Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3958   0.09412   -0.05966   46.71018   0.00581   0.09412   -0.05966   0.99826   0.01163   99.62769
3959   0.09408   -0.06058   46.73652   0.00598   0.09408   -0.06058   0.99817   0.01196   99.66736
3960   0.09422   -0.05930   46.69961   0.00615   0.09422   -0.05930   0.99832   0.01230   99.65820
3961   0.09420   -0.05896   46.69001   0.00595   0.09420   -0.05896   0.99832   0.01190   99.59106
3962   0.09415   -0.05905   46.69263   0.00589   0.09415   -0.05905   0.99832   0.01178   99.63989
3963   0.09410   -0.05896   46.69006   0.00650   0.09410   -0.05896   0.99829   0.01300   99.64905
3964   0.09410   -0.05997   46.71896   0.00592   0.09410   -0.05997   0.99823   0.01184   99.57886
3965   0.09408   -0.06052   46.73467   0.00581   0.09408   -0.06052   0.99823   0.01163   99.55139
3966   0.09380   -0.06061   46.73734   0.00600   0.09380   -0.06061   0.99820   0.01199   99.69482
3967   0.09384   -0.05982   46.71465   0.00597   0.09384   -0.05982   0.99820   0.01193   99.62769
3968   0.09391   -0.06146   46.76199   0.00618   0.09391   -0.06146   0.99808   0.01236   99.57886
3969   0.09389   -0.06110   46.75146   0.00742   0.09389   -0.06110   0.99811   0.01483   99.66736
3970   0.09382   -0.06131   46.75763   0.00717   0.09382   -0.06131   0.99808   0.01434   99.63684
3971   0.09384   -0.06067   46.73930   0.00801   0.09384   -0.06067   0.99808   0.01602   99.63684
3972   0.09384   -0.06180   46.77148   0.00841   0.09384   -0.06180   0.99814   0.01682   99.63684
3973   0.09388   -0.06098   46.74792   0.00976   0.09388   -0.06098   0.99814   0.01953   99.59717
3974   0.09381   -0.06272   46.79815   0.00972   0.09381   -0.06272   0.99786   0.01944   99.64600
3975   0.09399   -0.06400   46.83469   0.00951   0.09399   -0.06400   0.99792   0.01901   99.56970
3976   0.09396   -0.06302   46.80677   0.00952   0.09396   -0.06302   0.99792   0.01904   99.65820
3977   0.09413   -0.06406   46.83654   0.01051   0.09413   -0.06406   0.99786   0.02103   99.70703
3978   0.09416   -0.06522   46.86987   0.01007   0.09416   -0.06522   0.99777   0.02014   99.55139
3979   0.09414   -0.06531   46.87238   0.01015   0.09414   -0.06531   0.99783   0.02029   99.61853
3980   0.09410   -0.06519   46.86900   0.00851   0.09410   -0.06519   0.99777   0.01703   99.63989
3981   0.09423   -0.06177   46.77088   0.00874   0.09423   -0.06177   0.99799   0.01749   99.66736
3982   0.09427   -0.06412   46.83812   0.00836   0.09427   -0.06412   0.99796   0.01672   99.56055
3983   0.09423   -0.06256   46.79357   0.00789   0.09423   -0.06256   0.99799   0.01578   99.59106
3984   0.09404   -0.06043   46.73211   0.00771   0.09404   -0.06043   0.99820   0.01541   99.71619
3985   0.09421   -0.05957   46.70767   0.00772   0.09421   -0.05957   0.99820   0.01544   99.60022
3986   0.09420   -0.05551   46.59108   0.00642   0.09420   -0.05551   0.99850   0.01285   99.60022
3987   0.09397   -0.05234   46.50001   0.00595   0.09397   -0.05234   0.99869   0.01190   99.57886
3988   0.09381   -0.05042   46.44478   0.00522   0.09381   -0.05042   0.99884   0.01044   99.67651
3989   0.09390   -0.04935   46.41418   0.00357   0.09390   -0.04935   0.99887   0.00714   99.64600
3990   0.09384   -0.04810   46.37825   0.00162   0.09384   -0.04810   0.99896   0.00323   99.61853
3991   0.09380   -0.04779   46.36943   0.00139   0.09380   -0.04779   0.99902   0.00278   99.74365
3992   0.09393   -0.04859   46.39226   0.00175   0.09393   -0.04859   0.99893   0.00351   99.61853
3993   0.09377   -0.05029   46.44142   0.00180   0.09377   -0.05029   0.99875   0.00360   99.63684
3994   0.09373   -0.05097   46.46054   0.00285   0.09373   -0.05097   0.99881   0.00571   99.67651
3995   0.09379   -0.05118   46.46669   0.00458   0.09379   -0.05118   0.99878   0.00916   99.60938
3996   0.09394   -0.05097   46.46054   0.00476   0.09394   -0.05097   0.99881   0.00952   99.56970
3997   0.09392   -0.05277   46.51218   0.00543   0.09392   -0.05277   0.99872   0.01086   99.60938
3998   0.09406   -0.05701   46.63400   0.00592   0.09406   -0.05701   0.99841   0.01184   99.69788
3999   0.09408   -0.05841   46.67440   0.00552   0.09408   -0.05841   0.99826   0.01105   99.59106
4000   0.09413   -0.05634   46.61465   0.00575   0.09413   -0.05634   0.99850   0.01151   99.57886
4001   0.09413   -0.05652   46.61983   0.00496   0.09413   -0.05652   0.99854   0.00992   99.70703
4002   0.09416   -0.05567   46.59544   0.00383   0.09416   -0.05567   0.99850   0.00766   99.60022
4003   0.09426   -0.05380   46.54205   0.00359   0.09426   -0.05380   0.99860   0.00717   99.64905
4004   0.09413   -0.05194   46.48857   0.00453   0.09413   -0.05194   0.99875   0.00906   99.73450
4005   0.09416   -0.05283   46.51393   0.00395   0.09416   -0.05283   0.99872   0.00790   99.64905
4006   0.09423   -0.05228   46.49821   0.00345   0.09423   -0.05228   0.99872   0.00690   99.64905
4007   0.09416   -0.05240   46.50180   0.00461   0.09416   -0.05240   0.99866   0.00922   99.60022
4008   0.09405   -0.05213   46.49394   0.00592   0.09405   -0.05213   0.99866   0.01184   99.66736
4009   0.09391   -0.05579   46.59893   0.00693   0.09391   -0.05579   0.99850   0.01386   99.60022
4010   0.09388   -0.05673   46.62619   0.00815   0.09388   -0.05673   0.99838   0.01630   99.59717
4011   0.09386   -0.05945   46.70428   0.01022   0.09386   -0.05945   0.99814   0.02045   99.57886
4012   0.09376   -0.06070   46.74033   0.01129   0.09376   -0.06070   0.99799   0.02258   99.62769
4013   0.09381   -0.06116   46.75331   0.01179   0.09381   -0.06116   0.99805   0.02359   99.56055
4014   0.09376   -0.06269   46.79739   0.01242   0.09376   -0.06269   0.99780   0.02484   99.61853
4015   0.09373   -0.06674   46.91378   0.01242   0.09373   -0.06674   0.99762   0.02484   99.64600
4016   0.09376   -0.06665   46.91122   0.01268   0.09376   -0.06665   0.99759   0.02536   99.59717
4017   0.09380   -0.06534   46.87348   0.01131   0.09380   -0.06534   0.99771   0.02261   99.58801
4018   0.09383   -0.06745   46.93379   0.01015   0.09383   -0.06745   0.99765   0.02029   99.58801
4019   0.09399   -0.06568   46.88296   0.00989   0.09399   -0.06568   0.99777   0.01978   99.63684
4020   0.09415   -0.06409   46.83725   0.00915   0.09415   -0.06409   0.99796   0.01831   99.53308
4021   0.09412   -0.06180   46.77148   0.00822   0.09412   -0.06180   0.99814   0.01645   99.55139
4022   0.09401   -0.05829   46.67081   0.00845   0.09401   -0.05829   0.99832   0.01691   99.73450
4023   0.09424   -0.05728   46.64205   0.00786   0.09424   -0.05728   0.99829   0.01572   99.61853
4024   0.09430   -0.05396   46.54656   0.00807   0.09430   -0.05396   0.99850   0.01614   99.59106
4025   0.09420   -0.05554   46.59215   0.00763   0.09420   -0.05554   0.99838   0.01526   99.60022
4026   0.09409   -0.05258   46.50708   0.00749   0.09409   -0.05258   0.99863   0.01498   99.62769
4027   0.09417   -0.05219   46.49574   0.00793   0.09417   -0.05219   0.99863   0.01587   99.62769
4028   0.09414   -0.05405   46.54927   0.00760   0.09414   -0.05405   0.99844   0.01520   99.65820
4029   0.09406   -0.05673   46.62619   0.00668   0.09406   -0.05673   0.99838   0.01337   99.72534
4030   0.09405   -0.05914   46.69519   0.00668   0.09405   -0.05914   0.99835   0.01337   99.60938
4031   0.09395   -0.05942   46.70325   0.00716   0.09395   -0.05942   0.99823   0.01431   99.53003
4032   0.09394   -0.06165   46.76712   0.00772   0.09394   -0.06165   0.99814   0.01544   99.60022
4033   0.09387   -0.06436   46.84516   0.00801   0.09387   -0.06436   0.99792   0.01602   99.64600
4034   0.09391   -0.06619   46.89767   0.00868   0.09391   -0.06619   0.99783   0.01737   99.55139
4035   0.09390   -0.06681   46.91536   0.00948   0.09390   -0.06681   0.99771   0.01895   99.58801
4036   0.09378   -0.06592   46.89000   0.01007   0.09378   -0.06592   0.99774   0.02014   99.60938
4037   0.09388   -0.06574   46.88453   0.00955   0.09388   -0.06574   0.99786   0.01910   99.53918
4038   0.09382   -0.06604   46.89337   0.00905   0.09382   -0.06604   0.99780   0.01810   99.59717
4039   0.09376   -0.06333   46.81549   0.00917   0.09376   -0.06333   0.99792   0.01834   99.67651
4040   0.09386   -0.06058   46.73668   0.00876   0.09386   -0.06058   0.99808   0.01752   99.62769
4041   0.09408   -0.05899   46.69098   0.00819   0.09408   -0.05899   0.99826   0.01639   99.61853
4042   0.09409   -0.05789   46.65956   0.00719   0.09409   -0.05789   0.99826   0.01437   99.59106
4043   0.09410   -0.05795   46.66126   0.00641   0.09410   -0.05795   0.99829   0.01282   99.64905
4044   0.09425   -0.05875   46.68390   0.00572   0.09425   -0.05875   0.99832   0.01144   99.60022
4045   0.09414   -0.05643   46.61746   0.00632   0.09414   -0.05643   0.99838   0.01263   99.61853
4046   0.09420   -0.05768   46.65330   0.00592   0.09420   -0.05768   0.99835   0.01184   99.59106
4047   0.09408   -0.05799   46.66213   0.00624   0.09408   -0.05799   0.99829   0.01248   99.69788
4048   0.09422   -0.05899   46.69088   0.00626   0.09422   -0.05899   0.99832   0.01251   99.61853
4049   0.09418   -0.05936   46.70146   0.00619   0.09418   -0.05936   0.99826   0.01239   99.60938
4050   0.09410   -0.06046   46.73287   0.00624   0.09410   -0.06046   0.99826   0.01248   99.75586
4051   0.09401   -0.06058   46.73647   0.00558   0.09401   -0.06058   0.99820   0.01117   99.68567
4052   0.09397   -0.05976   46.71270   0.00586   0.09397   -0.05976   0.99832   0.01172   99.56970
4053   0.09378   -0.05771   46.65402   0.00549   0.09378   -0.05771   0.99844   0.01099   99.64600
4054   0.09379   -0.06159   46.76537   0.00600   0.09379   -0.06159   0.99814   0.01199   99.62769
4055   0.09393   -0.06153   46.76368   0.00581   0.09393   -0.06153   0.99811   0.01163   99.64905
4056   0.09385   -0.06055   46.73549   0.00671   0.09385   -0.06055   0.99826   0.01343   99.61853
4057   0.09378   -0.06082   46.74340   0.00711   0.09378   -0.06082   0.99823   0.01422   99.71619
4058   0.09387   -0.06162   46.76625   0.00720   0.09387   -0.06162   0.99814   0.01440   99.58801
4059   0.09388   -0.06211   46.78037   0.00807   0.09388   -0.06211   0.99805   0.01614   99.61853
4060   0.09378   -0.06192   46.77502   0.00813   0.09378   -0.06192   0.99811   0.01627   99.61853
4061   0.09389   -0.06226   46.78473   0.00845   0.09389   -0.06226   0.99805   0.01691   99.68567
4062   0.09401   -0.06140   46.76024   0.00908   0.09401   -0.06140   0.99808   0.01816   99.61853
4063   0.09403   -0.06207   46.77950   0.00835   0.09403   -0.06207   0.99805   0.01669   99.66736
4064   0.09410   -0.06357   46.82253   0.00793   0.09410   -0.06357   0.99789   0.01587   99.68567
4065   0.09420   -0.06412   46.83818   0.00735   0.09420   -0.06412   0.99792   0.01471   99.58191
4066   0.09425   -0.06384   46.83027   0.00696   0.09425   -0.06384   0.99796   0.01392   99.63074
4067   0.09413   -0.06336   46.81631   0.00636   0.09413   -0.06336   0.99796   0.01273   99.62769
4068   0.09417   -0.06217   46.78195   0.00655   0.09417   -0.06217   0.99814   0.01309   99.69788
4069   0.09429   -0.06177   46.77055   0.00650   0.09429   -0.06177   0.99817   0.01300   99.56970
4070   0.09423   -0.06055   46.73560   0.00645   0.09423   -0.06055   0.99820   0.01291   99.67651
4071   0.09400   -0.05982   46.71460   0.00594   0.09400   -0.05982   0.99823   0.01187   99.73450
4072   0.09395   -0.05881   46.68564   0.00668   0.09395   -0.05881   0.99832   0.01337   99.60938
4073   0.09401   -0.05826   46.66999   0.00671   0.09401   -0.05826   0.99829   0.01343   99.57886
4074   0.09387   -0.05777   46.65592   0.00633   0.09387   -0.05777   0.99835   0.01267   99.64600
4075   0.09380   -0.05756   46.64976   0.00673   0.09380   -0.05756   0.99838   0.01346   99.66736
4076   0.09388   -0.05808   46.66475   0.00648   0.09388   -0.05808   0.99829   0.01297   99.59717
4077   0.09379   -0.05826   46.66999   0.00659   0.09379   -0.05826   0.99829   0.01318   99.62769
4078   0.09374   -0.05875   46.68400   0.00687   0.09374   -0.05875   0.99826   0.01373   99.66736
4079   0.09391   -0.05936   46.70135   0.00665   0.09391   -0.05936   0.99832   0.01331   99.55139
4080   0.09380   -0.05930   46.69961   0.00670   0.09380   -0.05930   0.99832   0.01340   99.57886
4081   0.09379   -0.06046   46.73303   0.00685   0.09379   -0.06046   0.99817   0.01370   99.63684
4082   0.09386   -0.06165   46.76706   0.00690   0.09386   -0.06165   0.99817   0.01379   99.64600
4083   0.09404   -0.06259   46.79438   0.00702   0.09404   -0.06259   0.99802   0.01404   99.53003
4084   0.09405   -0.06265   46.79618   0.00711   0.09405   -0.06265   0.99799   0.01422   99.65820
4085   0.09403   -0.06131   46.75757   0.00734   0.09403   -0.06131   0.99811   0.01468   99.65820
4086   0.09425   -0.06299   46.80567   0.00737   0.09425   -0.06299   0.99805   0.01474   99.56970
4087   0.09435   -0.06308   46.80846   0.00697   0.09435   -0.06308   0.99796   0.01395   99.54224
4088   0.09415   -0.06119   46.75408   0.00725   0.09415   -0.06119   0.99811   0.01450   99.67651
4089   0.09425   -0.06278   46.79956   0.00673   0.09425   -0.06278   0.99805   0.01346   99.72534
4090   0.09430   -0.06107   46.75054   0.00662   0.09430   -0.06107   0.99814   0.01325   99.66736
4091   0.09424   -0.06037   46.73031   0.00623   0.09424   -0.06037   0.99823   0.01245   99.63074
4092   0.09415   -0.05972   46.71203   0.00661   0.09415   -0.05972   0.99820   0.01321   99.64905
4093   0.09410   -0.06040   46.73118   0.00609   0.09410   -0.06040   0.99823   0.01218   99.64905
4094   0.09400   -0.06140   46.76019   0.00572   0.09400   -0.06140   0.99811   0.01144   99.66736
4095   0.09385   -0.06012   46.72338   0.00621   0.09385   -0.06012   0.99820   0.01242   99.67651
4096   0.09392   -0.05954   46.70654   0.00593   0.09392   -0.05954   0.99835   0.01187   99.60938
4097   0.09387   -0.06000   46.71989   0.00574   0.09387   -0.06000   0.99820   0.01147   99.62769
4098   0.09376   -0.05982   46.71455   0.00557   0.09376   -0.05982   0.99826   0.01114   99.60938
4099   0.09375   -0.06030   46.72840   0.00449   0.09375   -0.06030   0.99832   0.00897   99.56970
4100   0.09380   -0.05991   46.71716   0.00478   0.09380   -0.05991   0.99826   0.00955   99.59717
4101   0.09380   -0.06064   46.73816   0.00441   0.09380   -0.06064   0.99823   0.00882   99.66736
4102   0.09376   -0.06085   46.74438   0.00484   0.09376   -0.06085   0.99817   0.00967   99.66736
4103   0.09388   -0.06018   46.72518   0.00500   0.09388   -0.06018   0.99817   0.01001   99.58801
4104   0.09406   -0.06037   46.73041   0.00514   0.09406   -0.06037   0.99817   0.01028   99.61853
4105   0.09404   -0.05942   46.70320   0.00577   0.09404   -0.05942   0.99826   0.01154   99.69788
4106   0.09407   -0.06159   46.76521   0.00479   0.09407   -0.06159   0.99823   0.00958   99.63684
4107   0.09418   -0.06134   46.75850   0.00601   0.09418   -0.06134   0.99808   0.01202   99.67651
4108   0.09420   -0.06070   46.74001   0.00650   0.09420   -0.06070   0.99817   0.01300   99.63989
4109   0.09402   -0.06238   46.78811   0.00651   0.09402   -0.06238   0.99811   0.01303   99.69788
4110   0.09404   -0.06369   46.82580   0.00644   0.09404   -0.06369   0.99802   0.01288   99.72534
4111   0.09423   -0.06439   46.84597   0.00662   0.09423   -0.06439   0.99796   0.01325   99.61853
4112   0.09420   -0.06278   46.79956   0.00661   0.09420   -0.06278   0.99805   0.01321   99.60938
4113   0.09419   -0.06357   46.82236   0.00629   0.09419   -0.06357   0.99799   0.01257   99.71619
4114   0.09415   -0.06342   46.81800   0.00700   0.09415   -0.06342   0.99799   0.01401   99.68872
4115   0.09405   -0.06302   46.80660   0.00642   0.09405   -0.06302   0.99802   0.01285   99.59106
4116   0.09386   -0.06278   46.79951   0.00598   0.09386   -0.06278   0.99808   0.01196   99.62769
4117   0.09394   -0.06244   46.78986   0.00630   0.09394   -0.06244   0.99811   0.01260   99.58801
4118   0.09398   -0.05985   46.71552   0.00642   0.09398   -0.05985   0.99820   0.01285   99.60938
4119   0.09399   -0.06165   46.76723   0.00682   0.09399   -0.06165   0.99808   0.01364   99.57886
4120   0.09386   -0.06217   46.78206   0.00558   0.09386   -0.06217   0.99808   0.01117   99.66736
4121   0.09383   -0.06107   46.75038   0.00664   0.09383   -0.06107   0.99823   0.01328   99.64600
4122   0.09389   -0.06174   46.76984   0.00569   0.09389   -0.06174   0.99808   0.01138   99.58801
4123   0.09386   -0.06165   46.76723   0.00601   0.09386   -0.06165   0.99808   0.01202   99.66736
4124   0.09380   -0.06046   46.73298   0.00609   0.09380   -0.06046   0.99820   0.01218   99.63684
4125   0.09384   -0.06000   46.71989   0.00636   0.09384   -0.06000   0.99820   0.01273   99.57886
4126   0.09402   -0.06119   46.75387   0.00551   0.09402   -0.06119   0.99823   0.01102   99.61853
4127   0.09406   -0.06107   46.75048   0.00548   0.09406   -0.06107   0.99817   0.01096   99.74670
4128   0.09423   -0.06024   46.72682   0.00636   0.09423   -0.06024   0.99823   0.01273   99.58191
4129   0.09415   -0.06101   46.74863   0.00607   0.09415   -0.06101   0.99823   0.01215   99.57886
4130   0.09408   -0.05924   46.69786   0.00615   0.09408   -0.05924   0.99832   0.01230   99.66736
4131   0.09413   -0.05921   46.69699   0.00629   0.09413   -0.05921   0.99832   0.01257   99.69788
4132   0.09420   -0.05835   46.67260   0.00589   0.09420   -0.05835   0.99829   0.01178   99.53308
4133   0.09419   -0.05872   46.68303   0.00520   0.09419   -0.05872   0.99832   0.01041   99.59106
