Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4010   0.09335   -0.15241   -77.92574   0.70150   0.09335   -0.15241   -0.06833   0.98605   96.57593
4011   0.09326   -0.15348   -77.76815   0.70070   0.09326   -0.15348   -0.06983   0.98581   96.58203
4012   0.09301   -0.15351   -77.95488   0.70094   0.09301   -0.15351   -0.06864   0.98596   96.75903
4013   0.09292   -0.15372   -77.92706   0.70078   0.09292   -0.15372   -0.06891   0.98584   96.60950
4014   0.09297   -0.15461   -77.98834   0.70036   0.09297   -0.15461   -0.06891   0.98569   96.63086
4015   0.09294   -0.15430   -78.00036   0.70055   0.09294   -0.15430   -0.06870   0.98578   96.66748
4016   0.09300   -0.15558   -78.24846   0.70016   0.09300   -0.15558   -0.06766   0.98556   96.69189
4017   0.09295   -0.15555   -78.05319   0.69993   0.09295   -0.15555   -0.06891   0.98553   96.61865
4018   0.09293   -0.15635   -78.00890   0.69943   0.09293   -0.15635   -0.06955   0.98541   96.56982
4019   0.09281   -0.15540   -77.78523   0.69965   0.09281   -0.15540   -0.07059   0.98550   96.65527
4020   0.09297   -0.15519   -77.65390   0.69958   0.09297   -0.15519   -0.07135   0.98538   96.72852
4021   0.09296   -0.15540   -77.56680   0.69934   0.09296   -0.15540   -0.07202   0.98532   96.65833
4022   0.09302   -0.15622   -77.50933   0.69880   0.09302   -0.15622   -0.07279   0.98508   96.66138
4023   0.09320   -0.15616   -77.33076   0.69858   0.09320   -0.15616   -0.07395   0.98511   96.61865
4024   0.09332   -0.15632   -77.36444   0.69854   0.09332   -0.15632   -0.07379   0.98502   96.59424
4025   0.09326   -0.15735   -77.43746   0.69806   0.09326   -0.15735   -0.07379   0.98486   96.71936
4026   0.09329   -0.15717   -77.29728   0.69797   0.09329   -0.15717   -0.07465   0.98489   96.62170
4027   0.09339   -0.15705   -77.34319   0.69810   0.09339   -0.15705   -0.07428   0.98489   96.58813
4028   0.09329   -0.15625   -77.50227   0.69877   0.09329   -0.15625   -0.07285   0.98511   96.65222
4029   0.09322   -0.15662   -77.75364   0.69893   0.09322   -0.15662   -0.07135   0.98529   96.75598
4030   0.09333   -0.15851   -77.65898   0.69773   0.09333   -0.15851   -0.07285   0.98477   96.67358
4031   0.09337   -0.15763   -77.97042   0.69865   0.09337   -0.15763   -0.07038   0.98502   96.64612
4032   0.09331   -0.15809   -77.79887   0.69817   0.09331   -0.15809   -0.07172   0.98495   96.59424
4033   0.09319   -0.15818   -78.11840   0.69856   0.09319   -0.15818   -0.06964   0.98505   96.61865
4034   0.09312   -0.15860   -78.35550   0.69864   0.09312   -0.15860   -0.06827   0.98514   96.60645
4035   0.09303   -0.15790   -78.51048   0.69922   0.09303   -0.15790   -0.06696   0.98529   96.68274
4036   0.09302   -0.15784   -78.60522   0.69938   0.09302   -0.15784   -0.06632   0.98529   96.69189
4037   0.09300   -0.15769   -78.64719   0.69952   0.09300   -0.15769   -0.06598   0.98541   96.69189
4038   0.09297   -0.15781   -78.65979   0.69947   0.09297   -0.15781   -0.06595   0.98538   96.60034
4039   0.09288   -0.15851   -78.73788   0.69918   0.09288   -0.15851   -0.06574   0.98529   96.61865
4040   0.09292   -0.15900   -78.62376   0.69876   0.09292   -0.15900   -0.06668   0.98511   96.69800
4041   0.09300   -0.15857   -78.37211   0.69867   0.09300   -0.15857   -0.06815   0.98508   96.57288
4042   0.09287   -0.15925   -78.33253   0.69825   0.09287   -0.15925   -0.06870   0.98495   96.60645
4043   0.09287   -0.15867   -78.30840   0.69854   0.09287   -0.15867   -0.06861   0.98505   96.67664
4044   0.09313   -0.15790   -78.01208   0.69857   0.09313   -0.15790   -0.07022   0.98514   96.59729
4045   0.09330   -0.15857   -77.97428   0.69814   0.09330   -0.15857   -0.07077   0.98495   96.57288
4046   0.09319   -0.15906   -77.90624   0.69778   0.09319   -0.15906   -0.07144   0.98480   96.68884
4047   0.09320   -0.15946   -77.86448   0.69750   0.09320   -0.15946   -0.07190   0.98474   96.61865
4048   0.09326   -0.15851   -77.69088   0.69778   0.09326   -0.15851   -0.07263   0.98477   96.56372
4049   0.09315   -0.15781   -77.80767   0.69833   0.09315   -0.15781   -0.07154   0.98498   96.61865
4050   0.09321   -0.15885   -77.79586   0.69774   0.09321   -0.15885   -0.07208   0.98477   96.74683
4051   0.09330   -0.15931   -78.03709   0.69782   0.09330   -0.15931   -0.07068   0.98480   96.62170
4052   0.09328   -0.15946   -77.91463   0.69757   0.09328   -0.15946   -0.07157   0.98477   96.60339
4053   0.09331   -0.15995   -77.87908   0.69725   0.09331   -0.15995   -0.07202   0.98465   96.64307
4054   0.09311   -0.15949   -78.13646   0.69785   0.09311   -0.15949   -0.07010   0.98483   96.72241
4055   0.09302   -0.16068   -78.20101   0.69728   0.09302   -0.16068   -0.07019   0.98456   96.66138
4056   0.09293   -0.16025   -78.26927   0.69761   0.09293   -0.16025   -0.06955   0.98474   96.60950
4057   0.09298   -0.16062   -78.33901   0.69750   0.09298   -0.16062   -0.06925   0.98468   96.64917
4058   0.09298   -0.16010   -78.57317   0.69809   0.09298   -0.16010   -0.06748   0.98486   96.62170
4059   0.09297   -0.16114   -78.31307   0.69718   0.09297   -0.16114   -0.06964   0.98459   96.51184
4060   0.09289   -0.16111   -78.36601   0.69728   0.09289   -0.16111   -0.06928   0.98471   96.54846
4061   0.09297   -0.16230   -78.64802   0.69698   0.09297   -0.16230   -0.06790   0.98447   96.67969
4062   0.09298   -0.16108   -78.48795   0.69745   0.09298   -0.16108   -0.06845   0.98471   96.55151
4063   0.09297   -0.16147   -78.55922   0.69731   0.09297   -0.16147   -0.06815   0.98453   96.62170
4064   0.09306   -0.16077   -78.62988   0.69780   0.09306   -0.16077   -0.06738   0.98480   96.64307
4065   0.09319   -0.16047   -78.67073   0.69802   0.09319   -0.16047   -0.06699   0.98489   96.63696
4066   0.09332   -0.16037   -78.60463   0.69798   0.09332   -0.16037   -0.06738   0.98480   96.61255
4067   0.09321   -0.16166   -78.81973   0.69756   0.09321   -0.16166   -0.06650   0.98477   96.69800
4068   0.09335   -0.16285   -78.67787   0.69672   0.09335   -0.16285   -0.06793   0.98441   96.61560
4069   0.09334   -0.16218   -78.42999   0.69676   0.09334   -0.16218   -0.06931   0.98441   96.61560
4070   0.09324   -0.16175   -78.03481   0.69646   0.09324   -0.16175   -0.07178   0.98431   96.60034
4071   0.09325   -0.16175   -78.00772   0.69642   0.09325   -0.16175   -0.07196   0.98428   96.64001
4072   0.09333   -0.16068   -77.83752   0.69678   0.09333   -0.16068   -0.07263   0.98444   96.60339
4073   0.09335   -0.16047   -77.61140   0.69657   0.09335   -0.16047   -0.07407   0.98431   96.58508
4074   0.09321   -0.16056   -77.48768   0.69635   0.09321   -0.16056   -0.07495   0.98434   96.64001
4075   0.09314   -0.16010   -77.46526   0.69657   0.09314   -0.16010   -0.07489   0.98441   96.67664
4076   0.09301   -0.15989   -77.37443   0.69656   0.09301   -0.15989   -0.07541   0.98441   96.66138
4077   0.09299   -0.16041   -77.65221   0.69667   0.09299   -0.16041   -0.07376   0.98441   96.65222
4078   0.09301   -0.16022   -77.68484   0.69682   0.09301   -0.16022   -0.07346   0.98447   96.74988
4079   0.09296   -0.16016   -77.66718   0.69682   0.09296   -0.16016   -0.07355   0.98444   96.63086
4080   0.09281   -0.16041   -77.86438   0.69697   0.09281   -0.16041   -0.07233   0.98453   96.60645
4081   0.09284   -0.16010   -77.78502   0.69703   0.09284   -0.16010   -0.07273   0.98453   96.62476
4082   0.09298   -0.16056   -77.82935   0.69684   0.09298   -0.16056   -0.07263   0.98450   96.62170
4083   0.09295   -0.16013   -77.85504   0.69711   0.09295   -0.16013   -0.07227   0.98462   96.67053
4084   0.09295   -0.15964   -77.90868   0.69746   0.09295   -0.15964   -0.07169   0.98471   96.68884
4085   0.09300   -0.16111   -78.19243   0.69702   0.09300   -0.16111   -0.07044   0.98444   96.67053
4086   0.09321   -0.16050   -78.40005   0.69765   0.09321   -0.16050   -0.06879   0.98477   96.50269
4087   0.09323   -0.16089   -78.29267   0.69729   0.09323   -0.16089   -0.06967   0.98465   96.69800
4088   0.09324   -0.16132   -78.64162   0.69752   0.09324   -0.16132   -0.06754   0.98477   96.71936
4089   0.09332   -0.15995   -78.58659   0.69820   0.09332   -0.15995   -0.06732   0.98495   96.65222
4090   0.09342   -0.16025   -78.56903   0.69801   0.09342   -0.16025   -0.06757   0.98486   96.53931
4091   0.09335   -0.16178   -78.74422   0.69739   0.09335   -0.16178   -0.06705   0.98462   96.68274
4092   0.09321   -0.16126   -78.79958   0.69774   0.09321   -0.16126   -0.06647   0.98468   96.71631
4093   0.09334   -0.16202   -78.66287   0.69715   0.09334   -0.16202   -0.06769   0.98456   96.51489
4094   0.09333   -0.16102   -78.57153   0.69758   0.09333   -0.16102   -0.06787   0.98468   96.56372
4095   0.09324   -0.15979   -78.44696   0.69811   0.09324   -0.15979   -0.06818   0.98498   96.68884
4096   0.09330   -0.15998   -78.35720   0.69788   0.09330   -0.15998   -0.06885   0.98486   96.63391
4097   0.09315   -0.15946   -78.24951   0.69803   0.09315   -0.15946   -0.06934   0.98492   96.56677
4098   0.09297   -0.15961   -77.99335   0.69759   0.09297   -0.15961   -0.07111   0.98471   96.66138
4099   0.09300   -0.15983   -78.05786   0.69756   0.09300   -0.15983   -0.07077   0.98471   96.59119
4100   0.09299   -0.15903   -77.91335   0.69780   0.09299   -0.15903   -0.07138   0.98480   96.70105
4101   0.09304   -0.16022   -77.77062   0.69694   0.09304   -0.16022   -0.07288   0.98450   96.65222
4102   0.09299   -0.16034   -77.76529   0.69686   0.09299   -0.16034   -0.07297   0.98450   96.65222
4103   0.09297   -0.15946   -78.03809   0.69773   0.09297   -0.15946   -0.07074   0.98471   96.58203
4104   0.09298   -0.16059   -77.80428   0.69678   0.09298   -0.16059   -0.07282   0.98447   96.57288
4105   0.09287   -0.16095   -77.99609   0.69684   0.09287   -0.16095   -0.07169   0.98444   96.69495
4106   0.09289   -0.16065   -78.03492   0.69707   0.09289   -0.16065   -0.07129   0.98453   96.60950
4107   0.09299   -0.16105   -77.92068   0.69670   0.09299   -0.16105   -0.07224   0.98447   96.53320
4108   0.09301   -0.16175   -78.09357   0.69654   0.09301   -0.16175   -0.07138   0.98437   96.71936
4109   0.09320   -0.16135   -78.01775   0.69666   0.09320   -0.16135   -0.07172   0.98441   96.66748
4110   0.09320   -0.16245   -78.22967   0.69634   0.09320   -0.16245   -0.07077   0.98428   96.57898
4111   0.09322   -0.16245   -78.28852   0.69642   0.09322   -0.16245   -0.07038   0.98431   96.56067
4112   0.09331   -0.16480   -78.19199   0.69498   0.09331   -0.16480   -0.07205   0.98379   96.60339
4113   0.09334   -0.16395   -78.26261   0.69556   0.09334   -0.16395   -0.07120   0.98404   96.59424
4114   0.09327   -0.16355   -78.23274   0.69574   0.09327   -0.16355   -0.07123   0.98410   96.62170
4115   0.09331   -0.16507   -78.16059   0.69479   0.09331   -0.16507   -0.07239   0.98370   96.63391
4116   0.09333   -0.16465   -78.10213   0.69494   0.09333   -0.16465   -0.07260   0.98379   96.62476
4117   0.09324   -0.16501   -78.25459   0.69495   0.09324   -0.16501   -0.07172   0.98376   96.63086
4118   0.09312   -0.16501   -78.08568   0.69471   0.09312   -0.16501   -0.07288   0.98364   96.60645
4119   0.09312   -0.16688   -78.30978   0.69400   0.09312   -0.16688   -0.07215   0.98349   96.58508
4120   0.09317   -0.16565   -78.15321   0.69445   0.09317   -0.16565   -0.07270   0.98355   96.57898
4121   0.09300   -0.16590   -78.30607   0.69454   0.09300   -0.16590   -0.07175   0.98370   96.61255
4122   0.09291   -0.16709   -78.34077   0.69392   0.09291   -0.16709   -0.07202   0.98343   96.67664
4123   0.09300   -0.16633   -78.39944   0.69442   0.09300   -0.16633   -0.07129   0.98352   96.60339
4124   0.09302   -0.16620   -78.27207   0.69432   0.09302   -0.16620   -0.07212   0.98358   96.57288
4125   0.09285   -0.16562   -78.04521   0.69432   0.09285   -0.16562   -0.07343   0.98352   96.65527
4126   0.09287   -0.16590   -77.86948   0.69391   0.09287   -0.16590   -0.07477   0.98343   96.70410
4127   0.09301   -0.16602   -77.93433   0.69394   0.09301   -0.16602   -0.07437   0.98346   96.50269
4128   0.09301   -0.16623   -77.72102   0.69350   0.09301   -0.16623   -0.07596   0.98321   96.59119
4129   0.09296   -0.16675   -77.71568   0.69322   0.09296   -0.16675   -0.07624   0.98321   96.80786
4130   0.09320   -0.16645   -77.65243   0.69328   0.09320   -0.16645   -0.07654   0.98315   96.68884
4131   0.09325   -0.16626   -77.89750   0.69375   0.09325   -0.16626   -0.07474   0.98340   96.53320
4132   0.09322   -0.16553   -77.87646   0.69413   0.09322   -0.16553   -0.07456   0.98349   96.60034
4133   0.09329   -0.16520   -78.24840   0.69484   0.09329   -0.16520   -0.07184   0.98367   96.63086
4134   0.09338   -0.16526   -78.41731   0.69504   0.09338   -0.16526   -0.07071   0.98386   96.56677
4135   0.09336   -0.16483   -78.65582   0.69559   0.09336   -0.16483   -0.06891   0.98398   96.61560
4136   0.09344   -0.16541   -78.62408   0.69524   0.09344   -0.16541   -0.06937   0.98398   96.53931
4137   0.09330   -0.16550   -78.89586   0.69555   0.09330   -0.16550   -0.06757   0.98404   96.58203
4138   0.09318   -0.16584   -78.74927   0.69517   0.09318   -0.16584   -0.06870   0.98386   96.56067
4139   0.09322   -0.16651   -78.71394   0.69475   0.09322   -0.16651   -0.06922   0.98367   96.67053
4140   0.09317   -0.16611   -78.83350   0.69513   0.09317   -0.16611   -0.06824   0.98386   96.64612
4141   0.09310   -0.16559   -78.58152   0.69508   0.09310   -0.16559   -0.06973   0.98386   96.55762
4142   0.09301   -0.16614   -78.58858   0.69479   0.09301   -0.16614   -0.06992   0.98373   96.61255
4143   0.09293   -0.16517   -78.17088   0.69475   0.09293   -0.16517   -0.07236   0.98373   96.65833
4144   0.09305   -0.16504   -77.92844   0.69447   0.09305   -0.16504   -0.07398   0.98355   96.62476
4145   0.09296   -0.16593   -77.80145   0.69379   0.09296   -0.16593   -0.07526   0.98334   96.64917
4146   0.09283   -0.16434   -77.60096   0.69438   0.09283   -0.16434   -0.07593   0.98352   96.71326
4147   0.09289   -0.16471   -77.50288   0.69404   0.09289   -0.16471   -0.07678   0.98346   96.57898
4148   0.09298   -0.16443   -77.45839   0.69413   0.09298   -0.16443   -0.07697   0.98355   96.60034
4149   0.09293   -0.16547   -77.23779   0.69320   0.09293   -0.16547   -0.07901   0.98315   96.53931
4150   0.09303   -0.16477   -77.71692   0.69433   0.09303   -0.16477   -0.07532   0.98361   96.68274
4151   0.09321   -0.16547   -77.80670   0.69406   0.09321   -0.16547   -0.07501   0.98349   96.55151
4152   0.09319   -0.16330   -77.41749   0.69470   0.09319   -0.16330   -0.07672   0.98370   96.60950
4153   0.09326   -0.16428   -77.56184   0.69437   0.09326   -0.16428   -0.07617   0.98364   96.67969
4154   0.09324   -0.16321   -77.69781   0.69516   0.09324   -0.16321   -0.07474   0.98389   96.67053
4155   0.09341   -0.16355   -77.91081   0.69528   0.09341   -0.16355   -0.07343   0.98392   96.57898
4156   0.09332   -0.16208   -77.88142   0.69606   0.09332   -0.16208   -0.07297   0.98419   96.66138
4157   0.09336   -0.16172   -78.08252   0.69654   0.09336   -0.16172   -0.07144   0.98434   96.65527
4158   0.09335   -0.16129   -78.34122   0.69713   0.09335   -0.16129   -0.06952   0.98453   96.60645
4159   0.09327   -0.16156   -78.35893   0.69700   0.09327   -0.16156   -0.06952   0.98447   96.62170
4160   0.09322   -0.16123   -78.42427   0.69728   0.09322   -0.16123   -0.06894   0.98468   96.68884
4161   0.09324   -0.16095   -78.42038   0.69742   0.09324   -0.16095   -0.06885   0.98465   96.58203
4162   0.09305   -0.16114   -78.45969   0.69738   0.09305   -0.16114   -0.06867   0.98468   96.63391
4163   0.09297   -0.16095   -78.34241   0.69732   0.09297   -0.16095   -0.06937   0.98465   96.64001
4164   0.09300   -0.16019   -78.21481   0.69757   0.09300   -0.16019   -0.06989   0.98468   96.67969
4165   0.09300   -0.15964   -78.03654   0.69764   0.09300   -0.15964   -0.07083   0.98483   96.55151
4166   0.09300   -0.15970   -77.75370   0.69720   0.09300   -0.15970   -0.07276   0.98459   96.59119
4167   0.09291   -0.15888   -77.62046   0.69747   0.09291   -0.15888   -0.07327   0.98462   96.67664
4168   0.09295   -0.15970   -77.38415   0.69666   0.09295   -0.15970   -0.07526   0.98434   96.60950
4169   0.09294   -0.15922   -77.42219   0.69700   0.09294   -0.15922   -0.07477   0.98456   96.57898
4170   0.09290   -0.15845   -77.21611   0.69713   0.09290   -0.15845   -0.07581   0.98462   96.64917
4171   0.09298   -0.15961   -77.42715   0.69679   0.09298   -0.15961   -0.07492   0.98447   96.70105
4172   0.09318   -0.15964   -77.30385   0.69658   0.09318   -0.15964   -0.07578   0.98437   96.60950
4173   0.09323   -0.15943   -77.30241   0.69670   0.09323   -0.15943   -0.07569   0.98437   96.56982
4174   0.09324   -0.15970   -77.32597   0.69658   0.09324   -0.15970   -0.07566   0.98431   96.67053
4175   0.09326   -0.15925   -77.27621   0.69676   0.09326   -0.15925   -0.07578   0.98437   96.64001
4176   0.09323   -0.15888   -77.46656   0.69725   0.09323   -0.15888   -0.07431   0.98459   96.60034
4177   0.09330   -0.16025   -77.51605   0.69655   0.09330   -0.16025   -0.07462   0.98434   96.62170
4178   0.09334   -0.15870   -77.55798   0.69749   0.09334   -0.15870   -0.07361   0.98471   96.60339
4179   0.09333   -0.15922   -77.74783   0.69746   0.09333   -0.15922   -0.07257   0.98462   96.63391
4180   0.09325   -0.15961   -77.98421   0.69758   0.09325   -0.15961   -0.07117   0.98471   96.66138
4181   0.09317   -0.15900   -77.83359   0.69772   0.09317   -0.15900   -0.07190   0.98486   96.65833
4182   0.09320   -0.15937   -78.05950   0.69781   0.09320   -0.15937   -0.07056   0.98477   96.61865
4183   0.09298   -0.15928   -77.97549   0.69775   0.09298   -0.15928   -0.07108   0.98477   96.62170
4184   0.09301   -0.15952   -78.17065   0.69788   0.09301   -0.15952   -0.06989   0.98477   96.62170
4185   0.09295   -0.15891   -78.15791   0.69820   0.09295   -0.15891   -0.06970   0.98486   96.72852
4186   0.09296   -0.15925   -78.10649   0.69795   0.09296   -0.15925   -0.07019   0.98492   96.60950
4187   0.09289   -0.15848   -78.09254   0.69835   0.09289   -0.15848   -0.06995   0.98498   96.62781
