Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4765   0.09377   -0.04355   46.26319   -0.07781   0.09377   -0.04355   0.98703   -0.15500   99.77417
4766   0.09373   -0.04108   46.19150   -0.07819   0.09373   -0.04108   0.98709   -0.15577   99.89014
4767   0.09387   -0.04123   46.19614   -0.07884   0.09387   -0.04123   0.98691   -0.15705   99.82300
4768   0.09414   -0.04062   46.17882   -0.07965   0.09414   -0.04062   0.98660   -0.15864   99.74670
4769   0.09411   -0.04028   46.16934   -0.08031   0.09411   -0.04028   0.98639   -0.15995   99.82300
4770   0.09410   -0.03885   46.12782   -0.08077   0.09410   -0.03885   0.98633   -0.16086   99.83215
4771   0.09416   -0.03745   46.08714   -0.08102   0.09416   -0.03745   0.98630   -0.16135   99.84436
4772   0.09429   -0.03546   46.02979   -0.08164   0.09429   -0.03546   0.98611   -0.16257   99.73755
4773   0.09429   -0.03525   46.02381   -0.08263   0.09429   -0.03525   0.98590   -0.16453   99.88098
4774   0.09431   -0.03513   46.02030   -0.08251   0.09431   -0.03513   0.98587   -0.16428   99.85352
4775   0.09437   -0.03525   46.02384   -0.08251   0.09437   -0.03525   0.98587   -0.16428   99.78638
4776   0.09427   -0.03479   46.01043   -0.08238   0.09427   -0.03479   0.98599   -0.16404   99.86267
4777   0.09421   -0.03522   46.02271   -0.08172   0.09421   -0.03522   0.98611   -0.16272   99.80469
4778   0.09415   -0.03723   46.08114   -0.08155   0.09415   -0.03723   0.98611   -0.16239   99.82300
4779   0.09399   -0.03916   46.13681   -0.08114   0.09399   -0.03916   0.98621   -0.16160   99.75586
4780   0.09388   -0.04077   46.18368   -0.08089   0.09388   -0.04077   0.98624   -0.16111   99.87183
4781   0.09395   -0.04202   46.21962   -0.07978   0.09395   -0.04202   0.98651   -0.15891   99.85352
4782   0.09389   -0.04114   46.19378   -0.07931   0.09389   -0.04114   0.98666   -0.15796   99.75586
4783   0.09376   -0.04340   46.25916   -0.07892   0.09376   -0.04340   0.98672   -0.15720   99.85352
4784   0.09376   -0.04282   46.24220   -0.07864   0.09376   -0.04282   0.98685   -0.15665   99.87183
4785   0.09376   -0.04340   46.25877   -0.07767   0.09376   -0.04340   0.98703   -0.15473   99.84131
4786   0.09376   -0.04495   46.30413   -0.07841   0.09376   -0.04495   0.98682   -0.15619   99.81384
4787   0.09372   -0.04529   46.31374   -0.07816   0.09372   -0.04529   0.98691   -0.15571   99.96033
4788   0.09387   -0.04398   46.27596   -0.07874   0.09387   -0.04398   0.98672   -0.15683   99.80469
4789   0.09403   -0.04321   46.25377   -0.07873   0.09403   -0.04321   0.98679   -0.15683   99.83215
4790   0.09413   -0.04428   46.28532   -0.07997   0.09413   -0.04428   0.98633   -0.15928   99.84436
4791   0.09416   -0.04178   46.21262   -0.07988   0.09416   -0.04178   0.98645   -0.15909   99.91150
4792   0.09420   -0.04111   46.19316   -0.08026   0.09420   -0.04111   0.98645   -0.15986   99.76501
4793   0.09416   -0.03937   46.14283   -0.08060   0.09416   -0.03937   0.98636   -0.16053   99.76501
4794   0.09410   -0.03867   46.12251   -0.08083   0.09410   -0.03867   0.98633   -0.16099   99.89014
4795   0.09414   -0.03854   46.11911   -0.08113   0.09414   -0.03854   0.98621   -0.16156   99.82300
4796   0.09432   -0.03812   46.10668   -0.08093   0.09432   -0.03812   0.98624   -0.16117   99.82300
4797   0.09421   -0.03809   46.10579   -0.08122   0.09421   -0.03809   0.98624   -0.16175   99.88098
4798   0.09420   -0.03812   46.10702   -0.08212   0.09420   -0.03812   0.98593   -0.16352   99.85352
4799   0.09414   -0.03824   46.11046   -0.08157   0.09414   -0.03824   0.98602   -0.16242   99.84436
4800   0.09387   -0.03867   46.12271   -0.08157   0.09387   -0.03867   0.98614   -0.16245   99.85352
4801   0.09384   -0.03928   46.14035   -0.08119   0.09384   -0.03928   0.98621   -0.16169   99.86267
4802   0.09404   -0.03879   46.12598   -0.08050   0.09404   -0.03879   0.98639   -0.16031   99.79553
4803   0.09397   -0.03989   46.15776   -0.08011   0.09397   -0.03989   0.98645   -0.15955   99.78333
4804   0.09388   -0.04019   46.16683   -0.08061   0.09388   -0.04019   0.98627   -0.16053   99.81384
4805   0.09379   -0.04065   46.17992   -0.07996   0.09379   -0.04065   0.98642   -0.15925   99.84131
4806   0.09387   -0.04114   46.19386   -0.07976   0.09387   -0.04114   0.98660   -0.15888   99.82300
4807   0.09393   -0.04263   46.23728   -0.07982   0.09393   -0.04263   0.98654   -0.15900   99.81384
4808   0.09379   -0.04068   46.18044   -0.07921   0.09379   -0.04068   0.98672   -0.15778   99.91150
4809   0.09386   -0.04209   46.22132   -0.07964   0.09386   -0.04209   0.98657   -0.15864   99.80469
4810   0.09394   -0.04178   46.21247   -0.07960   0.09394   -0.04178   0.98657   -0.15854   99.73450
4811   0.09401   -0.04093   46.18752   -0.07915   0.09401   -0.04093   0.98672   -0.15766   99.91150
4812   0.09409   -0.04205   46.22062   -0.07990   0.09409   -0.04205   0.98642   -0.15912   99.90234
4813   0.09416   -0.04175   46.21189   -0.08027   0.09416   -0.04175   0.98633   -0.15986   99.84436
4814   0.09418   -0.04224   46.22631   -0.08090   0.09418   -0.04224   0.98611   -0.16111   99.76501
4815   0.09412   -0.04151   46.20518   -0.08126   0.09412   -0.04151   0.98602   -0.16181   99.93896
4816   0.09420   -0.03931   46.14141   -0.08164   0.09420   -0.03931   0.98605   -0.16257   99.86267
4817   0.09421   -0.03916   46.13684   -0.08142   0.09421   -0.03916   0.98618   -0.16214   99.82300
4818   0.09416   -0.03671   46.06606   -0.08152   0.09416   -0.03671   0.98614   -0.16233   99.87183
4819   0.09418   -0.03766   46.09370   -0.08203   0.09418   -0.03766   0.98596   -0.16334   99.84436
4820   0.09410   -0.03589   46.04206   -0.08153   0.09410   -0.03589   0.98624   -0.16236   99.78333
4821   0.09393   -0.03601   46.04557   -0.08115   0.09393   -0.03601   0.98627   -0.16160   99.85352
4822   0.09386   -0.03601   46.04576   -0.08183   0.09386   -0.03601   0.98608   -0.16294   99.86267
4823   0.09392   -0.03604   46.04645   -0.08109   0.09392   -0.03604   0.98627   -0.16147   99.79248
4824   0.09387   -0.03455   46.00279   -0.08050   0.09387   -0.03455   0.98654   -0.16031   99.76501
4825   0.09372   -0.03604   46.04645   -0.08127   0.09372   -0.03604   0.98627   -0.16184   99.88098
4826   0.09387   -0.03632   46.05419   -0.08051   0.09387   -0.03632   0.98648   -0.16034   99.81384
4827   0.09381   -0.03879   46.12587   -0.08046   0.09381   -0.03879   0.98648   -0.16025   99.76501
4828   0.09382   -0.03955   46.14799   -0.08010   0.09382   -0.03955   0.98648   -0.15952   99.80469
4829   0.09376   -0.04035   46.17115   -0.08049   0.09376   -0.04035   0.98636   -0.16031   99.92065
4830   0.09391   -0.04056   46.17741   -0.08065   0.09391   -0.04056   0.98630   -0.16062   99.81384
4831   0.09399   -0.03961   46.14980   -0.08010   0.09399   -0.03961   0.98645   -0.15952   99.82300
4832   0.09408   -0.04031   46.17019   -0.08019   0.09408   -0.04031   0.98642   -0.15970   99.86267
4833   0.09403   -0.04111   46.19327   -0.08057   0.09403   -0.04111   0.98636   -0.16047   99.83215
4834   0.09407   -0.04129   46.19847   -0.08018   0.09407   -0.04129   0.98645   -0.15970   99.79553
4835   0.09415   -0.03961   46.14987   -0.08024   0.09415   -0.03961   0.98639   -0.15979   99.82300
4836   0.09414   -0.04019   46.16661   -0.08029   0.09414   -0.04019   0.98645   -0.15992   99.81384
4837   0.09425   -0.04019   46.16643   -0.07962   0.09425   -0.04019   0.98660   -0.15857   99.85352
4838   0.09421   -0.03858   46.11944   -0.07939   0.09421   -0.03858   0.98669   -0.15812   99.79553
4839   0.09424   -0.04157   46.20624   -0.07955   0.09424   -0.04157   0.98660   -0.15845   99.82300
4840   0.09431   -0.04062   46.17849   -0.07895   0.09431   -0.04062   0.98688   -0.15726   99.78638
4841   0.09431   -0.04178   46.21165   -0.07762   0.09431   -0.04178   0.98724   -0.15464   99.77417
4842   0.09408   -0.04184   46.21346   -0.07764   0.09408   -0.04184   0.98721   -0.15467   99.80469
4843   0.09387   -0.04367   46.26684   -0.07813   0.09387   -0.04367   0.98694   -0.15564   99.88098
4844   0.09395   -0.04456   46.29220   -0.07727   0.09395   -0.04456   0.98715   -0.15394   99.78333
4845   0.09392   -0.04392   46.27372   -0.07777   0.09392   -0.04392   0.98709   -0.15494   99.83215
4846   0.09378   -0.04477   46.29863   -0.07786   0.09378   -0.04477   0.98697   -0.15510   99.91150
4847   0.09390   -0.04468   46.29610   -0.07812   0.09390   -0.04468   0.98688   -0.15561   99.92065
4848   0.09393   -0.04337   46.25792   -0.07799   0.09393   -0.04337   0.98700   -0.15537   99.76501
4849   0.09385   -0.04321   46.25381   -0.07874   0.09385   -0.04321   0.98675   -0.15683   99.79248
4850   0.09374   -0.04254   46.23443   -0.07933   0.09374   -0.04254   0.98669   -0.15802   99.94812
4851   0.09380   -0.04019   46.16607   -0.07896   0.09380   -0.04019   0.98691   -0.15729   99.85352
4852   0.09388   -0.03784   46.09790   -0.07887   0.09388   -0.03784   0.98697   -0.15711   99.82300
4853   0.09399   -0.03754   46.08942   -0.08015   0.09399   -0.03754   0.98663   -0.15964   99.92981
4854   0.09408   -0.03641   46.05678   -0.08031   0.09408   -0.03641   0.98654   -0.15995   99.93896
4855   0.09412   -0.03519   46.02135   -0.08066   0.09412   -0.03519   0.98657   -0.16065   99.80469
4856   0.09418   -0.03424   45.99391   -0.08024   0.09418   -0.03424   0.98657   -0.15979   99.75586
4857   0.09414   -0.03397   45.98597   -0.08050   0.09414   -0.03397   0.98654   -0.16031   99.92981
4858   0.09414   -0.03601   46.04505   -0.07998   0.09414   -0.03601   0.98675   -0.15931   99.82300
4859   0.09425   -0.03275   45.95036   -0.08015   0.09425   -0.03275   0.98675   -0.15964   99.79553
4860   0.09428   -0.03522   46.02198   -0.07956   0.09428   -0.03522   0.98682   -0.15845   99.81384
4861   0.09425   -0.03583   46.03939   -0.07864   0.09425   -0.03583   0.98709   -0.15665   99.85352
4862   0.09421   -0.03653   46.05947   -0.07805   0.09421   -0.03653   0.98733   -0.15549   99.82300
4863   0.09411   -0.03864   46.12041   -0.07734   0.09411   -0.03864   0.98740   -0.15409   99.79553
4864   0.09394   -0.03995   46.15846   -0.07724   0.09394   -0.03995   0.98737   -0.15387   99.85352
4865   0.09411   -0.04434   46.28593   -0.07745   0.09411   -0.04434   0.98721   -0.15430   99.74670
4866   0.09403   -0.04645   46.34725   -0.07755   0.09403   -0.04645   0.98697   -0.15448   99.79248
4867   0.09383   -0.04828   46.40019   -0.07717   0.09383   -0.04828   0.98703   -0.15375   99.96033
4868   0.09385   -0.04950   46.43540   -0.07667   0.09385   -0.04950   0.98712   -0.15275   99.82300
4869   0.09389   -0.05087   46.47511   -0.07622   0.09389   -0.05087   0.98715   -0.15186   99.77417
4870   0.09379   -0.05008   46.45187   -0.07574   0.09379   -0.05008   0.98733   -0.15091   99.81384
4871   0.09372   -0.04950   46.43456   -0.07486   0.09372   -0.04950   0.98770   -0.14917   99.94812
4872   0.09383   -0.04959   46.43725   -0.07504   0.09383   -0.04959   0.98767   -0.14954   99.83215
4873   0.09389   -0.04794   46.38957   -0.07512   0.09389   -0.04794   0.98767   -0.14969   99.78333
4874   0.09396   -0.04526   46.31208   -0.07613   0.09396   -0.04526   0.98749   -0.15168   99.88098
4875   0.09409   -0.04434   46.28606   -0.07768   0.09409   -0.04434   0.98712   -0.15476   99.82300
4876   0.09416   -0.04117   46.19415   -0.07805   0.09416   -0.04117   0.98709   -0.15549   99.84436
4877   0.09419   -0.03720   46.07949   -0.07941   0.09419   -0.03720   0.98682   -0.15818   99.81384
4878   0.09422   -0.03739   46.08520   -0.08065   0.09422   -0.03739   0.98645   -0.16062   99.73755
4879   0.09421   -0.03626   46.05278   -0.08147   0.09421   -0.03626   0.98614   -0.16224   99.81384
4880   0.09421   -0.03464   46.00585   -0.08181   0.09421   -0.03464   0.98614   -0.16291   99.76501
4881   0.09423   -0.03467   46.00677   -0.08183   0.09423   -0.03467   0.98611   -0.16294   99.83215
4882   0.09416   -0.03583   46.04061   -0.08229   0.09416   -0.03583   0.98593   -0.16385   99.84436
4883   0.09415   -0.03671   46.06616   -0.08199   0.09415   -0.03671   0.98605   -0.16327   99.74670
4884   0.09407   -0.03671   46.06619   -0.08187   0.09407   -0.03671   0.98602   -0.16303   99.82300
4885   0.09407   -0.03659   46.06248   -0.08177   0.09407   -0.03659   0.98618   -0.16285   99.77417
4886   0.09395   -0.03684   46.06960   -0.08141   0.09395   -0.03684   0.98614   -0.16211   99.83215
4887   0.09395   -0.03800   46.10317   -0.08121   0.09395   -0.03800   0.98621   -0.16172   99.81384
4888   0.09387   -0.03632   46.05412   -0.08031   0.09387   -0.03632   0.98654   -0.15995   99.87183
4889   0.09384   -0.03797   46.10208   -0.08073   0.09384   -0.03797   0.98639   -0.16077   99.82300
4890   0.09390   -0.03864   46.12173   -0.08084   0.09390   -0.03864   0.98624   -0.16099   99.75586
4891   0.09377   -0.03824   46.10984   -0.07990   0.09377   -0.03824   0.98657   -0.15912   99.92065
4892   0.09379   -0.03967   46.15132   -0.07945   0.09379   -0.03967   0.98666   -0.15824   99.86267
4893   0.09387   -0.04013   46.16434   -0.07893   0.09387   -0.04013   0.98688   -0.15723   99.79248
4894   0.09387   -0.04120   46.19492   -0.07791   0.09387   -0.04120   0.98718   -0.15522   99.81384
4895   0.09388   -0.04172   46.20980   -0.07748   0.09388   -0.04172   0.98730   -0.15436   99.85352
4896   0.09409   -0.04266   46.23736   -0.07745   0.09409   -0.04266   0.98718   -0.15430   99.91150
4897   0.09413   -0.04199   46.21803   -0.07784   0.09413   -0.04199   0.98709   -0.15506   99.79553
4898   0.09416   -0.04276   46.24017   -0.07823   0.09416   -0.04276   0.98706   -0.15586   99.80469
4899   0.09415   -0.04367   46.26708   -0.07876   0.09415   -0.04367   0.98675   -0.15690   99.84436
4900   0.09422   -0.04306   46.24931   -0.07866   0.09422   -0.04306   0.98682   -0.15668   99.80469
4901   0.09430   -0.04263   46.23755   -0.08023   0.09430   -0.04263   0.98633   -0.15979   99.78638
4902   0.09420   -0.04086   46.18608   -0.08009   0.09420   -0.04086   0.98645   -0.15952   99.88098
4903   0.09424   -0.03998   46.16042   -0.08035   0.09424   -0.03998   0.98645   -0.16004   99.88098
4904   0.09427   -0.03787   46.09943   -0.08073   0.09427   -0.03787   0.98639   -0.16077   99.78333
4905   0.09408   -0.03717   46.07917   -0.08098   0.09408   -0.03717   0.98630   -0.16126   99.92065
4906   0.09401   -0.03754   46.08966   -0.08056   0.09401   -0.03754   0.98642   -0.16044   99.93896
4907   0.09406   -0.03784   46.09851   -0.08063   0.09406   -0.03784   0.98642   -0.16059   99.77417
4908   0.09396   -0.03854   46.11897   -0.08088   0.09396   -0.03854   0.98633   -0.16108   99.82300
4909   0.09379   -0.03833   46.11267   -0.08051   0.09379   -0.03833   0.98642   -0.16034   99.87183
4910   0.09387   -0.04074   46.18287   -0.08098   0.09387   -0.04074   0.98618   -0.16126   99.76501
4911   0.09394   -0.04050   46.17557   -0.08066   0.09394   -0.04050   0.98636   -0.16065   99.82300
4912   0.09382   -0.04111   46.19349   -0.08075   0.09382   -0.04111   0.98618   -0.16080   99.86267
4913   0.09377   -0.04224   46.22616   -0.08072   0.09377   -0.04224   0.98624   -0.16077   99.88098
4914   0.09387   -0.04056   46.17709   -0.07990   0.09387   -0.04056   0.98657   -0.15915   99.81384
4915   0.09384   -0.04175   46.21170   -0.07986   0.09384   -0.04175   0.98648   -0.15906   99.84131
4916   0.09379   -0.04215   46.22331   -0.08009   0.09379   -0.04215   0.98639   -0.15952   99.89014
4917   0.09409   -0.04300   46.24789   -0.07958   0.09409   -0.04300   0.98654   -0.15851   99.78333
4918   0.09418   -0.04209   46.22147   -0.08012   0.09418   -0.04209   0.98645   -0.15958   99.81384
4919   0.09413   -0.04114   46.19393   -0.07995   0.09413   -0.04114   0.98654   -0.15925   99.89014
4920   0.09409   -0.04212   46.22250   -0.08027   0.09409   -0.04212   0.98633   -0.15986   99.82300
4921   0.09419   -0.04205   46.22089   -0.08068   0.09419   -0.04205   0.98621   -0.16068   99.78333
4922   0.09423   -0.04004   46.16240   -0.08099   0.09423   -0.04004   0.98627   -0.16129   99.85352
4923   0.09422   -0.03983   46.15639   -0.08115   0.09422   -0.03983   0.98611   -0.16160   99.86267
4924   0.09425   -0.04050   46.17572   -0.08079   0.09425   -0.04050   0.98624   -0.16089   99.82300
4925   0.09427   -0.03977   46.15422   -0.08034   0.09427   -0.03977   0.98645   -0.16001   99.82300
4926   0.09418   -0.04016   46.16584   -0.08054   0.09418   -0.04016   0.98636   -0.16041   99.88098
4927   0.09408   -0.04074   46.18254   -0.08028   0.09408   -0.04074   0.98645   -0.15989   99.87183
4928   0.09404   -0.04035   46.17089   -0.07982   0.09404   -0.04035   0.98657   -0.15897   99.77417
4929   0.09393   -0.04163   46.20816   -0.07995   0.09393   -0.04163   0.98648   -0.15925   99.88098
4930   0.09392   -0.04306   46.25016   -0.08091   0.09392   -0.04306   0.98614   -0.16114   99.91150
4931   0.09402   -0.04270   46.23973   -0.08112   0.09402   -0.04270   0.98599   -0.16153   99.80469
4932   0.09402   -0.04151   46.20485   -0.08060   0.09402   -0.04151   0.98630   -0.16053   99.76501
4933   0.09381   -0.04141   46.20253   -0.08153   0.09381   -0.04141   0.98602   -0.16236   99.90234
4934   0.09379   -0.03983   46.15614   -0.08063   0.09379   -0.03983   0.98633   -0.16059   99.96033
4935   0.09389   -0.04074   46.18272   -0.08065   0.09389   -0.04074   0.98630   -0.16062   99.81384
4936   0.09399   -0.03995   46.15968   -0.08084   0.09399   -0.03995   0.98633   -0.16102   99.73450
4937   0.09375   -0.03964   46.15090   -0.08094   0.09375   -0.03964   0.98627   -0.16120   99.92065
4938   0.09388   -0.03818   46.10831   -0.08046   0.09388   -0.03818   0.98636   -0.16022   99.92065
4939   0.09408   -0.03891   46.12941   -0.08026   0.09408   -0.03891   0.98648   -0.15986   99.77417
4940   0.09411   -0.04025   46.16856   -0.08056   0.09411   -0.04025   0.98630   -0.16044   99.82300
4941   0.09413   -0.03830   46.11154   -0.07989   0.09413   -0.03830   0.98663   -0.15912   99.82300
4942   0.09412   -0.03793   46.10099   -0.07985   0.09412   -0.03793   0.98657   -0.15903   99.79553
