Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4198   0.09381   0.03604   43.45187   -0.42014   0.09381   0.03604   0.66631   -0.74487   100.57373
4199   0.09367   0.03635   43.43908   -0.42007   0.09367   0.03635   0.66643   -0.74480   100.70190
4200   0.09359   0.03662   43.42723   -0.42005   0.09359   0.03662   0.66640   -0.74474   100.69275
4201   0.09376   0.03555   43.47316   -0.42005   0.09376   0.03555   0.66646   -0.74474   100.58594
4202   0.09372   0.03473   43.50739   -0.42042   0.09372   0.03473   0.66597   -0.74526   100.64392
4203   0.09368   0.03442   43.52183   -0.42001   0.09368   0.03442   0.66659   -0.74468   100.75989
4204   0.09390   0.03442   43.52264   -0.41978   0.09390   0.03442   0.66695   -0.74441   100.64087
4205   0.09404   0.03314   43.57879   -0.41941   0.09404   0.03314   0.66753   -0.74386   100.55237
4206   0.09398   0.03357   43.56142   -0.41915   0.09398   0.03357   0.66796   -0.74358   100.64087
4207   0.09396   0.03247   43.60862   -0.41910   0.09396   0.03247   0.66805   -0.74349   100.71106
4208   0.09407   0.03323   43.57663   -0.41887   0.09407   0.03323   0.66836   -0.74319   100.60120
4209   0.09403   0.03302   43.58595   -0.41885   0.09403   0.03302   0.66845   -0.74322   100.55237
4210   0.09400   0.03320   43.57657   -0.41931   0.09400   0.03320   0.66771   -0.74377   100.64087
4211   0.09413   0.03378   43.55254   -0.41903   0.09413   0.03378   0.66808   -0.74337   100.65002
4212   0.09409   0.03336   43.56984   -0.41939   0.09409   0.03336   0.66762   -0.74392   100.59204
4213   0.09408   0.03275   43.59546   -0.41956   0.09408   0.03275   0.66738   -0.74413   100.60120
4214   0.09387   0.03134   43.65515   -0.41973   0.09387   0.03134   0.66717   -0.74432   100.68054
4215   0.09387   0.03223   43.61919   -0.41905   0.09387   0.03223   0.66811   -0.74340   100.59204
4216   0.09373   0.03293   43.58807   -0.41940   0.09373   0.03293   0.66759   -0.74389   100.66223
4217   0.09366   0.03259   43.60288   -0.41930   0.09366   0.03259   0.66781   -0.74383   100.69275
4218   0.09371   0.03296   43.58695   -0.41932   0.09371   0.03296   0.66768   -0.74377   100.57373
4219   0.09381   0.03342   43.56540   -0.41992   0.09381   0.03342   0.66677   -0.74456   100.61340
4220   0.09375   0.03253   43.60256   -0.42024   0.09375   0.03253   0.66640   -0.74508   100.71106
4221   0.09370   0.03278   43.59074   -0.42062   0.09370   0.03278   0.66576   -0.74551   100.64392
4222   0.09376   0.03421   43.52850   -0.42077   0.09376   0.03421   0.66546   -0.74569   100.54626
4223   0.09375   0.03342   43.56205   -0.42100   0.09375   0.03342   0.66521   -0.74606   100.62256
4224   0.09367   0.03302   43.58065   -0.42047   0.09367   0.03302   0.66594   -0.74526   100.73242
4225   0.09387   0.03446   43.51761   -0.42091   0.09387   0.03446   0.66527   -0.74593   100.58289
4226   0.09405   0.03421   43.52971   -0.42040   0.09405   0.03421   0.66601   -0.74520   100.55237
4227   0.09399   0.03342   43.56185   -0.42101   0.09399   0.03342   0.66512   -0.74599   100.65002
4228   0.09402   0.03375   43.54975   -0.42030   0.09402   0.03375   0.66619   -0.74508   100.63171
4229   0.09413   0.03342   43.56697   -0.41946   0.09413   0.03342   0.66750   -0.74401   100.56152
4230   0.09413   0.03272   43.59606   -0.41977   0.09413   0.03272   0.66704   -0.74438   100.61951
4231   0.09403   0.03113   43.66467   -0.41964   0.09403   0.03113   0.66735   -0.74425   100.69885
4232   0.09407   0.03256   43.60667   -0.41845   0.09407   0.03256   0.66900   -0.74261   100.61035
4233   0.09416   0.03040   43.69818   -0.41888   0.09416   0.03040   0.66845   -0.74316   100.59204
4234   0.09407   0.03043   43.69712   -0.41883   0.09407   0.03043   0.66857   -0.74316   100.60120
4235   0.09400   0.03027   43.70571   -0.41808   0.09400   0.03027   0.66964   -0.74209   100.58289
4236   0.09393   0.03058   43.69487   -0.41733   0.09393   0.03058   0.67077   -0.74111   100.56458
4237   0.09372   0.02863   43.77769   -0.41757   0.09372   0.02863   0.67052   -0.74145   100.72021
4238   0.09376   0.03006   43.71489   -0.41805   0.09376   0.03006   0.66967   -0.74203   100.68359
4239   0.09387   0.03098   43.67749   -0.41748   0.09387   0.03098   0.67052   -0.74129   100.60425
4240   0.09374   0.02966   43.72992   -0.41879   0.09374   0.02966   0.66866   -0.74310   100.63477
4241   0.09366   0.03030   43.70293   -0.41861   0.09366   0.03030   0.66887   -0.74282   100.70190
4242   0.09377   0.03253   43.60645   -0.41895   0.09377   0.03253   0.66826   -0.74328   100.60425
4243   0.09376   0.03500   43.50280   -0.41825   0.09376   0.03500   0.66918   -0.74233   100.57373
4244   0.09365   0.03433   43.52865   -0.41912   0.09365   0.03433   0.66790   -0.74346   100.70190
4245   0.09366   0.03464   43.51525   -0.41926   0.09366   0.03464   0.66774   -0.74374   100.74158
4246   0.09388   0.03507   43.49546   -0.41970   0.09388   0.03507   0.66707   -0.74435   100.50659
4247   0.09399   0.03577   43.46638   -0.41938   0.09399   0.03577   0.66750   -0.74389   100.56458
4248   0.09389   0.03681   43.42061   -0.41971   0.09389   0.03681   0.66692   -0.74432   100.68970
4249   0.09403   0.03592   43.46077   -0.41909   0.09403   0.03592   0.66790   -0.74349   100.61340
4250   0.09403   0.03705   43.41335   -0.41879   0.09403   0.03705   0.66826   -0.74306   100.55237
4251   0.09402   0.03549   43.47946   -0.41895   0.09402   0.03549   0.66808   -0.74325   100.65918
4252   0.09402   0.03580   43.46878   -0.41825   0.09402   0.03580   0.66912   -0.74230   100.59204
4253   0.09414   0.03558   43.48060   -0.41748   0.09414   0.03558   0.67031   -0.74133   100.59204
4254   0.09408   0.03519   43.49812   -0.41730   0.09408   0.03519   0.67058   -0.74105   100.63171
4255   0.09409   0.03473   43.51682   -0.41758   0.09409   0.03473   0.67022   -0.74148   100.64087
4256   0.09413   0.03403   43.54951   -0.41674   0.09413   0.03403   0.67150   -0.74035   100.53406
4257   0.09403   0.03375   43.55734   -0.41794   0.09403   0.03375   0.66970   -0.74190   100.51575
4258   0.09379   0.03308   43.58509   -0.41829   0.09379   0.03308   0.66927   -0.74245   100.68054
4259   0.09371   0.03198   43.63337   -0.41787   0.09371   0.03198   0.66994   -0.74187   100.64392
4260   0.09387   0.03372   43.56080   -0.41730   0.09387   0.03372   0.67071   -0.74111   100.55542
4261   0.09379   0.03375   43.55655   -0.41821   0.09379   0.03375   0.66933   -0.74230   100.59509
4262   0.09366   0.03424   43.53497   -0.41843   0.09366   0.03424   0.66900   -0.74264   100.68359
4263   0.09375   0.03369   43.55791   -0.41862   0.09375   0.03369   0.66875   -0.74288   100.51575
4264   0.09376   0.03311   43.57899   -0.41978   0.09376   0.03311   0.66701   -0.74441   100.56458
4265   0.09367   0.03357   43.55714   -0.42048   0.09367   0.03357   0.66597   -0.74535   100.68359
4266   0.09371   0.03357   43.55761   -0.42034   0.09371   0.03357   0.66619   -0.74517   100.71106
4267   0.09386   0.03516   43.48871   -0.42052   0.09386   0.03516   0.66582   -0.74541   100.50659
4268   0.09387   0.03436   43.52256   -0.42061   0.09387   0.03436   0.66573   -0.74554   100.61340
4269   0.09387   0.03507   43.49340   -0.42028   0.09387   0.03507   0.66616   -0.74505   100.73853
4270   0.09402   0.03446   43.52248   -0.41942   0.09402   0.03446   0.66747   -0.74392   100.56458
4271   0.09408   0.03473   43.50991   -0.41966   0.09408   0.03473   0.66710   -0.74422   100.56152
4272   0.09408   0.03449   43.52353   -0.41868   0.09408   0.03449   0.66854   -0.74288   100.67139
4273   0.09408   0.03430   43.53210   -0.41853   0.09408   0.03430   0.66887   -0.74279   100.65918
4274   0.09408   0.03360   43.56123   -0.41876   0.09408   0.03360   0.66848   -0.74300   100.56152
4275   0.09405   0.03278   43.59735   -0.41852   0.09405   0.03278   0.66890   -0.74270   100.65918
4276   0.09410   0.03201   43.62970   -0.41862   0.09410   0.03201   0.66878   -0.74282   100.68054
4277   0.09409   0.03003   43.71444   -0.41870   0.09409   0.03003   0.66875   -0.74294   100.57373
4278   0.09394   0.02951   43.73563   -0.41909   0.09394   0.02951   0.66823   -0.74349   100.61340
4279   0.09366   0.02878   43.76911   -0.41832   0.09366   0.02878   0.66939   -0.74245   100.80872
4280   0.09376   0.02924   43.74967   -0.41826   0.09376   0.02924   0.66945   -0.74236   100.61340
4281   0.09386   0.02933   43.74616   -0.41812   0.09386   0.02933   0.66967   -0.74218   100.59204
4282   0.09376   0.02963   43.73359   -0.41796   0.09376   0.02963   0.66991   -0.74200   100.70190
4283   0.09370   0.02954   43.73819   -0.41771   0.09370   0.02954   0.67028   -0.74166   100.72021
4284   0.09376   0.03012   43.71287   -0.41786   0.09376   0.03012   0.66997   -0.74178   100.52490
4285   0.09376   0.03189   43.63591   -0.41831   0.09376   0.03189   0.66927   -0.74245   100.63171
4286   0.09363   0.03122   43.66356   -0.41867   0.09363   0.03122   0.66875   -0.74291   100.70190
4287   0.09372   0.03018   43.70638   -0.41927   0.09372   0.03018   0.66796   -0.74377   100.62256
4288   0.09382   0.03137   43.65403   -0.41968   0.09382   0.03137   0.66726   -0.74429   100.60425
4289   0.09385   0.03217   43.61972   -0.41977   0.09385   0.03217   0.66710   -0.74441   100.53406
4290   0.09396   0.03256   43.60260   -0.41978   0.09396   0.03256   0.66704   -0.74441   100.68970
4291   0.09402   0.03314   43.57840   -0.41957   0.09402   0.03314   0.66735   -0.74413   100.62256
4292   0.09397   0.03269   43.59762   -0.41970   0.09397   0.03269   0.66717   -0.74432   100.66223
4293   0.09401   0.03217   43.61903   -0.41995   0.09401   0.03217   0.66677   -0.74459   100.67139
4294   0.09407   0.03238   43.61031   -0.41981   0.09407   0.03238   0.66698   -0.74441   100.58289
4295   0.09407   0.03220   43.61841   -0.41974   0.09407   0.03220   0.66710   -0.74432   100.57373
4296   0.09401   0.03290   43.58950   -0.41938   0.09401   0.03290   0.66765   -0.74389   100.68054
4297   0.09394   0.03372   43.55509   -0.41906   0.09394   0.03372   0.66805   -0.74343   100.66223
4298   0.09406   0.03375   43.55346   -0.41918   0.09406   0.03375   0.66790   -0.74361   100.57373
4299   0.09402   0.03299   43.58422   -0.41980   0.09402   0.03299   0.66701   -0.74444   100.64087
4300   0.09388   0.03342   43.56480   -0.42012   0.09388   0.03342   0.66649   -0.74487   100.70190
4301   0.09376   0.03455   43.51735   -0.41979   0.09376   0.03455   0.66692   -0.74441   100.60425
4302   0.09381   0.03525   43.48679   -0.41990   0.09381   0.03525   0.66671   -0.74453   100.57373
4303   0.09368   0.03299   43.58300   -0.42017   0.09368   0.03299   0.66643   -0.74493   100.70190
4304   0.09362   0.03333   43.56906   -0.42002   0.09362   0.03333   0.66665   -0.74471   100.71106
4305   0.09374   0.03314   43.57801   -0.41969   0.09374   0.03314   0.66717   -0.74429   100.57373
4306   0.09362   0.03461   43.51791   -0.41884   0.09362   0.03461   0.66836   -0.74316   100.64392
4307   0.09365   0.03455   43.51985   -0.41905   0.09365   0.03455   0.66805   -0.74346   100.72327
4308   0.09373   0.03491   43.50629   -0.41839   0.09373   0.03491   0.66900   -0.74255   100.60425
4309   0.09377   0.03522   43.49381   -0.41822   0.09377   0.03522   0.66924   -0.74233   100.53406
4310   0.09368   0.03381   43.55328   -0.41843   0.09368   0.03381   0.66903   -0.74264   100.61340
4311   0.09388   0.03406   43.54352   -0.41818   0.09388   0.03406   0.66933   -0.74224   100.64087
4312   0.09405   0.03207   43.62653   -0.41880   0.09405   0.03207   0.66851   -0.74306   100.53406
4313   0.09406   0.03165   43.64523   -0.41871   0.09406   0.03165   0.66872   -0.74300   100.59204
4314   0.09404   0.03079   43.68110   -0.41893   0.09404   0.03079   0.66839   -0.74325   100.65002
4315   0.09412   0.03027   43.70187   -0.41945   0.09412   0.03027   0.66765   -0.74398   100.52490
4316   0.09415   0.02960   43.73096   -0.41938   0.09415   0.02960   0.66784   -0.74392   100.54321
4317   0.09399   0.03113   43.66825   -0.41843   0.09399   0.03113   0.66915   -0.74264   100.68970
4318   0.09407   0.03082   43.68219   -0.41812   0.09407   0.03082   0.66961   -0.74218   100.59204
4319   0.09417   0.03040   43.70050   -0.41811   0.09417   0.03040   0.66964   -0.74218   100.51270
4320   0.09412   0.03082   43.68099   -0.41855   0.09412   0.03082   0.66900   -0.74279   100.63171
4321   0.09399   0.03180   43.63976   -0.41834   0.09399   0.03180   0.66924   -0.74248   100.69885
4322   0.09385   0.03183   43.63852   -0.41831   0.09385   0.03183   0.66927   -0.74245   100.53406
4323   0.09385   0.03058   43.69101   -0.41868   0.09385   0.03058   0.66878   -0.74294   100.57373
4324   0.09364   0.03021   43.70519   -0.41918   0.09364   0.03021   0.66802   -0.74358   100.71106
4325   0.09367   0.03189   43.63504   -0.41857   0.09367   0.03189   0.66884   -0.74276   100.66223
4326   0.09386   0.03272   43.60022   -0.41842   0.09386   0.03272   0.66903   -0.74255   100.59204
4327   0.09373   0.03125   43.66072   -0.41919   0.09373   0.03125   0.66799   -0.74361   100.64392
4328   0.09371   0.03293   43.58936   -0.41901   0.09371   0.03293   0.66820   -0.74340   100.65308
4329   0.09370   0.03253   43.60677   -0.41888   0.09370   0.03253   0.66842   -0.74325   100.60425
4330   0.09368   0.03174   43.64039   -0.41899   0.09368   0.03174   0.66826   -0.74334   100.62256
4331   0.09364   0.03150   43.64991   -0.41930   0.09364   0.03150   0.66781   -0.74377   100.69275
4332   0.09387   0.03174   43.63952   -0.41931   0.09387   0.03174   0.66784   -0.74383   100.67139
4333   0.09405   0.03253   43.60460   -0.41955   0.09405   0.03253   0.66738   -0.74407   100.57373
4334   0.09400   0.03207   43.62188   -0.42034   0.09400   0.03207   0.66625   -0.74517   100.64087
4335   0.09393   0.03189   43.63049   -0.42006   0.09393   0.03189   0.66662   -0.74474   100.66223
4336   0.09400   0.03198   43.62744   -0.41980   0.09400   0.03198   0.66704   -0.74444   100.55237
4337   0.09407   0.03146   43.64844   -0.42021   0.09407   0.03146   0.66643   -0.74496   100.63171
4338   0.09397   0.03165   43.64096   -0.42012   0.09397   0.03165   0.66662   -0.74490   100.68970
4339   0.09411   0.03140   43.65290   -0.41966   0.09411   0.03140   0.66735   -0.74432   100.58289
4340   0.09408   0.03055   43.69112   -0.41908   0.09408   0.03055   0.66817   -0.74346   100.57373
4341   0.09403   0.02985   43.71817   -0.42017   0.09403   0.02985   0.66662   -0.74496   100.65002
4342   0.09393   0.03046   43.69403   -0.41945   0.09393   0.03046   0.66765   -0.74398   100.65308
4343   0.09384   0.03110   43.66737   -0.41914   0.09384   0.03110   0.66805   -0.74352   100.64392
4344   0.09374   0.02966   43.72800   -0.41948   0.09374   0.02966   0.66765   -0.74404   100.59509
4345   0.09371   0.03024   43.70311   -0.41943   0.09371   0.03024   0.66762   -0.74389   100.69275
4346   0.09381   0.03134   43.65828   -0.41870   0.09381   0.03134   0.66872   -0.74297   100.58289
4347   0.09376   0.03015   43.70763   -0.41927   0.09376   0.03015   0.66793   -0.74374   100.59509
4348   0.09366   0.03061   43.68725   -0.41953   0.09366   0.03061   0.66753   -0.74410   100.69275
4349   0.09369   0.03037   43.69919   -0.41904   0.09369   0.03037   0.66829   -0.74346   100.64392
4350   0.09370   0.03000   43.71404   -0.41933   0.09370   0.03000   0.66787   -0.74383   100.64392
4351   0.09368   0.02911   43.75193   -0.41935   0.09368   0.02911   0.66787   -0.74386   100.68359
4352   0.09374   0.02963   43.72977   -0.41930   0.09374   0.02963   0.66790   -0.74377   100.69275
4353   0.09391   0.02969   43.72716   -0.41926   0.09391   0.02969   0.66790   -0.74364   100.60425
4354   0.09400   0.02942   43.73748   -0.41982   0.09400   0.02942   0.66713   -0.74447   100.61340
4355   0.09396   0.03012   43.70728   -0.41985   0.09396   0.03012   0.66707   -0.74453   100.62256
4356   0.09409   0.02966   43.72800   -0.41945   0.09409   0.02966   0.66765   -0.74395   100.64087
4357   0.09416   0.03067   43.68277   -0.42016   0.09416   0.03067   0.66659   -0.74493   100.48523
4358   0.09408   0.03000   43.71298   -0.41967   0.09408   0.03000   0.66732   -0.74425   100.69885
4359   0.09408   0.02985   43.71764   -0.42033   0.09408   0.02985   0.66634   -0.74514   100.65918
4360   0.09408   0.03006   43.71189   -0.41917   0.09408   0.03006   0.66811   -0.74364   100.54321
4361   0.09411   0.03067   43.68566   -0.41916   0.09411   0.03067   0.66805   -0.74355   100.57373
4362   0.09402   0.03085   43.67662   -0.41957   0.09402   0.03085   0.66744   -0.74413   100.70801
4363   0.09393   0.03122   43.66282   -0.41895   0.09393   0.03122   0.66839   -0.74334   100.63171
4364   0.09394   0.02905   43.75613   -0.41874   0.09394   0.02905   0.66872   -0.74297   100.58289
4365   0.09377   0.02939   43.74218   -0.41863   0.09377   0.02939   0.66894   -0.74291   100.60425
4366   0.09374   0.03012   43.71022   -0.41880   0.09374   0.03012   0.66860   -0.74306   100.64392
4367   0.09385   0.03113   43.66722   -0.41877   0.09385   0.03113   0.66863   -0.74306   100.53406
4368   0.09366   0.03006   43.71301   -0.41876   0.09366   0.03006   0.66869   -0.74306   100.63477
