Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4666   0.09362   0.06861   39.90086   -0.58648   0.09362   0.06861   0.38136   -0.92203   100.65308
4667   0.09369   0.06772   39.98102   -0.58589   0.09369   0.06772   0.38258   -0.92148   100.57373
4668   0.09376   0.06714   40.02002   -0.58608   0.09376   0.06714   0.38234   -0.92166   100.50659
4669   0.09368   0.06604   40.10681   -0.58590   0.09368   0.06604   0.38289   -0.92157   100.56458
4670   0.09360   0.06558   40.15183   -0.58541   0.09360   0.06558   0.38383   -0.92108   100.66223
4671   0.09373   0.06561   40.16056   -0.58493   0.09373   0.06561   0.38472   -0.92068   100.54626
4672   0.09373   0.06458   40.24272   -0.58474   0.09373   0.06458   0.38530   -0.92065   100.55542
4673   0.09362   0.06595   40.14835   -0.58438   0.09362   0.06595   0.38569   -0.92026   100.63477
4674   0.09355   0.06626   40.12860   -0.58427   0.09355   0.06626   0.38588   -0.92022   100.61646
4675   0.09346   0.06467   40.25234   -0.58400   0.09346   0.06467   0.38664   -0.92001   100.54626
4676   0.09340   0.06687   40.07887   -0.58446   0.09340   0.06687   0.38542   -0.92041   100.60730
4677   0.09330   0.06549   40.19892   -0.58367   0.09330   0.06549   0.38713   -0.91977   100.66528
4678   0.09328   0.06613   40.13552   -0.58437   0.09328   0.06613   0.38572   -0.92035   100.57678
4679   0.09338   0.06537   40.19245   -0.58433   0.09338   0.06537   0.38588   -0.92022   100.60730
4680   0.09331   0.06638   40.10690   -0.58483   0.09331   0.06638   0.38484   -0.92074   100.60730
4681   0.09327   0.06555   40.16347   -0.58502   0.09327   0.06555   0.38459   -0.92080   100.55847
4682   0.09324   0.06604   40.12434   -0.58513   0.09324   0.06604   0.38429   -0.92090   100.53711
4683   0.09310   0.06534   40.15176   -0.58622   0.09310   0.06534   0.38240   -0.92178   100.67749
4684   0.09330   0.06540   40.17076   -0.58520   0.09330   0.06540   0.38429   -0.92096   100.61646
4685   0.09350   0.06552   40.14793   -0.58579   0.09350   0.06552   0.38316   -0.92141   100.46997
4686   0.09358   0.06442   40.21618   -0.58639   0.09358   0.06442   0.38221   -0.92187   100.62561
4687   0.09355   0.06357   40.28255   -0.58630   0.09355   0.06357   0.38255   -0.92187   100.68359
4688   0.09367   0.06372   40.27698   -0.58604   0.09367   0.06372   0.38301   -0.92163   100.54626
4689   0.09371   0.06403   40.24883   -0.58626   0.09371   0.06403   0.38252   -0.92175   100.51575
4690   0.09361   0.06494   40.18856   -0.58590   0.09361   0.06494   0.38304   -0.92148   100.65308
4691   0.09357   0.06388   40.26884   -0.58590   0.09357   0.06388   0.38325   -0.92154   100.61340
4692   0.09372   0.06363   40.28696   -0.58589   0.09372   0.06363   0.38328   -0.92148   100.53711
4693   0.09386   0.06265   40.35148   -0.58628   0.09386   0.06265   0.38273   -0.92181   100.56458
4694   0.09364   0.06272   40.36917   -0.58527   0.09364   0.06272   0.38459   -0.92102   100.67444
4695   0.09356   0.06284   40.36537   -0.58504   0.09356   0.06284   0.38502   -0.92087   100.54626
4696   0.09353   0.06302   40.35101   -0.58507   0.09353   0.06302   0.38493   -0.92087   100.60425
4697   0.09343   0.06104   40.48893   -0.58550   0.09343   0.06104   0.38441   -0.92111   100.67444
4698   0.09336   0.06180   40.44628   -0.58487   0.09336   0.06180   0.38551   -0.92074   100.67444
4699   0.09344   0.06137   40.47125   -0.58518   0.09344   0.06137   0.38499   -0.92096   100.58594
4700   0.09339   0.06012   40.56590   -0.58510   0.09339   0.06012   0.38533   -0.92090   100.65613
4701   0.09339   0.06006   40.56445   -0.58537   0.09339   0.06006   0.38481   -0.92105   100.66528
4702   0.09344   0.06058   40.52361   -0.58549   0.09344   0.06058   0.38453   -0.92120   100.50659
4703   0.09333   0.06021   40.54781   -0.58564   0.09333   0.06021   0.38432   -0.92132   100.61646
4704   0.09328   0.05881   40.64523   -0.58597   0.09328   0.05881   0.38389   -0.92154   100.69580
4705   0.09335   0.05963   40.57305   -0.58650   0.09335   0.05963   0.38282   -0.92203   100.61646
4706   0.09353   0.06040   40.51451   -0.58655   0.09353   0.06040   0.38258   -0.92199   100.50659
4707   0.09365   0.06055   40.49983   -0.58669   0.09365   0.06055   0.38227   -0.92206   100.64392
4708   0.09361   0.05988   40.54823   -0.58679   0.09361   0.05988   0.38221   -0.92218   100.69275
4709   0.09362   0.05982   40.55129   -0.58687   0.09362   0.05982   0.38209   -0.92230   100.51575
4710   0.09369   0.06110   40.46502   -0.58643   0.09369   0.06110   0.38273   -0.92199   100.53711
4711   0.09354   0.06091   40.47626   -0.58654   0.09354   0.06091   0.38255   -0.92206   100.69275
4712   0.09362   0.06186   40.41689   -0.58599   0.09362   0.06186   0.38337   -0.92154   100.63477
4713   0.09374   0.06128   40.46800   -0.58564   0.09374   0.06128   0.38414   -0.92132   100.53711
4714   0.09369   0.05982   40.57598   -0.58571   0.09369   0.05982   0.38426   -0.92138   100.62256
4715   0.09366   0.05963   40.58862   -0.58573   0.09366   0.05963   0.38420   -0.92129   100.69275
4716   0.09368   0.06012   40.55134   -0.58578   0.09368   0.06012   0.38404   -0.92135   100.56458
4717   0.09350   0.06009   40.56015   -0.58548   0.09350   0.06009   0.38462   -0.92120   100.58594
4718   0.09342   0.06070   40.53565   -0.58449   0.09342   0.06070   0.38636   -0.92041   100.64392
4719   0.09344   0.05991   40.58416   -0.58498   0.09344   0.05991   0.38557   -0.92077   100.60730
4720   0.09342   0.05963   40.61604   -0.58443   0.09342   0.05963   0.38664   -0.92032   100.55847
4721   0.09337   0.05997   40.58180   -0.58489   0.09337   0.05997   0.38575   -0.92074   100.65613
4722   0.09333   0.05976   40.59592   -0.58498   0.09333   0.05976   0.38563   -0.92087   100.63477
4723   0.09344   0.05954   40.63048   -0.58407   0.09344   0.05954   0.38734   -0.92010   100.53711
4724   0.09336   0.05802   40.72720   -0.58488   0.09336   0.05802   0.38609   -0.92077   100.59814
4725   0.09328   0.05893   40.66045   -0.58480   0.09328   0.05893   0.38606   -0.92062   100.70496
4726   0.09336   0.06018   40.56389   -0.58497   0.09336   0.06018   0.38554   -0.92071   100.61646
4727   0.09342   0.06064   40.51952   -0.58547   0.09342   0.06064   0.38456   -0.92120   100.48828
4728   0.09351   0.06091   40.49710   -0.58554   0.09351   0.06091   0.38435   -0.92114   100.62561
4729   0.09349   0.06195   40.42276   -0.58542   0.09349   0.06195   0.38444   -0.92114   100.67444
4730   0.09362   0.06027   40.53814   -0.58587   0.09362   0.06027   0.38386   -0.92145   100.53711
4731   0.09360   0.06076   40.49235   -0.58632   0.09360   0.06076   0.38298   -0.92187   100.54626
4732   0.09361   0.06076   40.49623   -0.58612   0.09361   0.06076   0.38331   -0.92163   100.65308
4733   0.09363   0.06037   40.52060   -0.58638   0.09363   0.06037   0.38292   -0.92190   100.61340
4734   0.09365   0.05948   40.59319   -0.58607   0.09365   0.05948   0.38362   -0.92163   100.55542
4735   0.09376   0.06003   40.55279   -0.58605   0.09376   0.06003   0.38359   -0.92166   100.60425
4736   0.09366   0.05921   40.60978   -0.58626   0.09366   0.05921   0.38331   -0.92178   100.62561
4737   0.09371   0.05850   40.66952   -0.58590   0.09371   0.05850   0.38408   -0.92148   100.54626
4738   0.09355   0.05902   40.63580   -0.58566   0.09355   0.05902   0.38444   -0.92129   100.58594
4739   0.09346   0.05762   40.74239   -0.58556   0.09346   0.05762   0.38484   -0.92120   100.60730
4740   0.09347   0.05863   40.67551   -0.58517   0.09347   0.05863   0.38542   -0.92093   100.58594
4741   0.09346   0.05789   40.72073   -0.58562   0.09346   0.05789   0.38469   -0.92123   100.55542
4742   0.09332   0.05698   40.79137   -0.58551   0.09332   0.05698   0.38505   -0.92123   100.69580
4743   0.09330   0.05780   40.76218   -0.58392   0.09330   0.05780   0.38789   -0.91998   100.63782
4744   0.09341   0.05872   40.67493   -0.58487   0.09341   0.05872   0.38597   -0.92068   100.51880
4745   0.09333   0.05829   40.69184   -0.58561   0.09333   0.05829   0.38469   -0.92132   100.59814
4746   0.09328   0.05756   40.74118   -0.58584   0.09328   0.05756   0.38432   -0.92141   100.72632
4747   0.09337   0.05762   40.72971   -0.58620   0.09337   0.05762   0.38368   -0.92178   100.54626
4748   0.09345   0.05905   40.62332   -0.58616   0.09345   0.05905   0.38353   -0.92175   100.52795
4749   0.09354   0.05866   40.64920   -0.58634   0.09354   0.05866   0.38325   -0.92184   100.62561
4750   0.09359   0.05890   40.61798   -0.58697   0.09359   0.05890   0.38206   -0.92239   100.65308
4751   0.09374   0.05951   40.56352   -0.58736   0.09374   0.05951   0.38121   -0.92264   100.51575
4752   0.09372   0.05948   40.57273   -0.58704   0.09372   0.05948   0.38182   -0.92239   100.61340
4753   0.09361   0.05963   40.57131   -0.58658   0.09361   0.05963   0.38267   -0.92209   100.67444
4754   0.09372   0.05954   40.59253   -0.58589   0.09372   0.05954   0.38395   -0.92151   100.61340
4755   0.09372   0.05933   40.60672   -0.58598   0.09372   0.05933   0.38383   -0.92163   100.57373
4756   0.09359   0.05902   40.62897   -0.58598   0.09359   0.05902   0.38383   -0.92151   100.59509
4757   0.09362   0.05884   40.65321   -0.58548   0.09362   0.05884   0.38481   -0.92117   100.64392
4758   0.09371   0.06012   40.56382   -0.58521   0.09371   0.06012   0.38514   -0.92102   100.50659
4759   0.09354   0.06003   40.56043   -0.58567   0.09354   0.06003   0.38426   -0.92129   100.62561
4760   0.09333   0.06040   40.54666   -0.58506   0.09333   0.06040   0.38539   -0.92090   100.65613
4761   0.09340   0.05954   40.60697   -0.58520   0.09340   0.05954   0.38524   -0.92099   100.55847
4762   0.09338   0.05914   40.62760   -0.58562   0.09338   0.05914   0.38450   -0.92129   100.55847
4763   0.09330   0.05802   40.70915   -0.58575   0.09330   0.05802   0.38444   -0.92141   100.66528
4764   0.09338   0.05820   40.68468   -0.58628   0.09338   0.05820   0.38343   -0.92181   100.60730
4765   0.09342   0.05872   40.66819   -0.58519   0.09342   0.05872   0.38536   -0.92093   100.52795
4766   0.09328   0.05908   40.64260   -0.58511   0.09328   0.05908   0.38545   -0.92087   100.59814
4767   0.09315   0.05954   40.61312   -0.58491   0.09315   0.05954   0.38578   -0.92074   100.70496
4768   0.09333   0.05957   40.60954   -0.58497   0.09333   0.05957   0.38566   -0.92080   100.53711
4769   0.09336   0.06027   40.54927   -0.58534   0.09336   0.06027   0.38484   -0.92105   100.54626
4770   0.09343   0.05893   40.62434   -0.58653   0.09343   0.05893   0.38282   -0.92193   100.62561
4771   0.09354   0.05914   40.62178   -0.58591   0.09354   0.05914   0.38398   -0.92154   100.62561
4772   0.09362   0.06076   40.52880   -0.58462   0.09362   0.06076   0.38615   -0.92056   100.55542
4773   0.09362   0.06110   40.50065   -0.58474   0.09362   0.06110   0.38581   -0.92053   100.60425
4774   0.09362   0.06076   40.50222   -0.58586   0.09362   0.06076   0.38383   -0.92151   100.65308
4775   0.09365   0.06006   40.55613   -0.58578   0.09365   0.06006   0.38408   -0.92145   100.58594
4776   0.09367   0.05957   40.57160   -0.58677   0.09367   0.05957   0.38231   -0.92218   100.60425
4777   0.09370   0.05747   40.73986   -0.58624   0.09370   0.05747   0.38359   -0.92172   100.66223
4778   0.09372   0.05725   40.77731   -0.58519   0.09372   0.05725   0.38560   -0.92096   100.62256
4779   0.09376   0.05628   40.85835   -0.58477   0.09376   0.05628   0.38655   -0.92068   100.55542
4780   0.09364   0.05502   40.95046   -0.58479   0.09364   0.05502   0.38667   -0.92065   100.65308
4781   0.09357   0.05402   41.02083   -0.58502   0.09357   0.05402   0.38639   -0.92087   100.65308
4782   0.09344   0.05271   41.14100   -0.58376   0.09344   0.05271   0.38890   -0.91983   100.52795
4783   0.09345   0.05188   41.19027   -0.58440   0.09345   0.05188   0.38783   -0.92035   100.56763
4784   0.09325   0.05298   41.18327   -0.58030   0.09325   0.05298   0.39531   -0.91714   100.72632
4785   0.09334   0.05228   41.16834   -0.58398   0.09334   0.05228   0.38853   -0.91995   100.64697
4786   0.09348   0.05359   41.05160   -0.58505   0.09348   0.05359   0.38636   -0.92077   100.53711
4787   0.09336   0.05371   41.02754   -0.58585   0.09336   0.05371   0.38487   -0.92145   100.63477
4788   0.09334   0.05335   41.03659   -0.58683   0.09334   0.05335   0.38313   -0.92227   100.66528
4789   0.09340   0.05338   41.03466   -0.58681   0.09340   0.05338   0.38316   -0.92224   100.56763
4790   0.09334   0.05216   41.11415   -0.58742   0.09334   0.05216   0.38215   -0.92264   100.57678
4791   0.09331   0.05362   41.00891   -0.58719   0.09331   0.05362   0.38240   -0.92251   100.66528
4792   0.09355   0.05347   41.01479   -0.58747   0.09355   0.05347   0.38188   -0.92270   100.63477
4793   0.09366   0.05429   40.98112   -0.58604   0.09366   0.05429   0.38447   -0.92166   100.53711
4794   0.09366   0.05335   41.04499   -0.58637   0.09366   0.05335   0.38395   -0.92184   100.60425
4795   0.09367   0.05380   41.03513   -0.58508   0.09367   0.05380   0.38627   -0.92080   100.64392
4796   0.09373   0.05399   41.03048   -0.58463   0.09373   0.05399   0.38713   -0.92056   100.58594
4797   0.09373   0.05283   41.12164   -0.58433   0.09373   0.05283   0.38783   -0.92029   100.60425
4798   0.09373   0.05197   41.18215   -0.58448   0.09373   0.05197   0.38768   -0.92041   100.65308
4799   0.09375   0.05054   41.30673   -0.58339   0.09375   0.05054   0.38984   -0.91949   100.64392
4800   0.09369   0.05176   41.23283   -0.58252   0.09369   0.05176   0.39134   -0.91888   100.57373
4801   0.09362   0.05090   41.28573   -0.58306   0.09362   0.05090   0.39042   -0.91925   100.66223
4802   0.09354   0.05161   41.24323   -0.58255   0.09354   0.05161   0.39128   -0.91882   100.69275
4803   0.09353   0.05115   41.26725   -0.58312   0.09353   0.05115   0.39033   -0.91940   100.52795
4804   0.09347   0.05179   41.19899   -0.58428   0.09347   0.05179   0.38804   -0.92022   100.59509
4805   0.09340   0.05255   41.12621   -0.58519   0.09340   0.05255   0.38627   -0.92096   100.67444
4806   0.09333   0.05374   41.03957   -0.58511   0.09333   0.05374   0.38627   -0.92093   100.60730
4807   0.09343   0.05521   40.92415   -0.58544   0.09343   0.05521   0.38542   -0.92111   100.54626
4808   0.09333   0.05454   40.95536   -0.58641   0.09333   0.05454   0.38371   -0.92187   100.65613
4809   0.09326   0.05628   40.81633   -0.58687   0.09326   0.05628   0.38261   -0.92227   100.66528
4810   0.09327   0.05594   40.82221   -0.58782   0.09327   0.05594   0.38087   -0.92297   100.56763
4811   0.09333   0.05634   40.77565   -0.58866   0.09333   0.05634   0.37928   -0.92370   100.53711
4812   0.09337   0.05618   40.74816   -0.59053   0.09337   0.05618   0.37577   -0.92505   100.63477
4813   0.09346   0.05823   40.61508   -0.58947   0.09346   0.05823   0.37745   -0.92422   100.57678
4814   0.09361   0.05722   40.69526   -0.58930   0.09361   0.05722   0.37794   -0.92413   100.55542
4815   0.09359   0.05878   40.57402   -0.58945   0.09359   0.05878   0.37742   -0.92425   100.60425
4816   0.09360   0.05780   40.66161   -0.58881   0.09360   0.05780   0.37877   -0.92373   100.61340
4817   0.09372   0.05826   40.66186   -0.58715   0.09372   0.05826   0.38179   -0.92245   100.51575
4818   0.09364   0.05838   40.65974   -0.58683   0.09364   0.05838   0.38240   -0.92227   100.59509
4819   0.09358   0.05927   40.59946   -0.58655   0.09358   0.05927   0.38279   -0.92209   100.66528
4820   0.09366   0.05814   40.70261   -0.58564   0.09366   0.05814   0.38466   -0.92138   100.54626
4821   0.09368   0.05814   40.71233   -0.58516   0.09368   0.05814   0.38554   -0.92099   100.54626
4822   0.09361   0.05628   40.86189   -0.58456   0.09361   0.05628   0.38688   -0.92041   100.68359
4823   0.09349   0.05612   40.87585   -0.58445   0.09349   0.05612   0.38716   -0.92041   100.62561
4824   0.09344   0.05637   40.87770   -0.58343   0.09344   0.05637   0.38902   -0.91961   100.53711
4825   0.09339   0.05557   40.93778   -0.58334   0.09339   0.05557   0.38929   -0.91952   100.59509
4826   0.09339   0.05472   40.99973   -0.58339   0.09339   0.05472   0.38932   -0.91955   100.73242
4827   0.09346   0.05368   41.09007   -0.58262   0.09346   0.05368   0.39088   -0.91891   100.59509
4828   0.09335   0.05365   41.08714   -0.58291   0.09335   0.05365   0.39036   -0.91922   100.53711
4829   0.09331   0.05383   41.06909   -0.58316   0.09331   0.05383   0.38987   -0.91937   100.62561
4830   0.09333   0.05319   41.11982   -0.58296   0.09333   0.05319   0.39033   -0.91922   100.70496
4831   0.09334   0.05579   40.92016   -0.58342   0.09334   0.05579   0.38908   -0.91952   100.59814
4832   0.09340   0.05499   40.96023   -0.58441   0.09340   0.05499   0.38740   -0.92038   100.59509
4833   0.09336   0.05591   40.87594   -0.58525   0.09336   0.05591   0.38569   -0.92102   100.63477
4834   0.09355   0.05799   40.72675   -0.58500   0.09355   0.05799   0.38585   -0.92083   100.60425
4835   0.09371   0.05780   40.71634   -0.58617   0.09371   0.05780   0.38368   -0.92169   100.56458
4836   0.09361   0.05795   40.67675   -0.58753   0.09361   0.05795   0.38112   -0.92276   100.64392
