Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4799   0.09343   0.05506   42.06802   -0.50086   0.09343   0.05506   0.53606   -0.84243   100.69580
4800   0.09344   0.05564   42.03233   -0.50138   0.09344   0.05564   0.53514   -0.84304   100.65613
4801   0.09350   0.05570   42.01710   -0.50266   0.09350   0.05570   0.53298   -0.84442   100.81177
4802   0.09346   0.05615   41.99003   -0.50292   0.09346   0.05615   0.53249   -0.84469   100.81177
4803   0.09348   0.05609   41.99498   -0.50272   0.09348   0.05609   0.53279   -0.84445   100.72327
4804   0.09368   0.05719   41.93744   -0.50257   0.09368   0.05719   0.53294   -0.84429   100.69275
4805   0.09368   0.05789   41.89926   -0.50264   0.09368   0.05789   0.53279   -0.84442   100.80872
4806   0.09373   0.05802   41.88836   -0.50306   0.09373   0.05802   0.53203   -0.84481   100.74158
4807   0.09375   0.05744   41.92097   -0.50291   0.09375   0.05744   0.53233   -0.84463   100.66223
4808   0.09378   0.05734   41.91970   -0.50355   0.09378   0.05734   0.53127   -0.84533   100.74158
4809   0.09377   0.05689   41.94498   -0.50349   0.09377   0.05689   0.53142   -0.84527   100.76904
4810   0.09384   0.05786   41.88406   -0.50435   0.09384   0.05786   0.52989   -0.84628   100.64392
4811   0.09384   0.05728   41.92996   -0.50283   0.09384   0.05728   0.53249   -0.84457   100.75073
4812   0.09378   0.05835   41.87387   -0.50271   0.09378   0.05835   0.53261   -0.84448   100.72937
4813   0.09376   0.05789   41.89573   -0.50297   0.09376   0.05789   0.53218   -0.84472   100.75073
4814   0.09366   0.05771   41.90354   -0.50316   0.09366   0.05771   0.53185   -0.84484   100.65308
4815   0.09354   0.05716   41.94011   -0.50247   0.09354   0.05716   0.53313   -0.84420   100.77209
4816   0.09350   0.05582   42.01163   -0.50253   0.09350   0.05582   0.53316   -0.84426   100.75378
4817   0.09344   0.05655   41.97408   -0.50236   0.09344   0.05655   0.53340   -0.84411   100.64392
4818   0.09350   0.05625   41.99046   -0.50234   0.09350   0.05625   0.53343   -0.84405   100.72327
4819   0.09345   0.05567   42.01618   -0.50292   0.09345   0.05567   0.53252   -0.84469   100.76294
4820   0.09348   0.05548   42.02761   -0.50276   0.09348   0.05548   0.53282   -0.84454   100.65613
4821   0.09345   0.05521   42.04105   -0.50290   0.09345   0.05521   0.53261   -0.84466   100.66528
4822   0.09337   0.05628   41.98319   -0.50293   0.09337   0.05628   0.53243   -0.84466   100.75378
4823   0.09346   0.05524   42.04380   -0.50242   0.09346   0.05524   0.53340   -0.84411   100.79346
4824   0.09354   0.05560   42.01841   -0.50306   0.09354   0.05560   0.53233   -0.84490   100.62561
4825   0.09362   0.05524   42.03673   -0.50317   0.09362   0.05524   0.53212   -0.84490   100.72327
4826   0.09364   0.05475   42.06190   -0.50330   0.09364   0.05475   0.53197   -0.84509   100.79041
4827   0.09371   0.05448   42.08202   -0.50271   0.09371   0.05448   0.53298   -0.84442   100.72021
4828   0.09390   0.05417   42.09776   -0.50281   0.09390   0.05417   0.53288   -0.84460   100.62256
4829   0.09386   0.05405   42.10030   -0.50324   0.09386   0.05405   0.53215   -0.84503   100.72937
4830   0.09368   0.05271   42.17252   -0.50324   0.09368   0.05271   0.53227   -0.84500   100.75073
4831   0.09379   0.05261   42.17884   -0.50309   0.09379   0.05261   0.53255   -0.84487   100.70190
4832   0.09376   0.05213   42.20390   -0.50324   0.09376   0.05213   0.53236   -0.84506   100.71106
4833   0.09381   0.05274   42.17105   -0.50324   0.09381   0.05274   0.53230   -0.84506   100.77820
4834   0.09384   0.05158   42.24167   -0.50226   0.09384   0.05158   0.53401   -0.84393   100.71106
4835   0.09378   0.05063   42.28688   -0.50292   0.09378   0.05063   0.53301   -0.84466   100.71106
4836   0.09358   0.05029   42.30614   -0.50278   0.09358   0.05029   0.53328   -0.84451   100.79041
4837   0.09351   0.05090   42.28030   -0.50200   0.09351   0.05090   0.53459   -0.84375   100.75378
4838   0.09355   0.05090   42.28076   -0.50194   0.09355   0.05090   0.53468   -0.84365   100.68359
4839   0.09346   0.05057   42.29766   -0.50206   0.09346   0.05057   0.53450   -0.84378   100.72327
4840   0.09333   0.04996   42.32493   -0.50269   0.09333   0.04996   0.53346   -0.84442   100.82397
4841   0.09344   0.04880   42.38787   -0.50263   0.09344   0.04880   0.53371   -0.84439   100.61646
4842   0.09354   0.05008   42.31645   -0.50291   0.09354   0.05008   0.53307   -0.84463   100.62561
4843   0.09334   0.04990   42.32651   -0.50292   0.09334   0.04990   0.53313   -0.84475   100.82092
4844   0.09333   0.05005   42.31960   -0.50273   0.09333   0.05005   0.53337   -0.84442   100.77209
4845   0.09346   0.04901   42.36962   -0.50344   0.09346   0.04901   0.53230   -0.84527   100.66528
4846   0.09366   0.04968   42.32892   -0.50397   0.09366   0.04968   0.53133   -0.84579   100.72327
4847   0.09367   0.04904   42.36167   -0.50419   0.09367   0.04904   0.53102   -0.84603   100.85754
4848   0.09380   0.04926   42.35734   -0.50332   0.09380   0.04926   0.53246   -0.84509   100.70190
4849   0.09382   0.05008   42.30833   -0.50387   0.09382   0.05008   0.53145   -0.84567   100.67139
4850   0.09378   0.04975   42.32901   -0.50359   0.09378   0.04975   0.53200   -0.84545   100.74158
4851   0.09370   0.04975   42.33509   -0.50288   0.09370   0.04975   0.53322   -0.84469   100.75989
4852   0.09386   0.04959   42.34322   -0.50285   0.09386   0.04959   0.53322   -0.84457   100.68054
4853   0.09383   0.04895   42.37243   -0.50349   0.09383   0.04895   0.53221   -0.84527   100.75073
4854   0.09384   0.04907   42.36921   -0.50308   0.09384   0.04907   0.53288   -0.84484   100.73853
4855   0.09383   0.04837   42.40988   -0.50272   0.09383   0.04837   0.53356   -0.84445   100.65308
4856   0.09371   0.04917   42.36162   -0.50339   0.09371   0.04917   0.53233   -0.84515   100.73242
4857   0.09348   0.04956   42.35117   -0.50211   0.09348   0.04956   0.53450   -0.84384   100.79041
4858   0.09359   0.04825   42.41770   -0.50259   0.09359   0.04825   0.53383   -0.84436   100.77209
4859   0.09359   0.04862   42.39613   -0.50279   0.09359   0.04862   0.53340   -0.84451   100.62561
4860   0.09352   0.04798   42.43640   -0.50209   0.09352   0.04798   0.53468   -0.84381   100.76294
4861   0.09339   0.04648   42.51393   -0.50241   0.09339   0.04648   0.53426   -0.84411   100.80261
4862   0.09340   0.04685   42.49615   -0.50217   0.09340   0.04685   0.53462   -0.84384   100.68359
4863   0.09348   0.04746   42.45864   -0.50276   0.09348   0.04746   0.53356   -0.84445   100.71411
4864   0.09340   0.04663   42.49856   -0.50330   0.09340   0.04663   0.53270   -0.84503   100.80261
4865   0.09344   0.04608   42.53055   -0.50301   0.09344   0.04608   0.53328   -0.84478   100.74463
4866   0.09347   0.04621   42.51966   -0.50357   0.09347   0.04621   0.53233   -0.84539   100.66528
4867   0.09340   0.04617   42.52652   -0.50290   0.09340   0.04617   0.53346   -0.84466   100.76294
4868   0.09360   0.04593   42.53771   -0.50314   0.09360   0.04593   0.53307   -0.84490   100.79041
4869   0.09372   0.04584   42.54147   -0.50329   0.09372   0.04584   0.53282   -0.84506   100.70190
4870   0.09376   0.04495   42.58858   -0.50334   0.09376   0.04495   0.53279   -0.84509   100.74158
4871   0.09375   0.04523   42.57225   -0.50356   0.09375   0.04523   0.53243   -0.84536   100.75989
4872   0.09379   0.04474   42.60203   -0.50309   0.09379   0.04474   0.53325   -0.84484   100.75073
4873   0.09378   0.04422   42.63093   -0.50295   0.09378   0.04422   0.53352   -0.84469   100.72021
4874   0.09374   0.04443   42.61899   -0.50301   0.09374   0.04443   0.53340   -0.84475   100.74158
4875   0.09379   0.04382   42.65262   -0.50293   0.09379   0.04382   0.53365   -0.84475   100.76904
4876   0.09380   0.04392   42.65041   -0.50256   0.09380   0.04392   0.53426   -0.84433   100.64392
4877   0.09386   0.04297   42.70147   -0.50251   0.09386   0.04297   0.53441   -0.84426   100.72021
4878   0.09365   0.04328   42.68218   -0.50289   0.09365   0.04328   0.53371   -0.84463   100.79956
4879   0.09360   0.04382   42.65716   -0.50229   0.09360   0.04382   0.53468   -0.84399   100.68359
4880   0.09363   0.04227   42.73589   -0.50295   0.09363   0.04227   0.53371   -0.84472   100.62561
4881   0.09348   0.04266   42.71629   -0.50272   0.09348   0.04266   0.53407   -0.84448   100.74158
4882   0.09341   0.04236   42.73153   -0.50285   0.09341   0.04236   0.53383   -0.84457   100.85144
4883   0.09356   0.04282   42.71128   -0.50226   0.09356   0.04282   0.53481   -0.84396   100.67444
4884   0.09348   0.04321   42.68807   -0.50252   0.09348   0.04321   0.53432   -0.84420   100.67444
4885   0.09336   0.04361   42.66322   -0.50304   0.09336   0.04361   0.53346   -0.84484   100.80261
4886   0.09349   0.04382   42.65316   -0.50284   0.09349   0.04382   0.53377   -0.84460   100.72327
4887   0.09353   0.04382   42.65316   -0.50284   0.09353   0.04382   0.53377   -0.84460   100.68359
4888   0.09354   0.04440   42.62157   -0.50292   0.09354   0.04440   0.53362   -0.84475   100.71411
4889   0.09365   0.04468   42.60433   -0.50321   0.09365   0.04468   0.53304   -0.84494   100.79041
4890   0.09372   0.04498   42.59203   -0.50268   0.09372   0.04498   0.53392   -0.84442   100.72021
4891   0.09368   0.04489   42.59677   -0.50273   0.09368   0.04489   0.53389   -0.84451   100.67139
4892   0.09371   0.04587   42.54222   -0.50299   0.09371   0.04587   0.53334   -0.84478   100.78125
4893   0.09377   0.04559   42.56173   -0.50235   0.09377   0.04559   0.53441   -0.84402   100.72937
4894   0.09381   0.04584   42.54511   -0.50283   0.09381   0.04584   0.53362   -0.84460   100.66223
4895   0.09377   0.04651   42.50919   -0.50280   0.09377   0.04651   0.53359   -0.84454   100.75989
4896   0.09373   0.04520   42.58353   -0.50229   0.09373   0.04520   0.53456   -0.84399   100.74158
4897   0.09383   0.04489   42.59855   -0.50249   0.09383   0.04489   0.53429   -0.84426   100.63171
4898   0.09384   0.04395   42.64598   -0.50293   0.09384   0.04395   0.53362   -0.84472   100.76904
4899   0.09361   0.04428   42.62442   -0.50339   0.09361   0.04428   0.53279   -0.84518   100.81177
4900   0.09352   0.04410   42.64187   -0.50234   0.09352   0.04410   0.53453   -0.84399   100.69275
4901   0.09355   0.04559   42.56034   -0.50258   0.09355   0.04559   0.53410   -0.84439   100.66528
4902   0.09344   0.04352   42.66690   -0.50317   0.09344   0.04352   0.53319   -0.84490   100.78125
4903   0.09338   0.04407   42.63839   -0.50305   0.09338   0.04407   0.53337   -0.84481   100.82092
4904   0.09345   0.04532   42.56847   -0.50340   0.09345   0.04532   0.53267   -0.84515   100.64392
4905   0.09347   0.04392   42.64452   -0.50335   0.09347   0.04392   0.53291   -0.84518   100.66528
4906   0.09337   0.04462   42.60390   -0.50373   0.09337   0.04462   0.53221   -0.84558   100.76294
4907   0.09339   0.04419   42.62620   -0.50382   0.09339   0.04419   0.53209   -0.84567   100.74463
4908   0.09355   0.04483   42.59605   -0.50323   0.09355   0.04483   0.53301   -0.84500   100.71411
4909   0.09345   0.04517   42.57385   -0.50377   0.09345   0.04517   0.53206   -0.84558   100.72327
4910   0.09350   0.04508   42.58137   -0.50345   0.09350   0.04508   0.53264   -0.84527   100.79041
4911   0.09379   0.04465   42.60186   -0.50375   0.09379   0.04465   0.53212   -0.84552   100.68054
4912   0.09375   0.04492   42.58456   -0.50409   0.09375   0.04492   0.53154   -0.84591   100.70190
4913   0.09371   0.04526   42.56646   -0.50411   0.09371   0.04526   0.53151   -0.84597   100.72021
4914   0.09376   0.04489   42.58881   -0.50374   0.09376   0.04489   0.53212   -0.84552   100.74158
4915   0.09383   0.04538   42.56202   -0.50384   0.09383   0.04538   0.53197   -0.84570   100.65308
4916   0.09375   0.04392   42.63900   -0.50407   0.09375   0.04392   0.53166   -0.84591   100.76904
4917   0.09384   0.04373   42.65149   -0.50373   0.09384   0.04373   0.53227   -0.84558   100.76904
4918   0.09393   0.04456   42.60608   -0.50386   0.09393   0.04456   0.53197   -0.84567   100.65308
4919   0.09385   0.04361   42.65855   -0.50364   0.09385   0.04361   0.53240   -0.84542   100.72937
4920   0.09365   0.04288   42.70412   -0.50280   0.09365   0.04288   0.53389   -0.84454   100.83008
4921   0.09366   0.04257   42.72324   -0.50244   0.09366   0.04257   0.53456   -0.84420   100.68359
4922   0.09358   0.04187   42.76444   -0.50192   0.09358   0.04187   0.53548   -0.84359   100.64392
4923   0.09349   0.04248   42.73379   -0.50165   0.09349   0.04248   0.53591   -0.84335   100.76294
4924   0.09344   0.04248   42.74364   -0.50024   0.09344   0.04248   0.53825   -0.84176   100.80261
4925   0.09353   0.04083   42.83169   -0.50017   0.09353   0.04083   0.53847   -0.84167   100.69275
4926   0.09344   0.04166   42.78711   -0.50030   0.09344   0.04166   0.53822   -0.84185   100.67444
4927   0.09343   0.04144   42.79978   -0.50012   0.09343   0.04144   0.53856   -0.84167   100.80261
4928   0.09335   0.04047   42.84827   -0.50060   0.09335   0.04047   0.53777   -0.84213   100.73547
4929   0.09340   0.03931   42.90723   -0.50107   0.09340   0.03931   0.53713   -0.84271   100.66528
4930   0.09340   0.04129   42.80002   -0.50126   0.09340   0.04129   0.53664   -0.84289   100.74463
4931   0.09353   0.03760   42.99393   -0.50176   0.09353   0.03760   0.53606   -0.84344   100.76294
4932   0.09366   0.04056   42.83620   -0.50169   0.09366   0.04056   0.53597   -0.84335   100.75073
4933   0.09367   0.04276   42.72230   -0.50118   0.09367   0.04276   0.53664   -0.84277   100.78125
4934   0.09372   0.04227   42.74808   -0.50122   0.09372   0.04227   0.53661   -0.84283   100.81787
4935   0.09383   0.04300   42.71556   -0.50030   0.09383   0.04300   0.53810   -0.84182   100.74158
4936   0.09382   0.04410   42.65188   -0.50101   0.09382   0.04410   0.53682   -0.84262   100.71106
4937   0.09387   0.04324   42.70368   -0.50018   0.09387   0.04324   0.53835   -0.84179   100.78735
4938   0.09380   0.04181   42.77665   -0.50065   0.09380   0.04181   0.53764   -0.84225   100.74158
4939   0.09394   0.04132   42.80102   -0.50088   0.09394   0.04132   0.53728   -0.84249   100.63171
4940   0.09387   0.04416   42.65647   -0.49996   0.09387   0.04416   0.53862   -0.84152   100.68970
4941   0.09376   0.03967   42.89340   -0.50020   0.09376   0.03967   0.53856   -0.84176   100.86670
4942   0.09372   0.03937   42.90790   -0.50047   0.09372   0.03937   0.53813   -0.84207   100.69275
4943   0.09365   0.03833   42.96285   -0.50051   0.09365   0.03833   0.53813   -0.84210   100.67444
4944   0.09347   0.03812   42.98033   -0.49953   0.09347   0.03812   0.53978   -0.84103   100.80261
4945   0.09351   0.03775   42.99390   -0.50050   0.09351   0.03775   0.53822   -0.84213   100.83008
4946   0.09354   0.03717   43.02941   -0.49972   0.09354   0.03717   0.53954   -0.84124   100.66528
4947   0.09346   0.03583   43.09123   -0.50132   0.09346   0.03583   0.53694   -0.84298   100.75378
4948   0.09347   0.03613   43.06118   -0.50356   0.09347   0.03613   0.53310   -0.84533   100.77209
4949   0.09343   0.03735   42.99738   -0.50330   0.09343   0.03735   0.53349   -0.84512   100.73242
4950   0.09346   0.04050   42.82066   -0.50441   0.09346   0.04050   0.53133   -0.84622   100.68359
4951   0.09344   0.03989   42.82701   -0.50827   0.09344   0.03989   0.52486   -0.85040   100.75378
4952   0.09345   0.04129   42.74968   -0.50838   0.09345   0.04129   0.52458   -0.85052   100.73242
4953   0.09364   0.04450   42.58493   -0.50705   0.09364   0.04450   0.52657   -0.84909   100.69275
4954   0.09365   0.04453   42.57475   -0.50811   0.09365   0.04453   0.52470   -0.85015   100.72327
4955   0.09370   0.04376   42.60752   -0.50928   0.09370   0.04376   0.52281   -0.85144   100.75073
4956   0.09382   0.04526   42.53476   -0.50811   0.09382   0.04526   0.52464   -0.85015   100.65308
4957   0.09376   0.04648   42.49212   -0.50515   0.09376   0.04648   0.52959   -0.84701   100.75989
4958   0.09372   0.04428   42.61299   -0.50488   0.09372   0.04428   0.53023   -0.84674   100.79041
4959   0.09373   0.04163   42.76576   -0.50360   0.09373   0.04163   0.53267   -0.84542   100.72021
4960   0.09383   0.03934   42.90454   -0.50122   0.09383   0.03934   0.53685   -0.84286   100.66223
4961   0.09372   0.03848   42.96523   -0.49885   0.09372   0.03848   0.54091   -0.84030   100.76904
4962   0.09370   0.03552   43.12076   -0.49906   0.09370   0.03552   0.54076   -0.84051   100.79956
4963   0.09376   0.03281   43.27118   -0.49781   0.09376   0.03281   0.54299   -0.83908   100.69275
4964   0.09365   0.03128   43.35703   -0.49678   0.09365   0.03128   0.54485   -0.83804   100.66223
4965   0.09353   0.03137   43.34873   -0.49749   0.09353   0.03137   0.54369   -0.83886   100.77209
4966   0.09344   0.03092   43.37186   -0.49766   0.09344   0.03092   0.54338   -0.83898   100.78125
4967   0.09350   0.03119   43.35207   -0.49872   0.09350   0.03119   0.54161   -0.84017   100.66528
4968   0.09345   0.03357   43.22291   -0.49928   0.09345   0.03357   0.54048   -0.84072   100.70496
4969   0.09337   0.03555   43.11299   -0.50011   0.09337   0.03555   0.53899   -0.84167   100.76294
