Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4315   0.09233   -0.06284   -46.99360   0.22126   0.09233   -0.06284   -0.90152   0.42824   100.02747
4316   0.09235   -0.06467   -47.05212   0.22149   0.09235   -0.06467   -0.90124   0.42866   100.00000
4317   0.09229   -0.06467   -47.05267   0.22169   0.09229   -0.06467   -0.90100   0.42900   100.05798
4318   0.09230   -0.06613   -47.10064   0.22246   0.09230   -0.06613   -0.90030   0.43043   100.06714
4319   0.09242   -0.06427   -47.04288   0.22314   0.09242   -0.06427   -0.89978   0.43162   99.98779
4320   0.09245   -0.06424   -47.04122   0.22283   0.09245   -0.06424   -0.90008   0.43107   99.98779
4321   0.09257   -0.06494   -47.06366   0.22293   0.09257   -0.06494   -0.89999   0.43129   100.08850
4322   0.09262   -0.06461   -47.05365   0.22312   0.09262   -0.06461   -0.89972   0.43156   100.00916
4323   0.09276   -0.06308   -47.00294   0.22208   0.09276   -0.06308   -0.90078   0.42970   100.04883
4324   0.09270   -0.06290   -46.99674   0.22183   0.09270   -0.06290   -0.90097   0.42924   100.07629
4325   0.09260   -0.06174   -46.95753   0.22065   0.09260   -0.06174   -0.90213   0.42714   100.04883
4326   0.09270   -0.06119   -46.93990   0.22050   0.09270   -0.06119   -0.90225   0.42683   100.05798
4327   0.09267   -0.06012   -46.90338   0.21920   0.09267   -0.06012   -0.90356   0.42454   100.06714
4328   0.09274   -0.05979   -46.89176   0.21863   0.09274   -0.05979   -0.90405   0.42351   100.11597
4329   0.09277   -0.05853   -46.85172   0.21844   0.09277   -0.05853   -0.90432   0.42317   100.02747
4330   0.09272   -0.05857   -46.85243   0.21823   0.09272   -0.05857   -0.90445   0.42277   100.09766
4331   0.09265   -0.05646   -46.78456   0.21747   0.09265   -0.05646   -0.90518   0.42137   100.15564
4332   0.09252   -0.05722   -46.80934   0.21791   0.09252   -0.05722   -0.90481   0.42219   100.08850
4333   0.09257   -0.05692   -46.80081   0.21850   0.09257   -0.05692   -0.90426   0.42323   100.05798
4334   0.09246   -0.05615   -46.77739   0.21894   0.09246   -0.05615   -0.90393   0.42402   100.10681
4335   0.09237   -0.05737   -46.81691   0.21940   0.09237   -0.05737   -0.90344   0.42485   100.12817
4336   0.09243   -0.05829   -46.84632   0.21971   0.09243   -0.05829   -0.90320   0.42546   100.01831
4337   0.09243   -0.05850   -46.85425   0.22039   0.09243   -0.05850   -0.90262   0.42668   100.05798
4338   0.09233   -0.05954   -46.88832   0.22098   0.09233   -0.05954   -0.90201   0.42775   100.06714
4339   0.09236   -0.05997   -46.90318   0.22172   0.09236   -0.05997   -0.90136   0.42909   100.05798
4340   0.09234   -0.06091   -46.93350   0.22179   0.09234   -0.06091   -0.90118   0.42918   100.03662
4341   0.09240   -0.06079   -46.93061   0.22233   0.09240   -0.06079   -0.90072   0.43016   100.05798
4342   0.09248   -0.06256   -46.98786   0.22284   0.09248   -0.06256   -0.90017   0.43107   100.06714
4343   0.09262   -0.06156   -46.95662   0.22331   0.09262   -0.06156   -0.89987   0.43196   100.04883
4344   0.09258   -0.06269   -46.99105   0.22259   0.09258   -0.06269   -0.90048   0.43068   100.02747
4345   0.09257   -0.06122   -46.94519   0.22288   0.09257   -0.06122   -0.90023   0.43117   100.07629
4346   0.09261   -0.06079   -46.93166   0.22300   0.09261   -0.06079   -0.90023   0.43141   99.97864
4347   0.09265   -0.06009   -46.90968   0.22313   0.09265   -0.06009   -0.90011   0.43162   100.02747
4348   0.09275   -0.05838   -46.85408   0.22243   0.09275   -0.05838   -0.90081   0.43034   100.11597
4349   0.09274   -0.05911   -46.87626   0.22189   0.09274   -0.05911   -0.90130   0.42940   100.11597
4350   0.09277   -0.05734   -46.81894   0.22121   0.09277   -0.05734   -0.90194   0.42814   100.00000
4351   0.09267   -0.05722   -46.81459   0.22092   0.09267   -0.05722   -0.90219   0.42763   100.06714
4352   0.09256   -0.05704   -46.80716   0.22003   0.09256   -0.05704   -0.90301   0.42604   100.13733
4353   0.09247   -0.05628   -46.78232   0.21961   0.09247   -0.05628   -0.90338   0.42524   100.04883
4354   0.09244   -0.05502   -46.74291   0.21975   0.09244   -0.05502   -0.90332   0.42549   100.02747
4355   0.09238   -0.05521   -46.74864   0.21978   0.09238   -0.05521   -0.90335   0.42558   100.10681
4356   0.09237   -0.05640   -46.78660   0.21980   0.09237   -0.05640   -0.90316   0.42558   100.09766
4357   0.09241   -0.05628   -46.78268   0.21978   0.09241   -0.05628   -0.90320   0.42555   100.03662
4358   0.09233   -0.05713   -46.80870   0.21925   0.09233   -0.05713   -0.90368   0.42463   100.05798
4359   0.09235   -0.05713   -46.80883   0.21928   0.09235   -0.05713   -0.90362   0.42467   100.09766
4360   0.09240   -0.05753   -46.82369   0.22060   0.09240   -0.05753   -0.90246   0.42705   100.05798
4361   0.09237   -0.05805   -46.83910   0.21999   0.09237   -0.05805   -0.90295   0.42595   100.06714
4362   0.09237   -0.05792   -46.83543   0.22008   0.09237   -0.05792   -0.90286   0.42610   100.13733
4363   0.09252   -0.05780   -46.83244   0.22060   0.09252   -0.05780   -0.90243   0.42705   100.06714
4364   0.09270   -0.05829   -46.84912   0.22125   0.09270   -0.05829   -0.90182   0.42821   99.98779
4365   0.09265   -0.05829   -46.84968   0.22154   0.09265   -0.05829   -0.90155   0.42872   100.10681
4366   0.09262   -0.05930   -46.88129   0.22142   0.09262   -0.05930   -0.90167   0.42854   100.13733
4367   0.09267   -0.05902   -46.87368   0.22195   0.09267   -0.05902   -0.90115   0.42946   100.00916
4368   0.09261   -0.05942   -46.88694   0.22241   0.09261   -0.05942   -0.90081   0.43034   100.07629
4369   0.09261   -0.05768   -46.83216   0.22270   0.09261   -0.05768   -0.90066   0.43086   100.14648
4370   0.09272   -0.05976   -46.89802   0.22255   0.09272   -0.05976   -0.90060   0.43056   100.07629
4371   0.09271   -0.05991   -46.90221   0.22225   0.09271   -0.05991   -0.90091   0.43004   100.02747
4372   0.09267   -0.05957   -46.89139   0.22211   0.09267   -0.05957   -0.90100   0.42976   100.10681
4373   0.09261   -0.05872   -46.86276   0.22142   0.09261   -0.05872   -0.90176   0.42857   100.08850
4374   0.09260   -0.05838   -46.85164   0.22108   0.09260   -0.05838   -0.90201   0.42793   100.05798
4375   0.09252   -0.05936   -46.88151   0.22048   0.09252   -0.05936   -0.90249   0.42686   100.02747
4376   0.09245   -0.05857   -46.85555   0.21995   0.09245   -0.05857   -0.90292   0.42586   100.09766
4377   0.09240   -0.05747   -46.82047   0.21981   0.09240   -0.05747   -0.90310   0.42561   100.06714
4378   0.09244   -0.05609   -46.77630   0.21946   0.09244   -0.05609   -0.90350   0.42497   100.09766
4379   0.09233   -0.05536   -46.75251   0.21917   0.09233   -0.05536   -0.90384   0.42448   100.10681
4380   0.09234   -0.05585   -46.76847   0.21941   0.09234   -0.05585   -0.90356   0.42488   100.08850
4381   0.09241   -0.05640   -46.78606   0.21956   0.09241   -0.05640   -0.90344   0.42518   100.04883
4382   0.09235   -0.05411   -46.71300   0.21919   0.09235   -0.05411   -0.90384   0.42448   100.15564
4383   0.09233   -0.05499   -46.74295   0.22037   0.09233   -0.05499   -0.90280   0.42662   100.12817
4384   0.09246   -0.05594   -46.77333   0.22063   0.09246   -0.05594   -0.90255   0.42711   100.03662
4385   0.09259   -0.05502   -46.74497   0.22102   0.09259   -0.05502   -0.90225   0.42781   100.02747
4386   0.09253   -0.05585   -46.77097   0.22089   0.09253   -0.05585   -0.90228   0.42756   100.14648
4387   0.09259   -0.05728   -46.81720   0.22132   0.09259   -0.05728   -0.90185   0.42836   100.06714
4388   0.09275   -0.05823   -46.84843   0.22201   0.09275   -0.05823   -0.90121   0.42961   100.00916
4389   0.09278   -0.05921   -46.87859   0.22148   0.09278   -0.05921   -0.90158   0.42863   100.09766
4390   0.09269   -0.05945   -46.88663   0.22165   0.09269   -0.05945   -0.90143   0.42894   100.10681
4391   0.09265   -0.05857   -46.86032   0.22270   0.09265   -0.05857   -0.90060   0.43086   100.07629
4392   0.09266   -0.06034   -46.91567   0.22211   0.09266   -0.06034   -0.90094   0.42976   100.06714
4393   0.09267   -0.06076   -46.92887   0.22195   0.09267   -0.06076   -0.90109   0.42949   100.10681
4394   0.09274   -0.05930   -46.87952   0.22033   0.09274   -0.05930   -0.90252   0.42653   100.08850
4395   0.09261   -0.05844   -46.84958   0.21872   0.09261   -0.05844   -0.90396   0.42363   100.08850
4396   0.09244   -0.05820   -46.83841   0.21684   0.09244   -0.05820   -0.90567   0.42027   100.03662
4397   0.09247   -0.05622   -46.77686   0.21753   0.09247   -0.05622   -0.90518   0.42149   100.12817
4398   0.09247   -0.05490   -46.73351   0.21641   0.09247   -0.05490   -0.90622   0.41948   100.06714
4399   0.09238   -0.05258   -46.65916   0.21578   0.09238   -0.05258   -0.90692   0.41835   100.14648
4400   0.09225   -0.04926   -46.55493   0.21638   0.09225   -0.04926   -0.90661   0.41945   100.17700
4401   0.09238   -0.04990   -46.57502   0.21624   0.09238   -0.04990   -0.90667   0.41917   100.09766
4402   0.09235   -0.04920   -46.55327   0.21648   0.09235   -0.04920   -0.90646   0.41960   100.07629
4403   0.09223   -0.04978   -46.57170   0.21661   0.09223   -0.04978   -0.90637   0.41984   100.17700
4404   0.09224   -0.04868   -46.53847   0.21766   0.09224   -0.04868   -0.90555   0.42177   100.12817
4405   0.09247   -0.05039   -46.59238   0.21752   0.09247   -0.05039   -0.90555   0.42149   100.02747
4406   0.09257   -0.05188   -46.63909   0.21711   0.09257   -0.05188   -0.90579   0.42073   100.03662
4407   0.09252   -0.05322   -46.68289   0.21786   0.09252   -0.05322   -0.90500   0.42207   100.13733
4408   0.09259   -0.05463   -46.72845   0.21865   0.09259   -0.05463   -0.90432   0.42354   100.05798
4409   0.09273   -0.05618   -46.77967   0.21973   0.09273   -0.05618   -0.90326   0.42546   100.02747
4410   0.09269   -0.05689   -46.80154   0.21958   0.09269   -0.05689   -0.90341   0.42521   100.08850
4411   0.09263   -0.05902   -46.87090   0.22035   0.09263   -0.05902   -0.90249   0.42656   100.10681
4412   0.09271   -0.05939   -46.88413   0.22136   0.09271   -0.05939   -0.90170   0.42842   100.03662
4413   0.09273   -0.05792   -46.83791   0.22149   0.09273   -0.05792   -0.90164   0.42863   100.03662
4414   0.09272   -0.05725   -46.81801   0.22237   0.09272   -0.05725   -0.90097   0.43025   100.12817
4415   0.09277   -0.05689   -46.80428   0.22114   0.09277   -0.05689   -0.90204   0.42802   100.06714
4416   0.09258   -0.06018   -46.91206   0.22290   0.09258   -0.06018   -0.90036   0.43123   100.04883
4417   0.09247   -0.05698   -46.80638   0.22071   0.09247   -0.05698   -0.90243   0.42726   100.08850
4418   0.09246   -0.05814   -46.84267   0.22038   0.09246   -0.05814   -0.90262   0.42665   100.03662
4419   0.09242   -0.05679   -46.79750   0.21892   0.09242   -0.05679   -0.90399   0.42402   100.08850
4420   0.09230   -0.05515   -46.74488   0.21862   0.09230   -0.05515   -0.90429   0.42347   100.09766
4421   0.09232   -0.05576   -46.76433   0.21869   0.09232   -0.05576   -0.90420   0.42360   100.13733
4422   0.09241   -0.05695   -46.80250   0.21899   0.09241   -0.05695   -0.90390   0.42415   100.01831
4423   0.09237   -0.05560   -46.75886   0.21829   0.09237   -0.05560   -0.90454   0.42286   100.05798
4424   0.09236   -0.05405   -46.70630   0.21615   0.09236   -0.05405   -0.90637   0.41896   100.17700
4425   0.09231   -0.05316   -46.67764   0.21570   0.09231   -0.05316   -0.90680   0.41813   100.08850
4426   0.09240   -0.05463   -46.72369   0.21565   0.09240   -0.05463   -0.90683   0.41807   100.04883
4427   0.09239   -0.05350   -46.68650   0.21469   0.09239   -0.05350   -0.90771   0.41633   100.09766
4428   0.09258   -0.05280   -46.66198   0.21307   0.09258   -0.05280   -0.90905   0.41337   100.16785
4429   0.09267   -0.04920   -46.54921   0.21367   0.09267   -0.04920   -0.90884   0.41450   100.09766
4430   0.09277   -0.04621   -46.45504   0.21373   0.09277   -0.04621   -0.90893   0.41459   100.09766
4431   0.09270   -0.04788   -46.50735   0.21322   0.09270   -0.04788   -0.90921   0.41365   100.18616
4432   0.09283   -0.04822   -46.51938   0.21435   0.09283   -0.04822   -0.90832   0.41572   100.11597
4433   0.09279   -0.05148   -46.62424   0.21552   0.09279   -0.05148   -0.90710   0.41783   100.06714
4434   0.09281   -0.05142   -46.62564   0.21779   0.09281   -0.05142   -0.90524   0.42198   100.08850
4435   0.09274   -0.05496   -46.74151   0.22014   0.09274   -0.05496   -0.90304   0.42622   100.08850
4436   0.09272   -0.05902   -46.87482   0.22266   0.09272   -0.05902   -0.90060   0.43077   100.01831
4437   0.09262   -0.06162   -46.95975   0.22391   0.09262   -0.06162   -0.89932   0.43303   100.04883
4438   0.09253   -0.06302   -47.00731   0.22537   0.09253   -0.06302   -0.89795   0.43565   100.06714
4439   0.09253   -0.06476   -47.06526   0.22666   0.09253   -0.06476   -0.89676   0.43800   99.94812
4440   0.09252   -0.06665   -47.12487   0.22621   0.09252   -0.06665   -0.89697   0.43718   99.96948
4441   0.09233   -0.06909   -47.20256   0.22606   0.09233   -0.06909   -0.89691   0.43690   100.04883
4442   0.09233   -0.06900   -47.19891   0.22581   0.09233   -0.06900   -0.89721   0.43648   100.01831
4443   0.09238   -0.06848   -47.18288   0.22598   0.09238   -0.06848   -0.89703   0.43675   99.98779
4444   0.09239   -0.06915   -47.19973   0.22383   0.09239   -0.06915   -0.89886   0.43287   100.01831
4445   0.09227   -0.06561   -47.08386   0.22236   0.09227   -0.06561   -0.90045   0.43025   100.08850
4446   0.09227   -0.06314   -47.00460   0.22204   0.09227   -0.06314   -0.90091   0.42967   100.00000
4447   0.09234   -0.05832   -46.84778   0.21993   0.09234   -0.05832   -0.90295   0.42582   100.04883
4448   0.09240   -0.05475   -46.73178   0.21829   0.09240   -0.05475   -0.90460   0.42286   100.10681
4449   0.09250   -0.05148   -46.62697   0.21735   0.09250   -0.05148   -0.90558   0.42116   100.12817
4450   0.09273   -0.04923   -46.55413   0.21639   0.09273   -0.04923   -0.90652   0.41942   100.05798
4451   0.09273   -0.04880   -46.53906   0.21527   0.09273   -0.04880   -0.90747   0.41737   100.07629
4452   0.09264   -0.04852   -46.52959   0.21477   0.09264   -0.04852   -0.90796   0.41649   100.16785
4453   0.09273   -0.04978   -46.57006   0.21540   0.09273   -0.04978   -0.90732   0.41762   100.08850
4454   0.09261   -0.05142   -46.62362   0.21641   0.09261   -0.05142   -0.90637   0.41945   100.12817
4455   0.09268   -0.05377   -46.69873   0.21694   0.09268   -0.05377   -0.90579   0.42042   100.13733
4456   0.09274   -0.05664   -46.79154   0.21817   0.09274   -0.05664   -0.90457   0.42265   100.06714
4457   0.09278   -0.05847   -46.85241   0.21987   0.09278   -0.05847   -0.90304   0.42573   100.00916
4458   0.09265   -0.06067   -46.92396   0.22092   0.09265   -0.06067   -0.90204   0.42766   100.07629
4459   0.09255   -0.06363   -47.01971   0.22173   0.09255   -0.06363   -0.90106   0.42909   100.09766
4460   0.09255   -0.06656   -47.11473   0.22272   0.09255   -0.06656   -0.90005   0.43089   99.96033
4461   0.09246   -0.06726   -47.13832   0.22322   0.09246   -0.06726   -0.89947   0.43175   100.03662
4462   0.09238   -0.06919   -47.19965   0.22331   0.09238   -0.06919   -0.89929   0.43193   100.08850
4463   0.09250   -0.06949   -47.21059   0.22389   0.09250   -0.06949   -0.89877   0.43300   100.05798
4464   0.09250   -0.06928   -47.20404   0.22407   0.09250   -0.06928   -0.89868   0.43333   99.98779
4465   0.09238   -0.06854   -47.17921   0.22337   0.09238   -0.06854   -0.89935   0.43208   100.04883
4466   0.09234   -0.06696   -47.12858   0.22331   0.09234   -0.06696   -0.89950   0.43196   100.10681
4467   0.09242   -0.06436   -47.04633   0.22347   0.09242   -0.06436   -0.89953   0.43223   100.03662
4468   0.09247   -0.06326   -47.00921   0.22235   0.09247   -0.06326   -0.90057   0.43022   100.00916
4469   0.09230   -0.06177   -46.95961   0.22129   0.09230   -0.06177   -0.90161   0.42830   100.08850
4470   0.09257   -0.06122   -46.94113   0.22070   0.09257   -0.06122   -0.90213   0.42723   100.05798
4471   0.09262   -0.05985   -46.89618   0.21996   0.09262   -0.05985   -0.90286   0.42589   100.06714
4472   0.09266   -0.05719   -46.80972   0.21869   0.09266   -0.05719   -0.90414   0.42360   100.09766
4473   0.09266   -0.05799   -46.83377   0.21798   0.09266   -0.05799   -0.90463   0.42228   100.11597
4474   0.09275   -0.05600   -46.76977   0.21734   0.09275   -0.05600   -0.90536   0.42116   100.02747
4475   0.09267   -0.05603   -46.77156   0.21780   0.09267   -0.05603   -0.90493   0.42198   100.10681
4476   0.09265   -0.05496   -46.73753   0.21765   0.09265   -0.05496   -0.90512   0.42170   100.10681
4477   0.09273   -0.05658   -46.78931   0.21796   0.09273   -0.05658   -0.90472   0.42225   100.03662
4478   0.09280   -0.05582   -46.76715   0.21916   0.09280   -0.05582   -0.90374   0.42442   100.05798
4479   0.09261   -0.05759   -46.82322   0.21920   0.09261   -0.05759   -0.90365   0.42451   100.13733
4480   0.09257   -0.05835   -46.84880   0.21999   0.09257   -0.05835   -0.90292   0.42595   100.09766
4481   0.09257   -0.05966   -46.89205   0.22089   0.09257   -0.05966   -0.90207   0.42756   100.02747
4482   0.09247   -0.06006   -46.90427   0.22068   0.09247   -0.06006   -0.90222   0.42720   100.05798
4483   0.09240   -0.06049   -46.91920   0.22141   0.09240   -0.06049   -0.90155   0.42851   100.10681
4484   0.09236   -0.06284   -46.99514   0.22207   0.09236   -0.06284   -0.90081   0.42970   100.05798
4485   0.09249   -0.06394   -47.02977   0.22188   0.09249   -0.06394   -0.90088   0.42933   99.97864
4486   0.09233   -0.06314   -47.00487   0.22216   0.09233   -0.06314   -0.90078   0.42988   100.02747
4487   0.09225   -0.06522   -47.07095   0.22215   0.09225   -0.06522   -0.90060   0.42985   100.04883
4488   0.09234   -0.06503   -47.06621   0.22268   0.09234   -0.06503   -0.90014   0.43080   100.01831
