Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4051   0.09417   -0.07877   47.29877   0.09337   0.09417   -0.07877   0.97952   0.18567   99.40491
4052   0.09420   -0.07700   47.24684   0.09338   0.09420   -0.07700   0.97974   0.18571   99.32861
4053   0.09396   -0.07572   47.20952   0.09354   0.09396   -0.07572   0.97977   0.18601   99.24927
4054   0.09380   -0.07605   47.21976   0.09393   0.09380   -0.07605   0.97955   0.18677   99.52087
4055   0.09394   -0.07730   47.25774   0.09548   0.09394   -0.07730   0.97885   0.18983   99.36523
4056   0.09383   -0.07703   47.24934   0.09508   0.09383   -0.07703   0.97903   0.18903   99.43237
4057   0.09376   -0.07630   47.22679   0.09386   0.09376   -0.07630   0.97958   0.18665   99.49951
4058   0.09376   -0.07605   47.21886   0.09299   0.09376   -0.07605   0.97995   0.18494   99.34387
4059   0.09373   -0.07758   47.26369   0.09315   0.09373   -0.07758   0.97974   0.18525   99.37439
4060   0.09378   -0.08048   47.34777   0.09228   0.09378   -0.08048   0.97980   0.18354   99.33472
4061   0.09386   -0.08289   47.41771   0.09169   0.09386   -0.08289   0.97983   0.18238   99.40491
4062   0.09382   -0.08182   47.38788   0.09316   0.09382   -0.08182   0.97934   0.18525   99.41406
4063   0.09387   -0.08115   47.36896   0.09432   0.09387   -0.08115   0.97909   0.18757   99.35608
4064   0.09394   -0.08222   47.40097   0.09500   0.09394   -0.08222   0.97870   0.18888   99.41406
4065   0.09405   -0.08081   47.36111   0.09611   0.09405   -0.08081   0.97830   0.19105   99.40491
4066   0.09409   -0.08087   47.36414   0.09780   0.09409   -0.08087   0.97778   0.19440   99.39575
4067   0.09406   -0.08271   47.41824   0.09808   0.09406   -0.08271   0.97745   0.19492   99.36523
4068   0.09402   -0.08551   47.50039   0.09786   0.09402   -0.08551   0.97726   0.19449   99.44458
4069   0.09416   -0.08567   47.50475   0.09781   0.09416   -0.08567   0.97729   0.19440   99.20044
4070   0.09409   -0.08655   47.53097   0.09787   0.09409   -0.08655   0.97711   0.19449   99.37439
4071   0.09413   -0.08951   47.61755   0.09802   0.09413   -0.08951   0.97693   0.19483   99.42322
4072   0.09418   -0.08829   47.58132   0.09759   0.09418   -0.08829   0.97720   0.19398   99.35608
4073   0.09408   -0.08563   47.50277   0.09680   0.09408   -0.08563   0.97772   0.19242   99.33777
4074   0.09399   -0.08609   47.51569   0.09621   0.09399   -0.08609   0.97787   0.19126   99.35608
4075   0.09379   -0.08591   47.50967   0.09563   0.09379   -0.08591   0.97815   0.19013   99.38354
4076   0.09384   -0.08506   47.48414   0.09486   0.09384   -0.08506   0.97842   0.18860   99.35303
4077   0.09388   -0.08280   47.41759   0.09456   0.09388   -0.08280   0.97879   0.18802   99.38354
4078   0.09378   -0.08182   47.38832   0.09376   0.09378   -0.08182   0.97916   0.18644   99.30420
4079   0.09379   -0.08136   47.37377   0.09262   0.09379   -0.08136   0.97967   0.18421   99.43237
4080   0.09386   -0.08100   47.36218   0.09169   0.09386   -0.08100   0.98007   0.18238   99.26758
4081   0.09379   -0.07752   47.26115   0.09210   0.09379   -0.07752   0.98007   0.18317   99.41406
4082   0.09382   -0.07727   47.25364   0.09177   0.09382   -0.07727   0.98025   0.18253   99.44153
4083   0.09387   -0.07645   47.22956   0.09180   0.09387   -0.07645   0.98032   0.18259   99.34387
4084   0.09381   -0.07657   47.23346   0.09240   0.09381   -0.07657   0.98016   0.18378   99.42322
4085   0.09393   -0.07669   47.23693   0.09226   0.09393   -0.07669   0.98019   0.18351   99.36523
4086   0.09408   -0.07947   47.31888   0.09280   0.09408   -0.07947   0.97964   0.18455   99.31641
4087   0.09416   -0.08301   47.42305   0.09357   0.09416   -0.08301   0.97909   0.18607   99.30725
4088   0.09408   -0.08454   47.46722   0.09326   0.09408   -0.08454   0.97916   0.18546   99.35608
4089   0.09415   -0.08670   47.53179   0.09423   0.09415   -0.08670   0.97851   0.18735   99.40491
4090   0.09409   -0.08664   47.53080   0.09513   0.09409   -0.08664   0.97821   0.18912   99.29810
4091   0.09412   -0.08518   47.48761   0.09513   0.09412   -0.08518   0.97845   0.18915   99.28894
4092   0.09418   -0.08536   47.49393   0.09583   0.09418   -0.08536   0.97806   0.19050   99.37744
4093   0.09420   -0.08606   47.51465   0.09598   0.09420   -0.08606   0.97794   0.19080   99.40491
4094   0.09408   -0.08454   47.46960   0.09583   0.09408   -0.08454   0.97821   0.19053   99.27979
4095   0.09400   -0.08524   47.49062   0.09599   0.09400   -0.08524   0.97797   0.19080   99.36523
4096   0.09387   -0.08402   47.45368   0.09485   0.09387   -0.08402   0.97855   0.18857   99.38354
4097   0.09396   -0.08335   47.43356   0.09450   0.09396   -0.08335   0.97879   0.18790   99.31641
4098   0.09386   -0.08237   47.40466   0.09414   0.09386   -0.08237   0.97900   0.18720   99.33472
4099   0.09382   -0.08155   47.38012   0.09351   0.09382   -0.08155   0.97925   0.18595   99.43237
4100   0.09377   -0.07913   47.30906   0.09318   0.09377   -0.07913   0.97967   0.18531   99.29504
4101   0.09376   -0.07984   47.33003   0.09361   0.09376   -0.07984   0.97943   0.18616   99.22791
4102   0.09375   -0.08014   47.33824   0.09269   0.09375   -0.08014   0.97971   0.18433   99.31335
4103   0.09369   -0.08039   47.34577   0.09317   0.09369   -0.08039   0.97952   0.18528   99.43237
4104   0.09389   -0.08170   47.38470   0.09377   0.09389   -0.08170   0.97919   0.18647   99.29504
4105   0.09377   -0.08194   47.39165   0.09357   0.09377   -0.08194   0.97925   0.18607   99.35303
4106   0.09391   -0.08499   47.48098   0.09366   0.09391   -0.08499   0.97897   0.18625   99.32556
4107   0.09419   -0.08533   47.49119   0.09384   0.09419   -0.08533   0.97879   0.18659   99.24927
4108   0.09416   -0.08368   47.44400   0.09520   0.09416   -0.08368   0.97851   0.18928   99.29810
4109   0.09401   -0.08271   47.41546   0.09496   0.09401   -0.08271   0.97858   0.18879   99.36523
4110   0.09409   -0.08264   47.41444   0.09569   0.09409   -0.08264   0.97827   0.19022   99.39575
4111   0.09429   -0.08396   47.45198   0.09494   0.09429   -0.08396   0.97851   0.18876   99.29810
4112   0.09419   -0.08322   47.42956   0.09400   0.09419   -0.08322   0.97897   0.18693   99.27063
4113   0.09413   -0.08429   47.46029   0.09329   0.09413   -0.08429   0.97909   0.18552   99.41406
4114   0.09421   -0.08365   47.44190   0.09379   0.09421   -0.08365   0.97900   0.18650   99.33777
4115   0.09411   -0.08335   47.43250   0.09343   0.09411   -0.08335   0.97922   0.18580   99.24011
4116   0.09402   -0.08209   47.39616   0.09369   0.09402   -0.08209   0.97922   0.18632   99.33777
4117   0.09395   -0.08286   47.41817   0.09326   0.09395   -0.08286   0.97928   0.18546   99.39575
4118   0.09399   -0.08338   47.43377   0.09365   0.09399   -0.08338   0.97906   0.18622   99.35608
4119   0.09390   -0.08213   47.39667   0.09306   0.09390   -0.08213   0.97937   0.18506   99.38354
4120   0.09383   -0.08341   47.43382   0.09258   0.09383   -0.08341   0.97940   0.18412   99.36523
4121   0.09387   -0.08161   47.38167   0.09331   0.09387   -0.08161   0.97934   0.18555   99.34387
4122   0.09378   -0.08393   47.44889   0.09267   0.09378   -0.08393   0.97940   0.18430   99.42322
4123   0.09369   -0.08527   47.48811   0.09244   0.09369   -0.08527   0.97931   0.18384   99.41101
4124   0.09370   -0.08472   47.47208   0.09264   0.09370   -0.08472   0.97934   0.18424   99.31335
4125   0.09379   -0.08487   47.47667   0.09296   0.09379   -0.08487   0.97928   0.18488   99.34387
4126   0.09372   -0.08597   47.50949   0.09339   0.09372   -0.08597   0.97891   0.18571   99.40186
4127   0.09385   -0.08481   47.47566   0.09356   0.09385   -0.08481   0.97897   0.18604   99.40186
4128   0.09400   -0.08567   47.50149   0.09449   0.09400   -0.08567   0.97858   0.18787   99.31641
4129   0.09404   -0.08469   47.47296   0.09467   0.09404   -0.08469   0.97864   0.18824   99.30725
4130   0.09403   -0.08582   47.50631   0.09486   0.09403   -0.08582   0.97842   0.18860   99.42322
4131   0.09406   -0.08448   47.46698   0.09496   0.09406   -0.08448   0.97855   0.18882   99.38660
4132   0.09420   -0.08493   47.48036   0.09481   0.09420   -0.08493   0.97851   0.18851   99.25842
4133   0.09416   -0.08319   47.42875   0.09404   0.09416   -0.08319   0.97894   0.18699   99.35608
4134   0.09411   -0.08344   47.43546   0.09350   0.09411   -0.08344   0.97909   0.18592   99.44458
4135   0.09423   -0.08371   47.44321   0.09328   0.09423   -0.08371   0.97919   0.18549   99.30725
4136   0.09418   -0.08341   47.43352   0.09260   0.09418   -0.08341   0.97952   0.18418   99.38660
4137   0.09397   -0.08359   47.43884   0.09248   0.09397   -0.08359   0.97952   0.18394   99.44458
4138   0.09406   -0.08264   47.41114   0.09240   0.09406   -0.08264   0.97961   0.18378   99.40491
4139   0.09393   -0.08408   47.45332   0.09256   0.09393   -0.08408   0.97940   0.18409   99.40491
4140   0.09393   -0.08255   47.40833   0.09225   0.09393   -0.08255   0.97967   0.18348   99.30725
4141   0.09393   -0.08359   47.43899   0.09261   0.09393   -0.08359   0.97946   0.18418   99.36523
4142   0.09388   -0.08295   47.42068   0.09306   0.09388   -0.08295   0.97934   0.18506   99.35608
4143   0.09381   -0.08322   47.42836   0.09274   0.09381   -0.08322   0.97946   0.18445   99.37439
4144   0.09381   -0.08362   47.44025   0.09283   0.09381   -0.08362   0.97931   0.18461   99.42322
4145   0.09390   -0.08255   47.40878   0.09281   0.09390   -0.08255   0.97949   0.18458   99.32556
4146   0.09383   -0.08319   47.42717   0.09243   0.09383   -0.08319   0.97958   0.18384   99.34387
4147   0.09376   -0.08301   47.42253   0.09304   0.09376   -0.08301   0.97931   0.18503   99.34387
4148   0.09386   -0.08289   47.41883   0.09312   0.09386   -0.08289   0.97937   0.18519   99.41406
4149   0.09399   -0.08295   47.42090   0.09320   0.09399   -0.08295   0.97925   0.18534   99.34692
4150   0.09405   -0.08408   47.45317   0.09247   0.09405   -0.08408   0.97946   0.18390   99.35608
4151   0.09396   -0.08420   47.45694   0.09278   0.09396   -0.08420   0.97937   0.18451   99.44153
4152   0.09407   -0.08344   47.43554   0.09360   0.09407   -0.08344   0.97906   0.18613   99.33777
4153   0.09419   -0.08338   47.43324   0.09316   0.09419   -0.08338   0.97928   0.18528   99.24927
4154   0.09413   -0.08386   47.44788   0.09333   0.09413   -0.08386   0.97909   0.18558   99.42322
4155   0.09414   -0.08173   47.38537   0.09334   0.09414   -0.08173   0.97928   0.18561   99.33777
4156   0.09419   -0.08249   47.40686   0.09273   0.09419   -0.08249   0.97955   0.18442   99.31946
4157   0.09414   -0.08115   47.36764   0.09252   0.09414   -0.08115   0.97964   0.18400   99.31641
4158   0.09405   -0.08185   47.38765   0.09205   0.09405   -0.08185   0.97980   0.18308   99.35608
4159   0.09398   -0.08124   47.36993   0.09220   0.09398   -0.08124   0.97980   0.18339   99.35608
4160   0.09379   -0.08029   47.34180   0.09169   0.09379   -0.08029   0.98007   0.18238   99.32556
4161   0.09390   -0.08072   47.35406   0.09152   0.09390   -0.08072   0.98013   0.18204   99.32556
4162   0.09392   -0.08136   47.37311   0.09171   0.09392   -0.08136   0.97995   0.18241   99.36523
4163   0.09386   -0.08029   47.34166   0.09154   0.09386   -0.08029   0.98013   0.18207   99.33472
4164   0.09380   -0.08222   47.39806   0.09160   0.09380   -0.08222   0.97989   0.18220   99.26758
4165   0.09371   -0.08170   47.38285   0.09183   0.09371   -0.08170   0.97995   0.18265   99.37439
4166   0.09382   -0.08164   47.38131   0.09208   0.09382   -0.08164   0.97986   0.18314   99.29504
4167   0.09377   -0.08164   47.38123   0.09194   0.09377   -0.08164   0.97989   0.18287   99.35303
4168   0.09376   -0.08151   47.37776   0.09190   0.09376   -0.08151   0.97986   0.18278   99.36523
4169   0.09380   -0.08136   47.37362   0.09225   0.09380   -0.08136   0.97974   0.18348   99.32556
4170   0.09405   -0.08289   47.41801   0.09224   0.09405   -0.08289   0.97971   0.18348   99.32556
4171   0.09408   -0.08362   47.43957   0.09219   0.09408   -0.08362   0.97958   0.18336   99.32556
4172   0.09401   -0.08484   47.47509   0.09203   0.09401   -0.08484   0.97955   0.18305   99.39575
4173   0.09413   -0.08451   47.46588   0.09284   0.09413   -0.08451   0.97934   0.18464   99.33777
4174   0.09416   -0.08393   47.44889   0.09273   0.09416   -0.08393   0.97940   0.18442   99.27979
4175   0.09410   -0.08512   47.48399   0.09293   0.09410   -0.08512   0.97919   0.18482   99.38660
4176   0.09414   -0.08600   47.51046   0.09350   0.09414   -0.08600   0.97888   0.18592   99.38660
4177   0.09429   -0.08429   47.46013   0.09332   0.09429   -0.08429   0.97916   0.18558   99.33777
4178   0.09424   -0.08386   47.44795   0.09345   0.09424   -0.08386   0.97906   0.18583   99.26147
4179   0.09402   -0.08475   47.47297   0.09286   0.09402   -0.08475   0.97934   0.18470   99.41406
4180   0.09407   -0.08347   47.43597   0.09324   0.09407   -0.08347   0.97925   0.18543   99.38660
4181   0.09407   -0.08435   47.46091   0.09219   0.09407   -0.08435   0.97955   0.18336   99.31641
4182   0.09393   -0.08356   47.43757   0.09218   0.09393   -0.08356   0.97967   0.18336   99.39270
4183   0.09396   -0.08267   47.41188   0.09225   0.09396   -0.08267   0.97967   0.18348   99.27673
4184   0.09390   -0.08338   47.43211   0.09176   0.09390   -0.08338   0.97974   0.18250   99.34387
4185   0.09376   -0.08222   47.39769   0.09139   0.09376   -0.08222   0.98004   0.18180   99.36523
4186   0.09381   -0.08130   47.37112   0.09164   0.09381   -0.08130   0.98004   0.18229   99.38354
4187   0.09384   -0.08063   47.35170   0.09180   0.09384   -0.08063   0.98001   0.18259   99.43237
4188   0.09373   -0.08008   47.33488   0.09081   0.09373   -0.08008   0.98038   0.18064   99.31335
4189   0.09374   -0.07987   47.32838   0.09053   0.09374   -0.07987   0.98050   0.18009   99.41101
4190   0.09394   -0.07944   47.31598   0.09070   0.09394   -0.07944   0.98050   0.18043   99.20959
4191   0.09397   -0.07831   47.28278   0.09054   0.09397   -0.07831   0.98068   0.18012   99.34692
4192   0.09408   -0.07932   47.31215   0.09040   0.09408   -0.07932   0.98062   0.17985   99.39575
4193   0.09400   -0.07971   47.32389   0.09056   0.09400   -0.07971   0.98053   0.18015   99.44458
4194   0.09418   -0.08103   47.36234   0.09071   0.09418   -0.08103   0.98038   0.18046   99.34692
4195   0.09414   -0.07913   47.30705   0.09076   0.09414   -0.07913   0.98053   0.18055   99.47205
4196   0.09399   -0.07938   47.31400   0.09051   0.09399   -0.07938   0.98059   0.18006   99.35608
4197   0.09408   -0.07971   47.32518   0.09194   0.09408   -0.07971   0.97998   0.18287   99.34692
4198   0.09417   -0.08112   47.36639   0.09219   0.09417   -0.08112   0.97980   0.18336   99.34692
4199   0.09408   -0.08255   47.40856   0.09236   0.09408   -0.08255   0.97958   0.18369   99.34692
4200   0.09409   -0.08252   47.40737   0.09231   0.09409   -0.08252   0.97971   0.18360   99.40491
4201   0.09402   -0.08298   47.42157   0.09289   0.09402   -0.08298   0.97934   0.18473   99.33777
4202   0.09389   -0.08216   47.39651   0.09211   0.09389   -0.08216   0.97980   0.18320   99.36523
4203   0.09384   -0.08185   47.38706   0.09150   0.09384   -0.08185   0.98004   0.18201   99.31641
4204   0.09389   -0.08173   47.38308   0.09090   0.09389   -0.08173   0.98022   0.18082   99.30725
4205   0.09391   -0.07932   47.31215   0.09046   0.09391   -0.07932   0.98062   0.17997   99.32556
4206   0.09389   -0.07999   47.33193   0.09042   0.09389   -0.07999   0.98050   0.17988   99.40491
4207   0.09383   -0.07923   47.30928   0.09013   0.09383   -0.07923   0.98071   0.17930   99.46289
4208   0.09386   -0.07752   47.25891   0.08966   0.09386   -0.07752   0.98105   0.17838   99.29504
4209   0.09383   -0.07822   47.27935   0.08955   0.09383   -0.07822   0.98102   0.17817   99.37439
4210   0.09383   -0.07688   47.24059   0.09000   0.09383   -0.07688   0.98093   0.17905   99.41406
4211   0.09380   -0.07486   47.18224   0.09058   0.09380   -0.07486   0.98086   0.18018   99.35303
4212   0.09388   -0.07437   47.16706   0.08949   0.09388   -0.07437   0.98132   0.17804   99.32556
4213   0.09398   -0.07389   47.15208   0.08856   0.09398   -0.07389   0.98169   0.17621   99.47205
4214   0.09407   -0.07398   47.15414   0.08772   0.09407   -0.07398   0.98196   0.17457   99.32556
4215   0.09408   -0.07633   47.22271   0.08789   0.09408   -0.07633   0.98178   0.17490   99.37439
4216   0.09404   -0.07797   47.27050   0.08765   0.09404   -0.07797   0.98178   0.17444   99.37439
4217   0.09394   -0.07910   47.30424   0.08833   0.09394   -0.07910   0.98135   0.17576   99.47205
4218   0.09409   -0.07920   47.30790   0.08967   0.09409   -0.07920   0.98093   0.17841   99.36523
4219   0.09415   -0.07898   47.30241   0.09063   0.09415   -0.07898   0.98062   0.18030   99.34692
4220   0.09408   -0.07971   47.32396   0.09080   0.09408   -0.07971   0.98050   0.18064   99.31641
4221   0.09408   -0.07855   47.29207   0.09289   0.09408   -0.07855   0.97974   0.18473   99.33777
4222   0.09408   -0.07999   47.33504   0.09399   0.09408   -0.07999   0.97919   0.18690   99.39575
4223   0.09408   -0.08124   47.37140   0.09388   0.09408   -0.08124   0.97919   0.18668   99.36523
4224   0.09387   -0.08313   47.42728   0.09442   0.09387   -0.08313   0.97882   0.18775   99.34387
4225   0.09387   -0.08600   47.51186   0.09500   0.09387   -0.08600   0.97833   0.18888   99.25842
4226   0.09383   -0.08798   47.56973   0.09475   0.09383   -0.08798   0.97824   0.18839   99.30420
