Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3836   0.09278   0.07495   -42.08902   -0.36970   0.09278   0.07495   -0.73510   -0.67388   100.88806
3837   0.09269   0.07648   -42.02784   -0.36999   0.09269   0.07648   -0.73452   -0.67428   100.93689
3838   0.09283   0.07489   -42.08969   -0.36997   0.09283   0.07489   -0.73467   -0.67421   100.82703
3839   0.09289   0.07596   -42.05248   -0.36921   0.09289   0.07596   -0.73568   -0.67318   100.85449
3840   0.09288   0.07566   -42.06968   -0.36820   0.09288   0.07566   -0.73705   -0.67165   100.91553
3841   0.09291   0.07517   -42.09061   -0.36783   0.09291   0.07517   -0.73760   -0.67110   100.84534
3842   0.09300   0.07340   -42.16450   -0.36682   0.09300   0.07340   -0.73913   -0.66961   100.78735
3843   0.09288   0.07184   -42.23265   -0.36524   0.09288   0.07184   -0.74139   -0.66723   100.90637
3844   0.09283   0.07041   -42.29355   -0.36413   0.09283   0.07041   -0.74303   -0.66561   100.92468
3845   0.09282   0.06977   -42.32786   -0.36213   0.09282   0.06977   -0.74578   -0.66262   100.80872
3846   0.09271   0.06497   -42.51649   -0.36110   0.09271   0.06497   -0.74761   -0.66109   100.78735
3847   0.09260   0.06442   -42.54098   -0.36027   0.09260   0.06442   -0.74871   -0.65981   100.93689
3848   0.09261   0.06272   -42.60600   -0.36039   0.09261   0.06272   -0.74874   -0.66002   100.87891
3849   0.09277   0.06168   -42.64362   -0.36089   0.09277   0.06168   -0.74816   -0.66079   100.74768
3850   0.09261   0.06030   -42.69548   -0.36101   0.09261   0.06030   -0.74804   -0.66091   100.84839
3851   0.09256   0.06119   -42.65943   -0.36152   0.09256   0.06119   -0.74728   -0.66164   100.92773
3852   0.09255   0.06095   -42.66778   -0.36180   0.09255   0.06095   -0.74697   -0.66210   100.80872
3853   0.09253   0.06223   -42.61449   -0.36278   0.09253   0.06223   -0.74557   -0.66359   100.83923
3854   0.09258   0.06326   -42.56906   -0.36402   0.09258   0.06326   -0.74377   -0.66540   100.90942
3855   0.09265   0.06534   -42.48273   -0.36546   0.09265   0.06534   -0.74169   -0.66756   100.89722
3856   0.09274   0.06781   -42.38126   -0.36674   0.09274   0.06781   -0.73977   -0.66948   100.84839
3857   0.09283   0.07010   -42.28983   -0.36734   0.09283   0.07010   -0.73879   -0.67040   100.89722
3858   0.09283   0.07208   -42.20926   -0.36804   0.09283   0.07208   -0.73763   -0.67144   100.88501
3859   0.09298   0.07144   -42.23335   -0.36823   0.09298   0.07144   -0.73748   -0.67174   100.78735
3860   0.09288   0.07364   -42.14553   -0.36868   0.09288   0.07364   -0.73663   -0.67238   100.82703
3861   0.09293   0.07282   -42.17679   -0.36878   0.09293   0.07282   -0.73650   -0.67248   100.96436
3862   0.09298   0.07288   -42.17374   -0.36890   0.09298   0.07288   -0.73632   -0.67263   100.84534
3863   0.09295   0.07117   -42.24301   -0.36840   0.09295   0.07117   -0.73724   -0.67196   100.80566
3864   0.09289   0.07114   -42.24668   -0.36790   0.09289   0.07114   -0.73791   -0.67122   100.94604
3865   0.09292   0.07007   -42.29111   -0.36733   0.09292   0.07007   -0.73882   -0.67040   100.94299
3866   0.09289   0.06897   -42.33356   -0.36730   0.09289   0.06897   -0.73888   -0.67028   100.80566
3867   0.09269   0.06778   -42.38157   -0.36693   0.09269   0.06778   -0.73952   -0.66976   100.87891
3868   0.09262   0.06629   -42.44250   -0.36631   0.09262   0.06629   -0.74053   -0.66887   100.92773
3869   0.09266   0.06452   -42.51289   -0.36582   0.09266   0.06452   -0.74126   -0.66808   100.86670
3870   0.09260   0.06552   -42.47499   -0.36564   0.09260   0.06552   -0.74148   -0.66787   100.79041
3871   0.09263   0.06378   -42.54501   -0.36496   0.09263   0.06378   -0.74248   -0.66680   100.87891
3872   0.09256   0.06513   -42.49564   -0.36446   0.09256   0.06513   -0.74310   -0.66610   100.89722
3873   0.09252   0.06577   -42.47359   -0.36386   0.09252   0.06577   -0.74383   -0.66521   100.79041
3874   0.09261   0.06452   -42.52040   -0.36414   0.09261   0.06452   -0.74352   -0.66558   100.87891
3875   0.09252   0.06555   -42.47980   -0.36427   0.09252   0.06555   -0.74325   -0.66576   100.91858
3876   0.09247   0.06592   -42.46393   -0.36468   0.09247   0.06592   -0.74270   -0.66640   100.83923
3877   0.09267   0.06595   -42.45871   -0.36557   0.09267   0.06595   -0.74151   -0.66774   100.81787
3878   0.09287   0.06772   -42.39024   -0.36558   0.09287   0.06772   -0.74133   -0.66774   100.90637
3879   0.09286   0.06800   -42.37315   -0.36695   0.09286   0.06800   -0.73946   -0.66979   100.87585
3880   0.09298   0.06812   -42.36879   -0.36687   0.09298   0.06812   -0.73956   -0.66967   100.82703
3881   0.09298   0.06769   -42.38068   -0.36785   0.09298   0.06769   -0.73827   -0.67110   100.91553
3882   0.09286   0.06851   -42.34876   -0.36786   0.09286   0.06851   -0.73821   -0.67116   100.95520
3883   0.09298   0.06778   -42.37748   -0.36778   0.09298   0.06778   -0.73836   -0.67101   100.83618
3884   0.09303   0.06787   -42.37277   -0.36801   0.09303   0.06787   -0.73803   -0.67135   100.84534
3885   0.09291   0.06824   -42.35857   -0.36801   0.09291   0.06824   -0.73800   -0.67135   100.95520
3886   0.09289   0.06803   -42.36820   -0.36778   0.09289   0.06803   -0.73840   -0.67107   100.92468
3887   0.09294   0.06738   -42.39350   -0.36764   0.09294   0.06738   -0.73858   -0.67080   100.81482
3888   0.09286   0.06650   -42.43061   -0.36705   0.09286   0.06650   -0.73946   -0.66994   100.86670
3889   0.09263   0.06619   -42.44412   -0.36673   0.09263   0.06619   -0.73998   -0.66952   100.99792
3890   0.09264   0.06580   -42.45926   -0.36673   0.09264   0.06580   -0.73995   -0.66945   100.83923
3891   0.09267   0.06647   -42.43526   -0.36630   0.09267   0.06647   -0.74047   -0.66881   100.86670
3892   0.09255   0.06507   -42.49048   -0.36613   0.09255   0.06507   -0.74087   -0.66860   100.93689
3893   0.09257   0.06452   -42.51279   -0.36585   0.09257   0.06452   -0.74123   -0.66814   100.92773
3894   0.09261   0.06375   -42.54658   -0.36491   0.09261   0.06375   -0.74261   -0.66677   100.83008
3895   0.09248   0.06259   -42.59257   -0.36462   0.09248   0.06259   -0.74310   -0.66634   100.88806
3896   0.09248   0.06284   -42.58342   -0.36453   0.09248   0.06284   -0.74316   -0.66619   100.90942
3897   0.09257   0.06101   -42.65064   -0.36534   0.09257   0.06101   -0.74224   -0.66741   100.79041
3898   0.09253   0.06165   -42.62724   -0.36507   0.09253   0.06165   -0.74261   -0.66704   100.83008
3899   0.09272   0.06006   -42.68871   -0.36497   0.09272   0.06006   -0.74282   -0.66686   100.93689
3900   0.09279   0.06125   -42.64051   -0.36550   0.09279   0.06125   -0.74200   -0.66762   100.86670
3901   0.09287   0.06217   -42.60501   -0.36559   0.09287   0.06217   -0.74187   -0.66784   100.81787
3902   0.09289   0.06183   -42.61398   -0.36647   0.09289   0.06183   -0.74065   -0.66909   100.92468
3903   0.09287   0.06275   -42.57533   -0.36720   0.09287   0.06275   -0.73959   -0.67016   100.97351
3904   0.09300   0.06226   -42.59520   -0.36699   0.09300   0.06226   -0.73992   -0.66985   100.78735
3905   0.09302   0.06366   -42.53881   -0.36746   0.09302   0.06366   -0.73919   -0.67055   100.81482
3906   0.09297   0.06293   -42.56979   -0.36685   0.09297   0.06293   -0.74004   -0.66964   100.93384
3907   0.09292   0.06317   -42.55519   -0.36800   0.09292   0.06317   -0.73846   -0.67132   100.90637
3908   0.09299   0.06439   -42.50859   -0.36783   0.09299   0.06439   -0.73858   -0.67107   100.76599
3909   0.09285   0.06299   -42.56495   -0.36739   0.09285   0.06299   -0.73928   -0.67040   100.85754
3910   0.09262   0.06238   -42.58783   -0.36759   0.09262   0.06238   -0.73910   -0.67074   100.93689
3911   0.09270   0.06165   -42.61710   -0.36740   0.09270   0.06165   -0.73943   -0.67046   100.79956
3912   0.09263   0.06119   -42.63578   -0.36721   0.09263   0.06119   -0.73977   -0.67022   100.84839
3913   0.09260   0.06198   -42.60310   -0.36761   0.09260   0.06198   -0.73910   -0.67077   100.89722
3914   0.09257   0.06189   -42.60771   -0.36738   0.09257   0.06189   -0.73943   -0.67043   100.84839
3915   0.09266   0.06113   -42.63609   -0.36767   0.09266   0.06113   -0.73913   -0.67089   100.84839
3916   0.09264   0.06095   -42.64479   -0.36728   0.09264   0.06095   -0.73965   -0.67028   100.90637
3917   0.09254   0.05969   -42.68999   -0.36807   0.09254   0.05969   -0.73870   -0.67147   100.88806
3918   0.09255   0.06351   -42.54357   -0.36771   0.09255   0.06351   -0.73885   -0.67092   100.78125
3919   0.09269   0.06174   -42.61358   -0.36737   0.09269   0.06174   -0.73943   -0.67040   100.89722
3920   0.09277   0.06296   -42.56861   -0.36686   0.09277   0.06296   -0.74004   -0.66967   100.96436
3921   0.09290   0.06323   -42.55876   -0.36667   0.09290   0.06323   -0.74026   -0.66936   100.83618
3922   0.09297   0.06302   -42.56896   -0.36623   0.09297   0.06302   -0.74087   -0.66872   100.80566
3923   0.09289   0.06397   -42.52981   -0.36682   0.09289   0.06397   -0.74001   -0.66961   100.94604
3924   0.09289   0.06333   -42.55685   -0.36633   0.09289   0.06333   -0.74075   -0.66890   100.89417
3925   0.09297   0.06418   -42.52171   -0.36679   0.09297   0.06418   -0.74004   -0.66958   100.77515
3926   0.09290   0.06552   -42.46960   -0.36684   0.09290   0.06552   -0.73989   -0.66967   100.82703
3927   0.09292   0.06513   -42.48154   -0.36755   0.09292   0.06513   -0.73891   -0.67067   100.93384
3928   0.09300   0.06311   -42.56095   -0.36724   0.09300   0.06311   -0.73949   -0.67022   100.89417
3929   0.09291   0.06366   -42.53982   -0.36722   0.09291   0.06366   -0.73949   -0.67019   100.86670
3930   0.09280   0.06281   -42.57089   -0.36771   0.09280   0.06281   -0.73894   -0.67095   100.89722
3931   0.09265   0.06308   -42.56162   -0.36740   0.09265   0.06308   -0.73934   -0.67049   100.88806
3932   0.09265   0.06299   -42.56574   -0.36725   0.09265   0.06299   -0.73952   -0.67025   100.83923
3933   0.09267   0.06384   -42.53217   -0.36740   0.09267   0.06384   -0.73931   -0.67052   100.87891
3934   0.09257   0.06412   -42.52476   -0.36662   0.09257   0.06412   -0.74026   -0.66930   100.89722
3935   0.09260   0.06415   -42.52592   -0.36610   0.09260   0.06415   -0.74096   -0.66854   100.79956
3936   0.09260   0.06461   -42.51050   -0.36562   0.09260   0.06461   -0.74160   -0.66784   100.84839
3937   0.09247   0.06256   -42.58436   -0.36675   0.09247   0.06256   -0.74020   -0.66948   100.96741
3938   0.09259   0.06561   -42.47013   -0.36588   0.09259   0.06561   -0.74108   -0.66817   100.87891
3939   0.09267   0.06360   -42.54338   -0.36701   0.09267   0.06360   -0.73986   -0.66994   100.75073
3940   0.09262   0.06339   -42.55761   -0.36559   0.09262   0.06339   -0.74169   -0.66774   100.86975
3941   0.09253   0.06314   -42.56985   -0.36497   0.09253   0.06314   -0.74258   -0.66686   100.96741
3942   0.09280   0.06476   -42.51442   -0.36340   0.09280   0.06476   -0.74453   -0.66451   100.80872
3943   0.09294   0.06464   -42.51432   -0.36452   0.09294   0.06464   -0.74310   -0.66622   100.80566
3944   0.09280   0.06442   -42.52290   -0.36442   0.09280   0.06442   -0.74322   -0.66607   100.90637
3945   0.09289   0.06381   -42.53962   -0.36592   0.09289   0.06381   -0.74120   -0.66823   100.87585
3946   0.09294   0.06360   -42.54580   -0.36640   0.09294   0.06360   -0.74059   -0.66897   100.79651
3947   0.09293   0.06296   -42.56971   -0.36664   0.09293   0.06296   -0.74038   -0.66936   100.85449
3948   0.09300   0.06284   -42.57709   -0.36597   0.09300   0.06284   -0.74120   -0.66829   100.96436
3949   0.09296   0.06140   -42.63233   -0.36607   0.09296   0.06140   -0.74126   -0.66851   100.83618
3950   0.09300   0.06156   -42.62735   -0.36585   0.09300   0.06156   -0.74154   -0.66817   100.82397
3951   0.09289   0.06290   -42.57683   -0.36553   0.09289   0.06290   -0.74184   -0.66768   100.89417
3952   0.09278   0.06204   -42.60744   -0.36608   0.09278   0.06204   -0.74117   -0.66851   100.88806
3953   0.09272   0.06189   -42.61535   -0.36562   0.09272   0.06189   -0.74181   -0.66784   100.85754
3954   0.09267   0.06244   -42.59152   -0.36620   0.09267   0.06244   -0.74096   -0.66866   100.91858
3955   0.09260   0.06116   -42.64074   -0.36632   0.09260   0.06116   -0.74096   -0.66890   100.90942
3956   0.09271   0.06269   -42.58185   -0.36628   0.09271   0.06269   -0.74087   -0.66881   100.82703
3957   0.09259   0.06162   -42.62179   -0.36658   0.09259   0.06162   -0.74053   -0.66924   100.86975
3958   0.09251   0.06198   -42.60684   -0.36677   0.09251   0.06198   -0.74026   -0.66955   100.98877
3959   0.09255   0.06174   -42.61063   -0.36809   0.09255   0.06174   -0.73852   -0.67150   100.83008
3960   0.09257   0.06113   -42.63794   -0.36723   0.09257   0.06113   -0.73971   -0.67022   100.80872
3961   0.09247   0.06360   -42.53904   -0.36792   0.09247   0.06360   -0.73855   -0.67122   100.94910
3962   0.09251   0.06378   -42.53189   -0.36793   0.09251   0.06378   -0.73852   -0.67122   100.98877
3963   0.09279   0.06375   -42.53347   -0.36785   0.09279   0.06375   -0.73864   -0.67113   100.82703
3964   0.09286   0.06269   -42.57489   -0.36787   0.09286   0.06269   -0.73873   -0.67119   100.83618
3965   0.09283   0.06378   -42.53249   -0.36780   0.09283   0.06378   -0.73870   -0.67104   100.94604
3966   0.09288   0.06333   -42.55052   -0.36771   0.09288   0.06333   -0.73882   -0.67089   100.87585
3967   0.09293   0.06381   -42.53183   -0.36765   0.09293   0.06381   -0.73885   -0.67080   100.80566
3968   0.09297   0.06235   -42.59148   -0.36706   0.09297   0.06235   -0.73986   -0.67000   100.89417
3969   0.09291   0.06345   -42.54905   -0.36700   0.09291   0.06345   -0.73980   -0.66985   100.89417
3970   0.09303   0.06156   -42.62160   -0.36720   0.09303   0.06156   -0.73974   -0.67019   100.81482
3971   0.09293   0.06143   -42.62756   -0.36692   0.09293   0.06143   -0.74013   -0.66979   100.84534
3972   0.09282   0.05921   -42.71304   -0.36706   0.09282   0.05921   -0.74007   -0.66994   100.91553
3973   0.09285   0.05887   -42.72763   -0.36670   0.09285   0.05887   -0.74062   -0.66945   100.77820
3974   0.09283   0.05881   -42.72606   -0.36762   0.09283   0.05881   -0.73934   -0.67077   100.84534
3975   0.09267   0.05841   -42.74013   -0.36796   0.09267   0.05841   -0.73894   -0.67132   100.89722
3976   0.09259   0.05951   -42.70224   -0.36687   0.09259   0.05951   -0.74038   -0.66973   100.88806
3977   0.09275   0.05960   -42.70353   -0.36565   0.09275   0.05960   -0.74194   -0.66787   100.76904
3978   0.09255   0.05939   -42.71023   -0.36604   0.09255   0.05939   -0.74145   -0.66845   100.86975
3979   0.09257   0.06229   -42.59066   -0.36772   0.09257   0.06229   -0.73888   -0.67089   100.96741
3980   0.09272   0.06439   -42.50859   -0.36783   0.09272   0.06439   -0.73858   -0.67107   100.81787
3981   0.09270   0.06455   -42.49963   -0.36851   0.09270   0.06455   -0.73766   -0.67208   100.81787
3982   0.09256   0.06314   -42.54951   -0.36960   0.09256   0.06314   -0.73638   -0.67376   100.93689
3983   0.09260   0.06452   -42.49141   -0.37058   0.09260   0.06452   -0.73489   -0.67516   100.93689
3984   0.09275   0.06684   -42.39827   -0.37109   0.09275   0.06684   -0.73391   -0.67586   100.81787
3985   0.09289   0.06513   -42.46812   -0.37045   0.09289   0.06513   -0.73498   -0.67495   100.79651
3986   0.09275   0.06635   -42.41782   -0.37104   0.09275   0.06635   -0.73409   -0.67583   100.92773
3987   0.09281   0.06723   -42.38950   -0.36977   0.09281   0.06723   -0.73577   -0.67400   100.84534
3988   0.09292   0.06583   -42.44888   -0.36872   0.09292   0.06583   -0.73727   -0.67241   100.86670
3989   0.09291   0.06723   -42.39509   -0.36860   0.09291   0.06723   -0.73736   -0.67226   100.92468
3990   0.09298   0.06574   -42.45565   -0.36802   0.09298   0.06574   -0.73821   -0.67135   100.86365
3991   0.09291   0.06726   -42.40321   -0.36659   0.09291   0.06726   -0.74001   -0.66924   100.78735
3992   0.09294   0.06503   -42.48939   -0.36656   0.09294   0.06503   -0.74020   -0.66915   100.92468
3993   0.09284   0.06366   -42.53972   -0.36726   0.09284   0.06366   -0.73946   -0.67028   100.91553
3994   0.09284   0.06397   -42.53052   -0.36665   0.09284   0.06397   -0.74023   -0.66933   100.80566
3995   0.09275   0.06180   -42.61358   -0.36679   0.09275   0.06180   -0.74017   -0.66948   100.84839
3996   0.09259   0.06046   -42.66750   -0.36642   0.09259   0.06046   -0.74090   -0.66906   100.92773
3997   0.09265   0.05805   -42.76545   -0.36517   0.09265   0.05805   -0.74267   -0.66710   100.85754
3998   0.09261   0.05972   -42.70308   -0.36463   0.09261   0.05972   -0.74331   -0.66634   100.75073
3999   0.09253   0.05835   -42.75412   -0.36511   0.09253   0.05835   -0.74279   -0.66707   100.90027
4000   0.09248   0.05878   -42.73756   -0.36511   0.09248   0.05878   -0.74273   -0.66704   100.93994
4001   0.09266   0.06070   -42.66731   -0.36415   0.09266   0.06070   -0.74383   -0.66561   100.80872
4002   0.09269   0.05979   -42.70065   -0.36461   0.09269   0.05979   -0.74328   -0.66628   100.79956
4003   0.09253   0.06070   -42.66674   -0.36430   0.09253   0.06070   -0.74364   -0.66582   100.91858
4004   0.09255   0.06211   -42.60716   -0.36555   0.09255   0.06211   -0.74181   -0.66765   100.90027
4005   0.09270   0.06174   -42.62247   -0.36533   0.09270   0.06174   -0.74221   -0.66741   100.82703
4006   0.09286   0.06259   -42.58329   -0.36672   0.09286   0.06259   -0.74023   -0.66942   100.88501
4007   0.09287   0.06287   -42.56824   -0.36776   0.09287   0.06287   -0.73885   -0.67101   100.92468
4008   0.09292   0.06458   -42.50441   -0.36720   0.09292   0.06458   -0.73943   -0.67016   100.82703
4009   0.09295   0.06354   -42.54300   -0.36757   0.09295   0.06354   -0.73904   -0.67071   100.82703
