Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4450   0.09353   0.07645   36.19083   -0.65773   0.09353   0.07645   0.24073   -0.96762   100.61646
4451   0.09352   0.07636   36.19759   -0.65779   0.09352   0.07636   0.24064   -0.96765   100.55542
4452   0.09341   0.07694   36.11061   -0.65805   0.09341   0.07694   0.23994   -0.96783   100.58594
4453   0.09337   0.07764   36.06977   -0.65743   0.09337   0.07764   0.24094   -0.96741   100.63477
4454   0.09335   0.07819   36.04672   -0.65684   0.09335   0.07819   0.24198   -0.96719   100.54626
4455   0.09338   0.07871   35.94414   -0.65741   0.09338   0.07871   0.24064   -0.96741   100.62561
4456   0.09327   0.07883   35.96208   -0.65696   0.09327   0.07883   0.24152   -0.96722   100.66528
4457   0.09326   0.07962   35.85120   -0.65720   0.09326   0.07962   0.24079   -0.96741   100.57678
4458   0.09331   0.07971   35.89417   -0.65645   0.09331   0.07971   0.24229   -0.96698   100.57678
4459   0.09316   0.07971   35.83054   -0.65734   0.09316   0.07971   0.24049   -0.96750   100.65613
4460   0.09314   0.08103   35.68992   -0.65712   0.09314   0.08103   0.24049   -0.96731   100.65613
4461   0.09329   0.08036   35.79013   -0.65684   0.09329   0.08036   0.24128   -0.96719   100.48828
4462   0.09344   0.08100   35.71184   -0.65686   0.09344   0.08100   0.24100   -0.96716   100.54626
4463   0.09339   0.08051   35.79554   -0.65651   0.09339   0.08051   0.24189   -0.96695   100.66528
4464   0.09349   0.08094   35.72602   -0.65678   0.09349   0.08094   0.24122   -0.96719   100.60425
4465   0.09355   0.08072   35.75319   -0.65676   0.09355   0.08072   0.24134   -0.96719   100.45776
4466   0.09347   0.08066   35.76189   -0.65673   0.09347   0.08066   0.24140   -0.96710   100.63477
4467   0.09352   0.08094   35.77388   -0.65611   0.09352   0.08094   0.24256   -0.96680   100.69275
4468   0.09360   0.08084   35.76302   -0.65641   0.09360   0.08084   0.24198   -0.96692   100.55542
4469   0.09359   0.08029   35.81832   -0.65654   0.09359   0.08029   0.24189   -0.96698   100.55542
4470   0.09350   0.08124   35.74363   -0.65604   0.09350   0.08124   0.24262   -0.96680   100.60425
4471   0.09348   0.08090   35.76846   -0.65625   0.09348   0.08090   0.24232   -0.96692   100.58594
4472   0.09349   0.08109   35.72940   -0.65647   0.09349   0.08109   0.24177   -0.96695   100.55542
4473   0.09337   0.08252   35.51683   -0.65704   0.09337   0.08252   0.24012   -0.96725   100.57678
4474   0.09325   0.08307   35.50974   -0.65627   0.09325   0.08307   0.24152   -0.96689   100.64697
4475   0.09331   0.08377   35.46552   -0.65575   0.09331   0.08377   0.24235   -0.96664   100.51880
4476   0.09329   0.08350   35.47003   -0.65613   0.09329   0.08350   0.24168   -0.96686   100.58594
4477   0.09323   0.08301   35.49614   -0.65654   0.09323   0.08301   0.24097   -0.96698   100.62561
4478   0.09330   0.08307   35.51752   -0.65617   0.09330   0.08307   0.24174   -0.96686   100.54932
4479   0.09327   0.08332   35.52164   -0.65573   0.09327   0.08332   0.24256   -0.96664   100.52795
4480   0.09311   0.08271   35.52301   -0.65666   0.09311   0.08271   0.24082   -0.96701   100.61951
4481   0.09310   0.08298   35.56705   -0.65564   0.09310   0.08298   0.24284   -0.96658   100.66833
4482   0.09321   0.08356   35.50916   -0.65550   0.09321   0.08356   0.24293   -0.96646   100.50964
4483   0.09330   0.08368   35.50072   -0.65542   0.09330   0.08368   0.24305   -0.96643   100.53711
4484   0.09341   0.08332   35.49945   -0.65603   0.09341   0.08332   0.24195   -0.96683   100.63477
4485   0.09346   0.08570   35.33729   -0.65443   0.09346   0.08570   0.24436   -0.96588   100.63477
4486   0.09363   0.08487   35.39003   -0.65502   0.09363   0.08487   0.24345   -0.96622   100.49744
4487   0.09354   0.08585   35.32919   -0.65430   0.09354   0.08585   0.24458   -0.96582   100.58594
4488   0.09345   0.08579   35.31430   -0.65460   0.09345   0.08579   0.24400   -0.96600   100.66528
4489   0.09354   0.08618   35.26498   -0.65463   0.09354   0.08618   0.24378   -0.96600   100.57678
4490   0.09363   0.08676   35.18061   -0.65485   0.09363   0.08676   0.24314   -0.96615   100.51575
4491   0.09360   0.08704   35.10261   -0.65544   0.09360   0.08704   0.24183   -0.96646   100.63477
4492   0.09346   0.08689   35.12666   -0.65535   0.09346   0.08689   0.24204   -0.96637   100.61646
4493   0.09349   0.08713   35.13892   -0.65483   0.09349   0.08713   0.24305   -0.96615   100.49744
4494   0.09347   0.08673   35.15870   -0.65517   0.09347   0.08673   0.24247   -0.96628   100.56763
4495   0.09333   0.08676   35.19765   -0.65464   0.09333   0.08676   0.24360   -0.96612   100.65613
4496   0.09328   0.08600   35.36115   -0.65364   0.09328   0.08600   0.24589   -0.96554   100.56763
4497   0.09332   0.08615   35.39390   -0.65295   0.09332   0.08615   0.24723   -0.96515   100.56763
4498   0.09329   0.08365   35.57100   -0.65450   0.09329   0.08365   0.24491   -0.96591   100.61646
4499   0.09322   0.08347   35.56834   -0.65484   0.09322   0.08347   0.24430   -0.96609   100.62561
4500   0.09323   0.08188   35.70177   -0.65557   0.09323   0.08188   0.24335   -0.96649   100.52795
4501   0.09317   0.08023   35.87853   -0.65582   0.09317   0.08023   0.24342   -0.96670   100.59814
4502   0.09323   0.07813   36.02253   -0.65729   0.09323   0.07813   0.24110   -0.96744   100.64697
4503   0.09327   0.07782   36.17464   -0.65563   0.09327   0.07782   0.24458   -0.96664   100.51880
4504   0.09329   0.07898   36.10344   -0.65468   0.09329   0.07898   0.24610   -0.96600   100.57678
4505   0.09335   0.07651   36.32969   -0.65561   0.09335   0.07651   0.24503   -0.96661   100.64697
4506   0.09347   0.07630   36.31686   -0.65616   0.09347   0.07630   0.24396   -0.96680   100.67444
4507   0.09358   0.07477   36.44003   -0.65700   0.09358   0.07477   0.24274   -0.96728   100.48828
4508   0.09364   0.07495   36.34968   -0.65801   0.09364   0.07495   0.24064   -0.96777   100.55542
4509   0.09348   0.07547   36.33266   -0.65737   0.09348   0.07547   0.24180   -0.96753   100.68359
4510   0.09360   0.07541   36.37508   -0.65684   0.09360   0.07541   0.24287   -0.96719   100.57678
4511   0.09360   0.07581   36.30983   -0.65711   0.09360   0.07581   0.24219   -0.96731   100.49744
4512   0.09353   0.07749   36.18353   -0.65607   0.09353   0.07749   0.24378   -0.96680   100.61646
4513   0.09347   0.07874   36.08049   -0.65543   0.09347   0.07874   0.24467   -0.96640   100.68359
4514   0.09361   0.08032   35.89014   -0.65549   0.09361   0.08032   0.24403   -0.96646   100.51575
4515   0.09353   0.08151   35.76856   -0.65524   0.09353   0.08151   0.24415   -0.96637   100.53711
4516   0.09340   0.08206   35.64857   -0.65601   0.09340   0.08206   0.24241   -0.96677   100.62561
4517   0.09332   0.08319   35.48116   -0.65646   0.09332   0.08319   0.24110   -0.96704   100.57678
4518   0.09336   0.08377   35.42975   -0.65622   0.09336   0.08377   0.24137   -0.96680   100.53711
4519   0.09326   0.08405   35.45548   -0.65545   0.09326   0.08405   0.24287   -0.96646   100.62561
4520   0.09312   0.08329   35.59522   -0.65476   0.09312   0.08329   0.24451   -0.96606   100.63782
4521   0.09326   0.08249   35.67860   -0.65490   0.09326   0.08249   0.24451   -0.96619   100.55847
4522   0.09328   0.08249   35.66559   -0.65507   0.09328   0.08249   0.24415   -0.96619   100.58594
4523   0.09314   0.08133   35.76206   -0.65563   0.09314   0.08133   0.24342   -0.96655   100.67749
4524   0.09320   0.08020   35.87322   -0.65593   0.09320   0.08020   0.24317   -0.96670   100.58899
4525   0.09330   0.07907   36.01552   -0.65580   0.09330   0.07907   0.24381   -0.96661   100.52795
4526   0.09326   0.07828   36.02101   -0.65705   0.09326   0.07828   0.24152   -0.96728   100.66528
4527   0.09339   0.07782   36.06383   -0.65721   0.09339   0.07782   0.24134   -0.96731   100.66528
4528   0.09357   0.07721   36.19630   -0.65635   0.09357   0.07721   0.24329   -0.96692   100.49744
4529   0.09355   0.07593   36.36114   -0.65614   0.09355   0.07593   0.24412   -0.96680   100.54626
4530   0.09343   0.07477   36.45621   -0.65675   0.09343   0.07477   0.24323   -0.96710   100.64392
4531   0.09346   0.07498   36.46449   -0.65626   0.09346   0.07498   0.24418   -0.96692   100.60730
4532   0.09366   0.07498   36.42715   -0.65682   0.09366   0.07498   0.24305   -0.96719   100.49744
4533   0.09357   0.07578   36.33467   -0.65680   0.09357   0.07578   0.24284   -0.96713   100.59509
4534   0.09357   0.07584   36.32914   -0.65677   0.09357   0.07584   0.24287   -0.96713   100.65308
4535   0.09355   0.07605   36.35925   -0.65596   0.09355   0.07605   0.24445   -0.96677   100.58594
4536   0.09356   0.07788   36.06150   -0.65715   0.09356   0.07788   0.24146   -0.96735   100.54626
4537   0.09341   0.07797   36.04424   -0.65724   0.09341   0.07797   0.24125   -0.96741   100.63477
4538   0.09323   0.07929   35.93017   -0.65665   0.09323   0.07929   0.24201   -0.96710   100.62561
4539   0.09326   0.08087   35.75760   -0.65644   0.09326   0.08087   0.24192   -0.96695   100.52795
4540   0.09330   0.08106   35.75982   -0.65611   0.09330   0.08106   0.24253   -0.96683   100.59814
4541   0.09323   0.08106   35.80083   -0.65555   0.09323   0.08106   0.24369   -0.96655   100.64697
4542   0.09331   0.08136   35.72849   -0.65605   0.09331   0.08136   0.24256   -0.96680   100.56763
4543   0.09319   0.08377   35.46552   -0.65575   0.09319   0.08377   0.24235   -0.96661   100.55847
4544   0.09313   0.08234   35.63590   -0.65574   0.09313   0.08234   0.24287   -0.96664   100.63782
4545   0.09324   0.08176   35.65355   -0.65643   0.09324   0.08176   0.24165   -0.96698   100.60730
4546   0.09336   0.08213   35.60137   -0.65654   0.09336   0.08213   0.24128   -0.96701   100.51880
4547   0.09333   0.08164   35.70479   -0.65593   0.09333   0.08164   0.24271   -0.96673   100.61646
4548   0.09340   0.08142   35.71439   -0.65614   0.09340   0.08142   0.24235   -0.96686   100.71411
4549   0.09357   0.07971   35.91448   -0.65616   0.09357   0.07971   0.24287   -0.96683   100.54626
4550   0.09348   0.07837   36.08289   -0.65602   0.09348   0.07837   0.24360   -0.96677   100.50659
4551   0.09345   0.07746   36.16291   -0.65642   0.09345   0.07746   0.24308   -0.96695   100.63477
4552   0.09355   0.07767   36.16606   -0.65601   0.09355   0.07767   0.24384   -0.96680   100.64392
4553   0.09361   0.07721   36.19319   -0.65641   0.09361   0.07721   0.24320   -0.96704   100.48828
4554   0.09365   0.07514   36.43301   -0.65647   0.09365   0.07514   0.24372   -0.96707   100.53711
4555   0.09355   0.07511   36.42010   -0.65671   0.09355   0.07511   0.24323   -0.96713   100.67444
4556   0.09351   0.07443   36.46207   -0.65726   0.09351   0.07443   0.24232   -0.96738   100.58594
4557   0.09360   0.07599   36.33423   -0.65644   0.09360   0.07599   0.24351   -0.96701   100.48828
4558   0.09347   0.07678   36.20890   -0.65689   0.09347   0.07678   0.24232   -0.96716   100.63477
4559   0.09322   0.07694   36.19563   -0.65683   0.09322   0.07694   0.24241   -0.96716   100.63782
4560   0.09331   0.07736   36.13409   -0.65699   0.09331   0.07736   0.24195   -0.96725   100.54932
4561   0.09320   0.07852   36.05193   -0.65621   0.09320   0.07852   0.24317   -0.96692   100.52795
4562   0.09321   0.07791   36.14626   -0.65589   0.09321   0.07791   0.24403   -0.96673   100.63782
4563   0.09329   0.07630   36.35246   -0.65563   0.09329   0.07630   0.24503   -0.96652   100.60730
4564   0.09321   0.07733   36.15306   -0.65677   0.09321   0.07733   0.24241   -0.96713   100.57678
4565   0.09321   0.07636   36.23098   -0.65731   0.09321   0.07636   0.24162   -0.96738   100.61646
4566   0.09313   0.07642   36.20564   -0.65757   0.09313   0.07642   0.24107   -0.96753   100.63782
4567   0.09321   0.07584   36.25686   -0.65783   0.09321   0.07584   0.24073   -0.96768   100.54932
4568   0.09326   0.07547   36.26844   -0.65829   0.09326   0.07547   0.23991   -0.96789   100.58899
4569   0.09339   0.07666   36.16039   -0.65781   0.09339   0.07666   0.24052   -0.96768   100.68359
4570   0.09356   0.07523   36.31885   -0.65799   0.09356   0.07523   0.24061   -0.96777   100.56458
4571   0.09355   0.07581   36.25496   -0.65792   0.09355   0.07581   0.24058   -0.96777   100.48828
4572   0.09359   0.07529   36.32774   -0.65775   0.09359   0.07529   0.24107   -0.96762   100.59509
4573   0.09347   0.07562   36.26647   -0.65806   0.09347   0.07562   0.24033   -0.96783   100.64392
4574   0.09360   0.07559   36.32772   -0.65722   0.09360   0.07559   0.24204   -0.96741   100.44861
4575   0.09356   0.07486   36.40065   -0.65742   0.09356   0.07486   0.24186   -0.96747   100.52795
4576   0.09351   0.07636   36.27856   -0.65661   0.09351   0.07636   0.24302   -0.96698   100.66528
4577   0.09351   0.07596   36.32114   -0.65668   0.09351   0.07596   0.24302   -0.96707   100.62561
4578   0.09365   0.07605   36.26182   -0.65739   0.09365   0.07605   0.24155   -0.96750   100.49744
4579   0.09352   0.07648   36.21678   -0.65730   0.09352   0.07648   0.24158   -0.96738   100.57678
4580   0.09333   0.07779   36.04697   -0.65752   0.09333   0.07779   0.24076   -0.96759   100.66528
4581   0.09333   0.07749   36.08621   -0.65747   0.09333   0.07749   0.24094   -0.96750   100.53711
4582   0.09334   0.07715   36.10339   -0.65779   0.09334   0.07715   0.24039   -0.96765   100.52795
4583   0.09335   0.07648   36.16442   -0.65806   0.09335   0.07648   0.24006   -0.96777   100.60730
4584   0.09325   0.07642   36.20459   -0.65759   0.09325   0.07642   0.24104   -0.96759   100.60730
4585   0.09322   0.07733   36.09843   -0.65756   0.09322   0.07733   0.24082   -0.96759   100.57678
4586   0.09325   0.07550   36.27139   -0.65820   0.09325   0.07550   0.24009   -0.96786   100.60730
4587   0.09322   0.07645   36.20443   -0.65754   0.09322   0.07645   0.24113   -0.96753   100.63782
4588   0.09332   0.07764   36.06341   -0.65752   0.09332   0.07764   0.24076   -0.96747   100.53711
4589   0.09334   0.07727   36.09655   -0.65768   0.09334   0.07727   0.24058   -0.96765   100.56763
4590   0.09338   0.07736   36.07819   -0.65778   0.09338   0.07736   0.24033   -0.96762   100.63477
4591   0.09355   0.07898   35.92644   -0.65722   0.09355   0.07898   0.24097   -0.96741   100.57678
4592   0.09350   0.07923   35.86566   -0.65764   0.09350   0.07923   0.24000   -0.96753   100.49744
4593   0.09346   0.07917   35.78142   -0.65891   0.09346   0.07917   0.23746   -0.96826   100.60730
4594   0.09348   0.07959   35.70612   -0.65923   0.09348   0.07959   0.23667   -0.96841   100.68359
4595   0.09366   0.07947   35.79132   -0.65827   0.09366   0.07947   0.23865   -0.96789   100.49744
4596   0.09355   0.07901   35.85827   -0.65811   0.09355   0.07901   0.23914   -0.96789   100.49744
4597   0.09357   0.07978   35.83267   -0.65721   0.09357   0.07978   0.24073   -0.96744   100.63477
4598   0.09354   0.08036   35.74210   -0.65750   0.09354   0.08036   0.23994   -0.96750   100.66528
4599   0.09357   0.07874   35.90637   -0.65789   0.09357   0.07874   0.23966   -0.96768   100.53711
4600   0.09353   0.08045   35.71687   -0.65769   0.09353   0.08045   0.23951   -0.96756   100.55542
4601   0.09337   0.07974   35.79019   -0.65784   0.09337   0.07974   0.23945   -0.96771   100.69580
4602   0.09333   0.08048   35.74106   -0.65731   0.09333   0.08048   0.24027   -0.96741   100.57678
4603   0.09340   0.08045   35.75090   -0.65722   0.09340   0.08045   0.24046   -0.96735   100.52795
4604   0.09328   0.08045   35.71246   -0.65775   0.09328   0.08045   0.23939   -0.96765   100.59814
4605   0.09328   0.08026   35.68903   -0.65837   0.09328   0.08026   0.23820   -0.96796   100.60730
4606   0.09326   0.08090   35.66548   -0.65764   0.09326   0.08090   0.23945   -0.96756   100.53711
4607   0.09325   0.08097   35.69205   -0.65719   0.09325   0.08097   0.24036   -0.96735   100.60730
4608   0.09320   0.08203   35.55446   -0.65732   0.09320   0.08203   0.23972   -0.96741   100.63782
4609   0.09327   0.08173   35.61157   -0.65705   0.09327   0.08173   0.24039   -0.96731   100.55847
4610   0.09332   0.08081   35.70069   -0.65731   0.09332   0.08081   0.24015   -0.96738   100.53711
4611   0.09326   0.08115   35.63483   -0.65767   0.09326   0.08115   0.23933   -0.96765   100.60730
4612   0.09341   0.08109   35.68229   -0.65713   0.09341   0.08109   0.24046   -0.96741   100.63477
4613   0.09345   0.08155   35.64550   -0.65689   0.09345   0.08155   0.24079   -0.96725   100.48828
4614   0.09354   0.08194   35.58764   -0.65702   0.09354   0.08194   0.24036   -0.96725   100.62561
4615   0.09345   0.08078   35.70946   -0.65724   0.09345   0.08078   0.24030   -0.96735   100.66528
4616   0.09353   0.08289   35.44962   -0.65736   0.09353   0.08289   0.23936   -0.96747   100.51880
4617   0.09361   0.08322   35.42281   -0.65718   0.09361   0.08322   0.23960   -0.96731   100.53711
4618   0.09357   0.08344   35.41925   -0.65690   0.09357   0.08344   0.24012   -0.96728   100.65308
4619   0.09361   0.08393   35.34457   -0.65710   0.09361   0.08393   0.23951   -0.96728   100.61340
4620   0.09368   0.08353   35.45338   -0.65630   0.09368   0.08353   0.24131   -0.96695   100.52490
4621   0.09351   0.08353   35.42305   -0.65670   0.09351   0.08353   0.24049   -0.96713   100.50659
4622   0.09338   0.08365   35.42809   -0.65644   0.09338   0.08365   0.24097   -0.96695   100.67444
