Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3771   0.09279   -0.14884   -56.34374   0.58734   0.09279   -0.14884   -0.35603   0.92267   97.01843
3772   0.09276   -0.14801   -56.30295   0.58779   0.09276   -0.14801   -0.35548   0.92303   97.07642
3773   0.09278   -0.14740   -56.28192   0.58827   0.09278   -0.14740   -0.35475   0.92337   97.10693
3774   0.09294   -0.14863   -56.33085   0.58740   0.09294   -0.14863   -0.35597   0.92267   97.01233
3775   0.09311   -0.14786   -56.27331   0.58748   0.09311   -0.14786   -0.35615   0.92279   97.07642
3776   0.09312   -0.14762   -56.26872   0.58774   0.09312   -0.14762   -0.35572   0.92297   97.06726
3777   0.09315   -0.14649   -56.15396   0.58731   0.09315   -0.14649   -0.35704   0.92261   96.99097
3778   0.09308   -0.14798   -56.28082   0.58744   0.09308   -0.14798   -0.35618   0.92276   97.04895
3779   0.09305   -0.14792   -56.26881   0.58730   0.09305   -0.14792   -0.35646   0.92257   97.04590
3780   0.09312   -0.14682   -56.20031   0.58767   0.09312   -0.14682   -0.35621   0.92294   97.09778
3781   0.09319   -0.14798   -56.28952   0.58758   0.09319   -0.14798   -0.35588   0.92282   96.95129
3782   0.09310   -0.14801   -56.25514   0.58693   0.09310   -0.14801   -0.35716   0.92230   97.00928
3783   0.09307   -0.14728   -56.21619   0.58730   0.09307   -0.14728   -0.35676   0.92267   97.10693
3784   0.09311   -0.14728   -56.21619   0.58728   0.09311   -0.14728   -0.35676   0.92254   97.06726
3785   0.09302   -0.14814   -56.28345   0.58727   0.09302   -0.14814   -0.35646   0.92261   97.01538
3786   0.09287   -0.14893   -56.33866   0.58712   0.09287   -0.14893   -0.35643   0.92248   97.10999
3787   0.09277   -0.14905   -56.32870   0.58676   0.09277   -0.14905   -0.35707   0.92218   97.12524
3788   0.09286   -0.14887   -56.30576   0.58662   0.09286   -0.14887   -0.35743   0.92209   97.03064
3789   0.09279   -0.14850   -56.27035   0.58652   0.09279   -0.14850   -0.35780   0.92206   97.00928
3790   0.09265   -0.14853   -56.20361   0.58530   0.09265   -0.14853   -0.36024   0.92114   97.14355
3791   0.09260   -0.14881   -56.31463   0.58687   0.09260   -0.14881   -0.35698   0.92233   97.14966
3792   0.09273   -0.14753   -56.23813   0.58733   0.09273   -0.14753   -0.35658   0.92264   97.04590
3793   0.09269   -0.14631   -56.14396   0.58740   0.09269   -0.14631   -0.35694   0.92273   97.08557
3794   0.09274   -0.14566   -56.08022   0.58718   0.09274   -0.14566   -0.35765   0.92254   97.12524
3795   0.09289   -0.14548   -56.08558   0.58754   0.09289   -0.14548   -0.35701   0.92282   97.07947
3796   0.09301   -0.14359   -55.85845   0.58615   0.09301   -0.14359   -0.36052   0.92172   96.97571
3797   0.09306   -0.14341   -55.83424   0.58598   0.09306   -0.14341   -0.36094   0.92160   97.00623
3798   0.09305   -0.14322   -55.86587   0.58683   0.09305   -0.14322   -0.35932   0.92227   97.04590
3799   0.09316   -0.14103   -55.74675   0.58787   0.09316   -0.14103   -0.35813   0.92309   97.00012
3800   0.09315   -0.13993   -55.59660   0.58669   0.09315   -0.13993   -0.36088   0.92212   97.07947
3801   0.09311   -0.13898   -55.49885   0.58627   0.09311   -0.13898   -0.36210   0.92184   97.08862
3802   0.09310   -0.13779   -55.41749   0.58651   0.09310   -0.13779   -0.36207   0.92203   97.02759
3803   0.09313   -0.13962   -55.51069   0.58551   0.09313   -0.13962   -0.36332   0.92120   97.00928
3804   0.09311   -0.13996   -55.57995   0.58635   0.09311   -0.13996   -0.36158   0.92193   97.03979
3805   0.09310   -0.14093   -55.71965   0.58749   0.09310   -0.14093   -0.35890   0.92270   97.00928
3806   0.09302   -0.14087   -55.75617   0.58826   0.09302   -0.14087   -0.35740   0.92334   97.01538
3807   0.09289   -0.14219   -55.84710   0.58800   0.09289   -0.14219   -0.35740   0.92312   97.01233
3808   0.09272   -0.14252   -55.89648   0.58842   0.09272   -0.14252   -0.35646   0.92349   97.08557
3809   0.09294   -0.14338   -55.94037   0.58796   0.09294   -0.14338   -0.35701   0.92312   97.03369
3810   0.09291   -0.14344   -55.90155   0.58718   0.09291   -0.14344   -0.35856   0.92257   96.98181
3811   0.09277   -0.14371   -55.91709   0.58705   0.09277   -0.14371   -0.35868   0.92242   97.13745
3812   0.09278   -0.14368   -55.87893   0.58639   0.09278   -0.14368   -0.36000   0.92190   97.11609
3813   0.09289   -0.14371   -55.88688   0.58650   0.09289   -0.14371   -0.35978   0.92199   96.99097
3814   0.09281   -0.14557   -56.01617   0.58614   0.09281   -0.14557   -0.35972   0.92166   97.03979
3815   0.09265   -0.14566   -56.03514   0.58637   0.09265   -0.14566   -0.35926   0.92193   97.14355
3816   0.09280   -0.14609   -56.09162   0.58677   0.09280   -0.14609   -0.35829   0.92221   97.08862
3817   0.09294   -0.14939   -56.27798   0.58540   0.09294   -0.14939   -0.35966   0.92114   97.11304
3818   0.09307   -0.15009   -56.34814   0.58566   0.09307   -0.15009   -0.35887   0.92138   97.03674
3819   0.09301   -0.15113   -56.54182   0.58757   0.09301   -0.15113   -0.35459   0.92285   97.07642
3820   0.09312   -0.14847   -56.40210   0.58885   0.09312   -0.14847   -0.35313   0.92376   97.09778
3821   0.09315   -0.14866   -56.35657   0.58780   0.09315   -0.14866   -0.35514   0.92297   97.03979
3822   0.09309   -0.14841   -56.27015   0.58666   0.09309   -0.14841   -0.35759   0.92218   97.08557
3823   0.09323   -0.14963   -56.43853   0.58787   0.09323   -0.14963   -0.35463   0.92306   97.03369
3824   0.09318   -0.14743   -56.22839   0.58729   0.09318   -0.14743   -0.35670   0.92264   97.03064
3825   0.09312   -0.14728   -56.13549   0.58585   0.09312   -0.14728   -0.35963   0.92151   97.09778
3826   0.09316   -0.14548   -56.04040   0.58674   0.09316   -0.14548   -0.35862   0.92227   96.98181
3827   0.09310   -0.14823   -56.21026   0.58585   0.09310   -0.14823   -0.35926   0.92154   97.06726
3828   0.09296   -0.14945   -56.33578   0.58633   0.09296   -0.14945   -0.35777   0.92187   97.09167
3829   0.09278   -0.14896   -56.31636   0.58667   0.09278   -0.14896   -0.35728   0.92209   97.10693
3830   0.09290   -0.14911   -56.38183   0.58761   0.09290   -0.14911   -0.35536   0.92288   97.02148
3831   0.09289   -0.15049   -56.50507   0.58784   0.09289   -0.15049   -0.35435   0.92309   97.03064
3832   0.09280   -0.15278   -56.67674   0.58761   0.09280   -0.15278   -0.35383   0.92291   97.02759
3833   0.09277   -0.15265   -56.65136   0.58732   0.09277   -0.15265   -0.35441   0.92261   97.11609
3834   0.09280   -0.15415   -56.75677   0.58707   0.09280   -0.15415   -0.35429   0.92245   97.07947
3835   0.09281   -0.15311   -56.66641   0.58696   0.09281   -0.15311   -0.35496   0.92236   97.07947
3836   0.09278   -0.15265   -56.59782   0.58642   0.09278   -0.15265   -0.35624   0.92193   97.05811
3837   0.09283   -0.15195   -56.57316   0.58695   0.09283   -0.15195   -0.35545   0.92230   97.03979
3838   0.09292   -0.15030   -56.42022   0.58662   0.09292   -0.15030   -0.35685   0.92215   97.00317
3839   0.09300   -0.15000   -56.37757   0.58629   0.09300   -0.15000   -0.35762   0.92181   97.04590
3840   0.09301   -0.14924   -56.31774   0.58633   0.09301   -0.14924   -0.35789   0.92190   97.10388
3841   0.09313   -0.14811   -56.27789   0.58721   0.09313   -0.14811   -0.35658   0.92254   97.07031
3842   0.09311   -0.14887   -56.36773   0.58771   0.09311   -0.14887   -0.35527   0.92297   97.07642
3843   0.09312   -0.14698   -56.23856   0.58812   0.09312   -0.14698   -0.35524   0.92328   97.06726
3844   0.09324   -0.14792   -56.30714   0.58798   0.09324   -0.14792   -0.35511   0.92312   97.00317
3845   0.09310   -0.14823   -56.27930   0.58706   0.09310   -0.14823   -0.35682   0.92242   97.07642
3846   0.09316   -0.14817   -56.30383   0.58757   0.09316   -0.14817   -0.35582   0.92279   97.03979
3847   0.09320   -0.14823   -56.26716   0.58685   0.09320   -0.14823   -0.35725   0.92230   97.03064
3848   0.09316   -0.14832   -56.28123   0.58698   0.09316   -0.14832   -0.35698   0.92242   97.03979
3849   0.09298   -0.14743   -56.21888   0.58712   0.09298   -0.14743   -0.35704   0.92248   97.05505
3850   0.09289   -0.14792   -56.27750   0.58745   0.09289   -0.14792   -0.35615   0.92270   97.10083
3851   0.09284   -0.14899   -56.33237   0.58692   0.09284   -0.14899   -0.35679   0.92233   97.02148
3852   0.09281   -0.14902   -56.31358   0.58654   0.09281   -0.14902   -0.35752   0.92199   97.05811
3853   0.09273   -0.15085   -56.46557   0.58664   0.09273   -0.15085   -0.35658   0.92212   97.05505
3854   0.09277   -0.15207   -56.54335   0.58627   0.09277   -0.15207   -0.35676   0.92178   97.09778
3855   0.09278   -0.15296   -56.64351   0.58677   0.09278   -0.15296   -0.35539   0.92218   97.09778
3856   0.09271   -0.15445   -56.73966   0.58634   0.09271   -0.15445   -0.35557   0.92178   97.08557
3857   0.09255   -0.15549   -56.83887   0.58662   0.09255   -0.15549   -0.35459   0.92209   97.10999
3858   0.09275   -0.15506   -56.79092   0.58640   0.09275   -0.15506   -0.35524   0.92193   97.09473
3859   0.09289   -0.15574   -56.86995   0.58681   0.09289   -0.15574   -0.35411   0.92224   97.00317
3860   0.09293   -0.15531   -56.81288   0.58644   0.09293   -0.15531   -0.35505   0.92196   97.06116
3861   0.09297   -0.15281   -56.66356   0.58733   0.09297   -0.15281   -0.35435   0.92267   97.14355
3862   0.09299   -0.15171   -56.56985   0.58725   0.09299   -0.15171   -0.35499   0.92261   97.06421
3863   0.09306   -0.15067   -56.45837   0.58676   0.09306   -0.15067   -0.35640   0.92218   97.00623
3864   0.09308   -0.15018   -56.39615   0.58637   0.09308   -0.15018   -0.35740   0.92193   97.02759
3865   0.09314   -0.14966   -56.37387   0.58670   0.09314   -0.14966   -0.35694   0.92215   97.00928
3866   0.09311   -0.14960   -56.39684   0.58719   0.09311   -0.14960   -0.35600   0.92254   97.03979
3867   0.09314   -0.15009   -56.43990   0.58724   0.09314   -0.15009   -0.35566   0.92254   97.03979
3868   0.09312   -0.15006   -56.43165   0.58717   0.09312   -0.15006   -0.35588   0.92257   97.02759
3869   0.09319   -0.15088   -56.51270   0.58741   0.09319   -0.15088   -0.35502   0.92273   96.97266
3870   0.09300   -0.15165   -56.54615   0.58692   0.09300   -0.15165   -0.35566   0.92233   97.04590
3871   0.09292   -0.15107   -56.54565   0.58772   0.09292   -0.15107   -0.35432   0.92294   97.13135
3872   0.09285   -0.15204   -56.59632   0.58723   0.09285   -0.15204   -0.35487   0.92254   97.11914
3873   0.09284   -0.15262   -56.60819   0.58664   0.09284   -0.15262   -0.35582   0.92212   97.03979
3874   0.09280   -0.15317   -56.66698   0.58690   0.09280   -0.15317   -0.35508   0.92236   97.06726
3875   0.09270   -0.15375   -56.69833   0.58662   0.09270   -0.15375   -0.35536   0.92209   97.16492
3876   0.09284   -0.15424   -56.73326   0.58656   0.09284   -0.15424   -0.35530   0.92209   96.96960
3877   0.09287   -0.15473   -56.74569   0.58610   0.09287   -0.15473   -0.35600   0.92172   97.02148
3878   0.09280   -0.15455   -56.75666   0.58652   0.09280   -0.15455   -0.35520   0.92196   97.13745
3879   0.09275   -0.15510   -56.82013   0.58686   0.09275   -0.15510   -0.35432   0.92233   97.11609
3880   0.09280   -0.15445   -56.78294   0.58710   0.09280   -0.15445   -0.35411   0.92248   97.00928
3881   0.09287   -0.15467   -56.74964   0.58626   0.09287   -0.15467   -0.35572   0.92187   97.03979
3882   0.09299   -0.15516   -56.81611   0.58668   0.09299   -0.15516   -0.35459   0.92206   97.11304
3883   0.09312   -0.15491   -56.78419   0.58649   0.09312   -0.15491   -0.35511   0.92199   97.06726
3884   0.09316   -0.15510   -56.82194   0.58686   0.09316   -0.15510   -0.35426   0.92221   97.00012
3885   0.09311   -0.15430   -56.72842   0.58639   0.09311   -0.15430   -0.35560   0.92193   97.01843
3886   0.09317   -0.15455   -56.78102   0.58694   0.09317   -0.15455   -0.35438   0.92236   97.11914
3887   0.09313   -0.15461   -56.79240   0.58705   0.09313   -0.15461   -0.35414   0.92242   97.05811
3888   0.09315   -0.15531   -56.81740   0.58651   0.09315   -0.15531   -0.35490   0.92196   97.03064
3889   0.09316   -0.15513   -56.83672   0.58707   0.09316   -0.15513   -0.35383   0.92239   97.11914
3890   0.09315   -0.15476   -56.82182   0.58734   0.09315   -0.15476   -0.35350   0.92270   97.13745
3891   0.09308   -0.15543   -56.86290   0.58710   0.09308   -0.15543   -0.35365   0.92242   97.08557
3892   0.09298   -0.15387   -56.74712   0.58728   0.09298   -0.15387   -0.35398   0.92257   97.12219
3893   0.09293   -0.15467   -56.88776   0.58855   0.09293   -0.15467   -0.35108   0.92361   97.00317
3894   0.09289   -0.15494   -56.80253   0.58677   0.09289   -0.15494   -0.35456   0.92227   97.04285
3895   0.09280   -0.15510   -56.82920   0.58700   0.09280   -0.15510   -0.35401   0.92239   97.07947
3896   0.09273   -0.15528   -56.83618   0.58687   0.09273   -0.15528   -0.35420   0.92230   97.04590
3897   0.09288   -0.15445   -56.78294   0.58709   0.09288   -0.15445   -0.35411   0.92242   97.01233
3898   0.09279   -0.15580   -56.86590   0.58668   0.09279   -0.15580   -0.35438   0.92218   97.06726
3899   0.09267   -0.15589   -56.87756   0.58675   0.09267   -0.15589   -0.35420   0.92224   97.18323
3900   0.09278   -0.15604   -56.88335   0.58663   0.09278   -0.15604   -0.35435   0.92212   97.09778
3901   0.09291   -0.15729   -56.96156   0.58627   0.09291   -0.15729   -0.35456   0.92193   97.05200
3902   0.09289   -0.15592   -56.88600   0.58683   0.09289   -0.15592   -0.35398   0.92224   97.03064
3903   0.09295   -0.15723   -56.98951   0.58679   0.09295   -0.15723   -0.35350   0.92224   97.08252
3904   0.09298   -0.15744   -56.99752   0.58665   0.09298   -0.15744   -0.35371   0.92218   97.07336
3905   0.09313   -0.15696   -56.94711   0.58646   0.09313   -0.15696   -0.35429   0.92199   96.96960
3906   0.09300   -0.15690   -56.94664   0.58654   0.09300   -0.15690   -0.35417   0.92209   97.10388
3907   0.09312   -0.15729   -57.00283   0.58692   0.09312   -0.15729   -0.35319   0.92227   97.12830
3908   0.09323   -0.15790   -57.00549   0.58616   0.09323   -0.15790   -0.35447   0.92172   97.05200
3909   0.09314   -0.15616   -56.89616   0.58669   0.09314   -0.15616   -0.35420   0.92221   97.04895
3910   0.09306   -0.15702   -56.93389   0.58615   0.09306   -0.15702   -0.35487   0.92169   97.06726
3911   0.09309   -0.15647   -56.90315   0.58638   0.09309   -0.15647   -0.35466   0.92187   97.07642
3912   0.09308   -0.15555   -56.81134   0.58609   0.09308   -0.15555   -0.35566   0.92172   97.07642
3913   0.09295   -0.15577   -56.85203   0.58648   0.09295   -0.15577   -0.35478   0.92203   97.08252
3914   0.09287   -0.15586   -56.91108   0.58734   0.09287   -0.15586   -0.35301   0.92270   97.05200
3915   0.09297   -0.15653   -56.89909   0.58623   0.09297   -0.15653   -0.35493   0.92178   97.04285
3916   0.09276   -0.15702   -56.94941   0.58641   0.09276   -0.15702   -0.35435   0.92190   97.09778
3917   0.09276   -0.15613   -56.87681   0.58640   0.09276   -0.15613   -0.35478   0.92196   97.10693
3918   0.09280   -0.15650   -56.92528   0.58672   0.09280   -0.15650   -0.35398   0.92224   97.04895
3919   0.09278   -0.15659   -56.92965   0.58667   0.09278   -0.15659   -0.35405   0.92218   97.03674
3920   0.09274   -0.15619   -56.87822   0.58633   0.09274   -0.15619   -0.35487   0.92184   97.06726
3921   0.09278   -0.15629   -56.88986   0.58640   0.09278   -0.15629   -0.35469   0.92190   97.07642
3922   0.09281   -0.15690   -56.95396   0.58667   0.09281   -0.15690   -0.35392   0.92221   97.03064
3923   0.09268   -0.15741   -56.98904   0.58654   0.09268   -0.15741   -0.35392   0.92206   97.06421
3924   0.09280   -0.15729   -56.95974   0.58623   0.09280   -0.15729   -0.35463   0.92184   97.12830
3925   0.09300   -0.15748   -57.00326   0.58670   0.09300   -0.15748   -0.35359   0.92218   97.04590
3926   0.09306   -0.15662   -56.93172   0.58666   0.09306   -0.15662   -0.35405   0.92218   97.00623
3927   0.09297   -0.15793   -57.02592   0.58645   0.09297   -0.15793   -0.35386   0.92193   97.09473
3928   0.09304   -0.15741   -56.96798   0.58618   0.09304   -0.15741   -0.35463   0.92172   97.09473
3929   0.09323   -0.15833   -57.00954   0.58565   0.09323   -0.15833   -0.35530   0.92129   96.99402
3930   0.09312   -0.15815   -57.01278   0.58596   0.09312   -0.15815   -0.35478   0.92160   96.97876
3931   0.09309   -0.15738   -56.94584   0.58588   0.09309   -0.15738   -0.35530   0.92157   97.05811
3932   0.09317   -0.15708   -56.94896   0.58634   0.09317   -0.15708   -0.35450   0.92196   96.97266
3933   0.09310   -0.15699   -56.95832   0.58660   0.09310   -0.15699   -0.35398   0.92206   97.07642
3934   0.09297   -0.15555   -56.86845   0.58703   0.09297   -0.15555   -0.35374   0.92239   97.04285
3935   0.09284   -0.15540   -56.84537   0.58686   0.09284   -0.15540   -0.35417   0.92227   97.07947
3936   0.09287   -0.15622   -56.90486   0.58674   0.09287   -0.15622   -0.35405   0.92221   97.06116
3937   0.09276   -0.15543   -56.82658   0.58649   0.09276   -0.15543   -0.35487   0.92193   97.07642
3938   0.09276   -0.15601   -56.88401   0.58666   0.09276   -0.15601   -0.35426   0.92206   97.08557
3939   0.09285   -0.15546   -56.87317   0.58723   0.09285   -0.15546   -0.35337   0.92254   97.07947
3940   0.09274   -0.15653   -56.94290   0.58696   0.09274   -0.15653   -0.35347   0.92233   97.03674
3941   0.09268   -0.15571   -56.85697   0.58665   0.09268   -0.15571   -0.35447   0.92218   97.08557
3942   0.09281   -0.15574   -56.87723   0.58696   0.09281   -0.15574   -0.35386   0.92245   97.03979
3943   0.09281   -0.15613   -56.91874   0.58709   0.09281   -0.15613   -0.35337   0.92245   97.04895
3944   0.09276   -0.15574   -56.83999   0.58631   0.09276   -0.15574   -0.35511   0.92184   97.01843
3945   0.09280   -0.15699   -56.95100   0.58647   0.09280   -0.15699   -0.35423   0.92193   97.13745
3946   0.09305   -0.15622   -56.92130   0.58699   0.09305   -0.15622   -0.35350   0.92230   96.99707
3947   0.09308   -0.15592   -56.87872   0.58671   0.09308   -0.15592   -0.35423   0.92215   97.09778
3948   0.09304   -0.15592   -56.86508   0.58649   0.09304   -0.15592   -0.35469   0.92203   97.05505
3949   0.09307   -0.15580   -56.89140   0.58711   0.09307   -0.15580   -0.35353   0.92254   97.02759
3950   0.09316   -0.15510   -56.80383   0.58659   0.09316   -0.15510   -0.35487   0.92212   97.03979
