Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4187   0.09227   -0.03174   -45.91344   0.04748   0.09227   -0.03174   -0.99509   0.09482   100.92163
4188   0.09230   -0.03153   -45.90738   0.04774   0.09230   -0.03153   -0.99499   0.09534   100.87280
4189   0.09228   -0.03137   -45.90302   0.04767   0.09228   -0.03137   -0.99496   0.09519   100.93079
4190   0.09220   -0.03104   -45.89328   0.04715   0.09220   -0.03104   -0.99506   0.09415   100.96130
4191   0.09229   -0.03058   -45.88025   0.04826   0.09229   -0.03058   -0.99490   0.09638   100.86060
4192   0.09232   -0.03137   -45.90302   0.04809   0.09232   -0.03137   -0.99496   0.09604   100.86060
4193   0.09247   -0.03253   -45.93629   0.04737   0.09247   -0.03253   -0.99506   0.09461   100.96741
4194   0.09261   -0.03333   -45.95923   0.04765   0.09261   -0.03333   -0.99493   0.09516   100.91858
4195   0.09263   -0.03339   -45.96093   0.04714   0.09263   -0.03339   -0.99499   0.09415   100.87891
4196   0.09260   -0.03458   -45.99512   0.04704   0.09260   -0.03458   -0.99503   0.09394   100.95825
4197   0.09262   -0.03430   -45.98735   0.04763   0.09262   -0.03430   -0.99490   0.09513   100.97656
4198   0.09271   -0.03458   -45.99525   0.04786   0.09271   -0.03458   -0.99490   0.09558   100.82703
4199   0.09270   -0.03488   -46.00415   0.04819   0.09270   -0.03488   -0.99478   0.09622   100.89722
4200   0.09257   -0.03574   -46.02863   0.04737   0.09257   -0.03574   -0.99487   0.09461   101.01624
4201   0.09261   -0.03500   -46.00766   0.04815   0.09261   -0.03500   -0.99478   0.09616   100.90942
4202   0.09281   -0.03476   -46.00054   0.04745   0.09281   -0.03476   -0.99487   0.09476   100.83618
4203   0.09257   -0.03409   -45.98123   0.04786   0.09257   -0.03409   -0.99487   0.09558   100.92773
4204   0.09240   -0.03342   -45.96172   0.04716   0.09240   -0.03342   -0.99509   0.09418   100.95825
4205   0.09247   -0.03351   -45.96444   0.04742   0.09247   -0.03351   -0.99499   0.09470   100.85144
4206   0.09246   -0.03159   -45.90916   0.04786   0.09246   -0.03159   -0.99496   0.09558   100.83923
4207   0.09227   -0.02948   -45.84867   0.04839   0.09227   -0.02948   -0.99487   0.09662   100.97046
4208   0.09234   -0.02512   -45.72279   0.04711   0.09234   -0.02512   -0.99530   0.09409   100.94910
4209   0.09234   -0.02438   -45.70178   0.04779   0.09234   -0.02438   -0.99521   0.09543   100.89111
4210   0.09228   -0.02075   -45.59733   0.04807   0.09228   -0.02075   -0.99515   0.09598   100.90027
4211   0.09218   -0.02036   -45.58601   0.04924   0.09218   -0.02036   -0.99499   0.09833   100.98267
4212   0.09234   -0.01679   -45.48309   0.04815   0.09234   -0.01679   -0.99530   0.09616   100.89111
4213   0.09231   -0.01547   -45.44527   0.04780   0.09231   -0.01547   -0.99542   0.09546   100.93079
4214   0.09238   -0.01523   -45.43838   0.04909   0.09238   -0.01523   -0.99512   0.09803   100.96130
4215   0.09249   -0.01794   -45.51668   0.04977   0.09249   -0.01794   -0.99487   0.09937   100.90027
4216   0.09257   -0.01956   -45.56326   0.04986   0.09257   -0.01956   -0.99484   0.09955   100.89722
4217   0.09249   -0.01996   -45.57462   0.04956   0.09249   -0.01996   -0.99493   0.09897   100.96741
4218   0.09256   -0.02554   -45.73544   0.04981   0.09256   -0.02554   -0.99481   0.09946   100.94910
4219   0.09267   -0.02692   -45.77505   0.04996   0.09267   -0.02692   -0.99469   0.09977   100.84839
4220   0.09264   -0.02857   -45.82230   0.04892   0.09264   -0.02857   -0.99490   0.09769   100.90637
4221   0.09259   -0.03156   -45.90823   0.04788   0.09259   -0.03156   -0.99503   0.09561   100.96741
4222   0.09267   -0.03473   -45.99979   0.04882   0.09267   -0.03473   -0.99475   0.09751   100.85754
4223   0.09277   -0.03696   -46.06383   0.04788   0.09277   -0.03696   -0.99478   0.09561   100.82703
4224   0.09259   -0.04004   -46.15254   0.04743   0.09259   -0.04004   -0.99472   0.09473   100.94910
4225   0.09242   -0.04245   -46.22215   0.04808   0.09242   -0.04245   -0.99448   0.09601   100.97046
4226   0.09246   -0.04386   -46.26236   0.04762   0.09246   -0.04386   -0.99460   0.09510   100.86060
4227   0.09232   -0.04389   -46.26328   0.04753   0.09232   -0.04389   -0.99457   0.09491   100.86975
4228   0.09231   -0.04230   -46.21762   0.04768   0.09231   -0.04230   -0.99460   0.09522   100.97046
4229   0.09225   -0.04093   -46.17831   0.04877   0.09225   -0.04093   -0.99445   0.09738   100.93994
4230   0.09231   -0.03717   -46.06998   0.04788   0.09231   -0.03717   -0.99478   0.09561   100.87280
4231   0.09234   -0.03327   -45.95756   0.04788   0.09234   -0.03327   -0.99484   0.09561   100.93994
4232   0.09229   -0.02969   -45.85492   0.04895   0.09229   -0.02969   -0.99475   0.09775   100.93994
4233   0.09229   -0.02704   -45.77831   0.04867   0.09229   -0.02704   -0.99503   0.09720   100.88196
4234   0.09234   -0.02417   -45.69572   0.04823   0.09234   -0.02417   -0.99509   0.09632   100.92163
4235   0.09239   -0.02286   -45.65798   0.04845   0.09239   -0.02286   -0.99506   0.09674   100.94910
4236   0.09246   -0.01920   -45.55268   0.04973   0.09246   -0.01920   -0.99490   0.09931   100.86975
4237   0.09257   -0.01953   -45.56231   0.04932   0.09257   -0.01953   -0.99496   0.09848   100.90942
4238   0.09251   -0.02017   -45.58077   0.04961   0.09251   -0.02017   -0.99493   0.09906   100.98877
4239   0.09257   -0.02307   -45.66425   0.04943   0.09257   -0.02307   -0.99487   0.09870   100.96741
4240   0.09267   -0.02414   -45.69499   0.04924   0.09267   -0.02414   -0.99487   0.09833   100.82703
4241   0.09263   -0.02649   -45.76262   0.04900   0.09263   -0.02649   -0.99487   0.09784   100.93689
4242   0.09253   -0.02753   -45.79235   0.04818   0.09253   -0.02753   -0.99503   0.09622   100.98877
4243   0.09261   -0.02939   -45.84599   0.04873   0.09261   -0.02939   -0.99493   0.09732   100.86975
4244   0.09273   -0.03189   -45.91780   0.04722   0.09273   -0.03189   -0.99512   0.09430   100.86670
4245   0.09266   -0.03467   -45.99776   0.04708   0.09266   -0.03467   -0.99503   0.09403   100.93689
4246   0.09243   -0.03552   -46.02233   0.04709   0.09243   -0.03552   -0.99503   0.09406   100.94910
4247   0.09247   -0.03644   -46.04865   0.04712   0.09247   -0.03644   -0.99503   0.09412   100.83923
4248   0.09238   -0.03613   -46.03997   0.04708   0.09238   -0.03613   -0.99493   0.09403   100.86975
4249   0.09226   -0.03619   -46.04182   0.04739   0.09226   -0.03619   -0.99484   0.09464   100.93994
4250   0.09234   -0.03793   -46.09192   0.04745   0.09234   -0.03793   -0.99478   0.09476   100.89111
4251   0.09240   -0.03519   -46.01280   0.04768   0.09240   -0.03519   -0.99490   0.09522   100.87891
4252   0.09240   -0.03308   -45.95206   0.04711   0.09240   -0.03308   -0.99509   0.09409   100.91858
4253   0.09234   -0.03207   -45.92330   0.04825   0.09234   -0.03207   -0.99487   0.09635   100.90942
4254   0.09236   -0.03140   -45.90393   0.04824   0.09236   -0.03140   -0.99493   0.09635   100.86975
4255   0.09224   -0.03052   -45.87833   0.04759   0.09224   -0.03052   -0.99509   0.09503   100.93079
4256   0.09228   -0.02802   -45.80642   0.04817   0.09228   -0.02802   -0.99499   0.09619   100.97961
4257   0.09255   -0.02896   -45.83364   0.04828   0.09255   -0.02896   -0.99499   0.09641   100.86975
4258   0.09257   -0.02832   -45.81525   0.04860   0.09257   -0.02832   -0.99493   0.09705   100.89722
4259   0.09259   -0.02649   -45.76243   0.04800   0.09259   -0.02649   -0.99512   0.09586   100.99792
4260   0.09249   -0.02637   -45.75892   0.04785   0.09249   -0.02637   -0.99512   0.09555   100.97961
4261   0.09265   -0.02695   -45.77574   0.04889   0.09265   -0.02695   -0.99493   0.09763   100.83008
4262   0.09264   -0.02789   -45.80299   0.04880   0.09264   -0.02789   -0.99490   0.09745   100.94604
4263   0.09260   -0.02786   -45.80206   0.04826   0.09260   -0.02786   -0.99496   0.09638   101.05591
4264   0.09263   -0.02869   -45.82584   0.04880   0.09263   -0.02869   -0.99487   0.09745   100.90637
4265   0.09267   -0.02881   -45.82946   0.04950   0.09267   -0.02881   -0.99475   0.09885   100.84839
4266   0.09269   -0.02884   -45.83038   0.04949   0.09269   -0.02884   -0.99469   0.09882   100.96741
4267   0.09254   -0.02930   -45.84343   0.04910   0.09254   -0.02930   -0.99484   0.09806   100.96741
4268   0.09250   -0.03067   -45.88288   0.04832   0.09250   -0.03067   -0.99490   0.09650   100.84839
4269   0.09238   -0.03162   -45.90999   0.04794   0.09238   -0.03162   -0.99503   0.09574   100.90027
4270   0.09231   -0.03296   -45.94887   0.04845   0.09231   -0.03296   -0.99475   0.09674   100.93994
4271   0.09233   -0.03473   -45.99976   0.04828   0.09233   -0.03473   -0.99478   0.09641   100.89111
4272   0.09225   -0.03516   -46.01205   0.04832   0.09225   -0.03516   -0.99478   0.09650   100.88196
4273   0.09220   -0.03598   -46.03590   0.04928   0.09220   -0.03598   -0.99463   0.09842   100.90332
4274   0.09223   -0.03601   -46.03669   0.04866   0.09223   -0.03601   -0.99472   0.09717   100.92163
4275   0.09237   -0.03540   -46.01935   0.04941   0.09237   -0.03540   -0.99451   0.09867   100.85144
4276   0.09235   -0.03516   -46.01217   0.04854   0.09235   -0.03516   -0.99466   0.09693   100.90942
4277   0.09220   -0.03317   -45.95499   0.04863   0.09220   -0.03317   -0.99478   0.09711   100.95215
4278   0.09238   -0.03204   -45.92259   0.04901   0.09238   -0.03204   -0.99469   0.09787   100.89111
4279   0.09249   -0.03049   -45.87770   0.04912   0.09249   -0.03049   -0.99481   0.09809   100.86060
4280   0.09256   -0.03012   -45.86705   0.04853   0.09256   -0.03012   -0.99493   0.09693   100.96741
4281   0.09256   -0.02884   -45.83041   0.04973   0.09256   -0.02884   -0.99466   0.09931   100.92773
4282   0.09269   -0.02847   -45.81984   0.04960   0.09269   -0.02847   -0.99469   0.09903   100.84839
4283   0.09261   -0.02823   -45.81272   0.04923   0.09261   -0.02823   -0.99481   0.09830   100.89722
4284   0.09258   -0.02887   -45.83126   0.04947   0.09258   -0.02887   -0.99469   0.09879   101.01624
4285   0.09262   -0.02921   -45.84103   0.05013   0.09262   -0.02921   -0.99457   0.10010   100.87891
4286   0.09274   -0.02890   -45.83224   0.04986   0.09274   -0.02890   -0.99457   0.09955   100.84839
4287   0.09261   -0.03021   -45.86990   0.04941   0.09261   -0.03021   -0.99469   0.09867   100.95825
4288   0.09247   -0.03125   -45.89978   0.04931   0.09247   -0.03125   -0.99466   0.09845   100.96741
4289   0.09260   -0.03214   -45.92528   0.04949   0.09260   -0.03214   -0.99463   0.09882   100.87891
4290   0.09241   -0.03143   -45.90503   0.04917   0.09241   -0.03143   -0.99469   0.09818   100.90942
4291   0.09231   -0.03415   -45.98308   0.04857   0.09231   -0.03415   -0.99478   0.09699   100.96130
4292   0.09225   -0.03299   -45.94984   0.04892   0.09225   -0.03299   -0.99466   0.09769   100.93079
4293   0.09229   -0.03461   -45.99634   0.04893   0.09229   -0.03461   -0.99469   0.09772   100.90027
4294   0.09234   -0.03232   -45.93049   0.04914   0.09234   -0.03232   -0.99469   0.09812   100.92163
4295   0.09224   -0.03363   -45.96824   0.04907   0.09224   -0.03363   -0.99469   0.09799   100.90027
4296   0.09229   -0.03269   -45.94097   0.04884   0.09229   -0.03269   -0.99475   0.09754   100.85144
4297   0.09225   -0.03235   -45.93128   0.04846   0.09225   -0.03235   -0.99478   0.09677   100.92163
4298   0.09227   -0.03189   -45.91811   0.04855   0.09227   -0.03189   -0.99478   0.09696   100.93994
4299   0.09238   -0.03122   -45.89891   0.04929   0.09238   -0.03122   -0.99466   0.09842   100.86975
4300   0.09245   -0.03021   -45.86993   0.04946   0.09245   -0.03021   -0.99466   0.09876   100.86975
4301   0.09254   -0.03055   -45.87948   0.04883   0.09254   -0.03055   -0.99478   0.09751   100.93994
4302   0.09255   -0.02908   -45.83741   0.04960   0.09255   -0.02908   -0.99469   0.09903   100.93689
4303   0.09266   -0.02954   -45.85064   0.04987   0.09266   -0.02954   -0.99463   0.09958   100.83923
4304   0.09266   -0.02936   -45.84521   0.04927   0.09266   -0.02936   -0.99481   0.09839   100.91858
4305   0.09265   -0.02966   -45.85391   0.04860   0.09265   -0.02966   -0.99490   0.09705   100.99792
4306   0.09264   -0.02963   -45.85319   0.04955   0.09264   -0.02963   -0.99472   0.09894   100.83923
4307   0.09278   -0.02921   -45.84072   0.04858   0.09278   -0.02921   -0.99493   0.09702   100.85754
4308   0.09260   -0.03040   -45.87498   0.04861   0.09260   -0.03040   -0.99490   0.09708   100.95825
4309   0.09255   -0.02966   -45.85402   0.04897   0.09255   -0.02966   -0.99478   0.09778   100.96741
4310   0.09260   -0.03177   -45.91466   0.04895   0.09260   -0.03177   -0.99472   0.09775   100.85754
4311   0.09248   -0.03180   -45.91548   0.04877   0.09248   -0.03180   -0.99478   0.09738   100.88806
4312   0.09234   -0.03207   -45.92332   0.04879   0.09234   -0.03207   -0.99484   0.09745   100.98877
4313   0.09244   -0.03369   -45.97000   0.04875   0.09244   -0.03369   -0.99469   0.09735   100.90027
4314   0.09236   -0.03330   -45.95853   0.04849   0.09236   -0.03330   -0.99475   0.09684   100.90027
4315   0.09230   -0.03467   -45.99803   0.04851   0.09230   -0.03467   -0.99475   0.09687   100.93994
4316   0.09227   -0.03473   -45.99979   0.04810   0.09227   -0.03473   -0.99475   0.09604   100.93994
4317   0.09232   -0.03491   -46.00505   0.04831   0.09232   -0.03491   -0.99475   0.09647   100.90027
4318   0.09225   -0.03442   -45.99086   0.04795   0.09225   -0.03442   -0.99490   0.09577   100.93079
4319   0.09225   -0.03479   -46.00148   0.04806   0.09225   -0.03479   -0.99481   0.09598   100.97046
4320   0.09231   -0.03470   -45.99900   0.04856   0.09231   -0.03470   -0.99466   0.09696   100.87280
4321   0.09247   -0.03330   -45.95847   0.04866   0.09247   -0.03330   -0.99481   0.09717   100.90942
4322   0.09259   -0.03345   -45.96283   0.04837   0.09259   -0.03345   -0.99484   0.09659   100.97656
4323   0.09268   -0.03250   -45.93581   0.04938   0.09268   -0.03250   -0.99463   0.09861   100.90637
4324   0.09265   -0.03235   -45.93145   0.04935   0.09265   -0.03235   -0.99460   0.09854   100.84839
4325   0.09266   -0.03168   -45.91197   0.04848   0.09266   -0.03168   -0.99478   0.09680   100.91858
4326   0.09257   -0.03015   -45.86806   0.04885   0.09257   -0.03015   -0.99478   0.09754   100.99792
4327   0.09267   -0.03055   -45.87959   0.04944   0.09267   -0.03055   -0.99466   0.09873   100.88806
4328   0.09266   -0.03006   -45.86562   0.04975   0.09266   -0.03006   -0.99457   0.09934   100.85754
4329   0.09264   -0.03000   -45.86370   0.04909   0.09264   -0.03000   -0.99475   0.09803   100.95825
4330   0.09260   -0.03015   -45.86806   0.04891   0.09260   -0.03015   -0.99478   0.09766   100.94910
4331   0.09264   -0.03043   -45.87586   0.04857   0.09264   -0.03043   -0.99490   0.09699   100.87891
4332   0.09246   -0.03085   -45.88815   0.04850   0.09246   -0.03085   -0.99490   0.09687   100.90027
4333   0.09227   -0.03122   -45.89863   0.04791   0.09227   -0.03122   -0.99496   0.09568   100.99182
4334   0.09234   -0.03180   -45.91537   0.04818   0.09234   -0.03180   -0.99490   0.09622   100.93079
4335   0.09235   -0.03223   -45.92768   0.04844   0.09235   -0.03223   -0.99487   0.09674   100.89111
4336   0.09232   -0.03464   -45.99715   0.04802   0.09232   -0.03464   -0.99475   0.09589   100.93994
4337   0.09232   -0.03415   -45.98302   0.04785   0.09232   -0.03415   -0.99484   0.09555   100.90027
4338   0.09229   -0.03360   -45.96728   0.04823   0.09229   -0.03360   -0.99478   0.09632   100.86060
4339   0.09227   -0.03430   -45.98738   0.04797   0.09227   -0.03430   -0.99487   0.09580   100.96130
4340   0.09226   -0.03464   -45.99709   0.04806   0.09226   -0.03464   -0.99481   0.09598   100.95215
4341   0.09236   -0.03214   -45.92485   0.04701   0.09236   -0.03214   -0.99509   0.09387   100.85144
4342   0.09240   -0.03262   -45.93898   0.04784   0.09240   -0.03262   -0.99499   0.09555   100.86975
4343   0.09249   -0.03012   -45.86674   0.04660   0.09249   -0.03012   -0.99530   0.09308   100.96741
4344   0.09259   -0.02976   -45.85623   0.04635   0.09259   -0.02976   -0.99527   0.09256   100.90942
4345   0.09267   -0.02780   -45.79996   0.04650   0.09267   -0.02780   -0.99539   0.09287   100.83923
4346   0.09262   -0.02661   -45.76573   0.04615   0.09262   -0.02661   -0.99539   0.09217   100.96741
4347   0.09257   -0.02451   -45.70501   0.04544   0.09257   -0.02451   -0.99561   0.09076   101.01624
4348   0.09267   -0.02585   -45.74379   0.04641   0.09267   -0.02585   -0.99539   0.09268   100.87891
4349   0.09263   -0.02475   -45.71210   0.04639   0.09263   -0.02475   -0.99551   0.09265   100.87891
4350   0.09257   -0.02548   -45.73325   0.04630   0.09257   -0.02548   -0.99539   0.09247   100.95825
4351   0.09262   -0.02722   -45.78341   0.04749   0.09262   -0.02722   -0.99524   0.09485   100.92773
4352   0.09257   -0.03085   -45.88788   0.04665   0.09257   -0.03085   -0.99521   0.09317   100.89722
4353   0.09249   -0.03394   -45.97669   0.04740   0.09249   -0.03394   -0.99503   0.09467   100.92773
4354   0.09241   -0.04044   -46.16369   0.04628   0.09241   -0.04044   -0.99493   0.09244   100.95825
4355   0.09236   -0.04721   -46.35886   0.04654   0.09236   -0.04721   -0.99460   0.09296   100.93079
4356   0.09240   -0.05307   -46.52776   0.04696   0.09240   -0.05307   -0.99423   0.09378   100.90027
4357   0.09230   -0.06131   -46.76500   0.04624   0.09230   -0.06131   -0.99390   0.09235   100.93994
4358   0.09238   -0.06644   -46.91288   0.04668   0.09238   -0.06644   -0.99353   0.09323   100.90942
4359   0.09239   -0.07074   -47.03774   0.04840   0.09239   -0.07074   -0.99286   0.09665   100.86060
4360   0.09247   -0.07312   -47.10652   0.04873   0.09247   -0.07312   -0.99265   0.09732   100.90942
4361   0.09233   -0.07315   -47.10785   0.04963   0.09233   -0.07315   -0.99243   0.09909   100.90027
4362   0.09251   -0.07230   -47.08274   0.04864   0.09251   -0.07230   -0.99271   0.09714   100.82092
