Acquired on 8/13/2021 at 17:19:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.21922403E+001	-1.39965361E+002	
9.22129536E+001	-1.39878631E+002	
9.22336669E+001	-1.39765224E+002	
9.22543802E+001	-1.39807811E+002	
9.22750935E+001	-1.39883911E+002	
9.22958068E+001	-1.39979652E+002	
9.23165201E+001	-1.40083234E+002	
9.23372334E+001	-1.40202735E+002	
9.23579467E+001	-1.40308558E+002	
9.23786600E+001	-1.40445105E+002	
9.23993733E+001	-1.40351403E+002	
9.24200867E+001	-1.40421833E+002	
9.24408000E+001	-1.40386101E+002	
9.24615133E+001	-1.40411432E+002	
9.24822266E+001	-1.40437804E+002	
9.25029399E+001	-1.40544405E+002	
9.25236532E+001	-1.40367430E+002	
9.25443665E+001	-1.40035808E+002	
9.25650798E+001	-1.40105690E+002	
9.25857931E+001	-1.40009731E+002	
9.26065064E+001	-1.39668940E+002	
9.26272197E+001	-1.39769648E+002	
9.26479330E+001	-1.40116195E+002	
9.26686463E+001	-1.40069178E+002	
9.26893596E+001	-1.40100294E+002	
9.27100729E+001	-1.40479655E+002	
9.27307862E+001	-1.40629032E+002	
9.27514995E+001	-1.40506963E+002	
9.27722128E+001	-1.40411983E+002	
9.27929261E+001	-1.40387949E+002	
9.28136395E+001	-1.40166686E+002	
9.28343528E+001	-1.39920005E+002	
9.28550661E+001	-1.39753268E+002	
9.28757794E+001	-1.39803291E+002	
9.28964927E+001	-1.39877181E+002	
9.29172060E+001	-1.40191644E+002	
9.29379193E+001	-1.40050025E+002	
9.29586326E+001	-1.40285996E+002	
9.29793459E+001	-1.40271887E+002	
9.30000592E+001	-1.40230945E+002	
9.30207725E+001	-1.40037334E+002	
9.30414858E+001	-1.40105222E+002	
9.30621991E+001	-1.40005136E+002	
9.30829124E+001	-1.39648138E+002	
9.31036257E+001	-1.39366498E+002	
9.31243390E+001	-1.39290757E+002	
9.31450523E+001	-1.39234371E+002	
9.31657656E+001	-1.39211757E+002	
9.31864790E+001	-1.39423390E+002	
9.32071923E+001	-1.39671370E+002	
9.32279056E+001	-1.39914264E+002	
9.32486189E+001	-1.40051283E+002	
9.32693322E+001	-1.40312154E+002	
9.32900455E+001	-1.40593680E+002	
9.33107588E+001	-1.40404219E+002	
9.33314721E+001	-1.40305890E+002	
9.33521854E+001	-1.40360019E+002	
9.33728987E+001	-1.40308000E+002	
9.33936120E+001	-1.40048963E+002	
9.34143253E+001	-1.40215323E+002	
9.34350386E+001	-1.40260909E+002	
9.34557519E+001	-1.40067719E+002	
9.34764652E+001	-1.39969619E+002	
9.34971785E+001	-1.40042607E+002	
9.35178918E+001	-1.39936171E+002	
9.35386051E+001	-1.39938010E+002	
9.35593184E+001	-1.40087961E+002	
9.35800318E+001	-1.40318967E+002	
9.36007451E+001	-1.40216937E+002	
9.36214584E+001	-1.40339319E+002	
9.36421717E+001	-1.40378088E+002	
9.36628850E+001	-1.40418658E+002	
9.36835983E+001	-1.40308059E+002	
9.37043116E+001	-1.40293431E+002	
9.37250249E+001	-1.40086328E+002	
9.37457382E+001	-1.39932764E+002	
9.37664515E+001	-1.39813499E+002	
9.37871648E+001	-1.39880917E+002	
9.38078781E+001	-1.39978998E+002	
9.38285914E+001	-1.40255174E+002	
9.38493047E+001	-1.40486491E+002	
9.38700180E+001	-1.40514582E+002	
9.38907313E+001	-1.40594099E+002	
9.39114446E+001	-1.40611748E+002	
9.39321579E+001	-1.40317968E+002	
9.39528712E+001	-1.40271115E+002	
9.39735846E+001	-1.40166692E+002	
9.39942979E+001	-1.39919228E+002	
9.40150112E+001	-1.39877659E+002	
9.40357245E+001	-1.40104427E+002	
9.40564378E+001	-1.40094153E+002	
9.40771511E+001	-1.40111753E+002	
9.40978644E+001	-1.40185301E+002	
9.41185777E+001	-1.40204867E+002	
9.41392910E+001	-1.40113832E+002	
9.41600043E+001	-1.40181094E+002	
9.41807176E+001	-1.40286538E+002	
9.42014309E+001	-1.40411017E+002	
9.42221442E+001	-1.40484930E+002	
9.42428575E+001	-1.40535136E+002	
9.42635708E+001	-1.40543994E+002	
9.42842841E+001	-1.40593422E+002	
9.43049974E+001	-1.40638314E+002	
9.43257107E+001	-1.40657090E+002	
9.43464240E+001	-1.40669842E+002	
9.43671374E+001	-1.40691483E+002	
9.43878507E+001	-1.40579617E+002	
9.44085640E+001	-1.40368890E+002	
9.44292773E+001	-1.39989469E+002	
9.44499906E+001	-1.39771380E+002	
9.44707039E+001	-1.39761929E+002	
9.44914172E+001	-1.39757577E+002	
9.45121305E+001	-1.39973696E+002	
9.45328438E+001	-1.40301034E+002	
9.45535571E+001	-1.40312003E+002	
9.45742704E+001	-1.40180249E+002	
9.45949837E+001	-1.40219714E+002	
9.46156970E+001	-1.40015761E+002	
9.46364103E+001	-1.40082251E+002	
9.46571236E+001	-1.40044474E+002	
9.46778369E+001	-1.40096294E+002	
9.46985502E+001	-1.39996997E+002	
9.47192635E+001	-1.39958547E+002	
9.47399768E+001	-1.39935140E+002	
9.47606902E+001	-1.40192224E+002	
9.47814035E+001	-1.40196874E+002	
9.48021168E+001	-1.40297309E+002	
9.48228301E+001	-1.40318194E+002	
9.48435434E+001	-1.39900676E+002	
9.48642567E+001	-1.39175598E+002	
9.48849700E+001	-1.39092867E+002	
9.49056833E+001	-1.39068170E+002	
9.49263966E+001	-1.39076164E+002	
9.49471099E+001	-1.39518530E+002	
9.49678232E+001	-1.39924051E+002	
9.49885365E+001	-1.39997759E+002	
9.50092498E+001	-1.39939513E+002	
9.50299631E+001	-1.39844946E+002	
9.50506764E+001	-1.39868791E+002	
9.50713897E+001	-1.40002559E+002	
9.50921030E+001	-1.40239544E+002	
9.51128163E+001	-1.40546463E+002	
9.51335297E+001	-1.40665729E+002	
9.51542430E+001	-1.40656032E+002	
9.51749563E+001	-1.40510472E+002	
9.51956696E+001	-1.40222082E+002	
9.52163829E+001	-1.40005482E+002	
9.52370962E+001	-1.40007007E+002	
9.52578095E+001	-1.39896701E+002	
9.52785228E+001	-1.39707548E+002	
9.52992361E+001	-1.39740620E+002	
9.53199494E+001	-1.39910339E+002	
9.53406627E+001	-1.39915833E+002	
9.53613760E+001	-1.39979364E+002	
9.53820893E+001	-1.40173130E+002	
9.54028026E+001	-1.40259693E+002	
9.54235159E+001	-1.40231717E+002	
9.54442292E+001	-1.40103676E+002	
9.54649425E+001	-1.40061607E+002	
9.54856558E+001	-1.40042077E+002	
9.55063691E+001	-1.39695895E+002	
9.55270825E+001	-1.39769235E+002	
9.55477958E+001	-1.39974489E+002	
9.55685091E+001	-1.39992187E+002	
9.55892224E+001	-1.39865754E+002	
9.56099357E+001	-1.40081142E+002	
9.56306490E+001	-1.39807169E+002	
9.56513623E+001	-1.39840493E+002	
9.56720756E+001	-1.39995187E+002	
9.56927889E+001	-1.40189856E+002	
9.57135022E+001	-1.40340012E+002	
9.57342155E+001	-1.40538855E+002	
9.57549288E+001	-1.40393293E+002	
9.57756421E+001	-1.40432317E+002	
9.57963554E+001	-1.40350776E+002	
9.58170687E+001	-1.40018213E+002	
9.58377820E+001	-1.40084349E+002	
9.58584953E+001	-1.40027783E+002	
9.58792086E+001	-1.39780419E+002	
9.58999219E+001	-1.39743080E+002	
9.59206353E+001	-1.39808732E+002	
9.59413486E+001	-1.39684551E+002	
9.59620619E+001	-1.39777895E+002	
9.59827752E+001	-1.39769574E+002	
9.60034885E+001	-1.39738004E+002	
9.60242018E+001	-1.39530966E+002	
9.60449151E+001	-1.39575046E+002	
9.60656284E+001	-1.39708703E+002	
9.60863417E+001	-1.39857768E+002	
9.61070550E+001	-1.40185021E+002	
9.61277683E+001	-1.40539446E+002	
9.61484816E+001	-1.40536244E+002	
9.61691949E+001	-1.40392924E+002	
9.61899082E+001	-1.40287262E+002	
9.62106215E+001	-1.40185406E+002	
9.62313348E+001	-1.40179206E+002	
9.62520481E+001	-1.40316985E+002	
9.62727614E+001	-1.40338999E+002	
9.62934747E+001	-1.40192017E+002	
9.63141881E+001	-1.40075703E+002	
9.63349014E+001	-1.39819342E+002	
9.63556147E+001	-1.39739156E+002	
9.63763280E+001	-1.39927029E+002	
9.63970413E+001	-1.39774132E+002	
9.64177546E+001	-1.39873305E+002	
9.64384679E+001	-1.40155879E+002	
9.64591812E+001	-1.40109389E+002	
9.64798945E+001	-1.39886839E+002	
9.65006078E+001	-1.40066705E+002	
9.65213211E+001	-1.39928696E+002	
9.65420344E+001	-1.39865109E+002	
9.65627477E+001	-1.39920107E+002	
9.65834610E+001	-1.40090477E+002	
9.66041743E+001	-1.40210220E+002	
9.66248876E+001	-1.40237650E+002	
9.66456009E+001	-1.39976521E+002	
9.66663142E+001	-1.39779324E+002	
9.66870275E+001	-1.39692190E+002	
9.67077409E+001	-1.39638085E+002	
9.67284542E+001	-1.39642657E+002	
9.67491675E+001	-1.39926724E+002	
9.67698808E+001	-1.40240353E+002	
9.67905941E+001	-1.40529974E+002	
9.68113074E+001	-1.40524693E+002	
9.68320207E+001	-1.40754949E+002	
9.68527340E+001	-1.40831089E+002	
9.68734473E+001	-1.40673155E+002	
9.68941606E+001	-1.40569424E+002	
9.69148739E+001	-1.40623202E+002	
9.69355872E+001	-1.40419318E+002	
9.69563005E+001	-1.40369736E+002	
9.69770138E+001	-1.40199153E+002	
9.69977271E+001	-1.40022244E+002	
9.70184404E+001	-1.39843588E+002	
9.70391537E+001	-1.39630339E+002	
9.70598670E+001	-1.39477879E+002	
9.70805804E+001	-1.39628816E+002	
9.71012937E+001	-1.39734963E+002	
9.71220070E+001	-1.40110387E+002	
9.71427203E+001	-1.40402580E+002	
9.71634336E+001	-1.40626636E+002	
9.71841469E+001	-1.40481075E+002	
9.72048602E+001	-1.40405181E+002	
9.72255735E+001	-1.40239163E+002	
9.72462868E+001	-1.39950427E+002	
9.72670001E+001	-1.39875011E+002	
9.72877134E+001	-1.40172474E+002	
9.73084267E+001	-1.40052597E+002	
9.73291400E+001	-1.39974220E+002	
9.73498533E+001	-1.40251781E+002	
9.73705666E+001	-1.40181714E+002	
9.73912799E+001	-1.40000374E+002	
9.74119932E+001	-1.40197570E+002	
9.74327065E+001	-1.40314690E+002	
9.74534198E+001	-1.40192697E+002	
9.74741332E+001	-1.40038489E+002	
9.74948465E+001	-1.40089236E+002	
9.75155598E+001	-1.40048922E+002	
9.75362731E+001	-1.40095779E+002	
9.75569864E+001	-1.40100271E+002	
9.75776997E+001	-1.40249279E+002	
9.75984130E+001	-1.40020888E+002	
9.76191263E+001	-1.39698115E+002	
9.76398396E+001	-1.39621396E+002	
9.76605529E+001	-1.39587016E+002	
9.76812662E+001	-1.39637287E+002	
9.77019795E+001	-1.39986232E+002	
9.77226928E+001	-1.40152318E+002	
9.77434061E+001	-1.40230317E+002	
9.77641194E+001	-1.40435031E+002	
9.77848327E+001	-1.40214341E+002	
9.78055460E+001	-1.40020554E+002	
9.78262593E+001	-1.40193914E+002	
9.78469726E+001	-1.40099068E+002	
9.78676860E+001	-1.40079748E+002	
9.78883993E+001	-1.40263991E+002	
9.79091126E+001	-1.40349975E+002	
9.79298259E+001	-1.40234542E+002	
9.79505392E+001	-1.40113859E+002	
9.79712525E+001	-1.40102188E+002	
9.79919658E+001	-1.40022374E+002	
9.80126791E+001	-1.40197280E+002	
9.80333924E+001	-1.40262347E+002	
9.80541057E+001	-1.40432736E+002	
9.80748190E+001	-1.40235431E+002	
9.80955323E+001	-1.40067625E+002	
9.81162456E+001	-1.39947079E+002	
9.81369589E+001	-1.39891682E+002	
9.81576722E+001	-1.39865373E+002	
9.81783855E+001	-1.40112299E+002	
9.81990988E+001	-1.40113466E+002	
9.82198121E+001	-1.40045196E+002	
9.82405254E+001	-1.39875974E+002	
9.82612388E+001	-1.39837773E+002	
9.82819521E+001	-1.39779437E+002	
9.83026654E+001	-1.39888244E+002	
9.83233787E+001	-1.39924461E+002	
9.83440920E+001	-1.40218011E+002	
9.83648053E+001	-1.40404306E+002	
9.83855186E+001	-1.40400091E+002	
9.84062319E+001	-1.40292844E+002	
9.84269452E+001	-1.40262305E+002	
9.84476585E+001	-1.40128261E+002	
9.84683718E+001	-1.40069982E+002	
9.84890851E+001	-1.39999382E+002	
9.85097984E+001	-1.40055758E+002	
9.85305117E+001	-1.39971192E+002	
9.85512250E+001	-1.39782352E+002	
9.85719383E+001	-1.39631652E+002	
9.85926516E+001	-1.39595417E+002	
9.86133649E+001	-1.39527460E+002	
9.86340782E+001	-1.39665744E+002	
9.86547916E+001	-1.39776495E+002	
9.86755049E+001	-1.39782263E+002	
9.86962182E+001	-1.40106497E+002	
9.87169315E+001	-1.40231064E+002	
9.87376448E+001	-1.40239068E+002	
9.87583581E+001	-1.40388556E+002	
9.87790714E+001	-1.40510155E+002	
9.87997847E+001	-1.40380483E+002	
9.88204980E+001	-1.40391271E+002	
9.88412113E+001	-1.40238801E+002	
9.88619246E+001	-1.40138378E+002	
9.88826379E+001	-1.40007653E+002	
9.89033512E+001	-1.39879375E+002	
9.89240645E+001	-1.39844424E+002	
9.89447778E+001	-1.40031242E+002	
9.89654911E+001	-1.40192869E+002	
9.89862044E+001	-1.40408258E+002	
9.90069177E+001	-1.40366703E+002	
9.90276311E+001	-1.40307113E+002	
9.90483444E+001	-1.40015913E+002	
9.90690577E+001	-1.39881368E+002	
9.90897710E+001	-1.39602860E+002	
9.91104843E+001	-1.39510135E+002	
9.91311976E+001	-1.39619731E+002	
9.91519109E+001	-1.39606194E+002	
9.91726242E+001	-1.39307485E+002	
9.91933375E+001	-1.39440686E+002	
9.92140508E+001	-1.39427860E+002	
9.92347641E+001	-1.39386035E+002	
9.92554774E+001	-1.39718181E+002	
9.92761907E+001	-1.40017146E+002	
9.92969040E+001	-1.40117826E+002	
9.93176173E+001	-1.40288236E+002	
9.93383306E+001	-1.40281359E+002	
9.93590439E+001	-1.40044469E+002	
9.93797572E+001	-1.39931544E+002	
9.94004705E+001	-1.39834042E+002	
9.94211839E+001	-1.39610748E+002	
9.94418972E+001	-1.39494324E+002	
9.94626105E+001	-1.39501773E+002	
9.94833238E+001	-1.39574434E+002	
9.95040371E+001	-1.39702248E+002	
9.95247504E+001	-1.39961015E+002	
9.95454637E+001	-1.40174419E+002	
9.95661770E+001	-1.40270256E+002	
9.95868903E+001	-1.40385653E+002	
9.96076036E+001	-1.40391069E+002	
9.96283169E+001	-1.40063811E+002	
9.96490302E+001	-1.39752579E+002	
9.96697435E+001	-1.39759056E+002	
9.96904568E+001	-1.39641738E+002	
9.97111701E+001	-1.39720797E+002	
9.97318834E+001	-1.39950817E+002	
9.97525967E+001	-1.40207927E+002	
9.97733100E+001	-1.40115274E+002	
9.97940233E+001	-1.40128202E+002	
9.98147367E+001	-1.40072039E+002	
9.98354500E+001	-1.40064807E+002	
9.98561633E+001	-1.40056066E+002	
9.98768766E+001	-1.40191704E+002	
9.98975899E+001	-1.40177199E+002	
9.99183032E+001	-1.40148042E+002	
9.99390165E+001	-1.39867628E+002	
9.99597298E+001	-1.39840057E+002	
9.99804431E+001	-1.39909141E+002	
1.00001156E+002	-1.39933150E+002	
1.00021870E+002	-1.39952639E+002	
1.00042583E+002	-1.40214774E+002	
1.00063296E+002	-1.40310919E+002	
1.00084010E+002	-1.40032017E+002	
1.00104723E+002	-1.40014831E+002	
1.00125436E+002	-1.39963928E+002	
1.00146150E+002	-1.39970242E+002	
1.00166863E+002	-1.39812635E+002	
1.00187576E+002	-1.40075531E+002	
1.00208289E+002	-1.40219981E+002	
1.00229003E+002	-1.40393505E+002	
1.00249716E+002	-1.40203738E+002	
1.00270429E+002	-1.40123039E+002	
1.00291143E+002	-1.39992753E+002	
1.00311856E+002	-1.39586589E+002	
1.00332569E+002	-1.39411118E+002	
1.00353283E+002	-1.39607198E+002	
1.00373996E+002	-1.39747235E+002	
1.00394709E+002	-1.39733035E+002	
1.00415423E+002	-1.39957899E+002	
1.00436136E+002	-1.40040051E+002	
1.00456849E+002	-1.39832124E+002	
1.00477562E+002	-1.39681110E+002	
1.00498276E+002	-1.39806153E+002	
1.00518989E+002	-1.39961239E+002	
1.00539702E+002	-1.39960765E+002	
1.00560416E+002	-1.40250618E+002	
1.00581129E+002	-1.40291030E+002	
1.00601842E+002	-1.40249181E+002	
1.00622556E+002	-1.40085662E+002	
1.00643269E+002	-1.40233006E+002	
1.00663982E+002	-1.40257823E+002	
1.00684695E+002	-1.40224870E+002	
1.00705409E+002	-1.40150189E+002	
1.00726122E+002	-1.40329458E+002	
1.00746835E+002	-1.40046651E+002	
1.00767549E+002	-1.39904447E+002	
1.00788262E+002	-1.39832141E+002	
1.00808975E+002	-1.39808585E+002	
1.00829689E+002	-1.39749940E+002	
1.00850402E+002	-1.39963662E+002	
1.00871115E+002	-1.39993607E+002	
1.00891829E+002	-1.40160195E+002	
1.00912542E+002	-1.40056621E+002	
1.00933255E+002	-1.40048850E+002	
1.00953968E+002	-1.40106773E+002	
1.00974682E+002	-1.40139817E+002	
1.00995395E+002	-1.39990913E+002	
1.01016108E+002	-1.39925084E+002	
1.01036822E+002	-1.39709997E+002	
1.01057535E+002	-1.39690243E+002	
1.01078248E+002	-1.39753119E+002	
1.01098962E+002	-1.39862632E+002	
1.01119675E+002	-1.40105972E+002	
1.01140388E+002	-1.40463063E+002	
1.01161101E+002	-1.40569675E+002	
1.01181815E+002	-1.40487474E+002	
1.01202528E+002	-1.40501993E+002	
1.01223241E+002	-1.40261411E+002	
1.01243955E+002	-1.39987348E+002	
1.01264668E+002	-1.39687625E+002	
1.01285381E+002	-1.39506338E+002	
1.01306095E+002	-1.39532194E+002	
1.01326808E+002	-1.39654993E+002	
1.01347521E+002	-1.39857069E+002	
1.01368235E+002	-1.40097683E+002	
1.01388948E+002	-1.40315889E+002	
1.01409661E+002	-1.40369280E+002	
1.01430374E+002	-1.40333928E+002	
1.01451088E+002	-1.40155668E+002	
1.01471801E+002	-1.40021848E+002	
1.01492514E+002	-1.40034951E+002	
1.01513228E+002	-1.39784929E+002	
1.01533941E+002	-1.39738518E+002	
1.01554654E+002	-1.39788642E+002	
1.01575368E+002	-1.39678318E+002	
1.01596081E+002	-1.39758717E+002	
1.01616794E+002	-1.39892691E+002	
1.01637508E+002	-1.39705476E+002	
1.01658221E+002	-1.39718565E+002	
1.01678934E+002	-1.39867315E+002	
1.01699647E+002	-1.39728307E+002	
1.01720361E+002	-1.39728670E+002	
1.01741074E+002	-1.39909376E+002	
1.01761787E+002	-1.39812044E+002	
1.01782501E+002	-1.39806294E+002	
1.01803214E+002	-1.39790021E+002	
1.01823927E+002	-1.39712234E+002	
1.01844641E+002	-1.39822224E+002	
1.01865354E+002	-1.39807689E+002	
1.01886067E+002	-1.39826696E+002	
1.01906780E+002	-1.39814133E+002	
1.01927494E+002	-1.39742726E+002	
1.01948207E+002	-1.39684063E+002	
1.01968920E+002	-1.39787184E+002	
1.01989634E+002	-1.39846782E+002	
1.02010347E+002	-1.39829834E+002	
1.02031060E+002	-1.39867737E+002	
1.02051774E+002	-1.39766159E+002	
1.02072487E+002	-1.39712233E+002	
1.02093200E+002	-1.39617882E+002	
1.02113914E+002	-1.39579521E+002	
1.02134627E+002	-1.39712592E+002	
1.02155340E+002	-1.39883481E+002	
1.02176053E+002	-1.39963671E+002	
1.02196767E+002	-1.39975539E+002	
1.02217480E+002	-1.39983842E+002	
1.02238193E+002	-1.39904021E+002	
1.02258907E+002	-1.39700511E+002	
1.02279620E+002	-1.39580505E+002	
1.02300333E+002	-1.39827685E+002	
1.02321047E+002	-1.39842573E+002	
1.02341760E+002	-1.39868963E+002	
1.02362473E+002	-1.39884832E+002	
1.02383187E+002	-1.39940693E+002	
1.02403900E+002	-1.39734949E+002	
1.02424613E+002	-1.39773683E+002	
1.02445326E+002	-1.39647464E+002	
1.02466040E+002	-1.39690167E+002	
1.02486753E+002	-1.39801763E+002	
1.02507466E+002	-1.39886323E+002	
1.02528180E+002	-1.39997586E+002	
1.02548893E+002	-1.40145325E+002	
1.02569606E+002	-1.40074650E+002	
1.02590320E+002	-1.39959523E+002	
1.02611033E+002	-1.39912262E+002	
1.02631746E+002	-1.39782001E+002	
1.02652459E+002	-1.39894655E+002	
1.02673173E+002	-1.40108032E+002	
1.02693886E+002	-1.40347427E+002	
1.02714599E+002	-1.40385183E+002	
1.02735313E+002	-1.40536029E+002	
1.02756026E+002	-1.40360849E+002	
1.02776739E+002	-1.40005840E+002	
1.02797453E+002	-1.39806271E+002	
1.02818166E+002	-1.39697289E+002	
1.02838879E+002	-1.39549918E+002	
1.02859593E+002	-1.39578683E+002	
1.02880306E+002	-1.39759241E+002	
1.02901019E+002	-1.39717512E+002	
1.02921732E+002	-1.39608891E+002	
1.02942446E+002	-1.39718135E+002	
1.02963159E+002	-1.39798248E+002	
1.02983872E+002	-1.39717732E+002	
1.03004586E+002	-1.39810705E+002	
1.03025299E+002	-1.39998258E+002	
1.03046012E+002	-1.39940234E+002	
1.03066726E+002	-1.39777906E+002	
1.03087439E+002	-1.39873572E+002	
1.03108152E+002	-1.39766761E+002	
1.03128866E+002	-1.39682569E+002	
1.03149579E+002	-1.39780234E+002	
1.03170292E+002	-1.39732047E+002	
1.03191005E+002	-1.39759302E+002	
1.03211719E+002	-1.39957870E+002	
1.03232432E+002	-1.39803495E+002	
1.03253145E+002	-1.39906222E+002	
1.03273859E+002	-1.40087815E+002	
1.03294572E+002	-1.40182910E+002	
1.03315285E+002	-1.40005862E+002	
1.03335999E+002	-1.40173117E+002	
1.03356712E+002	-1.39897430E+002	
1.03377425E+002	-1.39813440E+002	
1.03398138E+002	-1.39638689E+002	
1.03418852E+002	-1.39638663E+002	
1.03439565E+002	-1.39711588E+002	
1.03460278E+002	-1.39539054E+002	
1.03480992E+002	-1.39421064E+002	
1.03501705E+002	-1.39634727E+002	
1.03522418E+002	-1.39721585E+002	
1.03543132E+002	-1.39577321E+002	
1.03563845E+002	-1.39867810E+002	
1.03584558E+002	-1.39786459E+002	
1.03605272E+002	-1.39596057E+002	
1.03625985E+002	-1.39645631E+002	
1.03646698E+002	-1.39612618E+002	
1.03667411E+002	-1.39579028E+002	
1.03688125E+002	-1.39796705E+002	
1.03708838E+002	-1.39914655E+002	
1.03729551E+002	-1.40000311E+002	
1.03750265E+002	-1.40044117E+002	
1.03770978E+002	-1.40150736E+002	
1.03791691E+002	-1.40210819E+002	
1.03812405E+002	-1.40205898E+002	
1.03833118E+002	-1.40254534E+002	
1.03853831E+002	-1.40244429E+002	
1.03874544E+002	-1.40256000E+002	
1.03895258E+002	-1.40157405E+002	
1.03915971E+002	-1.39960374E+002	
1.03936684E+002	-1.39823271E+002	
1.03957398E+002	-1.39861292E+002	
1.03978111E+002	-1.39705164E+002	
1.03998824E+002	-1.39608971E+002	
1.04019538E+002	-1.39542570E+002	
1.04040251E+002	-1.39460292E+002	
1.04060964E+002	-1.39301286E+002	
1.04081678E+002	-1.39158220E+002	
1.04102391E+002	-1.39084768E+002	
1.04123104E+002	-1.39138652E+002	
1.04143817E+002	-1.39250091E+002	
1.04164531E+002	-1.39383658E+002	
1.04185244E+002	-1.39635946E+002	
1.04205957E+002	-1.39863463E+002	
1.04226671E+002	-1.39909330E+002	
1.04247384E+002	-1.39725833E+002	
1.04268097E+002	-1.39632649E+002	
1.04288811E+002	-1.39737570E+002	
1.04309524E+002	-1.39859486E+002	
1.04330237E+002	-1.39834571E+002	
1.04350951E+002	-1.40057295E+002	
1.04371664E+002	-1.40044331E+002	
1.04392377E+002	-1.39879031E+002	
1.04413090E+002	-1.39682257E+002	
1.04433804E+002	-1.39605406E+002	
1.04454517E+002	-1.39529847E+002	
1.04475230E+002	-1.39639014E+002	
1.04495944E+002	-1.39649530E+002	
1.04516657E+002	-1.39735831E+002	
1.04537370E+002	-1.39925990E+002	
1.04558084E+002	-1.40015932E+002	
1.04578797E+002	-1.39854400E+002	
1.04599510E+002	-1.39697282E+002	
1.04620223E+002	-1.39720424E+002	
1.04640937E+002	-1.39607918E+002	
1.04661650E+002	-1.39564241E+002	
1.04682363E+002	-1.39641320E+002	
1.04703077E+002	-1.39798524E+002	
1.04723790E+002	-1.39836793E+002	
1.04744503E+002	-1.39954213E+002	
1.04765217E+002	-1.40140192E+002	
1.04785930E+002	-1.40032884E+002	
1.04806643E+002	-1.39986610E+002	
1.04827357E+002	-1.39824544E+002	
1.04848070E+002	-1.39681709E+002	
1.04868783E+002	-1.39557497E+002	
1.04889496E+002	-1.39652963E+002	
1.04910210E+002	-1.39629388E+002	
1.04930923E+002	-1.39405786E+002	
1.04951636E+002	-1.39558234E+002	
1.04972350E+002	-1.39362743E+002	
1.04993063E+002	-1.39230146E+002	
1.05013776E+002	-1.39380528E+002	
1.05034490E+002	-1.39565707E+002	
1.05055203E+002	-1.39505197E+002	
1.05075916E+002	-1.39801211E+002	
1.05096630E+002	-1.39964010E+002	
1.05117343E+002	-1.40067060E+002	
1.05138056E+002	-1.40121613E+002	
1.05158769E+002	-1.40270603E+002	
1.05179483E+002	-1.40296564E+002	
1.05200196E+002	-1.40269857E+002	
1.05220909E+002	-1.40307370E+002	
1.05241623E+002	-1.40063255E+002	
1.05262336E+002	-1.40073517E+002	
1.05283049E+002	-1.39927303E+002	
1.05303763E+002	-1.40061799E+002	
1.05324476E+002	-1.40094094E+002	
