Acquired on 8/13/2021 at 17:19:53
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.00436136E+002	-1.40322862E+002	
1.00456849E+002	-1.40250438E+002	
1.00477562E+002	-1.40338653E+002	
1.00498276E+002	-1.40227503E+002	
1.00518989E+002	-1.40147708E+002	
1.00539702E+002	-1.40046099E+002	
1.00560416E+002	-1.39703315E+002	
1.00581129E+002	-1.39587019E+002	
1.00601842E+002	-1.39522833E+002	
1.00622556E+002	-1.39477739E+002	
1.00643269E+002	-1.39571914E+002	
1.00663982E+002	-1.39760552E+002	
1.00684695E+002	-1.39767164E+002	
1.00705409E+002	-1.39907403E+002	
1.00726122E+002	-1.40036304E+002	
1.00746835E+002	-1.40069196E+002	
1.00767549E+002	-1.40161462E+002	
1.00788262E+002	-1.40203742E+002	
1.00808975E+002	-1.39881095E+002	
1.00829689E+002	-1.39689911E+002	
1.00850402E+002	-1.39633362E+002	
1.00871115E+002	-1.39596463E+002	
1.00891829E+002	-1.39411820E+002	
1.00912542E+002	-1.39700114E+002	
1.00933255E+002	-1.39870560E+002	
1.00953968E+002	-1.39950833E+002	
1.00974682E+002	-1.39843319E+002	
1.00995395E+002	-1.39932550E+002	
1.01016108E+002	-1.40133160E+002	
1.01036822E+002	-1.40121037E+002	
1.01057535E+002	-1.40113183E+002	
1.01078248E+002	-1.40345975E+002	
1.01098962E+002	-1.40496447E+002	
1.01119675E+002	-1.40166487E+002	
1.01140388E+002	-1.40066917E+002	
1.01161101E+002	-1.40054621E+002	
1.01181815E+002	-1.40145036E+002	
1.01202528E+002	-1.40001875E+002	
1.01223241E+002	-1.40101600E+002	
1.01243955E+002	-1.40225166E+002	
1.01264668E+002	-1.40107121E+002	
1.01285381E+002	-1.39913513E+002	
1.01306095E+002	-1.39870565E+002	
1.01326808E+002	-1.39695161E+002	
1.01347521E+002	-1.39450465E+002	
1.01368235E+002	-1.39532274E+002	
1.01388948E+002	-1.39454410E+002	
1.01409661E+002	-1.39425904E+002	
1.01430374E+002	-1.39795231E+002	
1.01451088E+002	-1.39999855E+002	
1.01471801E+002	-1.39799683E+002	
1.01492514E+002	-1.39939161E+002	
1.01513228E+002	-1.40095491E+002	
1.01533941E+002	-1.39896927E+002	
1.01554654E+002	-1.39855548E+002	
1.01575368E+002	-1.39920430E+002	
1.01596081E+002	-1.39897267E+002	
1.01616794E+002	-1.39827229E+002	
1.01637508E+002	-1.40008255E+002	
1.01658221E+002	-1.40306158E+002	
1.01678934E+002	-1.40396934E+002	
1.01699647E+002	-1.40337732E+002	
1.01720361E+002	-1.40107079E+002	
1.01741074E+002	-1.39866646E+002	
1.01761787E+002	-1.39556323E+002	
1.01782501E+002	-1.39394526E+002	
1.01803214E+002	-1.39475765E+002	
1.01823927E+002	-1.39697079E+002	
1.01844641E+002	-1.39762624E+002	
1.01865354E+002	-1.39934848E+002	
1.01886067E+002	-1.39923404E+002	
1.01906780E+002	-1.39879483E+002	
1.01927494E+002	-1.39825401E+002	
1.01948207E+002	-1.39707933E+002	
1.01968920E+002	-1.39879603E+002	
1.01989634E+002	-1.39829253E+002	
1.02010347E+002	-1.39838280E+002	
1.02031060E+002	-1.39882500E+002	
1.02051774E+002	-1.39856287E+002	
1.02072487E+002	-1.39755574E+002	
1.02093200E+002	-1.39818599E+002	
1.02113914E+002	-1.39596751E+002	
1.02134627E+002	-1.39649242E+002	
1.02155340E+002	-1.39796134E+002	
1.02176053E+002	-1.39899941E+002	
1.02196767E+002	-1.40078257E+002	
1.02217480E+002	-1.40361788E+002	
1.02238193E+002	-1.40288511E+002	
1.02258907E+002	-1.40408449E+002	
1.02279620E+002	-1.40150666E+002	
1.02300333E+002	-1.40110181E+002	
1.02321047E+002	-1.40040272E+002	
1.02341760E+002	-1.39997931E+002	
1.02362473E+002	-1.39897905E+002	
1.02383187E+002	-1.40061048E+002	
1.02403900E+002	-1.40070453E+002	
1.02424613E+002	-1.40026276E+002	
1.02445326E+002	-1.39914040E+002	
1.02466040E+002	-1.39831441E+002	
1.02486753E+002	-1.39966698E+002	
1.02507466E+002	-1.39945406E+002	
1.02528180E+002	-1.40070836E+002	
1.02548893E+002	-1.40062013E+002	
1.02569606E+002	-1.40124110E+002	
1.02590320E+002	-1.39764055E+002	
1.02611033E+002	-1.39674087E+002	
1.02631746E+002	-1.39826052E+002	
1.02652459E+002	-1.39916611E+002	
1.02673173E+002	-1.39811499E+002	
1.02693886E+002	-1.39934112E+002	
1.02714599E+002	-1.39768583E+002	
1.02735313E+002	-1.39741325E+002	
1.02756026E+002	-1.39774189E+002	
1.02776739E+002	-1.39783065E+002	
1.02797453E+002	-1.39962052E+002	
1.02818166E+002	-1.40108016E+002	
1.02838879E+002	-1.39931680E+002	
1.02859593E+002	-1.39697910E+002	
1.02880306E+002	-1.39736043E+002	
1.02901019E+002	-1.39634137E+002	
1.02921732E+002	-1.39604915E+002	
1.02942446E+002	-1.39726856E+002	
1.02963159E+002	-1.39639639E+002	
1.02983872E+002	-1.39518016E+002	
1.03004586E+002	-1.39470925E+002	
1.03025299E+002	-1.39440386E+002	
1.03046012E+002	-1.39503517E+002	
1.03066726E+002	-1.39834451E+002	
1.03087439E+002	-1.39863854E+002	
1.03108152E+002	-1.39781976E+002	
1.03128866E+002	-1.39706509E+002	
1.03149579E+002	-1.39485273E+002	
1.03170292E+002	-1.39436897E+002	
1.03191005E+002	-1.39431554E+002	
1.03211719E+002	-1.39543233E+002	
1.03232432E+002	-1.39698215E+002	
1.03253145E+002	-1.39936742E+002	
1.03273859E+002	-1.39791081E+002	
1.03294572E+002	-1.40016186E+002	
1.03315285E+002	-1.40310463E+002	
1.03335999E+002	-1.40284046E+002	
1.03356712E+002	-1.40156659E+002	
1.03377425E+002	-1.40335219E+002	
1.03398138E+002	-1.40156998E+002	
1.03418852E+002	-1.40060311E+002	
1.03439565E+002	-1.40145551E+002	
1.03460278E+002	-1.40144825E+002	
1.03480992E+002	-1.40138087E+002	
1.03501705E+002	-1.40269025E+002	
1.03522418E+002	-1.40182163E+002	
1.03543132E+002	-1.40105781E+002	
1.03563845E+002	-1.40202558E+002	
1.03584558E+002	-1.39965972E+002	
1.03605272E+002	-1.39882353E+002	
1.03625985E+002	-1.39793512E+002	
1.03646698E+002	-1.39920875E+002	
1.03667411E+002	-1.40018865E+002	
1.03688125E+002	-1.40035493E+002	
1.03708838E+002	-1.39892670E+002	
1.03729551E+002	-1.40011429E+002	
1.03750265E+002	-1.40054364E+002	
1.03770978E+002	-1.39941844E+002	
1.03791691E+002	-1.39768273E+002	
1.03812405E+002	-1.39814053E+002	
1.03833118E+002	-1.39644483E+002	
1.03853831E+002	-1.39403663E+002	
1.03874544E+002	-1.39564740E+002	
1.03895258E+002	-1.39904831E+002	
1.03915971E+002	-1.39934799E+002	
1.03936684E+002	-1.40064347E+002	
1.03957398E+002	-1.40282083E+002	
1.03978111E+002	-1.40288580E+002	
1.03998824E+002	-1.40104773E+002	
1.04019538E+002	-1.40047218E+002	
1.04040251E+002	-1.39906812E+002	
1.04060964E+002	-1.39906446E+002	
1.04081678E+002	-1.39880120E+002	
1.04102391E+002	-1.40015577E+002	
1.04123104E+002	-1.40029175E+002	
1.04143817E+002	-1.40051874E+002	
1.04164531E+002	-1.40296777E+002	
1.04185244E+002	-1.40485547E+002	
1.04205957E+002	-1.40422901E+002	
1.04226671E+002	-1.40409989E+002	
1.04247384E+002	-1.40489220E+002	
1.04268097E+002	-1.40198310E+002	
1.04288811E+002	-1.40038890E+002	
1.04309524E+002	-1.40006203E+002	
1.04330237E+002	-1.39801706E+002	
1.04350951E+002	-1.39506441E+002	
1.04371664E+002	-1.39475551E+002	
1.04392377E+002	-1.39532388E+002	
1.04413090E+002	-1.39525968E+002	
1.04433804E+002	-1.39632987E+002	
1.04454517E+002	-1.39636608E+002	
1.04475230E+002	-1.39576791E+002	
1.04495944E+002	-1.39193941E+002	
1.04516657E+002	-1.39226878E+002	
1.04537370E+002	-1.39272932E+002	
1.04558084E+002	-1.39294549E+002	
1.04578797E+002	-1.39241108E+002	
1.04599510E+002	-1.39382488E+002	
1.04620223E+002	-1.39475636E+002	
1.04640937E+002	-1.39448210E+002	
1.04661650E+002	-1.39666867E+002	
1.04682363E+002	-1.40086112E+002	
1.04703077E+002	-1.40318305E+002	
1.04723790E+002	-1.40298689E+002	
1.04744503E+002	-1.40310433E+002	
1.04765217E+002	-1.40296053E+002	
1.04785930E+002	-1.40328508E+002	
1.04806643E+002	-1.40206980E+002	
1.04827357E+002	-1.40278227E+002	
1.04848070E+002	-1.40405636E+002	
1.04868783E+002	-1.40137315E+002	
1.04889496E+002	-1.39954028E+002	
1.04910210E+002	-1.39852293E+002	
1.04930923E+002	-1.39807526E+002	
1.04951636E+002	-1.39566268E+002	
1.04972350E+002	-1.39548895E+002	
1.04993063E+002	-1.39607481E+002	
1.05013776E+002	-1.39569375E+002	
1.05034490E+002	-1.39683691E+002	
1.05055203E+002	-1.39923731E+002	
1.05075916E+002	-1.39810835E+002	
1.05096630E+002	-1.39818050E+002	
1.05117343E+002	-1.39993556E+002	
1.05138056E+002	-1.39852068E+002	
1.05158769E+002	-1.39781044E+002	
1.05179483E+002	-1.39828401E+002	
1.05200196E+002	-1.39744831E+002	
1.05220909E+002	-1.39721481E+002	
1.05241623E+002	-1.39819290E+002	
1.05262336E+002	-1.39696794E+002	
1.05283049E+002	-1.39850131E+002	
1.05303763E+002	-1.39936987E+002	
1.05324476E+002	-1.39901055E+002	
1.05345189E+002	-1.39749183E+002	
1.05365902E+002	-1.39916993E+002	
1.05386616E+002	-1.39798833E+002	
1.05407329E+002	-1.39622622E+002	
1.05428042E+002	-1.39603800E+002	
1.05448756E+002	-1.39921569E+002	
1.05469469E+002	-1.39964263E+002	
1.05490182E+002	-1.39987586E+002	
1.05510896E+002	-1.39912409E+002	
1.05531609E+002	-1.39681545E+002	
1.05552322E+002	-1.39516460E+002	
1.05573036E+002	-1.39447508E+002	
1.05593749E+002	-1.39509943E+002	
1.05614462E+002	-1.39502267E+002	
1.05635175E+002	-1.39799842E+002	
1.05655889E+002	-1.39808317E+002	
1.05676602E+002	-1.39884811E+002	
1.05697315E+002	-1.40027384E+002	
1.05718029E+002	-1.40254275E+002	
1.05738742E+002	-1.40192782E+002	
1.05759455E+002	-1.40272625E+002	
1.05780169E+002	-1.40219175E+002	
1.05800882E+002	-1.40135843E+002	
1.05821595E+002	-1.40030243E+002	
1.05842309E+002	-1.39937664E+002	
1.05863022E+002	-1.39884855E+002	
1.05883735E+002	-1.39877464E+002	
1.05904448E+002	-1.39878770E+002	
1.05925162E+002	-1.39961540E+002	
1.05945875E+002	-1.39969013E+002	
1.05966588E+002	-1.40022122E+002	
1.05987302E+002	-1.40021669E+002	
1.06008015E+002	-1.40014387E+002	
1.06028728E+002	-1.39930917E+002	
1.06049442E+002	-1.39894812E+002	
1.06070155E+002	-1.39812975E+002	
1.06090868E+002	-1.39793441E+002	
1.06111581E+002	-1.39719205E+002	
1.06132295E+002	-1.39594881E+002	
1.06153008E+002	-1.39494053E+002	
1.06173721E+002	-1.39649437E+002	
1.06194435E+002	-1.39705167E+002	
1.06215148E+002	-1.39731116E+002	
1.06235861E+002	-1.39842659E+002	
1.06256575E+002	-1.39771708E+002	
1.06277288E+002	-1.39628981E+002	
1.06298001E+002	-1.39573927E+002	
1.06318715E+002	-1.39617982E+002	
1.06339428E+002	-1.39800825E+002	
1.06360141E+002	-1.39739499E+002	
1.06380854E+002	-1.39771768E+002	
1.06401568E+002	-1.39606406E+002	
1.06422281E+002	-1.39658361E+002	
1.06442994E+002	-1.39799268E+002	
1.06463708E+002	-1.40190057E+002	
1.06484421E+002	-1.40173179E+002	
1.06505134E+002	-1.40177781E+002	
1.06525848E+002	-1.40221364E+002	
1.06546561E+002	-1.39934451E+002	
1.06567274E+002	-1.39651046E+002	
1.06587987E+002	-1.39831099E+002	
1.06608701E+002	-1.39849728E+002	
1.06629414E+002	-1.39727533E+002	
1.06650127E+002	-1.39836995E+002	
1.06670841E+002	-1.39986783E+002	
1.06691554E+002	-1.39955880E+002	
1.06712267E+002	-1.39908068E+002	
1.06732981E+002	-1.39863140E+002	
1.06753694E+002	-1.40012699E+002	
1.06774407E+002	-1.40086154E+002	
1.06795121E+002	-1.40288111E+002	
1.06815834E+002	-1.40545488E+002	
1.06836547E+002	-1.40721496E+002	
1.06857260E+002	-1.40445180E+002	
1.06877974E+002	-1.40121830E+002	
1.06898687E+002	-1.40065260E+002	
1.06919400E+002	-1.40202380E+002	
1.06940114E+002	-1.40160216E+002	
1.06960827E+002	-1.40273930E+002	
1.06981540E+002	-1.40431659E+002	
1.07002254E+002	-1.40133592E+002	
1.07022967E+002	-1.39911125E+002	
1.07043680E+002	-1.39986083E+002	
1.07064394E+002	-1.39887472E+002	
1.07085107E+002	-1.40005619E+002	
1.07105820E+002	-1.40023271E+002	
1.07126533E+002	-1.39805392E+002	
1.07147247E+002	-1.39673848E+002	
1.07167960E+002	-1.39683492E+002	
1.07188673E+002	-1.39545517E+002	
1.07209387E+002	-1.39574864E+002	
1.07230100E+002	-1.39733940E+002	
1.07250813E+002	-1.39566248E+002	
1.07271527E+002	-1.39507489E+002	
1.07292240E+002	-1.39555170E+002	
1.07312953E+002	-1.39698188E+002	
1.07333666E+002	-1.39844668E+002	
1.07354380E+002	-1.40144572E+002	
1.07375093E+002	-1.40062238E+002	
1.07395806E+002	-1.40029547E+002	
1.07416520E+002	-1.40220612E+002	
1.07437233E+002	-1.40167751E+002	
1.07457946E+002	-1.40246876E+002	
1.07478660E+002	-1.40480437E+002	
1.07499373E+002	-1.40374742E+002	
1.07520086E+002	-1.40062449E+002	
1.07540800E+002	-1.39738271E+002	
1.07561513E+002	-1.39492920E+002	
1.07582226E+002	-1.39399436E+002	
1.07602939E+002	-1.39487110E+002	
1.07623653E+002	-1.39696140E+002	
1.07644366E+002	-1.39801224E+002	
1.07665079E+002	-1.39938443E+002	
1.07685793E+002	-1.40337771E+002	
1.07706506E+002	-1.40186254E+002	
1.07727219E+002	-1.40137700E+002	
1.07747933E+002	-1.40265558E+002	
1.07768646E+002	-1.40161379E+002	
1.07789359E+002	-1.39766817E+002	
1.07810073E+002	-1.39756181E+002	
1.07830786E+002	-1.39884332E+002	
1.07851499E+002	-1.39837869E+002	
1.07872212E+002	-1.39741836E+002	
1.07892926E+002	-1.39965842E+002	
1.07913639E+002	-1.40074582E+002	
1.07934352E+002	-1.39958885E+002	
1.07955066E+002	-1.39862726E+002	
1.07975779E+002	-1.40126328E+002	
1.07996492E+002	-1.40096954E+002	
1.08017206E+002	-1.39751785E+002	
1.08037919E+002	-1.39706822E+002	
1.08058632E+002	-1.39783439E+002	
1.08079345E+002	-1.39527218E+002	
1.08100059E+002	-1.39343235E+002	
1.08120772E+002	-1.39573230E+002	
1.08141485E+002	-1.39626351E+002	
1.08162199E+002	-1.39475398E+002	
1.08182912E+002	-1.39753310E+002	
1.08203625E+002	-1.39976511E+002	
1.08224339E+002	-1.39919676E+002	
1.08245052E+002	-1.39869987E+002	
1.08265765E+002	-1.40062428E+002	
1.08286479E+002	-1.39796763E+002	
1.08307192E+002	-1.39683418E+002	
1.08327905E+002	-1.39591148E+002	
1.08348618E+002	-1.39511935E+002	
1.08369332E+002	-1.39339250E+002	
1.08390045E+002	-1.39566242E+002	
1.08410758E+002	-1.39616982E+002	
1.08431472E+002	-1.39829221E+002	
1.08452185E+002	-1.39846339E+002	
1.08472898E+002	-1.40200259E+002	
1.08493612E+002	-1.40122519E+002	
1.08514325E+002	-1.40216394E+002	
1.08535038E+002	-1.40216923E+002	
1.08555751E+002	-1.40121711E+002	
1.08576465E+002	-1.40045814E+002	
1.08597178E+002	-1.40078276E+002	
1.08617891E+002	-1.39916875E+002	
1.08638605E+002	-1.39898146E+002	
1.08659318E+002	-1.39868884E+002	
1.08680031E+002	-1.39857989E+002	
1.08700745E+002	-1.39750218E+002	
1.08721458E+002	-1.39853867E+002	
1.08742171E+002	-1.39830753E+002	
1.08762885E+002	-1.39919305E+002	
1.08783598E+002	-1.39892155E+002	
1.08804311E+002	-1.39838952E+002	
1.08825024E+002	-1.39987050E+002	
1.08845738E+002	-1.40139425E+002	
1.08866451E+002	-1.40213854E+002	
1.08887164E+002	-1.40051014E+002	
1.08907878E+002	-1.39927045E+002	
1.08928591E+002	-1.39781051E+002	
1.08949304E+002	-1.39758597E+002	
1.08970018E+002	-1.39904556E+002	
1.08990731E+002	-1.40017116E+002	
1.09011444E+002	-1.40130196E+002	
1.09032158E+002	-1.40280470E+002	
1.09052871E+002	-1.40051023E+002	
1.09073584E+002	-1.39816130E+002	
1.09094297E+002	-1.39856993E+002	
1.09115011E+002	-1.39863882E+002	
1.09135724E+002	-1.39790137E+002	
1.09156437E+002	-1.39740872E+002	
1.09177151E+002	-1.39714122E+002	
1.09197864E+002	-1.39670024E+002	
1.09218577E+002	-1.39657727E+002	
1.09239291E+002	-1.39815743E+002	
1.09260004E+002	-1.39852604E+002	
1.09280717E+002	-1.39819994E+002	
1.09301430E+002	-1.39997080E+002	
1.09322144E+002	-1.40048288E+002	
1.09342857E+002	-1.39966998E+002	
1.09363570E+002	-1.40118401E+002	
1.09384284E+002	-1.40179387E+002	
1.09404997E+002	-1.40002044E+002	
1.09425710E+002	-1.40086899E+002	
1.09446424E+002	-1.39987175E+002	
1.09467137E+002	-1.39837819E+002	
1.09487850E+002	-1.39798210E+002	
1.09508564E+002	-1.39512786E+002	
1.09529277E+002	-1.39461038E+002	
1.09549990E+002	-1.39732336E+002	
1.09570703E+002	-1.39827756E+002	
1.09591417E+002	-1.40145999E+002	
1.09612130E+002	-1.40411145E+002	
1.09632843E+002	-1.40245514E+002	
1.09653557E+002	-1.40098248E+002	
1.09674270E+002	-1.40229654E+002	
1.09694983E+002	-1.40192300E+002	
1.09715697E+002	-1.40211444E+002	
1.09736410E+002	-1.40367555E+002	
1.09757123E+002	-1.40318801E+002	
1.09777837E+002	-1.40176529E+002	
1.09798550E+002	-1.40143176E+002	
1.09819263E+002	-1.39978552E+002	
1.09839976E+002	-1.39892529E+002	
1.09860690E+002	-1.40074264E+002	
1.09881403E+002	-1.40116960E+002	
1.09902116E+002	-1.39834408E+002	
1.09922830E+002	-1.40059474E+002	
1.09943543E+002	-1.40128830E+002	
1.09964256E+002	-1.39942973E+002	
1.09984970E+002	-1.40085490E+002	
1.10005683E+002	-1.40412207E+002	
1.10026396E+002	-1.40276975E+002	
1.10047109E+002	-1.40346718E+002	
1.10067823E+002	-1.40151564E+002	
1.10088536E+002	-1.39944740E+002	
1.10109249E+002	-1.39810758E+002	
1.10129963E+002	-1.39777846E+002	
1.10150676E+002	-1.39666115E+002	
1.10171389E+002	-1.39969437E+002	
1.10192103E+002	-1.40033078E+002	
1.10212816E+002	-1.40123062E+002	
1.10233529E+002	-1.40240583E+002	
1.10254243E+002	-1.40263787E+002	
1.10274956E+002	-1.40176054E+002	
1.10295669E+002	-1.40205759E+002	
1.10316382E+002	-1.40262346E+002	
1.10337096E+002	-1.40208476E+002	
1.10357809E+002	-1.40214143E+002	
1.10378522E+002	-1.40186085E+002	
1.10399236E+002	-1.40074701E+002	
1.10419949E+002	-1.40102529E+002	
1.10440662E+002	-1.39953526E+002	
1.10461376E+002	-1.39903304E+002	
1.10482089E+002	-1.39994357E+002	
1.10502802E+002	-1.40131839E+002	
1.10523516E+002	-1.40224128E+002	
1.10544229E+002	-1.40301421E+002	
1.10564942E+002	-1.40532555E+002	
1.10585655E+002	-1.40376100E+002	
1.10606369E+002	-1.40275983E+002	
1.10627082E+002	-1.40221499E+002	
1.10647795E+002	-1.40082980E+002	
1.10668509E+002	-1.39885737E+002	
1.10689222E+002	-1.39831407E+002	
1.10709935E+002	-1.39935691E+002	
1.10730649E+002	-1.39912172E+002	
1.10751362E+002	-1.39902321E+002	
1.10772075E+002	-1.39992761E+002	
1.10792788E+002	-1.39956237E+002	
1.10813502E+002	-1.39507406E+002	
1.10834215E+002	-1.39522523E+002	
1.10854928E+002	-1.39759488E+002	
1.10875642E+002	-1.39782210E+002	
1.10896355E+002	-1.39831607E+002	
1.10917068E+002	-1.40212374E+002	
1.10937782E+002	-1.39941311E+002	
1.10958495E+002	-1.39885578E+002	
1.10979208E+002	-1.39828482E+002	
1.10999922E+002	-1.39886982E+002	
1.11020635E+002	-1.39831427E+002	
1.11041348E+002	-1.39781489E+002	
1.11062061E+002	-1.39773342E+002	
1.11082775E+002	-1.39926007E+002	
1.11103488E+002	-1.39888970E+002	
1.11124201E+002	-1.40036268E+002	
1.11144915E+002	-1.40403107E+002	
1.11165628E+002	-1.40480115E+002	
1.11186341E+002	-1.40405396E+002	
1.11207055E+002	-1.40385187E+002	
1.11227768E+002	-1.40480066E+002	
1.11248481E+002	-1.40395647E+002	
1.11269194E+002	-1.40366023E+002	
1.11289908E+002	-1.40507319E+002	
1.11310621E+002	-1.40528031E+002	
1.11331334E+002	-1.40510259E+002	
1.11352048E+002	-1.40354059E+002	
1.11372761E+002	-1.40392894E+002	
1.11393474E+002	-1.40276286E+002	
1.11414188E+002	-1.40100819E+002	
1.11434901E+002	-1.40196375E+002	
1.11455614E+002	-1.40215046E+002	
1.11476328E+002	-1.40056086E+002	
1.11497041E+002	-1.39905366E+002	
1.11517754E+002	-1.39773362E+002	
1.11538467E+002	-1.39576030E+002	
1.11559181E+002	-1.39640678E+002	
1.11579894E+002	-1.39584859E+002	
1.11600607E+002	-1.39840281E+002	
1.11621321E+002	-1.40115356E+002	
1.11642034E+002	-1.40113379E+002	
1.11662747E+002	-1.40224244E+002	
1.11683461E+002	-1.40148132E+002	
1.11704174E+002	-1.39947336E+002	
1.11724887E+002	-1.39999065E+002	
1.11745601E+002	-1.39877342E+002	
1.11766314E+002	-1.39880837E+002	
1.11787027E+002	-1.40218038E+002	
1.11807740E+002	-1.40539222E+002	
1.11828454E+002	-1.40541993E+002	
1.11849167E+002	-1.40647083E+002	
1.11869880E+002	-1.40395355E+002	
1.11890594E+002	-1.40126454E+002	
1.11911307E+002	-1.39878359E+002	
1.11932020E+002	-1.39906814E+002	
1.11952734E+002	-1.39934358E+002	
1.11973447E+002	-1.40153545E+002	
1.11994160E+002	-1.40085300E+002	
1.12014873E+002	-1.40018127E+002	
1.12035587E+002	-1.39935928E+002	
1.12056300E+002	-1.40044894E+002	
1.12077013E+002	-1.40033727E+002	
1.12097727E+002	-1.40322413E+002	
1.12118440E+002	-1.40573419E+002	
1.12139153E+002	-1.40524182E+002	
1.12159867E+002	-1.40384366E+002	
1.12180580E+002	-1.40448727E+002	
1.12201293E+002	-1.40249400E+002	
1.12222007E+002	-1.39875606E+002	
1.12242720E+002	-1.39907185E+002	
1.12263433E+002	-1.40036510E+002	
1.12284146E+002	-1.40063269E+002	
1.12304860E+002	-1.40287333E+002	
1.12325573E+002	-1.40367112E+002	
1.12346286E+002	-1.40067731E+002	
1.12367000E+002	-1.40131003E+002	
1.12387713E+002	-1.40051553E+002	
1.12408426E+002	-1.39780894E+002	
1.12429140E+002	-1.39851909E+002	
1.12449853E+002	-1.40053560E+002	
1.12470566E+002	-1.40016767E+002	
1.12491280E+002	-1.39989695E+002	
1.12511993E+002	-1.40132647E+002	
1.12532706E+002	-1.40280471E+002	
1.12553419E+002	-1.40001434E+002	
1.12574133E+002	-1.39762372E+002	
1.12594846E+002	-1.39527357E+002	
1.12615559E+002	-1.39500029E+002	
1.12636273E+002	-1.39406728E+002	
1.12656986E+002	-1.39628603E+002	
1.12677699E+002	-1.39703930E+002	
1.12698413E+002	-1.39856523E+002	
1.12719126E+002	-1.40013209E+002	
1.12739839E+002	-1.40173655E+002	
1.12760552E+002	-1.40244697E+002	
1.12781266E+002	-1.40465624E+002	
1.12801979E+002	-1.40675995E+002	
1.12822692E+002	-1.40637921E+002	
1.12843406E+002	-1.40526466E+002	
1.12864119E+002	-1.40407596E+002	
1.12884832E+002	-1.40297322E+002	
1.12905546E+002	-1.40189053E+002	
1.12926259E+002	-1.40133135E+002	
1.12946972E+002	-1.40242122E+002	
1.12967686E+002	-1.40202653E+002	
1.12988399E+002	-1.40027010E+002	
1.13009112E+002	-1.39931542E+002	
1.13029825E+002	-1.39888100E+002	
1.13050539E+002	-1.39897301E+002	
1.13071252E+002	-1.39990731E+002	
1.13091965E+002	-1.40213269E+002	
1.13112679E+002	-1.40287762E+002	
1.13133392E+002	-1.40365613E+002	
1.13154105E+002	-1.40288562E+002	
1.13174819E+002	-1.40084600E+002	
1.13195532E+002	-1.39949897E+002	
1.13216245E+002	-1.39732108E+002	
1.13236958E+002	-1.39818920E+002	
1.13257672E+002	-1.39777459E+002	
1.13278385E+002	-1.39943431E+002	
1.13299098E+002	-1.39922252E+002	
1.13319812E+002	-1.40231165E+002	
1.13340525E+002	-1.40090364E+002	
1.13361238E+002	-1.40151201E+002	
1.13381952E+002	-1.40129208E+002	
1.13402665E+002	-1.40185131E+002	
1.13423378E+002	-1.40037991E+002	
1.13444092E+002	-1.40050500E+002	
1.13464805E+002	-1.40102874E+002	
1.13485518E+002	-1.40099294E+002	
1.13506231E+002	-1.39875642E+002	
1.13526945E+002	-1.39814659E+002	
1.13547658E+002	-1.39912516E+002	
1.13568371E+002	-1.39804244E+002	
