Acquired on 8/13/2021 at 17:29:05
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.46228309E+001	-1.40256917E+002	
6.46435442E+001	-1.40187562E+002	
6.46642575E+001	-1.40223635E+002	
6.46849708E+001	-1.40231014E+002	
6.47056841E+001	-1.40108290E+002	
6.47263974E+001	-1.39835344E+002	
6.47471107E+001	-1.39909002E+002	
6.47678241E+001	-1.40020515E+002	
6.47885374E+001	-1.40141290E+002	
6.48092507E+001	-1.40031609E+002	
6.48299640E+001	-1.40171551E+002	
6.48506773E+001	-1.40026903E+002	
6.48713906E+001	-1.40115851E+002	
6.48921039E+001	-1.40217481E+002	
6.49128172E+001	-1.40487040E+002	
6.49335305E+001	-1.40466452E+002	
6.49542438E+001	-1.40595701E+002	
6.49749571E+001	-1.40483769E+002	
6.49956704E+001	-1.40401576E+002	
6.50163837E+001	-1.40343433E+002	
6.50370970E+001	-1.40492231E+002	
6.50578103E+001	-1.40474282E+002	
6.50785236E+001	-1.40343194E+002	
6.50992369E+001	-1.40181352E+002	
6.51199502E+001	-1.40098135E+002	
6.51406635E+001	-1.39966416E+002	
6.51613769E+001	-1.39875560E+002	
6.51820902E+001	-1.39852614E+002	
6.52028035E+001	-1.39823137E+002	
6.52235168E+001	-1.39986097E+002	
6.52442301E+001	-1.40095319E+002	
6.52649434E+001	-1.40319812E+002	
6.52856567E+001	-1.40655423E+002	
6.53063700E+001	-1.40741075E+002	
6.53270833E+001	-1.40674798E+002	
6.53477966E+001	-1.40689727E+002	
6.53685099E+001	-1.40472472E+002	
6.53892232E+001	-1.40393852E+002	
6.54099365E+001	-1.40453170E+002	
6.54306498E+001	-1.40321973E+002	
6.54513631E+001	-1.40534249E+002	
6.54720764E+001	-1.40597451E+002	
6.54927897E+001	-1.40467229E+002	
6.55135030E+001	-1.40304263E+002	
6.55342163E+001	-1.40446583E+002	
6.55549297E+001	-1.40123169E+002	
6.55756430E+001	-1.40046237E+002	
6.55963563E+001	-1.40105150E+002	
6.56170696E+001	-1.40173540E+002	
6.56377829E+001	-1.39946119E+002	
6.56584962E+001	-1.40164808E+002	
6.56792095E+001	-1.40241004E+002	
6.56999228E+001	-1.40158413E+002	
6.57206361E+001	-1.40056941E+002	
6.57413494E+001	-1.39956900E+002	
6.57620627E+001	-1.39785773E+002	
6.57827760E+001	-1.39750395E+002	
6.58034893E+001	-1.39851256E+002	
6.58242026E+001	-1.40004732E+002	
6.58449159E+001	-1.40126142E+002	
6.58656292E+001	-1.40103979E+002	
6.58863425E+001	-1.40164676E+002	
6.59070558E+001	-1.40132469E+002	
6.59277692E+001	-1.39891057E+002	
6.59484825E+001	-1.39893137E+002	
6.59691958E+001	-1.39928288E+002	
6.59899091E+001	-1.39881948E+002	
6.60106224E+001	-1.39994235E+002	
6.60313357E+001	-1.40243574E+002	
6.60520490E+001	-1.40457979E+002	
6.60727623E+001	-1.40504088E+002	
6.60934756E+001	-1.40554780E+002	
6.61141889E+001	-1.40547873E+002	
6.61349022E+001	-1.40409887E+002	
6.61556155E+001	-1.40344244E+002	
6.61763288E+001	-1.40290666E+002	
6.61970421E+001	-1.40092847E+002	
6.62177554E+001	-1.40117190E+002	
6.62384687E+001	-1.40134256E+002	
6.62591820E+001	-1.40185263E+002	
6.62798953E+001	-1.40449800E+002	
6.63006086E+001	-1.40569686E+002	
6.63213220E+001	-1.40602922E+002	
6.63420353E+001	-1.40551867E+002	
6.63627486E+001	-1.40466670E+002	
6.63834619E+001	-1.40623039E+002	
6.64041752E+001	-1.40631193E+002	
6.64248885E+001	-1.40648348E+002	
6.64456018E+001	-1.40653606E+002	
6.64663151E+001	-1.40715801E+002	
6.64870284E+001	-1.40461137E+002	
6.65077417E+001	-1.40561088E+002	
6.65284550E+001	-1.40582209E+002	
6.65491683E+001	-1.40691796E+002	
6.65698816E+001	-1.40669828E+002	
6.65905949E+001	-1.40680519E+002	
6.66113082E+001	-1.40407583E+002	
6.66320215E+001	-1.39955082E+002	
6.66527348E+001	-1.39728763E+002	
6.66734481E+001	-1.39683166E+002	
6.66941614E+001	-1.39638585E+002	
6.67148748E+001	-1.39773037E+002	
6.67355881E+001	-1.40090017E+002	
6.67563014E+001	-1.39985653E+002	
6.67770147E+001	-1.39799663E+002	
6.67977280E+001	-1.39799604E+002	
6.68184413E+001	-1.39840122E+002	
6.68391546E+001	-1.39618093E+002	
6.68598679E+001	-1.39701890E+002	
6.68805812E+001	-1.39798100E+002	
6.69012945E+001	-1.39778477E+002	
6.69220078E+001	-1.39774162E+002	
6.69427211E+001	-1.40201598E+002	
6.69634344E+001	-1.40299903E+002	
6.69841477E+001	-1.40350521E+002	
6.70048610E+001	-1.40422624E+002	
6.70255743E+001	-1.40396666E+002	
6.70462876E+001	-1.40328112E+002	
6.70670009E+001	-1.40490071E+002	
6.70877142E+001	-1.40555142E+002	
6.71084276E+001	-1.40472458E+002	
6.71291409E+001	-1.40444072E+002	
6.71498542E+001	-1.40261350E+002	
6.71705675E+001	-1.40089778E+002	
6.71912808E+001	-1.40007807E+002	
6.72119941E+001	-1.40044376E+002	
6.72327074E+001	-1.39956937E+002	
6.72534207E+001	-1.40173711E+002	
6.72741340E+001	-1.40168644E+002	
6.72948473E+001	-1.40166256E+002	
6.73155606E+001	-1.40420586E+002	
6.73362739E+001	-1.40449918E+002	
6.73569872E+001	-1.40225682E+002	
6.73777005E+001	-1.40215741E+002	
6.73984138E+001	-1.40324571E+002	
6.74191271E+001	-1.40290115E+002	
6.74398404E+001	-1.40234905E+002	
6.74605537E+001	-1.40450999E+002	
6.74812670E+001	-1.40453901E+002	
6.75019804E+001	-1.40309879E+002	
6.75226937E+001	-1.40473867E+002	
6.75434070E+001	-1.40452776E+002	
6.75641203E+001	-1.40339981E+002	
6.75848336E+001	-1.40335480E+002	
6.76055469E+001	-1.40279144E+002	
6.76262602E+001	-1.40007742E+002	
6.76469735E+001	-1.39960443E+002	
6.76676868E+001	-1.39864868E+002	
6.76884001E+001	-1.39741342E+002	
6.77091134E+001	-1.39900707E+002	
6.77298267E+001	-1.39939624E+002	
6.77505400E+001	-1.40095288E+002	
6.77712533E+001	-1.40282620E+002	
6.77919666E+001	-1.40319083E+002	
6.78126799E+001	-1.40186546E+002	
6.78333932E+001	-1.40340233E+002	
6.78541065E+001	-1.40225352E+002	
6.78748199E+001	-1.40266807E+002	
6.78955332E+001	-1.40354924E+002	
6.79162465E+001	-1.40395519E+002	
6.79369598E+001	-1.40359954E+002	
6.79576731E+001	-1.40331417E+002	
6.79783864E+001	-1.40277867E+002	
6.79990997E+001	-1.40323759E+002	
6.80198130E+001	-1.40399540E+002	
6.80405263E+001	-1.40468475E+002	
6.80612396E+001	-1.40414206E+002	
6.80819529E+001	-1.40364537E+002	
6.81026662E+001	-1.40315577E+002	
6.81233795E+001	-1.40310400E+002	
6.81440928E+001	-1.40093963E+002	
6.81648061E+001	-1.40290393E+002	
6.81855194E+001	-1.40173204E+002	
6.82062327E+001	-1.40115726E+002	
6.82269460E+001	-1.40114919E+002	
6.82476593E+001	-1.40236386E+002	
6.82683727E+001	-1.40321824E+002	
6.82890860E+001	-1.40563305E+002	
6.83097993E+001	-1.40664688E+002	
6.83305126E+001	-1.40670714E+002	
6.83512259E+001	-1.40432704E+002	
6.83719392E+001	-1.40098176E+002	
6.83926525E+001	-1.39939950E+002	
6.84133658E+001	-1.39857117E+002	
6.84340791E+001	-1.39896334E+002	
6.84547924E+001	-1.40130937E+002	
6.84755057E+001	-1.40477051E+002	
6.84962190E+001	-1.40411049E+002	
6.85169323E+001	-1.40555526E+002	
6.85376456E+001	-1.40667483E+002	
6.85583589E+001	-1.40560388E+002	
6.85790722E+001	-1.40254361E+002	
6.85997855E+001	-1.40337434E+002	
6.86204988E+001	-1.40096895E+002	
6.86412121E+001	-1.39950575E+002	
6.86619255E+001	-1.39850816E+002	
6.86826388E+001	-1.40047608E+002	
6.87033521E+001	-1.40016945E+002	
6.87240654E+001	-1.40011512E+002	
6.87447787E+001	-1.39858209E+002	
6.87654920E+001	-1.39863278E+002	
6.87862053E+001	-1.39781020E+002	
6.88069186E+001	-1.39966726E+002	
6.88276319E+001	-1.40117549E+002	
6.88483452E+001	-1.40177702E+002	
6.88690585E+001	-1.40338838E+002	
6.88897718E+001	-1.40289013E+002	
6.89104851E+001	-1.40119603E+002	
6.89311984E+001	-1.40071323E+002	
6.89519117E+001	-1.40008355E+002	
6.89726250E+001	-1.39999014E+002	
6.89933383E+001	-1.39975977E+002	
6.90140516E+001	-1.40102240E+002	
6.90347649E+001	-1.40196068E+002	
6.90554783E+001	-1.40272793E+002	
6.90761916E+001	-1.40374235E+002	
6.90969049E+001	-1.40449003E+002	
6.91176182E+001	-1.40395754E+002	
6.91383315E+001	-1.40307920E+002	
6.91590448E+001	-1.40351379E+002	
6.91797581E+001	-1.40273533E+002	
6.92004714E+001	-1.40077460E+002	
6.92211847E+001	-1.39926520E+002	
6.92418980E+001	-1.40045235E+002	
6.92626113E+001	-1.40111948E+002	
6.92833246E+001	-1.39951732E+002	
6.93040379E+001	-1.40172615E+002	
6.93247512E+001	-1.40245533E+002	
6.93454645E+001	-1.39994170E+002	
6.93661778E+001	-1.40036918E+002	
6.93868911E+001	-1.40167195E+002	
6.94076044E+001	-1.40177591E+002	
6.94283177E+001	-1.40160509E+002	
6.94490311E+001	-1.40167308E+002	
6.94697444E+001	-1.40075981E+002	
6.94904577E+001	-1.39915545E+002	
6.95111710E+001	-1.39875436E+002	
6.95318843E+001	-1.40088398E+002	
6.95525976E+001	-1.40146549E+002	
6.95733109E+001	-1.40011185E+002	
6.95940242E+001	-1.40079866E+002	
6.96147375E+001	-1.39936100E+002	
6.96354508E+001	-1.39956908E+002	
6.96561641E+001	-1.40033436E+002	
6.96768774E+001	-1.40163134E+002	
6.96975907E+001	-1.40294051E+002	
6.97183040E+001	-1.40351302E+002	
6.97390173E+001	-1.40223688E+002	
6.97597306E+001	-1.40348413E+002	
6.97804439E+001	-1.40349226E+002	
6.98011572E+001	-1.40243479E+002	
6.98218706E+001	-1.40279602E+002	
6.98425839E+001	-1.40539392E+002	
6.98632972E+001	-1.40533735E+002	
6.98840105E+001	-1.40609676E+002	
6.99047238E+001	-1.40589583E+002	
6.99254371E+001	-1.40624964E+002	
6.99461504E+001	-1.40435153E+002	
6.99668637E+001	-1.40483012E+002	
6.99875770E+001	-1.40358030E+002	
7.00082903E+001	-1.40398381E+002	
7.00290036E+001	-1.40312481E+002	
7.00497169E+001	-1.40168010E+002	
7.00704302E+001	-1.40095293E+002	
7.00911435E+001	-1.40158094E+002	
7.01118568E+001	-1.40183152E+002	
7.01325701E+001	-1.40251915E+002	
7.01532834E+001	-1.40439414E+002	
7.01739967E+001	-1.40135770E+002	
7.01947100E+001	-1.39916012E+002	
7.02154234E+001	-1.39756842E+002	
7.02361367E+001	-1.39679169E+002	
7.02568500E+001	-1.39609627E+002	
7.02775633E+001	-1.39995127E+002	
7.02982766E+001	-1.40313064E+002	
7.03189899E+001	-1.40441157E+002	
7.03397032E+001	-1.40297336E+002	
7.03604165E+001	-1.40366787E+002	
7.03811298E+001	-1.40224021E+002	
7.04018431E+001	-1.40146895E+002	
7.04225564E+001	-1.40059871E+002	
7.04432697E+001	-1.40234622E+002	
7.04639830E+001	-1.40151032E+002	
7.04846963E+001	-1.40101291E+002	
7.05054096E+001	-1.40218632E+002	
7.05261229E+001	-1.40359905E+002	
7.05468362E+001	-1.40375621E+002	
7.05675495E+001	-1.40555410E+002	
7.05882628E+001	-1.40779047E+002	
7.06089762E+001	-1.40678517E+002	
7.06296895E+001	-1.40449047E+002	
7.06504028E+001	-1.40208704E+002	
7.06711161E+001	-1.39923799E+002	
7.06918294E+001	-1.39598101E+002	
7.07125427E+001	-1.39524720E+002	
7.07332560E+001	-1.39700049E+002	
7.07539693E+001	-1.39671326E+002	
7.07746826E+001	-1.39738436E+002	
7.07953959E+001	-1.39914265E+002	
7.08161092E+001	-1.39783269E+002	
7.08368225E+001	-1.39745980E+002	
7.08575358E+001	-1.39878241E+002	
7.08782491E+001	-1.40032541E+002	
7.08989624E+001	-1.40087839E+002	
7.09196757E+001	-1.40225951E+002	
7.09403890E+001	-1.40365607E+002	
7.09611023E+001	-1.40185711E+002	
7.09818156E+001	-1.40091127E+002	
7.10025290E+001	-1.40159604E+002	
7.10232423E+001	-1.40156606E+002	
7.10439556E+001	-1.40224199E+002	
7.10646689E+001	-1.40386965E+002	
7.10853822E+001	-1.40336710E+002	
7.11060955E+001	-1.40257978E+002	
7.11268088E+001	-1.40195793E+002	
7.11475221E+001	-1.40075179E+002	
7.11682354E+001	-1.40138867E+002	
7.11889487E+001	-1.40248958E+002	
7.12096620E+001	-1.40334827E+002	
7.12303753E+001	-1.40629991E+002	
7.12510886E+001	-1.40674755E+002	
7.12718019E+001	-1.40509322E+002	
7.12925152E+001	-1.40432338E+002	
7.13132285E+001	-1.40291049E+002	
7.13339418E+001	-1.39948935E+002	
7.13546551E+001	-1.39953752E+002	
7.13753684E+001	-1.39932793E+002	
7.13960818E+001	-1.39883837E+002	
7.14167951E+001	-1.39705522E+002	
7.14375084E+001	-1.39781379E+002	
7.14582217E+001	-1.39659802E+002	
7.14789350E+001	-1.39604603E+002	
7.14996483E+001	-1.39748117E+002	
7.15203616E+001	-1.39915112E+002	
7.15410749E+001	-1.39996459E+002	
7.15617882E+001	-1.40157940E+002	
7.15825015E+001	-1.40178145E+002	
7.16032148E+001	-1.39914037E+002	
7.16239281E+001	-1.39807967E+002	
7.16446414E+001	-1.39816830E+002	
7.16653547E+001	-1.39882073E+002	
7.16860680E+001	-1.40019947E+002	
7.17067813E+001	-1.40270724E+002	
7.17274946E+001	-1.40163534E+002	
7.17482079E+001	-1.40173384E+002	
7.17689213E+001	-1.40150225E+002	
7.17896346E+001	-1.40052182E+002	
7.18103479E+001	-1.40050802E+002	
7.18310612E+001	-1.40234688E+002	
7.18517745E+001	-1.40186782E+002	
7.18724878E+001	-1.40221315E+002	
7.18932011E+001	-1.40247209E+002	
7.19139144E+001	-1.40253220E+002	
7.19346277E+001	-1.40128093E+002	
7.19553410E+001	-1.40109723E+002	
7.19760543E+001	-1.40034690E+002	
7.19967676E+001	-1.40050590E+002	
7.20174809E+001	-1.40238593E+002	
7.20381942E+001	-1.40200298E+002	
7.20589075E+001	-1.40202922E+002	
7.20796208E+001	-1.40302741E+002	
7.21003341E+001	-1.40389138E+002	
7.21210474E+001	-1.40056686E+002	
7.21417607E+001	-1.40077785E+002	
7.21624741E+001	-1.39909859E+002	
7.21831874E+001	-1.39666869E+002	
7.22039007E+001	-1.39452055E+002	
7.22246140E+001	-1.39728179E+002	
7.22453273E+001	-1.39881761E+002	
7.22660406E+001	-1.39930418E+002	
7.22867539E+001	-1.40153532E+002	
7.23074672E+001	-1.40239163E+002	
7.23281805E+001	-1.40149758E+002	
7.23488938E+001	-1.40068960E+002	
7.23696071E+001	-1.39896041E+002	
7.23903204E+001	-1.39738352E+002	
7.24110337E+001	-1.39761096E+002	
7.24317470E+001	-1.39450175E+002	
7.24524603E+001	-1.39543841E+002	
7.24731736E+001	-1.39688207E+002	
7.24938869E+001	-1.39849674E+002	
7.25146002E+001	-1.39836302E+002	
7.25353135E+001	-1.40133865E+002	
7.25560269E+001	-1.40233323E+002	
7.25767402E+001	-1.40181856E+002	
7.25974535E+001	-1.39961029E+002	
7.26181668E+001	-1.39904845E+002	
7.26388801E+001	-1.39873629E+002	
7.26595934E+001	-1.39929404E+002	
7.26803067E+001	-1.39895626E+002	
7.27010200E+001	-1.39979895E+002	
7.27217333E+001	-1.39988197E+002	
7.27424466E+001	-1.39810783E+002	
7.27631599E+001	-1.39565714E+002	
7.27838732E+001	-1.39616184E+002	
7.28045865E+001	-1.39664210E+002	
7.28252998E+001	-1.39741106E+002	
7.28460131E+001	-1.39935002E+002	
7.28667264E+001	-1.40135119E+002	
7.28874397E+001	-1.40333134E+002	
7.29081530E+001	-1.40201236E+002	
7.29288663E+001	-1.40136775E+002	
7.29495797E+001	-1.40118642E+002	
7.29702930E+001	-1.40137981E+002	
7.29910063E+001	-1.40047426E+002	
7.30117196E+001	-1.40067656E+002	
7.30324329E+001	-1.39915797E+002	
7.30531462E+001	-1.39996892E+002	
7.30738595E+001	-1.39805543E+002	
7.30945728E+001	-1.39698187E+002	
7.31152861E+001	-1.39830397E+002	
7.31359994E+001	-1.40068469E+002	
7.31567127E+001	-1.39952287E+002	
7.31774260E+001	-1.40139599E+002	
7.31981393E+001	-1.40250691E+002	
7.32188526E+001	-1.40413621E+002	
7.32395659E+001	-1.40350634E+002	
7.32602792E+001	-1.40402778E+002	
7.32809925E+001	-1.40556465E+002	
7.33017058E+001	-1.40583048E+002	
7.33224191E+001	-1.40567727E+002	
7.33431325E+001	-1.40636472E+002	
7.33638458E+001	-1.40586783E+002	
7.33845591E+001	-1.40435292E+002	
7.34052724E+001	-1.40452324E+002	
7.34259857E+001	-1.40383754E+002	
7.34466990E+001	-1.40243527E+002	
7.34674123E+001	-1.40220155E+002	
7.34881256E+001	-1.40273923E+002	
7.35088389E+001	-1.40087403E+002	
7.35295522E+001	-1.39994407E+002	
7.35502655E+001	-1.40160214E+002	
7.35709788E+001	-1.40151780E+002	
7.35916921E+001	-1.40183499E+002	
7.36124054E+001	-1.40301790E+002	
7.36331187E+001	-1.40464528E+002	
7.36538320E+001	-1.40407870E+002	
7.36745453E+001	-1.40366879E+002	
7.36952586E+001	-1.40162129E+002	
7.37159720E+001	-1.40371555E+002	
7.37366853E+001	-1.40389874E+002	
7.37573986E+001	-1.40300054E+002	
7.37781119E+001	-1.40211458E+002	
7.37988252E+001	-1.40048796E+002	
7.38195385E+001	-1.39823575E+002	
7.38402518E+001	-1.39962330E+002	
7.38609651E+001	-1.40051956E+002	
7.38816784E+001	-1.40136141E+002	
7.39023917E+001	-1.40393398E+002	
7.39231050E+001	-1.40299550E+002	
7.39438183E+001	-1.40005913E+002	
7.39645316E+001	-1.39777741E+002	
7.39852449E+001	-1.39836751E+002	
7.40059582E+001	-1.39603565E+002	
7.40266715E+001	-1.39611462E+002	
7.40473848E+001	-1.39636573E+002	
7.40680981E+001	-1.39882944E+002	
7.40888114E+001	-1.40013482E+002	
7.41095248E+001	-1.40312307E+002	
7.41302381E+001	-1.40257226E+002	
7.41509514E+001	-1.40360557E+002	
7.41716647E+001	-1.40374216E+002	
7.41923780E+001	-1.40173652E+002	
7.42130913E+001	-1.40130665E+002	
7.42338046E+001	-1.40269224E+002	
7.42545179E+001	-1.40325714E+002	
7.42752312E+001	-1.40211362E+002	
7.42959445E+001	-1.40276908E+002	
7.43166578E+001	-1.40317341E+002	
7.43373711E+001	-1.40328100E+002	
7.43580844E+001	-1.40414533E+002	
7.43787977E+001	-1.40445884E+002	
7.43995110E+001	-1.40465992E+002	
7.44202243E+001	-1.40263685E+002	
7.44409376E+001	-1.40151274E+002	
7.44616509E+001	-1.40020324E+002	
7.44823642E+001	-1.40074737E+002	
7.45030776E+001	-1.40023438E+002	
7.45237909E+001	-1.40032272E+002	
7.45445042E+001	-1.39911753E+002	
7.45652175E+001	-1.39993515E+002	
7.45859308E+001	-1.40073961E+002	
7.46066441E+001	-1.40179665E+002	
7.46273574E+001	-1.40370506E+002	
7.46480707E+001	-1.40489316E+002	
7.46687840E+001	-1.40420205E+002	
7.46894973E+001	-1.40452652E+002	
7.47102106E+001	-1.40147380E+002	
7.47309239E+001	-1.40032899E+002	
7.47516372E+001	-1.39944582E+002	
7.47723505E+001	-1.39987089E+002	
7.47930638E+001	-1.39949107E+002	
7.48137771E+001	-1.40128623E+002	
7.48344904E+001	-1.40193263E+002	
7.48552037E+001	-1.40279216E+002	
7.48759170E+001	-1.40361686E+002	
7.48966304E+001	-1.40477805E+002	
7.49173437E+001	-1.40469545E+002	
7.49380570E+001	-1.40541057E+002	
7.49587703E+001	-1.40444931E+002	
7.49794836E+001	-1.40192036E+002	
7.50001969E+001	-1.40147837E+002	
7.50209102E+001	-1.40198767E+002	
7.50416235E+001	-1.40135316E+002	
7.50623368E+001	-1.40083301E+002	
7.50830501E+001	-1.40349410E+002	
7.51037634E+001	-1.40555261E+002	
7.51244767E+001	-1.40530147E+002	
7.51451900E+001	-1.40413995E+002	
7.51659033E+001	-1.40418805E+002	
7.51866166E+001	-1.40073939E+002	
7.52073299E+001	-1.39851387E+002	
7.52280432E+001	-1.39868994E+002	
7.52487565E+001	-1.40100051E+002	
7.52694698E+001	-1.40007291E+002	
7.52901832E+001	-1.40118530E+002	
7.53108965E+001	-1.40328574E+002	
7.53316098E+001	-1.40059666E+002	
7.53523231E+001	-1.39863557E+002	
7.53730364E+001	-1.39999130E+002	
7.53937497E+001	-1.40056035E+002	
7.54144630E+001	-1.39912218E+002	
7.54351763E+001	-1.39982603E+002	
7.54558896E+001	-1.40021848E+002	
7.54766029E+001	-1.39906241E+002	
7.54973162E+001	-1.39818841E+002	
7.55180295E+001	-1.39891266E+002	
7.55387428E+001	-1.40049932E+002	
7.55594561E+001	-1.40115051E+002	
7.55801694E+001	-1.39986445E+002	
7.56008827E+001	-1.40012233E+002	
7.56215960E+001	-1.40107801E+002	
7.56423093E+001	-1.39968469E+002	
7.56630227E+001	-1.40134480E+002	
7.56837360E+001	-1.40422316E+002	
7.57044493E+001	-1.40494736E+002	
7.57251626E+001	-1.40527578E+002	
7.57458759E+001	-1.40593886E+002	
7.57665892E+001	-1.40488804E+002	
7.57873025E+001	-1.40375448E+002	
7.58080158E+001	-1.40489930E+002	
7.58287291E+001	-1.40451127E+002	
7.58494424E+001	-1.40288105E+002	
7.58701557E+001	-1.40237984E+002	
7.58908690E+001	-1.40200569E+002	
7.59115823E+001	-1.40108549E+002	
7.59322956E+001	-1.40054177E+002	
7.59530089E+001	-1.40443105E+002	
7.59737222E+001	-1.40503314E+002	
7.59944355E+001	-1.40581899E+002	
7.60151488E+001	-1.40645114E+002	
7.60358621E+001	-1.40672515E+002	
7.60565755E+001	-1.40513391E+002	
7.60772888E+001	-1.40532745E+002	
7.60980021E+001	-1.40557616E+002	
7.61187154E+001	-1.40344300E+002	
7.61394287E+001	-1.40219314E+002	
7.61601420E+001	-1.40177175E+002	
7.61808553E+001	-1.40039333E+002	
7.62015686E+001	-1.39956391E+002	
7.62222819E+001	-1.40004047E+002	
7.62429952E+001	-1.40162565E+002	
7.62637085E+001	-1.40191962E+002	
7.62844218E+001	-1.40216780E+002	
7.63051351E+001	-1.40404703E+002	
7.63258484E+001	-1.40324565E+002	
7.63465617E+001	-1.40309886E+002	
7.63672750E+001	-1.40461729E+002	
7.63879883E+001	-1.40582291E+002	
7.64087016E+001	-1.40312538E+002	
7.64294149E+001	-1.40265284E+002	
7.64501283E+001	-1.40241689E+002	
7.64708416E+001	-1.40094942E+002	
7.64915549E+001	-1.39936203E+002	
7.65122682E+001	-1.40050120E+002	
7.65329815E+001	-1.40175620E+002	
7.65536948E+001	-1.40112683E+002	
7.65744081E+001	-1.40048149E+002	
7.65951214E+001	-1.39930420E+002	
7.66158347E+001	-1.39780373E+002	
7.66365480E+001	-1.39816934E+002	
7.66572613E+001	-1.39880087E+002	
7.66779746E+001	-1.39964293E+002	
7.66986879E+001	-1.40158457E+002	
7.67194012E+001	-1.40183576E+002	
7.67401145E+001	-1.40118122E+002	
7.67608278E+001	-1.40063147E+002	
7.67815411E+001	-1.40118837E+002	
7.68022544E+001	-1.40013850E+002	
7.68229677E+001	-1.40102198E+002	
7.68436811E+001	-1.40060414E+002	
7.68643944E+001	-1.40176919E+002	
7.68851077E+001	-1.40041024E+002	
7.69058210E+001	-1.40162789E+002	
7.69265343E+001	-1.40037760E+002	
7.69472476E+001	-1.40063431E+002	
7.69679609E+001	-1.39805554E+002	
7.69886742E+001	-1.39643513E+002	
7.70093875E+001	-1.39789906E+002	
7.70301008E+001	-1.39912025E+002	
7.70508141E+001	-1.39917264E+002	
7.70715274E+001	-1.40192421E+002	
7.70922407E+001	-1.40358890E+002	
7.71129540E+001	-1.40165384E+002	
7.71336673E+001	-1.39936041E+002	
7.71543806E+001	-1.39889069E+002	
7.71750939E+001	-1.39764389E+002	
7.71958072E+001	-1.39681314E+002	
7.72165205E+001	-1.39820981E+002	
7.72372339E+001	-1.39980561E+002	
7.72579472E+001	-1.40029121E+002	
7.72786605E+001	-1.39974319E+002	
7.72993738E+001	-1.40079644E+002	
7.73200871E+001	-1.39994558E+002	
7.73408004E+001	-1.39966966E+002	
7.73615137E+001	-1.39919342E+002	
7.73822270E+001	-1.40029933E+002	
7.74029403E+001	-1.40061495E+002	
7.74236536E+001	-1.39933972E+002	
7.74443669E+001	-1.40049107E+002	
7.74650802E+001	-1.40238188E+002	
7.74857935E+001	-1.40165971E+002	
7.75065068E+001	-1.40116471E+002	
7.75272201E+001	-1.40179281E+002	
7.75479334E+001	-1.39921761E+002	
7.75686467E+001	-1.39761962E+002	
7.75893600E+001	-1.39912864E+002	
7.76100734E+001	-1.39869587E+002	
7.76307867E+001	-1.39822294E+002	
7.76515000E+001	-1.39950770E+002	
7.76722133E+001	-1.39922938E+002	
7.76929266E+001	-1.39984941E+002	
7.77136399E+001	-1.40046096E+002	
7.77343532E+001	-1.39938004E+002	
7.77550665E+001	-1.39923210E+002	
