Acquired on 8/13/2021 at 17:26:08
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.82340799E+001	-1.19055690E+002	
3.82547932E+001	-1.19089189E+002	
3.82755066E+001	-1.19047842E+002	
3.82962199E+001	-1.19022060E+002	
3.83169332E+001	-1.18866208E+002	
3.83376465E+001	-1.19030860E+002	
3.83583598E+001	-1.19033451E+002	
3.83790731E+001	-1.19145238E+002	
3.83997864E+001	-1.19221656E+002	
3.84204997E+001	-1.18807588E+002	
3.84412130E+001	-1.18648535E+002	
3.84619263E+001	-1.18832006E+002	
3.84826396E+001	-1.18707759E+002	
3.85033529E+001	-1.18642957E+002	
3.85240662E+001	-1.18833733E+002	
3.85447795E+001	-1.19033773E+002	
3.85654928E+001	-1.19236701E+002	
3.85862061E+001	-1.19483392E+002	
3.86069194E+001	-1.19452046E+002	
3.86276327E+001	-1.19365419E+002	
3.86483460E+001	-1.19242644E+002	
3.86690594E+001	-1.19099445E+002	
3.86897727E+001	-1.19232039E+002	
3.87104860E+001	-1.19500859E+002	
3.87311993E+001	-1.19673537E+002	
3.87519126E+001	-1.19844511E+002	
3.87726259E+001	-1.19947464E+002	
3.87933392E+001	-1.20090265E+002	
3.88140525E+001	-1.20392871E+002	
3.88347658E+001	-1.20700060E+002	
3.88554791E+001	-1.21041147E+002	
3.88761924E+001	-1.21436337E+002	
3.88969057E+001	-1.21887455E+002	
3.89176190E+001	-1.22431711E+002	
3.89383323E+001	-1.22990837E+002	
3.89590456E+001	-1.23441384E+002	
3.89797589E+001	-1.23956560E+002	
3.90004722E+001	-1.24126080E+002	
3.90211855E+001	-1.24464511E+002	
3.90418988E+001	-1.24747442E+002	
3.90626122E+001	-1.25031304E+002	
3.90833255E+001	-1.25201872E+002	
3.91040388E+001	-1.25654218E+002	
3.91247521E+001	-1.26055035E+002	
3.91454654E+001	-1.26608404E+002	
3.91661787E+001	-1.26952518E+002	
3.91868920E+001	-1.27300818E+002	
3.92076053E+001	-1.27702799E+002	
3.92283186E+001	-1.27996115E+002	
3.92490319E+001	-1.28347680E+002	
3.92697452E+001	-1.28736772E+002	
3.92904585E+001	-1.28877144E+002	
3.93111718E+001	-1.28409998E+002	
3.93318851E+001	-1.27532781E+002	
3.93525984E+001	-1.27241912E+002	
3.93733117E+001	-1.26892288E+002	
3.93940250E+001	-1.26496308E+002	
3.94147383E+001	-1.26437331E+002	
3.94354516E+001	-1.26167733E+002	
3.94561650E+001	-1.25232562E+002	
3.94768783E+001	-1.24795921E+002	
3.94975916E+001	-1.24016636E+002	
3.95183049E+001	-1.23454767E+002	
3.95390182E+001	-1.22861904E+002	
3.95597315E+001	-1.22703297E+002	
3.95804448E+001	-1.22208853E+002	
3.96011581E+001	-1.22074724E+002	
3.96218714E+001	-1.21733894E+002	
3.96425847E+001	-1.21534032E+002	
3.96632980E+001	-1.21227363E+002	
3.96840113E+001	-1.20995034E+002	
3.97047246E+001	-1.20732581E+002	
3.97254379E+001	-1.20794196E+002	
3.97461512E+001	-1.20458228E+002	
3.97668645E+001	-1.20199820E+002	
3.97875778E+001	-1.19573280E+002	
3.98082911E+001	-1.19211807E+002	
3.98290044E+001	-1.19047423E+002	
3.98497178E+001	-1.19020213E+002	
3.98704311E+001	-1.19006820E+002	
3.98911444E+001	-1.19397655E+002	
3.99118577E+001	-1.19214891E+002	
3.99325710E+001	-1.19163814E+002	
3.99532843E+001	-1.19050783E+002	
3.99739976E+001	-1.18797279E+002	
3.99947109E+001	-1.18816701E+002	
4.00154242E+001	-1.19244381E+002	
4.00361375E+001	-1.18787784E+002	
4.00568508E+001	-1.18747729E+002	
4.00775641E+001	-1.19116345E+002	
4.00982774E+001	-1.19145575E+002	
4.01189907E+001	-1.19178609E+002	
4.01397040E+001	-1.19783356E+002	
4.01604173E+001	-1.20173819E+002	
4.01811306E+001	-1.19881777E+002	
4.02018439E+001	-1.20020308E+002	
4.02225573E+001	-1.20100508E+002	
4.02432706E+001	-1.20074801E+002	
4.02639839E+001	-1.20018449E+002	
4.02846972E+001	-1.20425938E+002	
4.03054105E+001	-1.20518346E+002	
4.03261238E+001	-1.20666085E+002	
4.03468371E+001	-1.21096285E+002	
4.03675504E+001	-1.21523482E+002	
4.03882637E+001	-1.21775735E+002	
4.04089770E+001	-1.22214566E+002	
4.04296903E+001	-1.22332388E+002	
4.04504036E+001	-1.22393677E+002	
4.04711169E+001	-1.22647952E+002	
4.04918302E+001	-1.22792086E+002	
4.05125435E+001	-1.22933753E+002	
4.05332568E+001	-1.23600481E+002	
4.05539701E+001	-1.24174781E+002	
4.05746834E+001	-1.24627323E+002	
4.05953967E+001	-1.25002346E+002	
4.06161101E+001	-1.25248600E+002	
4.06368234E+001	-1.25512742E+002	
4.06575367E+001	-1.25711241E+002	
4.06782500E+001	-1.25950599E+002	
4.06989633E+001	-1.26455497E+002	
4.07196766E+001	-1.26610753E+002	
4.07403899E+001	-1.26473350E+002	
4.07611032E+001	-1.26664950E+002	
4.07818165E+001	-1.26472095E+002	
4.08025298E+001	-1.26115510E+002	
4.08232431E+001	-1.26169804E+002	
4.08439564E+001	-1.26136969E+002	
4.08646697E+001	-1.25614938E+002	
4.08853830E+001	-1.25279365E+002	
4.09060963E+001	-1.25107193E+002	
4.09268096E+001	-1.24174118E+002	
4.09475229E+001	-1.23605306E+002	
4.09682362E+001	-1.23434228E+002	
4.09889495E+001	-1.22856561E+002	
4.10096629E+001	-1.22363461E+002	
4.10303762E+001	-1.22009180E+002	
4.10510895E+001	-1.21537448E+002	
4.10718028E+001	-1.21380592E+002	
4.10925161E+001	-1.21218458E+002	
4.11132294E+001	-1.21146315E+002	
4.11339427E+001	-1.21306088E+002	
4.11546560E+001	-1.21305852E+002	
4.11753693E+001	-1.20924740E+002	
4.11960826E+001	-1.21061765E+002	
4.12167959E+001	-1.20959025E+002	
4.12375092E+001	-1.20686830E+002	
4.12582225E+001	-1.20363493E+002	
4.12789358E+001	-1.20095241E+002	
4.12996491E+001	-1.19786406E+002	
4.13203624E+001	-1.19728811E+002	
4.13410757E+001	-1.19636379E+002	
4.13617890E+001	-1.19290468E+002	
4.13825023E+001	-1.19304899E+002	
4.14032157E+001	-1.19200844E+002	
4.14239290E+001	-1.19146377E+002	
4.14446423E+001	-1.18894172E+002	
4.14653556E+001	-1.18998641E+002	
4.14860689E+001	-1.18977371E+002	
4.15067822E+001	-1.18950550E+002	
4.15274955E+001	-1.18900210E+002	
4.15482088E+001	-1.19269918E+002	
4.15689221E+001	-1.19535699E+002	
4.15896354E+001	-1.19862151E+002	
4.16103487E+001	-1.20043108E+002	
4.16310620E+001	-1.20120838E+002	
4.16517753E+001	-1.20157069E+002	
4.16724886E+001	-1.20003678E+002	
4.16932019E+001	-1.20068212E+002	
4.17139152E+001	-1.20333319E+002	
4.17346285E+001	-1.20966872E+002	
4.17553418E+001	-1.21282683E+002	
4.17760551E+001	-1.21998209E+002	
4.17967685E+001	-1.21887746E+002	
4.18174818E+001	-1.22022340E+002	
4.18381951E+001	-1.21721315E+002	
4.18589084E+001	-1.21842238E+002	
4.18796217E+001	-1.21970940E+002	
4.19003350E+001	-1.22295602E+002	
4.19210483E+001	-1.22605042E+002	
4.19417616E+001	-1.23285901E+002	
4.19624749E+001	-1.23841412E+002	
4.19831882E+001	-1.24424928E+002	
4.20039015E+001	-1.25241844E+002	
4.20246148E+001	-1.25843458E+002	
4.20453281E+001	-1.26513686E+002	
4.20660414E+001	-1.26685343E+002	
4.20867547E+001	-1.27114916E+002	
4.21074680E+001	-1.27176214E+002	
4.21281813E+001	-1.27552985E+002	
4.21488946E+001	-1.27883371E+002	
4.21696080E+001	-1.28280738E+002	
4.21903213E+001	-1.28555713E+002	
4.22110346E+001	-1.28848003E+002	
4.22317479E+001	-1.28867850E+002	
4.22524612E+001	-1.28593979E+002	
4.22731745E+001	-1.27725146E+002	
4.22938878E+001	-1.26995144E+002	
4.23146011E+001	-1.26396474E+002	
4.23353144E+001	-1.25660924E+002	
4.23560277E+001	-1.25153115E+002	
4.23767410E+001	-1.24976046E+002	
4.23974543E+001	-1.24661881E+002	
4.24181676E+001	-1.24184439E+002	
4.24388809E+001	-1.24040716E+002	
4.24595942E+001	-1.23377660E+002	
4.24803075E+001	-1.22820907E+002	
4.25010208E+001	-1.22322910E+002	
4.25217341E+001	-1.22259149E+002	
4.25424474E+001	-1.22117928E+002	
4.25631608E+001	-1.22032462E+002	
4.25838741E+001	-1.21988624E+002	
4.26045874E+001	-1.21872085E+002	
4.26253007E+001	-1.21326345E+002	
4.26460140E+001	-1.21019565E+002	
4.26667273E+001	-1.20898822E+002	
4.26874406E+001	-1.20756500E+002	
4.27081539E+001	-1.20380910E+002	
4.27288672E+001	-1.20259178E+002	
4.27495805E+001	-1.20351966E+002	
4.27702938E+001	-1.20251246E+002	
4.27910071E+001	-1.19865567E+002	
4.28117204E+001	-1.19862371E+002	
4.28324337E+001	-1.19764232E+002	
4.28531470E+001	-1.19499246E+002	
4.28738603E+001	-1.19496790E+002	
4.28945736E+001	-1.19790656E+002	
4.29152869E+001	-1.20077006E+002	
4.29360002E+001	-1.20026440E+002	
4.29567136E+001	-1.19771517E+002	
4.29774269E+001	-1.19560543E+002	
4.29981402E+001	-1.19158478E+002	
4.30188535E+001	-1.18971410E+002	
4.30395668E+001	-1.19089532E+002	
4.30602801E+001	-1.19032431E+002	
4.30809934E+001	-1.19186597E+002	
4.31017067E+001	-1.19501702E+002	
4.31224200E+001	-1.19635588E+002	
4.31431333E+001	-1.19693551E+002	
4.31638466E+001	-1.20154013E+002	
4.31845599E+001	-1.20348775E+002	
4.32052732E+001	-1.20349610E+002	
4.32259865E+001	-1.20873767E+002	
4.32466998E+001	-1.21245418E+002	
4.32674131E+001	-1.21497527E+002	
4.32881264E+001	-1.21205795E+002	
4.33088397E+001	-1.21357873E+002	
4.33295530E+001	-1.21352389E+002	
4.33502664E+001	-1.21701473E+002	
4.33709797E+001	-1.22045506E+002	
4.33916930E+001	-1.23299826E+002	
4.34124063E+001	-1.23721251E+002	
4.34331196E+001	-1.23737473E+002	
4.34538329E+001	-1.23884079E+002	
4.34745462E+001	-1.24348259E+002	
4.34952595E+001	-1.24625664E+002	
4.35159728E+001	-1.25447462E+002	
4.35366861E+001	-1.26132275E+002	
4.35573994E+001	-1.26572043E+002	
4.35781127E+001	-1.26721266E+002	
4.35988260E+001	-1.26940648E+002	
4.36195393E+001	-1.27109801E+002	
4.36402526E+001	-1.27465883E+002	
4.36609659E+001	-1.27770733E+002	
4.36816792E+001	-1.27931793E+002	
4.37023925E+001	-1.27660197E+002	
4.37231058E+001	-1.27154649E+002	
4.37438192E+001	-1.26543733E+002	
4.37645325E+001	-1.26169986E+002	
4.37852458E+001	-1.25878403E+002	
4.38059591E+001	-1.25466896E+002	
4.38266724E+001	-1.24791014E+002	
4.38473857E+001	-1.24519068E+002	
4.38680990E+001	-1.24268589E+002	
4.38888123E+001	-1.23836969E+002	
4.39095256E+001	-1.23685666E+002	
4.39302389E+001	-1.23947221E+002	
4.39509522E+001	-1.23412414E+002	
4.39716655E+001	-1.22776554E+002	
4.39923788E+001	-1.22226103E+002	
4.40130921E+001	-1.21558233E+002	
4.40338054E+001	-1.21022124E+002	
4.40545187E+001	-1.20677293E+002	
4.40752320E+001	-1.20309890E+002	
4.40959453E+001	-1.20032917E+002	
4.41166587E+001	-1.20028035E+002	
4.41373720E+001	-1.19687453E+002	
4.41580853E+001	-1.19654930E+002	
4.41787986E+001	-1.19721950E+002	
4.41995119E+001	-1.19763638E+002	
4.42202252E+001	-1.19780635E+002	
4.42409385E+001	-1.19864984E+002	
4.42616518E+001	-1.19508917E+002	
4.42823651E+001	-1.19310958E+002	
4.43030784E+001	-1.19368556E+002	
4.43237917E+001	-1.19338431E+002	
4.43445050E+001	-1.19614409E+002	
4.43652183E+001	-1.19805215E+002	
4.43859316E+001	-1.19461382E+002	
4.44066449E+001	-1.19278746E+002	
4.44273582E+001	-1.19182039E+002	
4.44480715E+001	-1.18958921E+002	
4.44687848E+001	-1.18830353E+002	
4.44894981E+001	-1.19233661E+002	
4.45102115E+001	-1.19262462E+002	
4.45309248E+001	-1.19229925E+002	
4.45516381E+001	-1.19353196E+002	
4.45723514E+001	-1.19474966E+002	
4.45930647E+001	-1.19300385E+002	
4.46137780E+001	-1.19380908E+002	
4.46344913E+001	-1.19511306E+002	
4.46552046E+001	-1.19799029E+002	
4.46759179E+001	-1.20305650E+002	
4.46966312E+001	-1.20775488E+002	
4.47173445E+001	-1.21136504E+002	
4.47380578E+001	-1.21620130E+002	
4.47587711E+001	-1.21770576E+002	
4.47794844E+001	-1.22056013E+002	
4.48001977E+001	-1.22290302E+002	
4.48209110E+001	-1.22462190E+002	
4.48416243E+001	-1.22935724E+002	
4.48623376E+001	-1.23247905E+002	
4.48830509E+001	-1.23363083E+002	
4.49037643E+001	-1.23621665E+002	
4.49244776E+001	-1.23488307E+002	
4.49451909E+001	-1.23391041E+002	
4.49659042E+001	-1.23386867E+002	
4.49866175E+001	-1.23783696E+002	
4.50073308E+001	-1.23982517E+002	
4.50280441E+001	-1.24425220E+002	
4.50487574E+001	-1.24741059E+002	
4.50694707E+001	-1.24985540E+002	
4.50901840E+001	-1.25127412E+002	
4.51108973E+001	-1.25461336E+002	
4.51316106E+001	-1.25984672E+002	
4.51523239E+001	-1.26469912E+002	
4.51730372E+001	-1.26870563E+002	
4.51937505E+001	-1.27439933E+002	
4.52144638E+001	-1.27447829E+002	
4.52351771E+001	-1.27548017E+002	
4.52558904E+001	-1.27720373E+002	
4.52766037E+001	-1.28009754E+002	
4.52973171E+001	-1.27984749E+002	
4.53180304E+001	-1.25859001E+002	
4.53387437E+001	-1.19349977E+002	
4.53594570E+001	-8.89384118E+001	
4.53801703E+001	-8.57203509E+001	
4.54008836E+001	-8.57054248E+001	
4.54215969E+001	-8.56908518E+001	
4.54423102E+001	-8.56960173E+001	
4.54630235E+001	-9.03202404E+001	
4.54837368E+001	-1.07639739E+002	
4.55044501E+001	-1.11456152E+002	
4.55251634E+001	-1.22977849E+002	
4.55458767E+001	-1.27199389E+002	
4.55665900E+001	-1.31331098E+002	
4.55873033E+001	-1.34580556E+002	
4.56080166E+001	-1.36901889E+002	
4.56287299E+001	-1.38035494E+002	
4.56494432E+001	-1.39142840E+002	
4.56701565E+001	-1.39162656E+002	
4.56908699E+001	-1.39142435E+002	
4.57115832E+001	-1.39139460E+002	
4.57322965E+001	-1.39266762E+002	
4.57530098E+001	-1.39241978E+002	
4.57737231E+001	-1.39746716E+002	
4.57944364E+001	-1.40177623E+002	
4.58151497E+001	-1.40157254E+002	
4.58358630E+001	-1.40024492E+002	
4.58565763E+001	-1.39882081E+002	
4.58772896E+001	-1.39519636E+002	
4.58980029E+001	-1.39390060E+002	
4.59187162E+001	-1.39188974E+002	
4.59394295E+001	-1.39315077E+002	
4.59601428E+001	-1.39497231E+002	
4.59808561E+001	-1.39422029E+002	
4.60015694E+001	-1.39530524E+002	
4.60222827E+001	-1.39596722E+002	
4.60429960E+001	-1.39446726E+002	
4.60637094E+001	-1.39450133E+002	
4.60844227E+001	-1.39545799E+002	
4.61051360E+001	-1.39380921E+002	
4.61258493E+001	-1.39353726E+002	
4.61465626E+001	-1.39331223E+002	
4.61672759E+001	-1.39326479E+002	
4.61879892E+001	-1.39462767E+002	
4.62087025E+001	-1.39721608E+002	
4.62294158E+001	-1.39986272E+002	
4.62501291E+001	-1.40220650E+002	
4.62708424E+001	-1.40292025E+002	
4.62915557E+001	-1.40179105E+002	
4.63122690E+001	-1.40054547E+002	
4.63329823E+001	-1.39851573E+002	
4.63536956E+001	-1.39759398E+002	
4.63744089E+001	-1.39723112E+002	
4.63951222E+001	-1.39816448E+002	
4.64158355E+001	-1.39803544E+002	
4.64365488E+001	-1.39939674E+002	
4.64572622E+001	-1.40168043E+002	
4.64779755E+001	-1.40334407E+002	
4.64986888E+001	-1.40457706E+002	
4.65194021E+001	-1.40512558E+002	
4.65401154E+001	-1.40559569E+002	
4.65608287E+001	-1.40251718E+002	
4.65815420E+001	-1.39916610E+002	
4.66022553E+001	-1.39821150E+002	
4.66229686E+001	-1.39650750E+002	
4.66436819E+001	-1.39687913E+002	
4.66643952E+001	-1.39855590E+002	
4.66851085E+001	-1.40045738E+002	
4.67058218E+001	-1.40079978E+002	
4.67265351E+001	-1.40294669E+002	
4.67472484E+001	-1.40134506E+002	
4.67679617E+001	-1.40079330E+002	
4.67886750E+001	-1.39994903E+002	
4.68093883E+001	-1.39772962E+002	
4.68301016E+001	-1.39756097E+002	
4.68508150E+001	-1.39720290E+002	
4.68715283E+001	-1.39914899E+002	
4.68922416E+001	-1.40111880E+002	
4.69129549E+001	-1.40298621E+002	
4.69336682E+001	-1.40410873E+002	
4.69543815E+001	-1.40505668E+002	
4.69750948E+001	-1.40153896E+002	
4.69958081E+001	-1.40020814E+002	
4.70165214E+001	-1.39892495E+002	
4.70372347E+001	-1.39787369E+002	
4.70579480E+001	-1.39900476E+002	
4.70786613E+001	-1.40041513E+002	
4.70993746E+001	-1.40037766E+002	
4.71200879E+001	-1.40244646E+002	
4.71408012E+001	-1.40405678E+002	
4.71615145E+001	-1.40231234E+002	
4.71822278E+001	-1.40451269E+002	
4.72029411E+001	-1.40248535E+002	
4.72236544E+001	-1.40034838E+002	
4.72443678E+001	-1.39814108E+002	
4.72650811E+001	-1.39658328E+002	
4.72857944E+001	-1.39574655E+002	
4.73065077E+001	-1.39713734E+002	
4.73272210E+001	-1.39616994E+002	
4.73479343E+001	-1.39726011E+002	
4.73686476E+001	-1.40027878E+002	
4.73893609E+001	-1.40113709E+002	
4.74100742E+001	-1.40128333E+002	
4.74307875E+001	-1.40110711E+002	
4.74515008E+001	-1.40093292E+002	
4.74722141E+001	-1.39889722E+002	
4.74929274E+001	-1.39927876E+002	
4.75136407E+001	-1.40032106E+002	
4.75343540E+001	-1.40278082E+002	
4.75550673E+001	-1.40374438E+002	
4.75757806E+001	-1.40370264E+002	
4.75964939E+001	-1.40336765E+002	
4.76172072E+001	-1.40452612E+002	
4.76379206E+001	-1.40247052E+002	
4.76586339E+001	-1.40244076E+002	
4.76793472E+001	-1.40351384E+002	
4.77000605E+001	-1.40235434E+002	
4.77207738E+001	-1.40049591E+002	
4.77414871E+001	-1.40159978E+002	
4.77622004E+001	-1.40077516E+002	
4.77829137E+001	-1.39942579E+002	
4.78036270E+001	-1.39898571E+002	
4.78243403E+001	-1.40127923E+002	
4.78450536E+001	-1.40100454E+002	
4.78657669E+001	-1.40335561E+002	
4.78864802E+001	-1.40514983E+002	
4.79071935E+001	-1.40603271E+002	
4.79279068E+001	-1.40396139E+002	
4.79486201E+001	-1.40276056E+002	
4.79693334E+001	-1.40136200E+002	
4.79900467E+001	-1.40197184E+002	
4.80107600E+001	-1.40245648E+002	
4.80314734E+001	-1.40367965E+002	
4.80521867E+001	-1.40329537E+002	
4.80729000E+001	-1.40326244E+002	
4.80936133E+001	-1.40214163E+002	
4.81143266E+001	-1.40300170E+002	
4.81350399E+001	-1.40414618E+002	
4.81557532E+001	-1.40546600E+002	
4.81764665E+001	-1.40633067E+002	
4.81971798E+001	-1.40742380E+002	
4.82178931E+001	-1.40577797E+002	
4.82386064E+001	-1.40499512E+002	
4.82593197E+001	-1.40477760E+002	
4.82800330E+001	-1.40433671E+002	
4.83007463E+001	-1.40301126E+002	
4.83214596E+001	-1.40124958E+002	
4.83421729E+001	-1.40086536E+002	
4.83628862E+001	-1.39946569E+002	
4.83835995E+001	-1.39993246E+002	
4.84043129E+001	-1.40030861E+002	
4.84250262E+001	-1.40068649E+002	
4.84457395E+001	-1.40359468E+002	
4.84664528E+001	-1.40411796E+002	
4.84871661E+001	-1.40415886E+002	
4.85078794E+001	-1.40566163E+002	
4.85285927E+001	-1.40838785E+002	
4.85493060E+001	-1.40518456E+002	
4.85700193E+001	-1.40634632E+002	
4.85907326E+001	-1.40519454E+002	
4.86114459E+001	-1.40326977E+002	
4.86321592E+001	-1.40111189E+002	
4.86528725E+001	-1.40100777E+002	
4.86735858E+001	-1.40167604E+002	
4.86942991E+001	-1.40297572E+002	
4.87150124E+001	-1.40209722E+002	
4.87357257E+001	-1.40170119E+002	
4.87564390E+001	-1.40193624E+002	
4.87771523E+001	-1.40017556E+002	
4.87978657E+001	-1.39900318E+002	
4.88185790E+001	-1.40026777E+002	
4.88392923E+001	-1.40151492E+002	
4.88600056E+001	-1.40126364E+002	
4.88807189E+001	-1.39956277E+002	
4.89014322E+001	-1.40007429E+002	
4.89221455E+001	-1.40149561E+002	
4.89428588E+001	-1.40205254E+002	
4.89635721E+001	-1.40309370E+002	
4.89842854E+001	-1.40538833E+002	
4.90049987E+001	-1.40573174E+002	
4.90257120E+001	-1.40532749E+002	
4.90464253E+001	-1.40603013E+002	
4.90671386E+001	-1.40520791E+002	
4.90878519E+001	-1.40529924E+002	
4.91085652E+001	-1.40541684E+002	
4.91292785E+001	-1.40346510E+002	
4.91499918E+001	-1.40265912E+002	
4.91707051E+001	-1.40438215E+002	
4.91914185E+001	-1.40501833E+002	
4.92121318E+001	-1.40582502E+002	
4.92328451E+001	-1.40683654E+002	
4.92535584E+001	-1.40577320E+002	
4.92742717E+001	-1.40610539E+002	
4.92949850E+001	-1.40773383E+002	
4.93156983E+001	-1.40554644E+002	
4.93364116E+001	-1.40608031E+002	
4.93571249E+001	-1.40682142E+002	
4.93778382E+001	-1.40630577E+002	
4.93985515E+001	-1.40329598E+002	
4.94192648E+001	-1.40333948E+002	
4.94399781E+001	-1.40117861E+002	
4.94606914E+001	-1.40219546E+002	
4.94814047E+001	-1.40318484E+002	
4.95021180E+001	-1.40362197E+002	
4.95228313E+001	-1.40400293E+002	
4.95435446E+001	-1.40541963E+002	
4.95642579E+001	-1.40271851E+002	
4.95849713E+001	-1.40204898E+002	
4.96056846E+001	-1.40157787E+002	
4.96263979E+001	-1.40286798E+002	
4.96471112E+001	-1.40327683E+002	
4.96678245E+001	-1.40398066E+002	
4.96885378E+001	-1.40273922E+002	
4.97092511E+001	-1.40297429E+002	
4.97299644E+001	-1.40216319E+002	
4.97506777E+001	-1.40128405E+002	
4.97713910E+001	-1.40016508E+002	
4.97921043E+001	-1.40168635E+002	
4.98128176E+001	-1.40452946E+002	
4.98335309E+001	-1.40614993E+002	
4.98542442E+001	-1.40738444E+002	
4.98749575E+001	-1.40741012E+002	
4.98956708E+001	-1.40718147E+002	
4.99163841E+001	-1.40461664E+002	
4.99370974E+001	-1.40206160E+002	
4.99578107E+001	-1.40147209E+002	
4.99785241E+001	-1.40315961E+002	
4.99992374E+001	-1.40115813E+002	
5.00199507E+001	-1.40193447E+002	
5.00406640E+001	-1.40463912E+002	
5.00613773E+001	-1.40412776E+002	
5.00820906E+001	-1.40326951E+002	
5.01028039E+001	-1.40557821E+002	
5.01235172E+001	-1.40761640E+002	
5.01442305E+001	-1.40593842E+002	
5.01649438E+001	-1.40660856E+002	
5.01856571E+001	-1.40739296E+002	
5.02063704E+001	-1.40480515E+002	
5.02270837E+001	-1.40221997E+002	
5.02477970E+001	-1.40116498E+002	
5.02685103E+001	-1.39903537E+002	
5.02892236E+001	-1.39720070E+002	
5.03099369E+001	-1.39874790E+002	
5.03306502E+001	-1.40026408E+002	
5.03513636E+001	-1.40293479E+002	
5.03720769E+001	-1.40506967E+002	
5.03927902E+001	-1.40485987E+002	
5.04135035E+001	-1.40368590E+002	
5.04342168E+001	-1.40305708E+002	
5.04549301E+001	-1.40170533E+002	
5.04756434E+001	-1.40190897E+002	
5.04963567E+001	-1.40253679E+002	
5.05170700E+001	-1.40194608E+002	
5.05377833E+001	-1.40276079E+002	
5.05584966E+001	-1.40335120E+002	
5.05792099E+001	-1.40458393E+002	
5.05999232E+001	-1.40509471E+002	
5.06206365E+001	-1.40563602E+002	
5.06413498E+001	-1.40323397E+002	
5.06620631E+001	-1.40418150E+002	
5.06827764E+001	-1.40473849E+002	
5.07034897E+001	-1.40378017E+002	
5.07242030E+001	-1.40257991E+002	
5.07449164E+001	-1.40189566E+002	
5.07656297E+001	-1.39653133E+002	
5.07863430E+001	-1.39617583E+002	
5.08070563E+001	-1.39675689E+002	
5.08277696E+001	-1.39720780E+002	
5.08484829E+001	-1.39945263E+002	
5.08691962E+001	-1.40191063E+002	
5.08899095E+001	-1.40162949E+002	
5.09106228E+001	-1.40175458E+002	
5.09313361E+001	-1.40188754E+002	
5.09520494E+001	-1.40399324E+002	
5.09727627E+001	-1.40647477E+002	
5.09934760E+001	-1.40674232E+002	
5.10141893E+001	-1.41014886E+002	
5.10349026E+001	-1.41072950E+002	
5.10556159E+001	-1.40738274E+002	
5.10763292E+001	-1.40470602E+002	
5.10970425E+001	-1.40411912E+002	
5.11177558E+001	-1.40084201E+002	
5.11384692E+001	-1.40129952E+002	
5.11591825E+001	-1.40314724E+002	
5.11798958E+001	-1.40350024E+002	
5.12006091E+001	-1.40397002E+002	
5.12213224E+001	-1.40522178E+002	
5.12420357E+001	-1.40398371E+002	
5.12627490E+001	-1.40282652E+002	
5.12834623E+001	-1.40277276E+002	
5.13041756E+001	-1.40310459E+002	
5.13248889E+001	-1.40288866E+002	
5.13456022E+001	-1.40372666E+002	
5.13663155E+001	-1.40452418E+002	
