Acquired on 8/13/2021 at 17:30:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.07644366E+002	-1.39815822E+002	
1.07665079E+002	-1.39844890E+002	
1.07685793E+002	-1.39867032E+002	
1.07706506E+002	-1.39789124E+002	
1.07727219E+002	-1.39495651E+002	
1.07747933E+002	-1.39348620E+002	
1.07768646E+002	-1.39441987E+002	
1.07789359E+002	-1.39510732E+002	
1.07810073E+002	-1.39771668E+002	
1.07830786E+002	-1.40105098E+002	
1.07851499E+002	-1.40260922E+002	
1.07872212E+002	-1.40235039E+002	
1.07892926E+002	-1.40253930E+002	
1.07913639E+002	-1.40168739E+002	
1.07934352E+002	-1.40133494E+002	
1.07955066E+002	-1.40164479E+002	
1.07975779E+002	-1.39990453E+002	
1.07996492E+002	-1.39765491E+002	
1.08017206E+002	-1.39531253E+002	
1.08037919E+002	-1.39452266E+002	
1.08058632E+002	-1.39321562E+002	
1.08079345E+002	-1.39584774E+002	
1.08100059E+002	-1.39692783E+002	
1.08120772E+002	-1.39726330E+002	
1.08141485E+002	-1.39754193E+002	
1.08162199E+002	-1.39821030E+002	
1.08182912E+002	-1.39565136E+002	
1.08203625E+002	-1.39646885E+002	
1.08224339E+002	-1.39847437E+002	
1.08245052E+002	-1.39865966E+002	
1.08265765E+002	-1.39863912E+002	
1.08286479E+002	-1.39908833E+002	
1.08307192E+002	-1.39864303E+002	
1.08327905E+002	-1.39728930E+002	
1.08348618E+002	-1.39680798E+002	
1.08369332E+002	-1.39744017E+002	
1.08390045E+002	-1.39813513E+002	
1.08410758E+002	-1.39867070E+002	
1.08431472E+002	-1.39994491E+002	
1.08452185E+002	-1.40022300E+002	
1.08472898E+002	-1.40003841E+002	
1.08493612E+002	-1.39975394E+002	
1.08514325E+002	-1.39886443E+002	
1.08535038E+002	-1.39669155E+002	
1.08555751E+002	-1.39589747E+002	
1.08576465E+002	-1.39595414E+002	
1.08597178E+002	-1.39528503E+002	
1.08617891E+002	-1.39524346E+002	
1.08638605E+002	-1.39714318E+002	
1.08659318E+002	-1.39895177E+002	
1.08680031E+002	-1.39881900E+002	
1.08700745E+002	-1.39886279E+002	
1.08721458E+002	-1.39857487E+002	
1.08742171E+002	-1.39772848E+002	
1.08762885E+002	-1.39823558E+002	
1.08783598E+002	-1.39870460E+002	
1.08804311E+002	-1.40052552E+002	
1.08825024E+002	-1.40045720E+002	
1.08845738E+002	-1.40021945E+002	
1.08866451E+002	-1.39920541E+002	
1.08887164E+002	-1.39900810E+002	
1.08907878E+002	-1.39982234E+002	
1.08928591E+002	-1.40219855E+002	
1.08949304E+002	-1.40373718E+002	
1.08970018E+002	-1.40289292E+002	
1.08990731E+002	-1.40239372E+002	
1.09011444E+002	-1.39968284E+002	
1.09032158E+002	-1.39832885E+002	
1.09052871E+002	-1.39900581E+002	
1.09073584E+002	-1.40106212E+002	
1.09094297E+002	-1.40157828E+002	
1.09115011E+002	-1.40355607E+002	
1.09135724E+002	-1.40459538E+002	
1.09156437E+002	-1.40435134E+002	
1.09177151E+002	-1.40046536E+002	
1.09197864E+002	-1.39928041E+002	
1.09218577E+002	-1.39858301E+002	
1.09239291E+002	-1.39657317E+002	
1.09260004E+002	-1.39694438E+002	
1.09280717E+002	-1.39789913E+002	
1.09301430E+002	-1.39856167E+002	
1.09322144E+002	-1.39791889E+002	
1.09342857E+002	-1.39853968E+002	
1.09363570E+002	-1.39888959E+002	
1.09384284E+002	-1.39964650E+002	
1.09404997E+002	-1.40060505E+002	
1.09425710E+002	-1.40258345E+002	
1.09446424E+002	-1.40197981E+002	
1.09467137E+002	-1.40188937E+002	
1.09487850E+002	-1.40231351E+002	
1.09508564E+002	-1.39999731E+002	
1.09529277E+002	-1.39733814E+002	
1.09549990E+002	-1.39763466E+002	
1.09570703E+002	-1.39660808E+002	
1.09591417E+002	-1.39762138E+002	
1.09612130E+002	-1.39784682E+002	
1.09632843E+002	-1.39704697E+002	
1.09653557E+002	-1.39759783E+002	
1.09674270E+002	-1.39922459E+002	
1.09694983E+002	-1.39669819E+002	
1.09715697E+002	-1.39923952E+002	
1.09736410E+002	-1.40015509E+002	
1.09757123E+002	-1.39912071E+002	
1.09777837E+002	-1.39944316E+002	
1.09798550E+002	-1.40170528E+002	
1.09819263E+002	-1.40156351E+002	
1.09839976E+002	-1.40094406E+002	
1.09860690E+002	-1.40124417E+002	
1.09881403E+002	-1.39900942E+002	
1.09902116E+002	-1.39954595E+002	
1.09922830E+002	-1.40026291E+002	
1.09943543E+002	-1.40176050E+002	
1.09964256E+002	-1.40173904E+002	
1.09984970E+002	-1.40377574E+002	
1.10005683E+002	-1.40149916E+002	
1.10026396E+002	-1.39915446E+002	
1.10047109E+002	-1.39655488E+002	
1.10067823E+002	-1.39565683E+002	
1.10088536E+002	-1.39490589E+002	
1.10109249E+002	-1.39462366E+002	
1.10129963E+002	-1.39672262E+002	
1.10150676E+002	-1.39953102E+002	
1.10171389E+002	-1.39804062E+002	
1.10192103E+002	-1.39713540E+002	
1.10212816E+002	-1.39727680E+002	
1.10233529E+002	-1.39564474E+002	
1.10254243E+002	-1.39556369E+002	
1.10274956E+002	-1.39679573E+002	
1.10295669E+002	-1.39886116E+002	
1.10316382E+002	-1.40074926E+002	
1.10337096E+002	-1.40126189E+002	
1.10357809E+002	-1.40106951E+002	
1.10378522E+002	-1.39834827E+002	
1.10399236E+002	-1.39746759E+002	
1.10419949E+002	-1.39586873E+002	
1.10440662E+002	-1.39497183E+002	
1.10461376E+002	-1.39537627E+002	
1.10482089E+002	-1.39873705E+002	
1.10502802E+002	-1.39870261E+002	
1.10523516E+002	-1.40017534E+002	
1.10544229E+002	-1.40209176E+002	
1.10564942E+002	-1.40393306E+002	
1.10585655E+002	-1.40160254E+002	
1.10606369E+002	-1.40087626E+002	
1.10627082E+002	-1.40167382E+002	
1.10647795E+002	-1.40061824E+002	
1.10668509E+002	-1.40014206E+002	
1.10689222E+002	-1.40017174E+002	
1.10709935E+002	-1.40064857E+002	
1.10730649E+002	-1.39894895E+002	
1.10751362E+002	-1.39931088E+002	
1.10772075E+002	-1.39950566E+002	
1.10792788E+002	-1.39886440E+002	
1.10813502E+002	-1.39626503E+002	
1.10834215E+002	-1.39576430E+002	
1.10854928E+002	-1.39585313E+002	
1.10875642E+002	-1.39697155E+002	
1.10896355E+002	-1.39736889E+002	
1.10917068E+002	-1.39804494E+002	
1.10937782E+002	-1.40016980E+002	
1.10958495E+002	-1.39874272E+002	
1.10979208E+002	-1.39720366E+002	
1.10999922E+002	-1.40000046E+002	
1.11020635E+002	-1.40187417E+002	
1.11041348E+002	-1.40215390E+002	
1.11062061E+002	-1.40189893E+002	
1.11082775E+002	-1.40268608E+002	
1.11103488E+002	-1.40088279E+002	
1.11124201E+002	-1.39983204E+002	
1.11144915E+002	-1.39809052E+002	
1.11165628E+002	-1.39866869E+002	
1.11186341E+002	-1.39841851E+002	
1.11207055E+002	-1.39776220E+002	
1.11227768E+002	-1.39724765E+002	
1.11248481E+002	-1.39844620E+002	
1.11269194E+002	-1.40078317E+002	
1.11289908E+002	-1.40076316E+002	
1.11310621E+002	-1.40150878E+002	
1.11331334E+002	-1.40023793E+002	
1.11352048E+002	-1.39665145E+002	
1.11372761E+002	-1.39416028E+002	
1.11393474E+002	-1.39398310E+002	
1.11414188E+002	-1.39494564E+002	
1.11434901E+002	-1.39661674E+002	
1.11455614E+002	-1.39916453E+002	
1.11476328E+002	-1.40037934E+002	
1.11497041E+002	-1.39826719E+002	
1.11517754E+002	-1.39808414E+002	
1.11538467E+002	-1.39798743E+002	
1.11559181E+002	-1.39709512E+002	
1.11579894E+002	-1.39775201E+002	
1.11600607E+002	-1.39860941E+002	
1.11621321E+002	-1.39774565E+002	
1.11642034E+002	-1.39794117E+002	
1.11662747E+002	-1.39829874E+002	
1.11683461E+002	-1.39931316E+002	
1.11704174E+002	-1.40075515E+002	
1.11724887E+002	-1.40216429E+002	
1.11745601E+002	-1.40240064E+002	
1.11766314E+002	-1.40281040E+002	
1.11787027E+002	-1.40110131E+002	
1.11807740E+002	-1.40134763E+002	
1.11828454E+002	-1.40090920E+002	
1.11849167E+002	-1.40222707E+002	
1.11869880E+002	-1.40507953E+002	
1.11890594E+002	-1.40729740E+002	
1.11911307E+002	-1.40581291E+002	
1.11932020E+002	-1.40338217E+002	
1.11952734E+002	-1.39883072E+002	
1.11973447E+002	-1.39407778E+002	
1.11994160E+002	-1.39337249E+002	
1.12014873E+002	-1.39417262E+002	
1.12035587E+002	-1.39584225E+002	
1.12056300E+002	-1.39958757E+002	
1.12077013E+002	-1.40327110E+002	
1.12097727E+002	-1.40342840E+002	
1.12118440E+002	-1.40395487E+002	
1.12139153E+002	-1.40457593E+002	
1.12159867E+002	-1.40427290E+002	
1.12180580E+002	-1.40201861E+002	
1.12201293E+002	-1.39912320E+002	
1.12222007E+002	-1.39919219E+002	
1.12242720E+002	-1.39866176E+002	
1.12263433E+002	-1.39757696E+002	
1.12284146E+002	-1.39924639E+002	
1.12304860E+002	-1.40184508E+002	
1.12325573E+002	-1.40024247E+002	
1.12346286E+002	-1.39806315E+002	
1.12367000E+002	-1.39621288E+002	
1.12387713E+002	-1.39491508E+002	
1.12408426E+002	-1.39485846E+002	
1.12429140E+002	-1.39708581E+002	
1.12449853E+002	-1.39947734E+002	
1.12470566E+002	-1.40069365E+002	
1.12491280E+002	-1.40020843E+002	
1.12511993E+002	-1.39969254E+002	
1.12532706E+002	-1.39855868E+002	
1.12553419E+002	-1.39855218E+002	
1.12574133E+002	-1.39837041E+002	
1.12594846E+002	-1.39863504E+002	
1.12615559E+002	-1.39858189E+002	
1.12636273E+002	-1.39660306E+002	
1.12656986E+002	-1.39592499E+002	
1.12677699E+002	-1.39682462E+002	
1.12698413E+002	-1.39692002E+002	
1.12719126E+002	-1.39608000E+002	
1.12739839E+002	-1.40041319E+002	
1.12760552E+002	-1.40037317E+002	
1.12781266E+002	-1.40062906E+002	
1.12801979E+002	-1.40264773E+002	
1.12822692E+002	-1.40379975E+002	
1.12843406E+002	-1.40075155E+002	
1.12864119E+002	-1.40072472E+002	
1.12884832E+002	-1.39948410E+002	
1.12905546E+002	-1.39961058E+002	
1.12926259E+002	-1.39921667E+002	
1.12946972E+002	-1.40166366E+002	
1.12967686E+002	-1.40304804E+002	
1.12988399E+002	-1.40134615E+002	
1.13009112E+002	-1.39950493E+002	
1.13029825E+002	-1.39729754E+002	
1.13050539E+002	-1.39675069E+002	
1.13071252E+002	-1.39743033E+002	
1.13091965E+002	-1.39655470E+002	
1.13112679E+002	-1.39612795E+002	
1.13133392E+002	-1.39762264E+002	
1.13154105E+002	-1.39630084E+002	
1.13174819E+002	-1.39615410E+002	
1.13195532E+002	-1.39968291E+002	
1.13216245E+002	-1.39914433E+002	
1.13236958E+002	-1.39869890E+002	
1.13257672E+002	-1.39929652E+002	
1.13278385E+002	-1.39788496E+002	
1.13299098E+002	-1.39865059E+002	
1.13319812E+002	-1.39999689E+002	
1.13340525E+002	-1.40002118E+002	
1.13361238E+002	-1.39719858E+002	
1.13381952E+002	-1.39880058E+002	
1.13402665E+002	-1.39757806E+002	
1.13423378E+002	-1.39927442E+002	
1.13444092E+002	-1.39880046E+002	
1.13464805E+002	-1.40011419E+002	
1.13485518E+002	-1.39969791E+002	
1.13506231E+002	-1.39971020E+002	
1.13526945E+002	-1.39825209E+002	
1.13547658E+002	-1.39893495E+002	
1.13568371E+002	-1.39835639E+002	
1.13589085E+002	-1.39779140E+002	
1.13609798E+002	-1.39679066E+002	
1.13630511E+002	-1.39777768E+002	
1.13651225E+002	-1.39946295E+002	
1.13671938E+002	-1.39990477E+002	
1.13692651E+002	-1.40133529E+002	
1.13713365E+002	-1.40206318E+002	
1.13734078E+002	-1.39851229E+002	
1.13754791E+002	-1.39722656E+002	
1.13775504E+002	-1.39848179E+002	
1.13796218E+002	-1.39774787E+002	
1.13816931E+002	-1.39827151E+002	
1.13837644E+002	-1.40119739E+002	
1.13858358E+002	-1.40143231E+002	
1.13879071E+002	-1.40158035E+002	
1.13899784E+002	-1.40178608E+002	
1.13920498E+002	-1.40091241E+002	
1.13941211E+002	-1.40042751E+002	
1.13961924E+002	-1.39968571E+002	
1.13982637E+002	-1.39810772E+002	
1.14003351E+002	-1.39876211E+002	
1.14024064E+002	-1.39785712E+002	
1.14044777E+002	-1.39875082E+002	
1.14065491E+002	-1.39966587E+002	
1.14086204E+002	-1.40076617E+002	
1.14106917E+002	-1.40136931E+002	
1.14127631E+002	-1.40093082E+002	
1.14148344E+002	-1.39946155E+002	
1.14169057E+002	-1.39677453E+002	
1.14189771E+002	-1.39634968E+002	
1.14210484E+002	-1.39603131E+002	
1.14231197E+002	-1.39778158E+002	
1.14251910E+002	-1.39859300E+002	
1.14272624E+002	-1.40161436E+002	
1.14293337E+002	-1.40069923E+002	
1.14314050E+002	-1.40031519E+002	
1.14334764E+002	-1.40005546E+002	
1.14355477E+002	-1.39999568E+002	
1.14376190E+002	-1.39945421E+002	
1.14396904E+002	-1.40023929E+002	
1.14417617E+002	-1.39966469E+002	
1.14438330E+002	-1.40212596E+002	
1.14459044E+002	-1.40364944E+002	
1.14479757E+002	-1.40505142E+002	
1.14500470E+002	-1.40551483E+002	
1.14521183E+002	-1.40574881E+002	
1.14541897E+002	-1.40326589E+002	
1.14562610E+002	-1.40266841E+002	
1.14583323E+002	-1.40052434E+002	
1.14604037E+002	-1.39824748E+002	
1.14624750E+002	-1.39911359E+002	
1.14645463E+002	-1.39909598E+002	
1.14666177E+002	-1.40053257E+002	
1.14686890E+002	-1.40280124E+002	
1.14707603E+002	-1.40468037E+002	
1.14728316E+002	-1.40226104E+002	
1.14749030E+002	-1.40130407E+002	
1.14769743E+002	-1.39903227E+002	
1.14790456E+002	-1.39758280E+002	
1.14811170E+002	-1.39571749E+002	
1.14831883E+002	-1.39701641E+002	
1.14852596E+002	-1.39755518E+002	
1.14873310E+002	-1.39768235E+002	
1.14894023E+002	-1.39855080E+002	
1.14914736E+002	-1.39911617E+002	
1.14935450E+002	-1.39801140E+002	
1.14956163E+002	-1.39645647E+002	
1.14976876E+002	-1.39641920E+002	
1.14997589E+002	-1.39711806E+002	
1.15018303E+002	-1.39790276E+002	
1.15039016E+002	-1.39965230E+002	
1.15059729E+002	-1.40117232E+002	
1.15080443E+002	-1.40098607E+002	
1.15101156E+002	-1.39978818E+002	
1.15121869E+002	-1.39776021E+002	
1.15142583E+002	-1.39660359E+002	
1.15163296E+002	-1.39692265E+002	
1.15184009E+002	-1.39876756E+002	
1.15204723E+002	-1.40069397E+002	
1.15225436E+002	-1.40356902E+002	
1.15246149E+002	-1.40192520E+002	
1.15266862E+002	-1.39803883E+002	
1.15287576E+002	-1.39413600E+002	
1.15308289E+002	-1.39211838E+002	
1.15329002E+002	-1.39267664E+002	
1.15349716E+002	-1.39375762E+002	
1.15370429E+002	-1.39739095E+002	
1.15391142E+002	-1.40045663E+002	
1.15411856E+002	-1.40285089E+002	
1.15432569E+002	-1.40276176E+002	
1.15453282E+002	-1.40227501E+002	
1.15473995E+002	-1.40154224E+002	
1.15494709E+002	-1.40035597E+002	
1.15515422E+002	-1.39967596E+002	
1.15536135E+002	-1.39700771E+002	
1.15556849E+002	-1.39559186E+002	
1.15577562E+002	-1.39479415E+002	
1.15598275E+002	-1.39507257E+002	
1.15618989E+002	-1.39454011E+002	
1.15639702E+002	-1.39639773E+002	
1.15660415E+002	-1.39907446E+002	
1.15681129E+002	-1.39829274E+002	
1.15701842E+002	-1.39655843E+002	
1.15722555E+002	-1.39709322E+002	
1.15743268E+002	-1.39719730E+002	
1.15763982E+002	-1.39595768E+002	
1.15784695E+002	-1.39839294E+002	
1.15805408E+002	-1.39949672E+002	
1.15826122E+002	-1.39891226E+002	
1.15846835E+002	-1.39685849E+002	
1.15867548E+002	-1.39726671E+002	
1.15888262E+002	-1.39664780E+002	
1.15908975E+002	-1.39689526E+002	
1.15929688E+002	-1.39907336E+002	
1.15950401E+002	-1.39988515E+002	
1.15971115E+002	-1.39929248E+002	
1.15991828E+002	-1.39902594E+002	
1.16012541E+002	-1.39841899E+002	
1.16033255E+002	-1.39639807E+002	
1.16053968E+002	-1.39792232E+002	
1.16074681E+002	-1.39742368E+002	
1.16095395E+002	-1.39673858E+002	
1.16116108E+002	-1.39657523E+002	
1.16136821E+002	-1.39871272E+002	
1.16157535E+002	-1.39959991E+002	
1.16178248E+002	-1.40166428E+002	
1.16198961E+002	-1.40170809E+002	
1.16219674E+002	-1.40231927E+002	
1.16240388E+002	-1.40037044E+002	
1.16261101E+002	-1.39833361E+002	
1.16281814E+002	-1.39739200E+002	
1.16302528E+002	-1.39786184E+002	
1.16323241E+002	-1.39774478E+002	
1.16343954E+002	-1.39956996E+002	
1.16364668E+002	-1.40058427E+002	
1.16385381E+002	-1.40140619E+002	
1.16406094E+002	-1.40149905E+002	
1.16426808E+002	-1.40176785E+002	
1.16447521E+002	-1.40022812E+002	
1.16468234E+002	-1.40069927E+002	
1.16488947E+002	-1.40165732E+002	
1.16509661E+002	-1.40174698E+002	
1.16530374E+002	-1.40311781E+002	
1.16551087E+002	-1.40383068E+002	
1.16571801E+002	-1.40217477E+002	
1.16592514E+002	-1.39962079E+002	
1.16613227E+002	-1.39643991E+002	
1.16633941E+002	-1.39457576E+002	
1.16654654E+002	-1.39175234E+002	
1.16675367E+002	-1.39132518E+002	
1.16696080E+002	-1.39263763E+002	
1.16716794E+002	-1.39340983E+002	
1.16737507E+002	-1.39413369E+002	
1.16758220E+002	-1.39648608E+002	
1.16778934E+002	-1.39658431E+002	
1.16799647E+002	-1.39760125E+002	
1.16820360E+002	-1.39922369E+002	
1.16841074E+002	-1.40112313E+002	
1.16861787E+002	-1.40125910E+002	
1.16882500E+002	-1.40162945E+002	
1.16903214E+002	-1.40040047E+002	
1.16923927E+002	-1.40029501E+002	
1.16944640E+002	-1.39988785E+002	
1.16965353E+002	-1.39830392E+002	
1.16986067E+002	-1.39998353E+002	
1.17006780E+002	-1.40129337E+002	
1.17027493E+002	-1.40132146E+002	
1.17048207E+002	-1.40077403E+002	
1.17068920E+002	-1.40118504E+002	
1.17089633E+002	-1.39953413E+002	
1.17110347E+002	-1.39712527E+002	
1.17131060E+002	-1.39679685E+002	
1.17151773E+002	-1.39716641E+002	
1.17172487E+002	-1.39859273E+002	
1.17193200E+002	-1.39916076E+002	
1.17213913E+002	-1.40012486E+002	
1.17234626E+002	-1.39928777E+002	
1.17255340E+002	-1.39850961E+002	
1.17276053E+002	-1.39830955E+002	
1.17296766E+002	-1.39769183E+002	
1.17317480E+002	-1.39689742E+002	
1.17338193E+002	-1.39690835E+002	
1.17358906E+002	-1.39712074E+002	
1.17379620E+002	-1.39630925E+002	
1.17400333E+002	-1.39851912E+002	
1.17421046E+002	-1.39850276E+002	
1.17441759E+002	-1.39823297E+002	
1.17462473E+002	-1.39993270E+002	
1.17483186E+002	-1.40168260E+002	
1.17503899E+002	-1.40246901E+002	
1.17524613E+002	-1.40162278E+002	
1.17545326E+002	-1.40073865E+002	
1.17566039E+002	-1.39910659E+002	
1.17586753E+002	-1.39762777E+002	
1.17607466E+002	-1.39779787E+002	
1.17628179E+002	-1.40033874E+002	
1.17648893E+002	-1.40087710E+002	
1.17669606E+002	-1.40180007E+002	
1.17690319E+002	-1.40209582E+002	
1.17711032E+002	-1.39991134E+002	
1.17731746E+002	-1.39866730E+002	
1.17752459E+002	-1.39960503E+002	
1.17773172E+002	-1.39887907E+002	
1.17793886E+002	-1.39817901E+002	
1.17814599E+002	-1.39763980E+002	
1.17835312E+002	-1.39687457E+002	
1.17856026E+002	-1.39576322E+002	
1.17876739E+002	-1.39446042E+002	
1.17897452E+002	-1.39422709E+002	
1.17918166E+002	-1.39565763E+002	
1.17938879E+002	-1.39582802E+002	
1.17959592E+002	-1.39507624E+002	
1.17980305E+002	-1.39580998E+002	
1.18001019E+002	-1.39489212E+002	
1.18021732E+002	-1.39507423E+002	
1.18042445E+002	-1.39621761E+002	
1.18063159E+002	-1.39829945E+002	
1.18083872E+002	-1.40013772E+002	
1.18104585E+002	-1.39990620E+002	
1.18125299E+002	-1.40106918E+002	
1.18146012E+002	-1.40027587E+002	
1.18166725E+002	-1.39845744E+002	
1.18187438E+002	-1.39884665E+002	
1.18208152E+002	-1.39789375E+002	
1.18228865E+002	-1.39590499E+002	
1.18249578E+002	-1.39878014E+002	
1.18270292E+002	-1.39918189E+002	
1.18291005E+002	-1.39850904E+002	
1.18311718E+002	-1.39968564E+002	
1.18332432E+002	-1.39909469E+002	
1.18353145E+002	-1.39638096E+002	
1.18373858E+002	-1.39723615E+002	
1.18394572E+002	-1.39607313E+002	
1.18415285E+002	-1.39774026E+002	
1.18435998E+002	-1.39892422E+002	
1.18456711E+002	-1.39882216E+002	
1.18477425E+002	-1.39639878E+002	
1.18498138E+002	-1.39871160E+002	
1.18518851E+002	-1.39911936E+002	
1.18539565E+002	-1.39905624E+002	
1.18560278E+002	-1.40113698E+002	
1.18580991E+002	-1.40214428E+002	
1.18601705E+002	-1.39889354E+002	
1.18622418E+002	-1.39814401E+002	
1.18643131E+002	-1.39923611E+002	
1.18663844E+002	-1.39804748E+002	
1.18684558E+002	-1.39915055E+002	
1.18705271E+002	-1.40115899E+002	
1.18725984E+002	-1.39976976E+002	
1.18746698E+002	-1.39599762E+002	
1.18767411E+002	-1.39670732E+002	
1.18788124E+002	-1.39593969E+002	
1.18808838E+002	-1.39446208E+002	
1.18829551E+002	-1.39763516E+002	
1.18850264E+002	-1.40113946E+002	
1.18870978E+002	-1.40068246E+002	
1.18891691E+002	-1.40332477E+002	
1.18912404E+002	-1.40580151E+002	
1.18933117E+002	-1.40316748E+002	
1.18953831E+002	-1.40317928E+002	
1.18974544E+002	-1.40400269E+002	
1.18995257E+002	-1.40333200E+002	
1.19015971E+002	-1.40382475E+002	
1.19036684E+002	-1.40445257E+002	
1.19057397E+002	-1.40243813E+002	
1.19078111E+002	-1.40047199E+002	
1.19098824E+002	-1.39876486E+002	
1.19119537E+002	-1.39756233E+002	
1.19140251E+002	-1.39822244E+002	
1.19160964E+002	-1.39843077E+002	
1.19181677E+002	-1.39774701E+002	
1.19202390E+002	-1.39964323E+002	
1.19223104E+002	-1.39834980E+002	
1.19243817E+002	-1.39884013E+002	
1.19264530E+002	-1.40090909E+002	
1.19285244E+002	-1.40194514E+002	
1.19305957E+002	-1.40041670E+002	
1.19326670E+002	-1.40079786E+002	
1.19347384E+002	-1.40101265E+002	
1.19368097E+002	-1.40342497E+002	
1.19388810E+002	-1.40309555E+002	
1.19409523E+002	-1.40431780E+002	
1.19430237E+002	-1.40428239E+002	
1.19450950E+002	-1.40161788E+002	
1.19471663E+002	-1.39810275E+002	
1.19492377E+002	-1.39839248E+002	
1.19513090E+002	-1.39847448E+002	
1.19533803E+002	-1.39865920E+002	
1.19554517E+002	-1.39962662E+002	
1.19575230E+002	-1.40213325E+002	
1.19595943E+002	-1.40233316E+002	
1.19616657E+002	-1.40320705E+002	
1.19637370E+002	-1.40240827E+002	
1.19658083E+002	-1.40340491E+002	
1.19678796E+002	-1.40172908E+002	
1.19699510E+002	-1.40058196E+002	
1.19720223E+002	-1.39993950E+002	
1.19740936E+002	-1.40237241E+002	
1.19761650E+002	-1.40183261E+002	
1.19782363E+002	-1.40303160E+002	
1.19803076E+002	-1.40361195E+002	
1.19823790E+002	-1.40409573E+002	
1.19844503E+002	-1.40004561E+002	
1.19865216E+002	-1.39828959E+002	
1.19885930E+002	-1.39736159E+002	
1.19906643E+002	-1.39842637E+002	
1.19927356E+002	-1.39944729E+002	
1.19948069E+002	-1.40073277E+002	
1.19968783E+002	-1.40140044E+002	
1.19989496E+002	-1.40172958E+002	
1.20010209E+002	-1.39834437E+002	
1.20030923E+002	-1.39795280E+002	
1.20051636E+002	-1.40031880E+002	
1.20072349E+002	-1.40014653E+002	
1.20093063E+002	-1.39984647E+002	
1.20113776E+002	-1.40148126E+002	
1.20134489E+002	-1.40083564E+002	
1.20155202E+002	-1.39854940E+002	
1.20175916E+002	-1.39809828E+002	
1.20196629E+002	-1.39682838E+002	
1.20217342E+002	-1.39533912E+002	
1.20238056E+002	-1.39542459E+002	
1.20258769E+002	-1.39727906E+002	
1.20279482E+002	-1.39701549E+002	
1.20300196E+002	-1.39916167E+002	
1.20320909E+002	-1.40145311E+002	
1.20341622E+002	-1.40070966E+002	
1.20362336E+002	-1.39923226E+002	
1.20383049E+002	-1.40074045E+002	
1.20403762E+002	-1.40016416E+002	
1.20424475E+002	-1.39869130E+002	
1.20445189E+002	-1.39706353E+002	
1.20465902E+002	-1.39830212E+002	
1.20486615E+002	-1.39911044E+002	
1.20507329E+002	-1.40028153E+002	
1.20528042E+002	-1.40114619E+002	
1.20548755E+002	-1.40384009E+002	
1.20569469E+002	-1.40330351E+002	
1.20590182E+002	-1.40334071E+002	
1.20610895E+002	-1.40082707E+002	
1.20631608E+002	-1.39822249E+002	
1.20652322E+002	-1.39807460E+002	
1.20673035E+002	-1.39705332E+002	
1.20693748E+002	-1.39381842E+002	
1.20714462E+002	-1.39474844E+002	
1.20735175E+002	-1.39667303E+002	
1.20755888E+002	-1.39587793E+002	
1.20776602E+002	-1.39626437E+002	
