Acquired on 8/13/2021 at 17:12:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.37573986E+001	-1.40767314E+002	
7.37781119E+001	-1.40632915E+002	
7.37988252E+001	-1.40712684E+002	
7.38195385E+001	-1.40910600E+002	
7.38402518E+001	-1.41011578E+002	
7.38609651E+001	-1.41122306E+002	
7.38816784E+001	-1.41121224E+002	
7.39023917E+001	-1.40862233E+002	
7.39231050E+001	-1.40947344E+002	
7.39438183E+001	-1.40926188E+002	
7.39645316E+001	-1.40811708E+002	
7.39852449E+001	-1.40801097E+002	
7.40059582E+001	-1.40954784E+002	
7.40266715E+001	-1.40653046E+002	
7.40473848E+001	-1.40755522E+002	
7.40680981E+001	-1.40870658E+002	
7.40888114E+001	-1.41052855E+002	
7.41095248E+001	-1.41183564E+002	
7.41302381E+001	-1.41173111E+002	
7.41509514E+001	-1.40881634E+002	
7.41716647E+001	-1.40643982E+002	
7.41923780E+001	-1.40413136E+002	
7.42130913E+001	-1.40414529E+002	
7.42338046E+001	-1.40814723E+002	
7.42545179E+001	-1.40994669E+002	
7.42752312E+001	-1.41192917E+002	
7.42959445E+001	-1.41343599E+002	
7.43166578E+001	-1.41038167E+002	
7.43373711E+001	-1.40932025E+002	
7.43580844E+001	-1.41091502E+002	
7.43787977E+001	-1.41280782E+002	
7.43995110E+001	-1.41304499E+002	
7.44202243E+001	-1.41436092E+002	
7.44409376E+001	-1.41247692E+002	
7.44616509E+001	-1.41285572E+002	
7.44823642E+001	-1.41064617E+002	
7.45030776E+001	-1.41017424E+002	
7.45237909E+001	-1.41004021E+002	
7.45445042E+001	-1.40839653E+002	
7.45652175E+001	-1.40674596E+002	
7.45859308E+001	-1.40763527E+002	
7.46066441E+001	-1.40716640E+002	
7.46273574E+001	-1.40822674E+002	
7.46480707E+001	-1.40968406E+002	
7.46687840E+001	-1.40898363E+002	
7.46894973E+001	-1.40700198E+002	
7.47102106E+001	-1.40962108E+002	
7.47309239E+001	-1.40987274E+002	
7.47516372E+001	-1.40878088E+002	
7.47723505E+001	-1.40986010E+002	
7.47930638E+001	-1.41309989E+002	
7.48137771E+001	-1.41229934E+002	
7.48344904E+001	-1.41065589E+002	
7.48552037E+001	-1.41088202E+002	
7.48759170E+001	-1.41103316E+002	
7.48966304E+001	-1.40934419E+002	
7.49173437E+001	-1.40684584E+002	
7.49380570E+001	-1.40940508E+002	
7.49587703E+001	-1.41070189E+002	
7.49794836E+001	-1.40985563E+002	
7.50001969E+001	-1.40841208E+002	
7.50209102E+001	-1.40911541E+002	
7.50416235E+001	-1.40897738E+002	
7.50623368E+001	-1.40624027E+002	
7.50830501E+001	-1.40544051E+002	
7.51037634E+001	-1.40739723E+002	
7.51244767E+001	-1.40772726E+002	
7.51451900E+001	-1.40631213E+002	
7.51659033E+001	-1.40869775E+002	
7.51866166E+001	-1.41069070E+002	
7.52073299E+001	-1.40925161E+002	
7.52280432E+001	-1.40960796E+002	
7.52487565E+001	-1.40887946E+002	
7.52694698E+001	-1.40855786E+002	
7.52901832E+001	-1.40828573E+002	
7.53108965E+001	-1.40837452E+002	
7.53316098E+001	-1.40777399E+002	
7.53523231E+001	-1.41004937E+002	
7.53730364E+001	-1.40919210E+002	
7.53937497E+001	-1.40867663E+002	
7.54144630E+001	-1.40880294E+002	
7.54351763E+001	-1.40806339E+002	
7.54558896E+001	-1.40714859E+002	
7.54766029E+001	-1.40823574E+002	
7.54973162E+001	-1.40986304E+002	
7.55180295E+001	-1.40999403E+002	
7.55387428E+001	-1.41100647E+002	
7.55594561E+001	-1.41015902E+002	
7.55801694E+001	-1.40876653E+002	
7.56008827E+001	-1.40783988E+002	
7.56215960E+001	-1.40812956E+002	
7.56423093E+001	-1.40993154E+002	
7.56630227E+001	-1.40993516E+002	
7.56837360E+001	-1.41041276E+002	
7.57044493E+001	-1.40924918E+002	
7.57251626E+001	-1.40802177E+002	
7.57458759E+001	-1.40641850E+002	
7.57665892E+001	-1.40694757E+002	
7.57873025E+001	-1.40638852E+002	
7.58080158E+001	-1.40841618E+002	
7.58287291E+001	-1.40835902E+002	
7.58494424E+001	-1.40904474E+002	
7.58701557E+001	-1.40843982E+002	
7.58908690E+001	-1.40850125E+002	
7.59115823E+001	-1.40781514E+002	
7.59322956E+001	-1.40762880E+002	
7.59530089E+001	-1.40566292E+002	
7.59737222E+001	-1.40613347E+002	
7.59944355E+001	-1.40632861E+002	
7.60151488E+001	-1.40607288E+002	
7.60358621E+001	-1.40620367E+002	
7.60565755E+001	-1.40678474E+002	
7.60772888E+001	-1.40529824E+002	
7.60980021E+001	-1.40541015E+002	
7.61187154E+001	-1.40622383E+002	
7.61394287E+001	-1.40831736E+002	
7.61601420E+001	-1.40809215E+002	
7.61808553E+001	-1.40859978E+002	
7.62015686E+001	-1.40636816E+002	
7.62222819E+001	-1.40602831E+002	
7.62429952E+001	-1.40510974E+002	
7.62637085E+001	-1.40623217E+002	
7.62844218E+001	-1.41006006E+002	
7.63051351E+001	-1.41225824E+002	
7.63258484E+001	-1.41158752E+002	
7.63465617E+001	-1.41028927E+002	
7.63672750E+001	-1.40837750E+002	
7.63879883E+001	-1.40503900E+002	
7.64087016E+001	-1.40536070E+002	
7.64294149E+001	-1.40856566E+002	
7.64501283E+001	-1.41034786E+002	
7.64708416E+001	-1.41046529E+002	
7.64915549E+001	-1.40963324E+002	
7.65122682E+001	-1.40997542E+002	
7.65329815E+001	-1.40664013E+002	
7.65536948E+001	-1.40689145E+002	
7.65744081E+001	-1.40940463E+002	
7.65951214E+001	-1.41189822E+002	
7.66158347E+001	-1.41175415E+002	
7.66365480E+001	-1.41443501E+002	
7.66572613E+001	-1.41536567E+002	
7.66779746E+001	-1.41431527E+002	
7.66986879E+001	-1.41428997E+002	
7.67194012E+001	-1.41522104E+002	
7.67401145E+001	-1.41597583E+002	
7.67608278E+001	-1.41251556E+002	
7.67815411E+001	-1.41313279E+002	
7.68022544E+001	-1.41168977E+002	
7.68229677E+001	-1.41093708E+002	
7.68436811E+001	-1.40762303E+002	
7.68643944E+001	-1.40738834E+002	
7.68851077E+001	-1.40668033E+002	
7.69058210E+001	-1.40672041E+002	
7.69265343E+001	-1.40387930E+002	
7.69472476E+001	-1.40587051E+002	
7.69679609E+001	-1.40745555E+002	
7.69886742E+001	-1.40900909E+002	
7.70093875E+001	-1.40931492E+002	
7.70301008E+001	-1.41210330E+002	
7.70508141E+001	-1.41323722E+002	
7.70715274E+001	-1.41286777E+002	
7.70922407E+001	-1.41185850E+002	
7.71129540E+001	-1.41275652E+002	
7.71336673E+001	-1.41122545E+002	
7.71543806E+001	-1.41074220E+002	
7.71750939E+001	-1.40984877E+002	
7.71958072E+001	-1.40811764E+002	
7.72165205E+001	-1.40637172E+002	
7.72372339E+001	-1.40767412E+002	
7.72579472E+001	-1.40733937E+002	
7.72786605E+001	-1.40657815E+002	
7.72993738E+001	-1.40862176E+002	
7.73200871E+001	-1.40895410E+002	
7.73408004E+001	-1.40922457E+002	
7.73615137E+001	-1.40858280E+002	
7.73822270E+001	-1.40812748E+002	
7.74029403E+001	-1.40699692E+002	
7.74236536E+001	-1.40759083E+002	
7.74443669E+001	-1.40618234E+002	
7.74650802E+001	-1.40877487E+002	
7.74857935E+001	-1.40745346E+002	
7.75065068E+001	-1.40658188E+002	
7.75272201E+001	-1.40264212E+002	
7.75479334E+001	-1.39876546E+002	
7.75686467E+001	-1.39645929E+002	
7.75893600E+001	-1.39664972E+002	
7.76100734E+001	-1.39818688E+002	
7.76307867E+001	-1.40379651E+002	
7.76515000E+001	-1.40740816E+002	
7.76722133E+001	-1.40992845E+002	
7.76929266E+001	-1.41020723E+002	
7.77136399E+001	-1.41001213E+002	
7.77343532E+001	-1.40901025E+002	
7.77550665E+001	-1.41039375E+002	
7.77757798E+001	-1.41020020E+002	
7.77964931E+001	-1.41099839E+002	
7.78172064E+001	-1.41033873E+002	
7.78379197E+001	-1.40968433E+002	
7.78586330E+001	-1.41044501E+002	
7.78793463E+001	-1.40848181E+002	
7.79000596E+001	-1.40921856E+002	
7.79207729E+001	-1.40970881E+002	
7.79414862E+001	-1.40966252E+002	
7.79621995E+001	-1.40588225E+002	
7.79829128E+001	-1.40501206E+002	
7.80036262E+001	-1.40329330E+002	
7.80243395E+001	-1.40046830E+002	
7.80450528E+001	-1.39938709E+002	
7.80657661E+001	-1.40292470E+002	
7.80864794E+001	-1.40479812E+002	
7.81071927E+001	-1.40548564E+002	
7.81279060E+001	-1.40825613E+002	
7.81486193E+001	-1.40764917E+002	
7.81693326E+001	-1.40885881E+002	
7.81900459E+001	-1.40915829E+002	
7.82107592E+001	-1.40779726E+002	
7.82314725E+001	-1.40827350E+002	
7.82521858E+001	-1.40839724E+002	
7.82728991E+001	-1.40714497E+002	
7.82936124E+001	-1.40798498E+002	
7.83143257E+001	-1.40786967E+002	
7.83350390E+001	-1.40659372E+002	
7.83557523E+001	-1.40702058E+002	
7.83764656E+001	-1.40729358E+002	
7.83971790E+001	-1.40683335E+002	
7.84178923E+001	-1.40832104E+002	
7.84386056E+001	-1.40709597E+002	
7.84593189E+001	-1.40690531E+002	
7.84800322E+001	-1.40583817E+002	
7.85007455E+001	-1.40684783E+002	
7.85214588E+001	-1.40781408E+002	
7.85421721E+001	-1.40935947E+002	
7.85628854E+001	-1.40961749E+002	
7.85835987E+001	-1.41155026E+002	
7.86043120E+001	-1.41222849E+002	
7.86250253E+001	-1.41275816E+002	
7.86457386E+001	-1.41278175E+002	
7.86664519E+001	-1.41270928E+002	
7.86871652E+001	-1.41188992E+002	
7.87078785E+001	-1.41041510E+002	
7.87285918E+001	-1.40928669E+002	
7.87493051E+001	-1.40932373E+002	
7.87700184E+001	-1.40805690E+002	
7.87907318E+001	-1.40783794E+002	
7.88114451E+001	-1.40679957E+002	
7.88321584E+001	-1.40877408E+002	
7.88528717E+001	-1.40864446E+002	
7.88735850E+001	-1.40955942E+002	
7.88942983E+001	-1.41059166E+002	
7.89150116E+001	-1.41054702E+002	
7.89357249E+001	-1.41033590E+002	
7.89564382E+001	-1.41293323E+002	
7.89771515E+001	-1.41129547E+002	
7.89978648E+001	-1.40821101E+002	
7.90185781E+001	-1.40639797E+002	
7.90392914E+001	-1.40510873E+002	
7.90600047E+001	-1.40276334E+002	
7.90807180E+001	-1.40507235E+002	
7.91014313E+001	-1.40954138E+002	
7.91221446E+001	-1.41175625E+002	
7.91428579E+001	-1.41138028E+002	
7.91635712E+001	-1.41121151E+002	
7.91842846E+001	-1.41072098E+002	
7.92049979E+001	-1.40985973E+002	
7.92257112E+001	-1.40903452E+002	
7.92464245E+001	-1.40873614E+002	
7.92671378E+001	-1.40828293E+002	
7.92878511E+001	-1.40587906E+002	
7.93085644E+001	-1.40515545E+002	
7.93292777E+001	-1.40422544E+002	
7.93499910E+001	-1.40423674E+002	
7.93707043E+001	-1.40488048E+002	
7.93914176E+001	-1.40578866E+002	
7.94121309E+001	-1.40597202E+002	
7.94328442E+001	-1.40740443E+002	
7.94535575E+001	-1.40814782E+002	
7.94742708E+001	-1.40772695E+002	
7.94949841E+001	-1.40869664E+002	
7.95156974E+001	-1.40965264E+002	
7.95364107E+001	-1.40963734E+002	
7.95571241E+001	-1.41049648E+002	
7.95778374E+001	-1.41117477E+002	
7.95985507E+001	-1.41260275E+002	
7.96192640E+001	-1.41004597E+002	
7.96399773E+001	-1.40885910E+002	
7.96606906E+001	-1.40885026E+002	
7.96814039E+001	-1.40931601E+002	
7.97021172E+001	-1.40611302E+002	
7.97228305E+001	-1.40759434E+002	
7.97435438E+001	-1.40898069E+002	
7.97642571E+001	-1.40929367E+002	
7.97849704E+001	-1.40826172E+002	
7.98056837E+001	-1.41117526E+002	
7.98263970E+001	-1.41309847E+002	
7.98471103E+001	-1.41195993E+002	
7.98678236E+001	-1.41178558E+002	
7.98885369E+001	-1.41101795E+002	
7.99092502E+001	-1.40596671E+002	
7.99299635E+001	-1.40426903E+002	
7.99506769E+001	-1.40606315E+002	
7.99713902E+001	-1.40477932E+002	
7.99921035E+001	-1.40555269E+002	
8.00128168E+001	-1.40971579E+002	
8.00335301E+001	-1.41147626E+002	
8.00542434E+001	-1.41085589E+002	
8.00749567E+001	-1.40925367E+002	
8.00956700E+001	-1.40904707E+002	
8.01163833E+001	-1.40546004E+002	
8.01370966E+001	-1.40290561E+002	
8.01578099E+001	-1.40112394E+002	
8.01785232E+001	-1.40262071E+002	
8.01992365E+001	-1.40313773E+002	
8.02199498E+001	-1.40511528E+002	
8.02406631E+001	-1.40712216E+002	
8.02613764E+001	-1.40796230E+002	
8.02820897E+001	-1.40869642E+002	
8.03028030E+001	-1.40882221E+002	
8.03235163E+001	-1.40925617E+002	
8.03442297E+001	-1.40905324E+002	
8.03649430E+001	-1.41003472E+002	
8.03856563E+001	-1.41008505E+002	
8.04063696E+001	-1.40832924E+002	
8.04270829E+001	-1.40820938E+002	
8.04477962E+001	-1.40693558E+002	
8.04685095E+001	-1.40472291E+002	
8.04892228E+001	-1.40568107E+002	
8.05099361E+001	-1.40499852E+002	
8.05306494E+001	-1.40411589E+002	
8.05513627E+001	-1.40472190E+002	
8.05720760E+001	-1.40540567E+002	
8.05927893E+001	-1.40705790E+002	
8.06135026E+001	-1.40767325E+002	
8.06342159E+001	-1.40741401E+002	
8.06549292E+001	-1.40791195E+002	
8.06756425E+001	-1.40720107E+002	
8.06963558E+001	-1.40656910E+002	
8.07170691E+001	-1.40501198E+002	
8.07377825E+001	-1.40649329E+002	
8.07584958E+001	-1.40572676E+002	
8.07792091E+001	-1.40549819E+002	
8.07999224E+001	-1.40515744E+002	
8.08206357E+001	-1.40609183E+002	
8.08413490E+001	-1.40683735E+002	
8.08620623E+001	-1.40777157E+002	
8.08827756E+001	-1.40891962E+002	
8.09034889E+001	-1.40903016E+002	
8.09242022E+001	-1.40975447E+002	
8.09449155E+001	-1.40702223E+002	
8.09656288E+001	-1.40669826E+002	
8.09863421E+001	-1.40537415E+002	
8.10070554E+001	-1.40498596E+002	
8.10277687E+001	-1.40668153E+002	
8.10484820E+001	-1.40688963E+002	
8.10691953E+001	-1.40755003E+002	
8.10899086E+001	-1.40958493E+002	
8.11106219E+001	-1.41212443E+002	
8.11313353E+001	-1.41122892E+002	
8.11520486E+001	-1.41320864E+002	
8.11727619E+001	-1.41422758E+002	
8.11934752E+001	-1.41424587E+002	
8.12141885E+001	-1.41298564E+002	
8.12349018E+001	-1.41386527E+002	
8.12556151E+001	-1.41275885E+002	
8.12763284E+001	-1.41057157E+002	
8.12970417E+001	-1.41000655E+002	
8.13177550E+001	-1.40849870E+002	
8.13384683E+001	-1.40865116E+002	
8.13591816E+001	-1.40819755E+002	
8.13798949E+001	-1.40816709E+002	
8.14006082E+001	-1.40704865E+002	
8.14213215E+001	-1.40549759E+002	
8.14420348E+001	-1.40344352E+002	
8.14627481E+001	-1.40531916E+002	
8.14834614E+001	-1.40655874E+002	
8.15041748E+001	-1.40806319E+002	
8.15248881E+001	-1.40918098E+002	
8.15456014E+001	-1.41108638E+002	
8.15663147E+001	-1.41154649E+002	
8.15870280E+001	-1.41144476E+002	
8.16077413E+001	-1.41227335E+002	
8.16284546E+001	-1.41230525E+002	
8.16491679E+001	-1.40873347E+002	
8.16698812E+001	-1.40620457E+002	
8.16905945E+001	-1.40349694E+002	
8.17113078E+001	-1.40252307E+002	
8.17320211E+001	-1.40236962E+002	
8.17527344E+001	-1.40433325E+002	
8.17734477E+001	-1.40624418E+002	
8.17941610E+001	-1.40895193E+002	
8.18148743E+001	-1.41027288E+002	
8.18355876E+001	-1.41045004E+002	
8.18563009E+001	-1.40953420E+002	
8.18770142E+001	-1.40890735E+002	
8.18977276E+001	-1.40994330E+002	
8.19184409E+001	-1.41123081E+002	
8.19391542E+001	-1.41043945E+002	
8.19598675E+001	-1.41061334E+002	
8.19805808E+001	-1.41088347E+002	
8.20012941E+001	-1.41013958E+002	
8.20220074E+001	-1.40927574E+002	
8.20427207E+001	-1.41201203E+002	
8.20634340E+001	-1.41345987E+002	
8.20841473E+001	-1.41137311E+002	
8.21048606E+001	-1.41059554E+002	
8.21255739E+001	-1.41040078E+002	
8.21462872E+001	-1.41105647E+002	
8.21670005E+001	-1.41009799E+002	
8.21877138E+001	-1.41154178E+002	
8.22084271E+001	-1.41293098E+002	
8.22291404E+001	-1.41198929E+002	
8.22498537E+001	-1.40837105E+002	
8.22705670E+001	-1.40790967E+002	
8.22912804E+001	-1.40654834E+002	
8.23119937E+001	-1.40668243E+002	
8.23327070E+001	-1.40748248E+002	
8.23534203E+001	-1.40776179E+002	
8.23741336E+001	-1.40794712E+002	
8.23948469E+001	-1.40832935E+002	
8.24155602E+001	-1.40672249E+002	
8.24362735E+001	-1.40940694E+002	
8.24569868E+001	-1.40910689E+002	
8.24777001E+001	-1.41070937E+002	
8.24984134E+001	-1.41080421E+002	
8.25191267E+001	-1.41014909E+002	
8.25398400E+001	-1.40856211E+002	
8.25605533E+001	-1.40984055E+002	
8.25812666E+001	-1.40884917E+002	
8.26019799E+001	-1.40829464E+002	
8.26226932E+001	-1.40770933E+002	
8.26434065E+001	-1.40862641E+002	
8.26641198E+001	-1.40849183E+002	
8.26848332E+001	-1.40756086E+002	
8.27055465E+001	-1.40534437E+002	
8.27262598E+001	-1.40447583E+002	
8.27469731E+001	-1.40296115E+002	
8.27676864E+001	-1.40327520E+002	
8.27883997E+001	-1.40321370E+002	
8.28091130E+001	-1.40484211E+002	
8.28298263E+001	-1.40545470E+002	
8.28505396E+001	-1.40349907E+002	
8.28712529E+001	-1.40388967E+002	
8.28919662E+001	-1.40491502E+002	
8.29126795E+001	-1.40380985E+002	
8.29333928E+001	-1.40390502E+002	
8.29541061E+001	-1.40435542E+002	
8.29748194E+001	-1.40242394E+002	
8.29955327E+001	-1.40387790E+002	
8.30162460E+001	-1.40656915E+002	
8.30369593E+001	-1.40803190E+002	
8.30576726E+001	-1.40979241E+002	
8.30783860E+001	-1.41264345E+002	
8.30990993E+001	-1.41211302E+002	
8.31198126E+001	-1.41186712E+002	
8.31405259E+001	-1.41340551E+002	
8.31612392E+001	-1.41443534E+002	
8.31819525E+001	-1.41194951E+002	
8.32026658E+001	-1.41065137E+002	
8.32233791E+001	-1.40922463E+002	
8.32440924E+001	-1.40826318E+002	
8.32648057E+001	-1.40803536E+002	
8.32855190E+001	-1.40900306E+002	
8.33062323E+001	-1.40889139E+002	
8.33269456E+001	-1.40885932E+002	
8.33476589E+001	-1.40804335E+002	
8.33683722E+001	-1.40684121E+002	
8.33890855E+001	-1.40688554E+002	
8.34097988E+001	-1.40643023E+002	
8.34305121E+001	-1.40649290E+002	
8.34512255E+001	-1.40608191E+002	
8.34719388E+001	-1.40832662E+002	
8.34926521E+001	-1.40850138E+002	
8.35133654E+001	-1.40766942E+002	
8.35340787E+001	-1.40510397E+002	
8.35547920E+001	-1.40394352E+002	
8.35755053E+001	-1.40406751E+002	
8.35962186E+001	-1.40578889E+002	
8.36169319E+001	-1.40614118E+002	
8.36376452E+001	-1.40693052E+002	
8.36583585E+001	-1.40892169E+002	
8.36790718E+001	-1.40800056E+002	
8.36997851E+001	-1.40631395E+002	
8.37204984E+001	-1.40862017E+002	
8.37412117E+001	-1.40860144E+002	
8.37619250E+001	-1.40690263E+002	
8.37826383E+001	-1.40826484E+002	
8.38033516E+001	-1.40816482E+002	
8.38240649E+001	-1.40749989E+002	
8.38447783E+001	-1.40779501E+002	
8.38654916E+001	-1.40866580E+002	
8.38862049E+001	-1.40774237E+002	
8.39069182E+001	-1.40871550E+002	
8.39276315E+001	-1.40944137E+002	
8.39483448E+001	-1.41130539E+002	
8.39690581E+001	-1.41026778E+002	
8.39897714E+001	-1.41038434E+002	
8.40104847E+001	-1.40964265E+002	
8.40311980E+001	-1.40966206E+002	
8.40519113E+001	-1.40862809E+002	
8.40726246E+001	-1.41026113E+002	
8.40933379E+001	-1.40979801E+002	
8.41140512E+001	-1.40959412E+002	
8.41347645E+001	-1.40959744E+002	
8.41554778E+001	-1.41001310E+002	
8.41761911E+001	-1.40920917E+002	
8.41969044E+001	-1.40782251E+002	
8.42176177E+001	-1.40695890E+002	
8.42383311E+001	-1.40767218E+002	
8.42590444E+001	-1.40616922E+002	
8.42797577E+001	-1.40519065E+002	
8.43004710E+001	-1.40588418E+002	
8.43211843E+001	-1.40762714E+002	
8.43418976E+001	-1.40673027E+002	
8.43626109E+001	-1.40676262E+002	
8.43833242E+001	-1.40661895E+002	
8.44040375E+001	-1.40689899E+002	
8.44247508E+001	-1.40633776E+002	
8.44454641E+001	-1.40749073E+002	
8.44661774E+001	-1.40917338E+002	
8.44868907E+001	-1.41224547E+002	
8.45076040E+001	-1.41197476E+002	
8.45283173E+001	-1.41236354E+002	
8.45490306E+001	-1.41135806E+002	
8.45697439E+001	-1.41219473E+002	
8.45904572E+001	-1.40892431E+002	
8.46111705E+001	-1.40772719E+002	
8.46318839E+001	-1.40809979E+002	
8.46525972E+001	-1.40669690E+002	
8.46733105E+001	-1.40655380E+002	
8.46940238E+001	-1.40736360E+002	
8.47147371E+001	-1.40762524E+002	
8.47354504E+001	-1.40707752E+002	
8.47561637E+001	-1.40705886E+002	
8.47768770E+001	-1.40781161E+002	
8.47975903E+001	-1.40938133E+002	
8.48183036E+001	-1.41124253E+002	
8.48390169E+001	-1.41098809E+002	
8.48597302E+001	-1.41241657E+002	
8.48804435E+001	-1.40874224E+002	
8.49011568E+001	-1.40835638E+002	
8.49218701E+001	-1.40702240E+002	
8.49425834E+001	-1.40644412E+002	
8.49632967E+001	-1.40574875E+002	
8.49840100E+001	-1.40621881E+002	
8.50047233E+001	-1.40485512E+002	
8.50254367E+001	-1.40584635E+002	
8.50461500E+001	-1.40573819E+002	
8.50668633E+001	-1.40507887E+002	
8.50875766E+001	-1.40679310E+002	
8.51082899E+001	-1.40540041E+002	
8.51290032E+001	-1.40447354E+002	
8.51497165E+001	-1.40465450E+002	
8.51704298E+001	-1.40569741E+002	
8.51911431E+001	-1.40496539E+002	
8.52118564E+001	-1.40653821E+002	
8.52325697E+001	-1.40761409E+002	
8.52532830E+001	-1.40701163E+002	
8.52739963E+001	-1.40619929E+002	
8.52947096E+001	-1.40550183E+002	
8.53154229E+001	-1.40406659E+002	
8.53361362E+001	-1.40416123E+002	
8.53568495E+001	-1.40606013E+002	
8.53775628E+001	-1.40639357E+002	
8.53982762E+001	-1.40675297E+002	
8.54189895E+001	-1.40710902E+002	
8.54397028E+001	-1.40737982E+002	
8.54604161E+001	-1.40612376E+002	
8.54811294E+001	-1.40426514E+002	
8.55018427E+001	-1.40630924E+002	
8.55225560E+001	-1.40715894E+002	
8.55432693E+001	-1.40486881E+002	
8.55639826E+001	-1.40545098E+002	
8.55846959E+001	-1.40640230E+002	
8.56054092E+001	-1.40561563E+002	
8.56261225E+001	-1.40449234E+002	
8.56468358E+001	-1.40634217E+002	
8.56675491E+001	-1.40543392E+002	
8.56882624E+001	-1.40684661E+002	
8.57089757E+001	-1.40601198E+002	
8.57296890E+001	-1.40773073E+002	
8.57504023E+001	-1.40818962E+002	
8.57711156E+001	-1.40887481E+002	
8.57918290E+001	-1.40782332E+002	
8.58125423E+001	-1.40816457E+002	
8.58332556E+001	-1.40782339E+002	
8.58539689E+001	-1.40806719E+002	
8.58746822E+001	-1.40960113E+002	
8.58953955E+001	-1.41122854E+002	
8.59161088E+001	-1.41049145E+002	
8.59368221E+001	-1.40855184E+002	
8.59575354E+001	-1.40685499E+002	
8.59782487E+001	-1.40612341E+002	
8.59989620E+001	-1.40471462E+002	
8.60196753E+001	-1.40431871E+002	
8.60403886E+001	-1.40687731E+002	
8.60611019E+001	-1.40824081E+002	
8.60818152E+001	-1.40761515E+002	
8.61025285E+001	-1.40796754E+002	
8.61232418E+001	-1.40704269E+002	
8.61439551E+001	-1.40536431E+002	
8.61646684E+001	-1.40592958E+002	
8.61853818E+001	-1.40809237E+002	
8.62060951E+001	-1.40755344E+002	
8.62268084E+001	-1.40916212E+002	
8.62475217E+001	-1.40919153E+002	
8.62682350E+001	-1.40588188E+002	
8.62889483E+001	-1.40351015E+002	
8.63096616E+001	-1.40415540E+002	
8.63303749E+001	-1.40428748E+002	
8.63510882E+001	-1.40568721E+002	
8.63718015E+001	-1.40764744E+002	
8.63925148E+001	-1.40777906E+002	
8.64132281E+001	-1.41000363E+002	
8.64339414E+001	-1.40711987E+002	
8.64546547E+001	-1.40586813E+002	
8.64753680E+001	-1.40502823E+002	
8.64960813E+001	-1.40296141E+002	
8.65167946E+001	-1.40166457E+002	
8.65375079E+001	-1.40310654E+002	
8.65582212E+001	-1.40427647E+002	
8.65789346E+001	-1.40532992E+002	
8.65996479E+001	-1.40684016E+002	
8.66203612E+001	-1.40677634E+002	
8.66410745E+001	-1.40662689E+002	
8.66617878E+001	-1.40676704E+002	
8.66825011E+001	-1.40844254E+002	
8.67032144E+001	-1.41244465E+002	
8.67239277E+001	-1.41240431E+002	
8.67446410E+001	-1.41408542E+002	
8.67653543E+001	-1.41225431E+002	
8.67860676E+001	-1.40922458E+002	
8.68067809E+001	-1.40489558E+002	
8.68274942E+001	-1.40607386E+002	
8.68482075E+001	-1.40387649E+002	
8.68689208E+001	-1.40513562E+002	
8.68896341E+001	-1.40600712E+002	
