Acquired on 8/13/2021 at 17:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.94561650E+001	-1.23723154E+002	
3.94768783E+001	-1.23432387E+002	
3.94975916E+001	-1.22838019E+002	
3.95183049E+001	-1.22398452E+002	
3.95390182E+001	-1.21960144E+002	
3.95597315E+001	-1.21968884E+002	
3.95804448E+001	-1.21508675E+002	
3.96011581E+001	-1.21468659E+002	
3.96218714E+001	-1.21259509E+002	
3.96425847E+001	-1.21147636E+002	
3.96632980E+001	-1.20898583E+002	
3.96840113E+001	-1.20713868E+002	
3.97047246E+001	-1.20491181E+002	
3.97254379E+001	-1.20576017E+002	
3.97461512E+001	-1.20253790E+002	
3.97668645E+001	-1.20049354E+002	
3.97875778E+001	-1.19482782E+002	
3.98082911E+001	-1.19113683E+002	
3.98290044E+001	-1.18936638E+002	
3.98497178E+001	-1.18953725E+002	
3.98704311E+001	-1.18899642E+002	
3.98911444E+001	-1.19272776E+002	
3.99118577E+001	-1.19130396E+002	
3.99325710E+001	-1.19093709E+002	
3.99532843E+001	-1.18998752E+002	
3.99739976E+001	-1.18773089E+002	
3.99947109E+001	-1.18763692E+002	
4.00154242E+001	-1.19131732E+002	
4.00361375E+001	-1.18713129E+002	
4.00568508E+001	-1.18688196E+002	
4.00775641E+001	-1.19065314E+002	
4.00982774E+001	-1.19150806E+002	
4.01189907E+001	-1.19231775E+002	
4.01397040E+001	-1.19844461E+002	
4.01604173E+001	-1.20205237E+002	
4.01811306E+001	-1.19953880E+002	
4.02018439E+001	-1.20123545E+002	
4.02225573E+001	-1.20240816E+002	
4.02432706E+001	-1.20273227E+002	
4.02639839E+001	-1.20253211E+002	
4.02846972E+001	-1.20673614E+002	
4.03054105E+001	-1.20805664E+002	
4.03261238E+001	-1.20951253E+002	
4.03468371E+001	-1.21417136E+002	
4.03675504E+001	-1.21970891E+002	
4.03882637E+001	-1.22252165E+002	
4.04089770E+001	-1.22708672E+002	
4.04296903E+001	-1.22856111E+002	
4.04504036E+001	-1.22870832E+002	
4.04711169E+001	-1.23130172E+002	
4.04918302E+001	-1.23371458E+002	
4.05125435E+001	-1.23509170E+002	
4.05332568E+001	-1.24239835E+002	
4.05539701E+001	-1.25041597E+002	
4.05746834E+001	-1.25571793E+002	
4.05953967E+001	-1.26057459E+002	
4.06161101E+001	-1.26444375E+002	
4.06368234E+001	-1.26726884E+002	
4.06575367E+001	-1.26949643E+002	
4.06782500E+001	-1.27181205E+002	
4.06989633E+001	-1.27775004E+002	
4.07196766E+001	-1.28210781E+002	
4.07403899E+001	-1.28177499E+002	
4.07611032E+001	-1.28164716E+002	
4.07818165E+001	-1.27996157E+002	
4.08025298E+001	-1.27547422E+002	
4.08232431E+001	-1.27329336E+002	
4.08439564E+001	-1.27188733E+002	
4.08646697E+001	-1.26675278E+002	
4.08853830E+001	-1.26124196E+002	
4.09060963E+001	-1.25741564E+002	
4.09268096E+001	-1.24756238E+002	
4.09475229E+001	-1.24186883E+002	
4.09682362E+001	-1.23954327E+002	
4.09889495E+001	-1.23332738E+002	
4.10096629E+001	-1.22815819E+002	
4.10303762E+001	-1.22486597E+002	
4.10510895E+001	-1.21964900E+002	
4.10718028E+001	-1.21759497E+002	
4.10925161E+001	-1.21589237E+002	
4.11132294E+001	-1.21465027E+002	
4.11339427E+001	-1.21574153E+002	
4.11546560E+001	-1.21517974E+002	
4.11753693E+001	-1.21092486E+002	
4.11960826E+001	-1.21202595E+002	
4.12167959E+001	-1.21157557E+002	
4.12375092E+001	-1.20856947E+002	
4.12582225E+001	-1.20525056E+002	
4.12789358E+001	-1.20261341E+002	
4.12996491E+001	-1.19886824E+002	
4.13203624E+001	-1.19822079E+002	
4.13410757E+001	-1.19664216E+002	
4.13617890E+001	-1.19311961E+002	
4.13825023E+001	-1.19329916E+002	
4.14032157E+001	-1.19259128E+002	
4.14239290E+001	-1.19164110E+002	
4.14446423E+001	-1.18959466E+002	
4.14653556E+001	-1.19080314E+002	
4.14860689E+001	-1.19067597E+002	
4.15067822E+001	-1.19028035E+002	
4.15274955E+001	-1.18988164E+002	
4.15482088E+001	-1.19333665E+002	
4.15689221E+001	-1.19571312E+002	
4.15896354E+001	-1.19899728E+002	
4.16103487E+001	-1.20092523E+002	
4.16310620E+001	-1.20181642E+002	
4.16517753E+001	-1.20163748E+002	
4.16724886E+001	-1.19990352E+002	
4.16932019E+001	-1.19950740E+002	
4.17139152E+001	-1.20131284E+002	
4.17346285E+001	-1.20676860E+002	
4.17553418E+001	-1.20967705E+002	
4.17760551E+001	-1.21585911E+002	
4.17967685E+001	-1.21542380E+002	
4.18174818E+001	-1.21688672E+002	
4.18381951E+001	-1.21452470E+002	
4.18589084E+001	-1.21586980E+002	
4.18796217E+001	-1.21683749E+002	
4.19003350E+001	-1.22026454E+002	
4.19210483E+001	-1.22260566E+002	
4.19417616E+001	-1.22839605E+002	
4.19624749E+001	-1.23321439E+002	
4.19831882E+001	-1.23868929E+002	
4.20039015E+001	-1.24483912E+002	
4.20246148E+001	-1.25054407E+002	
4.20453281E+001	-1.25617444E+002	
4.20660414E+001	-1.25814017E+002	
4.20867547E+001	-1.26225743E+002	
4.21074680E+001	-1.26242166E+002	
4.21281813E+001	-1.26584554E+002	
4.21488946E+001	-1.27005559E+002	
4.21696080E+001	-1.27259550E+002	
4.21903213E+001	-1.27452845E+002	
4.22110346E+001	-1.27659182E+002	
4.22317479E+001	-1.27638911E+002	
4.22524612E+001	-1.27269554E+002	
4.22731745E+001	-1.26670442E+002	
4.22938878E+001	-1.26209403E+002	
4.23146011E+001	-1.25738675E+002	
4.23353144E+001	-1.25102024E+002	
4.23560277E+001	-1.24837812E+002	
4.23767410E+001	-1.24631967E+002	
4.23974543E+001	-1.24431895E+002	
4.24181676E+001	-1.24027835E+002	
4.24388809E+001	-1.23962491E+002	
4.24595942E+001	-1.23382205E+002	
4.24803075E+001	-1.22924206E+002	
4.25010208E+001	-1.22383357E+002	
4.25217341E+001	-1.22283831E+002	
4.25424474E+001	-1.22135326E+002	
4.25631608E+001	-1.21965712E+002	
4.25838741E+001	-1.21872498E+002	
4.26045874E+001	-1.21722614E+002	
4.26253007E+001	-1.21202251E+002	
4.26460140E+001	-1.20938282E+002	
4.26667273E+001	-1.20876881E+002	
4.26874406E+001	-1.20794154E+002	
4.27081539E+001	-1.20443537E+002	
4.27288672E+001	-1.20324060E+002	
4.27495805E+001	-1.20328298E+002	
4.27702938E+001	-1.20224625E+002	
4.27910071E+001	-1.19867616E+002	
4.28117204E+001	-1.19808832E+002	
4.28324337E+001	-1.19736226E+002	
4.28531470E+001	-1.19473223E+002	
4.28738603E+001	-1.19394725E+002	
4.28945736E+001	-1.19605554E+002	
4.29152869E+001	-1.19928104E+002	
4.29360002E+001	-1.19881889E+002	
4.29567136E+001	-1.19716480E+002	
4.29774269E+001	-1.19560750E+002	
4.29981402E+001	-1.19231671E+002	
4.30188535E+001	-1.19052960E+002	
4.30395668E+001	-1.19147164E+002	
4.30602801E+001	-1.19074937E+002	
4.30809934E+001	-1.19203147E+002	
4.31017067E+001	-1.19511300E+002	
4.31224200E+001	-1.19665924E+002	
4.31431333E+001	-1.19758415E+002	
4.31638466E+001	-1.20220116E+002	
4.31845599E+001	-1.20422432E+002	
4.32052732E+001	-1.20397491E+002	
4.32259865E+001	-1.20876896E+002	
4.32466998E+001	-1.21212701E+002	
4.32674131E+001	-1.21400513E+002	
4.32881264E+001	-1.21089780E+002	
4.33088397E+001	-1.21255499E+002	
4.33295530E+001	-1.21247675E+002	
4.33502664E+001	-1.21539664E+002	
4.33709797E+001	-1.21878685E+002	
4.33916930E+001	-1.23124215E+002	
4.34124063E+001	-1.23557086E+002	
4.34331196E+001	-1.23713843E+002	
4.34538329E+001	-1.23982011E+002	
4.34745462E+001	-1.24463131E+002	
4.34952595E+001	-1.24744742E+002	
4.35159728E+001	-1.25558583E+002	
4.35366861E+001	-1.26265533E+002	
4.35573994E+001	-1.26894807E+002	
4.35781127E+001	-1.27271600E+002	
4.35988260E+001	-1.27583544E+002	
4.36195393E+001	-1.27971899E+002	
4.36402526E+001	-1.28500779E+002	
4.36609659E+001	-1.28905030E+002	
4.36816792E+001	-1.29160701E+002	
4.37023925E+001	-1.29100405E+002	
4.37231058E+001	-1.28550465E+002	
4.37438192E+001	-1.27882341E+002	
4.37645325E+001	-1.27356787E+002	
4.37852458E+001	-1.27021784E+002	
4.38059591E+001	-1.26469453E+002	
4.38266724E+001	-1.25708801E+002	
4.38473857E+001	-1.25296414E+002	
4.38680990E+001	-1.25027739E+002	
4.38888123E+001	-1.24509914E+002	
4.39095256E+001	-1.24335884E+002	
4.39302389E+001	-1.24550876E+002	
4.39509522E+001	-1.24035280E+002	
4.39716655E+001	-1.23344281E+002	
4.39923788E+001	-1.22725127E+002	
4.40130921E+001	-1.22041394E+002	
4.40338054E+001	-1.21430957E+002	
4.40545187E+001	-1.21036110E+002	
4.40752320E+001	-1.20609210E+002	
4.40959453E+001	-1.20320213E+002	
4.41166587E+001	-1.20229010E+002	
4.41373720E+001	-1.19880290E+002	
4.41580853E+001	-1.19858623E+002	
4.41787986E+001	-1.19921898E+002	
4.41995119E+001	-1.19918855E+002	
4.42202252E+001	-1.19913902E+002	
4.42409385E+001	-1.19988339E+002	
4.42616518E+001	-1.19635126E+002	
4.42823651E+001	-1.19448284E+002	
4.43030784E+001	-1.19526943E+002	
4.43237917E+001	-1.19490229E+002	
4.43445050E+001	-1.19713868E+002	
4.43652183E+001	-1.19835086E+002	
4.43859316E+001	-1.19461661E+002	
4.44066449E+001	-1.19269153E+002	
4.44273582E+001	-1.19158250E+002	
4.44480715E+001	-1.18937010E+002	
4.44687848E+001	-1.18820382E+002	
4.44894981E+001	-1.19201233E+002	
4.45102115E+001	-1.19274956E+002	
4.45309248E+001	-1.19251910E+002	
4.45516381E+001	-1.19364475E+002	
4.45723514E+001	-1.19455228E+002	
4.45930647E+001	-1.19188969E+002	
4.46137780E+001	-1.19231402E+002	
4.46344913E+001	-1.19310074E+002	
4.46552046E+001	-1.19569282E+002	
4.46759179E+001	-1.20090322E+002	
4.46966312E+001	-1.20585716E+002	
4.47173445E+001	-1.20953111E+002	
4.47380578E+001	-1.21526879E+002	
4.47587711E+001	-1.21660571E+002	
4.47794844E+001	-1.21968370E+002	
4.48001977E+001	-1.22217413E+002	
4.48209110E+001	-1.22319661E+002	
4.48416243E+001	-1.22703586E+002	
4.48623376E+001	-1.22995636E+002	
4.48830509E+001	-1.23146609E+002	
4.49037643E+001	-1.23495179E+002	
4.49244776E+001	-1.23592239E+002	
4.49451909E+001	-1.23717897E+002	
4.49659042E+001	-1.23883787E+002	
4.49866175E+001	-1.24372684E+002	
4.50073308E+001	-1.24841174E+002	
4.50280441E+001	-1.25442656E+002	
4.50487574E+001	-1.25944290E+002	
4.50694707E+001	-1.26529196E+002	
4.50901840E+001	-1.26902327E+002	
4.51108973E+001	-1.27236972E+002	
4.51316106E+001	-1.27700808E+002	
4.51523239E+001	-1.28253674E+002	
4.51730372E+001	-1.28331389E+002	
4.51937505E+001	-1.28604654E+002	
4.52144638E+001	-1.28279373E+002	
4.52351771E+001	-1.27877472E+002	
4.52558904E+001	-1.27230468E+002	
4.52766037E+001	-1.26913384E+002	
4.52973171E+001	-1.26462429E+002	
4.53180304E+001	-1.23385706E+002	
4.53387437E+001	-1.20644939E+002	
4.53594570E+001	-8.90302544E+001	
4.53801703E+001	-8.57776148E+001	
4.54008836E+001	-8.57618395E+001	
4.54215969E+001	-8.57478967E+001	
4.54423102E+001	-8.57482412E+001	
4.54630235E+001	-9.03415643E+001	
4.54837368E+001	-1.07527756E+002	
4.55044501E+001	-1.11804288E+002	
4.55251634E+001	-1.22898006E+002	
4.55458767E+001	-1.27756315E+002	
4.55665900E+001	-1.32084888E+002	
4.55873033E+001	-1.35512566E+002	
4.56080166E+001	-1.37641841E+002	
4.56287299E+001	-1.38743314E+002	
4.56494432E+001	-1.39216415E+002	
4.56701565E+001	-1.39257188E+002	
4.56908699E+001	-1.38919099E+002	
4.57115832E+001	-1.38932057E+002	
4.57322965E+001	-1.38717556E+002	
4.57530098E+001	-1.38750699E+002	
4.57737231E+001	-1.39095128E+002	
4.57944364E+001	-1.39465669E+002	
4.58151497E+001	-1.39715335E+002	
4.58358630E+001	-1.40112212E+002	
4.58565763E+001	-1.40117999E+002	
4.58772896E+001	-1.39976536E+002	
4.58980029E+001	-1.39876842E+002	
4.59187162E+001	-1.39829830E+002	
4.59394295E+001	-1.39523150E+002	
4.59601428E+001	-1.39595539E+002	
4.59808561E+001	-1.39838523E+002	
4.60015694E+001	-1.39950558E+002	
4.60222827E+001	-1.39940936E+002	
4.60429960E+001	-1.39966234E+002	
4.60637094E+001	-1.39720950E+002	
4.60844227E+001	-1.39433102E+002	
4.61051360E+001	-1.39262717E+002	
4.61258493E+001	-1.39227402E+002	
4.61465626E+001	-1.39300743E+002	
4.61672759E+001	-1.39536307E+002	
4.61879892E+001	-1.39604837E+002	
4.62087025E+001	-1.39575422E+002	
4.62294158E+001	-1.39660489E+002	
4.62501291E+001	-1.39673119E+002	
4.62708424E+001	-1.39722861E+002	
4.62915557E+001	-1.39852347E+002	
4.63122690E+001	-1.40097783E+002	
4.63329823E+001	-1.40279698E+002	
4.63536956E+001	-1.40467860E+002	
4.63744089E+001	-1.40633740E+002	
4.63951222E+001	-1.40532481E+002	
4.64158355E+001	-1.40160505E+002	
4.64365488E+001	-1.40126443E+002	
4.64572622E+001	-1.40199683E+002	
4.64779755E+001	-1.40193930E+002	
4.64986888E+001	-1.40447200E+002	
4.65194021E+001	-1.40810836E+002	
4.65401154E+001	-1.40565221E+002	
4.65608287E+001	-1.40284736E+002	
4.65815420E+001	-1.40243961E+002	
4.66022553E+001	-1.40260290E+002	
4.66229686E+001	-1.40202370E+002	
4.66436819E+001	-1.40190322E+002	
4.66643952E+001	-1.40154274E+002	
4.66851085E+001	-1.40037952E+002	
4.67058218E+001	-1.40015525E+002	
4.67265351E+001	-1.39852722E+002	
4.67472484E+001	-1.39942423E+002	
4.67679617E+001	-1.40105595E+002	
4.67886750E+001	-1.40056542E+002	
4.68093883E+001	-1.39976196E+002	
4.68301016E+001	-1.40220095E+002	
4.68508150E+001	-1.40205596E+002	
4.68715283E+001	-1.40399221E+002	
4.68922416E+001	-1.40532604E+002	
4.69129549E+001	-1.40573853E+002	
4.69336682E+001	-1.40471175E+002	
4.69543815E+001	-1.40245316E+002	
4.69750948E+001	-1.39983968E+002	
4.69958081E+001	-1.39859548E+002	
4.70165214E+001	-1.39936870E+002	
4.70372347E+001	-1.40152657E+002	
4.70579480E+001	-1.40205231E+002	
4.70786613E+001	-1.39976241E+002	
4.70993746E+001	-1.39970089E+002	
4.71200879E+001	-1.39978221E+002	
4.71408012E+001	-1.39916727E+002	
4.71615145E+001	-1.40041458E+002	
4.71822278E+001	-1.40299032E+002	
4.72029411E+001	-1.40409011E+002	
4.72236544E+001	-1.40426929E+002	
4.72443678E+001	-1.40154350E+002	
4.72650811E+001	-1.40257867E+002	
4.72857944E+001	-1.40225560E+002	
4.73065077E+001	-1.39913778E+002	
4.73272210E+001	-1.39956118E+002	
4.73479343E+001	-1.40231349E+002	
4.73686476E+001	-1.40210328E+002	
4.73893609E+001	-1.40323946E+002	
4.74100742E+001	-1.40519617E+002	
4.74307875E+001	-1.40403495E+002	
4.74515008E+001	-1.40429241E+002	
4.74722141E+001	-1.40402910E+002	
4.74929274E+001	-1.40395184E+002	
4.75136407E+001	-1.40155372E+002	
4.75343540E+001	-1.39970473E+002	
4.75550673E+001	-1.40014674E+002	
4.75757806E+001	-1.40057602E+002	
4.75964939E+001	-1.40072841E+002	
4.76172072E+001	-1.40146701E+002	
4.76379206E+001	-1.40334249E+002	
4.76586339E+001	-1.40294210E+002	
4.76793472E+001	-1.39947505E+002	
4.77000605E+001	-1.39955912E+002	
4.77207738E+001	-1.40178437E+002	
4.77414871E+001	-1.40009619E+002	
4.77622004E+001	-1.40188091E+002	
4.77829137E+001	-1.40604772E+002	
4.78036270E+001	-1.40516449E+002	
4.78243403E+001	-1.40349672E+002	
4.78450536E+001	-1.40387326E+002	
4.78657669E+001	-1.40163260E+002	
4.78864802E+001	-1.39892522E+002	
4.79071935E+001	-1.39790393E+002	
4.79279068E+001	-1.39842711E+002	
4.79486201E+001	-1.40051395E+002	
4.79693334E+001	-1.40030591E+002	
4.79900467E+001	-1.40100933E+002	
4.80107600E+001	-1.40168628E+002	
4.80314734E+001	-1.40280346E+002	
4.80521867E+001	-1.40078563E+002	
4.80729000E+001	-1.40157091E+002	
4.80936133E+001	-1.40244911E+002	
4.81143266E+001	-1.40383465E+002	
4.81350399E+001	-1.40293597E+002	
4.81557532E+001	-1.40471659E+002	
4.81764665E+001	-1.40316616E+002	
4.81971798E+001	-1.40217177E+002	
4.82178931E+001	-1.40012134E+002	
4.82386064E+001	-1.39913730E+002	
4.82593197E+001	-1.39832975E+002	
4.82800330E+001	-1.40058515E+002	
4.83007463E+001	-1.40117107E+002	
4.83214596E+001	-1.40257372E+002	
4.83421729E+001	-1.40176716E+002	
4.83628862E+001	-1.40164242E+002	
4.83835995E+001	-1.40117310E+002	
4.84043129E+001	-1.40004887E+002	
4.84250262E+001	-1.39999570E+002	
4.84457395E+001	-1.40105853E+002	
4.84664528E+001	-1.40035763E+002	
4.84871661E+001	-1.39988190E+002	
4.85078794E+001	-1.40128468E+002	
4.85285927E+001	-1.39894939E+002	
4.85493060E+001	-1.39555808E+002	
4.85700193E+001	-1.39632415E+002	
4.85907326E+001	-1.39649966E+002	
4.86114459E+001	-1.39605411E+002	
4.86321592E+001	-1.39921597E+002	
4.86528725E+001	-1.40178785E+002	
4.86735858E+001	-1.40119889E+002	
4.86942991E+001	-1.40304172E+002	
4.87150124E+001	-1.40496537E+002	
4.87357257E+001	-1.40317112E+002	
4.87564390E+001	-1.40485415E+002	
4.87771523E+001	-1.40496890E+002	
4.87978657E+001	-1.40130929E+002	
4.88185790E+001	-1.39800081E+002	
4.88392923E+001	-1.39854863E+002	
4.88600056E+001	-1.39749116E+002	
4.88807189E+001	-1.39882683E+002	
4.89014322E+001	-1.40068059E+002	
4.89221455E+001	-1.40438812E+002	
4.89428588E+001	-1.40388071E+002	
4.89635721E+001	-1.40399972E+002	
4.89842854E+001	-1.40579705E+002	
4.90049987E+001	-1.40567018E+002	
4.90257120E+001	-1.40542021E+002	
4.90464253E+001	-1.40573831E+002	
4.90671386E+001	-1.40439288E+002	
4.90878519E+001	-1.40322289E+002	
4.91085652E+001	-1.40211091E+002	
4.91292785E+001	-1.39985780E+002	
4.91499918E+001	-1.39893459E+002	
4.91707051E+001	-1.39820420E+002	
4.91914185E+001	-1.39746043E+002	
4.92121318E+001	-1.39854341E+002	
4.92328451E+001	-1.39850445E+002	
4.92535584E+001	-1.40030166E+002	
4.92742717E+001	-1.40035581E+002	
4.92949850E+001	-1.39887419E+002	
4.93156983E+001	-1.40085230E+002	
4.93364116E+001	-1.40192804E+002	
4.93571249E+001	-1.40190712E+002	
4.93778382E+001	-1.40128783E+002	
4.93985515E+001	-1.40105570E+002	
4.94192648E+001	-1.39969478E+002	
4.94399781E+001	-1.39935307E+002	
4.94606914E+001	-1.40084149E+002	
4.94814047E+001	-1.40394426E+002	
4.95021180E+001	-1.40678595E+002	
4.95228313E+001	-1.40685953E+002	
4.95435446E+001	-1.40805022E+002	
4.95642579E+001	-1.40663108E+002	
4.95849713E+001	-1.40427929E+002	
4.96056846E+001	-1.40338740E+002	
4.96263979E+001	-1.40285539E+002	
4.96471112E+001	-1.39978629E+002	
4.96678245E+001	-1.39807085E+002	
4.96885378E+001	-1.39785555E+002	
4.97092511E+001	-1.39751498E+002	
4.97299644E+001	-1.39784206E+002	
4.97506777E+001	-1.39950953E+002	
4.97713910E+001	-1.40039714E+002	
4.97921043E+001	-1.39998597E+002	
4.98128176E+001	-1.39919692E+002	
4.98335309E+001	-1.39894733E+002	
4.98542442E+001	-1.40007987E+002	
4.98749575E+001	-1.39935541E+002	
4.98956708E+001	-1.39994319E+002	
4.99163841E+001	-1.40105769E+002	
4.99370974E+001	-1.39994163E+002	
4.99578107E+001	-1.39815957E+002	
4.99785241E+001	-1.39844918E+002	
4.99992374E+001	-1.39824323E+002	
5.00199507E+001	-1.39728150E+002	
5.00406640E+001	-1.39863071E+002	
5.00613773E+001	-1.39888116E+002	
5.00820906E+001	-1.40092348E+002	
5.01028039E+001	-1.40182862E+002	
5.01235172E+001	-1.40370228E+002	
5.01442305E+001	-1.40576601E+002	
5.01649438E+001	-1.40464023E+002	
5.01856571E+001	-1.40157188E+002	
5.02063704E+001	-1.40043284E+002	
5.02270837E+001	-1.40081835E+002	
5.02477970E+001	-1.40036881E+002	
5.02685103E+001	-1.40183617E+002	
5.02892236E+001	-1.40333043E+002	
5.03099369E+001	-1.40092693E+002	
5.03306502E+001	-1.39979893E+002	
5.03513636E+001	-1.40030837E+002	
5.03720769E+001	-1.39952419E+002	
5.03927902E+001	-1.39923772E+002	
5.04135035E+001	-1.40248197E+002	
5.04342168E+001	-1.40226180E+002	
5.04549301E+001	-1.40039335E+002	
5.04756434E+001	-1.39911638E+002	
5.04963567E+001	-1.40019032E+002	
5.05170700E+001	-1.39902821E+002	
5.05377833E+001	-1.40021110E+002	
5.05584966E+001	-1.40318431E+002	
5.05792099E+001	-1.40449949E+002	
5.05999232E+001	-1.40240578E+002	
5.06206365E+001	-1.40055345E+002	
5.06413498E+001	-1.39915773E+002	
5.06620631E+001	-1.39986315E+002	
5.06827764E+001	-1.40109091E+002	
5.07034897E+001	-1.40008240E+002	
5.07242030E+001	-1.40074542E+002	
5.07449164E+001	-1.40130023E+002	
5.07656297E+001	-1.40114108E+002	
5.07863430E+001	-1.40176503E+002	
5.08070563E+001	-1.40530167E+002	
5.08277696E+001	-1.40556185E+002	
5.08484829E+001	-1.40519264E+002	
5.08691962E+001	-1.40345062E+002	
5.08899095E+001	-1.40095925E+002	
5.09106228E+001	-1.40084288E+002	
5.09313361E+001	-1.40085330E+002	
5.09520494E+001	-1.39885231E+002	
5.09727627E+001	-1.39867087E+002	
5.09934760E+001	-1.40042809E+002	
5.10141893E+001	-1.39917989E+002	
5.10349026E+001	-1.40029322E+002	
5.10556159E+001	-1.40170449E+002	
5.10763292E+001	-1.40234590E+002	
5.10970425E+001	-1.40348305E+002	
5.11177558E+001	-1.40317449E+002	
5.11384692E+001	-1.40338710E+002	
5.11591825E+001	-1.40347204E+002	
5.11798958E+001	-1.40172071E+002	
5.12006091E+001	-1.39821983E+002	
5.12213224E+001	-1.39888473E+002	
5.12420357E+001	-1.39874210E+002	
5.12627490E+001	-1.40138773E+002	
5.12834623E+001	-1.40187956E+002	
5.13041756E+001	-1.40325160E+002	
5.13248889E+001	-1.40276346E+002	
5.13456022E+001	-1.40148075E+002	
5.13663155E+001	-1.40233169E+002	
5.13870288E+001	-1.40577150E+002	
5.14077421E+001	-1.40705435E+002	
5.14284554E+001	-1.40808956E+002	
5.14491687E+001	-1.40634891E+002	
5.14698820E+001	-1.40381908E+002	
5.14905953E+001	-1.40126912E+002	
5.15113086E+001	-1.40104825E+002	
5.15320220E+001	-1.39984222E+002	
5.15527353E+001	-1.40043583E+002	
5.15734486E+001	-1.40102712E+002	
5.15941619E+001	-1.40386537E+002	
5.16148752E+001	-1.40325800E+002	
5.16355885E+001	-1.40202355E+002	
5.16563018E+001	-1.40278133E+002	
5.16770151E+001	-1.40045050E+002	
5.16977284E+001	-1.40036485E+002	
5.17184417E+001	-1.40179600E+002	
5.17391550E+001	-1.40456632E+002	
5.17598683E+001	-1.40342520E+002	
5.17805816E+001	-1.40300963E+002	
5.18012949E+001	-1.40080436E+002	
5.18220082E+001	-1.39888926E+002	
5.18427215E+001	-1.39859991E+002	
5.18634348E+001	-1.39933357E+002	
5.18841481E+001	-1.40153150E+002	
5.19048614E+001	-1.40258840E+002	
5.19255748E+001	-1.40262554E+002	
5.19462881E+001	-1.40177149E+002	
5.19670014E+001	-1.40191340E+002	
5.19877147E+001	-1.40118856E+002	
5.20084280E+001	-1.40089820E+002	
5.20291413E+001	-1.40288023E+002	
5.20498546E+001	-1.40376390E+002	
5.20705679E+001	-1.40347139E+002	
5.20912812E+001	-1.40291976E+002	
5.21119945E+001	-1.40338335E+002	
5.21327078E+001	-1.40147467E+002	
5.21534211E+001	-1.39999288E+002	
5.21741344E+001	-1.40036215E+002	
5.21948477E+001	-1.40021658E+002	
5.22155610E+001	-1.39929227E+002	
5.22362743E+001	-1.40085947E+002	
5.22569876E+001	-1.40217297E+002	
5.22777009E+001	-1.40265853E+002	
5.22984143E+001	-1.40432931E+002	
5.23191276E+001	-1.40561976E+002	
5.23398409E+001	-1.40509214E+002	
5.23605542E+001	-1.40409595E+002	
5.23812675E+001	-1.40387555E+002	
5.24019808E+001	-1.40310193E+002	
5.24226941E+001	-1.40365266E+002	
5.24434074E+001	-1.40253345E+002	
5.24641207E+001	-1.40301177E+002	
5.24848340E+001	-1.40313435E+002	
5.25055473E+001	-1.40231409E+002	
5.25262606E+001	-1.40192012E+002	
5.25469739E+001	-1.40253955E+002	
5.25676872E+001	-1.40264741E+002	
5.25884005E+001	-1.40212323E+002	
