Acquired on 5/10/2021 at 12:16:55
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.52901832E+001	-1.40676376E+002	
7.53108965E+001	-1.40671047E+002	
7.53316098E+001	-1.40694825E+002	
7.53523231E+001	-1.40695721E+002	
7.53730364E+001	-1.40704447E+002	
7.53937497E+001	-1.40714044E+002	
7.54144630E+001	-1.40705234E+002	
7.54351763E+001	-1.40727096E+002	
7.54558896E+001	-1.40713166E+002	
7.54766029E+001	-1.40738518E+002	
7.54973162E+001	-1.40742802E+002	
7.55180295E+001	-1.40745942E+002	
7.55387428E+001	-1.40766860E+002	
7.55594561E+001	-1.40791198E+002	
7.55801694E+001	-1.40819263E+002	
7.56008827E+001	-1.40796407E+002	
7.56215960E+001	-1.40771414E+002	
7.56423093E+001	-1.40765683E+002	
7.56630227E+001	-1.40758406E+002	
7.56837360E+001	-1.40789881E+002	
7.57044493E+001	-1.40825134E+002	
7.57251626E+001	-1.40809293E+002	
7.57458759E+001	-1.40801724E+002	
7.57665892E+001	-1.40815285E+002	
7.57873025E+001	-1.40828693E+002	
7.58080158E+001	-1.40849898E+002	
7.58287291E+001	-1.40806567E+002	
7.58494424E+001	-1.40813798E+002	
7.58701557E+001	-1.40812552E+002	
7.58908690E+001	-1.40821651E+002	
7.59115823E+001	-1.40810000E+002	
7.59322956E+001	-1.40782404E+002	
7.59530089E+001	-1.40791545E+002	
7.59737222E+001	-1.40810173E+002	
7.59944355E+001	-1.40829166E+002	
7.60151488E+001	-1.40839808E+002	
7.60358621E+001	-1.40839070E+002	
7.60565755E+001	-1.40834734E+002	
7.60772888E+001	-1.40850283E+002	
7.60980021E+001	-1.40829274E+002	
7.61187154E+001	-1.40885151E+002	
7.61394287E+001	-1.40890811E+002	
7.61601420E+001	-1.40891235E+002	
7.61808553E+001	-1.40835129E+002	
7.62015686E+001	-1.40790731E+002	
7.62222819E+001	-1.40816047E+002	
7.62429952E+001	-1.40798118E+002	
7.62637085E+001	-1.40762598E+002	
7.62844218E+001	-1.40731127E+002	
7.63051351E+001	-1.40728708E+002	
7.63258484E+001	-1.40765849E+002	
7.63465617E+001	-1.40803654E+002	
7.63672750E+001	-1.40820891E+002	
7.63879883E+001	-1.40823142E+002	
7.64087016E+001	-1.40862900E+002	
7.64294149E+001	-1.40877621E+002	
7.64501283E+001	-1.40864099E+002	
7.64708416E+001	-1.40827483E+002	
7.64915549E+001	-1.40816160E+002	
7.65122682E+001	-1.40806722E+002	
7.65329815E+001	-1.40825960E+002	
7.65536948E+001	-1.40843437E+002	
7.65744081E+001	-1.40831972E+002	
7.65951214E+001	-1.40848919E+002	
7.66158347E+001	-1.40821006E+002	
7.66365480E+001	-1.40760710E+002	
7.66572613E+001	-1.40766711E+002	
7.66779746E+001	-1.40803266E+002	
7.66986879E+001	-1.40830801E+002	
7.67194012E+001	-1.40864971E+002	
7.67401145E+001	-1.40911237E+002	
7.67608278E+001	-1.40956980E+002	
7.67815411E+001	-1.40994663E+002	
7.68022544E+001	-1.41031880E+002	
7.68229677E+001	-1.41054712E+002	
7.68436811E+001	-1.41054777E+002	
7.68643944E+001	-1.41050169E+002	
7.68851077E+001	-1.41030050E+002	
7.69058210E+001	-1.41020021E+002	
7.69265343E+001	-1.41045561E+002	
7.69472476E+001	-1.41069815E+002	
7.69679609E+001	-1.41042163E+002	
7.69886742E+001	-1.41010488E+002	
7.70093875E+001	-1.41016878E+002	
7.70301008E+001	-1.41027177E+002	
7.70508141E+001	-1.41015882E+002	
7.70715274E+001	-1.41006048E+002	
7.70922407E+001	-1.40986498E+002	
7.71129540E+001	-1.40966958E+002	
7.71336673E+001	-1.40995673E+002	
7.71543806E+001	-1.41002035E+002	
7.71750939E+001	-1.40979916E+002	
7.71958072E+001	-1.40976145E+002	
7.72165205E+001	-1.40949868E+002	
7.72372339E+001	-1.40920184E+002	
7.72579472E+001	-1.40899103E+002	
7.72786605E+001	-1.40896494E+002	
7.72993738E+001	-1.40849505E+002	
7.73200871E+001	-1.40834438E+002	
7.73408004E+001	-1.40836935E+002	
7.73615137E+001	-1.40827414E+002	
7.73822270E+001	-1.40847232E+002	
7.74029403E+001	-1.40874015E+002	
7.74236536E+001	-1.40852164E+002	
7.74443669E+001	-1.40834307E+002	
7.74650802E+001	-1.40835065E+002	
7.74857935E+001	-1.40869164E+002	
7.75065068E+001	-1.40861562E+002	
7.75272201E+001	-1.40814646E+002	
7.75479334E+001	-1.40759308E+002	
7.75686467E+001	-1.40714887E+002	
7.75893600E+001	-1.40709440E+002	
7.76100734E+001	-1.40739612E+002	
7.76307867E+001	-1.40763534E+002	
7.76515000E+001	-1.40758318E+002	
7.76722133E+001	-1.40782191E+002	
7.76929266E+001	-1.40828962E+002	
7.77136399E+001	-1.40826771E+002	
7.77343532E+001	-1.40852779E+002	
7.77550665E+001	-1.40860232E+002	
7.77757798E+001	-1.40885975E+002	
7.77964931E+001	-1.40915558E+002	
7.78172064E+001	-1.40890022E+002	
7.78379197E+001	-1.40836052E+002	
7.78586330E+001	-1.40830074E+002	
7.78793463E+001	-1.40827399E+002	
7.79000596E+001	-1.40823855E+002	
7.79207729E+001	-1.40860359E+002	
7.79414862E+001	-1.40849407E+002	
7.79621995E+001	-1.40864550E+002	
7.79829128E+001	-1.40850334E+002	
7.80036262E+001	-1.40828113E+002	
7.80243395E+001	-1.40866880E+002	
7.80450528E+001	-1.40924059E+002	
7.80657661E+001	-1.40938763E+002	
7.80864794E+001	-1.40934024E+002	
7.81071927E+001	-1.40933177E+002	
7.81279060E+001	-1.40888827E+002	
7.81486193E+001	-1.40854413E+002	
7.81693326E+001	-1.40827343E+002	
7.81900459E+001	-1.40807580E+002	
7.82107592E+001	-1.40819093E+002	
7.82314725E+001	-1.40800714E+002	
7.82521858E+001	-1.40755414E+002	
7.82728991E+001	-1.40713585E+002	
7.82936124E+001	-1.40698507E+002	
7.83143257E+001	-1.40695857E+002	
7.83350390E+001	-1.40721779E+002	
7.83557523E+001	-1.40737613E+002	
7.83764656E+001	-1.40758461E+002	
7.83971790E+001	-1.40737200E+002	
7.84178923E+001	-1.40695285E+002	
7.84386056E+001	-1.40671458E+002	
7.84593189E+001	-1.40704013E+002	
7.84800322E+001	-1.40728366E+002	
7.85007455E+001	-1.40753995E+002	
7.85214588E+001	-1.40736269E+002	
7.85421721E+001	-1.40736159E+002	
7.85628854E+001	-1.40756307E+002	
7.85835987E+001	-1.40765534E+002	
7.86043120E+001	-1.40760452E+002	
7.86250253E+001	-1.40813304E+002	
7.86457386E+001	-1.40844634E+002	
7.86664519E+001	-1.40857885E+002	
7.86871652E+001	-1.40851475E+002	
7.87078785E+001	-1.40831929E+002	
7.87285918E+001	-1.40814420E+002	
7.87493051E+001	-1.40849068E+002	
7.87700184E+001	-1.40847366E+002	
7.87907318E+001	-1.40876417E+002	
7.88114451E+001	-1.40864035E+002	
7.88321584E+001	-1.40872692E+002	
7.88528717E+001	-1.40870795E+002	
7.88735850E+001	-1.40824884E+002	
7.88942983E+001	-1.40814903E+002	
7.89150116E+001	-1.40824766E+002	
7.89357249E+001	-1.40858304E+002	
7.89564382E+001	-1.40836991E+002	
7.89771515E+001	-1.40862399E+002	
7.89978648E+001	-1.40854103E+002	
7.90185781E+001	-1.40861347E+002	
7.90392914E+001	-1.40839512E+002	
7.90600047E+001	-1.40832408E+002	
7.90807180E+001	-1.40844098E+002	
7.91014313E+001	-1.40847436E+002	
7.91221446E+001	-1.40784432E+002	
7.91428579E+001	-1.40782811E+002	
7.91635712E+001	-1.40798585E+002	
7.91842846E+001	-1.40751847E+002	
7.92049979E+001	-1.40746400E+002	
7.92257112E+001	-1.40739558E+002	
7.92464245E+001	-1.40709983E+002	
7.92671378E+001	-1.40701144E+002	
7.92878511E+001	-1.40679635E+002	
7.93085644E+001	-1.40709260E+002	
7.93292777E+001	-1.40671820E+002	
7.93499910E+001	-1.40656119E+002	
7.93707043E+001	-1.40659572E+002	
7.93914176E+001	-1.40665523E+002	
7.94121309E+001	-1.40676816E+002	
7.94328442E+001	-1.40666246E+002	
7.94535575E+001	-1.40616800E+002	
7.94742708E+001	-1.40573299E+002	
7.94949841E+001	-1.40563866E+002	
7.95156974E+001	-1.40558265E+002	
7.95364107E+001	-1.40578615E+002	
7.95571241E+001	-1.40607900E+002	
7.95778374E+001	-1.40591712E+002	
7.95985507E+001	-1.40600454E+002	
7.96192640E+001	-1.40636876E+002	
7.96399773E+001	-1.40629759E+002	
7.96606906E+001	-1.40622560E+002	
7.96814039E+001	-1.40680801E+002	
7.97021172E+001	-1.40693964E+002	
7.97228305E+001	-1.40695584E+002	
7.97435438E+001	-1.40733773E+002	
7.97642571E+001	-1.40797867E+002	
7.97849704E+001	-1.40810151E+002	
7.98056837E+001	-1.40801320E+002	
7.98263970E+001	-1.40835827E+002	
7.98471103E+001	-1.40821245E+002	
7.98678236E+001	-1.40773140E+002	
7.98885369E+001	-1.40781233E+002	
7.99092502E+001	-1.40765196E+002	
7.99299635E+001	-1.40762998E+002	
7.99506769E+001	-1.40822242E+002	
7.99713902E+001	-1.40857533E+002	
7.99921035E+001	-1.40861634E+002	
8.00128168E+001	-1.40849139E+002	
8.00335301E+001	-1.40814493E+002	
8.00542434E+001	-1.40809095E+002	
8.00749567E+001	-1.40834410E+002	
8.00956700E+001	-1.40827812E+002	
8.01163833E+001	-1.40798090E+002	
8.01370966E+001	-1.40803045E+002	
8.01578099E+001	-1.40798798E+002	
8.01785232E+001	-1.40773138E+002	
8.01992365E+001	-1.40748661E+002	
8.02199498E+001	-1.40787668E+002	
8.02406631E+001	-1.40751775E+002	
8.02613764E+001	-1.40718697E+002	
8.02820897E+001	-1.40700419E+002	
8.03028030E+001	-1.40712292E+002	
8.03235163E+001	-1.40716668E+002	
8.03442297E+001	-1.40764392E+002	
8.03649430E+001	-1.40797040E+002	
8.03856563E+001	-1.40762851E+002	
8.04063696E+001	-1.40769834E+002	
8.04270829E+001	-1.40798415E+002	
8.04477962E+001	-1.40820722E+002	
8.04685095E+001	-1.40805752E+002	
8.04892228E+001	-1.40798768E+002	
8.05099361E+001	-1.40826924E+002	
8.05306494E+001	-1.40856953E+002	
8.05513627E+001	-1.40846137E+002	
8.05720760E+001	-1.40804728E+002	
8.05927893E+001	-1.40820766E+002	
8.06135026E+001	-1.40847909E+002	
8.06342159E+001	-1.40854198E+002	
8.06549292E+001	-1.40858464E+002	
8.06756425E+001	-1.40874117E+002	
8.06963558E+001	-1.40893067E+002	
8.07170691E+001	-1.40894918E+002	
8.07377825E+001	-1.40902999E+002	
8.07584958E+001	-1.40894637E+002	
8.07792091E+001	-1.40911028E+002	
8.07999224E+001	-1.40918018E+002	
8.08206357E+001	-1.40911595E+002	
8.08413490E+001	-1.40823343E+002	
8.08620623E+001	-1.40802884E+002	
8.08827756E+001	-1.40836439E+002	
8.09034889E+001	-1.40830048E+002	
8.09242022E+001	-1.40820349E+002	
8.09449155E+001	-1.40838104E+002	
8.09656288E+001	-1.40853007E+002	
8.09863421E+001	-1.40890947E+002	
8.10070554E+001	-1.40933078E+002	
8.10277687E+001	-1.40957878E+002	
8.10484820E+001	-1.40988614E+002	
8.10691953E+001	-1.41028565E+002	
8.10899086E+001	-1.41021893E+002	
8.11106219E+001	-1.41037023E+002	
8.11313353E+001	-1.41032545E+002	
8.11520486E+001	-1.41047244E+002	
8.11727619E+001	-1.41072778E+002	
8.11934752E+001	-1.41100352E+002	
8.12141885E+001	-1.41102851E+002	
8.12349018E+001	-1.41094594E+002	
8.12556151E+001	-1.41108367E+002	
8.12763284E+001	-1.41130454E+002	
8.12970417E+001	-1.41163579E+002	
8.13177550E+001	-1.41156021E+002	
8.13384683E+001	-1.41205139E+002	
8.13591816E+001	-1.41241758E+002	
8.13798949E+001	-1.41241989E+002	
8.14006082E+001	-1.41312828E+002	
8.14213215E+001	-1.41301907E+002	
8.14420348E+001	-1.41228958E+002	
8.14627481E+001	-1.41177169E+002	
8.14834614E+001	-1.41123977E+002	
8.15041748E+001	-1.41104904E+002	
8.15248881E+001	-1.41072175E+002	
8.15456014E+001	-1.41061842E+002	
8.15663147E+001	-1.41062614E+002	
8.15870280E+001	-1.41057156E+002	
8.16077413E+001	-1.41029825E+002	
8.16284546E+001	-1.41021324E+002	
8.16491679E+001	-1.41008367E+002	
8.16698812E+001	-1.40986702E+002	
8.16905945E+001	-1.40966688E+002	
8.17113078E+001	-1.40947967E+002	
8.17320211E+001	-1.40978061E+002	
8.17527344E+001	-1.41007999E+002	
8.17734477E+001	-1.40968615E+002	
8.17941610E+001	-1.40926766E+002	
8.18148743E+001	-1.40939337E+002	
8.18355876E+001	-1.40945609E+002	
8.18563009E+001	-1.40951390E+002	
8.18770142E+001	-1.40943622E+002	
8.18977276E+001	-1.40896134E+002	
8.19184409E+001	-1.40862386E+002	
8.19391542E+001	-1.40924523E+002	
8.19598675E+001	-1.40942215E+002	
8.19805808E+001	-1.40956041E+002	
8.20012941E+001	-1.40942659E+002	
8.20220074E+001	-1.40957707E+002	
8.20427207E+001	-1.40932100E+002	
8.20634340E+001	-1.40921628E+002	
8.20841473E+001	-1.40899299E+002	
8.21048606E+001	-1.40873437E+002	
8.21255739E+001	-1.40879022E+002	
8.21462872E+001	-1.40850348E+002	
8.21670005E+001	-1.40870951E+002	
8.21877138E+001	-1.40861765E+002	
8.22084271E+001	-1.40847314E+002	
8.22291404E+001	-1.40818240E+002	
8.22498537E+001	-1.40781857E+002	
8.22705670E+001	-1.40803955E+002	
8.22912804E+001	-1.40830207E+002	
8.23119937E+001	-1.40807835E+002	
8.23327070E+001	-1.40785240E+002	
8.23534203E+001	-1.40792388E+002	
8.23741336E+001	-1.40850097E+002	
8.23948469E+001	-1.40881666E+002	
8.24155602E+001	-1.40873340E+002	
8.24362735E+001	-1.40869711E+002	
8.24569868E+001	-1.40882994E+002	
8.24777001E+001	-1.40855413E+002	
8.24984134E+001	-1.40859900E+002	
8.25191267E+001	-1.40836939E+002	
8.25398400E+001	-1.40806128E+002	
8.25605533E+001	-1.40787039E+002	
8.25812666E+001	-1.40809095E+002	
8.26019799E+001	-1.40833289E+002	
8.26226932E+001	-1.40823587E+002	
8.26434065E+001	-1.40891207E+002	
8.26641198E+001	-1.40890881E+002	
8.26848332E+001	-1.40881798E+002	
8.27055465E+001	-1.40910361E+002	
8.27262598E+001	-1.40901648E+002	
8.27469731E+001	-1.40871572E+002	
8.27676864E+001	-1.40789679E+002	
8.27883997E+001	-1.40764220E+002	
8.28091130E+001	-1.40751837E+002	
8.28298263E+001	-1.40772431E+002	
8.28505396E+001	-1.40774251E+002	
8.28712529E+001	-1.40729682E+002	
8.28919662E+001	-1.40722796E+002	
8.29126795E+001	-1.40782005E+002	
8.29333928E+001	-1.40760504E+002	
8.29541061E+001	-1.40753711E+002	
8.29748194E+001	-1.40794666E+002	
8.29955327E+001	-1.40813570E+002	
8.30162460E+001	-1.40848464E+002	
8.30369593E+001	-1.40904334E+002	
8.30576726E+001	-1.40923643E+002	
8.30783860E+001	-1.40918924E+002	
8.30990993E+001	-1.40934464E+002	
8.31198126E+001	-1.40921891E+002	
8.31405259E+001	-1.40880894E+002	
8.31612392E+001	-1.40846586E+002	
8.31819525E+001	-1.40858992E+002	
8.32026658E+001	-1.40837620E+002	
8.32233791E+001	-1.40836778E+002	
8.32440924E+001	-1.40870498E+002	
8.32648057E+001	-1.40967339E+002	
8.32855190E+001	-1.40980079E+002	
8.33062323E+001	-1.40971215E+002	
8.33269456E+001	-1.40975883E+002	
8.33476589E+001	-1.40954941E+002	
8.33683722E+001	-1.40945907E+002	
8.33890855E+001	-1.40950954E+002	
8.34097988E+001	-1.40901620E+002	
8.34305121E+001	-1.40924843E+002	
8.34512255E+001	-1.40939224E+002	
8.34719388E+001	-1.40907589E+002	
8.34926521E+001	-1.40883281E+002	
8.35133654E+001	-1.40876191E+002	
8.35340787E+001	-1.40867606E+002	
8.35547920E+001	-1.40850229E+002	
8.35755053E+001	-1.40835713E+002	
8.35962186E+001	-1.40832237E+002	
8.36169319E+001	-1.40894090E+002	
8.36376452E+001	-1.40916022E+002	
8.36583585E+001	-1.40956117E+002	
8.36790718E+001	-1.40943716E+002	
8.36997851E+001	-1.40948942E+002	
8.37204984E+001	-1.40953245E+002	
8.37412117E+001	-1.40923161E+002	
8.37619250E+001	-1.40885185E+002	
8.37826383E+001	-1.40836102E+002	
8.38033516E+001	-1.40828497E+002	
8.38240649E+001	-1.40835984E+002	
8.38447783E+001	-1.40861857E+002	
8.38654916E+001	-1.40889238E+002	
8.38862049E+001	-1.40885975E+002	
8.39069182E+001	-1.40922048E+002	
8.39276315E+001	-1.40923281E+002	
8.39483448E+001	-1.40920397E+002	
8.39690581E+001	-1.40947707E+002	
8.39897714E+001	-1.40935633E+002	
8.40104847E+001	-1.40914233E+002	
8.40311980E+001	-1.40864551E+002	
8.40519113E+001	-1.40872181E+002	
8.40726246E+001	-1.40888190E+002	
8.40933379E+001	-1.40856866E+002	
8.41140512E+001	-1.40851028E+002	
8.41347645E+001	-1.40821656E+002	
8.41554778E+001	-1.40780601E+002	
8.41761911E+001	-1.40775820E+002	
8.41969044E+001	-1.40746459E+002	
8.42176177E+001	-1.40731565E+002	
8.42383311E+001	-1.40760099E+002	
8.42590444E+001	-1.40754258E+002	
8.42797577E+001	-1.40820839E+002	
8.43004710E+001	-1.40866817E+002	
8.43211843E+001	-1.40861293E+002	
8.43418976E+001	-1.40854353E+002	
8.43626109E+001	-1.40866719E+002	
8.43833242E+001	-1.40864720E+002	
8.44040375E+001	-1.40856334E+002	
8.44247508E+001	-1.40879511E+002	
8.44454641E+001	-1.40856376E+002	
8.44661774E+001	-1.40836821E+002	
8.44868907E+001	-1.40853484E+002	
8.45076040E+001	-1.40881646E+002	
8.45283173E+001	-1.40916914E+002	
8.45490306E+001	-1.40912629E+002	
8.45697439E+001	-1.40927020E+002	
8.45904572E+001	-1.40972450E+002	
8.46111705E+001	-1.40917211E+002	
8.46318839E+001	-1.40903593E+002	
8.46525972E+001	-1.40933079E+002	
8.46733105E+001	-1.40922809E+002	
8.46940238E+001	-1.40944688E+002	
8.47147371E+001	-1.40956967E+002	
8.47354504E+001	-1.40947985E+002	
8.47561637E+001	-1.40969410E+002	
8.47768770E+001	-1.40942716E+002	
8.47975903E+001	-1.40902607E+002	
8.48183036E+001	-1.40903046E+002	
8.48390169E+001	-1.40867956E+002	
8.48597302E+001	-1.40853730E+002	
8.48804435E+001	-1.40862157E+002	
8.49011568E+001	-1.40839794E+002	
8.49218701E+001	-1.40803158E+002	
8.49425834E+001	-1.40792035E+002	
8.49632967E+001	-1.40769612E+002	
8.49840100E+001	-1.40758736E+002	
8.50047233E+001	-1.40749248E+002	
8.50254367E+001	-1.40723231E+002	
8.50461500E+001	-1.40779434E+002	
8.50668633E+001	-1.40750395E+002	
8.50875766E+001	-1.40690818E+002	
8.51082899E+001	-1.40725214E+002	
8.51290032E+001	-1.40726214E+002	
8.51497165E+001	-1.40670474E+002	
8.51704298E+001	-1.40685863E+002	
8.51911431E+001	-1.40687796E+002	
8.52118564E+001	-1.40657700E+002	
8.52325697E+001	-1.40677599E+002	
8.52532830E+001	-1.40704085E+002	
8.52739963E+001	-1.40721738E+002	
8.52947096E+001	-1.40694038E+002	
8.53154229E+001	-1.40688451E+002	
8.53361362E+001	-1.40719170E+002	
8.53568495E+001	-1.40691788E+002	
8.53775628E+001	-1.40667413E+002	
8.53982762E+001	-1.40686905E+002	
8.54189895E+001	-1.40696826E+002	
8.54397028E+001	-1.40710661E+002	
8.54604161E+001	-1.40710026E+002	
8.54811294E+001	-1.40713254E+002	
8.55018427E+001	-1.40699226E+002	
8.55225560E+001	-1.40696195E+002	
8.55432693E+001	-1.40657488E+002	
8.55639826E+001	-1.40647483E+002	
8.55846959E+001	-1.40642676E+002	
8.56054092E+001	-1.40579945E+002	
8.56261225E+001	-1.40578966E+002	
8.56468358E+001	-1.40621998E+002	
8.56675491E+001	-1.40634918E+002	
8.56882624E+001	-1.40627768E+002	
8.57089757E+001	-1.40609555E+002	
8.57296890E+001	-1.40618118E+002	
8.57504023E+001	-1.40577189E+002	
8.57711156E+001	-1.40559668E+002	
8.57918290E+001	-1.40563060E+002	
8.58125423E+001	-1.40580909E+002	
8.58332556E+001	-1.40580553E+002	
8.58539689E+001	-1.40589508E+002	
8.58746822E+001	-1.40614550E+002	
8.58953955E+001	-1.40576355E+002	
8.59161088E+001	-1.40577972E+002	
8.59368221E+001	-1.40606308E+002	
8.59575354E+001	-1.40656281E+002	
8.59782487E+001	-1.40673896E+002	
8.59989620E+001	-1.40685378E+002	
8.60196753E+001	-1.40707236E+002	
8.60403886E+001	-1.40737873E+002	
8.60611019E+001	-1.40753069E+002	
8.60818152E+001	-1.40787437E+002	
8.61025285E+001	-1.40883981E+002	
8.61232418E+001	-1.40933516E+002	
8.61439551E+001	-1.40973168E+002	
8.61646684E+001	-1.40969599E+002	
8.61853818E+001	-1.40997008E+002	
8.62060951E+001	-1.41039345E+002	
8.62268084E+001	-1.41020887E+002	
8.62475217E+001	-1.41015907E+002	
8.62682350E+001	-1.41004944E+002	
8.62889483E+001	-1.41050207E+002	
8.63096616E+001	-1.41073756E+002	
8.63303749E+001	-1.41054438E+002	
8.63510882E+001	-1.41062861E+002	
8.63718015E+001	-1.41038505E+002	
8.63925148E+001	-1.41102406E+002	
8.64132281E+001	-1.41085866E+002	
8.64339414E+001	-1.41037744E+002	
8.64546547E+001	-1.41001799E+002	
8.64753680E+001	-1.41035307E+002	
8.64960813E+001	-1.41078471E+002	
8.65167946E+001	-1.41083863E+002	
8.65375079E+001	-1.41068323E+002	
8.65582212E+001	-1.41115044E+002	
8.65789346E+001	-1.41119339E+002	
8.65996479E+001	-1.41092962E+002	
8.66203612E+001	-1.41080365E+002	
8.66410745E+001	-1.41054860E+002	
8.66617878E+001	-1.41023717E+002	
8.66825011E+001	-1.40998236E+002	
8.67032144E+001	-1.40989884E+002	
8.67239277E+001	-1.40973501E+002	
8.67446410E+001	-1.40969156E+002	
8.67653543E+001	-1.40938357E+002	
8.67860676E+001	-1.40934146E+002	
8.68067809E+001	-1.40935350E+002	
8.68274942E+001	-1.40909990E+002	
8.68482075E+001	-1.40918212E+002	
8.68689208E+001	-1.40934006E+002	
8.68896341E+001	-1.40910938E+002	
8.69103474E+001	-1.40880236E+002	
8.69310607E+001	-1.40874575E+002	
8.69517740E+001	-1.40892998E+002	
8.69724874E+001	-1.40839751E+002	
8.69932007E+001	-1.40781627E+002	
8.70139140E+001	-1.40766750E+002	
8.70346273E+001	-1.40740231E+002	
8.70553406E+001	-1.40713091E+002	
8.70760539E+001	-1.40711949E+002	
8.70967672E+001	-1.40740198E+002	
8.71174805E+001	-1.40733274E+002	
8.71381938E+001	-1.40714585E+002	
8.71589071E+001	-1.40685692E+002	
8.71796204E+001	-1.40670526E+002	
8.72003337E+001	-1.40722954E+002	
8.72210470E+001	-1.40762965E+002	
8.72417603E+001	-1.40787663E+002	
8.72624736E+001	-1.40828309E+002	
8.72831869E+001	-1.40789555E+002	
8.73039002E+001	-1.40785894E+002	
8.73246135E+001	-1.40794458E+002	
8.73453269E+001	-1.40808900E+002	
8.73660402E+001	-1.40822745E+002	
8.73867535E+001	-1.40824439E+002	
8.74074668E+001	-1.40850022E+002	
8.74281801E+001	-1.40846341E+002	
8.74488934E+001	-1.40817404E+002	
8.74696067E+001	-1.40861819E+002	
8.74903200E+001	-1.40825133E+002	
8.75110333E+001	-1.40770288E+002	
8.75317466E+001	-1.40803191E+002	
8.75524599E+001	-1.40745838E+002	
8.75731732E+001	-1.40744233E+002	
8.75938865E+001	-1.40713946E+002	
8.76145998E+001	-1.40728629E+002	
8.76353131E+001	-1.40733314E+002	
8.76560264E+001	-1.40761914E+002	
8.76767397E+001	-1.40772866E+002	
8.76974530E+001	-1.40773367E+002	
8.77181663E+001	-1.40785706E+002	
8.77388797E+001	-1.40786651E+002	
8.77595930E+001	-1.40768643E+002	
8.77803063E+001	-1.40792044E+002	
8.78010196E+001	-1.40763626E+002	
8.78217329E+001	-1.40717139E+002	
8.78424462E+001	-1.40701408E+002	
8.78631595E+001	-1.40662684E+002	
8.78838728E+001	-1.40670234E+002	
8.79045861E+001	-1.40685090E+002	
8.79252994E+001	-1.40694433E+002	
8.79460127E+001	-1.40728307E+002	
8.79667260E+001	-1.40683552E+002	
8.79874393E+001	-1.40717466E+002	
8.80081526E+001	-1.40763550E+002	
8.80288659E+001	-1.40775584E+002	
8.80495792E+001	-1.40834362E+002	
8.80702925E+001	-1.40817991E+002	
8.80910058E+001	-1.40796690E+002	
8.81117191E+001	-1.40745584E+002	
8.81324325E+001	-1.40713878E+002	
8.81531458E+001	-1.40706927E+002	
8.81738591E+001	-1.40673501E+002	
8.81945724E+001	-1.40618683E+002	
8.82152857E+001	-1.40588011E+002	
8.82359990E+001	-1.40561003E+002	
8.82567123E+001	-1.40543074E+002	
8.82774256E+001	-1.40563835E+002	
8.82981389E+001	-1.40557211E+002	
8.83188522E+001	-1.40576950E+002	
8.83395655E+001	-1.40545752E+002	
8.83602788E+001	-1.40573499E+002	
8.83809921E+001	-1.40568011E+002	
8.84017054E+001	-1.40517490E+002	
8.84224187E+001	-1.40482310E+002	
