Acquired on 5/10/2021 at 11:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.23398409E+001	-1.26165909E+002	
5.23605542E+001	-1.26120124E+002	
5.23812675E+001	-1.26113932E+002	
5.24019808E+001	-1.26018970E+002	
5.24226941E+001	-1.25923560E+002	
5.24434074E+001	-1.25856774E+002	
5.24641207E+001	-1.25780901E+002	
5.24848340E+001	-1.25723853E+002	
5.25055473E+001	-1.25689445E+002	
5.25262606E+001	-1.25609846E+002	
5.25469739E+001	-1.25591274E+002	
5.25676872E+001	-1.25603858E+002	
5.25884005E+001	-1.25510916E+002	
5.26091138E+001	-1.25474929E+002	
5.26298271E+001	-1.25445105E+002	
5.26505404E+001	-1.25456632E+002	
5.26712537E+001	-1.25449100E+002	
5.26919671E+001	-1.25470173E+002	
5.27126804E+001	-1.25540687E+002	
5.27333937E+001	-1.25523845E+002	
5.27541070E+001	-1.25613801E+002	
5.27748203E+001	-1.25736856E+002	
5.27955336E+001	-1.25834987E+002	
5.28162469E+001	-1.25915641E+002	
5.28369602E+001	-1.26008981E+002	
5.28576735E+001	-1.26123171E+002	
5.28783868E+001	-1.26163314E+002	
5.28991001E+001	-1.26279746E+002	
5.29198134E+001	-1.26434055E+002	
5.29405267E+001	-1.26563044E+002	
5.29612400E+001	-1.26736085E+002	
5.29819533E+001	-1.26900621E+002	
5.30026666E+001	-1.27055714E+002	
5.30233799E+001	-1.27239802E+002	
5.30440932E+001	-1.27390258E+002	
5.30648065E+001	-1.27598238E+002	
5.30855199E+001	-1.27884710E+002	
5.31062332E+001	-1.28090319E+002	
5.31269465E+001	-1.28298963E+002	
5.31476598E+001	-1.28528177E+002	
5.31683731E+001	-1.28757839E+002	
5.31890864E+001	-1.28989315E+002	
5.32097997E+001	-1.29216898E+002	
5.32305130E+001	-1.29516520E+002	
5.32512263E+001	-1.29756702E+002	
5.32719396E+001	-1.29959829E+002	
5.32926529E+001	-1.30218265E+002	
5.33133662E+001	-1.30434515E+002	
5.33340795E+001	-1.30726776E+002	
5.33547928E+001	-1.30929897E+002	
5.33755061E+001	-1.31136509E+002	
5.33962194E+001	-1.31192855E+002	
5.34169327E+001	-1.31262492E+002	
5.34376460E+001	-1.31264840E+002	
5.34583593E+001	-1.31145166E+002	
5.34790727E+001	-1.31116151E+002	
5.34997860E+001	-1.31052382E+002	
5.35204993E+001	-1.30940672E+002	
5.35412126E+001	-1.30735363E+002	
5.35619259E+001	-1.30408436E+002	
5.35826392E+001	-1.30207663E+002	
5.36033525E+001	-1.29875371E+002	
5.36240658E+001	-1.29705604E+002	
5.36447791E+001	-1.29435104E+002	
5.36654924E+001	-1.29225564E+002	
5.36862057E+001	-1.28929310E+002	
5.37069190E+001	-1.28601665E+002	
5.37276323E+001	-1.28339423E+002	
5.37483456E+001	-1.28062931E+002	
5.37690589E+001	-1.27852450E+002	
5.37897722E+001	-1.27587706E+002	
5.38104855E+001	-1.27399123E+002	
5.38311988E+001	-1.27216236E+002	
5.38519121E+001	-1.27063959E+002	
5.38726255E+001	-1.26904294E+002	
5.38933388E+001	-1.26785311E+002	
5.39140521E+001	-1.26611265E+002	
5.39347654E+001	-1.26487718E+002	
5.39554787E+001	-1.26429742E+002	
5.39761920E+001	-1.26253392E+002	
5.39969053E+001	-1.26194307E+002	
5.40176186E+001	-1.26014093E+002	
5.40383319E+001	-1.25896499E+002	
5.40590452E+001	-1.25868134E+002	
5.40797585E+001	-1.25782424E+002	
5.41004718E+001	-1.25772029E+002	
5.41211851E+001	-1.25726869E+002	
5.41418984E+001	-1.25703353E+002	
5.41626117E+001	-1.25650703E+002	
5.41833250E+001	-1.25663500E+002	
5.42040383E+001	-1.25659910E+002	
5.42247516E+001	-1.25664181E+002	
5.42454650E+001	-1.25628465E+002	
5.42661783E+001	-1.25615399E+002	
5.42868916E+001	-1.25622265E+002	
5.43076049E+001	-1.25596887E+002	
5.43283182E+001	-1.25565411E+002	
5.43490315E+001	-1.25556442E+002	
5.43697448E+001	-1.25518472E+002	
5.43904581E+001	-1.25546981E+002	
5.44111714E+001	-1.25586079E+002	
5.44318847E+001	-1.25607965E+002	
5.44525980E+001	-1.25587494E+002	
5.44733113E+001	-1.25699216E+002	
5.44940246E+001	-1.25689892E+002	
5.45147379E+001	-1.25731257E+002	
5.45354512E+001	-1.25824454E+002	
5.45561645E+001	-1.25866387E+002	
5.45768778E+001	-1.25961860E+002	
5.45975911E+001	-1.25993419E+002	
5.46183044E+001	-1.26066957E+002	
5.46390178E+001	-1.26137990E+002	
5.46597311E+001	-1.26257172E+002	
5.46804444E+001	-1.26322762E+002	
5.47011577E+001	-1.26466227E+002	
5.47218710E+001	-1.26601663E+002	
5.47425843E+001	-1.26765610E+002	
5.47632976E+001	-1.26937584E+002	
5.47840109E+001	-1.27113063E+002	
5.48047242E+001	-1.27286803E+002	
5.48254375E+001	-1.27521957E+002	
5.48461508E+001	-1.27716025E+002	
5.48668641E+001	-1.27955576E+002	
5.48875774E+001	-1.28125596E+002	
5.49082907E+001	-1.28297136E+002	
5.49290040E+001	-1.28476856E+002	
5.49497173E+001	-1.28707673E+002	
5.49704306E+001	-1.28880062E+002	
5.49911439E+001	-1.29068992E+002	
5.50118572E+001	-1.29380474E+002	
5.50325706E+001	-1.29621244E+002	
5.50532839E+001	-1.29728858E+002	
5.50739972E+001	-1.29842794E+002	
5.50947105E+001	-1.30017347E+002	
5.51154238E+001	-1.30110104E+002	
5.51361371E+001	-1.30061044E+002	
5.51568504E+001	-1.30018130E+002	
5.51775637E+001	-1.29981096E+002	
5.51982770E+001	-1.29894693E+002	
5.52189903E+001	-1.29661104E+002	
5.52397036E+001	-1.29545123E+002	
5.52604169E+001	-1.29386086E+002	
5.52811302E+001	-1.29161366E+002	
5.53018435E+001	-1.29050094E+002	
5.53225568E+001	-1.28978001E+002	
5.53432701E+001	-1.28761767E+002	
5.53639834E+001	-1.28509751E+002	
5.53846967E+001	-1.28253813E+002	
5.54054100E+001	-1.28195560E+002	
5.54261234E+001	-1.28031527E+002	
5.54468367E+001	-1.27818268E+002	
5.54675500E+001	-1.27704935E+002	
5.54882633E+001	-1.27555029E+002	
5.55089766E+001	-1.27422928E+002	
5.55296899E+001	-1.27287795E+002	
5.55504032E+001	-1.27146827E+002	
5.55711165E+001	-1.26997066E+002	
5.55918298E+001	-1.26881854E+002	
5.56125431E+001	-1.26740678E+002	
5.56332564E+001	-1.26624009E+002	
5.56539697E+001	-1.26466786E+002	
5.56746830E+001	-1.26341121E+002	
5.56953963E+001	-1.26213509E+002	
5.57161096E+001	-1.26186828E+002	
5.57368229E+001	-1.26182393E+002	
5.57575362E+001	-1.26081300E+002	
5.57782495E+001	-1.26073547E+002	
5.57989628E+001	-1.26032406E+002	
5.58196762E+001	-1.25929236E+002	
5.58403895E+001	-1.25884853E+002	
5.58611028E+001	-1.25865830E+002	
5.58818161E+001	-1.25930276E+002	
5.59025294E+001	-1.25883940E+002	
5.59232427E+001	-1.25824507E+002	
5.59439560E+001	-1.25804502E+002	
5.59646693E+001	-1.25735796E+002	
5.59853826E+001	-1.25672080E+002	
5.60060959E+001	-1.25548091E+002	
5.60268092E+001	-1.25521259E+002	
5.60475225E+001	-1.25505758E+002	
5.60682358E+001	-1.25521978E+002	
5.60889491E+001	-1.25505562E+002	
5.61096624E+001	-1.25503935E+002	
5.61303757E+001	-1.25494451E+002	
5.61510890E+001	-1.25535780E+002	
5.61718023E+001	-1.25573715E+002	
5.61925157E+001	-1.25607774E+002	
5.62132290E+001	-1.25645246E+002	
5.62339423E+001	-1.25591616E+002	
5.62546556E+001	-1.25646565E+002	
5.62753689E+001	-1.25682523E+002	
5.62960822E+001	-1.25724791E+002	
5.63167955E+001	-1.25778754E+002	
5.63375088E+001	-1.25840889E+002	
5.63582221E+001	-1.25905387E+002	
5.63789354E+001	-1.25930038E+002	
5.63996487E+001	-1.25976175E+002	
5.64203620E+001	-1.26089414E+002	
5.64410753E+001	-1.26233730E+002	
5.64617886E+001	-1.26352380E+002	
5.64825019E+001	-1.26513900E+002	
5.65032152E+001	-1.26763436E+002	
5.65239285E+001	-1.26891239E+002	
5.65446418E+001	-1.27056466E+002	
5.65653551E+001	-1.27222438E+002	
5.65860685E+001	-1.27408533E+002	
5.66067818E+001	-1.27612159E+002	
5.66274951E+001	-1.27835143E+002	
5.66482084E+001	-1.28099820E+002	
5.66689217E+001	-1.28308858E+002	
5.66896350E+001	-1.28583437E+002	
5.67103483E+001	-1.28808625E+002	
5.67310616E+001	-1.29119027E+002	
5.67517749E+001	-1.29393224E+002	
5.67724882E+001	-1.29585774E+002	
5.67932015E+001	-1.29803398E+002	
5.68139148E+001	-1.30074934E+002	
5.68346281E+001	-1.30251089E+002	
5.68553414E+001	-1.30475156E+002	
5.68760547E+001	-1.30694474E+002	
5.68967680E+001	-1.30778271E+002	
5.69174813E+001	-1.30803860E+002	
5.69381946E+001	-1.30737787E+002	
5.69589079E+001	-1.30689207E+002	
5.69796213E+001	-1.30582926E+002	
5.70003346E+001	-1.30454435E+002	
5.70210479E+001	-1.30303154E+002	
5.70417612E+001	-1.30217530E+002	
5.70624745E+001	-1.30019491E+002	
5.70831878E+001	-1.29717611E+002	
5.71039011E+001	-1.29479278E+002	
5.71246144E+001	-1.29273991E+002	
5.71453277E+001	-1.29047876E+002	
5.71660410E+001	-1.28860362E+002	
5.71867543E+001	-1.28613798E+002	
5.72074676E+001	-1.28325866E+002	
5.72281809E+001	-1.28068394E+002	
5.72488942E+001	-1.27794748E+002	
5.72696075E+001	-1.27567656E+002	
5.72903208E+001	-1.27265080E+002	
5.73110341E+001	-1.27045659E+002	
5.73317474E+001	-1.26903034E+002	
5.73524607E+001	-1.26734466E+002	
5.73731741E+001	-1.26466567E+002	
5.73938874E+001	-1.26274908E+002	
5.74146007E+001	-1.26146344E+002	
5.74353140E+001	-1.25990004E+002	
5.74560273E+001	-1.25850965E+002	
5.74767406E+001	-1.25755326E+002	
5.74974539E+001	-1.25720325E+002	
5.75181672E+001	-1.25683197E+002	
5.75388805E+001	-1.25604155E+002	
5.75595938E+001	-1.25555038E+002	
5.75803071E+001	-1.25471279E+002	
5.76010204E+001	-1.25397251E+002	
5.76217337E+001	-1.25359875E+002	
5.76424470E+001	-1.25319635E+002	
5.76631603E+001	-1.25275272E+002	
5.76838736E+001	-1.25264056E+002	
5.77045869E+001	-1.25290944E+002	
5.77253002E+001	-1.25292895E+002	
5.77460135E+001	-1.25293633E+002	
5.77667269E+001	-1.25339032E+002	
5.77874402E+001	-1.25410081E+002	
5.78081535E+001	-1.25415490E+002	
5.78288668E+001	-1.25381819E+002	
5.78495801E+001	-1.25343931E+002	
5.78702934E+001	-1.25434506E+002	
5.78910067E+001	-1.25428711E+002	
5.79117200E+001	-1.25452954E+002	
5.79324333E+001	-1.25536203E+002	
5.79531466E+001	-1.25631364E+002	
5.79738599E+001	-1.25725106E+002	
5.79945732E+001	-1.25773375E+002	
5.80152865E+001	-1.25804678E+002	
5.80359998E+001	-1.25859565E+002	
5.80567131E+001	-1.25944280E+002	
5.80774264E+001	-1.26089392E+002	
5.80981397E+001	-1.26243112E+002	
5.81188530E+001	-1.26352414E+002	
5.81395664E+001	-1.26506170E+002	
5.81602797E+001	-1.26638235E+002	
5.81809930E+001	-1.26741874E+002	
5.82017063E+001	-1.26854750E+002	
5.82224196E+001	-1.27008138E+002	
5.82431329E+001	-1.27236040E+002	
5.82638462E+001	-1.27396139E+002	
5.82845595E+001	-1.27579894E+002	
5.83052728E+001	-1.27823758E+002	
5.83259861E+001	-1.28084160E+002	
5.83466994E+001	-1.28403464E+002	
5.83674127E+001	-1.28691632E+002	
5.83881260E+001	-1.29090190E+002	
5.84088393E+001	-1.29447666E+002	
5.84295526E+001	-1.29744883E+002	
5.84502659E+001	-1.30034229E+002	
5.84709792E+001	-1.30279299E+002	
5.84916925E+001	-1.30489830E+002	
5.85124058E+001	-1.30756866E+002	
5.85331192E+001	-1.31071539E+002	
5.85538325E+001	-1.31259908E+002	
5.85745458E+001	-1.31454853E+002	
5.85952591E+001	-1.31696595E+002	
5.86159724E+001	-1.31846295E+002	
5.86366857E+001	-1.31827620E+002	
5.86573990E+001	-1.31886873E+002	
5.86781123E+001	-1.32027708E+002	
5.86988256E+001	-1.31966436E+002	
5.87195389E+001	-1.31824229E+002	
5.87402522E+001	-1.31677500E+002	
5.87609655E+001	-1.31550647E+002	
5.87816788E+001	-1.31422196E+002	
5.88023921E+001	-1.31198503E+002	
5.88231054E+001	-1.31043585E+002	
5.88438187E+001	-1.30813937E+002	
5.88645320E+001	-1.30565336E+002	
5.88852453E+001	-1.30324317E+002	
5.89059586E+001	-1.30051297E+002	
5.89266720E+001	-1.29791074E+002	
5.89473853E+001	-1.29486205E+002	
5.89680986E+001	-1.29230327E+002	
5.89888119E+001	-1.28966480E+002	
5.90095252E+001	-1.28699228E+002	
5.90302385E+001	-1.28395648E+002	
5.90509518E+001	-1.28028601E+002	
5.90716651E+001	-1.27769567E+002	
5.90923784E+001	-1.27554150E+002	
5.91130917E+001	-1.27359685E+002	
5.91338050E+001	-1.27218198E+002	
5.91545183E+001	-1.27058806E+002	
5.91752316E+001	-1.26852716E+002	
5.91959449E+001	-1.26629315E+002	
5.92166582E+001	-1.26513309E+002	
5.92373715E+001	-1.26371241E+002	
5.92580848E+001	-1.26192107E+002	
5.92787981E+001	-1.26044625E+002	
5.92995114E+001	-1.25970152E+002	
5.93202248E+001	-1.25886327E+002	
5.93409381E+001	-1.25798656E+002	
5.93616514E+001	-1.25782405E+002	
5.93823647E+001	-1.25719367E+002	
5.94030780E+001	-1.25659236E+002	
5.94237913E+001	-1.25593643E+002	
5.94445046E+001	-1.25583794E+002	
5.94652179E+001	-1.25535120E+002	
5.94859312E+001	-1.25475932E+002	
5.95066445E+001	-1.25491572E+002	
5.95273578E+001	-1.25480530E+002	
5.95480711E+001	-1.25541435E+002	
5.95687844E+001	-1.25572234E+002	
5.95894977E+001	-1.25573766E+002	
5.96102110E+001	-1.25574346E+002	
5.96309243E+001	-1.25570095E+002	
5.96516376E+001	-1.25542149E+002	
5.96723509E+001	-1.25608354E+002	
5.96930642E+001	-1.25743934E+002	
5.97137776E+001	-1.25797661E+002	
5.97344909E+001	-1.25797979E+002	
5.97552042E+001	-1.25882604E+002	
5.97759175E+001	-1.25950405E+002	
5.97966308E+001	-1.25986059E+002	
5.98173441E+001	-1.26016236E+002	
5.98380574E+001	-1.26088654E+002	
5.98587707E+001	-1.26076019E+002	
5.98794840E+001	-1.26188265E+002	
5.99001973E+001	-1.26278532E+002	
5.99209106E+001	-1.26398012E+002	
5.99416239E+001	-1.26476818E+002	
5.99623372E+001	-1.26616740E+002	
5.99830505E+001	-1.26781877E+002	
6.00037638E+001	-1.26887496E+002	
6.00244771E+001	-1.27082714E+002	
6.00451904E+001	-1.27234032E+002	
6.00659037E+001	-1.27419045E+002	
6.00866171E+001	-1.27616936E+002	
6.01073304E+001	-1.27831193E+002	
6.01280437E+001	-1.28069679E+002	
6.01487570E+001	-1.28346463E+002	
6.01694703E+001	-1.28552699E+002	
6.01901836E+001	-1.28750099E+002	
6.02108969E+001	-1.28959101E+002	
6.02316102E+001	-1.29316107E+002	
6.02523235E+001	-1.29608068E+002	
6.02730368E+001	-1.29847481E+002	
6.02937501E+001	-1.30148749E+002	
6.03144634E+001	-1.30434126E+002	
6.03351767E+001	-1.30652325E+002	
6.03558900E+001	-1.30957535E+002	
6.03766033E+001	-1.31027271E+002	
6.03973166E+001	-1.31121011E+002	
6.04180299E+001	-1.31258111E+002	
6.04387432E+001	-1.31283749E+002	
6.04594565E+001	-1.31221678E+002	
6.04801699E+001	-1.31042888E+002	
6.05008832E+001	-1.31044511E+002	
6.05215965E+001	-1.30965112E+002	
6.05423098E+001	-1.30876647E+002	
6.05630231E+001	-1.30509489E+002	
6.05837364E+001	-1.30287457E+002	
6.06044497E+001	-1.30096536E+002	
6.06251630E+001	-1.29776361E+002	
6.06458763E+001	-1.29501236E+002	
6.06665896E+001	-1.29223901E+002	
6.06873029E+001	-1.28973664E+002	
6.07080162E+001	-1.28737079E+002	
6.07287295E+001	-1.28480991E+002	
6.07494428E+001	-1.28208662E+002	
6.07701561E+001	-1.28007421E+002	
6.07908694E+001	-1.27811042E+002	
6.08115827E+001	-1.27650580E+002	
6.08322960E+001	-1.27482056E+002	
6.08530093E+001	-1.27359015E+002	
6.08737227E+001	-1.27179037E+002	
6.08944360E+001	-1.27022127E+002	
6.09151493E+001	-1.26889424E+002	
6.09358626E+001	-1.26717333E+002	
6.09565759E+001	-1.26579848E+002	
6.09772892E+001	-1.26545580E+002	
6.09980025E+001	-1.26434713E+002	
6.10187158E+001	-1.26319649E+002	
6.10394291E+001	-1.26207623E+002	
6.10601424E+001	-1.26184243E+002	
6.10808557E+001	-1.26139209E+002	
6.11015690E+001	-1.26050215E+002	
6.11222823E+001	-1.25996943E+002	
6.11429956E+001	-1.25950913E+002	
6.11637089E+001	-1.25933350E+002	
6.11844222E+001	-1.25883556E+002	
6.12051355E+001	-1.25837736E+002	
6.12258488E+001	-1.25849135E+002	
6.12465621E+001	-1.25918332E+002	
6.12672755E+001	-1.25880508E+002	
6.12879888E+001	-1.25814461E+002	
6.13087021E+001	-1.25790233E+002	
6.13294154E+001	-1.25789092E+002	
6.13501287E+001	-1.25774600E+002	
6.13708420E+001	-1.25756104E+002	
6.13915553E+001	-1.25812621E+002	
6.14122686E+001	-1.25821331E+002	
6.14329819E+001	-1.25911651E+002	
6.14536952E+001	-1.25946738E+002	
6.14744085E+001	-1.25949719E+002	
6.14951218E+001	-1.25979522E+002	
6.15158351E+001	-1.26009682E+002	
6.15365484E+001	-1.26079971E+002	
6.15572617E+001	-1.26164249E+002	
6.15779750E+001	-1.26228357E+002	
6.15986883E+001	-1.26343279E+002	
6.16194016E+001	-1.26480919E+002	
6.16401149E+001	-1.26614505E+002	
6.16608283E+001	-1.26731411E+002	
6.16815416E+001	-1.26901572E+002	
6.17022549E+001	-1.27085979E+002	
6.17229682E+001	-1.27226253E+002	
6.17436815E+001	-1.27327048E+002	
6.17643948E+001	-1.27504505E+002	
6.17851081E+001	-1.27793902E+002	
6.18058214E+001	-1.28016172E+002	
6.18265347E+001	-1.28228379E+002	
6.18472480E+001	-1.28446253E+002	
6.18679613E+001	-1.28757855E+002	
6.18886746E+001	-1.28991871E+002	
6.19093879E+001	-1.29242831E+002	
6.19301012E+001	-1.29459386E+002	
6.19508145E+001	-1.29799147E+002	
6.19715278E+001	-1.30144596E+002	
6.19922411E+001	-1.30474263E+002	
6.20129544E+001	-1.30821358E+002	
6.20336678E+001	-1.31139948E+002	
6.20543811E+001	-1.31308984E+002	
6.20750944E+001	-1.31492398E+002	
6.20958077E+001	-1.31627104E+002	
6.21165210E+001	-1.31734195E+002	
6.21372343E+001	-1.31849955E+002	
6.21579476E+001	-1.31841063E+002	
6.21786609E+001	-1.31845800E+002	
6.21993742E+001	-1.31863615E+002	
6.22200875E+001	-1.31920949E+002	
6.22408008E+001	-1.31907925E+002	
6.22615141E+001	-1.31981342E+002	
6.22822274E+001	-1.32034813E+002	
6.23029407E+001	-1.32067586E+002	
6.23236540E+001	-1.32064940E+002	
6.23443673E+001	-1.32041195E+002	
6.23650806E+001	-1.32041884E+002	
6.23857939E+001	-1.32002367E+002	
6.24065072E+001	-1.31979051E+002	
6.24272206E+001	-1.31919283E+002	
6.24479339E+001	-1.31834000E+002	
6.24686472E+001	-1.31737681E+002	
6.24893605E+001	-1.31645507E+002	
6.25100738E+001	-1.31530104E+002	
6.25307871E+001	-1.31437084E+002	
6.25515004E+001	-1.31440651E+002	
6.25722137E+001	-1.31557610E+002	
6.25929270E+001	-1.31557060E+002	
6.26136403E+001	-1.31541260E+002	
6.26343536E+001	-1.31661490E+002	
6.26550669E+001	-1.31833572E+002	
6.26757802E+001	-1.31864570E+002	
6.26964935E+001	-1.31894110E+002	
6.27172068E+001	-1.31929348E+002	
6.27379201E+001	-1.32019436E+002	
6.27586334E+001	-1.32089143E+002	
6.27793467E+001	-1.32000928E+002	
6.28000600E+001	-1.31902259E+002	
6.28207734E+001	-1.31769599E+002	
6.28414867E+001	-1.31651455E+002	
6.28622000E+001	-1.31493651E+002	
6.28829133E+001	-1.31397890E+002	
6.29036266E+001	-1.31288066E+002	
6.29243399E+001	-1.31174278E+002	
6.29450532E+001	-1.31093976E+002	
6.29657665E+001	-1.31059174E+002	
6.29864798E+001	-1.31094382E+002	
6.30071931E+001	-1.31109852E+002	
6.30279064E+001	-1.31149916E+002	
6.30486197E+001	-1.31170277E+002	
6.30693330E+001	-1.31138820E+002	
6.30900463E+001	-1.31199185E+002	
6.31107596E+001	-1.31261826E+002	
6.31314729E+001	-1.31230653E+002	
6.31521862E+001	-1.31201228E+002	
6.31728995E+001	-1.31155582E+002	
6.31936128E+001	-1.31139829E+002	
6.32143262E+001	-1.31063616E+002	
6.32350395E+001	-1.30931168E+002	
6.32557528E+001	-1.30816435E+002	
6.32764661E+001	-1.30762352E+002	
6.32971794E+001	-1.30730547E+002	
6.33178927E+001	-1.30702217E+002	
6.33386060E+001	-1.30755401E+002	
6.33593193E+001	-1.30824764E+002	
6.33800326E+001	-1.30878710E+002	
6.34007459E+001	-1.30950972E+002	
6.34214592E+001	-1.31068548E+002	
6.34421725E+001	-1.31177297E+002	
6.34628858E+001	-1.31276445E+002	
6.34835991E+001	-1.31286621E+002	
6.35043124E+001	-1.31335855E+002	
6.35250257E+001	-1.31324743E+002	
6.35457390E+001	-1.31267994E+002	
6.35664523E+001	-1.31208003E+002	
6.35871656E+001	-1.31094555E+002	
6.36078790E+001	-1.30965692E+002	
6.36285923E+001	-1.30865607E+002	
6.36493056E+001	-1.30818686E+002	
6.36700189E+001	-1.30796696E+002	
6.36907322E+001	-1.30765891E+002	
6.37114455E+001	-1.30774368E+002	
6.37321588E+001	-1.30826724E+002	
6.37528721E+001	-1.30881126E+002	
6.37735854E+001	-1.30927418E+002	
6.37942987E+001	-1.31032520E+002	
6.38150120E+001	-1.31109067E+002	
6.38357253E+001	-1.31200366E+002	
6.38564386E+001	-1.31242057E+002	
6.38771519E+001	-1.31241452E+002	
6.38978652E+001	-1.31214107E+002	
6.39185785E+001	-1.31186100E+002	
6.39392918E+001	-1.31141664E+002	
6.39600051E+001	-1.31016596E+002	
6.39807185E+001	-1.30876602E+002	
6.40014318E+001	-1.30785552E+002	
6.40221451E+001	-1.30744499E+002	
6.40428584E+001	-1.30776228E+002	
6.40635717E+001	-1.30780414E+002	
6.40842850E+001	-1.30851959E+002	
6.41049983E+001	-1.30914719E+002	
6.41257116E+001	-1.30978839E+002	
6.41464249E+001	-1.30943008E+002	
6.41671382E+001	-1.30968899E+002	
6.41878515E+001	-1.31017976E+002	
6.42085648E+001	-1.31067354E+002	
6.42292781E+001	-1.31076457E+002	
6.42499914E+001	-1.31119966E+002	
6.42707047E+001	-1.31100981E+002	
6.42914180E+001	-1.31009098E+002	
6.43121313E+001	-1.30932712E+002	
6.43328446E+001	-1.30743345E+002	
6.43535579E+001	-1.30448283E+002	
6.43742713E+001	-1.30051962E+002	
6.43949846E+001	-1.29695595E+002	
6.44156979E+001	-1.29296211E+002	
6.44364112E+001	-1.28799742E+002	
6.44571245E+001	-1.27985974E+002	
6.44778378E+001	-1.27752805E+002	
6.44985511E+001	-1.27614107E+002	
6.45192644E+001	-1.27491361E+002	
6.45399777E+001	-1.27306579E+002	
6.45606910E+001	-1.27159765E+002	
6.45814043E+001	-1.26950602E+002	
6.46021176E+001	-1.26583278E+002	
6.46228309E+001	-1.26094201E+002	
6.46435442E+001	-1.25178079E+002	
6.46642575E+001	-1.24344920E+002	
6.46849708E+001	-1.23534230E+002	
6.47056841E+001	-1.21894319E+002	
6.47263974E+001	-1.21480039E+002	
6.47471107E+001	-1.21340535E+002	
6.47678241E+001	-1.21128237E+002	
6.47885374E+001	-1.20986724E+002	
6.48092507E+001	-1.20895348E+002	
6.48299640E+001	-1.20831664E+002	
6.48506773E+001	-1.20692083E+002	
6.48713906E+001	-1.20472801E+002	
6.48921039E+001	-1.20204712E+002	
6.49128172E+001	-1.19401160E+002	
6.49335305E+001	-1.18384958E+002	
6.49542438E+001	-1.15788475E+002	
6.49749571E+001	-1.15406229E+002	
6.49956704E+001	-1.15245377E+002	
6.50163837E+001	-1.15080703E+002	
6.50370970E+001	-1.14979556E+002	
6.50578103E+001	-1.14937429E+002	
6.50785236E+001	-1.14929921E+002	
6.50992369E+001	-1.14940798E+002	
6.51199502E+001	-1.14963159E+002	
6.51406635E+001	-1.15016088E+002	
6.51613769E+001	-1.15102739E+002	
6.51820902E+001	-1.15191021E+002	
6.52028035E+001	-1.15460383E+002	
6.52235168E+001	-1.15594418E+002	
6.52442301E+001	-1.15631390E+002	
6.52649434E+001	-1.15685663E+002	
6.52856567E+001	-1.15731972E+002	
6.53063700E+001	-1.15763576E+002	
6.53270833E+001	-1.15787305E+002	
6.53477966E+001	-1.15829306E+002	
6.53685099E+001	-1.15920738E+002	
6.53892232E+001	-1.16014032E+002	
6.54099365E+001	-1.16352068E+002	
6.54306498E+001	-1.16869832E+002	
6.54513631E+001	-1.20290245E+002	
6.54720764E+001	-1.22629156E+002	
