Acquired on 5/10/2021 at 10:57:47
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.46985502E+001	-1.26581720E+002	
9.47192635E+001	-1.26618838E+002	
9.47399768E+001	-1.26618558E+002	
9.47606902E+001	-1.26604834E+002	
9.47814035E+001	-1.26571298E+002	
9.48021168E+001	-1.26554004E+002	
9.48228301E+001	-1.26536423E+002	
9.48435434E+001	-1.26594931E+002	
9.48642567E+001	-1.26579146E+002	
9.48849700E+001	-1.26578969E+002	
9.49056833E+001	-1.26573757E+002	
9.49263966E+001	-1.26617814E+002	
9.49471099E+001	-1.26682539E+002	
9.49678232E+001	-1.26655760E+002	
9.49885365E+001	-1.26634150E+002	
9.50092498E+001	-1.26602536E+002	
9.50299631E+001	-1.26627653E+002	
9.50506764E+001	-1.26639192E+002	
9.50713897E+001	-1.26736780E+002	
9.50921030E+001	-1.26736654E+002	
9.51128163E+001	-1.26765316E+002	
9.51335297E+001	-1.26793831E+002	
9.51542430E+001	-1.26787270E+002	
9.51749563E+001	-1.26848370E+002	
9.51956696E+001	-1.26885496E+002	
9.52163829E+001	-1.26847814E+002	
9.52370962E+001	-1.26876821E+002	
9.52578095E+001	-1.26893832E+002	
9.52785228E+001	-1.26957660E+002	
9.52992361E+001	-1.26982016E+002	
9.53199494E+001	-1.27031769E+002	
9.53406627E+001	-1.27075531E+002	
9.53613760E+001	-1.27024435E+002	
9.53820893E+001	-1.26986430E+002	
9.54028026E+001	-1.27012909E+002	
9.54235159E+001	-1.27035706E+002	
9.54442292E+001	-1.27027479E+002	
9.54649425E+001	-1.27024829E+002	
9.54856558E+001	-1.26970375E+002	
9.55063691E+001	-1.27015543E+002	
9.55270825E+001	-1.27036422E+002	
9.55477958E+001	-1.26998945E+002	
9.55685091E+001	-1.26983211E+002	
9.55892224E+001	-1.27028770E+002	
9.56099357E+001	-1.27076485E+002	
9.56306490E+001	-1.27085702E+002	
9.56513623E+001	-1.27105312E+002	
9.56720756E+001	-1.27086066E+002	
9.56927889E+001	-1.27043064E+002	
9.57135022E+001	-1.27066131E+002	
9.57342155E+001	-1.27088607E+002	
9.57549288E+001	-1.27137078E+002	
9.57756421E+001	-1.27135152E+002	
9.57963554E+001	-1.27105288E+002	
9.58170687E+001	-1.27106715E+002	
9.58377820E+001	-1.27106119E+002	
9.58584953E+001	-1.27160555E+002	
9.58792086E+001	-1.27182258E+002	
9.58999219E+001	-1.27171283E+002	
9.59206353E+001	-1.27133783E+002	
9.59413486E+001	-1.27114644E+002	
9.59620619E+001	-1.27091474E+002	
9.59827752E+001	-1.27131669E+002	
9.60034885E+001	-1.27153926E+002	
9.60242018E+001	-1.27169403E+002	
9.60449151E+001	-1.27211437E+002	
9.60656284E+001	-1.27181449E+002	
9.60863417E+001	-1.27134965E+002	
9.61070550E+001	-1.27137301E+002	
9.61277683E+001	-1.27099940E+002	
9.61484816E+001	-1.27112127E+002	
9.61691949E+001	-1.27053402E+002	
9.61899082E+001	-1.27030020E+002	
9.62106215E+001	-1.26996266E+002	
9.62313348E+001	-1.26987424E+002	
9.62520481E+001	-1.26969763E+002	
9.62727614E+001	-1.26945430E+002	
9.62934747E+001	-1.26957672E+002	
9.63141881E+001	-1.26953785E+002	
9.63349014E+001	-1.26893193E+002	
9.63556147E+001	-1.26897949E+002	
9.63763280E+001	-1.26902711E+002	
9.63970413E+001	-1.26899354E+002	
9.64177546E+001	-1.26895515E+002	
9.64384679E+001	-1.26935392E+002	
9.64591812E+001	-1.26979796E+002	
9.64798945E+001	-1.26960644E+002	
9.65006078E+001	-1.26925049E+002	
9.65213211E+001	-1.26899325E+002	
9.65420344E+001	-1.26864558E+002	
9.65627477E+001	-1.26871692E+002	
9.65834610E+001	-1.26921527E+002	
9.66041743E+001	-1.26907559E+002	
9.66248876E+001	-1.26939834E+002	
9.66456009E+001	-1.26995282E+002	
9.66663142E+001	-1.27031041E+002	
9.66870275E+001	-1.27050743E+002	
9.67077409E+001	-1.27136745E+002	
9.67284542E+001	-1.27157746E+002	
9.67491675E+001	-1.27054894E+002	
9.67698808E+001	-1.27008526E+002	
9.67905941E+001	-1.27051579E+002	
9.68113074E+001	-1.27069166E+002	
9.68320207E+001	-1.27133820E+002	
9.68527340E+001	-1.27170977E+002	
9.68734473E+001	-1.27190734E+002	
9.68941606E+001	-1.27179873E+002	
9.69148739E+001	-1.27187568E+002	
9.69355872E+001	-1.27140508E+002	
9.69563005E+001	-1.27156704E+002	
9.69770138E+001	-1.27195640E+002	
9.69977271E+001	-1.27280175E+002	
9.70184404E+001	-1.27357851E+002	
9.70391537E+001	-1.27384996E+002	
9.70598670E+001	-1.27379973E+002	
9.70805804E+001	-1.27365211E+002	
9.71012937E+001	-1.27392442E+002	
9.71220070E+001	-1.27442165E+002	
9.71427203E+001	-1.27385218E+002	
9.71634336E+001	-1.27416822E+002	
9.71841469E+001	-1.27530591E+002	
9.72048602E+001	-1.27542737E+002	
9.72255735E+001	-1.27506338E+002	
9.72462868E+001	-1.27575451E+002	
9.72670001E+001	-1.27636445E+002	
9.72877134E+001	-1.27628835E+002	
9.73084267E+001	-1.27610953E+002	
9.73291400E+001	-1.27623792E+002	
9.73498533E+001	-1.27643621E+002	
9.73705666E+001	-1.27586529E+002	
9.73912799E+001	-1.27608969E+002	
9.74119932E+001	-1.27630246E+002	
9.74327065E+001	-1.27676379E+002	
9.74534198E+001	-1.27664492E+002	
9.74741332E+001	-1.27695481E+002	
9.74948465E+001	-1.27628171E+002	
9.75155598E+001	-1.27503329E+002	
9.75362731E+001	-1.27433575E+002	
9.75569864E+001	-1.27483594E+002	
9.75776997E+001	-1.27507937E+002	
9.75984130E+001	-1.27502525E+002	
9.76191263E+001	-1.27468926E+002	
9.76398396E+001	-1.27467234E+002	
9.76605529E+001	-1.27449376E+002	
9.76812662E+001	-1.27439574E+002	
9.77019795E+001	-1.27362424E+002	
9.77226928E+001	-1.27304968E+002	
9.77434061E+001	-1.27342415E+002	
9.77641194E+001	-1.27409133E+002	
9.77848327E+001	-1.27412884E+002	
9.78055460E+001	-1.27452156E+002	
9.78262593E+001	-1.27455144E+002	
9.78469726E+001	-1.27466028E+002	
9.78676860E+001	-1.27529740E+002	
9.78883993E+001	-1.27562603E+002	
9.79091126E+001	-1.27581058E+002	
9.79298259E+001	-1.27602396E+002	
9.79505392E+001	-1.27550422E+002	
9.79712525E+001	-1.27532967E+002	
9.79919658E+001	-1.27555026E+002	
9.80126791E+001	-1.27614566E+002	
9.80333924E+001	-1.27672194E+002	
9.80541057E+001	-1.27679745E+002	
9.80748190E+001	-1.27654612E+002	
9.80955323E+001	-1.27637556E+002	
9.81162456E+001	-1.27619576E+002	
9.81369589E+001	-1.27641303E+002	
9.81576722E+001	-1.27670654E+002	
9.81783855E+001	-1.27681732E+002	
9.81990988E+001	-1.27685356E+002	
9.82198121E+001	-1.27772687E+002	
9.82405254E+001	-1.27767375E+002	
9.82612388E+001	-1.27753266E+002	
9.82819521E+001	-1.27729408E+002	
9.83026654E+001	-1.27670726E+002	
9.83233787E+001	-1.27678334E+002	
9.83440920E+001	-1.27614974E+002	
9.83648053E+001	-1.27603792E+002	
9.83855186E+001	-1.27652025E+002	
9.84062319E+001	-1.27659300E+002	
9.84269452E+001	-1.27642368E+002	
9.84476585E+001	-1.27759043E+002	
9.84683718E+001	-1.27792367E+002	
9.84890851E+001	-1.27798890E+002	
9.85097984E+001	-1.27786591E+002	
9.85305117E+001	-1.27833420E+002	
9.85512250E+001	-1.27847565E+002	
9.85719383E+001	-1.27838009E+002	
9.85926516E+001	-1.27886015E+002	
9.86133649E+001	-1.27912190E+002	
9.86340782E+001	-1.27951077E+002	
9.86547916E+001	-1.27942097E+002	
9.86755049E+001	-1.27873654E+002	
9.86962182E+001	-1.27765516E+002	
9.87169315E+001	-1.27756539E+002	
9.87376448E+001	-1.27722947E+002	
9.87583581E+001	-1.27719545E+002	
9.87790714E+001	-1.27758364E+002	
9.87997847E+001	-1.27842667E+002	
9.88204980E+001	-1.27816254E+002	
9.88412113E+001	-1.27834239E+002	
9.88619246E+001	-1.27846060E+002	
9.88826379E+001	-1.27781340E+002	
9.89033512E+001	-1.27789313E+002	
9.89240645E+001	-1.27805018E+002	
9.89447778E+001	-1.27782298E+002	
9.89654911E+001	-1.27822279E+002	
9.89862044E+001	-1.27828943E+002	
9.90069177E+001	-1.27851793E+002	
9.90276311E+001	-1.27838634E+002	
9.90483444E+001	-1.27857879E+002	
9.90690577E+001	-1.27915308E+002	
9.90897710E+001	-1.27942539E+002	
9.91104843E+001	-1.27951803E+002	
9.91311976E+001	-1.27929516E+002	
9.91519109E+001	-1.27983092E+002	
9.91726242E+001	-1.28037692E+002	
9.91933375E+001	-1.28192548E+002	
9.92140508E+001	-1.28229562E+002	
9.92347641E+001	-1.28308898E+002	
9.92554774E+001	-1.28357518E+002	
9.92761907E+001	-1.28324472E+002	
9.92969040E+001	-1.28308923E+002	
9.93176173E+001	-1.28387875E+002	
9.93383306E+001	-1.28452892E+002	
9.93590439E+001	-1.28409090E+002	
9.93797572E+001	-1.28408078E+002	
9.94004705E+001	-1.28438255E+002	
9.94211839E+001	-1.28487821E+002	
9.94418972E+001	-1.28455475E+002	
9.94626105E+001	-1.28425699E+002	
9.94833238E+001	-1.28420072E+002	
9.95040371E+001	-1.28444452E+002	
9.95247504E+001	-1.28471047E+002	
9.95454637E+001	-1.28482677E+002	
9.95661770E+001	-1.28493741E+002	
9.95868903E+001	-1.28488940E+002	
9.96076036E+001	-1.28482961E+002	
9.96283169E+001	-1.28513557E+002	
9.96490302E+001	-1.28510805E+002	
9.96697435E+001	-1.28544634E+002	
9.96904568E+001	-1.28557869E+002	
9.97111701E+001	-1.28574845E+002	
9.97318834E+001	-1.28552364E+002	
9.97525967E+001	-1.28603712E+002	
9.97733100E+001	-1.28617274E+002	
9.97940233E+001	-1.28683970E+002	
9.98147367E+001	-1.28621594E+002	
9.98354500E+001	-1.28585290E+002	
9.98561633E+001	-1.28594535E+002	
9.98768766E+001	-1.28688604E+002	
9.98975899E+001	-1.28720825E+002	
9.99183032E+001	-1.28787982E+002	
9.99390165E+001	-1.28855118E+002	
9.99597298E+001	-1.28874657E+002	
9.99804431E+001	-1.28925478E+002	
1.00001156E+002	-1.28903810E+002	
1.00021870E+002	-1.28884018E+002	
1.00042583E+002	-1.28870483E+002	
1.00063296E+002	-1.28830597E+002	
1.00084010E+002	-1.28821821E+002	
1.00104723E+002	-1.28892764E+002	
1.00125436E+002	-1.28909586E+002	
1.00146150E+002	-1.28945550E+002	
1.00166863E+002	-1.28934542E+002	
1.00187576E+002	-1.28972253E+002	
1.00208289E+002	-1.29021313E+002	
1.00229003E+002	-1.29070844E+002	
1.00249716E+002	-1.28996765E+002	
1.00270429E+002	-1.28995704E+002	
1.00291143E+002	-1.28946579E+002	
1.00311856E+002	-1.29011975E+002	
1.00332569E+002	-1.29043464E+002	
1.00353283E+002	-1.29131199E+002	
1.00373996E+002	-1.29127415E+002	
1.00394709E+002	-1.29103555E+002	
1.00415423E+002	-1.29012780E+002	
1.00436136E+002	-1.28916281E+002	
1.00456849E+002	-1.28923721E+002	
1.00477562E+002	-1.28850078E+002	
1.00498276E+002	-1.28866338E+002	
1.00518989E+002	-1.28904136E+002	
1.00539702E+002	-1.28913400E+002	
1.00560416E+002	-1.28905724E+002	
1.00581129E+002	-1.28931067E+002	
1.00601842E+002	-1.28909947E+002	
1.00622556E+002	-1.28922376E+002	
1.00643269E+002	-1.28888629E+002	
1.00663982E+002	-1.28883551E+002	
1.00684695E+002	-1.28845728E+002	
1.00705409E+002	-1.28826479E+002	
1.00726122E+002	-1.28791126E+002	
1.00746835E+002	-1.28831209E+002	
1.00767549E+002	-1.28908242E+002	
1.00788262E+002	-1.28937905E+002	
1.00808975E+002	-1.28946927E+002	
1.00829689E+002	-1.28906908E+002	
1.00850402E+002	-1.28896927E+002	
1.00871115E+002	-1.28920942E+002	
1.00891829E+002	-1.28911518E+002	
1.00912542E+002	-1.28902452E+002	
1.00933255E+002	-1.28878692E+002	
1.00953968E+002	-1.28768445E+002	
1.00974682E+002	-1.28787684E+002	
1.00995395E+002	-1.28823388E+002	
1.01016108E+002	-1.28797563E+002	
1.01036822E+002	-1.28808676E+002	
1.01057535E+002	-1.28857988E+002	
1.01078248E+002	-1.28828223E+002	
1.01098962E+002	-1.28761614E+002	
1.01119675E+002	-1.28747015E+002	
1.01140388E+002	-1.28750626E+002	
1.01161101E+002	-1.28756658E+002	
1.01181815E+002	-1.28748295E+002	
1.01202528E+002	-1.28701058E+002	
1.01223241E+002	-1.28708469E+002	
1.01243955E+002	-1.28697203E+002	
1.01264668E+002	-1.28588367E+002	
1.01285381E+002	-1.28615127E+002	
1.01306095E+002	-1.28616514E+002	
1.01326808E+002	-1.28658083E+002	
1.01347521E+002	-1.28674638E+002	
1.01368235E+002	-1.28670158E+002	
1.01388948E+002	-1.28642226E+002	
1.01409661E+002	-1.28656435E+002	
1.01430374E+002	-1.28716082E+002	
1.01451088E+002	-1.28834437E+002	
1.01471801E+002	-1.28893479E+002	
1.01492514E+002	-1.28881070E+002	
1.01513228E+002	-1.28884274E+002	
1.01533941E+002	-1.28831276E+002	
1.01554654E+002	-1.28793412E+002	
1.01575368E+002	-1.28798450E+002	
1.01596081E+002	-1.28851976E+002	
1.01616794E+002	-1.28884727E+002	
1.01637508E+002	-1.28866259E+002	
1.01658221E+002	-1.28823738E+002	
1.01678934E+002	-1.28772576E+002	
1.01699647E+002	-1.28846502E+002	
1.01720361E+002	-1.28854082E+002	
1.01741074E+002	-1.28858740E+002	
1.01761787E+002	-1.28879906E+002	
1.01782501E+002	-1.28792487E+002	
1.01803214E+002	-1.28674138E+002	
1.01823927E+002	-1.28661591E+002	
1.01844641E+002	-1.28653966E+002	
1.01865354E+002	-1.28659019E+002	
1.01886067E+002	-1.28616160E+002	
1.01906780E+002	-1.28623857E+002	
1.01927494E+002	-1.28645624E+002	
1.01948207E+002	-1.28620933E+002	
1.01968920E+002	-1.28602027E+002	
1.01989634E+002	-1.28563476E+002	
1.02010347E+002	-1.28597791E+002	
1.02031060E+002	-1.28630674E+002	
1.02051774E+002	-1.28630239E+002	
1.02072487E+002	-1.28641954E+002	
1.02093200E+002	-1.28657522E+002	
1.02113914E+002	-1.28603473E+002	
1.02134627E+002	-1.28545969E+002	
1.02155340E+002	-1.28487855E+002	
1.02176053E+002	-1.28547693E+002	
1.02196767E+002	-1.28548027E+002	
1.02217480E+002	-1.28472388E+002	
1.02238193E+002	-1.28488334E+002	
1.02258907E+002	-1.28516536E+002	
1.02279620E+002	-1.28536833E+002	
1.02300333E+002	-1.28583161E+002	
1.02321047E+002	-1.28582386E+002	
1.02341760E+002	-1.28568784E+002	
1.02362473E+002	-1.28531996E+002	
1.02383187E+002	-1.28542965E+002	
1.02403900E+002	-1.28574412E+002	
1.02424613E+002	-1.28586370E+002	
1.02445326E+002	-1.28601226E+002	
1.02466040E+002	-1.28592865E+002	
1.02486753E+002	-1.28604910E+002	
1.02507466E+002	-1.28573694E+002	
1.02528180E+002	-1.28542556E+002	
1.02548893E+002	-1.28539959E+002	
1.02569606E+002	-1.28491325E+002	
1.02590320E+002	-1.28431964E+002	
1.02611033E+002	-1.28423458E+002	
1.02631746E+002	-1.28473924E+002	
1.02652459E+002	-1.28558295E+002	
1.02673173E+002	-1.28559549E+002	
1.02693886E+002	-1.28514104E+002	
1.02714599E+002	-1.28582898E+002	
1.02735313E+002	-1.28547482E+002	
1.02756026E+002	-1.28547601E+002	
1.02776739E+002	-1.28584489E+002	
1.02797453E+002	-1.28598286E+002	
1.02818166E+002	-1.28594801E+002	
1.02838879E+002	-1.28603404E+002	
1.02859593E+002	-1.28606202E+002	
1.02880306E+002	-1.28630565E+002	
1.02901019E+002	-1.28590170E+002	
1.02921732E+002	-1.28552561E+002	
1.02942446E+002	-1.28495257E+002	
1.02963159E+002	-1.28476224E+002	
1.02983872E+002	-1.28509385E+002	
1.03004586E+002	-1.28521437E+002	
1.03025299E+002	-1.28524718E+002	
1.03046012E+002	-1.28504090E+002	
1.03066726E+002	-1.28459625E+002	
1.03087439E+002	-1.28462214E+002	
1.03108152E+002	-1.28500008E+002	
1.03128866E+002	-1.28460896E+002	
1.03149579E+002	-1.28422841E+002	
1.03170292E+002	-1.28426191E+002	
1.03191005E+002	-1.28470521E+002	
1.03211719E+002	-1.28428284E+002	
1.03232432E+002	-1.28405389E+002	
1.03253145E+002	-1.28383990E+002	
1.03273859E+002	-1.28386215E+002	
1.03294572E+002	-1.28400613E+002	
1.03315285E+002	-1.28365750E+002	
1.03335999E+002	-1.28358653E+002	
1.03356712E+002	-1.28329661E+002	
1.03377425E+002	-1.28286120E+002	
1.03398138E+002	-1.28271273E+002	
1.03418852E+002	-1.28249500E+002	
1.03439565E+002	-1.28218702E+002	
1.03460278E+002	-1.28206985E+002	
1.03480992E+002	-1.28154388E+002	
1.03501705E+002	-1.28111179E+002	
1.03522418E+002	-1.28082786E+002	
1.03543132E+002	-1.28076080E+002	
1.03563845E+002	-1.28150545E+002	
1.03584558E+002	-1.28128515E+002	
1.03605272E+002	-1.28079755E+002	
1.03625985E+002	-1.28103715E+002	
1.03646698E+002	-1.28125871E+002	
1.03667411E+002	-1.28119117E+002	
1.03688125E+002	-1.28091700E+002	
1.03708838E+002	-1.28097944E+002	
1.03729551E+002	-1.28094571E+002	
1.03750265E+002	-1.28089735E+002	
1.03770978E+002	-1.28039572E+002	
1.03791691E+002	-1.28023147E+002	
1.03812405E+002	-1.28049894E+002	
1.03833118E+002	-1.27991110E+002	
1.03853831E+002	-1.27938731E+002	
1.03874544E+002	-1.27934495E+002	
1.03895258E+002	-1.27915606E+002	
1.03915971E+002	-1.27906770E+002	
1.03936684E+002	-1.27955542E+002	
1.03957398E+002	-1.27975865E+002	
1.03978111E+002	-1.27911434E+002	
1.03998824E+002	-1.27909687E+002	
1.04019538E+002	-1.27901556E+002	
1.04040251E+002	-1.27922066E+002	
1.04060964E+002	-1.27906279E+002	
1.04081678E+002	-1.27925184E+002	
1.04102391E+002	-1.27985307E+002	
1.04123104E+002	-1.27946664E+002	
1.04143817E+002	-1.27989445E+002	
1.04164531E+002	-1.27973394E+002	
1.04185244E+002	-1.28018976E+002	
1.04205957E+002	-1.28033544E+002	
1.04226671E+002	-1.28044710E+002	
1.04247384E+002	-1.28037078E+002	
1.04268097E+002	-1.28027118E+002	
1.04288811E+002	-1.28001476E+002	
1.04309524E+002	-1.27970236E+002	
1.04330237E+002	-1.27986957E+002	
1.04350951E+002	-1.28011105E+002	
1.04371664E+002	-1.28069312E+002	
1.04392377E+002	-1.28093959E+002	
1.04413090E+002	-1.28149575E+002	
1.04433804E+002	-1.28167822E+002	
1.04454517E+002	-1.28159630E+002	
1.04475230E+002	-1.28235140E+002	
1.04495944E+002	-1.28307698E+002	
1.04516657E+002	-1.28342997E+002	
1.04537370E+002	-1.28331556E+002	
1.04558084E+002	-1.28265118E+002	
1.04578797E+002	-1.28178925E+002	
1.04599510E+002	-1.28133390E+002	
1.04620223E+002	-1.28116227E+002	
1.04640937E+002	-1.28044698E+002	
1.04661650E+002	-1.28014577E+002	
1.04682363E+002	-1.27967123E+002	
1.04703077E+002	-1.27949127E+002	
1.04723790E+002	-1.27917916E+002	
1.04744503E+002	-1.27966604E+002	
1.04765217E+002	-1.27966096E+002	
1.04785930E+002	-1.27971716E+002	
1.04806643E+002	-1.28038636E+002	
1.04827357E+002	-1.28055411E+002	
1.04848070E+002	-1.28048734E+002	
1.04868783E+002	-1.27933532E+002	
1.04889496E+002	-1.27915095E+002	
1.04910210E+002	-1.27832546E+002	
1.04930923E+002	-1.27789910E+002	
1.04951636E+002	-1.27805502E+002	
1.04972350E+002	-1.27796742E+002	
1.04993063E+002	-1.27771179E+002	
1.05013776E+002	-1.27798054E+002	
1.05034490E+002	-1.27762139E+002	
1.05055203E+002	-1.27797965E+002	
1.05075916E+002	-1.27841935E+002	
1.05096630E+002	-1.27924770E+002	
1.05117343E+002	-1.27980125E+002	
1.05138056E+002	-1.27941324E+002	
1.05158769E+002	-1.27976425E+002	
1.05179483E+002	-1.28013322E+002	
1.05200196E+002	-1.27991308E+002	
1.05220909E+002	-1.28017758E+002	
1.05241623E+002	-1.27986299E+002	
1.05262336E+002	-1.28010065E+002	
1.05283049E+002	-1.28047739E+002	
1.05303763E+002	-1.27946900E+002	
1.05324476E+002	-1.27906128E+002	
1.05345189E+002	-1.27919418E+002	
1.05365902E+002	-1.27976117E+002	
1.05386616E+002	-1.28019438E+002	
1.05407329E+002	-1.28068778E+002	
1.05428042E+002	-1.28086131E+002	
1.05448756E+002	-1.28030861E+002	
1.05469469E+002	-1.28020613E+002	
1.05490182E+002	-1.27990231E+002	
1.05510896E+002	-1.27945728E+002	
1.05531609E+002	-1.27951909E+002	
1.05552322E+002	-1.27906822E+002	
1.05573036E+002	-1.27888945E+002	
1.05593749E+002	-1.27818853E+002	
1.05614462E+002	-1.27788216E+002	
1.05635175E+002	-1.27844722E+002	
1.05655889E+002	-1.27850589E+002	
1.05676602E+002	-1.27803965E+002	
1.05697315E+002	-1.27812591E+002	
1.05718029E+002	-1.27848927E+002	
1.05738742E+002	-1.27850427E+002	
1.05759455E+002	-1.27833499E+002	
1.05780169E+002	-1.27817447E+002	
1.05800882E+002	-1.27857447E+002	
1.05821595E+002	-1.27880796E+002	
1.05842309E+002	-1.27809525E+002	
1.05863022E+002	-1.27839579E+002	
1.05883735E+002	-1.27804348E+002	
1.05904448E+002	-1.27794105E+002	
1.05925162E+002	-1.27810300E+002	
1.05945875E+002	-1.27807110E+002	
1.05966588E+002	-1.27773812E+002	
1.05987302E+002	-1.27806709E+002	
1.06008015E+002	-1.27791616E+002	
1.06028728E+002	-1.27771167E+002	
1.06049442E+002	-1.27802754E+002	
1.06070155E+002	-1.27887663E+002	
1.06090868E+002	-1.27929534E+002	
1.06111581E+002	-1.27866783E+002	
1.06132295E+002	-1.27869854E+002	
1.06153008E+002	-1.27802066E+002	
1.06173721E+002	-1.27796500E+002	
1.06194435E+002	-1.27733684E+002	
1.06215148E+002	-1.27616808E+002	
1.06235861E+002	-1.27602950E+002	
1.06256575E+002	-1.27579582E+002	
1.06277288E+002	-1.27541257E+002	
1.06298001E+002	-1.27506578E+002	
1.06318715E+002	-1.27471692E+002	
1.06339428E+002	-1.27505926E+002	
1.06360141E+002	-1.27510419E+002	
1.06380854E+002	-1.27510158E+002	
1.06401568E+002	-1.27474806E+002	
1.06422281E+002	-1.27466270E+002	
1.06442994E+002	-1.27519519E+002	
1.06463708E+002	-1.27549231E+002	
1.06484421E+002	-1.27578142E+002	
1.06505134E+002	-1.27600731E+002	
1.06525848E+002	-1.27654990E+002	
1.06546561E+002	-1.27647535E+002	
1.06567274E+002	-1.27552055E+002	
1.06587987E+002	-1.27519414E+002	
1.06608701E+002	-1.27576958E+002	
1.06629414E+002	-1.27583454E+002	
1.06650127E+002	-1.27603279E+002	
1.06670841E+002	-1.27598461E+002	
1.06691554E+002	-1.27622084E+002	
1.06712267E+002	-1.27711074E+002	
1.06732981E+002	-1.27704936E+002	
1.06753694E+002	-1.27652198E+002	
1.06774407E+002	-1.27683619E+002	
1.06795121E+002	-1.27702976E+002	
1.06815834E+002	-1.27669110E+002	
1.06836547E+002	-1.27727103E+002	
1.06857260E+002	-1.27732589E+002	
1.06877974E+002	-1.27703275E+002	
1.06898687E+002	-1.27714931E+002	
1.06919400E+002	-1.27716123E+002	
1.06940114E+002	-1.27704579E+002	
1.06960827E+002	-1.27705007E+002	
1.06981540E+002	-1.27660156E+002	
1.07002254E+002	-1.27657630E+002	
1.07022967E+002	-1.27656632E+002	
1.07043680E+002	-1.27704100E+002	
1.07064394E+002	-1.27745579E+002	
1.07085107E+002	-1.27751981E+002	
1.07105820E+002	-1.27685079E+002	
1.07126533E+002	-1.27673990E+002	
1.07147247E+002	-1.27684926E+002	
1.07167960E+002	-1.27670593E+002	
1.07188673E+002	-1.25845803E+002	
1.07209387E+002	-1.05270680E+002	
1.07230100E+002	-1.02954581E+002	
1.07250813E+002	-1.02947433E+002	
1.07271527E+002	-1.02946794E+002	
1.07292240E+002	-1.02946441E+002	
1.07312953E+002	-1.02946394E+002	
1.07333666E+002	-1.02946042E+002	
1.07354380E+002	-1.02945641E+002	
1.07375093E+002	-1.02945650E+002	
1.07395806E+002	-1.02945716E+002	
1.07416520E+002	-1.02945679E+002	
1.07437233E+002	-1.02945442E+002	
1.07457946E+002	-1.02945087E+002	
1.07478660E+002	-1.02945040E+002	
1.07499373E+002	-1.02944964E+002	
1.07520086E+002	-1.02944844E+002	
1.07540800E+002	-1.02944694E+002	
1.07561513E+002	-1.02944614E+002	
1.07582226E+002	-1.02944591E+002	
1.07602939E+002	-1.02944818E+002	
1.07623653E+002	-1.02944796E+002	
1.07644366E+002	-1.02944867E+002	
1.07665079E+002	-1.02945049E+002	
1.07685793E+002	-1.02950190E+002	
1.07706506E+002	-1.05433714E+002	
1.07727219E+002	-1.24760303E+002	
1.07747933E+002	-1.27102279E+002	
1.07768646E+002	-1.27303352E+002	
1.07789359E+002	-1.27432511E+002	
1.07810073E+002	-1.27544188E+002	
1.07830786E+002	-1.27596021E+002	
