Acquired on 5/10/2021 at 11:44:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.85331192E+001	-1.26190028E+002	
5.85538325E+001	-1.26131159E+002	
5.85745458E+001	-1.26054065E+002	
5.85952591E+001	-1.25981512E+002	
5.86159724E+001	-1.25896822E+002	
5.86366857E+001	-1.25735382E+002	
5.86573990E+001	-1.25628474E+002	
5.86781123E+001	-1.25614094E+002	
5.86988256E+001	-1.25573224E+002	
5.87195389E+001	-1.25481675E+002	
5.87402522E+001	-1.25393841E+002	
5.87609655E+001	-1.25365998E+002	
5.87816788E+001	-1.25348644E+002	
5.88023921E+001	-1.25299596E+002	
5.88231054E+001	-1.25353590E+002	
5.88438187E+001	-1.25391918E+002	
5.88645320E+001	-1.25432853E+002	
5.88852453E+001	-1.25480555E+002	
5.89059586E+001	-1.25515714E+002	
5.89266720E+001	-1.25533621E+002	
5.89473853E+001	-1.25519278E+002	
5.89680986E+001	-1.25519165E+002	
5.89888119E+001	-1.25461981E+002	
5.90095252E+001	-1.25456324E+002	
5.90302385E+001	-1.25470145E+002	
5.90509518E+001	-1.25390929E+002	
5.90716651E+001	-1.25355051E+002	
5.90923784E+001	-1.25355110E+002	
5.91130917E+001	-1.25355923E+002	
5.91338050E+001	-1.25459828E+002	
5.91545183E+001	-1.25535716E+002	
5.91752316E+001	-1.25546729E+002	
5.91959449E+001	-1.25578543E+002	
5.92166582E+001	-1.25668962E+002	
5.92373715E+001	-1.25762117E+002	
5.92580848E+001	-1.25826766E+002	
5.92787981E+001	-1.25897105E+002	
5.92995114E+001	-1.26062929E+002	
5.93202248E+001	-1.26168401E+002	
5.93409381E+001	-1.26232700E+002	
5.93616514E+001	-1.26370335E+002	
5.93823647E+001	-1.26486392E+002	
5.94030780E+001	-1.26618525E+002	
5.94237913E+001	-1.26791416E+002	
5.94445046E+001	-1.26986990E+002	
5.94652179E+001	-1.27155650E+002	
5.94859312E+001	-1.27358968E+002	
5.95066445E+001	-1.27550193E+002	
5.95273578E+001	-1.27758987E+002	
5.95480711E+001	-1.28057554E+002	
5.95687844E+001	-1.28349449E+002	
5.95894977E+001	-1.28595515E+002	
5.96102110E+001	-1.28864386E+002	
5.96309243E+001	-1.29112854E+002	
5.96516376E+001	-1.29299429E+002	
5.96723509E+001	-1.29548436E+002	
5.96930642E+001	-1.29883192E+002	
5.97137776E+001	-1.30141406E+002	
5.97344909E+001	-1.30350173E+002	
5.97552042E+001	-1.30581650E+002	
5.97759175E+001	-1.30736320E+002	
5.97966308E+001	-1.30773960E+002	
5.98173441E+001	-1.30804414E+002	
5.98380574E+001	-1.30799229E+002	
5.98587707E+001	-1.30625356E+002	
5.98794840E+001	-1.30587014E+002	
5.99001973E+001	-1.30430544E+002	
5.99209106E+001	-1.30192222E+002	
5.99416239E+001	-1.29995235E+002	
5.99623372E+001	-1.29793788E+002	
5.99830505E+001	-1.29530176E+002	
6.00037638E+001	-1.29273734E+002	
6.00244771E+001	-1.29020769E+002	
6.00451904E+001	-1.28723538E+002	
6.00659037E+001	-1.28564682E+002	
6.00866171E+001	-1.28352547E+002	
6.01073304E+001	-1.28149633E+002	
6.01280437E+001	-1.27952569E+002	
6.01487570E+001	-1.27748290E+002	
6.01694703E+001	-1.27572316E+002	
6.01901836E+001	-1.27332556E+002	
6.02108969E+001	-1.27097302E+002	
6.02316102E+001	-1.26992267E+002	
6.02523235E+001	-1.26853018E+002	
6.02730368E+001	-1.26688587E+002	
6.02937501E+001	-1.26545381E+002	
6.03144634E+001	-1.26392363E+002	
6.03351767E+001	-1.26275710E+002	
6.03558900E+001	-1.26156373E+002	
6.03766033E+001	-1.26004452E+002	
6.03973166E+001	-1.25865046E+002	
6.04180299E+001	-1.25809995E+002	
6.04387432E+001	-1.25726547E+002	
6.04594565E+001	-1.25655516E+002	
6.04801699E+001	-1.25567072E+002	
6.05008832E+001	-1.25563404E+002	
6.05215965E+001	-1.25552450E+002	
6.05423098E+001	-1.25563649E+002	
6.05630231E+001	-1.25440291E+002	
6.05837364E+001	-1.25416709E+002	
6.06044497E+001	-1.25396857E+002	
6.06251630E+001	-1.25357494E+002	
6.06458763E+001	-1.25350649E+002	
6.06665896E+001	-1.25314864E+002	
6.06873029E+001	-1.25347940E+002	
6.07080162E+001	-1.25430828E+002	
6.07287295E+001	-1.25404505E+002	
6.07494428E+001	-1.25387859E+002	
6.07701561E+001	-1.25434053E+002	
6.07908694E+001	-1.25495576E+002	
6.08115827E+001	-1.25561635E+002	
6.08322960E+001	-1.25633948E+002	
6.08530093E+001	-1.25757705E+002	
6.08737227E+001	-1.25862671E+002	
6.08944360E+001	-1.25977555E+002	
6.09151493E+001	-1.26093772E+002	
6.09358626E+001	-1.26216573E+002	
6.09565759E+001	-1.26345647E+002	
6.09772892E+001	-1.26556194E+002	
6.09980025E+001	-1.26669359E+002	
6.10187158E+001	-1.26793307E+002	
6.10394291E+001	-1.26934688E+002	
6.10601424E+001	-1.27224301E+002	
6.10808557E+001	-1.27399125E+002	
6.11015690E+001	-1.27588455E+002	
6.11222823E+001	-1.27799535E+002	
6.11429956E+001	-1.28065817E+002	
6.11637089E+001	-1.28350010E+002	
6.11844222E+001	-1.28597624E+002	
6.12051355E+001	-1.28776568E+002	
6.12258488E+001	-1.29048215E+002	
6.12465621E+001	-1.29427739E+002	
6.12672755E+001	-1.29702290E+002	
6.12879888E+001	-1.29948095E+002	
6.13087021E+001	-1.30195068E+002	
6.13294154E+001	-1.30437874E+002	
6.13501287E+001	-1.30596637E+002	
6.13708420E+001	-1.30775895E+002	
6.13915553E+001	-1.31064762E+002	
6.14122686E+001	-1.31176595E+002	
6.14329819E+001	-1.31323060E+002	
6.14536952E+001	-1.31301121E+002	
6.14744085E+001	-1.31239822E+002	
6.14951218E+001	-1.31192424E+002	
6.15158351E+001	-1.31039407E+002	
6.15365484E+001	-1.30839531E+002	
6.15572617E+001	-1.30715587E+002	
6.15779750E+001	-1.30521909E+002	
6.15986883E+001	-1.30399021E+002	
6.16194016E+001	-1.30192648E+002	
6.16401149E+001	-1.29858942E+002	
6.16608283E+001	-1.29653667E+002	
6.16815416E+001	-1.29444343E+002	
6.17022549E+001	-1.29245342E+002	
6.17229682E+001	-1.28984965E+002	
6.17436815E+001	-1.28712833E+002	
6.17643948E+001	-1.28393849E+002	
6.17851081E+001	-1.28117926E+002	
6.18058214E+001	-1.27932488E+002	
6.18265347E+001	-1.27698251E+002	
6.18472480E+001	-1.27481082E+002	
6.18679613E+001	-1.27266664E+002	
6.18886746E+001	-1.27092258E+002	
6.19093879E+001	-1.26930818E+002	
6.19301012E+001	-1.26792199E+002	
6.19508145E+001	-1.26672310E+002	
6.19715278E+001	-1.26546993E+002	
6.19922411E+001	-1.26423654E+002	
6.20129544E+001	-1.26325041E+002	
6.20336678E+001	-1.26206073E+002	
6.20543811E+001	-1.26064948E+002	
6.20750944E+001	-1.25916257E+002	
6.20958077E+001	-1.25816642E+002	
6.21165210E+001	-1.25790416E+002	
6.21372343E+001	-1.25799569E+002	
6.21579476E+001	-1.25723848E+002	
6.21786609E+001	-1.25642251E+002	
6.21993742E+001	-1.25632471E+002	
6.22200875E+001	-1.25669582E+002	
6.22408008E+001	-1.25682909E+002	
6.22615141E+001	-1.25715957E+002	
6.22822274E+001	-1.25795948E+002	
6.23029407E+001	-1.25800030E+002	
6.23236540E+001	-1.25782891E+002	
6.23443673E+001	-1.25743095E+002	
6.23650806E+001	-1.25778938E+002	
6.23857939E+001	-1.25751966E+002	
6.24065072E+001	-1.25739499E+002	
6.24272206E+001	-1.25699792E+002	
6.24479339E+001	-1.25701623E+002	
6.24686472E+001	-1.25724033E+002	
6.24893605E+001	-1.25760544E+002	
6.25100738E+001	-1.25789470E+002	
6.25307871E+001	-1.25859218E+002	
6.25515004E+001	-1.25943482E+002	
6.25722137E+001	-1.26089412E+002	
6.25929270E+001	-1.26117585E+002	
6.26136403E+001	-1.26115637E+002	
6.26343536E+001	-1.26129098E+002	
6.26550669E+001	-1.26169373E+002	
6.26757802E+001	-1.26207007E+002	
6.26964935E+001	-1.26176616E+002	
6.27172068E+001	-1.26093468E+002	
6.27379201E+001	-1.26049580E+002	
6.27586334E+001	-1.26045097E+002	
6.27793467E+001	-1.25942355E+002	
6.28000600E+001	-1.25927518E+002	
6.28207734E+001	-1.25896884E+002	
6.28414867E+001	-1.25924723E+002	
6.28622000E+001	-1.25903830E+002	
6.28829133E+001	-1.25974607E+002	
6.29036266E+001	-1.26007634E+002	
6.29243399E+001	-1.26067845E+002	
6.29450532E+001	-1.26103489E+002	
6.29657665E+001	-1.26122798E+002	
6.29864798E+001	-1.26159045E+002	
6.30071931E+001	-1.26168806E+002	
6.30279064E+001	-1.26132514E+002	
6.30486197E+001	-1.26074790E+002	
6.30693330E+001	-1.26002071E+002	
6.30900463E+001	-1.25993243E+002	
6.31107596E+001	-1.25989908E+002	
6.31314729E+001	-1.25956287E+002	
6.31521862E+001	-1.25946960E+002	
6.31728995E+001	-1.25922645E+002	
6.31936128E+001	-1.25929840E+002	
6.32143262E+001	-1.25924867E+002	
6.32350395E+001	-1.25924403E+002	
6.32557528E+001	-1.25943951E+002	
6.32764661E+001	-1.25997653E+002	
6.32971794E+001	-1.25979348E+002	
6.33178927E+001	-1.26007955E+002	
6.33386060E+001	-1.26060386E+002	
6.33593193E+001	-1.26102791E+002	
6.33800326E+001	-1.26097518E+002	
6.34007459E+001	-1.26081295E+002	
6.34214592E+001	-1.26077489E+002	
6.34421725E+001	-1.26081090E+002	
6.34628858E+001	-1.26074536E+002	
6.34835991E+001	-1.25981602E+002	
6.35043124E+001	-1.25939333E+002	
6.35250257E+001	-1.25887017E+002	
6.35457390E+001	-1.25901915E+002	
6.35664523E+001	-1.25924118E+002	
6.35871656E+001	-1.25927820E+002	
6.36078790E+001	-1.25931734E+002	
6.36285923E+001	-1.25885696E+002	
6.36493056E+001	-1.25886244E+002	
6.36700189E+001	-1.25937686E+002	
6.36907322E+001	-1.25968344E+002	
6.37114455E+001	-1.26014674E+002	
6.37321588E+001	-1.26063445E+002	
6.37528721E+001	-1.26061821E+002	
6.37735854E+001	-1.26000747E+002	
6.37942987E+001	-1.25990500E+002	
6.38150120E+001	-1.25956854E+002	
6.38357253E+001	-1.25946094E+002	
6.38564386E+001	-1.25870162E+002	
6.38771519E+001	-1.25782627E+002	
6.38978652E+001	-1.25763209E+002	
6.39185785E+001	-1.25772560E+002	
6.39392918E+001	-1.25768117E+002	
6.39600051E+001	-1.25765357E+002	
6.39807185E+001	-1.25803237E+002	
6.40014318E+001	-1.25823923E+002	
6.40221451E+001	-1.25899849E+002	
6.40428584E+001	-1.25931461E+002	
6.40635717E+001	-1.25963169E+002	
6.40842850E+001	-1.25999299E+002	
6.41049983E+001	-1.26023009E+002	
6.41257116E+001	-1.26049909E+002	
6.41464249E+001	-1.26010142E+002	
6.41671382E+001	-1.25980597E+002	
6.41878515E+001	-1.25936843E+002	
6.42085648E+001	-1.25881427E+002	
6.42292781E+001	-1.25873898E+002	
6.42499914E+001	-1.25842075E+002	
6.42707047E+001	-1.25820161E+002	
6.42914180E+001	-1.25802817E+002	
6.43121313E+001	-1.25864566E+002	
6.43328446E+001	-1.25899014E+002	
6.43535579E+001	-1.25913193E+002	
6.43742713E+001	-1.25913783E+002	
6.43949846E+001	-1.25943347E+002	
6.44156979E+001	-1.25850038E+002	
6.44364112E+001	-1.25740769E+002	
6.44571245E+001	-1.25562904E+002	
6.44778378E+001	-1.25510966E+002	
6.44985511E+001	-1.25493073E+002	
6.45192644E+001	-1.25485374E+002	
6.45399777E+001	-1.25395044E+002	
6.45606910E+001	-1.25329958E+002	
6.45814043E+001	-1.25247359E+002	
6.46021176E+001	-1.25062876E+002	
6.46228309E+001	-1.24889491E+002	
6.46435442E+001	-1.24369445E+002	
6.46642575E+001	-1.23849310E+002	
6.46849708E+001	-1.23364821E+002	
6.47056841E+001	-1.22558037E+002	
6.47263974E+001	-1.22350583E+002	
6.47471107E+001	-1.22187289E+002	
6.47678241E+001	-1.22140348E+002	
6.47885374E+001	-1.22039166E+002	
6.48092507E+001	-1.21984229E+002	
6.48299640E+001	-1.21895772E+002	
6.48506773E+001	-1.21806646E+002	
6.48713906E+001	-1.21608319E+002	
6.48921039E+001	-1.21240936E+002	
6.49128172E+001	-1.20376252E+002	
6.49335305E+001	-1.19475609E+002	
6.49542438E+001	-1.16773460E+002	
6.49749571E+001	-1.16529244E+002	
6.49956704E+001	-1.16317515E+002	
6.50163837E+001	-1.16207384E+002	
6.50370970E+001	-1.16117942E+002	
6.50578103E+001	-1.16089546E+002	
6.50785236E+001	-1.16075819E+002	
6.50992369E+001	-1.16085143E+002	
6.51199502E+001	-1.16099209E+002	
6.51406635E+001	-1.16146389E+002	
6.51613769E+001	-1.16235023E+002	
6.51820902E+001	-1.16301381E+002	
6.52028035E+001	-1.16462559E+002	
6.52235168E+001	-1.16531176E+002	
6.52442301E+001	-1.16574341E+002	
6.52649434E+001	-1.16595620E+002	
6.52856567E+001	-1.16623005E+002	
6.53063700E+001	-1.16638854E+002	
6.53270833E+001	-1.16658053E+002	
6.53477966E+001	-1.16675890E+002	
6.53685099E+001	-1.16741609E+002	
6.53892232E+001	-1.16832823E+002	
6.54099365E+001	-1.17206960E+002	
6.54306498E+001	-1.17591529E+002	
6.54513631E+001	-1.20902389E+002	
6.54720764E+001	-1.22299841E+002	
6.54927897E+001	-1.23219853E+002	
6.55135030E+001	-1.23900466E+002	
6.55342163E+001	-1.24471849E+002	
6.55549297E+001	-1.24782302E+002	
6.55756430E+001	-1.24884603E+002	
6.55963563E+001	-1.24957228E+002	
6.56170696E+001	-1.24890645E+002	
6.56377829E+001	-1.24956558E+002	
6.56584962E+001	-1.24895608E+002	
6.56792095E+001	-1.25012359E+002	
6.56999228E+001	-1.25015526E+002	
6.57206361E+001	-1.24944010E+002	
6.57413494E+001	-1.24815742E+002	
6.57620627E+001	-1.24466998E+002	
6.57827760E+001	-1.24435818E+002	
6.58034893E+001	-1.24334881E+002	
6.58242026E+001	-1.24274996E+002	
6.58449159E+001	-1.24277151E+002	
6.58656292E+001	-1.24211895E+002	
6.58863425E+001	-1.23433250E+002	
6.59070558E+001	-1.21355819E+002	
6.59277692E+001	-1.20818409E+002	
6.59484825E+001	-1.20504004E+002	
6.59691958E+001	-1.18945306E+002	
6.59899091E+001	-1.18382327E+002	
6.60106224E+001	-1.17605887E+002	
6.60313357E+001	-1.17375615E+002	
6.60520490E+001	-1.16955141E+002	
6.60727623E+001	-1.15896394E+002	
6.60934756E+001	-1.14282784E+002	
6.61141889E+001	-1.13870511E+002	
6.61349022E+001	-1.13733246E+002	
6.61556155E+001	-1.13520149E+002	
6.61763288E+001	-1.05661519E+002	
6.61970421E+001	-8.80047247E+001	
6.62177554E+001	-8.78415913E+001	
6.62384687E+001	-8.78410086E+001	
6.62591820E+001	-8.78407366E+001	
6.62798953E+001	-8.78399720E+001	
6.63006086E+001	-8.78369938E+001	
6.63213220E+001	-8.78353362E+001	
6.63420353E+001	-8.78348334E+001	
6.63627486E+001	-8.78346175E+001	
6.63834619E+001	-8.78340213E+001	
6.64041752E+001	-8.78343006E+001	
6.64248885E+001	-8.78335635E+001	
6.64456018E+001	-8.78334800E+001	
6.64663151E+001	-8.78342924E+001	
6.64870284E+001	-8.78340979E+001	
6.65077417E+001	-8.78346140E+001	
6.65284550E+001	-8.78349248E+001	
6.65491683E+001	-8.78353803E+001	
6.65698816E+001	-8.78365940E+001	
6.65905949E+001	-8.78396403E+001	
6.66113082E+001	-8.78410183E+001	
6.66320215E+001	-8.78413034E+001	
6.66527348E+001	-8.78417169E+001	
6.66734481E+001	-8.78453664E+001	
6.66941614E+001	-9.54340467E+001	
6.67148748E+001	-1.13543911E+002	
6.67355881E+001	-1.13916383E+002	
6.67563014E+001	-1.14055167E+002	
6.67770147E+001	-1.14323797E+002	
6.67977280E+001	-1.15730145E+002	
6.68184413E+001	-1.17299415E+002	
6.68391546E+001	-1.17847720E+002	
6.68598679E+001	-1.18141079E+002	
6.68805812E+001	-1.18886037E+002	
6.69012945E+001	-1.19629195E+002	
6.69220078E+001	-1.21476156E+002	
6.69427211E+001	-1.22386684E+002	
6.69634344E+001	-1.22808410E+002	
6.69841477E+001	-1.25875934E+002	
6.70048610E+001	-1.28580944E+002	
6.70255743E+001	-1.28917087E+002	
6.70462876E+001	-1.29106135E+002	
6.70670009E+001	-1.29273859E+002	
6.70877142E+001	-1.29457963E+002	
6.71084276E+001	-1.29653174E+002	
6.71291409E+001	-1.30770216E+002	
6.71498542E+001	-1.31197275E+002	
6.71705675E+001	-1.31303408E+002	
6.71912808E+001	-1.31061987E+002	
6.72119941E+001	-1.30786882E+002	
6.72327074E+001	-1.30794542E+002	
6.72534207E+001	-1.30652432E+002	
6.72741340E+001	-1.30796954E+002	
6.72948473E+001	-1.30611068E+002	
6.73155606E+001	-1.30286345E+002	
6.73362739E+001	-1.29528391E+002	
6.73569872E+001	-1.27643321E+002	
6.73777005E+001	-1.26421650E+002	
6.73984138E+001	-1.24723220E+002	
6.74191271E+001	-1.23413777E+002	
6.74398404E+001	-1.18658060E+002	
6.74605537E+001	-1.17869648E+002	
6.74812670E+001	-1.17478362E+002	
6.75019804E+001	-1.17340535E+002	
6.75226937E+001	-1.17275890E+002	
6.75434070E+001	-1.17235714E+002	
6.75641203E+001	-1.17206773E+002	
6.75848336E+001	-1.17184902E+002	
6.76055469E+001	-1.17157793E+002	
6.76262602E+001	-1.17133804E+002	
6.76469735E+001	-1.17087156E+002	
6.76676868E+001	-1.17019773E+002	
6.76884001E+001	-1.16829619E+002	
6.77091134E+001	-1.16736014E+002	
6.77298267E+001	-1.16673424E+002	
6.77505400E+001	-1.16615765E+002	
6.77712533E+001	-1.16597866E+002	
6.77919666E+001	-1.16585376E+002	
6.78126799E+001	-1.16589276E+002	
6.78333932E+001	-1.16610381E+002	
6.78541065E+001	-1.16727640E+002	
6.78748199E+001	-1.16828878E+002	
6.78955332E+001	-1.17054019E+002	
6.79162465E+001	-1.17265318E+002	
6.79369598E+001	-1.19702413E+002	
6.79576731E+001	-1.21595732E+002	
6.79783864E+001	-1.22680890E+002	
6.79990997E+001	-1.23309386E+002	
6.80198130E+001	-1.23577643E+002	
6.80405263E+001	-1.23765900E+002	
6.80612396E+001	-1.23898527E+002	
6.80819529E+001	-1.24001410E+002	
6.81026662E+001	-1.24135344E+002	
6.81233795E+001	-1.24256356E+002	
6.81440928E+001	-1.24509632E+002	
6.81648061E+001	-1.24865907E+002	
6.81855194E+001	-1.26239898E+002	
6.82062327E+001	-1.27504552E+002	
6.82269460E+001	-1.28486480E+002	
6.82476593E+001	-1.29919114E+002	
6.82683727E+001	-1.30786807E+002	
6.82890860E+001	-1.31445025E+002	
6.83097993E+001	-1.31935714E+002	
6.83305126E+001	-1.32225970E+002	
6.83512259E+001	-1.32432086E+002	
6.83719392E+001	-1.32676159E+002	
6.83926525E+001	-1.33040372E+002	
6.84133658E+001	-1.33497595E+002	
6.84340791E+001	-1.34836645E+002	
6.84547924E+001	-1.35910453E+002	
6.84755057E+001	-1.37001483E+002	
6.84962190E+001	-1.37759153E+002	
6.85169323E+001	-1.38048913E+002	
6.85376456E+001	-1.38222401E+002	
6.85583589E+001	-1.38437718E+002	
6.85790722E+001	-1.38654572E+002	
6.85997855E+001	-1.38720934E+002	
6.86204988E+001	-1.38810144E+002	
6.86412121E+001	-1.38915505E+002	
6.86619255E+001	-1.39169903E+002	
6.86826388E+001	-1.39515946E+002	
6.87033521E+001	-1.39759726E+002	
6.87240654E+001	-1.40011429E+002	
6.87447787E+001	-1.40128177E+002	
6.87654920E+001	-1.40101454E+002	
6.87862053E+001	-1.40093312E+002	
6.88069186E+001	-1.40098570E+002	
6.88276319E+001	-1.40049215E+002	
6.88483452E+001	-1.40052480E+002	
6.88690585E+001	-1.40031218E+002	
6.88897718E+001	-1.39983144E+002	
6.89104851E+001	-1.39979883E+002	
6.89311984E+001	-1.39952410E+002	
6.89519117E+001	-1.39939540E+002	
6.89726250E+001	-1.39889983E+002	
6.89933383E+001	-1.39859360E+002	
6.90140516E+001	-1.39791366E+002	
6.90347649E+001	-1.39824205E+002	
6.90554783E+001	-1.39852398E+002	
6.90761916E+001	-1.39889788E+002	
6.90969049E+001	-1.39928009E+002	
6.91176182E+001	-1.39956523E+002	
6.91383315E+001	-1.39989608E+002	
6.91590448E+001	-1.39987499E+002	
6.91797581E+001	-1.39987699E+002	
6.92004714E+001	-1.40042820E+002	
6.92211847E+001	-1.40051748E+002	
6.92418980E+001	-1.40063533E+002	
6.92626113E+001	-1.40143332E+002	
6.92833246E+001	-1.40131104E+002	
6.93040379E+001	-1.40181868E+002	
6.93247512E+001	-1.40237296E+002	
6.93454645E+001	-1.40261626E+002	
6.93661778E+001	-1.40258731E+002	
6.93868911E+001	-1.40296758E+002	
6.94076044E+001	-1.40372990E+002	
6.94283177E+001	-1.40428910E+002	
6.94490311E+001	-1.40469405E+002	
6.94697444E+001	-1.40470239E+002	
6.94904577E+001	-1.40458450E+002	
6.95111710E+001	-1.40534928E+002	
6.95318843E+001	-1.40538494E+002	
6.95525976E+001	-1.40538284E+002	
6.95733109E+001	-1.40541420E+002	
6.95940242E+001	-1.40529925E+002	
6.96147375E+001	-1.40508502E+002	
6.96354508E+001	-1.40526314E+002	
6.96561641E+001	-1.40541201E+002	
6.96768774E+001	-1.40557751E+002	
6.96975907E+001	-1.40569612E+002	
6.97183040E+001	-1.40594083E+002	
6.97390173E+001	-1.40646114E+002	
6.97597306E+001	-1.40640324E+002	
6.97804439E+001	-1.40703592E+002	
6.98011572E+001	-1.40669605E+002	
6.98218706E+001	-1.40614210E+002	
6.98425839E+001	-1.40626569E+002	
6.98632972E+001	-1.40633778E+002	
6.98840105E+001	-1.40623847E+002	
6.99047238E+001	-1.40595889E+002	
6.99254371E+001	-1.40605471E+002	
6.99461504E+001	-1.40605209E+002	
6.99668637E+001	-1.40643218E+002	
6.99875770E+001	-1.40731291E+002	
7.00082903E+001	-1.40731934E+002	
7.00290036E+001	-1.40727137E+002	
7.00497169E+001	-1.40729917E+002	
7.00704302E+001	-1.40709154E+002	
7.00911435E+001	-1.40678867E+002	
7.01118568E+001	-1.40682089E+002	
7.01325701E+001	-1.40687116E+002	
7.01532834E+001	-1.40696760E+002	
7.01739967E+001	-1.40704752E+002	
7.01947100E+001	-1.40686599E+002	
7.02154234E+001	-1.40675950E+002	
7.02361367E+001	-1.40635479E+002	
7.02568500E+001	-1.40667760E+002	
7.02775633E+001	-1.40684491E+002	
7.02982766E+001	-1.40701305E+002	
7.03189899E+001	-1.40716988E+002	
7.03397032E+001	-1.40681130E+002	
7.03604165E+001	-1.40653890E+002	
7.03811298E+001	-1.40684522E+002	
7.04018431E+001	-1.40703913E+002	
7.04225564E+001	-1.40699939E+002	
7.04432697E+001	-1.40714961E+002	
7.04639830E+001	-1.40659576E+002	
7.04846963E+001	-1.40645447E+002	
7.05054096E+001	-1.40668956E+002	
7.05261229E+001	-1.40611771E+002	
7.05468362E+001	-1.40593132E+002	
7.05675495E+001	-1.40598559E+002	
7.05882628E+001	-1.40586231E+002	
7.06089762E+001	-1.40589468E+002	
7.06296895E+001	-1.40622121E+002	
7.06504028E+001	-1.40636882E+002	
7.06711161E+001	-1.40647978E+002	
7.06918294E+001	-1.40670290E+002	
7.07125427E+001	-1.40638237E+002	
7.07332560E+001	-1.40638392E+002	
7.07539693E+001	-1.40658277E+002	
7.07746826E+001	-1.40653284E+002	
7.07953959E+001	-1.40652845E+002	
7.08161092E+001	-1.40661963E+002	
7.08368225E+001	-1.40670360E+002	
7.08575358E+001	-1.40685858E+002	
7.08782491E+001	-1.40643732E+002	
7.08989624E+001	-1.40584106E+002	
7.09196757E+001	-1.40529081E+002	
7.09403890E+001	-1.40493937E+002	
7.09611023E+001	-1.40507746E+002	
7.09818156E+001	-1.40512323E+002	
7.10025290E+001	-1.40468839E+002	
7.10232423E+001	-1.40549916E+002	
7.10439556E+001	-1.40570532E+002	
7.10646689E+001	-1.40536856E+002	
7.10853822E+001	-1.40551380E+002	
7.11060955E+001	-1.40512247E+002	
7.11268088E+001	-1.40466064E+002	
7.11475221E+001	-1.40444738E+002	
7.11682354E+001	-1.40459400E+002	
7.11889487E+001	-1.40466280E+002	
7.12096620E+001	-1.40466138E+002	
7.12303753E+001	-1.40490497E+002	
7.12510886E+001	-1.40452305E+002	
7.12718019E+001	-1.40445165E+002	
7.12925152E+001	-1.40492411E+002	
7.13132285E+001	-1.40489579E+002	
7.13339418E+001	-1.40517308E+002	
7.13546551E+001	-1.40536761E+002	
7.13753684E+001	-1.40564077E+002	
7.13960818E+001	-1.40630821E+002	
7.14167951E+001	-1.40670966E+002	
7.14375084E+001	-1.40685315E+002	
7.14582217E+001	-1.40704662E+002	
7.14789350E+001	-1.40716689E+002	
7.14996483E+001	-1.40744980E+002	
7.15203616E+001	-1.40720933E+002	
7.15410749E+001	-1.40677818E+002	
7.15617882E+001	-1.40686094E+002	
7.15825015E+001	-1.40652394E+002	
7.16032148E+001	-1.40666545E+002	
7.16239281E+001	-1.40704541E+002	
7.16446414E+001	-1.40723205E+002	
7.16653547E+001	-1.40716699E+002	
