Acquired on 5/10/2021 at 12:01:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.11384692E+001	-1.27579091E+002	
5.11591825E+001	-1.27563045E+002	
5.11798958E+001	-1.27557956E+002	
5.12006091E+001	-1.27495335E+002	
5.12213224E+001	-1.27419405E+002	
5.12420357E+001	-1.27367102E+002	
5.12627490E+001	-1.27333092E+002	
5.12834623E+001	-1.27334457E+002	
5.13041756E+001	-1.27317496E+002	
5.13248889E+001	-1.27292849E+002	
5.13456022E+001	-1.27297078E+002	
5.13663155E+001	-1.27356611E+002	
5.13870288E+001	-1.27388236E+002	
5.14077421E+001	-1.27357580E+002	
5.14284554E+001	-1.27346677E+002	
5.14491687E+001	-1.27365914E+002	
5.14698820E+001	-1.27339444E+002	
5.14905953E+001	-1.27372392E+002	
5.15113086E+001	-1.27386745E+002	
5.15320220E+001	-1.27424885E+002	
5.15527353E+001	-1.27407834E+002	
5.15734486E+001	-1.27384354E+002	
5.15941619E+001	-1.27428789E+002	
5.16148752E+001	-1.27389407E+002	
5.16355885E+001	-1.27379274E+002	
5.16563018E+001	-1.27421087E+002	
5.16770151E+001	-1.27422298E+002	
5.16977284E+001	-1.27403376E+002	
5.17184417E+001	-1.27434745E+002	
5.17391550E+001	-1.27446888E+002	
5.17598683E+001	-1.27479962E+002	
5.17805816E+001	-1.27500763E+002	
5.18012949E+001	-1.27510593E+002	
5.18220082E+001	-1.27510592E+002	
5.18427215E+001	-1.27416902E+002	
5.18634348E+001	-1.27383095E+002	
5.18841481E+001	-1.27350667E+002	
5.19048614E+001	-1.27396332E+002	
5.19255748E+001	-1.27389141E+002	
5.19462881E+001	-1.27395640E+002	
5.19670014E+001	-1.27379506E+002	
5.19877147E+001	-1.27384411E+002	
5.20084280E+001	-1.27382197E+002	
5.20291413E+001	-1.27418911E+002	
5.20498546E+001	-1.27437406E+002	
5.20705679E+001	-1.27394826E+002	
5.20912812E+001	-1.27384863E+002	
5.21119945E+001	-1.27405413E+002	
5.21327078E+001	-1.27421551E+002	
5.21534211E+001	-1.27359368E+002	
5.21741344E+001	-1.27351561E+002	
5.21948477E+001	-1.27302586E+002	
5.22155610E+001	-1.27233013E+002	
5.22362743E+001	-1.27226600E+002	
5.22569876E+001	-1.27109650E+002	
5.22777009E+001	-1.26927020E+002	
5.22984143E+001	-1.26827021E+002	
5.23191276E+001	-1.26752557E+002	
5.23398409E+001	-1.26662484E+002	
5.23605542E+001	-1.26584425E+002	
5.23812675E+001	-1.26554692E+002	
5.24019808E+001	-1.26448538E+002	
5.24226941E+001	-1.26344324E+002	
5.24434074E+001	-1.26251150E+002	
5.24641207E+001	-1.26184092E+002	
5.24848340E+001	-1.26106493E+002	
5.25055473E+001	-1.26062398E+002	
5.25262606E+001	-1.25973681E+002	
5.25469739E+001	-1.25922768E+002	
5.25676872E+001	-1.25874915E+002	
5.25884005E+001	-1.25759465E+002	
5.26091138E+001	-1.25712845E+002	
5.26298271E+001	-1.25647120E+002	
5.26505404E+001	-1.25647999E+002	
5.26712537E+001	-1.25636132E+002	
5.26919671E+001	-1.25653580E+002	
5.27126804E+001	-1.25684044E+002	
5.27333937E+001	-1.25662168E+002	
5.27541070E+001	-1.25715893E+002	
5.27748203E+001	-1.25786835E+002	
5.27955336E+001	-1.25829213E+002	
5.28162469E+001	-1.25883704E+002	
5.28369602E+001	-1.25939276E+002	
5.28576735E+001	-1.25987508E+002	
5.28783868E+001	-1.25979046E+002	
5.28991001E+001	-1.26033411E+002	
5.29198134E+001	-1.26105713E+002	
5.29405267E+001	-1.26167646E+002	
5.29612400E+001	-1.26271227E+002	
5.29819533E+001	-1.26391537E+002	
5.30026666E+001	-1.26485186E+002	
5.30233799E+001	-1.26598288E+002	
5.30440932E+001	-1.26682634E+002	
5.30648065E+001	-1.26862903E+002	
5.30855199E+001	-1.27076017E+002	
5.31062332E+001	-1.27169046E+002	
5.31269465E+001	-1.27319780E+002	
5.31476598E+001	-1.27455782E+002	
5.31683731E+001	-1.27574038E+002	
5.31890864E+001	-1.27702956E+002	
5.32097997E+001	-1.27857628E+002	
5.32305130E+001	-1.28049380E+002	
5.32512263E+001	-1.28193758E+002	
5.32719396E+001	-1.28380569E+002	
5.32926529E+001	-1.28605484E+002	
5.33133662E+001	-1.28784960E+002	
5.33340795E+001	-1.29042012E+002	
5.33547928E+001	-1.29318396E+002	
5.33755061E+001	-1.29614710E+002	
5.33962194E+001	-1.29887548E+002	
5.34169327E+001	-1.30128476E+002	
5.34376460E+001	-1.30402297E+002	
5.34583593E+001	-1.30606856E+002	
5.34790727E+001	-1.30792115E+002	
5.34997860E+001	-1.30994822E+002	
5.35204993E+001	-1.31151197E+002	
5.35412126E+001	-1.31292163E+002	
5.35619259E+001	-1.31241981E+002	
5.35826392E+001	-1.31324615E+002	
5.36033525E+001	-1.31438907E+002	
5.36240658E+001	-1.31523430E+002	
5.36447791E+001	-1.31519996E+002	
5.36654924E+001	-1.31548165E+002	
5.36862057E+001	-1.31474020E+002	
5.37069190E+001	-1.31348077E+002	
5.37276323E+001	-1.31242508E+002	
5.37483456E+001	-1.31166627E+002	
5.37690589E+001	-1.31084305E+002	
5.37897722E+001	-1.30875629E+002	
5.38104855E+001	-1.30738102E+002	
5.38311988E+001	-1.30594152E+002	
5.38519121E+001	-1.30461007E+002	
5.38726255E+001	-1.30285344E+002	
5.38933388E+001	-1.30085662E+002	
5.39140521E+001	-1.29855718E+002	
5.39347654E+001	-1.29668020E+002	
5.39554787E+001	-1.29531614E+002	
5.39761920E+001	-1.29240421E+002	
5.39969053E+001	-1.29138095E+002	
5.40176186E+001	-1.28885848E+002	
5.40383319E+001	-1.28715800E+002	
5.40590452E+001	-1.28597952E+002	
5.40797585E+001	-1.28413964E+002	
5.41004718E+001	-1.28285192E+002	
5.41211851E+001	-1.28155460E+002	
5.41418984E+001	-1.28063654E+002	
5.41626117E+001	-1.27911441E+002	
5.41833250E+001	-1.27836284E+002	
5.42040383E+001	-1.27713920E+002	
5.42247516E+001	-1.27627053E+002	
5.42454650E+001	-1.27475620E+002	
5.42661783E+001	-1.27332648E+002	
5.42868916E+001	-1.27243206E+002	
5.43076049E+001	-1.27091204E+002	
5.43283182E+001	-1.26948068E+002	
5.43490315E+001	-1.26852577E+002	
5.43697448E+001	-1.26721864E+002	
5.43904581E+001	-1.26679064E+002	
5.44111714E+001	-1.26641590E+002	
5.44318847E+001	-1.26574939E+002	
5.44525980E+001	-1.26480959E+002	
5.44733113E+001	-1.26514878E+002	
5.44940246E+001	-1.26405915E+002	
5.45147379E+001	-1.26339387E+002	
5.45354512E+001	-1.26345076E+002	
5.45561645E+001	-1.26323460E+002	
5.45768778E+001	-1.26327528E+002	
5.45975911E+001	-1.26301064E+002	
5.46183044E+001	-1.26327880E+002	
5.46390178E+001	-1.26321319E+002	
5.46597311E+001	-1.26380268E+002	
5.46804444E+001	-1.26371910E+002	
5.47011577E+001	-1.26406710E+002	
5.47218710E+001	-1.26434265E+002	
5.47425843E+001	-1.26501264E+002	
5.47632976E+001	-1.26590805E+002	
5.47840109E+001	-1.26637528E+002	
5.48047242E+001	-1.26718085E+002	
5.48254375E+001	-1.26853470E+002	
5.48461508E+001	-1.26928473E+002	
5.48668641E+001	-1.27062169E+002	
5.48875774E+001	-1.27168555E+002	
5.49082907E+001	-1.27277923E+002	
5.49290040E+001	-1.27427419E+002	
5.49497173E+001	-1.27576190E+002	
5.49704306E+001	-1.27668357E+002	
5.49911439E+001	-1.27831663E+002	
5.50118572E+001	-1.28074782E+002	
5.50325706E+001	-1.28218852E+002	
5.50532839E+001	-1.28373108E+002	
5.50739972E+001	-1.28531692E+002	
5.50947105E+001	-1.28735199E+002	
5.51154238E+001	-1.28868739E+002	
5.51361371E+001	-1.28968919E+002	
5.51568504E+001	-1.29087588E+002	
5.51775637E+001	-1.29249407E+002	
5.51982770E+001	-1.29444187E+002	
5.52189903E+001	-1.29612764E+002	
5.52397036E+001	-1.29866776E+002	
5.52604169E+001	-1.30046408E+002	
5.52811302E+001	-1.30269906E+002	
5.53018435E+001	-1.30580444E+002	
5.53225568E+001	-1.30792415E+002	
5.53432701E+001	-1.31024200E+002	
5.53639834E+001	-1.31205462E+002	
5.53846967E+001	-1.31289547E+002	
5.54054100E+001	-1.31410637E+002	
5.54261234E+001	-1.31483111E+002	
5.54468367E+001	-1.31580722E+002	
5.54675500E+001	-1.31749016E+002	
5.54882633E+001	-1.31869510E+002	
5.55089766E+001	-1.31964274E+002	
5.55296899E+001	-1.32030011E+002	
5.55504032E+001	-1.32012646E+002	
5.55711165E+001	-1.31942333E+002	
5.55918298E+001	-1.31894929E+002	
5.56125431E+001	-1.31780485E+002	
5.56332564E+001	-1.31663757E+002	
5.56539697E+001	-1.31497642E+002	
5.56746830E+001	-1.31324274E+002	
5.56953963E+001	-1.31116457E+002	
5.57161096E+001	-1.30995656E+002	
5.57368229E+001	-1.30827022E+002	
5.57575362E+001	-1.30552650E+002	
5.57782495E+001	-1.30353628E+002	
5.57989628E+001	-1.30138393E+002	
5.58196762E+001	-1.29876112E+002	
5.58403895E+001	-1.29666844E+002	
5.58611028E+001	-1.29506338E+002	
5.58818161E+001	-1.29375055E+002	
5.59025294E+001	-1.29218872E+002	
5.59232427E+001	-1.29025462E+002	
5.59439560E+001	-1.28820880E+002	
5.59646693E+001	-1.28644048E+002	
5.59853826E+001	-1.28414686E+002	
5.60060959E+001	-1.28142643E+002	
5.60268092E+001	-1.27998082E+002	
5.60475225E+001	-1.27866082E+002	
5.60682358E+001	-1.27754828E+002	
5.60889491E+001	-1.27588593E+002	
5.61096624E+001	-1.27441690E+002	
5.61303757E+001	-1.27305709E+002	
5.61510890E+001	-1.27163827E+002	
5.61718023E+001	-1.27054594E+002	
5.61925157E+001	-1.26962930E+002	
5.62132290E+001	-1.26873461E+002	
5.62339423E+001	-1.26750239E+002	
5.62546556E+001	-1.26705410E+002	
5.62753689E+001	-1.26640270E+002	
5.62960822E+001	-1.26578219E+002	
5.63167955E+001	-1.26522959E+002	
5.63375088E+001	-1.26476421E+002	
5.63582221E+001	-1.26400989E+002	
5.63789354E+001	-1.26314634E+002	
5.63996487E+001	-1.26215699E+002	
5.64203620E+001	-1.26212795E+002	
5.64410753E+001	-1.26213509E+002	
5.64617886E+001	-1.26168580E+002	
5.64825019E+001	-1.26135462E+002	
5.65032152E+001	-1.26115650E+002	
5.65239285E+001	-1.26027708E+002	
5.65446418E+001	-1.25963150E+002	
5.65653551E+001	-1.25954726E+002	
5.65860685E+001	-1.25967809E+002	
5.66067818E+001	-1.25994089E+002	
5.66274951E+001	-1.26029535E+002	
5.66482084E+001	-1.26110563E+002	
5.66689217E+001	-1.26121767E+002	
5.66896350E+001	-1.26175196E+002	
5.67103483E+001	-1.26234034E+002	
5.67310616E+001	-1.26306659E+002	
5.67517749E+001	-1.26324596E+002	
5.67724882E+001	-1.26355605E+002	
5.67932015E+001	-1.26446590E+002	
5.68139148E+001	-1.26480142E+002	
5.68346281E+001	-1.26521495E+002	
5.68553414E+001	-1.26608050E+002	
5.68760547E+001	-1.26740115E+002	
5.68967680E+001	-1.26900818E+002	
5.69174813E+001	-1.26962038E+002	
5.69381946E+001	-1.27015392E+002	
5.69589079E+001	-1.27120181E+002	
5.69796213E+001	-1.27248302E+002	
5.70003346E+001	-1.27455993E+002	
5.70210479E+001	-1.27685959E+002	
5.70417612E+001	-1.27917189E+002	
5.70624745E+001	-1.28073852E+002	
5.70831878E+001	-1.28197452E+002	
5.71039011E+001	-1.28351133E+002	
5.71246144E+001	-1.28539313E+002	
5.71453277E+001	-1.28694676E+002	
5.71660410E+001	-1.28920474E+002	
5.71867543E+001	-1.29106322E+002	
5.72074676E+001	-1.29265881E+002	
5.72281809E+001	-1.29392851E+002	
5.72488942E+001	-1.29616140E+002	
5.72696075E+001	-1.29856671E+002	
5.72903208E+001	-1.29952381E+002	
5.73110341E+001	-1.30210303E+002	
5.73317474E+001	-1.30467223E+002	
5.73524607E+001	-1.30719660E+002	
5.73731741E+001	-1.30832036E+002	
5.73938874E+001	-1.30933611E+002	
5.74146007E+001	-1.31122514E+002	
5.74353140E+001	-1.31303779E+002	
5.74560273E+001	-1.31454849E+002	
5.74767406E+001	-1.31647317E+002	
5.74974539E+001	-1.31806012E+002	
5.75181672E+001	-1.31867641E+002	
5.75388805E+001	-1.31864580E+002	
5.75595938E+001	-1.31934886E+002	
5.75803071E+001	-1.32001761E+002	
5.76010204E+001	-1.31958388E+002	
5.76217337E+001	-1.31862200E+002	
5.76424470E+001	-1.31761830E+002	
5.76631603E+001	-1.31614078E+002	
5.76838736E+001	-1.31469215E+002	
5.77045869E+001	-1.31314874E+002	
5.77253002E+001	-1.31131009E+002	
5.77460135E+001	-1.30901958E+002	
5.77667269E+001	-1.30718815E+002	
5.77874402E+001	-1.30552262E+002	
5.78081535E+001	-1.30339778E+002	
5.78288668E+001	-1.30068716E+002	
5.78495801E+001	-1.29749282E+002	
5.78702934E+001	-1.29456358E+002	
5.78910067E+001	-1.29116353E+002	
5.79117200E+001	-1.28844980E+002	
5.79324333E+001	-1.28626206E+002	
5.79531466E+001	-1.28461399E+002	
5.79738599E+001	-1.28290605E+002	
5.79945732E+001	-1.28132658E+002	
5.80152865E+001	-1.27934433E+002	
5.80359998E+001	-1.27773001E+002	
5.80567131E+001	-1.27612047E+002	
5.80774264E+001	-1.27473625E+002	
5.80981397E+001	-1.27354418E+002	
5.81188530E+001	-1.27260764E+002	
5.81395664E+001	-1.27153734E+002	
5.81602797E+001	-1.27037409E+002	
5.81809930E+001	-1.26889063E+002	
5.82017063E+001	-1.26700989E+002	
5.82224196E+001	-1.26645644E+002	
5.82431329E+001	-1.26577001E+002	
5.82638462E+001	-1.26478288E+002	
5.82845595E+001	-1.26370319E+002	
5.83052728E+001	-1.26285428E+002	
5.83259861E+001	-1.26183851E+002	
5.83466994E+001	-1.26137256E+002	
5.83674127E+001	-1.26079296E+002	
5.83881260E+001	-1.26084519E+002	
5.84088393E+001	-1.26062435E+002	
5.84295526E+001	-1.25983364E+002	
5.84502659E+001	-1.25932889E+002	
5.84709792E+001	-1.25906058E+002	
5.84916925E+001	-1.25889032E+002	
5.85124058E+001	-1.25888912E+002	
5.85331192E+001	-1.25913789E+002	
5.85538325E+001	-1.25925966E+002	
5.85745458E+001	-1.25911109E+002	
5.85952591E+001	-1.25915078E+002	
5.86159724E+001	-1.25852891E+002	
5.86366857E+001	-1.25791911E+002	
5.86573990E+001	-1.25785109E+002	
5.86781123E+001	-1.25830082E+002	
5.86988256E+001	-1.25873030E+002	
5.87195389E+001	-1.25828177E+002	
5.87402522E+001	-1.25822080E+002	
5.87609655E+001	-1.25874132E+002	
5.87816788E+001	-1.25943622E+002	
5.88023921E+001	-1.25912029E+002	
5.88231054E+001	-1.26001635E+002	
5.88438187E+001	-1.26080527E+002	
5.88645320E+001	-1.26182666E+002	
5.88852453E+001	-1.26236132E+002	
5.89059586E+001	-1.26300388E+002	
5.89266720E+001	-1.26437506E+002	
5.89473853E+001	-1.26539350E+002	
5.89680986E+001	-1.26582354E+002	
5.89888119E+001	-1.26623598E+002	
5.90095252E+001	-1.26693985E+002	
5.90302385E+001	-1.26764326E+002	
5.90509518E+001	-1.26788322E+002	
5.90716651E+001	-1.26895933E+002	
5.90923784E+001	-1.26980465E+002	
5.91130917E+001	-1.27140595E+002	
5.91338050E+001	-1.27371886E+002	
5.91545183E+001	-1.27551637E+002	
5.91752316E+001	-1.27697851E+002	
5.91959449E+001	-1.27926377E+002	
5.92166582E+001	-1.28187109E+002	
5.92373715E+001	-1.28375411E+002	
5.92580848E+001	-1.28533339E+002	
5.92787981E+001	-1.28681700E+002	
5.92995114E+001	-1.29038846E+002	
5.93202248E+001	-1.29273710E+002	
5.93409381E+001	-1.29480654E+002	
5.93616514E+001	-1.29711586E+002	
5.93823647E+001	-1.29969346E+002	
5.94030780E+001	-1.30247435E+002	
5.94237913E+001	-1.30527816E+002	
5.94445046E+001	-1.30734193E+002	
5.94652179E+001	-1.31042128E+002	
5.94859312E+001	-1.31325123E+002	
5.95066445E+001	-1.31529640E+002	
5.95273578E+001	-1.31747237E+002	
5.95480711E+001	-1.32019272E+002	
5.95687844E+001	-1.32226627E+002	
5.95894977E+001	-1.32420153E+002	
5.96102110E+001	-1.32558225E+002	
5.96309243E+001	-1.32599095E+002	
5.96516376E+001	-1.32469918E+002	
5.96723509E+001	-1.32417099E+002	
5.96930642E+001	-1.32354061E+002	
5.97137776E+001	-1.32160756E+002	
5.97344909E+001	-1.31989997E+002	
5.97552042E+001	-1.31825080E+002	
5.97759175E+001	-1.31648137E+002	
5.97966308E+001	-1.31421154E+002	
5.98173441E+001	-1.31228679E+002	
5.98380574E+001	-1.30929855E+002	
5.98587707E+001	-1.30579901E+002	
5.98794840E+001	-1.30351412E+002	
5.99001973E+001	-1.30041975E+002	
5.99209106E+001	-1.29768003E+002	
5.99416239E+001	-1.29510010E+002	
5.99623372E+001	-1.29242004E+002	
5.99830505E+001	-1.28981921E+002	
6.00037638E+001	-1.28787719E+002	
6.00244771E+001	-1.28611420E+002	
6.00451904E+001	-1.28361184E+002	
6.00659037E+001	-1.28217999E+002	
6.00866171E+001	-1.28029566E+002	
6.01073304E+001	-1.27873717E+002	
6.01280437E+001	-1.27639393E+002	
6.01487570E+001	-1.27528954E+002	
6.01694703E+001	-1.27388794E+002	
6.01901836E+001	-1.27222533E+002	
6.02108969E+001	-1.27086880E+002	
6.02316102E+001	-1.27036820E+002	
6.02523235E+001	-1.26937015E+002	
6.02730368E+001	-1.26807425E+002	
6.02937501E+001	-1.26701881E+002	
6.03144634E+001	-1.26582681E+002	
6.03351767E+001	-1.26490106E+002	
6.03558900E+001	-1.26442844E+002	
6.03766033E+001	-1.26342928E+002	
6.03973166E+001	-1.26226217E+002	
6.04180299E+001	-1.26194225E+002	
6.04387432E+001	-1.26169370E+002	
6.04594565E+001	-1.26123387E+002	
6.04801699E+001	-1.26066860E+002	
6.05008832E+001	-1.26051368E+002	
6.05215965E+001	-1.26028654E+002	
6.05423098E+001	-1.26044682E+002	
6.05630231E+001	-1.25914569E+002	
6.05837364E+001	-1.25908676E+002	
6.06044497E+001	-1.25910556E+002	
6.06251630E+001	-1.25953358E+002	
6.06458763E+001	-1.25940429E+002	
6.06665896E+001	-1.25946567E+002	
6.06873029E+001	-1.26009196E+002	
6.07080162E+001	-1.26089744E+002	
6.07287295E+001	-1.26101423E+002	
6.07494428E+001	-1.26144594E+002	
6.07701561E+001	-1.26224213E+002	
6.07908694E+001	-1.26316061E+002	
6.08115827E+001	-1.26425578E+002	
6.08322960E+001	-1.26532572E+002	
6.08530093E+001	-1.26646430E+002	
6.08737227E+001	-1.26764885E+002	
6.08944360E+001	-1.26959901E+002	
6.09151493E+001	-1.27098314E+002	
6.09358626E+001	-1.27212167E+002	
6.09565759E+001	-1.27379571E+002	
6.09772892E+001	-1.27618851E+002	
6.09980025E+001	-1.27781522E+002	
6.10187158E+001	-1.27935197E+002	
6.10394291E+001	-1.28085212E+002	
6.10601424E+001	-1.28443098E+002	
6.10808557E+001	-1.28685065E+002	
6.11015690E+001	-1.28888697E+002	
6.11222823E+001	-1.29105774E+002	
6.11429956E+001	-1.29405982E+002	
6.11637089E+001	-1.29672429E+002	
6.11844222E+001	-1.29882272E+002	
6.12051355E+001	-1.30075554E+002	
6.12258488E+001	-1.30363367E+002	
6.12465621E+001	-1.30684422E+002	
6.12672755E+001	-1.30921325E+002	
6.12879888E+001	-1.31164795E+002	
6.13087021E+001	-1.31362649E+002	
6.13294154E+001	-1.31659612E+002	
6.13501287E+001	-1.31864112E+002	
6.13708420E+001	-1.32071239E+002	
6.13915553E+001	-1.32275190E+002	
6.14122686E+001	-1.32369444E+002	
6.14329819E+001	-1.32504906E+002	
6.14536952E+001	-1.32508546E+002	
6.14744085E+001	-1.32528253E+002	
6.14951218E+001	-1.32512428E+002	
6.15158351E+001	-1.32442630E+002	
6.15365484E+001	-1.32337812E+002	
6.15572617E+001	-1.32265817E+002	
6.15779750E+001	-1.32025286E+002	
6.15986883E+001	-1.31873001E+002	
6.16194016E+001	-1.31698492E+002	
6.16401149E+001	-1.31412645E+002	
6.16608283E+001	-1.31178443E+002	
6.16815416E+001	-1.31011765E+002	
6.17022549E+001	-1.30815309E+002	
6.17229682E+001	-1.30506251E+002	
6.17436815E+001	-1.30252238E+002	
6.17643948E+001	-1.30003533E+002	
6.17851081E+001	-1.29733807E+002	
6.18058214E+001	-1.29515584E+002	
6.18265347E+001	-1.29313688E+002	
6.18472480E+001	-1.29070676E+002	
6.18679613E+001	-1.28831856E+002	
6.18886746E+001	-1.28617528E+002	
6.19093879E+001	-1.28378621E+002	
6.19301012E+001	-1.28161724E+002	
6.19508145E+001	-1.27998295E+002	
6.19715278E+001	-1.27784176E+002	
6.19922411E+001	-1.27559169E+002	
6.20129544E+001	-1.27376542E+002	
6.20336678E+001	-1.27224564E+002	
6.20543811E+001	-1.27099270E+002	
6.20750944E+001	-1.26960249E+002	
6.20958077E+001	-1.26878149E+002	
6.21165210E+001	-1.26817247E+002	
6.21372343E+001	-1.26773590E+002	
6.21579476E+001	-1.26657863E+002	
6.21786609E+001	-1.26563169E+002	
6.21993742E+001	-1.26545902E+002	
6.22200875E+001	-1.26591314E+002	
6.22408008E+001	-1.26623820E+002	
6.22615141E+001	-1.26630018E+002	
6.22822274E+001	-1.26675774E+002	
6.23029407E+001	-1.26680682E+002	
6.23236540E+001	-1.26660446E+002	
6.23443673E+001	-1.26671065E+002	
6.23650806E+001	-1.26692572E+002	
6.23857939E+001	-1.26675742E+002	
6.24065072E+001	-1.26696773E+002	
6.24272206E+001	-1.26706100E+002	
6.24479339E+001	-1.26699344E+002	
6.24686472E+001	-1.26744636E+002	
6.24893605E+001	-1.26841631E+002	
6.25100738E+001	-1.26911482E+002	
6.25307871E+001	-1.26995412E+002	
6.25515004E+001	-1.27097831E+002	
6.25722137E+001	-1.27247181E+002	
6.25929270E+001	-1.27211881E+002	
6.26136403E+001	-1.27207844E+002	
6.26343536E+001	-1.27257079E+002	
6.26550669E+001	-1.27361890E+002	
6.26757802E+001	-1.27456650E+002	
6.26964935E+001	-1.27398853E+002	
6.27172068E+001	-1.27317393E+002	
6.27379201E+001	-1.27223157E+002	
6.27586334E+001	-1.27191197E+002	
6.27793467E+001	-1.27098397E+002	
6.28000600E+001	-1.27045262E+002	
6.28207734E+001	-1.26960834E+002	
6.28414867E+001	-1.26908151E+002	
6.28622000E+001	-1.26904376E+002	
6.28829133E+001	-1.26963860E+002	
6.29036266E+001	-1.26996885E+002	
6.29243399E+001	-1.27072172E+002	
6.29450532E+001	-1.27139046E+002	
6.29657665E+001	-1.27180281E+002	
6.29864798E+001	-1.27178389E+002	
6.30071931E+001	-1.27143061E+002	
6.30279064E+001	-1.27101320E+002	
6.30486197E+001	-1.26997607E+002	
6.30693330E+001	-1.26928101E+002	
6.30900463E+001	-1.26948055E+002	
6.31107596E+001	-1.26961914E+002	
6.31314729E+001	-1.26935642E+002	
6.31521862E+001	-1.26912622E+002	
6.31728995E+001	-1.26820405E+002	
6.31936128E+001	-1.26819406E+002	
6.32143262E+001	-1.26806145E+002	
6.32350395E+001	-1.26820837E+002	
6.32557528E+001	-1.26825251E+002	
6.32764661E+001	-1.26883276E+002	
6.32971794E+001	-1.26937868E+002	
6.33178927E+001	-1.26990583E+002	
6.33386060E+001	-1.27048280E+002	
6.33593193E+001	-1.27059157E+002	
6.33800326E+001	-1.27076787E+002	
6.34007459E+001	-1.27081400E+002	
6.34214592E+001	-1.27087172E+002	
6.34421725E+001	-1.27064663E+002	
6.34628858E+001	-1.27017069E+002	
6.34835991E+001	-1.26942042E+002	
6.35043124E+001	-1.26929328E+002	
6.35250257E+001	-1.26906455E+002	
6.35457390E+001	-1.26915283E+002	
6.35664523E+001	-1.26885824E+002	
6.35871656E+001	-1.26895689E+002	
6.36078790E+001	-1.26861147E+002	
6.36285923E+001	-1.26810633E+002	
6.36493056E+001	-1.26843475E+002	
6.36700189E+001	-1.26934521E+002	
6.36907322E+001	-1.26977341E+002	
6.37114455E+001	-1.27007687E+002	
6.37321588E+001	-1.27018787E+002	
6.37528721E+001	-1.27013522E+002	
6.37735854E+001	-1.26999206E+002	
6.37942987E+001	-1.26975537E+002	
6.38150120E+001	-1.26933326E+002	
6.38357253E+001	-1.26898375E+002	
6.38564386E+001	-1.26803022E+002	
6.38771519E+001	-1.26745379E+002	
6.38978652E+001	-1.26701858E+002	
6.39185785E+001	-1.26662487E+002	
6.39392918E+001	-1.26639416E+002	
6.39600051E+001	-1.26645952E+002	
6.39807185E+001	-1.26669705E+002	
6.40014318E+001	-1.26704946E+002	
6.40221451E+001	-1.26744897E+002	
6.40428584E+001	-1.26795244E+002	
6.40635717E+001	-1.26873549E+002	
6.40842850E+001	-1.26902446E+002	
6.41049983E+001	-1.26976893E+002	
6.41257116E+001	-1.26987280E+002	
6.41464249E+001	-1.26923454E+002	
6.41671382E+001	-1.26922835E+002	
6.41878515E+001	-1.26858509E+002	
6.42085648E+001	-1.26850352E+002	
6.42292781E+001	-1.26838565E+002	
6.42499914E+001	-1.26840152E+002	
6.42707047E+001	-1.26792754E+002	
