Acquired on 5/10/2021 at 12:05:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.77207738E+001	-1.30652217E+002	
4.77414871E+001	-1.30564771E+002	
4.77622004E+001	-1.30432400E+002	
4.77829137E+001	-1.30453326E+002	
4.78036270E+001	-1.30411957E+002	
4.78243403E+001	-1.30422597E+002	
4.78450536E+001	-1.30362080E+002	
4.78657669E+001	-1.30315366E+002	
4.78864802E+001	-1.30235770E+002	
4.79071935E+001	-1.30195959E+002	
4.79279068E+001	-1.30147806E+002	
4.79486201E+001	-1.30110622E+002	
4.79693334E+001	-1.30051580E+002	
4.79900467E+001	-1.30015193E+002	
4.80107600E+001	-1.29947203E+002	
4.80314734E+001	-1.29868432E+002	
4.80521867E+001	-1.29837494E+002	
4.80729000E+001	-1.29828910E+002	
4.80936133E+001	-1.29823047E+002	
4.81143266E+001	-1.29790323E+002	
4.81350399E+001	-1.29723042E+002	
4.81557532E+001	-1.29703796E+002	
4.81764665E+001	-1.29663564E+002	
4.81971798E+001	-1.29577717E+002	
4.82178931E+001	-1.29585593E+002	
4.82386064E+001	-1.29575417E+002	
4.82593197E+001	-1.29606473E+002	
4.82800330E+001	-1.29583985E+002	
4.83007463E+001	-1.29546699E+002	
4.83214596E+001	-1.29515368E+002	
4.83421729E+001	-1.29544395E+002	
4.83628862E+001	-1.29572890E+002	
4.83835995E+001	-1.29580436E+002	
4.84043129E+001	-1.29521465E+002	
4.84250262E+001	-1.29399360E+002	
4.84457395E+001	-1.29380100E+002	
4.84664528E+001	-1.29360916E+002	
4.84871661E+001	-1.29344776E+002	
4.85078794E+001	-1.29370982E+002	
4.85285927E+001	-1.29407141E+002	
4.85493060E+001	-1.29411370E+002	
4.85700193E+001	-1.29397837E+002	
4.85907326E+001	-1.29404092E+002	
4.86114459E+001	-1.29370346E+002	
4.86321592E+001	-1.29375973E+002	
4.86528725E+001	-1.29374572E+002	
4.86735858E+001	-1.29319917E+002	
4.86942991E+001	-1.29320920E+002	
4.87150124E+001	-1.29273131E+002	
4.87357257E+001	-1.29284357E+002	
4.87564390E+001	-1.29284594E+002	
4.87771523E+001	-1.29337845E+002	
4.87978657E+001	-1.29394190E+002	
4.88185790E+001	-1.29374071E+002	
4.88392923E+001	-1.29348413E+002	
4.88600056E+001	-1.29345558E+002	
4.88807189E+001	-1.29362421E+002	
4.89014322E+001	-1.29422028E+002	
4.89221455E+001	-1.29553346E+002	
4.89428588E+001	-1.29529657E+002	
4.89635721E+001	-1.29523741E+002	
4.89842854E+001	-1.29550652E+002	
4.90049987E+001	-1.29568937E+002	
4.90257120E+001	-1.29615538E+002	
4.90464253E+001	-1.29593532E+002	
4.90671386E+001	-1.29611306E+002	
4.90878519E+001	-1.29623292E+002	
4.91085652E+001	-1.29677075E+002	
4.91292785E+001	-1.29690841E+002	
4.91499918E+001	-1.29766662E+002	
4.91707051E+001	-1.29885852E+002	
4.91914185E+001	-1.29920101E+002	
4.92121318E+001	-1.29903708E+002	
4.92328451E+001	-1.29956041E+002	
4.92535584E+001	-1.30038459E+002	
4.92742717E+001	-1.30016969E+002	
4.92949850E+001	-1.29970178E+002	
4.93156983E+001	-1.29980326E+002	
4.93364116E+001	-1.29985373E+002	
4.93571249E+001	-1.29992886E+002	
4.93778382E+001	-1.30024677E+002	
4.93985515E+001	-1.29944411E+002	
4.94192648E+001	-1.29914360E+002	
4.94399781E+001	-1.29954340E+002	
4.94606914E+001	-1.29967717E+002	
4.94814047E+001	-1.29907662E+002	
4.95021180E+001	-1.29868186E+002	
4.95228313E+001	-1.29861906E+002	
4.95435446E+001	-1.29853143E+002	
4.95642579E+001	-1.29860942E+002	
4.95849713E+001	-1.29863841E+002	
4.96056846E+001	-1.29826203E+002	
4.96263979E+001	-1.29818660E+002	
4.96471112E+001	-1.29755093E+002	
4.96678245E+001	-1.29650653E+002	
4.96885378E+001	-1.29605723E+002	
4.97092511E+001	-1.29616627E+002	
4.97299644E+001	-1.29606171E+002	
4.97506777E+001	-1.29519849E+002	
4.97713910E+001	-1.29525424E+002	
4.97921043E+001	-1.29486157E+002	
4.98128176E+001	-1.29447822E+002	
4.98335309E+001	-1.29462490E+002	
4.98542442E+001	-1.29482997E+002	
4.98749575E+001	-1.29430740E+002	
4.98956708E+001	-1.29449984E+002	
4.99163841E+001	-1.29445589E+002	
4.99370974E+001	-1.29402636E+002	
4.99578107E+001	-1.29423930E+002	
4.99785241E+001	-1.29482790E+002	
4.99992374E+001	-1.29546463E+002	
5.00199507E+001	-1.29548439E+002	
5.00406640E+001	-1.29534542E+002	
5.00613773E+001	-1.29575419E+002	
5.00820906E+001	-1.29572223E+002	
5.01028039E+001	-1.29588501E+002	
5.01235172E+001	-1.29601715E+002	
5.01442305E+001	-1.29659363E+002	
5.01649438E+001	-1.29682989E+002	
5.01856571E+001	-1.29732226E+002	
5.02063704E+001	-1.29715980E+002	
5.02270837E+001	-1.29703694E+002	
5.02477970E+001	-1.29762698E+002	
5.02685103E+001	-1.29741781E+002	
5.02892236E+001	-1.29725705E+002	
5.03099369E+001	-1.29796087E+002	
5.03306502E+001	-1.29752617E+002	
5.03513636E+001	-1.29780337E+002	
5.03720769E+001	-1.29784186E+002	
5.03927902E+001	-1.29779408E+002	
5.04135035E+001	-1.29789193E+002	
5.04342168E+001	-1.29840067E+002	
5.04549301E+001	-1.29845727E+002	
5.04756434E+001	-1.29754881E+002	
5.04963567E+001	-1.29694370E+002	
5.05170700E+001	-1.29644029E+002	
5.05377833E+001	-1.29642403E+002	
5.05584966E+001	-1.29629072E+002	
5.05792099E+001	-1.29585254E+002	
5.05999232E+001	-1.29539836E+002	
5.06206365E+001	-1.29545194E+002	
5.06413498E+001	-1.29489817E+002	
5.06620631E+001	-1.29469752E+002	
5.06827764E+001	-1.29470037E+002	
5.07034897E+001	-1.29532889E+002	
5.07242030E+001	-1.29555291E+002	
5.07449164E+001	-1.29497443E+002	
5.07656297E+001	-1.29500879E+002	
5.07863430E+001	-1.29538510E+002	
5.08070563E+001	-1.29534897E+002	
5.08277696E+001	-1.29564348E+002	
5.08484829E+001	-1.29548748E+002	
5.08691962E+001	-1.29498524E+002	
5.08899095E+001	-1.29539888E+002	
5.09106228E+001	-1.29579534E+002	
5.09313361E+001	-1.29580034E+002	
5.09520494E+001	-1.29554506E+002	
5.09727627E+001	-1.29629048E+002	
5.09934760E+001	-1.29589961E+002	
5.10141893E+001	-1.29573239E+002	
5.10349026E+001	-1.29570755E+002	
5.10556159E+001	-1.29560647E+002	
5.10763292E+001	-1.29570314E+002	
5.10970425E+001	-1.29603393E+002	
5.11177558E+001	-1.29589324E+002	
5.11384692E+001	-1.29631521E+002	
5.11591825E+001	-1.29610312E+002	
5.11798958E+001	-1.29610517E+002	
5.12006091E+001	-1.29547305E+002	
5.12213224E+001	-1.29466245E+002	
5.12420357E+001	-1.29424371E+002	
5.12627490E+001	-1.29408931E+002	
5.12834623E+001	-1.29405329E+002	
5.13041756E+001	-1.29394429E+002	
5.13248889E+001	-1.29388950E+002	
5.13456022E+001	-1.29403271E+002	
5.13663155E+001	-1.29461547E+002	
5.13870288E+001	-1.29480062E+002	
5.14077421E+001	-1.29451276E+002	
5.14284554E+001	-1.29447751E+002	
5.14491687E+001	-1.29494351E+002	
5.14698820E+001	-1.29473025E+002	
5.14905953E+001	-1.29496379E+002	
5.15113086E+001	-1.29551626E+002	
5.15320220E+001	-1.29603114E+002	
5.15527353E+001	-1.29570895E+002	
5.15734486E+001	-1.29540825E+002	
5.15941619E+001	-1.29605035E+002	
5.16148752E+001	-1.29589510E+002	
5.16355885E+001	-1.29588684E+002	
5.16563018E+001	-1.29635832E+002	
5.16770151E+001	-1.29634652E+002	
5.16977284E+001	-1.29607307E+002	
5.17184417E+001	-1.29666915E+002	
5.17391550E+001	-1.29696972E+002	
5.17598683E+001	-1.29720601E+002	
5.17805816E+001	-1.29739845E+002	
5.18012949E+001	-1.29746767E+002	
5.18220082E+001	-1.29752594E+002	
5.18427215E+001	-1.29642086E+002	
5.18634348E+001	-1.29606487E+002	
5.18841481E+001	-1.29584833E+002	
5.19048614E+001	-1.29595446E+002	
5.19255748E+001	-1.29586089E+002	
5.19462881E+001	-1.29597386E+002	
5.19670014E+001	-1.29578697E+002	
5.19877147E+001	-1.29600549E+002	
5.20084280E+001	-1.29592267E+002	
5.20291413E+001	-1.29633965E+002	
5.20498546E+001	-1.29681591E+002	
5.20705679E+001	-1.29647280E+002	
5.20912812E+001	-1.29614152E+002	
5.21119945E+001	-1.29633333E+002	
5.21327078E+001	-1.29637441E+002	
5.21534211E+001	-1.29587756E+002	
5.21741344E+001	-1.29566547E+002	
5.21948477E+001	-1.29504100E+002	
5.22155610E+001	-1.29411665E+002	
5.22362743E+001	-1.29383042E+002	
5.22569876E+001	-1.29247779E+002	
5.22777009E+001	-1.29033299E+002	
5.22984143E+001	-1.28879669E+002	
5.23191276E+001	-1.28734688E+002	
5.23398409E+001	-1.28583077E+002	
5.23605542E+001	-1.28483354E+002	
5.23812675E+001	-1.28407929E+002	
5.24019808E+001	-1.28282353E+002	
5.24226941E+001	-1.28166194E+002	
5.24434074E+001	-1.28056505E+002	
5.24641207E+001	-1.27980010E+002	
5.24848340E+001	-1.27874892E+002	
5.25055473E+001	-1.27805355E+002	
5.25262606E+001	-1.27701271E+002	
5.25469739E+001	-1.27640967E+002	
5.25676872E+001	-1.27582920E+002	
5.25884005E+001	-1.27480867E+002	
5.26091138E+001	-1.27415129E+002	
5.26298271E+001	-1.27356336E+002	
5.26505404E+001	-1.27348160E+002	
5.26712537E+001	-1.27342924E+002	
5.26919671E+001	-1.27367413E+002	
5.27126804E+001	-1.27386075E+002	
5.27333937E+001	-1.27363264E+002	
5.27541070E+001	-1.27411676E+002	
5.27748203E+001	-1.27497588E+002	
5.27955336E+001	-1.27563653E+002	
5.28162469E+001	-1.27643040E+002	
5.28369602E+001	-1.27735878E+002	
5.28576735E+001	-1.27778988E+002	
5.28783868E+001	-1.27783995E+002	
5.28991001E+001	-1.27861684E+002	
5.29198134E+001	-1.27940299E+002	
5.29405267E+001	-1.27990071E+002	
5.29612400E+001	-1.28076388E+002	
5.29819533E+001	-1.28177134E+002	
5.30026666E+001	-1.28256133E+002	
5.30233799E+001	-1.28353434E+002	
5.30440932E+001	-1.28390669E+002	
5.30648065E+001	-1.28535649E+002	
5.30855199E+001	-1.28655088E+002	
5.31062332E+001	-1.28677935E+002	
5.31269465E+001	-1.28763328E+002	
5.31476598E+001	-1.28812248E+002	
5.31683731E+001	-1.28836220E+002	
5.31890864E+001	-1.28853363E+002	
5.32097997E+001	-1.28896078E+002	
5.32305130E+001	-1.28922757E+002	
5.32512263E+001	-1.28917829E+002	
5.32719396E+001	-1.28936822E+002	
5.32926529E+001	-1.28979811E+002	
5.33133662E+001	-1.28987022E+002	
5.33340795E+001	-1.28988099E+002	
5.33547928E+001	-1.29008008E+002	
5.33755061E+001	-1.29050538E+002	
5.33962194E+001	-1.29036346E+002	
5.34169327E+001	-1.29005576E+002	
5.34376460E+001	-1.28954309E+002	
5.34583593E+001	-1.28873873E+002	
5.34790727E+001	-1.28828695E+002	
5.34997860E+001	-1.28779782E+002	
5.35204993E+001	-1.28683600E+002	
5.35412126E+001	-1.28632829E+002	
5.35619259E+001	-1.28435869E+002	
5.35826392E+001	-1.28367352E+002	
5.36033525E+001	-1.28246690E+002	
5.36240658E+001	-1.28174440E+002	
5.36447791E+001	-1.28062132E+002	
5.36654924E+001	-1.27996759E+002	
5.36862057E+001	-1.27883256E+002	
5.37069190E+001	-1.27755270E+002	
5.37276323E+001	-1.27673404E+002	
5.37483456E+001	-1.27592765E+002	
5.37690589E+001	-1.27501447E+002	
5.37897722E+001	-1.27376837E+002	
5.38104855E+001	-1.27305109E+002	
5.38311988E+001	-1.27227038E+002	
5.38519121E+001	-1.27186081E+002	
5.38726255E+001	-1.27115429E+002	
5.38933388E+001	-1.27053843E+002	
5.39140521E+001	-1.26965363E+002	
5.39347654E+001	-1.26944454E+002	
5.39554787E+001	-1.26937328E+002	
5.39761920E+001	-1.26809477E+002	
5.39969053E+001	-1.26801189E+002	
5.40176186E+001	-1.26704450E+002	
5.40383319E+001	-1.26635071E+002	
5.40590452E+001	-1.26650637E+002	
5.40797585E+001	-1.26601688E+002	
5.41004718E+001	-1.26636650E+002	
5.41211851E+001	-1.26626416E+002	
5.41418984E+001	-1.26630911E+002	
5.41626117E+001	-1.26597715E+002	
5.41833250E+001	-1.26632712E+002	
5.42040383E+001	-1.26631631E+002	
5.42247516E+001	-1.26641399E+002	
5.42454650E+001	-1.26624791E+002	
5.42661783E+001	-1.26632004E+002	
5.42868916E+001	-1.26659309E+002	
5.43076049E+001	-1.26631437E+002	
5.43283182E+001	-1.26635667E+002	
5.43490315E+001	-1.26639060E+002	
5.43697448E+001	-1.26600172E+002	
5.43904581E+001	-1.26636205E+002	
5.44111714E+001	-1.26684540E+002	
5.44318847E+001	-1.26694798E+002	
5.44525980E+001	-1.26667464E+002	
5.44733113E+001	-1.26781863E+002	
5.44940246E+001	-1.26750153E+002	
5.45147379E+001	-1.26781611E+002	
5.45354512E+001	-1.26868634E+002	
5.45561645E+001	-1.26905100E+002	
5.45768778E+001	-1.26989981E+002	
5.45975911E+001	-1.27018369E+002	
5.46183044E+001	-1.27098499E+002	
5.46390178E+001	-1.27147902E+002	
5.46597311E+001	-1.27266172E+002	
5.46804444E+001	-1.27316064E+002	
5.47011577E+001	-1.27439775E+002	
5.47218710E+001	-1.27553616E+002	
5.47425843E+001	-1.27698480E+002	
5.47632976E+001	-1.27837650E+002	
5.47840109E+001	-1.27963299E+002	
5.48047242E+001	-1.28110573E+002	
5.48254375E+001	-1.28315278E+002	
5.48461508E+001	-1.28462490E+002	
5.48668641E+001	-1.28663196E+002	
5.48875774E+001	-1.28821559E+002	
5.49082907E+001	-1.28980203E+002	
5.49290040E+001	-1.29174734E+002	
5.49497173E+001	-1.29401694E+002	
5.49704306E+001	-1.29554435E+002	
5.49911439E+001	-1.29741105E+002	
5.50118572E+001	-1.30000851E+002	
5.50325706E+001	-1.30180351E+002	
5.50532839E+001	-1.30351032E+002	
5.50739972E+001	-1.30510246E+002	
5.50947105E+001	-1.30694648E+002	
5.51154238E+001	-1.30793715E+002	
5.51361371E+001	-1.30830026E+002	
5.51568504E+001	-1.30853803E+002	
5.51775637E+001	-1.30885742E+002	
5.51982770E+001	-1.30895935E+002	
5.52189903E+001	-1.30859753E+002	
5.52397036E+001	-1.30895449E+002	
5.52604169E+001	-1.30877759E+002	
5.52811302E+001	-1.30824892E+002	
5.53018435E+001	-1.30839792E+002	
5.53225568E+001	-1.30847857E+002	
5.53432701E+001	-1.30779702E+002	
5.53639834E+001	-1.30663848E+002	
5.53846967E+001	-1.30490518E+002	
5.54054100E+001	-1.30445706E+002	
5.54261234E+001	-1.30294636E+002	
5.54468367E+001	-1.30129281E+002	
5.54675500E+001	-1.30074684E+002	
5.54882633E+001	-1.30001958E+002	
5.55089766E+001	-1.29888818E+002	
5.55296899E+001	-1.29776328E+002	
5.55504032E+001	-1.29605968E+002	
5.55711165E+001	-1.29411011E+002	
5.55918298E+001	-1.29256202E+002	
5.56125431E+001	-1.29089038E+002	
5.56332564E+001	-1.28932060E+002	
5.56539697E+001	-1.28737534E+002	
5.56746830E+001	-1.28571713E+002	
5.56953963E+001	-1.28410721E+002	
5.57161096E+001	-1.28323281E+002	
5.57368229E+001	-1.28207520E+002	
5.57575362E+001	-1.28024070E+002	
5.57782495E+001	-1.27937141E+002	
5.57989628E+001	-1.27832419E+002	
5.58196762E+001	-1.27659338E+002	
5.58403895E+001	-1.27535088E+002	
5.58611028E+001	-1.27455644E+002	
5.58818161E+001	-1.27415204E+002	
5.59025294E+001	-1.27332858E+002	
5.59232427E+001	-1.27234254E+002	
5.59439560E+001	-1.27143398E+002	
5.59646693E+001	-1.27017830E+002	
5.59853826E+001	-1.26869440E+002	
5.60060959E+001	-1.26695967E+002	
5.60268092E+001	-1.26636711E+002	
5.60475225E+001	-1.26579650E+002	
5.60682358E+001	-1.26543062E+002	
5.60889491E+001	-1.26483067E+002	
5.61096624E+001	-1.26416616E+002	
5.61303757E+001	-1.26331851E+002	
5.61510890E+001	-1.26295147E+002	
5.61718023E+001	-1.26263899E+002	
5.61925157E+001	-1.26225028E+002	
5.62132290E+001	-1.26183441E+002	
5.62339423E+001	-1.26116010E+002	
5.62546556E+001	-1.26128250E+002	
5.62753689E+001	-1.26091591E+002	
5.62960822E+001	-1.26063029E+002	
5.63167955E+001	-1.26042597E+002	
5.63375088E+001	-1.26033913E+002	
5.63582221E+001	-1.26010514E+002	
5.63789354E+001	-1.25989119E+002	
5.63996487E+001	-1.25926492E+002	
5.64203620E+001	-1.25931273E+002	
5.64410753E+001	-1.25960605E+002	
5.64617886E+001	-1.25961685E+002	
5.64825019E+001	-1.25961776E+002	
5.65032152E+001	-1.26001128E+002	
5.65239285E+001	-1.25961284E+002	
5.65446418E+001	-1.25942071E+002	
5.65653551E+001	-1.25960894E+002	
5.65860685E+001	-1.25990250E+002	
5.66067818E+001	-1.26039589E+002	
5.66274951E+001	-1.26127320E+002	
5.66482084E+001	-1.26228051E+002	
5.66689217E+001	-1.26248334E+002	
5.66896350E+001	-1.26338524E+002	
5.67103483E+001	-1.26435153E+002	
5.67310616E+001	-1.26551291E+002	
5.67517749E+001	-1.26612612E+002	
5.67724882E+001	-1.26693821E+002	
5.67932015E+001	-1.26809955E+002	
5.68139148E+001	-1.26893355E+002	
5.68346281E+001	-1.26969625E+002	
5.68553414E+001	-1.27090296E+002	
5.68760547E+001	-1.27227423E+002	
5.68967680E+001	-1.27399171E+002	
5.69174813E+001	-1.27501628E+002	
5.69381946E+001	-1.27601922E+002	
5.69589079E+001	-1.27720981E+002	
5.69796213E+001	-1.27880404E+002	
5.70003346E+001	-1.28120324E+002	
5.70210479E+001	-1.28346556E+002	
5.70417612E+001	-1.28571740E+002	
5.70624745E+001	-1.28731949E+002	
5.70831878E+001	-1.28878318E+002	
5.71039011E+001	-1.29038830E+002	
5.71246144E+001	-1.29204053E+002	
5.71453277E+001	-1.29345643E+002	
5.71660410E+001	-1.29570662E+002	
5.71867543E+001	-1.29757940E+002	
5.72074676E+001	-1.29887216E+002	
5.72281809E+001	-1.29944792E+002	
5.72488942E+001	-1.30087701E+002	
5.72696075E+001	-1.30235524E+002	
5.72903208E+001	-1.30274487E+002	
5.73110341E+001	-1.30417324E+002	
5.73317474E+001	-1.30581098E+002	
5.73524607E+001	-1.30741896E+002	
5.73731741E+001	-1.30712790E+002	
5.73938874E+001	-1.30686100E+002	
5.74146007E+001	-1.30773810E+002	
5.74353140E+001	-1.30790596E+002	
5.74560273E+001	-1.30822150E+002	
5.74767406E+001	-1.30900309E+002	
5.74974539E+001	-1.30971067E+002	
5.75181672E+001	-1.30970917E+002	
5.75388805E+001	-1.30894276E+002	
5.75595938E+001	-1.30869540E+002	
5.75803071E+001	-1.30767951E+002	
5.76010204E+001	-1.30656221E+002	
5.76217337E+001	-1.30556405E+002	
5.76424470E+001	-1.30421929E+002	
5.76631603E+001	-1.30294695E+002	
5.76838736E+001	-1.30166600E+002	
5.77045869E+001	-1.30010908E+002	
5.77253002E+001	-1.29853976E+002	
5.77460135E+001	-1.29687638E+002	
5.77667269E+001	-1.29551444E+002	
5.77874402E+001	-1.29437561E+002	
5.78081535E+001	-1.29265577E+002	
5.78288668E+001	-1.29056875E+002	
5.78495801E+001	-1.28824021E+002	
5.78702934E+001	-1.28632797E+002	
5.78910067E+001	-1.28389279E+002	
5.79117200E+001	-1.28209012E+002	
5.79324333E+001	-1.28061149E+002	
5.79531466E+001	-1.27940323E+002	
5.79738599E+001	-1.27827725E+002	
5.79945732E+001	-1.27708942E+002	
5.80152865E+001	-1.27522414E+002	
5.80359998E+001	-1.27386061E+002	
5.80567131E+001	-1.27281534E+002	
5.80774264E+001	-1.27188811E+002	
5.80981397E+001	-1.27104594E+002	
5.81188530E+001	-1.27030752E+002	
5.81395664E+001	-1.26959879E+002	
5.81602797E+001	-1.26859442E+002	
5.81809930E+001	-1.26722314E+002	
5.82017063E+001	-1.26553400E+002	
5.82224196E+001	-1.26520806E+002	
5.82431329E+001	-1.26474568E+002	
5.82638462E+001	-1.26397217E+002	
5.82845595E+001	-1.26306362E+002	
5.83052728E+001	-1.26247731E+002	
5.83259861E+001	-1.26173795E+002	
5.83466994E+001	-1.26126780E+002	
5.83674127E+001	-1.26090961E+002	
5.83881260E+001	-1.26115945E+002	
5.84088393E+001	-1.26086388E+002	
5.84295526E+001	-1.25995343E+002	
5.84502659E+001	-1.25951095E+002	
5.84709792E+001	-1.25915533E+002	
5.84916925E+001	-1.25883208E+002	
5.85124058E+001	-1.25883844E+002	
5.85331192E+001	-1.25915092E+002	
5.85538325E+001	-1.25928512E+002	
5.85745458E+001	-1.25923466E+002	
5.85952591E+001	-1.25940265E+002	
5.86159724E+001	-1.25883115E+002	
5.86366857E+001	-1.25804451E+002	
5.86573990E+001	-1.25814089E+002	
5.86781123E+001	-1.25865828E+002	
5.86988256E+001	-1.25909869E+002	
5.87195389E+001	-1.25857043E+002	
5.87402522E+001	-1.25841201E+002	
5.87609655E+001	-1.25877628E+002	
5.87816788E+001	-1.25941276E+002	
5.88023921E+001	-1.25907422E+002	
5.88231054E+001	-1.25973621E+002	
5.88438187E+001	-1.26040638E+002	
5.88645320E+001	-1.26100026E+002	
5.88852453E+001	-1.26130387E+002	
5.89059586E+001	-1.26174880E+002	
5.89266720E+001	-1.26299594E+002	
5.89473853E+001	-1.26362208E+002	
5.89680986E+001	-1.26395585E+002	
5.89888119E+001	-1.26423407E+002	
5.90095252E+001	-1.26471594E+002	
5.90302385E+001	-1.26498616E+002	
5.90509518E+001	-1.26484525E+002	
5.90716651E+001	-1.26534575E+002	
5.90923784E+001	-1.26574472E+002	
5.91130917E+001	-1.26689417E+002	
5.91338050E+001	-1.26881500E+002	
5.91545183E+001	-1.27004632E+002	
5.91752316E+001	-1.27088834E+002	
5.91959449E+001	-1.27245997E+002	
5.92166582E+001	-1.27437005E+002	
5.92373715E+001	-1.27537746E+002	
5.92580848E+001	-1.27626213E+002	
5.92787981E+001	-1.27716285E+002	
5.92995114E+001	-1.27966605E+002	
5.93202248E+001	-1.28125702E+002	
5.93409381E+001	-1.28266003E+002	
5.93616514E+001	-1.28461174E+002	
5.93823647E+001	-1.28649091E+002	
5.94030780E+001	-1.28851614E+002	
5.94237913E+001	-1.29041231E+002	
5.94445046E+001	-1.29237063E+002	
5.94652179E+001	-1.29476389E+002	
5.94859312E+001	-1.29688003E+002	
5.95066445E+001	-1.29887141E+002	
5.95273578E+001	-1.30138883E+002	
5.95480711E+001	-1.30398863E+002	
5.95687844E+001	-1.30647101E+002	
5.95894977E+001	-1.30850727E+002	
5.96102110E+001	-1.31030135E+002	
5.96309243E+001	-1.31188496E+002	
5.96516376E+001	-1.31233774E+002	
5.96723509E+001	-1.31311613E+002	
5.96930642E+001	-1.31469683E+002	
5.97137776E+001	-1.31477669E+002	
5.97344909E+001	-1.31542632E+002	
5.97552042E+001	-1.31622675E+002	
5.97759175E+001	-1.31602299E+002	
5.97966308E+001	-1.31553158E+002	
5.98173441E+001	-1.31529807E+002	
5.98380574E+001	-1.31418634E+002	
5.98587707E+001	-1.31188627E+002	
5.98794840E+001	-1.31024180E+002	
5.99001973E+001	-1.30789020E+002	
5.99209106E+001	-1.30612153E+002	
5.99416239E+001	-1.30424564E+002	
5.99623372E+001	-1.30223583E+002	
5.99830505E+001	-1.29982036E+002	
6.00037638E+001	-1.29788865E+002	
6.00244771E+001	-1.29634945E+002	
6.00451904E+001	-1.29404165E+002	
6.00659037E+001	-1.29254056E+002	
6.00866171E+001	-1.29077316E+002	
6.01073304E+001	-1.28924058E+002	
6.01280437E+001	-1.28652776E+002	
6.01487570E+001	-1.28497117E+002	
6.01694703E+001	-1.28343735E+002	
6.01901836E+001	-1.28138731E+002	
6.02108969E+001	-1.27973198E+002	
6.02316102E+001	-1.27882898E+002	
6.02523235E+001	-1.27733835E+002	
6.02730368E+001	-1.27572973E+002	
6.02937501E+001	-1.27438266E+002	
6.03144634E+001	-1.27286591E+002	
6.03351767E+001	-1.27152930E+002	
6.03558900E+001	-1.27075472E+002	
6.03766033E+001	-1.26957533E+002	
6.03973166E+001	-1.26817250E+002	
6.04180299E+001	-1.26761280E+002	
6.04387432E+001	-1.26684390E+002	
6.04594565E+001	-1.26598721E+002	
6.04801699E+001	-1.26508371E+002	
6.05008832E+001	-1.26481585E+002	
6.05215965E+001	-1.26426502E+002	
6.05423098E+001	-1.26402312E+002	
6.05630231E+001	-1.26235254E+002	
6.05837364E+001	-1.26176494E+002	
6.06044497E+001	-1.26131730E+002	
6.06251630E+001	-1.26131518E+002	
6.06458763E+001	-1.26090952E+002	
6.06665896E+001	-1.26058215E+002	
6.06873029E+001	-1.26078161E+002	
6.07080162E+001	-1.26111879E+002	
6.07287295E+001	-1.26092504E+002	
6.07494428E+001	-1.26092360E+002	
6.07701561E+001	-1.26123996E+002	
6.07908694E+001	-1.26146970E+002	
6.08115827E+001	-1.26205080E+002	
6.08322960E+001	-1.26269348E+002	
6.08530093E+001	-1.26323627E+002	
