Acquired on 5/10/2021 at 11:38:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.83259861E+001	-1.29079655E+002	
5.83466994E+001	-1.28841011E+002	
5.83674127E+001	-1.28573922E+002	
5.83881260E+001	-1.28330475E+002	
5.84088393E+001	-1.28076577E+002	
5.84295526E+001	-1.27781327E+002	
5.84502659E+001	-1.27582616E+002	
5.84709792E+001	-1.27430912E+002	
5.84916925E+001	-1.27304171E+002	
5.85124058E+001	-1.27156338E+002	
5.85331192E+001	-1.27028963E+002	
5.85538325E+001	-1.26962268E+002	
5.85745458E+001	-1.26868736E+002	
5.85952591E+001	-1.26776169E+002	
5.86159724E+001	-1.26598484E+002	
5.86366857E+001	-1.26405658E+002	
5.86573990E+001	-1.26305872E+002	
5.86781123E+001	-1.26259862E+002	
5.86988256E+001	-1.26194846E+002	
5.87195389E+001	-1.26069164E+002	
5.87402522E+001	-1.25995463E+002	
5.87609655E+001	-1.25963742E+002	
5.87816788E+001	-1.25948340E+002	
5.88023921E+001	-1.25832356E+002	
5.88231054E+001	-1.25821068E+002	
5.88438187E+001	-1.25796210E+002	
5.88645320E+001	-1.25802291E+002	
5.88852453E+001	-1.25795214E+002	
5.89059586E+001	-1.25791081E+002	
5.89266720E+001	-1.25830017E+002	
5.89473853E+001	-1.25810441E+002	
5.89680986E+001	-1.25745431E+002	
5.89888119E+001	-1.25670033E+002	
5.90095252E+001	-1.25644363E+002	
5.90302385E+001	-1.25613169E+002	
5.90509518E+001	-1.25516078E+002	
5.90716651E+001	-1.25469111E+002	
5.90923784E+001	-1.25441417E+002	
5.91130917E+001	-1.25462959E+002	
5.91338050E+001	-1.25563026E+002	
5.91545183E+001	-1.25591789E+002	
5.91752316E+001	-1.25572409E+002	
5.91959449E+001	-1.25583366E+002	
5.92166582E+001	-1.25649164E+002	
5.92373715E+001	-1.25662851E+002	
5.92580848E+001	-1.25642162E+002	
5.92787981E+001	-1.25643682E+002	
5.92995114E+001	-1.25770601E+002	
5.93202248E+001	-1.25836170E+002	
5.93409381E+001	-1.25901793E+002	
5.93616514E+001	-1.25992464E+002	
5.93823647E+001	-1.26077692E+002	
5.94030780E+001	-1.26190508E+002	
5.94237913E+001	-1.26332071E+002	
5.94445046E+001	-1.26472992E+002	
5.94652179E+001	-1.26650018E+002	
5.94859312E+001	-1.26827291E+002	
5.95066445E+001	-1.27005005E+002	
5.95273578E+001	-1.27155832E+002	
5.95480711E+001	-1.27396317E+002	
5.95687844E+001	-1.27627143E+002	
5.95894977E+001	-1.27837763E+002	
5.96102110E+001	-1.28049355E+002	
5.96309243E+001	-1.28243539E+002	
5.96516376E+001	-1.28435185E+002	
5.96723509E+001	-1.28679804E+002	
5.96930642E+001	-1.29002565E+002	
5.97137776E+001	-1.29268464E+002	
5.97344909E+001	-1.29592946E+002	
5.97552042E+001	-1.29963313E+002	
5.97759175E+001	-1.30256451E+002	
5.97966308E+001	-1.30465020E+002	
5.98173441E+001	-1.30696080E+002	
5.98380574E+001	-1.30904031E+002	
5.98587707E+001	-1.30971334E+002	
5.98794840E+001	-1.31028439E+002	
5.99001973E+001	-1.30974226E+002	
5.99209106E+001	-1.30887469E+002	
5.99416239E+001	-1.30804315E+002	
5.99623372E+001	-1.30699824E+002	
5.99830505E+001	-1.30575174E+002	
6.00037638E+001	-1.30429948E+002	
6.00244771E+001	-1.30352578E+002	
6.00451904E+001	-1.30141131E+002	
6.00659037E+001	-1.29996900E+002	
6.00866171E+001	-1.29770702E+002	
6.01073304E+001	-1.29583535E+002	
6.01280437E+001	-1.29300494E+002	
6.01487570E+001	-1.29062786E+002	
6.01694703E+001	-1.28808359E+002	
6.01901836E+001	-1.28530968E+002	
6.02108969E+001	-1.28257792E+002	
6.02316102E+001	-1.28066806E+002	
6.02523235E+001	-1.27836216E+002	
6.02730368E+001	-1.27617983E+002	
6.02937501E+001	-1.27408400E+002	
6.03144634E+001	-1.27211899E+002	
6.03351767E+001	-1.27020459E+002	
6.03558900E+001	-1.26855537E+002	
6.03766033E+001	-1.26687504E+002	
6.03973166E+001	-1.26497901E+002	
6.04180299E+001	-1.26384987E+002	
6.04387432E+001	-1.26276626E+002	
6.04594565E+001	-1.26166780E+002	
6.04801699E+001	-1.26017995E+002	
6.05008832E+001	-1.25955345E+002	
6.05215965E+001	-1.25881437E+002	
6.05423098E+001	-1.25845689E+002	
6.05630231E+001	-1.25680258E+002	
6.05837364E+001	-1.25616207E+002	
6.06044497E+001	-1.25564421E+002	
6.06251630E+001	-1.25546278E+002	
6.06458763E+001	-1.25496722E+002	
6.06665896E+001	-1.25440541E+002	
6.06873029E+001	-1.25454846E+002	
6.07080162E+001	-1.25485844E+002	
6.07287295E+001	-1.25451579E+002	
6.07494428E+001	-1.25443464E+002	
6.07701561E+001	-1.25470215E+002	
6.07908694E+001	-1.25494269E+002	
6.08115827E+001	-1.25531154E+002	
6.08322960E+001	-1.25583575E+002	
6.08530093E+001	-1.25648384E+002	
6.08737227E+001	-1.25692369E+002	
6.08944360E+001	-1.25809824E+002	
6.09151493E+001	-1.25898547E+002	
6.09358626E+001	-1.25953470E+002	
6.09565759E+001	-1.26022305E+002	
6.09772892E+001	-1.26210756E+002	
6.09980025E+001	-1.26301158E+002	
6.10187158E+001	-1.26376546E+002	
6.10394291E+001	-1.26439722E+002	
6.10601424E+001	-1.26658011E+002	
6.10808557E+001	-1.26819428E+002	
6.11015690E+001	-1.26963816E+002	
6.11222823E+001	-1.27118250E+002	
6.11429956E+001	-1.27324537E+002	
6.11637089E+001	-1.27553622E+002	
6.11844222E+001	-1.27744033E+002	
6.12051355E+001	-1.27895274E+002	
6.12258488E+001	-1.28156567E+002	
6.12465621E+001	-1.28475921E+002	
6.12672755E+001	-1.28725959E+002	
6.12879888E+001	-1.28999746E+002	
6.13087021E+001	-1.29234992E+002	
6.13294154E+001	-1.29520353E+002	
6.13501287E+001	-1.29767657E+002	
6.13708420E+001	-1.30105309E+002	
6.13915553E+001	-1.30448660E+002	
6.14122686E+001	-1.30643421E+002	
6.14329819E+001	-1.30919298E+002	
6.14536952E+001	-1.31187843E+002	
6.14744085E+001	-1.31324910E+002	
6.14951218E+001	-1.31472961E+002	
6.15158351E+001	-1.31633470E+002	
6.15365484E+001	-1.31804354E+002	
6.15572617E+001	-1.31894722E+002	
6.15779750E+001	-1.31912101E+002	
6.15986883E+001	-1.31895537E+002	
6.16194016E+001	-1.31831533E+002	
6.16401149E+001	-1.31676262E+002	
6.16608283E+001	-1.31550602E+002	
6.16815416E+001	-1.31419942E+002	
6.17022549E+001	-1.31247549E+002	
6.17229682E+001	-1.30939370E+002	
6.17436815E+001	-1.30654174E+002	
6.17643948E+001	-1.30310600E+002	
6.17851081E+001	-1.29995448E+002	
6.18058214E+001	-1.29731454E+002	
6.18265347E+001	-1.29478443E+002	
6.18472480E+001	-1.29189650E+002	
6.18679613E+001	-1.28892220E+002	
6.18886746E+001	-1.28603318E+002	
6.19093879E+001	-1.28374595E+002	
6.19301012E+001	-1.28138953E+002	
6.19508145E+001	-1.27943497E+002	
6.19715278E+001	-1.27712970E+002	
6.19922411E+001	-1.27476530E+002	
6.20129544E+001	-1.27284884E+002	
6.20336678E+001	-1.27104569E+002	
6.20543811E+001	-1.26955919E+002	
6.20750944E+001	-1.26786366E+002	
6.20958077E+001	-1.26672472E+002	
6.21165210E+001	-1.26605925E+002	
6.21372343E+001	-1.26538599E+002	
6.21579476E+001	-1.26407551E+002	
6.21786609E+001	-1.26288418E+002	
6.21993742E+001	-1.26252142E+002	
6.22200875E+001	-1.26260684E+002	
6.22408008E+001	-1.26253404E+002	
6.22615141E+001	-1.26247256E+002	
6.22822274E+001	-1.26284752E+002	
6.23029407E+001	-1.26286979E+002	
6.23236540E+001	-1.26267937E+002	
6.23443673E+001	-1.26257543E+002	
6.23650806E+001	-1.26280381E+002	
6.23857939E+001	-1.26259211E+002	
6.24065072E+001	-1.26268897E+002	
6.24272206E+001	-1.26260725E+002	
6.24479339E+001	-1.26253765E+002	
6.24686472E+001	-1.26272055E+002	
6.24893605E+001	-1.26353085E+002	
6.25100738E+001	-1.26411996E+002	
6.25307871E+001	-1.26461171E+002	
6.25515004E+001	-1.26556036E+002	
6.25722137E+001	-1.26686790E+002	
6.25929270E+001	-1.26675245E+002	
6.26136403E+001	-1.26633278E+002	
6.26343536E+001	-1.26679890E+002	
6.26550669E+001	-1.26750082E+002	
6.26757802E+001	-1.26841262E+002	
6.26964935E+001	-1.26794638E+002	
6.27172068E+001	-1.26718179E+002	
6.27379201E+001	-1.26662924E+002	
6.27586334E+001	-1.26656338E+002	
6.27793467E+001	-1.26577908E+002	
6.28000600E+001	-1.26534500E+002	
6.28207734E+001	-1.26452093E+002	
6.28414867E+001	-1.26418486E+002	
6.28622000E+001	-1.26410550E+002	
6.28829133E+001	-1.26486366E+002	
6.29036266E+001	-1.26523045E+002	
6.29243399E+001	-1.26600179E+002	
6.29450532E+001	-1.26653202E+002	
6.29657665E+001	-1.26693470E+002	
6.29864798E+001	-1.26689294E+002	
6.30071931E+001	-1.26651614E+002	
6.30279064E+001	-1.26614302E+002	
6.30486197E+001	-1.26523638E+002	
6.30693330E+001	-1.26442763E+002	
6.30900463E+001	-1.26454509E+002	
6.31107596E+001	-1.26502057E+002	
6.31314729E+001	-1.26479429E+002	
6.31521862E+001	-1.26463616E+002	
6.31728995E+001	-1.26396216E+002	
6.31936128E+001	-1.26396335E+002	
6.32143262E+001	-1.26402564E+002	
6.32350395E+001	-1.26422229E+002	
6.32557528E+001	-1.26415830E+002	
6.32764661E+001	-1.26450952E+002	
6.32971794E+001	-1.26487583E+002	
6.33178927E+001	-1.26558567E+002	
6.33386060E+001	-1.26631043E+002	
6.33593193E+001	-1.26633074E+002	
6.33800326E+001	-1.26651101E+002	
6.34007459E+001	-1.26623915E+002	
6.34214592E+001	-1.26616881E+002	
6.34421725E+001	-1.26605432E+002	
6.34628858E+001	-1.26568914E+002	
6.34835991E+001	-1.26496873E+002	
6.35043124E+001	-1.26485354E+002	
6.35250257E+001	-1.26463059E+002	
6.35457390E+001	-1.26487340E+002	
6.35664523E+001	-1.26489388E+002	
6.35871656E+001	-1.26499933E+002	
6.36078790E+001	-1.26447104E+002	
6.36285923E+001	-1.26392488E+002	
6.36493056E+001	-1.26426696E+002	
6.36700189E+001	-1.26507630E+002	
6.36907322E+001	-1.26550871E+002	
6.37114455E+001	-1.26570253E+002	
6.37321588E+001	-1.26563218E+002	
6.37528721E+001	-1.26545152E+002	
6.37735854E+001	-1.26529451E+002	
6.37942987E+001	-1.26527620E+002	
6.38150120E+001	-1.26476647E+002	
6.38357253E+001	-1.26410981E+002	
6.38564386E+001	-1.26324348E+002	
6.38771519E+001	-1.26268668E+002	
6.38978652E+001	-1.26244889E+002	
6.39185785E+001	-1.26222981E+002	
6.39392918E+001	-1.26195301E+002	
6.39600051E+001	-1.26210227E+002	
6.39807185E+001	-1.26254268E+002	
6.40014318E+001	-1.26289103E+002	
6.40221451E+001	-1.26339568E+002	
6.40428584E+001	-1.26355508E+002	
6.40635717E+001	-1.26411882E+002	
6.40842850E+001	-1.26420768E+002	
6.41049983E+001	-1.26484232E+002	
6.41257116E+001	-1.26497359E+002	
6.41464249E+001	-1.26414018E+002	
6.41671382E+001	-1.26384048E+002	
6.41878515E+001	-1.26321926E+002	
6.42085648E+001	-1.26314885E+002	
6.42292781E+001	-1.26310373E+002	
6.42499914E+001	-1.26335437E+002	
6.42707047E+001	-1.26305483E+002	
6.42914180E+001	-1.26266894E+002	
6.43121313E+001	-1.26319922E+002	
6.43328446E+001	-1.26407507E+002	
6.43535579E+001	-1.26477322E+002	
6.43742713E+001	-1.26454378E+002	
6.43949846E+001	-1.26486447E+002	
6.44156979E+001	-1.26487358E+002	
6.44364112E+001	-1.26443165E+002	
6.44571245E+001	-1.26441218E+002	
6.44778378E+001	-1.26456660E+002	
6.44985511E+001	-1.26471366E+002	
6.45192644E+001	-1.26461486E+002	
6.45399777E+001	-1.26443378E+002	
6.45606910E+001	-1.26372654E+002	
6.45814043E+001	-1.26337191E+002	
6.46021176E+001	-1.26293428E+002	
6.46228309E+001	-1.26217691E+002	
6.46435442E+001	-1.26131153E+002	
6.46642575E+001	-1.25936412E+002	
6.46849708E+001	-1.25716736E+002	
6.47056841E+001	-1.25187326E+002	
6.47263974E+001	-1.24973410E+002	
6.47471107E+001	-1.24864997E+002	
6.47678241E+001	-1.24901804E+002	
6.47885374E+001	-1.24875346E+002	
6.48092507E+001	-1.24852067E+002	
6.48299640E+001	-1.24814784E+002	
6.48506773E+001	-1.24776348E+002	
6.48713906E+001	-1.24715584E+002	
6.48921039E+001	-1.24592741E+002	
6.49128172E+001	-1.24254340E+002	
6.49335305E+001	-1.23720224E+002	
6.49542438E+001	-1.22345469E+002	
6.49749571E+001	-1.22041638E+002	
6.49956704E+001	-1.21912873E+002	
6.50163837E+001	-1.21829119E+002	
6.50370970E+001	-1.21760292E+002	
6.50578103E+001	-1.21753009E+002	
6.50785236E+001	-1.21748547E+002	
6.50992369E+001	-1.21757713E+002	
6.51199502E+001	-1.21791747E+002	
6.51406635E+001	-1.21837752E+002	
6.51613769E+001	-1.21915752E+002	
6.51820902E+001	-1.22005859E+002	
6.52028035E+001	-1.22246719E+002	
6.52235168E+001	-1.22420985E+002	
6.52442301E+001	-1.22470922E+002	
6.52649434E+001	-1.22473365E+002	
6.52856567E+001	-1.22488694E+002	
6.53063700E+001	-1.22483789E+002	
6.53270833E+001	-1.22461269E+002	
6.53477966E+001	-1.22445085E+002	
6.53685099E+001	-1.22486660E+002	
6.53892232E+001	-1.22553451E+002	
6.54099365E+001	-1.22756357E+002	
6.54306498E+001	-1.23082085E+002	
6.54513631E+001	-1.24629628E+002	
6.54720764E+001	-1.25479211E+002	
6.54927897E+001	-1.25777559E+002	
6.55135030E+001	-1.26009059E+002	
6.55342163E+001	-1.26227879E+002	
6.55549297E+001	-1.26277781E+002	
6.55756430E+001	-1.26285272E+002	
6.55963563E+001	-1.26290578E+002	
6.56170696E+001	-1.26251624E+002	
6.56377829E+001	-1.26119080E+002	
6.56584962E+001	-1.26107992E+002	
6.56792095E+001	-1.26095731E+002	
6.56999228E+001	-1.25976074E+002	
6.57206361E+001	-1.25909940E+002	
6.57413494E+001	-1.25837303E+002	
6.57620627E+001	-1.25786108E+002	
6.57827760E+001	-1.25782440E+002	
6.58034893E+001	-1.25764159E+002	
6.58242026E+001	-1.25802466E+002	
6.58449159E+001	-1.25904384E+002	
6.58656292E+001	-1.25912053E+002	
6.58863425E+001	-1.25600561E+002	
6.59070558E+001	-1.24936085E+002	
6.59277692E+001	-1.24784183E+002	
6.59484825E+001	-1.24680805E+002	
6.59691958E+001	-1.23739402E+002	
6.59899091E+001	-1.23366794E+002	
6.60106224E+001	-1.22676745E+002	
6.60313357E+001	-1.22450226E+002	
6.60520490E+001	-1.22215135E+002	
6.60727623E+001	-1.21542673E+002	
6.60934756E+001	-1.20638050E+002	
6.61141889E+001	-1.20426929E+002	
6.61349022E+001	-1.20241662E+002	
6.61556155E+001	-1.19850399E+002	
6.61763288E+001	-1.11882095E+002	
6.61970421E+001	-9.45903839E+001	
6.62177554E+001	-9.44979237E+001	
6.62384687E+001	-9.44968079E+001	
6.62591820E+001	-9.44963769E+001	
6.62798953E+001	-9.44959906E+001	
6.63006086E+001	-9.44942030E+001	
6.63213220E+001	-9.44929990E+001	
6.63420353E+001	-9.44927217E+001	
6.63627486E+001	-9.44925771E+001	
6.63834619E+001	-9.44919697E+001	
6.64041752E+001	-9.44922222E+001	
6.64248885E+001	-9.44916823E+001	
6.64456018E+001	-9.44917052E+001	
6.64663151E+001	-9.44926153E+001	
6.64870284E+001	-9.44927152E+001	
6.65077417E+001	-9.44934564E+001	
6.65284550E+001	-9.44939861E+001	
6.65491683E+001	-9.44944381E+001	
6.65698816E+001	-9.44955009E+001	
6.65905949E+001	-9.44977870E+001	
6.66113082E+001	-9.44985275E+001	
6.66320215E+001	-9.44990252E+001	
6.66527348E+001	-9.45000795E+001	
6.66734481E+001	-9.45040989E+001	
6.66941614E+001	-1.02554561E+002	
6.67148748E+001	-1.20773386E+002	
6.67355881E+001	-1.21487674E+002	
6.67563014E+001	-1.21822260E+002	
6.67770147E+001	-1.22070487E+002	
6.67977280E+001	-1.23144753E+002	
6.68184413E+001	-1.24528444E+002	
6.68391546E+001	-1.24964965E+002	
6.68598679E+001	-1.25249737E+002	
6.68805812E+001	-1.26297744E+002	
6.69012945E+001	-1.27094353E+002	
6.69220078E+001	-1.29058462E+002	
6.69427211E+001	-1.29730108E+002	
6.69634344E+001	-1.30114372E+002	
6.69841477E+001	-1.32172013E+002	
6.70048610E+001	-1.35096485E+002	
6.70255743E+001	-1.35387687E+002	
6.70462876E+001	-1.35552356E+002	
6.70670009E+001	-1.35715346E+002	
6.70877142E+001	-1.35837391E+002	
6.71084276E+001	-1.35916134E+002	
6.71291409E+001	-1.36881119E+002	
6.71498542E+001	-1.37051962E+002	
6.71705675E+001	-1.37018915E+002	
6.71912808E+001	-1.36745020E+002	
6.72119941E+001	-1.36594778E+002	
6.72327074E+001	-1.36626215E+002	
6.72534207E+001	-1.36689806E+002	
6.72741340E+001	-1.36692286E+002	
6.72948473E+001	-1.36592261E+002	
6.73155606E+001	-1.36466739E+002	
6.73362739E+001	-1.35711759E+002	
6.73569872E+001	-1.34256568E+002	
6.73777005E+001	-1.32938450E+002	
6.73984138E+001	-1.31442871E+002	
6.74191271E+001	-1.29174617E+002	
6.74398404E+001	-1.25602889E+002	
6.74605537E+001	-1.24925651E+002	
6.74812670E+001	-1.24600109E+002	
6.75019804E+001	-1.24500115E+002	
6.75226937E+001	-1.24418671E+002	
6.75434070E+001	-1.24371057E+002	
6.75641203E+001	-1.24352417E+002	
6.75848336E+001	-1.24324086E+002	
6.76055469E+001	-1.24276439E+002	
6.76262602E+001	-1.24234602E+002	
6.76469735E+001	-1.24163227E+002	
6.76676868E+001	-1.24011779E+002	
6.76884001E+001	-1.23722346E+002	
6.77091134E+001	-1.23610580E+002	
6.77298267E+001	-1.23526963E+002	
6.77505400E+001	-1.23470305E+002	
6.77712533E+001	-1.23435060E+002	
6.77919666E+001	-1.23417491E+002	
6.78126799E+001	-1.23413498E+002	
6.78333932E+001	-1.23434481E+002	
6.78541065E+001	-1.23526290E+002	
6.78748199E+001	-1.23643186E+002	
6.78955332E+001	-1.23844272E+002	
6.79162465E+001	-1.24162593E+002	
6.79369598E+001	-1.26533414E+002	
6.79576731E+001	-1.27751289E+002	
6.79783864E+001	-1.28449435E+002	
6.79990997E+001	-1.28742173E+002	
6.80198130E+001	-1.28932797E+002	
6.80405263E+001	-1.29085224E+002	
6.80612396E+001	-1.29138993E+002	
6.80819529E+001	-1.29207479E+002	
6.81026662E+001	-1.29354873E+002	
6.81233795E+001	-1.29490037E+002	
6.81440928E+001	-1.29728544E+002	
6.81648061E+001	-1.30188837E+002	
6.81855194E+001	-1.31889582E+002	
6.82062327E+001	-1.32889852E+002	
6.82269460E+001	-1.33697632E+002	
6.82476593E+001	-1.34616358E+002	
6.82683727E+001	-1.35242171E+002	
6.82890860E+001	-1.35691121E+002	
6.83097993E+001	-1.35963792E+002	
6.83305126E+001	-1.36168793E+002	
6.83512259E+001	-1.36405816E+002	
6.83719392E+001	-1.36604157E+002	
6.83926525E+001	-1.36852186E+002	
6.84133658E+001	-1.37294466E+002	
6.84340791E+001	-1.38273149E+002	
6.84547924E+001	-1.38947747E+002	
6.84755057E+001	-1.39566179E+002	
6.84962190E+001	-1.39976761E+002	
6.85169323E+001	-1.40241266E+002	
6.85376456E+001	-1.40445771E+002	
6.85583589E+001	-1.40587797E+002	
6.85790722E+001	-1.40640643E+002	
6.85997855E+001	-1.40736707E+002	
6.86204988E+001	-1.40803720E+002	
6.86412121E+001	-1.40839090E+002	
6.86619255E+001	-1.40946311E+002	
6.86826388E+001	-1.41062959E+002	
6.87033521E+001	-1.41163484E+002	
6.87240654E+001	-1.41189981E+002	
6.87447787E+001	-1.41214536E+002	
6.87654920E+001	-1.41207039E+002	
6.87862053E+001	-1.41219607E+002	
6.88069186E+001	-1.41235769E+002	
6.88276319E+001	-1.41218425E+002	
6.88483452E+001	-1.41198569E+002	
6.88690585E+001	-1.41171249E+002	
6.88897718E+001	-1.41187146E+002	
6.89104851E+001	-1.41183181E+002	
6.89311984E+001	-1.41163862E+002	
6.89519117E+001	-1.41172605E+002	
6.89726250E+001	-1.41134838E+002	
6.89933383E+001	-1.41117353E+002	
6.90140516E+001	-1.41144033E+002	
6.90347649E+001	-1.41153692E+002	
6.90554783E+001	-1.41185441E+002	
6.90761916E+001	-1.41204941E+002	
6.90969049E+001	-1.41203419E+002	
6.91176182E+001	-1.41153617E+002	
6.91383315E+001	-1.41176327E+002	
6.91590448E+001	-1.41179372E+002	
6.91797581E+001	-1.41183443E+002	
6.92004714E+001	-1.41169060E+002	
6.92211847E+001	-1.41210358E+002	
6.92418980E+001	-1.41276575E+002	
6.92626113E+001	-1.41304842E+002	
6.92833246E+001	-1.41293753E+002	
6.93040379E+001	-1.41246730E+002	
6.93247512E+001	-1.41261107E+002	
6.93454645E+001	-1.41296624E+002	
6.93661778E+001	-1.41358679E+002	
6.93868911E+001	-1.41382742E+002	
6.94076044E+001	-1.41360782E+002	
6.94283177E+001	-1.41340300E+002	
6.94490311E+001	-1.41360906E+002	
6.94697444E+001	-1.41397988E+002	
6.94904577E+001	-1.41418198E+002	
6.95111710E+001	-1.41416192E+002	
6.95318843E+001	-1.41409441E+002	
6.95525976E+001	-1.41340463E+002	
6.95733109E+001	-1.41351651E+002	
6.95940242E+001	-1.41339310E+002	
6.96147375E+001	-1.41371724E+002	
6.96354508E+001	-1.41331247E+002	
6.96561641E+001	-1.41335248E+002	
6.96768774E+001	-1.41373572E+002	
6.96975907E+001	-1.41395041E+002	
6.97183040E+001	-1.41413339E+002	
6.97390173E+001	-1.41383376E+002	
6.97597306E+001	-1.41380110E+002	
6.97804439E+001	-1.41402323E+002	
6.98011572E+001	-1.41432027E+002	
6.98218706E+001	-1.41445749E+002	
6.98425839E+001	-1.41441135E+002	
6.98632972E+001	-1.41392611E+002	
6.98840105E+001	-1.41340085E+002	
6.99047238E+001	-1.41358359E+002	
6.99254371E+001	-1.41436367E+002	
6.99461504E+001	-1.41416395E+002	
6.99668637E+001	-1.41404011E+002	
6.99875770E+001	-1.41374802E+002	
7.00082903E+001	-1.41353786E+002	
7.00290036E+001	-1.41358995E+002	
7.00497169E+001	-1.41412891E+002	
7.00704302E+001	-1.41404812E+002	
7.00911435E+001	-1.41421459E+002	
7.01118568E+001	-1.41437622E+002	
7.01325701E+001	-1.41441043E+002	
7.01532834E+001	-1.41392858E+002	
7.01739967E+001	-1.41365368E+002	
7.01947100E+001	-1.41384436E+002	
7.02154234E+001	-1.41329730E+002	
7.02361367E+001	-1.41304577E+002	
7.02568500E+001	-1.41311910E+002	
7.02775633E+001	-1.41302188E+002	
7.02982766E+001	-1.41312071E+002	
7.03189899E+001	-1.41263952E+002	
7.03397032E+001	-1.41191197E+002	
7.03604165E+001	-1.41192395E+002	
7.03811298E+001	-1.41240881E+002	
7.04018431E+001	-1.41196906E+002	
7.04225564E+001	-1.41141267E+002	
7.04432697E+001	-1.41180408E+002	
7.04639830E+001	-1.41214991E+002	
7.04846963E+001	-1.41259234E+002	
7.05054096E+001	-1.41254264E+002	
7.05261229E+001	-1.41225725E+002	
7.05468362E+001	-1.41178607E+002	
7.05675495E+001	-1.41160124E+002	
7.05882628E+001	-1.41156755E+002	
7.06089762E+001	-1.41131550E+002	
7.06296895E+001	-1.41122228E+002	
7.06504028E+001	-1.41139929E+002	
7.06711161E+001	-1.41138845E+002	
7.06918294E+001	-1.41131202E+002	
7.07125427E+001	-1.41154559E+002	
7.07332560E+001	-1.41176199E+002	
7.07539693E+001	-1.41216934E+002	
7.07746826E+001	-1.41230568E+002	
7.07953959E+001	-1.41252328E+002	
7.08161092E+001	-1.41315102E+002	
7.08368225E+001	-1.41401661E+002	
7.08575358E+001	-1.41458264E+002	
7.08782491E+001	-1.41416226E+002	
7.08989624E+001	-1.41446635E+002	
7.09196757E+001	-1.41451458E+002	
7.09403890E+001	-1.41460816E+002	
7.09611023E+001	-1.41428520E+002	
7.09818156E+001	-1.41406015E+002	
7.10025290E+001	-1.41441939E+002	
7.10232423E+001	-1.41458741E+002	
7.10439556E+001	-1.41494849E+002	
7.10646689E+001	-1.41520911E+002	
7.10853822E+001	-1.41508497E+002	
7.11060955E+001	-1.41546901E+002	
7.11268088E+001	-1.41578716E+002	
7.11475221E+001	-1.41592744E+002	
7.11682354E+001	-1.41622157E+002	
7.11889487E+001	-1.41588917E+002	
7.12096620E+001	-1.41556169E+002	
7.12303753E+001	-1.41527175E+002	
7.12510886E+001	-1.41481720E+002	
7.12718019E+001	-1.41476935E+002	
7.12925152E+001	-1.41459297E+002	
7.13132285E+001	-1.41393918E+002	
7.13339418E+001	-1.41397843E+002	
7.13546551E+001	-1.41379841E+002	
7.13753684E+001	-1.41410718E+002	
7.13960818E+001	-1.41448841E+002	
7.14167951E+001	-1.41470878E+002	
7.14375084E+001	-1.41462889E+002	
7.14582217E+001	-1.41407166E+002	
