Acquired on 5/10/2021 at 10:56:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.52028035E+001	-1.24963733E+002	
6.52235168E+001	-1.24975888E+002	
6.52442301E+001	-1.25045297E+002	
6.52649434E+001	-1.25111304E+002	
6.52856567E+001	-1.25115506E+002	
6.53063700E+001	-1.25094438E+002	
6.53270833E+001	-1.25055182E+002	
6.53477966E+001	-1.24995104E+002	
6.53685099E+001	-1.25062155E+002	
6.53892232E+001	-1.25101848E+002	
6.54099365E+001	-1.25153355E+002	
6.54306498E+001	-1.25114868E+002	
6.54513631E+001	-1.25090687E+002	
6.54720764E+001	-1.25042243E+002	
6.54927897E+001	-1.25082768E+002	
6.55135030E+001	-1.25095394E+002	
6.55342163E+001	-1.25137336E+002	
6.55549297E+001	-1.25187445E+002	
6.55756430E+001	-1.25236213E+002	
6.55963563E+001	-1.25226684E+002	
6.56170696E+001	-1.25235836E+002	
6.56377829E+001	-1.25229315E+002	
6.56584962E+001	-1.25206191E+002	
6.56792095E+001	-1.25182605E+002	
6.56999228E+001	-1.25111397E+002	
6.57206361E+001	-1.25088536E+002	
6.57413494E+001	-1.25064530E+002	
6.57620627E+001	-1.25033867E+002	
6.57827760E+001	-1.25013118E+002	
6.58034893E+001	-1.25008895E+002	
6.58242026E+001	-1.25000153E+002	
6.58449159E+001	-1.25035055E+002	
6.58656292E+001	-1.25013984E+002	
6.58863425E+001	-1.24935591E+002	
6.59070558E+001	-1.24898969E+002	
6.59277692E+001	-1.24922630E+002	
6.59484825E+001	-1.24976283E+002	
6.59691958E+001	-1.25023361E+002	
6.59899091E+001	-1.25030919E+002	
6.60106224E+001	-1.25086138E+002	
6.60313357E+001	-1.25086751E+002	
6.60520490E+001	-1.25070837E+002	
6.60727623E+001	-1.25055018E+002	
6.60934756E+001	-1.25084058E+002	
6.61141889E+001	-1.25114157E+002	
6.61349022E+001	-1.25076750E+002	
6.61556155E+001	-1.25092696E+002	
6.61763288E+001	-1.25098131E+002	
6.61970421E+001	-1.25161446E+002	
6.62177554E+001	-1.25182156E+002	
6.62384687E+001	-1.25187464E+002	
6.62591820E+001	-1.25186531E+002	
6.62798953E+001	-1.25256088E+002	
6.63006086E+001	-1.25306069E+002	
6.63213220E+001	-1.25344709E+002	
6.63420353E+001	-1.25411375E+002	
6.63627486E+001	-1.25423052E+002	
6.63834619E+001	-1.25507214E+002	
6.64041752E+001	-1.25543210E+002	
6.64248885E+001	-1.25512615E+002	
6.64456018E+001	-1.25452438E+002	
6.64663151E+001	-1.25435790E+002	
6.64870284E+001	-1.25454538E+002	
6.65077417E+001	-1.25454756E+002	
6.65284550E+001	-1.25452755E+002	
6.65491683E+001	-1.25401199E+002	
6.65698816E+001	-1.25415407E+002	
6.65905949E+001	-1.25426089E+002	
6.66113082E+001	-1.25433726E+002	
6.66320215E+001	-1.25475721E+002	
6.66527348E+001	-1.25496778E+002	
6.66734481E+001	-1.25479345E+002	
6.66941614E+001	-1.25443481E+002	
6.67148748E+001	-1.25473778E+002	
6.67355881E+001	-1.25455774E+002	
6.67563014E+001	-1.25418076E+002	
6.67770147E+001	-1.25373434E+002	
6.67977280E+001	-1.25334835E+002	
6.68184413E+001	-1.25342203E+002	
6.68391546E+001	-1.25281270E+002	
6.68598679E+001	-1.25229300E+002	
6.68805812E+001	-1.25188159E+002	
6.69012945E+001	-1.25247051E+002	
6.69220078E+001	-1.25258621E+002	
6.69427211E+001	-1.25319501E+002	
6.69634344E+001	-1.25318868E+002	
6.69841477E+001	-1.25295920E+002	
6.70048610E+001	-1.25242933E+002	
6.70255743E+001	-1.25223427E+002	
6.70462876E+001	-1.25294129E+002	
6.70670009E+001	-1.25340022E+002	
6.70877142E+001	-1.25345048E+002	
6.71084276E+001	-1.25351627E+002	
6.71291409E+001	-1.25355791E+002	
6.71498542E+001	-1.25359781E+002	
6.71705675E+001	-1.25405254E+002	
6.71912808E+001	-1.25449492E+002	
6.72119941E+001	-1.25418003E+002	
6.72327074E+001	-1.25400439E+002	
6.72534207E+001	-1.25499945E+002	
6.72741340E+001	-1.25506771E+002	
6.72948473E+001	-1.25518758E+002	
6.73155606E+001	-1.25494394E+002	
6.73362739E+001	-1.25500022E+002	
6.73569872E+001	-1.25553278E+002	
6.73777005E+001	-1.25637895E+002	
6.73984138E+001	-1.25583406E+002	
6.74191271E+001	-1.25563747E+002	
6.74398404E+001	-1.25496368E+002	
6.74605537E+001	-1.25444514E+002	
6.74812670E+001	-1.25487737E+002	
6.75019804E+001	-1.25543815E+002	
6.75226937E+001	-1.25584582E+002	
6.75434070E+001	-1.25541805E+002	
6.75641203E+001	-1.25513871E+002	
6.75848336E+001	-1.25486409E+002	
6.76055469E+001	-1.25443819E+002	
6.76262602E+001	-1.25444557E+002	
6.76469735E+001	-1.25412231E+002	
6.76676868E+001	-1.25389007E+002	
6.76884001E+001	-1.25345358E+002	
6.77091134E+001	-1.25340404E+002	
6.77298267E+001	-1.25361686E+002	
6.77505400E+001	-1.25336779E+002	
6.77712533E+001	-1.25312747E+002	
6.77919666E+001	-1.25297394E+002	
6.78126799E+001	-1.25300153E+002	
6.78333932E+001	-1.25321000E+002	
6.78541065E+001	-1.25371604E+002	
6.78748199E+001	-1.25345927E+002	
6.78955332E+001	-1.25346330E+002	
6.79162465E+001	-1.25392431E+002	
6.79369598E+001	-1.25428034E+002	
6.79576731E+001	-1.25432294E+002	
6.79783864E+001	-1.25467966E+002	
6.79990997E+001	-1.25428788E+002	
6.80198130E+001	-1.25409020E+002	
6.80405263E+001	-1.25416871E+002	
6.80612396E+001	-1.25481887E+002	
6.80819529E+001	-1.25475250E+002	
6.81026662E+001	-1.25493566E+002	
6.81233795E+001	-1.25493413E+002	
6.81440928E+001	-1.25525077E+002	
6.81648061E+001	-1.25555382E+002	
6.81855194E+001	-1.25561226E+002	
6.82062327E+001	-1.25614999E+002	
6.82269460E+001	-1.25609934E+002	
6.82476593E+001	-1.25582514E+002	
6.82683727E+001	-1.25560234E+002	
6.82890860E+001	-1.25618276E+002	
6.83097993E+001	-1.25589317E+002	
6.83305126E+001	-1.25540269E+002	
6.83512259E+001	-1.25527195E+002	
6.83719392E+001	-1.25504586E+002	
6.83926525E+001	-1.25461626E+002	
6.84133658E+001	-1.25447059E+002	
6.84340791E+001	-1.25446050E+002	
6.84547924E+001	-1.25522378E+002	
6.84755057E+001	-1.25489655E+002	
6.84962190E+001	-1.25519409E+002	
6.85169323E+001	-1.25526255E+002	
6.85376456E+001	-1.25517563E+002	
6.85583589E+001	-1.25450774E+002	
6.85790722E+001	-1.25429949E+002	
6.85997855E+001	-1.25433287E+002	
6.86204988E+001	-1.25354490E+002	
6.86412121E+001	-1.25309416E+002	
6.86619255E+001	-1.25270484E+002	
6.86826388E+001	-1.25255955E+002	
6.87033521E+001	-1.25214082E+002	
6.87240654E+001	-1.25243276E+002	
6.87447787E+001	-1.25284709E+002	
6.87654920E+001	-1.25212737E+002	
6.87862053E+001	-1.25134995E+002	
6.88069186E+001	-1.25159669E+002	
6.88276319E+001	-1.25199812E+002	
6.88483452E+001	-1.25214903E+002	
6.88690585E+001	-1.25202457E+002	
6.88897718E+001	-1.25238969E+002	
6.89104851E+001	-1.25263128E+002	
6.89311984E+001	-1.25280755E+002	
6.89519117E+001	-1.25278311E+002	
6.89726250E+001	-1.25274478E+002	
6.89933383E+001	-1.25247754E+002	
6.90140516E+001	-1.25218090E+002	
6.90347649E+001	-1.25219826E+002	
6.90554783E+001	-1.25230637E+002	
6.90761916E+001	-1.25247265E+002	
6.90969049E+001	-1.25195980E+002	
6.91176182E+001	-1.25219277E+002	
6.91383315E+001	-1.25207561E+002	
6.91590448E+001	-1.25227002E+002	
6.91797581E+001	-1.25281300E+002	
6.92004714E+001	-1.25329596E+002	
6.92211847E+001	-1.25318513E+002	
6.92418980E+001	-1.25252900E+002	
6.92626113E+001	-1.25298049E+002	
6.92833246E+001	-1.25334358E+002	
6.93040379E+001	-1.25323392E+002	
6.93247512E+001	-1.25349875E+002	
6.93454645E+001	-1.25295256E+002	
6.93661778E+001	-1.25223591E+002	
6.93868911E+001	-1.25160308E+002	
6.94076044E+001	-1.25130396E+002	
6.94283177E+001	-1.25133923E+002	
6.94490311E+001	-1.25109821E+002	
6.94697444E+001	-1.25097161E+002	
6.94904577E+001	-1.25108489E+002	
6.95111710E+001	-1.25068634E+002	
6.95318843E+001	-1.25065073E+002	
6.95525976E+001	-1.25029715E+002	
6.95733109E+001	-1.25018517E+002	
6.95940242E+001	-1.25043646E+002	
6.96147375E+001	-1.25058648E+002	
6.96354508E+001	-1.25112381E+002	
6.96561641E+001	-1.25091014E+002	
6.96768774E+001	-1.25055104E+002	
6.96975907E+001	-1.24947214E+002	
6.97183040E+001	-1.24937877E+002	
6.97390173E+001	-1.24841308E+002	
6.97597306E+001	-1.24836734E+002	
6.97804439E+001	-1.24866230E+002	
6.98011572E+001	-1.24881355E+002	
6.98218706E+001	-1.24854313E+002	
6.98425839E+001	-1.24835507E+002	
6.98632972E+001	-1.24862447E+002	
6.98840105E+001	-1.24931300E+002	
6.99047238E+001	-1.24947907E+002	
6.99254371E+001	-1.24908526E+002	
6.99461504E+001	-1.24901410E+002	
6.99668637E+001	-1.24904685E+002	
6.99875770E+001	-1.24884023E+002	
7.00082903E+001	-1.24877281E+002	
7.00290036E+001	-1.24852641E+002	
7.00497169E+001	-1.24844469E+002	
7.00704302E+001	-1.24860419E+002	
7.00911435E+001	-1.24876317E+002	
7.01118568E+001	-1.24858532E+002	
7.01325701E+001	-1.24814347E+002	
7.01532834E+001	-1.24804074E+002	
7.01739967E+001	-1.24802686E+002	
7.01947100E+001	-1.24825203E+002	
7.02154234E+001	-1.24848622E+002	
7.02361367E+001	-1.24949371E+002	
7.02568500E+001	-1.25006933E+002	
7.02775633E+001	-1.24970525E+002	
7.02982766E+001	-1.24918245E+002	
7.03189899E+001	-1.24922985E+002	
7.03397032E+001	-1.24934702E+002	
7.03604165E+001	-1.24918513E+002	
7.03811298E+001	-1.24929935E+002	
7.04018431E+001	-1.24919005E+002	
7.04225564E+001	-1.24896052E+002	
7.04432697E+001	-1.24858376E+002	
7.04639830E+001	-1.24853147E+002	
7.04846963E+001	-1.24813445E+002	
7.05054096E+001	-1.24803478E+002	
7.05261229E+001	-1.24850070E+002	
7.05468362E+001	-1.24897214E+002	
7.05675495E+001	-1.24853465E+002	
7.05882628E+001	-1.24822703E+002	
7.06089762E+001	-1.24838885E+002	
7.06296895E+001	-1.24832425E+002	
7.06504028E+001	-1.24793182E+002	
7.06711161E+001	-1.24766320E+002	
7.06918294E+001	-1.24806768E+002	
7.07125427E+001	-1.24803541E+002	
7.07332560E+001	-1.24870900E+002	
7.07539693E+001	-1.24892232E+002	
7.07746826E+001	-1.24891466E+002	
7.07953959E+001	-1.24924328E+002	
7.08161092E+001	-1.24920036E+002	
7.08368225E+001	-1.24961345E+002	
7.08575358E+001	-1.24997240E+002	
7.08782491E+001	-1.24987578E+002	
7.08989624E+001	-1.24999417E+002	
7.09196757E+001	-1.24958428E+002	
7.09403890E+001	-1.25003447E+002	
7.09611023E+001	-1.25012428E+002	
7.09818156E+001	-1.25019233E+002	
7.10025290E+001	-1.25033022E+002	
7.10232423E+001	-1.25017305E+002	
7.10439556E+001	-1.24986576E+002	
7.10646689E+001	-1.24997733E+002	
7.10853822E+001	-1.25005360E+002	
7.11060955E+001	-1.25022566E+002	
7.11268088E+001	-1.25023688E+002	
7.11475221E+001	-1.25091221E+002	
7.11682354E+001	-1.25148267E+002	
7.11889487E+001	-1.25163523E+002	
7.12096620E+001	-1.25165002E+002	
7.12303753E+001	-1.25106916E+002	
7.12510886E+001	-1.25080657E+002	
7.12718019E+001	-1.25148202E+002	
7.12925152E+001	-1.25131535E+002	
7.13132285E+001	-1.25136417E+002	
7.13339418E+001	-1.25164838E+002	
7.13546551E+001	-1.25213801E+002	
7.13753684E+001	-1.25182764E+002	
7.13960818E+001	-1.25177620E+002	
7.14167951E+001	-1.25239616E+002	
7.14375084E+001	-1.25264535E+002	
7.14582217E+001	-1.25256601E+002	
7.14789350E+001	-1.25237469E+002	
7.14996483E+001	-1.25302703E+002	
7.15203616E+001	-1.25334469E+002	
7.15410749E+001	-1.25395329E+002	
7.15617882E+001	-1.25476815E+002	
7.15825015E+001	-1.25482560E+002	
7.16032148E+001	-1.25453078E+002	
7.16239281E+001	-1.25483021E+002	
7.16446414E+001	-1.25494252E+002	
7.16653547E+001	-1.25497727E+002	
7.16860680E+001	-1.25511231E+002	
7.17067813E+001	-1.25516602E+002	
7.17274946E+001	-1.25511001E+002	
7.17482079E+001	-1.25506442E+002	
7.17689213E+001	-1.25482815E+002	
7.17896346E+001	-1.25461576E+002	
7.18103479E+001	-1.25428330E+002	
7.18310612E+001	-1.25403458E+002	
7.18517745E+001	-1.25358357E+002	
7.18724878E+001	-1.25375129E+002	
7.18932011E+001	-1.25382807E+002	
7.19139144E+001	-1.25394069E+002	
7.19346277E+001	-1.25472758E+002	
7.19553410E+001	-1.25538921E+002	
7.19760543E+001	-1.25620106E+002	
7.19967676E+001	-1.25614864E+002	
7.20174809E+001	-1.25599423E+002	
7.20381942E+001	-1.25602393E+002	
7.20589075E+001	-1.25502097E+002	
7.20796208E+001	-1.25562611E+002	
7.21003341E+001	-1.25619112E+002	
7.21210474E+001	-1.25664850E+002	
7.21417607E+001	-1.25647166E+002	
7.21624741E+001	-1.25662604E+002	
7.21831874E+001	-1.25655705E+002	
7.22039007E+001	-1.25682570E+002	
7.22246140E+001	-1.25718722E+002	
7.22453273E+001	-1.25728089E+002	
7.22660406E+001	-1.25736278E+002	
7.22867539E+001	-1.25790973E+002	
7.23074672E+001	-1.25865150E+002	
7.23281805E+001	-1.25909198E+002	
7.23488938E+001	-1.25961067E+002	
7.23696071E+001	-1.26009439E+002	
7.23903204E+001	-1.26061005E+002	
7.24110337E+001	-1.26167655E+002	
7.24317470E+001	-1.26134487E+002	
7.24524603E+001	-1.26111694E+002	
7.24731736E+001	-1.26092254E+002	
7.24938869E+001	-1.26110480E+002	
7.25146002E+001	-1.26118662E+002	
7.25353135E+001	-1.26090690E+002	
7.25560269E+001	-1.26133936E+002	
7.25767402E+001	-1.26159746E+002	
7.25974535E+001	-1.26179288E+002	
7.26181668E+001	-1.26201138E+002	
7.26388801E+001	-1.26222822E+002	
7.26595934E+001	-1.26225005E+002	
7.26803067E+001	-1.26212599E+002	
7.27010200E+001	-1.26194267E+002	
7.27217333E+001	-1.26192392E+002	
7.27424466E+001	-1.26223872E+002	
7.27631599E+001	-1.26299833E+002	
7.27838732E+001	-1.26340903E+002	
7.28045865E+001	-1.26338266E+002	
7.28252998E+001	-1.26358564E+002	
7.28460131E+001	-1.26301025E+002	
7.28667264E+001	-1.26290902E+002	
7.28874397E+001	-1.26328902E+002	
7.29081530E+001	-1.26325125E+002	
7.29288663E+001	-1.26359735E+002	
7.29495797E+001	-1.26359569E+002	
7.29702930E+001	-1.26384396E+002	
7.29910063E+001	-1.26395905E+002	
7.30117196E+001	-1.26467179E+002	
7.30324329E+001	-1.26492864E+002	
7.30531462E+001	-1.26564854E+002	
7.30738595E+001	-1.26613741E+002	
7.30945728E+001	-1.26606295E+002	
7.31152861E+001	-1.26576496E+002	
7.31359994E+001	-1.26670093E+002	
7.31567127E+001	-1.26704656E+002	
7.31774260E+001	-1.26829240E+002	
7.31981393E+001	-1.26911571E+002	
7.32188526E+001	-1.26938561E+002	
7.32395659E+001	-1.27003104E+002	
7.32602792E+001	-1.26971305E+002	
7.32809925E+001	-1.26962606E+002	
7.33017058E+001	-1.27043807E+002	
7.33224191E+001	-1.27014866E+002	
7.33431325E+001	-1.27065764E+002	
7.33638458E+001	-1.27124783E+002	
7.33845591E+001	-1.27126084E+002	
7.34052724E+001	-1.27139822E+002	
7.34259857E+001	-1.27116784E+002	
7.34466990E+001	-1.27160236E+002	
7.34674123E+001	-1.27188641E+002	
7.34881256E+001	-1.27222632E+002	
7.35088389E+001	-1.27193582E+002	
7.35295522E+001	-1.27215835E+002	
7.35502655E+001	-1.26238748E+002	
7.35709788E+001	-1.24933782E+002	
7.35916921E+001	-1.24060168E+002	
7.36124054E+001	-1.24028583E+002	
7.36331187E+001	-1.24031063E+002	
7.36538320E+001	-1.23980639E+002	
7.36745453E+001	-1.23774253E+002	
7.36952586E+001	-1.23754209E+002	
7.37159720E+001	-1.23771707E+002	
7.37366853E+001	-1.23760171E+002	
7.37573986E+001	-1.23737349E+002	
7.37781119E+001	-1.23749123E+002	
7.37988252E+001	-1.23729786E+002	
7.38195385E+001	-1.23728786E+002	
7.38402518E+001	-1.23755764E+002	
7.38609651E+001	-1.23752366E+002	
7.38816784E+001	-1.23749811E+002	
7.39023917E+001	-1.23744076E+002	
7.39231050E+001	-1.23755785E+002	
7.39438183E+001	-1.23776436E+002	
7.39645316E+001	-1.23812037E+002	
7.39852449E+001	-1.23841047E+002	
7.40059582E+001	-1.23874198E+002	
7.40266715E+001	-1.23898669E+002	
7.40473848E+001	-1.24341658E+002	
7.40680981E+001	-1.25376549E+002	
7.40888114E+001	-1.26919150E+002	
7.41095248E+001	-1.27127813E+002	
7.41302381E+001	-1.27132114E+002	
7.41509514E+001	-1.27141337E+002	
7.41716647E+001	-1.27640325E+002	
7.41923780E+001	-1.27686034E+002	
7.42130913E+001	-1.27746904E+002	
7.42338046E+001	-1.27765222E+002	
7.42545179E+001	-1.27833852E+002	
7.42752312E+001	-1.27884038E+002	
7.42959445E+001	-1.27921097E+002	
7.43166578E+001	-1.28061088E+002	
7.43373711E+001	-1.28075738E+002	
7.43580844E+001	-1.28156592E+002	
7.43787977E+001	-1.28204122E+002	
7.43995110E+001	-1.28194174E+002	
7.44202243E+001	-1.28188033E+002	
7.44409376E+001	-1.28131934E+002	
7.44616509E+001	-1.28063404E+002	
7.44823642E+001	-1.28058624E+002	
7.45030776E+001	-1.28021016E+002	
7.45237909E+001	-1.28060072E+002	
7.45445042E+001	-1.28040617E+002	
7.45652175E+001	-1.28061388E+002	
7.45859308E+001	-1.28100317E+002	
7.46066441E+001	-1.28116954E+002	
7.46273574E+001	-1.28093287E+002	
7.46480707E+001	-1.28171606E+002	
7.46687840E+001	-1.28193454E+002	
7.46894973E+001	-1.28158520E+002	
7.47102106E+001	-1.28125069E+002	
7.47309239E+001	-1.28123099E+002	
7.47516372E+001	-1.28130464E+002	
7.47723505E+001	-1.28104568E+002	
7.47930638E+001	-1.28085243E+002	
7.48137771E+001	-1.28062056E+002	
7.48344904E+001	-1.28108648E+002	
7.48552037E+001	-1.28129993E+002	
7.48759170E+001	-1.28119771E+002	
7.48966304E+001	-1.28127867E+002	
7.49173437E+001	-1.28129603E+002	
7.49380570E+001	-1.28211143E+002	
7.49587703E+001	-1.28229517E+002	
7.49794836E+001	-1.28152485E+002	
7.50001969E+001	-1.28209731E+002	
7.50209102E+001	-1.28239776E+002	
7.50416235E+001	-1.28274829E+002	
7.50623368E+001	-1.28266304E+002	
7.50830501E+001	-1.28207433E+002	
7.51037634E+001	-1.28134392E+002	
7.51244767E+001	-1.28138616E+002	
7.51451900E+001	-1.28160023E+002	
7.51659033E+001	-1.28157588E+002	
7.51866166E+001	-1.28217744E+002	
7.52073299E+001	-1.28185997E+002	
7.52280432E+001	-1.28209901E+002	
7.52487565E+001	-1.28254977E+002	
7.52694698E+001	-1.28272034E+002	
7.52901832E+001	-1.28264077E+002	
7.53108965E+001	-1.28289399E+002	
7.53316098E+001	-1.28177808E+002	
7.53523231E+001	-1.28069281E+002	
7.53730364E+001	-1.28054664E+002	
7.53937497E+001	-1.28017739E+002	
7.54144630E+001	-1.27935089E+002	
7.54351763E+001	-1.27882411E+002	
7.54558896E+001	-1.27857927E+002	
7.54766029E+001	-1.27872901E+002	
7.54973162E+001	-1.27817502E+002	
7.55180295E+001	-1.27771680E+002	
7.55387428E+001	-1.27758456E+002	
7.55594561E+001	-1.27663216E+002	
7.55801694E+001	-1.27614232E+002	
7.56008827E+001	-1.27611441E+002	
7.56215960E+001	-1.27542567E+002	
7.56423093E+001	-1.27482933E+002	
7.56630227E+001	-1.27404949E+002	
7.56837360E+001	-1.27375283E+002	
7.57044493E+001	-1.27315878E+002	
7.57251626E+001	-1.27230959E+002	
7.57458759E+001	-1.27228207E+002	
7.57665892E+001	-1.27234094E+002	
7.57873025E+001	-1.27245418E+002	
7.58080158E+001	-1.27200438E+002	
7.58287291E+001	-1.27240802E+002	
7.58494424E+001	-1.27286595E+002	
7.58701557E+001	-1.27269235E+002	
7.58908690E+001	-1.27271502E+002	
7.59115823E+001	-1.27264967E+002	
7.59322956E+001	-1.27228513E+002	
7.59530089E+001	-1.27248807E+002	
7.59737222E+001	-1.27223275E+002	
7.59944355E+001	-1.27197483E+002	
7.60151488E+001	-1.27163943E+002	
7.60358621E+001	-1.27150595E+002	
7.60565755E+001	-1.27185175E+002	
7.60772888E+001	-1.27209392E+002	
7.60980021E+001	-1.27208889E+002	
7.61187154E+001	-1.27214169E+002	
7.61394287E+001	-1.27243410E+002	
7.61601420E+001	-1.27316627E+002	
7.61808553E+001	-1.27344797E+002	
7.62015686E+001	-1.27381792E+002	
7.62222819E+001	-1.27482688E+002	
7.62429952E+001	-1.27479684E+002	
7.62637085E+001	-1.27395992E+002	
7.62844218E+001	-1.27294109E+002	
7.63051351E+001	-1.27322270E+002	
7.63258484E+001	-1.27304821E+002	
7.63465617E+001	-1.27262221E+002	
7.63672750E+001	-1.27231044E+002	
7.63879883E+001	-1.27234354E+002	
7.64087016E+001	-1.27311297E+002	
7.64294149E+001	-1.27315598E+002	
7.64501283E+001	-1.27319686E+002	
7.64708416E+001	-1.27306676E+002	
7.64915549E+001	-1.27343184E+002	
7.65122682E+001	-1.27315764E+002	
7.65329815E+001	-1.27277388E+002	
7.65536948E+001	-1.27249955E+002	
7.65744081E+001	-1.27278433E+002	
7.65951214E+001	-1.27334090E+002	
7.66158347E+001	-1.27356960E+002	
7.66365480E+001	-1.27340064E+002	
7.66572613E+001	-1.27294983E+002	
7.66779746E+001	-1.27262049E+002	
7.66986879E+001	-1.27281070E+002	
7.67194012E+001	-1.27229143E+002	
7.67401145E+001	-1.27184143E+002	
7.67608278E+001	-1.27219536E+002	
7.67815411E+001	-1.27293140E+002	
7.68022544E+001	-1.27325735E+002	
7.68229677E+001	-1.27336719E+002	
7.68436811E+001	-1.27376320E+002	
7.68643944E+001	-1.27406127E+002	
7.68851077E+001	-1.27389919E+002	
7.69058210E+001	-1.27360075E+002	
7.69265343E+001	-1.27428578E+002	
7.69472476E+001	-1.27447329E+002	
7.69679609E+001	-1.27479794E+002	
7.69886742E+001	-1.27509551E+002	
7.70093875E+001	-1.27555084E+002	
7.70301008E+001	-1.27638102E+002	
7.70508141E+001	-1.27697647E+002	
7.70715274E+001	-1.27678633E+002	
7.70922407E+001	-1.27659953E+002	
7.71129540E+001	-1.27634128E+002	
7.71336673E+001	-1.27642317E+002	
7.71543806E+001	-1.27614899E+002	
7.71750939E+001	-1.27604234E+002	
7.71958072E+001	-1.27554852E+002	
7.72165205E+001	-1.27590913E+002	
7.72372339E+001	-1.27624222E+002	
7.72579472E+001	-1.27641854E+002	
7.72786605E+001	-1.27659493E+002	
7.72993738E+001	-1.27585167E+002	
7.73200871E+001	-1.27523060E+002	
7.73408004E+001	-1.27488542E+002	
7.73615137E+001	-1.27531110E+002	
7.73822270E+001	-1.27531781E+002	
7.74029403E+001	-1.27547958E+002	
7.74236536E+001	-1.27508180E+002	
7.74443669E+001	-1.27370354E+002	
7.74650802E+001	-1.27262174E+002	
7.74857935E+001	-1.27216688E+002	
7.75065068E+001	-1.27184310E+002	
7.75272201E+001	-1.27142976E+002	
7.75479334E+001	-1.27110564E+002	
7.75686467E+001	-1.27092664E+002	
7.75893600E+001	-1.27032203E+002	
7.76100734E+001	-1.27019620E+002	
7.76307867E+001	-1.27020623E+002	
7.76515000E+001	-1.27048780E+002	
7.76722133E+001	-1.27076915E+002	
7.76929266E+001	-1.27111528E+002	
7.77136399E+001	-1.27089643E+002	
7.77343532E+001	-1.27066477E+002	
7.77550665E+001	-1.26991774E+002	
7.77757798E+001	-1.26946990E+002	
7.77964931E+001	-1.27017766E+002	
7.78172064E+001	-1.27036706E+002	
7.78379197E+001	-1.26994073E+002	
7.78586330E+001	-1.26946058E+002	
7.78793463E+001	-1.26947576E+002	
7.79000596E+001	-1.26975026E+002	
7.79207729E+001	-1.26987504E+002	
7.79414862E+001	-1.27047664E+002	
7.79621995E+001	-1.27137993E+002	
7.79829128E+001	-1.27143037E+002	
7.80036262E+001	-1.27089571E+002	
7.80243395E+001	-1.27108991E+002	
7.80450528E+001	-1.27111377E+002	
7.80657661E+001	-1.27053376E+002	
7.80864794E+001	-1.27043248E+002	
7.81071927E+001	-1.27091558E+002	
7.81279060E+001	-1.27123949E+002	
7.81486193E+001	-1.27108557E+002	
7.81693326E+001	-1.27097555E+002	
7.81900459E+001	-1.27089499E+002	
7.82107592E+001	-1.27095024E+002	
7.82314725E+001	-1.27104385E+002	
7.82521858E+001	-1.27199234E+002	
7.82728991E+001	-1.27264316E+002	
7.82936124E+001	-1.27204270E+002	
7.83143257E+001	-1.27247406E+002	
7.83350390E+001	-1.27323902E+002	
