Acquired on 5/10/2021 at 12:08:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.16951210E+001	-1.40603401E+002	
9.17158343E+001	-1.40637148E+002	
9.17365476E+001	-1.40607760E+002	
9.17572609E+001	-1.40585082E+002	
9.17779742E+001	-1.40582241E+002	
9.17986875E+001	-1.40633562E+002	
9.18194008E+001	-1.40675117E+002	
9.18401141E+001	-1.40695521E+002	
9.18608274E+001	-1.40722799E+002	
9.18815407E+001	-1.40715772E+002	
9.19022540E+001	-1.40678819E+002	
9.19229673E+001	-1.40688043E+002	
9.19436806E+001	-1.40697535E+002	
9.19643939E+001	-1.40759034E+002	
9.19851072E+001	-1.40770765E+002	
9.20058205E+001	-1.40829239E+002	
9.20265339E+001	-1.40851738E+002	
9.20472472E+001	-1.40885857E+002	
9.20679605E+001	-1.40913715E+002	
9.20886738E+001	-1.40967815E+002	
9.21093871E+001	-1.40974345E+002	
9.21301004E+001	-1.41023721E+002	
9.21508137E+001	-1.41044024E+002	
9.21715270E+001	-1.41047407E+002	
9.21922403E+001	-1.41028812E+002	
9.22129536E+001	-1.40980481E+002	
9.22336669E+001	-1.41035224E+002	
9.22543802E+001	-1.41067439E+002	
9.22750935E+001	-1.41068873E+002	
9.22958068E+001	-1.41060036E+002	
9.23165201E+001	-1.41027232E+002	
9.23372334E+001	-1.41024787E+002	
9.23579467E+001	-1.41027683E+002	
9.23786600E+001	-1.41080173E+002	
9.23993733E+001	-1.41133994E+002	
9.24200867E+001	-1.41133043E+002	
9.24408000E+001	-1.41143472E+002	
9.24615133E+001	-1.41165077E+002	
9.24822266E+001	-1.41164640E+002	
9.25029399E+001	-1.41133920E+002	
9.25236532E+001	-1.41090602E+002	
9.25443665E+001	-1.41055926E+002	
9.25650798E+001	-1.41070019E+002	
9.25857931E+001	-1.41053972E+002	
9.26065064E+001	-1.41044518E+002	
9.26272197E+001	-1.41006600E+002	
9.26479330E+001	-1.40990617E+002	
9.26686463E+001	-1.41025068E+002	
9.26893596E+001	-1.41027243E+002	
9.27100729E+001	-1.41038331E+002	
9.27307862E+001	-1.40998262E+002	
9.27514995E+001	-1.40966016E+002	
9.27722128E+001	-1.40914040E+002	
9.27929261E+001	-1.40905281E+002	
9.28136395E+001	-1.40911852E+002	
9.28343528E+001	-1.40915287E+002	
9.28550661E+001	-1.40916886E+002	
9.28757794E+001	-1.40918839E+002	
9.28964927E+001	-1.40921154E+002	
9.29172060E+001	-1.40856702E+002	
9.29379193E+001	-1.40795577E+002	
9.29586326E+001	-1.40719264E+002	
9.29793459E+001	-1.40705572E+002	
9.30000592E+001	-1.40713734E+002	
9.30207725E+001	-1.40730412E+002	
9.30414858E+001	-1.40764319E+002	
9.30621991E+001	-1.40765399E+002	
9.30829124E+001	-1.40755337E+002	
9.31036257E+001	-1.40763220E+002	
9.31243390E+001	-1.40741495E+002	
9.31450523E+001	-1.40730842E+002	
9.31657656E+001	-1.40717718E+002	
9.31864790E+001	-1.40703681E+002	
9.32071923E+001	-1.40708276E+002	
9.32279056E+001	-1.40714125E+002	
9.32486189E+001	-1.40723495E+002	
9.32693322E+001	-1.40752653E+002	
9.32900455E+001	-1.40788114E+002	
9.33107588E+001	-1.40802203E+002	
9.33314721E+001	-1.40829138E+002	
9.33521854E+001	-1.40826637E+002	
9.33728987E+001	-1.40806336E+002	
9.33936120E+001	-1.40783710E+002	
9.34143253E+001	-1.40812526E+002	
9.34350386E+001	-1.40798440E+002	
9.34557519E+001	-1.40825038E+002	
9.34764652E+001	-1.40797907E+002	
9.34971785E+001	-1.40825871E+002	
9.35178918E+001	-1.40795044E+002	
9.35386051E+001	-1.40801021E+002	
9.35593184E+001	-1.40803126E+002	
9.35800318E+001	-1.40838558E+002	
9.36007451E+001	-1.40867815E+002	
9.36214584E+001	-1.40877505E+002	
9.36421717E+001	-1.40849573E+002	
9.36628850E+001	-1.40837397E+002	
9.36835983E+001	-1.40810187E+002	
9.37043116E+001	-1.40824306E+002	
9.37250249E+001	-1.40838453E+002	
9.37457382E+001	-1.40843378E+002	
9.37664515E+001	-1.40842828E+002	
9.37871648E+001	-1.40796022E+002	
9.38078781E+001	-1.40757327E+002	
9.38285914E+001	-1.40754280E+002	
9.38493047E+001	-1.40757834E+002	
9.38700180E+001	-1.40755724E+002	
9.38907313E+001	-1.40743053E+002	
9.39114446E+001	-1.40737680E+002	
9.39321579E+001	-1.40777894E+002	
9.39528712E+001	-1.40812398E+002	
9.39735846E+001	-1.40864016E+002	
9.39942979E+001	-1.40842845E+002	
9.40150112E+001	-1.40862550E+002	
9.40357245E+001	-1.40840469E+002	
9.40564378E+001	-1.40799510E+002	
9.40771511E+001	-1.40744467E+002	
9.40978644E+001	-1.40726156E+002	
9.41185777E+001	-1.40740719E+002	
9.41392910E+001	-1.40778613E+002	
9.41600043E+001	-1.40757047E+002	
9.41807176E+001	-1.40770677E+002	
9.42014309E+001	-1.40789037E+002	
9.42221442E+001	-1.40770264E+002	
9.42428575E+001	-1.40703753E+002	
9.42635708E+001	-1.40711877E+002	
9.42842841E+001	-1.40726441E+002	
9.43049974E+001	-1.40714596E+002	
9.43257107E+001	-1.40682669E+002	
9.43464240E+001	-1.40673161E+002	
9.43671374E+001	-1.40662858E+002	
9.43878507E+001	-1.40670487E+002	
9.44085640E+001	-1.40689074E+002	
9.44292773E+001	-1.40715756E+002	
9.44499906E+001	-1.40694285E+002	
9.44707039E+001	-1.40702098E+002	
9.44914172E+001	-1.40722901E+002	
9.45121305E+001	-1.40734439E+002	
9.45328438E+001	-1.40736722E+002	
9.45535571E+001	-1.40748969E+002	
9.45742704E+001	-1.40789452E+002	
9.45949837E+001	-1.40793995E+002	
9.46156970E+001	-1.40795548E+002	
9.46364103E+001	-1.40788581E+002	
9.46571236E+001	-1.40824234E+002	
9.46778369E+001	-1.40866964E+002	
9.46985502E+001	-1.40867217E+002	
9.47192635E+001	-1.40882752E+002	
9.47399768E+001	-1.40923806E+002	
9.47606902E+001	-1.40967801E+002	
9.47814035E+001	-1.40990724E+002	
9.48021168E+001	-1.41026156E+002	
9.48228301E+001	-1.41038136E+002	
9.48435434E+001	-1.41054167E+002	
9.48642567E+001	-1.41083276E+002	
9.48849700E+001	-1.41076264E+002	
9.49056833E+001	-1.41073010E+002	
9.49263966E+001	-1.41073190E+002	
9.49471099E+001	-1.41074075E+002	
9.49678232E+001	-1.41002764E+002	
9.49885365E+001	-1.40984141E+002	
9.50092498E+001	-1.40972496E+002	
9.50299631E+001	-1.40994801E+002	
9.50506764E+001	-1.40995109E+002	
9.50713897E+001	-1.41009079E+002	
9.50921030E+001	-1.40978471E+002	
9.51128163E+001	-1.40966780E+002	
9.51335297E+001	-1.40959842E+002	
9.51542430E+001	-1.40930224E+002	
9.51749563E+001	-1.40919874E+002	
9.51956696E+001	-1.40881201E+002	
9.52163829E+001	-1.40829939E+002	
9.52370962E+001	-1.40846148E+002	
9.52578095E+001	-1.40837277E+002	
9.52785228E+001	-1.40768424E+002	
9.52992361E+001	-1.40730596E+002	
9.53199494E+001	-1.40729723E+002	
9.53406627E+001	-1.40742154E+002	
9.53613760E+001	-1.40733514E+002	
9.53820893E+001	-1.40764575E+002	
9.54028026E+001	-1.40768528E+002	
9.54235159E+001	-1.40714973E+002	
9.54442292E+001	-1.40718270E+002	
9.54649425E+001	-1.40772190E+002	
9.54856558E+001	-1.40786305E+002	
9.55063691E+001	-1.40820014E+002	
9.55270825E+001	-1.40804756E+002	
9.55477958E+001	-1.40776761E+002	
9.55685091E+001	-1.40804604E+002	
9.55892224E+001	-1.40833342E+002	
9.56099357E+001	-1.40853171E+002	
9.56306490E+001	-1.40864268E+002	
9.56513623E+001	-1.40906996E+002	
9.56720756E+001	-1.40931505E+002	
9.56927889E+001	-1.40926514E+002	
9.57135022E+001	-1.40951806E+002	
9.57342155E+001	-1.40947698E+002	
9.57549288E+001	-1.40925233E+002	
9.57756421E+001	-1.40990021E+002	
9.57963554E+001	-1.41024774E+002	
9.58170687E+001	-1.41024563E+002	
9.58377820E+001	-1.40957872E+002	
9.58584953E+001	-1.40917014E+002	
9.58792086E+001	-1.40936368E+002	
9.58999219E+001	-1.40931465E+002	
9.59206353E+001	-1.40943067E+002	
9.59413486E+001	-1.40930653E+002	
9.59620619E+001	-1.40918929E+002	
9.59827752E+001	-1.40915228E+002	
9.60034885E+001	-1.40870316E+002	
9.60242018E+001	-1.40845006E+002	
9.60449151E+001	-1.40894218E+002	
9.60656284E+001	-1.40872411E+002	
9.60863417E+001	-1.40840859E+002	
9.61070550E+001	-1.40821776E+002	
9.61277683E+001	-1.40818109E+002	
9.61484816E+001	-1.40800626E+002	
9.61691949E+001	-1.40781894E+002	
9.61899082E+001	-1.40769737E+002	
9.62106215E+001	-1.40790197E+002	
9.62313348E+001	-1.40779672E+002	
9.62520481E+001	-1.40763344E+002	
9.62727614E+001	-1.40741065E+002	
9.62934747E+001	-1.40710796E+002	
9.63141881E+001	-1.40726509E+002	
9.63349014E+001	-1.40779667E+002	
9.63556147E+001	-1.40848991E+002	
9.63763280E+001	-1.40827710E+002	
9.63970413E+001	-1.40789000E+002	
9.64177546E+001	-1.40823258E+002	
9.64384679E+001	-1.40833943E+002	
9.64591812E+001	-1.40830670E+002	
9.64798945E+001	-1.40837498E+002	
9.65006078E+001	-1.40853416E+002	
9.65213211E+001	-1.40882945E+002	
9.65420344E+001	-1.40882693E+002	
9.65627477E+001	-1.40883549E+002	
9.65834610E+001	-1.40881911E+002	
9.66041743E+001	-1.40877733E+002	
9.66248876E+001	-1.40897472E+002	
9.66456009E+001	-1.40925454E+002	
9.66663142E+001	-1.40902444E+002	
9.66870275E+001	-1.40882306E+002	
9.67077409E+001	-1.40870686E+002	
9.67284542E+001	-1.40893973E+002	
9.67491675E+001	-1.40901579E+002	
9.67698808E+001	-1.40914666E+002	
9.67905941E+001	-1.40978563E+002	
9.68113074E+001	-1.40974199E+002	
9.68320207E+001	-1.40938541E+002	
9.68527340E+001	-1.40930834E+002	
9.68734473E+001	-1.40939375E+002	
9.68941606E+001	-1.40961265E+002	
9.69148739E+001	-1.40927764E+002	
9.69355872E+001	-1.40921343E+002	
9.69563005E+001	-1.40916139E+002	
9.69770138E+001	-1.40900450E+002	
9.69977271E+001	-1.40923040E+002	
9.70184404E+001	-1.40936755E+002	
9.70391537E+001	-1.40935316E+002	
9.70598670E+001	-1.40918715E+002	
9.70805804E+001	-1.40939177E+002	
9.71012937E+001	-1.40947915E+002	
9.71220070E+001	-1.40957104E+002	
9.71427203E+001	-1.40904743E+002	
9.71634336E+001	-1.40906076E+002	
9.71841469E+001	-1.40956953E+002	
9.72048602E+001	-1.41029646E+002	
9.72255735E+001	-1.41044368E+002	
9.72462868E+001	-1.41065804E+002	
9.72670001E+001	-1.41036784E+002	
9.72877134E+001	-1.40962899E+002	
9.73084267E+001	-1.40953347E+002	
9.73291400E+001	-1.40937384E+002	
9.73498533E+001	-1.40916997E+002	
9.73705666E+001	-1.40916504E+002	
9.73912799E+001	-1.40913754E+002	
9.74119932E+001	-1.40957888E+002	
9.74327065E+001	-1.40969301E+002	
9.74534198E+001	-1.40980795E+002	
9.74741332E+001	-1.40992505E+002	
9.74948465E+001	-1.40979622E+002	
9.75155598E+001	-1.40890282E+002	
9.75362731E+001	-1.40844611E+002	
9.75569864E+001	-1.40820877E+002	
9.75776997E+001	-1.40855110E+002	
9.75984130E+001	-1.40838609E+002	
9.76191263E+001	-1.40829312E+002	
9.76398396E+001	-1.40870700E+002	
9.76605529E+001	-1.40892988E+002	
9.76812662E+001	-1.40823143E+002	
9.77019795E+001	-1.40764767E+002	
9.77226928E+001	-1.40733181E+002	
9.77434061E+001	-1.40702544E+002	
9.77641194E+001	-1.40693928E+002	
9.77848327E+001	-1.40698013E+002	
9.78055460E+001	-1.40718378E+002	
9.78262593E+001	-1.40761715E+002	
9.78469726E+001	-1.40759644E+002	
9.78676860E+001	-1.40755499E+002	
9.78883993E+001	-1.40766797E+002	
9.79091126E+001	-1.40729019E+002	
9.79298259E+001	-1.40666838E+002	
9.79505392E+001	-1.40595320E+002	
9.79712525E+001	-1.40537182E+002	
9.79919658E+001	-1.40535322E+002	
9.80126791E+001	-1.40600659E+002	
9.80333924E+001	-1.40631234E+002	
9.80541057E+001	-1.40630510E+002	
9.80748190E+001	-1.40588054E+002	
9.80955323E+001	-1.40585638E+002	
9.81162456E+001	-1.40569139E+002	
9.81369589E+001	-1.40545086E+002	
9.81576722E+001	-1.40497111E+002	
9.81783855E+001	-1.40556300E+002	
9.81990988E+001	-1.40559181E+002	
9.82198121E+001	-1.40555022E+002	
9.82405254E+001	-1.40588998E+002	
9.82612388E+001	-1.40619878E+002	
9.82819521E+001	-1.40661191E+002	
9.83026654E+001	-1.40626659E+002	
9.83233787E+001	-1.40579754E+002	
9.83440920E+001	-1.40570128E+002	
9.83648053E+001	-1.40560664E+002	
9.83855186E+001	-1.40516221E+002	
9.84062319E+001	-1.40544546E+002	
9.84269452E+001	-1.40591108E+002	
9.84476585E+001	-1.40663656E+002	
9.84683718E+001	-1.40694405E+002	
9.84890851E+001	-1.40721432E+002	
9.85097984E+001	-1.40660718E+002	
9.85305117E+001	-1.40668559E+002	
9.85512250E+001	-1.40677498E+002	
9.85719383E+001	-1.40656681E+002	
9.85926516E+001	-1.40649651E+002	
9.86133649E+001	-1.40657705E+002	
9.86340782E+001	-1.40653567E+002	
9.86547916E+001	-1.40669781E+002	
9.86755049E+001	-1.40692428E+002	
9.86962182E+001	-1.40726649E+002	
9.87169315E+001	-1.40715724E+002	
9.87376448E+001	-1.40711850E+002	
9.87583581E+001	-1.40711480E+002	
9.87790714E+001	-1.40674050E+002	
9.87997847E+001	-1.40671512E+002	
9.88204980E+001	-1.40710754E+002	
9.88412113E+001	-1.40730022E+002	
9.88619246E+001	-1.40708785E+002	
9.88826379E+001	-1.40697806E+002	
9.89033512E+001	-1.40725444E+002	
9.89240645E+001	-1.40712836E+002	
9.89447778E+001	-1.40673809E+002	
9.89654911E+001	-1.40673944E+002	
9.89862044E+001	-1.40670638E+002	
9.90069177E+001	-1.40702504E+002	
9.90276311E+001	-1.40709010E+002	
9.90483444E+001	-1.40726394E+002	
9.90690577E+001	-1.40786067E+002	
9.90897710E+001	-1.40806731E+002	
9.91104843E+001	-1.40795720E+002	
9.91311976E+001	-1.40815865E+002	
9.91519109E+001	-1.40822720E+002	
9.91726242E+001	-1.40797949E+002	
9.91933375E+001	-1.40782055E+002	
9.92140508E+001	-1.40810455E+002	
9.92347641E+001	-1.40771241E+002	
9.92554774E+001	-1.40705654E+002	
9.92761907E+001	-1.40678525E+002	
9.92969040E+001	-1.40706131E+002	
9.93176173E+001	-1.40706500E+002	
9.93383306E+001	-1.40705358E+002	
9.93590439E+001	-1.40713959E+002	
9.93797572E+001	-1.40757144E+002	
9.94004705E+001	-1.40743253E+002	
9.94211839E+001	-1.40758583E+002	
9.94418972E+001	-1.40759234E+002	
9.94626105E+001	-1.40810980E+002	
9.94833238E+001	-1.40780716E+002	
9.95040371E+001	-1.40788338E+002	
9.95247504E+001	-1.40780721E+002	
9.95454637E+001	-1.40745822E+002	
9.95661770E+001	-1.40721952E+002	
9.95868903E+001	-1.40706465E+002	
9.96076036E+001	-1.40735582E+002	
9.96283169E+001	-1.40728675E+002	
9.96490302E+001	-1.40736794E+002	
9.96697435E+001	-1.40736292E+002	
9.96904568E+001	-1.40719543E+002	
9.97111701E+001	-1.40699574E+002	
9.97318834E+001	-1.40696712E+002	
9.97525967E+001	-1.40746836E+002	
9.97733100E+001	-1.40745143E+002	
9.97940233E+001	-1.40748139E+002	
9.98147367E+001	-1.40749951E+002	
9.98354500E+001	-1.40730066E+002	
9.98561633E+001	-1.40739855E+002	
9.98768766E+001	-1.40740633E+002	
9.98975899E+001	-1.40701576E+002	
9.99183032E+001	-1.40684088E+002	
9.99390165E+001	-1.40698826E+002	
9.99597298E+001	-1.40686756E+002	
9.99804431E+001	-1.40720601E+002	
1.00001156E+002	-1.40695682E+002	
1.00021870E+002	-1.40664495E+002	
1.00042583E+002	-1.40675470E+002	
1.00063296E+002	-1.40685477E+002	
1.00084010E+002	-1.40701614E+002	
1.00104723E+002	-1.40677272E+002	
1.00125436E+002	-1.40640389E+002	
1.00146150E+002	-1.40651834E+002	
1.00166863E+002	-1.40647882E+002	
1.00187576E+002	-1.40680723E+002	
1.00208289E+002	-1.40672284E+002	
1.00229003E+002	-1.40686053E+002	
1.00249716E+002	-1.40694277E+002	
1.00270429E+002	-1.40694182E+002	
1.00291143E+002	-1.40684750E+002	
1.00311856E+002	-1.40688214E+002	
1.00332569E+002	-1.40722076E+002	
1.00353283E+002	-1.40701263E+002	
1.00373996E+002	-1.40678234E+002	
1.00394709E+002	-1.40712757E+002	
1.00415423E+002	-1.40682625E+002	
1.00436136E+002	-1.40662617E+002	
1.00456849E+002	-1.40658078E+002	
1.00477562E+002	-1.40684420E+002	
1.00498276E+002	-1.40701654E+002	
1.00518989E+002	-1.40740864E+002	
1.00539702E+002	-1.40740238E+002	
1.00560416E+002	-1.40750611E+002	
1.00581129E+002	-1.40736609E+002	
1.00601842E+002	-1.40772685E+002	
1.00622556E+002	-1.40790772E+002	
1.00643269E+002	-1.40793598E+002	
1.00663982E+002	-1.40795130E+002	
1.00684695E+002	-1.40755573E+002	
1.00705409E+002	-1.40746752E+002	
1.00726122E+002	-1.40741552E+002	
1.00746835E+002	-1.40749727E+002	
1.00767549E+002	-1.40802031E+002	
1.00788262E+002	-1.40807917E+002	
1.00808975E+002	-1.40767470E+002	
1.00829689E+002	-1.40735598E+002	
1.00850402E+002	-1.40712115E+002	
1.00871115E+002	-1.40734057E+002	
1.00891829E+002	-1.40727150E+002	
1.00912542E+002	-1.40758436E+002	
1.00933255E+002	-1.40790594E+002	
1.00953968E+002	-1.40803136E+002	
1.00974682E+002	-1.40722320E+002	
1.00995395E+002	-1.40710746E+002	
1.01016108E+002	-1.40702136E+002	
1.01036822E+002	-1.40708854E+002	
1.01057535E+002	-1.40711686E+002	
1.01078248E+002	-1.40731161E+002	
1.01098962E+002	-1.40702196E+002	
1.01119675E+002	-1.40677253E+002	
1.01140388E+002	-1.40702979E+002	
1.01161101E+002	-1.40688672E+002	
1.01181815E+002	-1.40690770E+002	
1.01202528E+002	-1.40702432E+002	
1.01223241E+002	-1.40732145E+002	
1.01243955E+002	-1.40730662E+002	
1.01264668E+002	-1.40683304E+002	
1.01285381E+002	-1.40643301E+002	
1.01306095E+002	-1.40666562E+002	
1.01326808E+002	-1.40692622E+002	
1.01347521E+002	-1.40727418E+002	
1.01368235E+002	-1.40702727E+002	
1.01388948E+002	-1.40676817E+002	
1.01409661E+002	-1.40717646E+002	
1.01430374E+002	-1.40733574E+002	
1.01451088E+002	-1.40757589E+002	
1.01471801E+002	-1.40823518E+002	
1.01492514E+002	-1.40850925E+002	
1.01513228E+002	-1.40844765E+002	
1.01533941E+002	-1.40847213E+002	
1.01554654E+002	-1.40806625E+002	
1.01575368E+002	-1.40760322E+002	
1.01596081E+002	-1.40727187E+002	
1.01616794E+002	-1.40686690E+002	
1.01637508E+002	-1.40712228E+002	
1.01658221E+002	-1.40744574E+002	
1.01678934E+002	-1.40739522E+002	
1.01699647E+002	-1.40751364E+002	
1.01720361E+002	-1.40748095E+002	
1.01741074E+002	-1.40754647E+002	
1.01761787E+002	-1.40727714E+002	
1.01782501E+002	-1.40767644E+002	
1.01803214E+002	-1.40794024E+002	
1.01823927E+002	-1.40770181E+002	
1.01844641E+002	-1.40787204E+002	
1.01865354E+002	-1.40820704E+002	
1.01886067E+002	-1.40847210E+002	
1.01906780E+002	-1.40791750E+002	
1.01927494E+002	-1.40792227E+002	
1.01948207E+002	-1.40797433E+002	
1.01968920E+002	-1.40782050E+002	
1.01989634E+002	-1.40739772E+002	
1.02010347E+002	-1.40749697E+002	
1.02031060E+002	-1.40765472E+002	
1.02051774E+002	-1.40797138E+002	
1.02072487E+002	-1.40832588E+002	
1.02093200E+002	-1.40857068E+002	
1.02113914E+002	-1.40920132E+002	
1.02134627E+002	-1.40904153E+002	
1.02155340E+002	-1.40876342E+002	
1.02176053E+002	-1.40841973E+002	
1.02196767E+002	-1.40877222E+002	
1.02217480E+002	-1.40885333E+002	
1.02238193E+002	-1.40876810E+002	
1.02258907E+002	-1.40935295E+002	
1.02279620E+002	-1.40938153E+002	
1.02300333E+002	-1.40944235E+002	
1.02321047E+002	-1.40946394E+002	
1.02341760E+002	-1.40950636E+002	
1.02362473E+002	-1.40959818E+002	
1.02383187E+002	-1.40947552E+002	
1.02403900E+002	-1.40994077E+002	
1.02424613E+002	-1.41002021E+002	
1.02445326E+002	-1.40961980E+002	
1.02466040E+002	-1.40952839E+002	
1.02486753E+002	-1.41018562E+002	
1.02507466E+002	-1.41018501E+002	
1.02528180E+002	-1.40970335E+002	
1.02548893E+002	-1.40949296E+002	
1.02569606E+002	-1.40938508E+002	
1.02590320E+002	-1.40985431E+002	
1.02611033E+002	-1.40997973E+002	
1.02631746E+002	-1.40988216E+002	
1.02652459E+002	-1.41017740E+002	
1.02673173E+002	-1.41087159E+002	
1.02693886E+002	-1.41062201E+002	
1.02714599E+002	-1.41051208E+002	
1.02735313E+002	-1.41075971E+002	
1.02756026E+002	-1.41067488E+002	
1.02776739E+002	-1.41094738E+002	
1.02797453E+002	-1.41102684E+002	
1.02818166E+002	-1.41106678E+002	
1.02838879E+002	-1.41075043E+002	
1.02859593E+002	-1.41037176E+002	
1.02880306E+002	-1.41041288E+002	
1.02901019E+002	-1.40984831E+002	
1.02921732E+002	-1.40958884E+002	
1.02942446E+002	-1.40913571E+002	
1.02963159E+002	-1.40916229E+002	
1.02983872E+002	-1.40872772E+002	
1.03004586E+002	-1.40878825E+002	
1.03025299E+002	-1.40931081E+002	
1.03046012E+002	-1.40977544E+002	
1.03066726E+002	-1.41011200E+002	
1.03087439E+002	-1.40958350E+002	
1.03108152E+002	-1.40953527E+002	
1.03128866E+002	-1.40973053E+002	
1.03149579E+002	-1.40902771E+002	
1.03170292E+002	-1.40873898E+002	
1.03191005E+002	-1.40873608E+002	
1.03211719E+002	-1.40858112E+002	
1.03232432E+002	-1.40853572E+002	
1.03253145E+002	-1.40798913E+002	
1.03273859E+002	-1.40785273E+002	
1.03294572E+002	-1.40765819E+002	
1.03315285E+002	-1.40744456E+002	
1.03335999E+002	-1.40738786E+002	
1.03356712E+002	-1.40749333E+002	
1.03377425E+002	-1.40716924E+002	
1.03398138E+002	-1.40727115E+002	
1.03418852E+002	-1.40729620E+002	
1.03439565E+002	-1.40785847E+002	
1.03460278E+002	-1.40774023E+002	
1.03480992E+002	-1.40758073E+002	
1.03501705E+002	-1.40720677E+002	
1.03522418E+002	-1.40690804E+002	
1.03543132E+002	-1.40697173E+002	
1.03563845E+002	-1.40676684E+002	
1.03584558E+002	-1.40696909E+002	
1.03605272E+002	-1.40702428E+002	
1.03625985E+002	-1.40681787E+002	
1.03646698E+002	-1.40733773E+002	
1.03667411E+002	-1.40767163E+002	
1.03688125E+002	-1.40761061E+002	
1.03708838E+002	-1.40756244E+002	
1.03729551E+002	-1.40765657E+002	
1.03750265E+002	-1.40810274E+002	
1.03770978E+002	-1.40838223E+002	
1.03791691E+002	-1.40830903E+002	
1.03812405E+002	-1.40832206E+002	
1.03833118E+002	-1.40838724E+002	
1.03853831E+002	-1.40853114E+002	
1.03874544E+002	-1.40908286E+002	
1.03895258E+002	-1.40919735E+002	
1.03915971E+002	-1.40902461E+002	
1.03936684E+002	-1.40880336E+002	
1.03957398E+002	-1.40882585E+002	
1.03978111E+002	-1.40860839E+002	
1.03998824E+002	-1.40880010E+002	
1.04019538E+002	-1.40882401E+002	
1.04040251E+002	-1.40843946E+002	
1.04060964E+002	-1.40810052E+002	
1.04081678E+002	-1.40828951E+002	
1.04102391E+002	-1.40820277E+002	
1.04123104E+002	-1.40803140E+002	
1.04143817E+002	-1.40761960E+002	
1.04164531E+002	-1.40720138E+002	
1.04185244E+002	-1.40719373E+002	
1.04205957E+002	-1.40735304E+002	
1.04226671E+002	-1.40698571E+002	
1.04247384E+002	-1.40638113E+002	
1.04268097E+002	-1.40602403E+002	
1.04288811E+002	-1.40599167E+002	
1.04309524E+002	-1.40561213E+002	
1.04330237E+002	-1.40559649E+002	
1.04350951E+002	-1.40504609E+002	
1.04371664E+002	-1.40472218E+002	
1.04392377E+002	-1.40474929E+002	
1.04413090E+002	-1.40507942E+002	
1.04433804E+002	-1.40508836E+002	
1.04454517E+002	-1.40520884E+002	
1.04475230E+002	-1.40570726E+002	
1.04495944E+002	-1.40577828E+002	
1.04516657E+002	-1.40568327E+002	
1.04537370E+002	-1.40557305E+002	
1.04558084E+002	-1.40575842E+002	
1.04578797E+002	-1.40549215E+002	
1.04599510E+002	-1.40573707E+002	
1.04620223E+002	-1.40602156E+002	
1.04640937E+002	-1.40629831E+002	
1.04661650E+002	-1.40633060E+002	
1.04682363E+002	-1.40608018E+002	
1.04703077E+002	-1.40585200E+002	
1.04723790E+002	-1.40596079E+002	
1.04744503E+002	-1.40630837E+002	
1.04765217E+002	-1.40675724E+002	
1.04785930E+002	-1.40670122E+002	
1.04806643E+002	-1.40669672E+002	
1.04827357E+002	-1.40682306E+002	
