Acquired on 5/10/2021 at 10:55:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.71796204E+001	-1.26124391E+002	
8.72003337E+001	-1.26212521E+002	
8.72210470E+001	-1.26231976E+002	
8.72417603E+001	-1.26233139E+002	
8.72624736E+001	-1.26289657E+002	
8.72831869E+001	-1.26254585E+002	
8.73039002E+001	-1.26263323E+002	
8.73246135E+001	-1.26315832E+002	
8.73453269E+001	-1.26325486E+002	
8.73660402E+001	-1.26330731E+002	
8.73867535E+001	-1.26308659E+002	
8.74074668E+001	-1.26334907E+002	
8.74281801E+001	-1.26401616E+002	
8.74488934E+001	-1.26486116E+002	
8.74696067E+001	-1.26481553E+002	
8.74903200E+001	-1.26523442E+002	
8.75110333E+001	-1.26534407E+002	
8.75317466E+001	-1.26580701E+002	
8.75524599E+001	-1.26544983E+002	
8.75731732E+001	-1.26540615E+002	
8.75938865E+001	-1.26532845E+002	
8.76145998E+001	-1.26554475E+002	
8.76353131E+001	-1.26543914E+002	
8.76560264E+001	-1.26508740E+002	
8.76767397E+001	-1.26540391E+002	
8.76974530E+001	-1.26536159E+002	
8.77181663E+001	-1.26514336E+002	
8.77388797E+001	-1.26540506E+002	
8.77595930E+001	-1.26479956E+002	
8.77803063E+001	-1.26451659E+002	
8.78010196E+001	-1.26505925E+002	
8.78217329E+001	-1.26459865E+002	
8.78424462E+001	-1.26459917E+002	
8.78631595E+001	-1.26449751E+002	
8.78838728E+001	-1.26469576E+002	
8.79045861E+001	-1.26480474E+002	
8.79252994E+001	-1.26458006E+002	
8.79460127E+001	-1.26400193E+002	
8.79667260E+001	-1.26393323E+002	
8.79874393E+001	-1.26395348E+002	
8.80081526E+001	-1.26348436E+002	
8.80288659E+001	-1.26290392E+002	
8.80495792E+001	-1.26235992E+002	
8.80702925E+001	-1.26202598E+002	
8.80910058E+001	-1.26209276E+002	
8.81117191E+001	-1.26199348E+002	
8.81324325E+001	-1.26213131E+002	
8.81531458E+001	-1.26262406E+002	
8.81738591E+001	-1.26232648E+002	
8.81945724E+001	-1.26181357E+002	
8.82152857E+001	-1.26168464E+002	
8.82359990E+001	-1.26121495E+002	
8.82567123E+001	-1.26107906E+002	
8.82774256E+001	-1.26127369E+002	
8.82981389E+001	-1.26129628E+002	
8.83188522E+001	-1.26177241E+002	
8.83395655E+001	-1.26215738E+002	
8.83602788E+001	-1.26250938E+002	
8.83809921E+001	-1.26209013E+002	
8.84017054E+001	-1.26214099E+002	
8.84224187E+001	-1.26166836E+002	
8.84431320E+001	-1.26097542E+002	
8.84638453E+001	-1.26096337E+002	
8.84845586E+001	-1.26044568E+002	
8.85052719E+001	-1.26018365E+002	
8.85259853E+001	-1.26067520E+002	
8.85466986E+001	-1.26090536E+002	
8.85674119E+001	-1.26074848E+002	
8.85881252E+001	-1.26103484E+002	
8.86088385E+001	-1.26141875E+002	
8.86295518E+001	-1.26056502E+002	
8.86502651E+001	-1.26013985E+002	
8.86709784E+001	-1.26014999E+002	
8.86916917E+001	-1.26054515E+002	
8.87124050E+001	-1.26097921E+002	
8.87331183E+001	-1.26120406E+002	
8.87538316E+001	-1.26164030E+002	
8.87745449E+001	-1.26204080E+002	
8.87952582E+001	-1.26117617E+002	
8.88159715E+001	-1.26030138E+002	
8.88366848E+001	-1.25995018E+002	
8.88573981E+001	-1.25948677E+002	
8.88781114E+001	-1.25994150E+002	
8.88988247E+001	-1.25977086E+002	
8.89195381E+001	-1.25975279E+002	
8.89402514E+001	-1.26057484E+002	
8.89609647E+001	-1.26086018E+002	
8.89816780E+001	-1.26092068E+002	
8.90023913E+001	-1.26133635E+002	
8.90231046E+001	-1.26145697E+002	
8.90438179E+001	-1.26159600E+002	
8.90645312E+001	-1.26198589E+002	
8.90852445E+001	-1.26169533E+002	
8.91059578E+001	-1.26110001E+002	
8.91266711E+001	-1.26193325E+002	
8.91473844E+001	-1.26258576E+002	
8.91680977E+001	-1.26271189E+002	
8.91888110E+001	-1.26207962E+002	
8.92095243E+001	-1.26107977E+002	
8.92302376E+001	-1.26087362E+002	
8.92509509E+001	-1.26061659E+002	
8.92716642E+001	-1.26042482E+002	
8.92923776E+001	-1.26014051E+002	
8.93130909E+001	-1.26098374E+002	
8.93338042E+001	-1.26101179E+002	
8.93545175E+001	-1.26118748E+002	
8.93752308E+001	-1.26060424E+002	
8.93959441E+001	-1.26009944E+002	
8.94166574E+001	-1.26067235E+002	
8.94373707E+001	-1.26095172E+002	
8.94580840E+001	-1.26106920E+002	
8.94787973E+001	-1.26133756E+002	
8.94995106E+001	-1.26143217E+002	
8.95202239E+001	-1.26128808E+002	
8.95409372E+001	-1.26117732E+002	
8.95616505E+001	-1.26085765E+002	
8.95823638E+001	-1.26122037E+002	
8.96030771E+001	-1.26140520E+002	
8.96237904E+001	-1.26158587E+002	
8.96445037E+001	-1.26125268E+002	
8.96652170E+001	-1.26135860E+002	
8.96859304E+001	-1.26148895E+002	
8.97066437E+001	-1.26211479E+002	
8.97273570E+001	-1.26214276E+002	
8.97480703E+001	-1.26226119E+002	
8.97687836E+001	-1.26189704E+002	
8.97894969E+001	-1.26255082E+002	
8.98102102E+001	-1.26270871E+002	
8.98309235E+001	-1.26248359E+002	
8.98516368E+001	-1.26234089E+002	
8.98723501E+001	-1.26228274E+002	
8.98930634E+001	-1.26291858E+002	
8.99137767E+001	-1.26309192E+002	
8.99344900E+001	-1.26262158E+002	
8.99552033E+001	-1.26206301E+002	
8.99759166E+001	-1.26172845E+002	
8.99966299E+001	-1.26137076E+002	
9.00173432E+001	-1.26113656E+002	
9.00380565E+001	-1.26094113E+002	
9.00587698E+001	-1.26112897E+002	
9.00794832E+001	-1.26088028E+002	
9.01001965E+001	-1.26101747E+002	
9.01209098E+001	-1.26074639E+002	
9.01416231E+001	-1.26049804E+002	
9.01623364E+001	-1.26018248E+002	
9.01830497E+001	-1.26066785E+002	
9.02037630E+001	-1.26094872E+002	
9.02244763E+001	-1.26142020E+002	
9.02451896E+001	-1.26134772E+002	
9.02659029E+001	-1.26175646E+002	
9.02866162E+001	-1.26169060E+002	
9.03073295E+001	-1.26154487E+002	
9.03280428E+001	-1.26182746E+002	
9.03487561E+001	-1.26228049E+002	
9.03694694E+001	-1.26291737E+002	
9.03901827E+001	-1.26302971E+002	
9.04108960E+001	-1.26264421E+002	
9.04316093E+001	-1.26286107E+002	
9.04523226E+001	-1.26322925E+002	
9.04730360E+001	-1.26313493E+002	
9.04937493E+001	-1.26292416E+002	
9.05144626E+001	-1.26281428E+002	
9.05351759E+001	-1.26281327E+002	
9.05558892E+001	-1.26337418E+002	
9.05766025E+001	-1.26328592E+002	
9.05973158E+001	-1.26226338E+002	
9.06180291E+001	-1.26202508E+002	
9.06387424E+001	-1.26277820E+002	
9.06594557E+001	-1.26380450E+002	
9.06801690E+001	-1.26411987E+002	
9.07008823E+001	-1.26418091E+002	
9.07215956E+001	-1.26320071E+002	
9.07423089E+001	-1.26291974E+002	
9.07630222E+001	-1.26324267E+002	
9.07837355E+001	-1.26369765E+002	
9.08044488E+001	-1.26351996E+002	
9.08251621E+001	-1.26294683E+002	
9.08458754E+001	-1.26278754E+002	
9.08665888E+001	-1.26273808E+002	
9.08873021E+001	-1.26214952E+002	
9.09080154E+001	-1.26229249E+002	
9.09287287E+001	-1.26173497E+002	
9.09494420E+001	-1.26143729E+002	
9.09701553E+001	-1.26183685E+002	
9.09908686E+001	-1.26237016E+002	
9.10115819E+001	-1.26281472E+002	
9.10322952E+001	-1.26260705E+002	
9.10530085E+001	-1.26239403E+002	
9.10737218E+001	-1.26232532E+002	
9.10944351E+001	-1.26356851E+002	
9.11151484E+001	-1.26373227E+002	
9.11358617E+001	-1.26322210E+002	
9.11565750E+001	-1.26252984E+002	
9.11772883E+001	-1.26225779E+002	
9.11980016E+001	-1.26169621E+002	
9.12187149E+001	-1.26182255E+002	
9.12394283E+001	-1.26204646E+002	
9.12601416E+001	-1.26196000E+002	
9.12808549E+001	-1.26194828E+002	
9.13015682E+001	-1.26220742E+002	
9.13222815E+001	-1.26246758E+002	
9.13429948E+001	-1.26280951E+002	
9.13637081E+001	-1.26271137E+002	
9.13844214E+001	-1.26301669E+002	
9.14051347E+001	-1.26302385E+002	
9.14258480E+001	-1.26350104E+002	
9.14465613E+001	-1.26355650E+002	
9.14672746E+001	-1.26268862E+002	
9.14879879E+001	-1.26253278E+002	
9.15087012E+001	-1.26282520E+002	
9.15294145E+001	-1.26306696E+002	
9.15501278E+001	-1.26316373E+002	
9.15708411E+001	-1.26321937E+002	
9.15915544E+001	-1.26306916E+002	
9.16122677E+001	-1.26287097E+002	
9.16329811E+001	-1.26296166E+002	
9.16536944E+001	-1.26325101E+002	
9.16744077E+001	-1.26353157E+002	
9.16951210E+001	-1.26398393E+002	
9.17158343E+001	-1.26440578E+002	
9.17365476E+001	-1.26477592E+002	
9.17572609E+001	-1.26457474E+002	
9.17779742E+001	-1.26402236E+002	
9.17986875E+001	-1.26388378E+002	
9.18194008E+001	-1.26386788E+002	
9.18401141E+001	-1.26412219E+002	
9.18608274E+001	-1.26439303E+002	
9.18815407E+001	-1.26456356E+002	
9.19022540E+001	-1.26483667E+002	
9.19229673E+001	-1.26488405E+002	
9.19436806E+001	-1.26522802E+002	
9.19643939E+001	-1.26547009E+002	
9.19851072E+001	-1.26552037E+002	
9.20058205E+001	-1.26526274E+002	
9.20265339E+001	-1.26509397E+002	
9.20472472E+001	-1.26519565E+002	
9.20679605E+001	-1.26505568E+002	
9.20886738E+001	-1.26491418E+002	
9.21093871E+001	-1.26527263E+002	
9.21301004E+001	-1.26589134E+002	
9.21508137E+001	-1.26014292E+002	
9.21715270E+001	-1.25609880E+002	
9.21922403E+001	-1.25593031E+002	
9.22129536E+001	-1.25609777E+002	
9.22336669E+001	-1.25571194E+002	
9.22543802E+001	-1.25587338E+002	
9.22750935E+001	-1.25606093E+002	
9.22958068E+001	-1.25617564E+002	
9.23165201E+001	-1.25620567E+002	
9.23372334E+001	-1.25605731E+002	
9.23579467E+001	-1.25613222E+002	
9.23786600E+001	-1.25636561E+002	
9.23993733E+001	-1.25585135E+002	
9.24200867E+001	-1.25618130E+002	
9.24408000E+001	-1.25622183E+002	
9.24615133E+001	-1.25677088E+002	
9.24822266E+001	-1.25702627E+002	
9.25029399E+001	-1.25724309E+002	
9.25236532E+001	-1.25723948E+002	
9.25443665E+001	-1.25732404E+002	
9.25650798E+001	-1.25720735E+002	
9.25857931E+001	-1.25679253E+002	
9.26065064E+001	-1.25688088E+002	
9.26272197E+001	-1.25696283E+002	
9.26479330E+001	-1.26101689E+002	
9.26686463E+001	-1.26695164E+002	
9.26893596E+001	-1.26733770E+002	
9.27100729E+001	-1.26752495E+002	
9.27307862E+001	-1.26786715E+002	
9.27514995E+001	-1.26784364E+002	
9.27722128E+001	-1.26802475E+002	
9.27929261E+001	-1.26803409E+002	
9.28136395E+001	-1.26852698E+002	
9.28343528E+001	-1.26873700E+002	
9.28550661E+001	-1.26817759E+002	
9.28757794E+001	-1.26816385E+002	
9.28964927E+001	-1.26864197E+002	
9.29172060E+001	-1.26852357E+002	
9.29379193E+001	-1.26801141E+002	
9.29586326E+001	-1.26760934E+002	
9.29793459E+001	-1.26685149E+002	
9.30000592E+001	-1.26643701E+002	
9.30207725E+001	-1.26629361E+002	
9.30414858E+001	-1.26571628E+002	
9.30621991E+001	-1.26620827E+002	
9.30829124E+001	-1.26684700E+002	
9.31036257E+001	-1.26716548E+002	
9.31243390E+001	-1.26689153E+002	
9.31450523E+001	-1.26652250E+002	
9.31657656E+001	-1.26624255E+002	
9.31864790E+001	-1.26596049E+002	
9.32071923E+001	-1.26554519E+002	
9.32279056E+001	-1.26529343E+002	
9.32486189E+001	-1.26476523E+002	
9.32693322E+001	-1.26396809E+002	
9.32900455E+001	-1.26389228E+002	
9.33107588E+001	-1.26338410E+002	
9.33314721E+001	-1.26289137E+002	
9.33521854E+001	-1.26315196E+002	
9.33728987E+001	-1.26335673E+002	
9.33936120E+001	-1.26335153E+002	
9.34143253E+001	-1.26319631E+002	
9.34350386E+001	-1.26341752E+002	
9.34557519E+001	-1.26333779E+002	
9.34764652E+001	-1.26327964E+002	
9.34971785E+001	-1.26330342E+002	
9.35178918E+001	-1.26333692E+002	
9.35386051E+001	-1.26342464E+002	
9.35593184E+001	-1.26363819E+002	
9.35800318E+001	-1.26389096E+002	
9.36007451E+001	-1.26401339E+002	
9.36214584E+001	-1.26374376E+002	
9.36421717E+001	-1.26331528E+002	
9.36628850E+001	-1.26298881E+002	
9.36835983E+001	-1.26295333E+002	
9.37043116E+001	-1.26281983E+002	
9.37250249E+001	-1.26290683E+002	
9.37457382E+001	-1.26306572E+002	
9.37664515E+001	-1.26375789E+002	
9.37871648E+001	-1.26378587E+002	
9.38078781E+001	-1.26379519E+002	
9.38285914E+001	-1.26435409E+002	
9.38493047E+001	-1.26429581E+002	
9.38700180E+001	-1.26328995E+002	
9.38907313E+001	-1.26316713E+002	
9.39114446E+001	-1.26304580E+002	
9.39321579E+001	-1.26301337E+002	
9.39528712E+001	-1.26323411E+002	
9.39735846E+001	-1.26441892E+002	
9.39942979E+001	-1.26474239E+002	
9.40150112E+001	-1.26500431E+002	
9.40357245E+001	-1.26577697E+002	
9.40564378E+001	-1.26535026E+002	
9.40771511E+001	-1.26534975E+002	
9.40978644E+001	-1.26462712E+002	
9.41185777E+001	-1.26473137E+002	
9.41392910E+001	-1.26496467E+002	
9.41600043E+001	-1.26555109E+002	
9.41807176E+001	-1.26570387E+002	
9.42014309E+001	-1.26585020E+002	
9.42221442E+001	-1.26575731E+002	
9.42428575E+001	-1.26613623E+002	
9.42635708E+001	-1.26630960E+002	
9.42842841E+001	-1.26626707E+002	
9.43049974E+001	-1.26671993E+002	
9.43257107E+001	-1.26619264E+002	
9.43464240E+001	-1.26596189E+002	
9.43671374E+001	-1.26715113E+002	
9.43878507E+001	-1.26758422E+002	
9.44085640E+001	-1.26783198E+002	
9.44292773E+001	-1.26782852E+002	
9.44499906E+001	-1.26731390E+002	
9.44707039E+001	-1.26718878E+002	
9.44914172E+001	-1.26714208E+002	
9.45121305E+001	-1.26718513E+002	
9.45328438E+001	-1.26695813E+002	
9.45535571E+001	-1.26739510E+002	
9.45742704E+001	-1.26699015E+002	
9.45949837E+001	-1.26729075E+002	
9.46156970E+001	-1.26700527E+002	
9.46364103E+001	-1.26658433E+002	
9.46571236E+001	-1.26646853E+002	
9.46778369E+001	-1.26602958E+002	
9.46985502E+001	-1.26627297E+002	
9.47192635E+001	-1.26645942E+002	
9.47399768E+001	-1.26675414E+002	
9.47606902E+001	-1.26643136E+002	
9.47814035E+001	-1.26638891E+002	
9.48021168E+001	-1.26636117E+002	
9.48228301E+001	-1.26632107E+002	
9.48435434E+001	-1.26648792E+002	
9.48642567E+001	-1.26617544E+002	
9.48849700E+001	-1.26607988E+002	
9.49056833E+001	-1.26613312E+002	
9.49263966E+001	-1.26616973E+002	
9.49471099E+001	-1.26671362E+002	
9.49678232E+001	-1.26653384E+002	
9.49885365E+001	-1.26658434E+002	
9.50092498E+001	-1.26635459E+002	
9.50299631E+001	-1.26662657E+002	
9.50506764E+001	-1.26670125E+002	
9.50713897E+001	-1.26745740E+002	
9.50921030E+001	-1.26699989E+002	
9.51128163E+001	-1.26735585E+002	
9.51335297E+001	-1.26772726E+002	
9.51542430E+001	-1.26785904E+002	
9.51749563E+001	-1.26857628E+002	
9.51956696E+001	-1.26903074E+002	
9.52163829E+001	-1.26874262E+002	
9.52370962E+001	-1.26877485E+002	
9.52578095E+001	-1.26904245E+002	
9.52785228E+001	-1.26956260E+002	
9.52992361E+001	-1.26965715E+002	
9.53199494E+001	-1.27003935E+002	
9.53406627E+001	-1.27069315E+002	
9.53613760E+001	-1.27025447E+002	
9.53820893E+001	-1.26965344E+002	
9.54028026E+001	-1.26984614E+002	
9.54235159E+001	-1.27012358E+002	
9.54442292E+001	-1.27004398E+002	
9.54649425E+001	-1.27003494E+002	
9.54856558E+001	-1.26926878E+002	
9.55063691E+001	-1.26982617E+002	
9.55270825E+001	-1.27015160E+002	
9.55477958E+001	-1.26970996E+002	
9.55685091E+001	-1.26973038E+002	
9.55892224E+001	-1.27034286E+002	
9.56099357E+001	-1.27086394E+002	
9.56306490E+001	-1.27104176E+002	
9.56513623E+001	-1.27114409E+002	
9.56720756E+001	-1.27080100E+002	
9.56927889E+001	-1.27040670E+002	
9.57135022E+001	-1.27087401E+002	
9.57342155E+001	-1.27112928E+002	
9.57549288E+001	-1.27153974E+002	
9.57756421E+001	-1.27151930E+002	
9.57963554E+001	-1.27123457E+002	
9.58170687E+001	-1.27125203E+002	
9.58377820E+001	-1.27119086E+002	
9.58584953E+001	-1.27149406E+002	
9.58792086E+001	-1.27175852E+002	
9.58999219E+001	-1.27171518E+002	
9.59206353E+001	-1.27159377E+002	
9.59413486E+001	-1.27156260E+002	
9.59620619E+001	-1.27142450E+002	
9.59827752E+001	-1.27216884E+002	
9.60034885E+001	-1.27227804E+002	
9.60242018E+001	-1.27230393E+002	
9.60449151E+001	-1.27280147E+002	
9.60656284E+001	-1.27218062E+002	
9.60863417E+001	-1.27197791E+002	
9.61070550E+001	-1.27193024E+002	
9.61277683E+001	-1.27148252E+002	
9.61484816E+001	-1.27162247E+002	
9.61691949E+001	-1.27115411E+002	
9.61899082E+001	-1.27076428E+002	
9.62106215E+001	-1.27019178E+002	
9.62313348E+001	-1.27021940E+002	
9.62520481E+001	-1.27029295E+002	
9.62727614E+001	-1.26997039E+002	
9.62934747E+001	-1.27007559E+002	
9.63141881E+001	-1.26991823E+002	
9.63349014E+001	-1.26920424E+002	
9.63556147E+001	-1.26939674E+002	
9.63763280E+001	-1.26971718E+002	
9.63970413E+001	-1.26952664E+002	
9.64177546E+001	-1.26934869E+002	
9.64384679E+001	-1.26966587E+002	
9.64591812E+001	-1.27006438E+002	
9.64798945E+001	-1.26978245E+002	
9.65006078E+001	-1.26941006E+002	
9.65213211E+001	-1.26904369E+002	
9.65420344E+001	-1.26859571E+002	
9.65627477E+001	-1.26873526E+002	
9.65834610E+001	-1.26898937E+002	
9.66041743E+001	-1.26881600E+002	
9.66248876E+001	-1.26917466E+002	
9.66456009E+001	-1.26977879E+002	
9.66663142E+001	-1.27004546E+002	
9.66870275E+001	-1.27042585E+002	
9.67077409E+001	-1.27141281E+002	
9.67284542E+001	-1.27151419E+002	
9.67491675E+001	-1.27033271E+002	
9.67698808E+001	-1.26987852E+002	
9.67905941E+001	-1.27007982E+002	
9.68113074E+001	-1.27040679E+002	
9.68320207E+001	-1.27116264E+002	
9.68527340E+001	-1.27151091E+002	
9.68734473E+001	-1.27152823E+002	
9.68941606E+001	-1.27184640E+002	
9.69148739E+001	-1.27208009E+002	
9.69355872E+001	-1.27168172E+002	
9.69563005E+001	-1.27163069E+002	
9.69770138E+001	-1.27198805E+002	
9.69977271E+001	-1.27273476E+002	
9.70184404E+001	-1.27361736E+002	
9.70391537E+001	-1.27404454E+002	
9.70598670E+001	-1.27424430E+002	
9.70805804E+001	-1.27427533E+002	
9.71012937E+001	-1.27459072E+002	
9.71220070E+001	-1.27509523E+002	
9.71427203E+001	-1.27446606E+002	
9.71634336E+001	-1.27490222E+002	
9.71841469E+001	-1.27582078E+002	
9.72048602E+001	-1.27563845E+002	
9.72255735E+001	-1.27542315E+002	
9.72462868E+001	-1.27616827E+002	
9.72670001E+001	-1.27674000E+002	
9.72877134E+001	-1.27700364E+002	
9.73084267E+001	-1.27685951E+002	
9.73291400E+001	-1.27710366E+002	
9.73498533E+001	-1.27743113E+002	
9.73705666E+001	-1.27697121E+002	
9.73912799E+001	-1.27688078E+002	
9.74119932E+001	-1.27725178E+002	
9.74327065E+001	-1.27756764E+002	
9.74534198E+001	-1.27733894E+002	
9.74741332E+001	-1.27749879E+002	
9.74948465E+001	-1.27652164E+002	
9.75155598E+001	-1.27552389E+002	
9.75362731E+001	-1.27475445E+002	
9.75569864E+001	-1.27508857E+002	
9.75776997E+001	-1.27526188E+002	
9.75984130E+001	-1.27531646E+002	
9.76191263E+001	-1.27481919E+002	
9.76398396E+001	-1.27485922E+002	
9.76605529E+001	-1.27458962E+002	
9.76812662E+001	-1.27483792E+002	
9.77019795E+001	-1.27433449E+002	
9.77226928E+001	-1.27352812E+002	
9.77434061E+001	-1.27371954E+002	
9.77641194E+001	-1.27422897E+002	
9.77848327E+001	-1.27418027E+002	
9.78055460E+001	-1.27476626E+002	
9.78262593E+001	-1.27475467E+002	
9.78469726E+001	-1.27477088E+002	
9.78676860E+001	-1.27537147E+002	
9.78883993E+001	-1.27561513E+002	
9.79091126E+001	-1.27552264E+002	
9.79298259E+001	-1.27563090E+002	
9.79505392E+001	-1.27538727E+002	
9.79712525E+001	-1.27533801E+002	
9.79919658E+001	-1.27580721E+002	
9.80126791E+001	-1.27629531E+002	
9.80333924E+001	-1.27692250E+002	
9.80541057E+001	-1.27685117E+002	
9.80748190E+001	-1.27655916E+002	
9.80955323E+001	-1.27647919E+002	
9.81162456E+001	-1.27653374E+002	
9.81369589E+001	-1.27681852E+002	
9.81576722E+001	-1.27734152E+002	
9.81783855E+001	-1.27737178E+002	
9.81990988E+001	-1.27747950E+002	
9.82198121E+001	-1.27840281E+002	
9.82405254E+001	-1.27844589E+002	
9.82612388E+001	-1.27831527E+002	
9.82819521E+001	-1.27825732E+002	
9.83026654E+001	-1.27756922E+002	
9.83233787E+001	-1.27762900E+002	
9.83440920E+001	-1.27680872E+002	
9.83648053E+001	-1.27672065E+002	
9.83855186E+001	-1.27720699E+002	
9.84062319E+001	-1.27743137E+002	
9.84269452E+001	-1.27723729E+002	
9.84476585E+001	-1.27834978E+002	
9.84683718E+001	-1.27881004E+002	
9.84890851E+001	-1.27882781E+002	
9.85097984E+001	-1.27872689E+002	
9.85305117E+001	-1.27908943E+002	
9.85512250E+001	-1.27931753E+002	
9.85719383E+001	-1.27941115E+002	
9.85926516E+001	-1.27962398E+002	
9.86133649E+001	-1.27981933E+002	
9.86340782E+001	-1.28009418E+002	
9.86547916E+001	-1.27994748E+002	
9.86755049E+001	-1.27920610E+002	
9.86962182E+001	-1.27821759E+002	
9.87169315E+001	-1.27825774E+002	
9.87376448E+001	-1.27785511E+002	
9.87583581E+001	-1.27786538E+002	
9.87790714E+001	-1.27803967E+002	
9.87997847E+001	-1.27868126E+002	
9.88204980E+001	-1.27840813E+002	
9.88412113E+001	-1.27877108E+002	
9.88619246E+001	-1.27866305E+002	
9.88826379E+001	-1.27798108E+002	
9.89033512E+001	-1.27790170E+002	
9.89240645E+001	-1.27807466E+002	
9.89447778E+001	-1.27804359E+002	
9.89654911E+001	-1.27824745E+002	
9.89862044E+001	-1.27840944E+002	
9.90069177E+001	-1.27854836E+002	
9.90276311E+001	-1.27844450E+002	
9.90483444E+001	-1.27866601E+002	
9.90690577E+001	-1.27909846E+002	
9.90897710E+001	-1.27927779E+002	
9.91104843E+001	-1.27944295E+002	
9.91311976E+001	-1.27941179E+002	
9.91519109E+001	-1.27989833E+002	
9.91726242E+001	-1.28033708E+002	
9.91933375E+001	-1.28134682E+002	
9.92140508E+001	-1.28139388E+002	
9.92347641E+001	-1.28224693E+002	
9.92554774E+001	-1.28277705E+002	
9.92761907E+001	-1.28246852E+002	
9.92969040E+001	-1.28244021E+002	
9.93176173E+001	-1.28335844E+002	
9.93383306E+001	-1.28407592E+002	
9.93590439E+001	-1.28381197E+002	
9.93797572E+001	-1.28379097E+002	
9.94004705E+001	-1.28408151E+002	
9.94211839E+001	-1.28455663E+002	
9.94418972E+001	-1.28420817E+002	
9.94626105E+001	-1.28404050E+002	
9.94833238E+001	-1.28403896E+002	
9.95040371E+001	-1.28421763E+002	
9.95247504E+001	-1.28435322E+002	
9.95454637E+001	-1.28445279E+002	
9.95661770E+001	-1.28473279E+002	
9.95868903E+001	-1.28501863E+002	
9.96076036E+001	-1.28478508E+002	
9.96283169E+001	-1.28477183E+002	
9.96490302E+001	-1.28481763E+002	
9.96697435E+001	-1.28510252E+002	
9.96904568E+001	-1.28553485E+002	
9.97111701E+001	-1.28595743E+002	
9.97318834E+001	-1.28579407E+002	
9.97525967E+001	-1.28639804E+002	
9.97733100E+001	-1.28658635E+002	
9.97940233E+001	-1.28729083E+002	
9.98147367E+001	-1.28659852E+002	
9.98354500E+001	-1.28609099E+002	
9.98561633E+001	-1.28627414E+002	
9.98768766E+001	-1.28742684E+002	
9.98975899E+001	-1.28787398E+002	
9.99183032E+001	-1.28861688E+002	
9.99390165E+001	-1.28911559E+002	
9.99597298E+001	-1.28930031E+002	
9.99804431E+001	-1.28956759E+002	
1.00001156E+002	-1.28952221E+002	
1.00021870E+002	-1.28943535E+002	
1.00042583E+002	-1.28930381E+002	
1.00063296E+002	-1.28888972E+002	
1.00084010E+002	-1.28864332E+002	
1.00104723E+002	-1.28943596E+002	
1.00125436E+002	-1.28973948E+002	
1.00146150E+002	-1.29010425E+002	
1.00166863E+002	-1.29021011E+002	
1.00187576E+002	-1.29068371E+002	
1.00208289E+002	-1.29119309E+002	
1.00229003E+002	-1.29170694E+002	
1.00249716E+002	-1.29079159E+002	
1.00270429E+002	-1.29069916E+002	
1.00291143E+002	-1.29019592E+002	
1.00311856E+002	-1.29070529E+002	
