Acquired on 5/10/2021 at 11:31:12
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.08853830E+001	-1.29093088E+002	
4.09060963E+001	-1.29046576E+002	
4.09268096E+001	-1.29122666E+002	
4.09475229E+001	-1.29130016E+002	
4.09682362E+001	-1.29061597E+002	
4.09889495E+001	-1.29047356E+002	
4.10096629E+001	-1.29040071E+002	
4.10303762E+001	-1.29070004E+002	
4.10510895E+001	-1.29102265E+002	
4.10718028E+001	-1.29078248E+002	
4.10925161E+001	-1.29049674E+002	
4.11132294E+001	-1.29108610E+002	
4.11339427E+001	-1.29085289E+002	
4.11546560E+001	-1.29098878E+002	
4.11753693E+001	-1.29106725E+002	
4.11960826E+001	-1.29096529E+002	
4.12167959E+001	-1.29140058E+002	
4.12375092E+001	-1.29151136E+002	
4.12582225E+001	-1.29108410E+002	
4.12789358E+001	-1.29074497E+002	
4.12996491E+001	-1.29083087E+002	
4.13203624E+001	-1.29117120E+002	
4.13410757E+001	-1.29094407E+002	
4.13617890E+001	-1.29099060E+002	
4.13825023E+001	-1.29066768E+002	
4.14032157E+001	-1.29049941E+002	
4.14239290E+001	-1.28971739E+002	
4.14446423E+001	-1.28971932E+002	
4.14653556E+001	-1.29025752E+002	
4.14860689E+001	-1.29059954E+002	
4.15067822E+001	-1.29085060E+002	
4.15274955E+001	-1.29075205E+002	
4.15482088E+001	-1.29052044E+002	
4.15689221E+001	-1.29090751E+002	
4.15896354E+001	-1.29050119E+002	
4.16103487E+001	-1.29016758E+002	
4.16310620E+001	-1.29005026E+002	
4.16517753E+001	-1.28944968E+002	
4.16724886E+001	-1.28873168E+002	
4.16932019E+001	-1.28854245E+002	
4.17139152E+001	-1.28817494E+002	
4.17346285E+001	-1.28808737E+002	
4.17553418E+001	-1.28781577E+002	
4.17760551E+001	-1.28712910E+002	
4.17967685E+001	-1.28707354E+002	
4.18174818E+001	-1.28664589E+002	
4.18381951E+001	-1.28641690E+002	
4.18589084E+001	-1.28629553E+002	
4.18796217E+001	-1.28650110E+002	
4.19003350E+001	-1.28641211E+002	
4.19210483E+001	-1.28619142E+002	
4.19417616E+001	-1.28631744E+002	
4.19624749E+001	-1.28617552E+002	
4.19831882E+001	-1.28640270E+002	
4.20039015E+001	-1.28608200E+002	
4.20246148E+001	-1.28572123E+002	
4.20453281E+001	-1.28542548E+002	
4.20660414E+001	-1.28501585E+002	
4.20867547E+001	-1.28551017E+002	
4.21074680E+001	-1.28557794E+002	
4.21281813E+001	-1.28463169E+002	
4.21488946E+001	-1.28476676E+002	
4.21696080E+001	-1.28522450E+002	
4.21903213E+001	-1.28518899E+002	
4.22110346E+001	-1.28512864E+002	
4.22317479E+001	-1.28408646E+002	
4.22524612E+001	-1.28421903E+002	
4.22731745E+001	-1.28496540E+002	
4.22938878E+001	-1.28472794E+002	
4.23146011E+001	-1.28489838E+002	
4.23353144E+001	-1.28458144E+002	
4.23560277E+001	-1.28424065E+002	
4.23767410E+001	-1.28460612E+002	
4.23974543E+001	-1.28503536E+002	
4.24181676E+001	-1.28535469E+002	
4.24388809E+001	-1.28514710E+002	
4.24595942E+001	-1.28556595E+002	
4.24803075E+001	-1.28569692E+002	
4.25010208E+001	-1.28540468E+002	
4.25217341E+001	-1.28479475E+002	
4.25424474E+001	-1.28444350E+002	
4.25631608E+001	-1.28422269E+002	
4.25838741E+001	-1.28368143E+002	
4.26045874E+001	-1.28307425E+002	
4.26253007E+001	-1.28355048E+002	
4.26460140E+001	-1.28356259E+002	
4.26667273E+001	-1.28338122E+002	
4.26874406E+001	-1.28332221E+002	
4.27081539E+001	-1.28308220E+002	
4.27288672E+001	-1.28370907E+002	
4.27495805E+001	-1.28345399E+002	
4.27702938E+001	-1.28322765E+002	
4.27910071E+001	-1.28294115E+002	
4.28117204E+001	-1.28270371E+002	
4.28324337E+001	-1.28259432E+002	
4.28531470E+001	-1.28241564E+002	
4.28738603E+001	-1.28192251E+002	
4.28945736E+001	-1.28140142E+002	
4.29152869E+001	-1.28091163E+002	
4.29360002E+001	-1.28071597E+002	
4.29567136E+001	-1.28019205E+002	
4.29774269E+001	-1.27954898E+002	
4.29981402E+001	-1.27942892E+002	
4.30188535E+001	-1.27977801E+002	
4.30395668E+001	-1.28014171E+002	
4.30602801E+001	-1.28025841E+002	
4.30809934E+001	-1.28029676E+002	
4.31017067E+001	-1.28080141E+002	
4.31224200E+001	-1.28089027E+002	
4.31431333E+001	-1.28070291E+002	
4.31638466E+001	-1.28055144E+002	
4.31845599E+001	-1.28068630E+002	
4.32052732E+001	-1.28107947E+002	
4.32259865E+001	-1.28132854E+002	
4.32466998E+001	-1.28194398E+002	
4.32674131E+001	-1.28218003E+002	
4.32881264E+001	-1.28244786E+002	
4.33088397E+001	-1.28296731E+002	
4.33295530E+001	-1.28304792E+002	
4.33502664E+001	-1.28368833E+002	
4.33709797E+001	-1.28400194E+002	
4.33916930E+001	-1.28411887E+002	
4.34124063E+001	-1.28438203E+002	
4.34331196E+001	-1.28437975E+002	
4.34538329E+001	-1.28420710E+002	
4.34745462E+001	-1.28457354E+002	
4.34952595E+001	-1.28460877E+002	
4.35159728E+001	-1.28455288E+002	
4.35366861E+001	-1.28440268E+002	
4.35573994E+001	-1.28411181E+002	
4.35781127E+001	-1.28458630E+002	
4.35988260E+001	-1.28448002E+002	
4.36195393E+001	-1.28424821E+002	
4.36402526E+001	-1.28426717E+002	
4.36609659E+001	-1.28466851E+002	
4.36816792E+001	-1.28458886E+002	
4.37023925E+001	-1.28451587E+002	
4.37231058E+001	-1.28439521E+002	
4.37438192E+001	-1.28476226E+002	
4.37645325E+001	-1.28522793E+002	
4.37852458E+001	-1.28574417E+002	
4.38059591E+001	-1.28629235E+002	
4.38266724E+001	-1.28727471E+002	
4.38473857E+001	-1.28709529E+002	
4.38680990E+001	-1.28633141E+002	
4.38888123E+001	-1.28613193E+002	
4.39095256E+001	-1.28606118E+002	
4.39302389E+001	-1.28584311E+002	
4.39509522E+001	-1.28577846E+002	
4.39716655E+001	-1.28526578E+002	
4.39923788E+001	-1.28498871E+002	
4.40130921E+001	-1.28494354E+002	
4.40338054E+001	-1.28487316E+002	
4.40545187E+001	-1.28505085E+002	
4.40752320E+001	-1.28463718E+002	
4.40959453E+001	-1.28429945E+002	
4.41166587E+001	-1.28464274E+002	
4.41373720E+001	-1.28526041E+002	
4.41580853E+001	-1.28482429E+002	
4.41787986E+001	-1.28494933E+002	
4.41995119E+001	-1.28505662E+002	
4.42202252E+001	-1.28522319E+002	
4.42409385E+001	-1.28492449E+002	
4.42616518E+001	-1.28399031E+002	
4.42823651E+001	-1.28320907E+002	
4.43030784E+001	-1.28243410E+002	
4.43237917E+001	-1.28163702E+002	
4.43445050E+001	-1.28144460E+002	
4.43652183E+001	-1.28187369E+002	
4.43859316E+001	-1.28244926E+002	
4.44066449E+001	-1.28268955E+002	
4.44273582E+001	-1.28286151E+002	
4.44480715E+001	-1.28306189E+002	
4.44687848E+001	-1.27594111E+002	
4.44894981E+001	-1.27405991E+002	
4.45102115E+001	-1.27433781E+002	
4.45309248E+001	-1.27495458E+002	
4.45516381E+001	-1.27596746E+002	
4.45723514E+001	-1.27681835E+002	
4.45930647E+001	-1.27775876E+002	
4.46137780E+001	-1.27851132E+002	
4.46344913E+001	-1.27911275E+002	
4.46552046E+001	-1.28008742E+002	
4.46759179E+001	-1.28056522E+002	
4.46966312E+001	-1.28130735E+002	
4.47173445E+001	-1.28160605E+002	
4.47380578E+001	-1.28214971E+002	
4.47587711E+001	-1.28292029E+002	
4.47794844E+001	-1.28399315E+002	
4.48001977E+001	-1.28498477E+002	
4.48209110E+001	-1.28603828E+002	
4.48416243E+001	-1.28727273E+002	
4.48623376E+001	-1.28815800E+002	
4.48830509E+001	-1.28898240E+002	
4.49037643E+001	-1.28991064E+002	
4.49244776E+001	-1.29150602E+002	
4.49451909E+001	-1.29316476E+002	
4.49659042E+001	-1.30368120E+002	
4.49866175E+001	-1.31250628E+002	
4.50073308E+001	-1.31363056E+002	
4.50280441E+001	-1.31478338E+002	
4.50487574E+001	-1.31478022E+002	
4.50694707E+001	-1.31510692E+002	
4.50901840E+001	-1.31536732E+002	
4.51108973E+001	-1.31627805E+002	
4.51316106E+001	-1.31626914E+002	
4.51523239E+001	-1.31655415E+002	
4.51730372E+001	-1.31734536E+002	
4.51937505E+001	-1.31738336E+002	
4.52144638E+001	-1.31773028E+002	
4.52351771E+001	-1.31852808E+002	
4.52558904E+001	-1.31917959E+002	
4.52766037E+001	-1.31952690E+002	
4.52973171E+001	-1.32027831E+002	
4.53180304E+001	-1.32085957E+002	
4.53387437E+001	-1.32112560E+002	
4.53594570E+001	-1.32171118E+002	
4.53801703E+001	-1.32179201E+002	
4.54008836E+001	-1.32175416E+002	
4.54215969E+001	-1.32225755E+002	
4.54423102E+001	-1.32270667E+002	
4.54630235E+001	-1.32330826E+002	
4.54837368E+001	-1.32379017E+002	
4.55044501E+001	-1.32479998E+002	
4.55251634E+001	-1.32565488E+002	
4.55458767E+001	-1.32599398E+002	
4.55665900E+001	-1.32636364E+002	
4.55873033E+001	-1.32726525E+002	
4.56080166E+001	-1.32759874E+002	
4.56287299E+001	-1.32771940E+002	
4.56494432E+001	-1.32824187E+002	
4.56701565E+001	-1.32862463E+002	
4.56908699E+001	-1.32948055E+002	
4.57115832E+001	-1.33043271E+002	
4.57322965E+001	-1.33056612E+002	
4.57530098E+001	-1.33140877E+002	
4.57737231E+001	-1.33217461E+002	
4.57944364E+001	-1.33218747E+002	
4.58151497E+001	-1.33219265E+002	
4.58358630E+001	-1.33273715E+002	
4.58565763E+001	-1.33327955E+002	
4.58772896E+001	-1.33406290E+002	
4.58980029E+001	-1.33500878E+002	
4.59187162E+001	-1.33509266E+002	
4.59394295E+001	-1.33502301E+002	
4.59601428E+001	-1.33574560E+002	
4.59808561E+001	-1.33607764E+002	
4.60015694E+001	-1.33640151E+002	
4.60222827E+001	-1.33655519E+002	
4.60429960E+001	-1.33705912E+002	
4.60637094E+001	-1.33757657E+002	
4.60844227E+001	-1.33761770E+002	
4.61051360E+001	-1.33806889E+002	
4.61258493E+001	-1.33868188E+002	
4.61465626E+001	-1.33911317E+002	
4.61672759E+001	-1.33973799E+002	
4.61879892E+001	-1.33981960E+002	
4.62087025E+001	-1.33980961E+002	
4.62294158E+001	-1.34026638E+002	
4.62501291E+001	-1.34057045E+002	
4.62708424E+001	-1.34082610E+002	
4.62915557E+001	-1.34142566E+002	
4.63122690E+001	-1.34163781E+002	
4.63329823E+001	-1.34222226E+002	
4.63536956E+001	-1.34283124E+002	
4.63744089E+001	-1.34302334E+002	
4.63951222E+001	-1.34309115E+002	
4.64158355E+001	-1.34349895E+002	
4.64365488E+001	-1.34378829E+002	
4.64572622E+001	-1.34348770E+002	
4.64779755E+001	-1.34331541E+002	
4.64986888E+001	-1.34334575E+002	
4.65194021E+001	-1.34386680E+002	
4.65401154E+001	-1.34395472E+002	
4.65608287E+001	-1.34439818E+002	
4.65815420E+001	-1.34515689E+002	
4.66022553E+001	-1.34543444E+002	
4.66229686E+001	-1.34545718E+002	
4.66436819E+001	-1.34586515E+002	
4.66643952E+001	-1.34558568E+002	
4.66851085E+001	-1.34591892E+002	
4.67058218E+001	-1.34640346E+002	
4.67265351E+001	-1.34640441E+002	
4.67472484E+001	-1.34620499E+002	
4.67679617E+001	-1.34596917E+002	
4.67886750E+001	-1.34551764E+002	
4.68093883E+001	-1.34571208E+002	
4.68301016E+001	-1.34587466E+002	
4.68508150E+001	-1.34528463E+002	
4.68715283E+001	-1.34526051E+002	
4.68922416E+001	-1.34543045E+002	
4.69129549E+001	-1.34564113E+002	
4.69336682E+001	-1.34582915E+002	
4.69543815E+001	-1.34616124E+002	
4.69750948E+001	-1.34672342E+002	
4.69958081E+001	-1.34709040E+002	
4.70165214E+001	-1.34704422E+002	
4.70372347E+001	-1.34713466E+002	
4.70579480E+001	-1.34677536E+002	
4.70786613E+001	-1.34682138E+002	
4.70993746E+001	-1.34714121E+002	
4.71200879E+001	-1.34727581E+002	
4.71408012E+001	-1.34744989E+002	
4.71615145E+001	-1.34790900E+002	
4.71822278E+001	-1.34820731E+002	
4.72029411E+001	-1.34847172E+002	
4.72236544E+001	-1.34862434E+002	
4.72443678E+001	-1.34907664E+002	
4.72650811E+001	-1.34937891E+002	
4.72857944E+001	-1.34975423E+002	
4.73065077E+001	-1.35040037E+002	
4.73272210E+001	-1.34998651E+002	
4.73479343E+001	-1.35010998E+002	
4.73686476E+001	-1.35014757E+002	
4.73893609E+001	-1.35002989E+002	
4.74100742E+001	-1.34949055E+002	
4.74307875E+001	-1.34934296E+002	
4.74515008E+001	-1.34909593E+002	
4.74722141E+001	-1.34888372E+002	
4.74929274E+001	-1.34863063E+002	
4.75136407E+001	-1.34819579E+002	
4.75343540E+001	-1.34795001E+002	
4.75550673E+001	-1.34838498E+002	
4.75757806E+001	-1.34762417E+002	
4.75964939E+001	-1.34668705E+002	
4.76172072E+001	-1.34652173E+002	
4.76379206E+001	-1.34614703E+002	
4.76586339E+001	-1.34607429E+002	
4.76793472E+001	-1.34580659E+002	
4.77000605E+001	-1.34554825E+002	
4.77207738E+001	-1.34525522E+002	
4.77414871E+001	-1.34482067E+002	
4.77622004E+001	-1.34454753E+002	
4.77829137E+001	-1.34497150E+002	
4.78036270E+001	-1.34479007E+002	
4.78243403E+001	-1.34540672E+002	
4.78450536E+001	-1.34499855E+002	
4.78657669E+001	-1.34377322E+002	
4.78864802E+001	-1.34323655E+002	
4.79071935E+001	-1.34327072E+002	
4.79279068E+001	-1.34293131E+002	
4.79486201E+001	-1.34214243E+002	
4.79693334E+001	-1.34176621E+002	
4.79900467E+001	-1.34167078E+002	
4.80107600E+001	-1.34104591E+002	
4.80314734E+001	-1.34037013E+002	
4.80521867E+001	-1.34017579E+002	
4.80729000E+001	-1.34042613E+002	
4.80936133E+001	-1.34061195E+002	
4.81143266E+001	-1.34037210E+002	
4.81350399E+001	-1.34034869E+002	
4.81557532E+001	-1.33953306E+002	
4.81764665E+001	-1.33912332E+002	
4.81971798E+001	-1.33886611E+002	
4.82178931E+001	-1.33886223E+002	
4.82386064E+001	-1.33884600E+002	
4.82593197E+001	-1.33852771E+002	
4.82800330E+001	-1.33832659E+002	
4.83007463E+001	-1.33798936E+002	
4.83214596E+001	-1.33768557E+002	
4.83421729E+001	-1.33756083E+002	
4.83628862E+001	-1.33816293E+002	
4.83835995E+001	-1.33812888E+002	
4.84043129E+001	-1.33830980E+002	
4.84250262E+001	-1.33775209E+002	
4.84457395E+001	-1.33827322E+002	
4.84664528E+001	-1.33815504E+002	
4.84871661E+001	-1.33823677E+002	
4.85078794E+001	-1.33868414E+002	
4.85285927E+001	-1.33944661E+002	
4.85493060E+001	-1.33987405E+002	
4.85700193E+001	-1.33996619E+002	
4.85907326E+001	-1.34007164E+002	
4.86114459E+001	-1.34027190E+002	
4.86321592E+001	-1.34040457E+002	
4.86528725E+001	-1.34069786E+002	
4.86735858E+001	-1.34073462E+002	
4.86942991E+001	-1.34118248E+002	
4.87150124E+001	-1.34094800E+002	
4.87357257E+001	-1.34088655E+002	
4.87564390E+001	-1.34135012E+002	
4.87771523E+001	-1.34194377E+002	
4.87978657E+001	-1.34260679E+002	
4.88185790E+001	-1.34268437E+002	
4.88392923E+001	-1.34310393E+002	
4.88600056E+001	-1.34358417E+002	
4.88807189E+001	-1.34452428E+002	
4.89014322E+001	-1.34482380E+002	
4.89221455E+001	-1.34618634E+002	
4.89428588E+001	-1.34682126E+002	
4.89635721E+001	-1.34741855E+002	
4.89842854E+001	-1.34806509E+002	
4.90049987E+001	-1.34825121E+002	
4.90257120E+001	-1.34866172E+002	
4.90464253E+001	-1.34868319E+002	
4.90671386E+001	-1.34874862E+002	
4.90878519E+001	-1.34934831E+002	
4.91085652E+001	-1.34951897E+002	
4.91292785E+001	-1.34970419E+002	
4.91499918E+001	-1.35050406E+002	
4.91707051E+001	-1.35147002E+002	
4.91914185E+001	-1.35182674E+002	
4.92121318E+001	-1.35252730E+002	
4.92328451E+001	-1.35357454E+002	
4.92535584E+001	-1.35432587E+002	
4.92742717E+001	-1.35399925E+002	
4.92949850E+001	-1.35323902E+002	
4.93156983E+001	-1.35307901E+002	
4.93364116E+001	-1.35307909E+002	
4.93571249E+001	-1.35304954E+002	
4.93778382E+001	-1.35264764E+002	
4.93985515E+001	-1.35241670E+002	
4.94192648E+001	-1.35181000E+002	
4.94399781E+001	-1.35154029E+002	
4.94606914E+001	-1.35111411E+002	
4.94814047E+001	-1.35006450E+002	
4.95021180E+001	-1.34928378E+002	
4.95228313E+001	-1.34891427E+002	
4.95435446E+001	-1.34851268E+002	
4.95642579E+001	-1.34756496E+002	
4.95849713E+001	-1.34731947E+002	
4.96056846E+001	-1.34703113E+002	
4.96263979E+001	-1.34698050E+002	
4.96471112E+001	-1.34652478E+002	
4.96678245E+001	-1.34587646E+002	
4.96885378E+001	-1.34511735E+002	
4.97092511E+001	-1.34391656E+002	
4.97299644E+001	-1.34331569E+002	
4.97506777E+001	-1.34285592E+002	
4.97713910E+001	-1.34299333E+002	
4.97921043E+001	-1.34343287E+002	
4.98128176E+001	-1.34367759E+002	
4.98335309E+001	-1.34414432E+002	
4.98542442E+001	-1.34431886E+002	
4.98749575E+001	-1.34506227E+002	
4.98956708E+001	-1.34535017E+002	
4.99163841E+001	-1.34559440E+002	
4.99370974E+001	-1.34607121E+002	
4.99578107E+001	-1.34633123E+002	
4.99785241E+001	-1.34742894E+002	
4.99992374E+001	-1.34839134E+002	
5.00199507E+001	-1.34872200E+002	
5.00406640E+001	-1.34902519E+002	
5.00613773E+001	-1.35019459E+002	
5.00820906E+001	-1.35049487E+002	
5.01028039E+001	-1.35088520E+002	
5.01235172E+001	-1.35094724E+002	
5.01442305E+001	-1.35107798E+002	
5.01649438E+001	-1.35141118E+002	
5.01856571E+001	-1.35165552E+002	
5.02063704E+001	-1.35237277E+002	
5.02270837E+001	-1.35303376E+002	
5.02477970E+001	-1.35309048E+002	
5.02685103E+001	-1.35285869E+002	
5.02892236E+001	-1.35234820E+002	
5.03099369E+001	-1.35236584E+002	
5.03306502E+001	-1.35185273E+002	
5.03513636E+001	-1.35154778E+002	
5.03720769E+001	-1.35095157E+002	
5.03927902E+001	-1.34992861E+002	
5.04135035E+001	-1.34942363E+002	
5.04342168E+001	-1.34902081E+002	
5.04549301E+001	-1.34915411E+002	
5.04756434E+001	-1.34862860E+002	
5.04963567E+001	-1.34833744E+002	
5.05170700E+001	-1.34790730E+002	
5.05377833E+001	-1.34754853E+002	
5.05584966E+001	-1.34702952E+002	
5.05792099E+001	-1.34688395E+002	
5.05999232E+001	-1.34613426E+002	
5.06206365E+001	-1.34595033E+002	
5.06413498E+001	-1.34630378E+002	
5.06620631E+001	-1.34646925E+002	
5.06827764E+001	-1.34702269E+002	
5.07034897E+001	-1.34740292E+002	
5.07242030E+001	-1.34731032E+002	
5.07449164E+001	-1.34735660E+002	
5.07656297E+001	-1.34728351E+002	
5.07863430E+001	-1.34786474E+002	
5.08070563E+001	-1.34801738E+002	
5.08277696E+001	-1.34824145E+002	
5.08484829E+001	-1.34842838E+002	
5.08691962E+001	-1.34811979E+002	
5.08899095E+001	-1.34850646E+002	
5.09106228E+001	-1.34870015E+002	
5.09313361E+001	-1.34873141E+002	
5.09520494E+001	-1.34852482E+002	
5.09727627E+001	-1.34842336E+002	
5.09934760E+001	-1.34786903E+002	
5.10141893E+001	-1.34800570E+002	
5.10349026E+001	-1.34801209E+002	
5.10556159E+001	-1.34770681E+002	
5.10763292E+001	-1.34736418E+002	
5.10970425E+001	-1.34743962E+002	
5.11177558E+001	-1.34746637E+002	
5.11384692E+001	-1.34709212E+002	
5.11591825E+001	-1.34666570E+002	
5.11798958E+001	-1.34618599E+002	
5.12006091E+001	-1.34582733E+002	
5.12213224E+001	-1.34540727E+002	
5.12420357E+001	-1.34530007E+002	
5.12627490E+001	-1.34537894E+002	
5.12834623E+001	-1.34515679E+002	
5.13041756E+001	-1.34505064E+002	
5.13248889E+001	-1.34523156E+002	
5.13456022E+001	-1.34534904E+002	
5.13663155E+001	-1.34578468E+002	
5.13870288E+001	-1.34593259E+002	
5.14077421E+001	-1.34585371E+002	
5.14284554E+001	-1.34590640E+002	
5.14491687E+001	-1.34601910E+002	
5.14698820E+001	-1.34632145E+002	
5.14905953E+001	-1.34713128E+002	
5.15113086E+001	-1.34698035E+002	
5.15320220E+001	-1.34698431E+002	
5.15527353E+001	-1.34676724E+002	
5.15734486E+001	-1.34698260E+002	
5.15941619E+001	-1.34740071E+002	
5.16148752E+001	-1.34728509E+002	
5.16355885E+001	-1.34695057E+002	
5.16563018E+001	-1.34752335E+002	
5.16770151E+001	-1.34768847E+002	
5.16977284E+001	-1.34814128E+002	
5.17184417E+001	-1.34848555E+002	
5.17391550E+001	-1.34831699E+002	
5.17598683E+001	-1.34827247E+002	
5.17805816E+001	-1.34823843E+002	
5.18012949E+001	-1.34768334E+002	
5.18220082E+001	-1.34727099E+002	
5.18427215E+001	-1.34684065E+002	
5.18634348E+001	-1.34640526E+002	
5.18841481E+001	-1.34645665E+002	
5.19048614E+001	-1.34713089E+002	
5.19255748E+001	-1.34669752E+002	
5.19462881E+001	-1.34636772E+002	
5.19670014E+001	-1.34601261E+002	
5.19877147E+001	-1.34555739E+002	
5.20084280E+001	-1.34596024E+002	
5.20291413E+001	-1.34636860E+002	
5.20498546E+001	-1.34713425E+002	
5.20705679E+001	-1.34681139E+002	
5.20912812E+001	-1.34636053E+002	
5.21119945E+001	-1.34654205E+002	
5.21327078E+001	-1.34700594E+002	
5.21534211E+001	-1.34616098E+002	
5.21741344E+001	-1.34604093E+002	
5.21948477E+001	-1.34501412E+002	
5.22155610E+001	-1.34357986E+002	
5.22362743E+001	-1.34162168E+002	
5.22569876E+001	-1.33800728E+002	
5.22777009E+001	-1.33380553E+002	
5.22984143E+001	-1.33186009E+002	
5.23191276E+001	-1.32964382E+002	
5.23398409E+001	-1.32684322E+002	
5.23605542E+001	-1.32518793E+002	
5.23812675E+001	-1.32378914E+002	
5.24019808E+001	-1.32198638E+002	
5.24226941E+001	-1.32106245E+002	
5.24434074E+001	-1.32007163E+002	
5.24641207E+001	-1.31926692E+002	
5.24848340E+001	-1.31866931E+002	
5.25055473E+001	-1.31809087E+002	
5.25262606E+001	-1.31717141E+002	
5.25469739E+001	-1.31625991E+002	
5.25676872E+001	-1.31522338E+002	
5.25884005E+001	-1.31368265E+002	
5.26091138E+001	-1.31267229E+002	
5.26298271E+001	-1.31103885E+002	
5.26505404E+001	-1.30990116E+002	
5.26712537E+001	-1.30867357E+002	
5.26919671E+001	-1.30763294E+002	
5.27126804E+001	-1.30702173E+002	
5.27333937E+001	-1.30648217E+002	
5.27541070E+001	-1.30656677E+002	
5.27748203E+001	-1.30775597E+002	
5.27955336E+001	-1.30807129E+002	
5.28162469E+001	-1.30847879E+002	
5.28369602E+001	-1.30917402E+002	
5.28576735E+001	-1.31022160E+002	
5.28783868E+001	-1.31044066E+002	
5.28991001E+001	-1.31103249E+002	
5.29198134E+001	-1.31130690E+002	
5.29405267E+001	-1.31129400E+002	
5.29612400E+001	-1.31103831E+002	
5.29819533E+001	-1.31056985E+002	
5.30026666E+001	-1.31002045E+002	
5.30233799E+001	-1.30954932E+002	
5.30440932E+001	-1.30936645E+002	
5.30648065E+001	-1.30891962E+002	
5.30855199E+001	-1.30908581E+002	
5.31062332E+001	-1.30853851E+002	
5.31269465E+001	-1.30864725E+002	
5.31476598E+001	-1.30887307E+002	
5.31683731E+001	-1.30874648E+002	
5.31890864E+001	-1.30931163E+002	
5.32097997E+001	-1.30978644E+002	
5.32305130E+001	-1.31039511E+002	
5.32512263E+001	-1.31130474E+002	
5.32719396E+001	-1.31173772E+002	
5.32926529E+001	-1.31265695E+002	
5.33133662E+001	-1.31317390E+002	
5.33340795E+001	-1.31359452E+002	
5.33547928E+001	-1.31317474E+002	
5.33755061E+001	-1.31288080E+002	
5.33962194E+001	-1.31166830E+002	
5.34169327E+001	-1.31035917E+002	
5.34376460E+001	-1.30970673E+002	
5.34583593E+001	-1.30930086E+002	
5.34790727E+001	-1.30916243E+002	
5.34997860E+001	-1.30885076E+002	
5.35204993E+001	-1.30853258E+002	
5.35412126E+001	-1.30795196E+002	
5.35619259E+001	-1.30781458E+002	
5.35826392E+001	-1.30788587E+002	
5.36033525E+001	-1.30853788E+002	
5.36240658E+001	-1.30934842E+002	
5.36447791E+001	-1.30996366E+002	
5.36654924E+001	-1.31105522E+002	
5.36862057E+001	-1.31154911E+002	
5.37069190E+001	-1.31132811E+002	
5.37276323E+001	-1.31138000E+002	
5.37483456E+001	-1.31143479E+002	
5.37690589E+001	-1.31083129E+002	
5.37897722E+001	-1.30929961E+002	
5.38104855E+001	-1.30826552E+002	
5.38311988E+001	-1.30781692E+002	
5.38519121E+001	-1.30704490E+002	
5.38726255E+001	-1.30678662E+002	
5.38933388E+001	-1.30676137E+002	
5.39140521E+001	-1.30742709E+002	
5.39347654E+001	-1.30827235E+002	
5.39554787E+001	-1.30859483E+002	
5.39761920E+001	-1.30858048E+002	
5.39969053E+001	-1.30939966E+002	
5.40176186E+001	-1.30994701E+002	
