Acquired on 5/10/2021 at 12:12:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.51290032E+001	-1.40563908E+002	
8.51497165E+001	-1.40657978E+002	
8.51704298E+001	-1.40702134E+002	
8.51911431E+001	-1.40728179E+002	
8.52118564E+001	-1.40756390E+002	
8.52325697E+001	-1.40746634E+002	
8.52532830E+001	-1.40749969E+002	
8.52739963E+001	-1.40735207E+002	
8.52947096E+001	-1.40723685E+002	
8.53154229E+001	-1.40770938E+002	
8.53361362E+001	-1.40799111E+002	
8.53568495E+001	-1.40842433E+002	
8.53775628E+001	-1.40853550E+002	
8.53982762E+001	-1.40849979E+002	
8.54189895E+001	-1.40849072E+002	
8.54397028E+001	-1.40854019E+002	
8.54604161E+001	-1.40886686E+002	
8.54811294E+001	-1.40858633E+002	
8.55018427E+001	-1.40846777E+002	
8.55225560E+001	-1.40799105E+002	
8.55432693E+001	-1.40807323E+002	
8.55639826E+001	-1.40833545E+002	
8.55846959E+001	-1.40831299E+002	
8.56054092E+001	-1.40815061E+002	
8.56261225E+001	-1.40803090E+002	
8.56468358E+001	-1.40778065E+002	
8.56675491E+001	-1.40764775E+002	
8.56882624E+001	-1.40753522E+002	
8.57089757E+001	-1.40703501E+002	
8.57296890E+001	-1.40724523E+002	
8.57504023E+001	-1.40740878E+002	
8.57711156E+001	-1.40778598E+002	
8.57918290E+001	-1.40771205E+002	
8.58125423E+001	-1.40739686E+002	
8.58332556E+001	-1.40690667E+002	
8.58539689E+001	-1.40671488E+002	
8.58746822E+001	-1.40671435E+002	
8.58953955E+001	-1.40702953E+002	
8.59161088E+001	-1.40687073E+002	
8.59368221E+001	-1.40679652E+002	
8.59575354E+001	-1.40677770E+002	
8.59782487E+001	-1.40709432E+002	
8.59989620E+001	-1.40696814E+002	
8.60196753E+001	-1.40689527E+002	
8.60403886E+001	-1.40586681E+002	
8.60611019E+001	-1.40540623E+002	
8.60818152E+001	-1.40521332E+002	
8.61025285E+001	-1.40541774E+002	
8.61232418E+001	-1.40561264E+002	
8.61439551E+001	-1.40558860E+002	
8.61646684E+001	-1.40528601E+002	
8.61853818E+001	-1.40514165E+002	
8.62060951E+001	-1.40569718E+002	
8.62268084E+001	-1.40559310E+002	
8.62475217E+001	-1.40501622E+002	
8.62682350E+001	-1.40475465E+002	
8.62889483E+001	-1.40507183E+002	
8.63096616E+001	-1.40478097E+002	
8.63303749E+001	-1.40494831E+002	
8.63510882E+001	-1.40490192E+002	
8.63718015E+001	-1.40490379E+002	
8.63925148E+001	-1.40455378E+002	
8.64132281E+001	-1.40458740E+002	
8.64339414E+001	-1.40446215E+002	
8.64546547E+001	-1.40410898E+002	
8.64753680E+001	-1.40419284E+002	
8.64960813E+001	-1.40439943E+002	
8.65167946E+001	-1.40424449E+002	
8.65375079E+001	-1.40488380E+002	
8.65582212E+001	-1.40535263E+002	
8.65789346E+001	-1.40568695E+002	
8.65996479E+001	-1.40567046E+002	
8.66203612E+001	-1.40573859E+002	
8.66410745E+001	-1.40583352E+002	
8.66617878E+001	-1.40587228E+002	
8.66825011E+001	-1.40585695E+002	
8.67032144E+001	-1.40568166E+002	
8.67239277E+001	-1.40571020E+002	
8.67446410E+001	-1.40604300E+002	
8.67653543E+001	-1.40601900E+002	
8.67860676E+001	-1.40615174E+002	
8.68067809E+001	-1.40641836E+002	
8.68274942E+001	-1.40688889E+002	
8.68482075E+001	-1.40689668E+002	
8.68689208E+001	-1.40657583E+002	
8.68896341E+001	-1.40634218E+002	
8.69103474E+001	-1.40659236E+002	
8.69310607E+001	-1.40705488E+002	
8.69517740E+001	-1.40761109E+002	
8.69724874E+001	-1.40670550E+002	
8.69932007E+001	-1.40642114E+002	
8.70139140E+001	-1.40717677E+002	
8.70346273E+001	-1.40763272E+002	
8.70553406E+001	-1.40778904E+002	
8.70760539E+001	-1.40733007E+002	
8.70967672E+001	-1.40688443E+002	
8.71174805E+001	-1.40680451E+002	
8.71381938E+001	-1.40629166E+002	
8.71589071E+001	-1.40656894E+002	
8.71796204E+001	-1.40658904E+002	
8.72003337E+001	-1.40668484E+002	
8.72210470E+001	-1.40637639E+002	
8.72417603E+001	-1.40652951E+002	
8.72624736E+001	-1.40693033E+002	
8.72831869E+001	-1.40655049E+002	
8.73039002E+001	-1.40638882E+002	
8.73246135E+001	-1.40595636E+002	
8.73453269E+001	-1.40631546E+002	
8.73660402E+001	-1.40642101E+002	
8.73867535E+001	-1.40654593E+002	
8.74074668E+001	-1.40616207E+002	
8.74281801E+001	-1.40606789E+002	
8.74488934E+001	-1.40598468E+002	
8.74696067E+001	-1.40640909E+002	
8.74903200E+001	-1.40650211E+002	
8.75110333E+001	-1.40611316E+002	
8.75317466E+001	-1.40545191E+002	
8.75524599E+001	-1.40524476E+002	
8.75731732E+001	-1.40560931E+002	
8.75938865E+001	-1.40637231E+002	
8.76145998E+001	-1.40628192E+002	
8.76353131E+001	-1.40670035E+002	
8.76560264E+001	-1.40652124E+002	
8.76767397E+001	-1.40621915E+002	
8.76974530E+001	-1.40597825E+002	
8.77181663E+001	-1.40612696E+002	
8.77388797E+001	-1.40630554E+002	
8.77595930E+001	-1.40623441E+002	
8.77803063E+001	-1.40604698E+002	
8.78010196E+001	-1.40590742E+002	
8.78217329E+001	-1.40648546E+002	
8.78424462E+001	-1.40582183E+002	
8.78631595E+001	-1.40578073E+002	
8.78838728E+001	-1.40565794E+002	
8.79045861E+001	-1.40570474E+002	
8.79252994E+001	-1.40556496E+002	
8.79460127E+001	-1.40567524E+002	
8.79667260E+001	-1.40583291E+002	
8.79874393E+001	-1.40637988E+002	
8.80081526E+001	-1.40664842E+002	
8.80288659E+001	-1.40708316E+002	
8.80495792E+001	-1.40740775E+002	
8.80702925E+001	-1.40770348E+002	
8.80910058E+001	-1.40741105E+002	
8.81117191E+001	-1.40723633E+002	
8.81324325E+001	-1.40723243E+002	
8.81531458E+001	-1.40693504E+002	
8.81738591E+001	-1.40705686E+002	
8.81945724E+001	-1.40730164E+002	
8.82152857E+001	-1.40748176E+002	
8.82359990E+001	-1.40780755E+002	
8.82567123E+001	-1.40752336E+002	
8.82774256E+001	-1.40727518E+002	
8.82981389E+001	-1.40764849E+002	
8.83188522E+001	-1.40734509E+002	
8.83395655E+001	-1.40745913E+002	
8.83602788E+001	-1.40754000E+002	
8.83809921E+001	-1.40785230E+002	
8.84017054E+001	-1.40803199E+002	
8.84224187E+001	-1.40822789E+002	
8.84431320E+001	-1.40825086E+002	
8.84638453E+001	-1.40776890E+002	
8.84845586E+001	-1.40739003E+002	
8.85052719E+001	-1.40697898E+002	
8.85259853E+001	-1.40687673E+002	
8.85466986E+001	-1.40649311E+002	
8.85674119E+001	-1.40582412E+002	
8.85881252E+001	-1.40565287E+002	
8.86088385E+001	-1.40584525E+002	
8.86295518E+001	-1.40602011E+002	
8.86502651E+001	-1.40654523E+002	
8.86709784E+001	-1.40662367E+002	
8.86916917E+001	-1.40657932E+002	
8.87124050E+001	-1.40645801E+002	
8.87331183E+001	-1.40575134E+002	
8.87538316E+001	-1.40545161E+002	
8.87745449E+001	-1.40584934E+002	
8.87952582E+001	-1.40592905E+002	
8.88159715E+001	-1.40618947E+002	
8.88366848E+001	-1.40646930E+002	
8.88573981E+001	-1.40663744E+002	
8.88781114E+001	-1.40637848E+002	
8.88988247E+001	-1.40642625E+002	
8.89195381E+001	-1.40618556E+002	
8.89402514E+001	-1.40599394E+002	
8.89609647E+001	-1.40665983E+002	
8.89816780E+001	-1.40684311E+002	
8.90023913E+001	-1.40681943E+002	
8.90231046E+001	-1.40696154E+002	
8.90438179E+001	-1.40701005E+002	
8.90645312E+001	-1.40713004E+002	
8.90852445E+001	-1.40698375E+002	
8.91059578E+001	-1.40705452E+002	
8.91266711E+001	-1.40715623E+002	
8.91473844E+001	-1.40687566E+002	
8.91680977E+001	-1.40701758E+002	
8.91888110E+001	-1.40705584E+002	
8.92095243E+001	-1.40684492E+002	
8.92302376E+001	-1.40735289E+002	
8.92509509E+001	-1.40803008E+002	
8.92716642E+001	-1.40835621E+002	
8.92923776E+001	-1.40820522E+002	
8.93130909E+001	-1.40769383E+002	
8.93338042E+001	-1.40753209E+002	
8.93545175E+001	-1.40758979E+002	
8.93752308E+001	-1.40757582E+002	
8.93959441E+001	-1.40750782E+002	
8.94166574E+001	-1.40763751E+002	
8.94373707E+001	-1.40778561E+002	
8.94580840E+001	-1.40690521E+002	
8.94787973E+001	-1.40690883E+002	
8.94995106E+001	-1.40717399E+002	
8.95202239E+001	-1.40733685E+002	
8.95409372E+001	-1.40779619E+002	
8.95616505E+001	-1.40815405E+002	
8.95823638E+001	-1.40832600E+002	
8.96030771E+001	-1.40805255E+002	
8.96237904E+001	-1.40825715E+002	
8.96445037E+001	-1.40820860E+002	
8.96652170E+001	-1.40812472E+002	
8.96859304E+001	-1.40811172E+002	
8.97066437E+001	-1.40865692E+002	
8.97273570E+001	-1.40834278E+002	
8.97480703E+001	-1.40780471E+002	
8.97687836E+001	-1.40747580E+002	
8.97894969E+001	-1.40744733E+002	
8.98102102E+001	-1.40740866E+002	
8.98309235E+001	-1.40718019E+002	
8.98516368E+001	-1.40670119E+002	
8.98723501E+001	-1.40629906E+002	
8.98930634E+001	-1.40640468E+002	
8.99137767E+001	-1.40667833E+002	
8.99344900E+001	-1.40628989E+002	
8.99552033E+001	-1.40658133E+002	
8.99759166E+001	-1.40648389E+002	
8.99966299E+001	-1.40632109E+002	
9.00173432E+001	-1.40616316E+002	
9.00380565E+001	-1.40556195E+002	
9.00587698E+001	-1.40516125E+002	
9.00794832E+001	-1.40481779E+002	
9.01001965E+001	-1.40523755E+002	
9.01209098E+001	-1.40512477E+002	
9.01416231E+001	-1.40519029E+002	
9.01623364E+001	-1.40537054E+002	
9.01830497E+001	-1.40530519E+002	
9.02037630E+001	-1.40467096E+002	
9.02244763E+001	-1.40437051E+002	
9.02451896E+001	-1.40409485E+002	
9.02659029E+001	-1.40411535E+002	
9.02866162E+001	-1.40384274E+002	
9.03073295E+001	-1.40371747E+002	
9.03280428E+001	-1.40362064E+002	
9.03487561E+001	-1.40379316E+002	
9.03694694E+001	-1.40423379E+002	
9.03901827E+001	-1.40432478E+002	
9.04108960E+001	-1.40403416E+002	
9.04316093E+001	-1.40432397E+002	
9.04523226E+001	-1.40448563E+002	
9.04730360E+001	-1.40459203E+002	
9.04937493E+001	-1.40436092E+002	
9.05144626E+001	-1.40444321E+002	
9.05351759E+001	-1.40471690E+002	
9.05558892E+001	-1.40470853E+002	
9.05766025E+001	-1.40480186E+002	
9.05973158E+001	-1.40439669E+002	
9.06180291E+001	-1.40373189E+002	
9.06387424E+001	-1.40357947E+002	
9.06594557E+001	-1.40349104E+002	
9.06801690E+001	-1.40365431E+002	
9.07008823E+001	-1.40403432E+002	
9.07215956E+001	-1.40431459E+002	
9.07423089E+001	-1.40498175E+002	
9.07630222E+001	-1.40477923E+002	
9.07837355E+001	-1.40496439E+002	
9.08044488E+001	-1.40502496E+002	
9.08251621E+001	-1.40564851E+002	
9.08458754E+001	-1.40561667E+002	
9.08665888E+001	-1.40564523E+002	
9.08873021E+001	-1.40546720E+002	
9.09080154E+001	-1.40545886E+002	
9.09287287E+001	-1.40534893E+002	
9.09494420E+001	-1.40526014E+002	
9.09701553E+001	-1.40523027E+002	
9.09908686E+001	-1.40527404E+002	
9.10115819E+001	-1.40561267E+002	
9.10322952E+001	-1.40541639E+002	
9.10530085E+001	-1.40511774E+002	
9.10737218E+001	-1.40544191E+002	
9.10944351E+001	-1.40558285E+002	
9.11151484E+001	-1.40596026E+002	
9.11358617E+001	-1.40578781E+002	
9.11565750E+001	-1.40573528E+002	
9.11772883E+001	-1.40585443E+002	
9.11980016E+001	-1.40584514E+002	
9.12187149E+001	-1.40574531E+002	
9.12394283E+001	-1.40512610E+002	
9.12601416E+001	-1.40531668E+002	
9.12808549E+001	-1.40555500E+002	
9.13015682E+001	-1.40571433E+002	
9.13222815E+001	-1.40533594E+002	
9.13429948E+001	-1.40521892E+002	
9.13637081E+001	-1.40541907E+002	
9.13844214E+001	-1.40506962E+002	
9.14051347E+001	-1.40496634E+002	
9.14258480E+001	-1.40447808E+002	
9.14465613E+001	-1.40437225E+002	
9.14672746E+001	-1.40427352E+002	
9.14879879E+001	-1.40413223E+002	
9.15087012E+001	-1.40401450E+002	
9.15294145E+001	-1.40399045E+002	
9.15501278E+001	-1.40437248E+002	
9.15708411E+001	-1.40429065E+002	
9.15915544E+001	-1.40465031E+002	
9.16122677E+001	-1.40449449E+002	
9.16329811E+001	-1.40463951E+002	
9.16536944E+001	-1.40481864E+002	
9.16744077E+001	-1.40486275E+002	
9.16951210E+001	-1.40484405E+002	
9.17158343E+001	-1.40499730E+002	
9.17365476E+001	-1.40533689E+002	
9.17572609E+001	-1.40530497E+002	
9.17779742E+001	-1.40533455E+002	
9.17986875E+001	-1.40483436E+002	
9.18194008E+001	-1.40489497E+002	
9.18401141E+001	-1.40477550E+002	
9.18608274E+001	-1.40470619E+002	
9.18815407E+001	-1.40498818E+002	
9.19022540E+001	-1.40522166E+002	
9.19229673E+001	-1.40570447E+002	
9.19436806E+001	-1.40609457E+002	
9.19643939E+001	-1.40603242E+002	
9.19851072E+001	-1.40621232E+002	
9.20058205E+001	-1.40609750E+002	
9.20265339E+001	-1.40585368E+002	
9.20472472E+001	-1.40584481E+002	
9.20679605E+001	-1.40616057E+002	
9.20886738E+001	-1.40599585E+002	
9.21093871E+001	-1.40623567E+002	
9.21301004E+001	-1.40649321E+002	
9.21508137E+001	-1.40637895E+002	
9.21715270E+001	-1.40623012E+002	
9.21922403E+001	-1.40600315E+002	
9.22129536E+001	-1.40592820E+002	
9.22336669E+001	-1.40594023E+002	
9.22543802E+001	-1.40587924E+002	
9.22750935E+001	-1.40553689E+002	
9.22958068E+001	-1.40611899E+002	
9.23165201E+001	-1.40630224E+002	
9.23372334E+001	-1.40643902E+002	
9.23579467E+001	-1.40649165E+002	
9.23786600E+001	-1.40618698E+002	
9.23993733E+001	-1.40591922E+002	
9.24200867E+001	-1.40638122E+002	
9.24408000E+001	-1.40625116E+002	
9.24615133E+001	-1.40674300E+002	
9.24822266E+001	-1.40718630E+002	
9.25029399E+001	-1.40719702E+002	
9.25236532E+001	-1.40727727E+002	
9.25443665E+001	-1.40704539E+002	
9.25650798E+001	-1.40659246E+002	
9.25857931E+001	-1.40684628E+002	
9.26065064E+001	-1.40683501E+002	
9.26272197E+001	-1.40647689E+002	
9.26479330E+001	-1.40616305E+002	
9.26686463E+001	-1.40605714E+002	
9.26893596E+001	-1.40639539E+002	
9.27100729E+001	-1.40625387E+002	
9.27307862E+001	-1.40625393E+002	
9.27514995E+001	-1.40636610E+002	
9.27722128E+001	-1.40632794E+002	
9.27929261E+001	-1.40602742E+002	
9.28136395E+001	-1.40611582E+002	
9.28343528E+001	-1.40610361E+002	
9.28550661E+001	-1.40617167E+002	
9.28757794E+001	-1.40630895E+002	
9.28964927E+001	-1.40669089E+002	
9.29172060E+001	-1.40632815E+002	
9.29379193E+001	-1.40637100E+002	
9.29586326E+001	-1.40598787E+002	
9.29793459E+001	-1.40536488E+002	
9.30000592E+001	-1.40515322E+002	
9.30207725E+001	-1.40522048E+002	
9.30414858E+001	-1.40550993E+002	
9.30621991E+001	-1.40609383E+002	
9.30829124E+001	-1.40536977E+002	
9.31036257E+001	-1.40515821E+002	
9.31243390E+001	-1.40551983E+002	
9.31450523E+001	-1.40577168E+002	
9.31657656E+001	-1.40607040E+002	
9.31864790E+001	-1.40593095E+002	
9.32071923E+001	-1.40625761E+002	
9.32279056E+001	-1.40631855E+002	
9.32486189E+001	-1.40662786E+002	
9.32693322E+001	-1.40712759E+002	
9.32900455E+001	-1.40698978E+002	
9.33107588E+001	-1.40724905E+002	
9.33314721E+001	-1.40755503E+002	
9.33521854E+001	-1.40737983E+002	
9.33728987E+001	-1.40727716E+002	
9.33936120E+001	-1.40718512E+002	
9.34143253E+001	-1.40762709E+002	
9.34350386E+001	-1.40763101E+002	
9.34557519E+001	-1.40793684E+002	
9.34764652E+001	-1.40824209E+002	
9.34971785E+001	-1.40820414E+002	
9.35178918E+001	-1.40819188E+002	
9.35386051E+001	-1.40825627E+002	
9.35593184E+001	-1.40812339E+002	
9.35800318E+001	-1.40847565E+002	
9.36007451E+001	-1.40902220E+002	
9.36214584E+001	-1.40869312E+002	
9.36421717E+001	-1.40858163E+002	
9.36628850E+001	-1.40862964E+002	
9.36835983E+001	-1.40862492E+002	
9.37043116E+001	-1.40871405E+002	
9.37250249E+001	-1.40864523E+002	
9.37457382E+001	-1.40755999E+002	
9.37664515E+001	-1.40664762E+002	
9.37871648E+001	-1.40686772E+002	
9.38078781E+001	-1.40670668E+002	
9.38285914E+001	-1.40654238E+002	
9.38493047E+001	-1.40666146E+002	
9.38700180E+001	-1.40688333E+002	
9.38907313E+001	-1.40705182E+002	
9.39114446E+001	-1.40664253E+002	
9.39321579E+001	-1.40618293E+002	
9.39528712E+001	-1.40607765E+002	
9.39735846E+001	-1.40623405E+002	
9.39942979E+001	-1.40659258E+002	
9.40150112E+001	-1.40691062E+002	
9.40357245E+001	-1.40689491E+002	
9.40564378E+001	-1.40663200E+002	
9.40771511E+001	-1.40688808E+002	
9.40978644E+001	-1.40676572E+002	
9.41185777E+001	-1.40671525E+002	
9.41392910E+001	-1.40659727E+002	
9.41600043E+001	-1.40657825E+002	
9.41807176E+001	-1.40646155E+002	
9.42014309E+001	-1.40641278E+002	
9.42221442E+001	-1.40672468E+002	
9.42428575E+001	-1.40808412E+002	
9.42635708E+001	-1.40889144E+002	
9.42842841E+001	-1.40893569E+002	
9.43049974E+001	-1.40912894E+002	
9.43257107E+001	-1.40909000E+002	
9.43464240E+001	-1.40903659E+002	
9.43671374E+001	-1.40884997E+002	
9.43878507E+001	-1.40868260E+002	
9.44085640E+001	-1.40885710E+002	
9.44292773E+001	-1.40885140E+002	
9.44499906E+001	-1.40883738E+002	
9.44707039E+001	-1.40878528E+002	
9.44914172E+001	-1.40862289E+002	
9.45121305E+001	-1.40840255E+002	
9.45328438E+001	-1.40817693E+002	
9.45535571E+001	-1.40825349E+002	
9.45742704E+001	-1.40800886E+002	
9.45949837E+001	-1.40786922E+002	
9.46156970E+001	-1.40797101E+002	
9.46364103E+001	-1.40824261E+002	
9.46571236E+001	-1.40855601E+002	
9.46778369E+001	-1.40859691E+002	
9.46985502E+001	-1.40856049E+002	
9.47192635E+001	-1.40866199E+002	
9.47399768E+001	-1.40775229E+002	
9.47606902E+001	-1.40731688E+002	
9.47814035E+001	-1.40705299E+002	
9.48021168E+001	-1.40635207E+002	
9.48228301E+001	-1.40676000E+002	
9.48435434E+001	-1.40685353E+002	
9.48642567E+001	-1.40671491E+002	
9.48849700E+001	-1.40669682E+002	
9.49056833E+001	-1.40662847E+002	
9.49263966E+001	-1.40703616E+002	
9.49471099E+001	-1.40722589E+002	
9.49678232E+001	-1.40713533E+002	
9.49885365E+001	-1.40682077E+002	
9.50092498E+001	-1.40683676E+002	
9.50299631E+001	-1.40663034E+002	
9.50506764E+001	-1.40655990E+002	
9.50713897E+001	-1.40653724E+002	
9.50921030E+001	-1.40656386E+002	
9.51128163E+001	-1.40635539E+002	
9.51335297E+001	-1.40639028E+002	
9.51542430E+001	-1.40622620E+002	
9.51749563E+001	-1.40618191E+002	
9.51956696E+001	-1.40622147E+002	
9.52163829E+001	-1.40597804E+002	
9.52370962E+001	-1.40599674E+002	
9.52578095E+001	-1.40615757E+002	
9.52785228E+001	-1.40650495E+002	
9.52992361E+001	-1.40703179E+002	
9.53199494E+001	-1.40643724E+002	
9.53406627E+001	-1.40615026E+002	
9.53613760E+001	-1.40642786E+002	
9.53820893E+001	-1.40657412E+002	
9.54028026E+001	-1.40683962E+002	
9.54235159E+001	-1.40655132E+002	
9.54442292E+001	-1.40658266E+002	
9.54649425E+001	-1.40658166E+002	
9.54856558E+001	-1.40695880E+002	
9.55063691E+001	-1.40711131E+002	
9.55270825E+001	-1.40758043E+002	
9.55477958E+001	-1.40791510E+002	
9.55685091E+001	-1.40778296E+002	
9.55892224E+001	-1.40784518E+002	
9.56099357E+001	-1.40819606E+002	
9.56306490E+001	-1.40843023E+002	
9.56513623E+001	-1.40829837E+002	
9.56720756E+001	-1.40831560E+002	
9.56927889E+001	-1.40836544E+002	
9.57135022E+001	-1.40799723E+002	
9.57342155E+001	-1.40816618E+002	
9.57549288E+001	-1.40812447E+002	
9.57756421E+001	-1.40837736E+002	
9.57963554E+001	-1.40805212E+002	
9.58170687E+001	-1.40806064E+002	
9.58377820E+001	-1.40811821E+002	
9.58584953E+001	-1.40821143E+002	
9.58792086E+001	-1.40801478E+002	
9.58999219E+001	-1.40807074E+002	
9.59206353E+001	-1.40856309E+002	
9.59413486E+001	-1.40829439E+002	
9.59620619E+001	-1.40802055E+002	
9.59827752E+001	-1.40793824E+002	
9.60034885E+001	-1.40795124E+002	
9.60242018E+001	-1.40770505E+002	
9.60449151E+001	-1.40753510E+002	
9.60656284E+001	-1.40766661E+002	
9.60863417E+001	-1.40739336E+002	
9.61070550E+001	-1.40722628E+002	
9.61277683E+001	-1.40716612E+002	
9.61484816E+001	-1.40733936E+002	
9.61691949E+001	-1.40754768E+002	
9.61899082E+001	-1.40770889E+002	
9.62106215E+001	-1.40801353E+002	
9.62313348E+001	-1.40816339E+002	
9.62520481E+001	-1.40822856E+002	
9.62727614E+001	-1.40806212E+002	
9.62934747E+001	-1.40863278E+002	
9.63141881E+001	-1.40892573E+002	
9.63349014E+001	-1.40928416E+002	
9.63556147E+001	-1.40926751E+002	
9.63763280E+001	-1.40920056E+002	
9.63970413E+001	-1.40910070E+002	
9.64177546E+001	-1.40892073E+002	
9.64384679E+001	-1.40881780E+002	
9.64591812E+001	-1.40913034E+002	
9.64798945E+001	-1.40937909E+002	
9.65006078E+001	-1.40915991E+002	
9.65213211E+001	-1.40942017E+002	
9.65420344E+001	-1.40966690E+002	
9.65627477E+001	-1.40972589E+002	
9.65834610E+001	-1.41032189E+002	
9.66041743E+001	-1.41020061E+002	
9.66248876E+001	-1.41047091E+002	
9.66456009E+001	-1.41041462E+002	
9.66663142E+001	-1.41003430E+002	
9.66870275E+001	-1.40994005E+002	
9.67077409E+001	-1.40982321E+002	
9.67284542E+001	-1.41005512E+002	
9.67491675E+001	-1.41034191E+002	
9.67698808E+001	-1.41035441E+002	
9.67905941E+001	-1.40993505E+002	
9.68113074E+001	-1.40958815E+002	
9.68320207E+001	-1.40909049E+002	
9.68527340E+001	-1.40916378E+002	
9.68734473E+001	-1.40957979E+002	
9.68941606E+001	-1.40972272E+002	
9.69148739E+001	-1.40967464E+002	
9.69355872E+001	-1.41016409E+002	
9.69563005E+001	-1.40995472E+002	
9.69770138E+001	-1.40980975E+002	
9.69977271E+001	-1.40978741E+002	
9.70184404E+001	-1.40949842E+002	
9.70391537E+001	-1.40956161E+002	
9.70598670E+001	-1.40948806E+002	
9.70805804E+001	-1.40898489E+002	
9.71012937E+001	-1.40897562E+002	
9.71220070E+001	-1.40864641E+002	
9.71427203E+001	-1.40835453E+002	
9.71634336E+001	-1.40827970E+002	
9.71841469E+001	-1.40832461E+002	
9.72048602E+001	-1.40871686E+002	
9.72255735E+001	-1.40846831E+002	
9.72462868E+001	-1.40817817E+002	
9.72670001E+001	-1.40819855E+002	
9.72877134E+001	-1.40831112E+002	
9.73084267E+001	-1.40827588E+002	
9.73291400E+001	-1.40903269E+002	
9.73498533E+001	-1.40899347E+002	
9.73705666E+001	-1.40889856E+002	
9.73912799E+001	-1.40884747E+002	
9.74119932E+001	-1.40885425E+002	
9.74327065E+001	-1.40863107E+002	
9.74534198E+001	-1.40899285E+002	
9.74741332E+001	-1.40884637E+002	
9.74948465E+001	-1.40896416E+002	
9.75155598E+001	-1.40876807E+002	
9.75362731E+001	-1.40800934E+002	
9.75569864E+001	-1.40749061E+002	
9.75776997E+001	-1.40740485E+002	
9.75984130E+001	-1.40740250E+002	
9.76191263E+001	-1.40712906E+002	
9.76398396E+001	-1.40696949E+002	
9.76605529E+001	-1.40707234E+002	
9.76812662E+001	-1.40694161E+002	
9.77019795E+001	-1.40682828E+002	
9.77226928E+001	-1.40667677E+002	
9.77434061E+001	-1.40648889E+002	
9.77641194E+001	-1.40625581E+002	
9.77848327E+001	-1.40661967E+002	
9.78055460E+001	-1.40717770E+002	
9.78262593E+001	-1.40720454E+002	
9.78469726E+001	-1.40719064E+002	
9.78676860E+001	-1.40745816E+002	
9.78883993E+001	-1.40748244E+002	
9.79091126E+001	-1.40738562E+002	
9.79298259E+001	-1.40747280E+002	
9.79505392E+001	-1.40720654E+002	
9.79712525E+001	-1.40733339E+002	
9.79919658E+001	-1.40732482E+002	
9.80126791E+001	-1.40773014E+002	
9.80333924E+001	-1.40855784E+002	
9.80541057E+001	-1.40906428E+002	
9.80748190E+001	-1.40942220E+002	
9.80955323E+001	-1.40934255E+002	
9.81162456E+001	-1.40928710E+002	
9.81369589E+001	-1.40944459E+002	
9.81576722E+001	-1.40959966E+002	
9.81783855E+001	-1.40967396E+002	
9.81990988E+001	-1.40937413E+002	
9.82198121E+001	-1.40951123E+002	
9.82405254E+001	-1.40956560E+002	
9.82612388E+001	-1.41023243E+002	
