Acquired on 5/10/2021 at 11:59:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.12394283E+001	-1.41239140E+002	
9.12601416E+001	-1.41284497E+002	
9.12808549E+001	-1.41299360E+002	
9.13015682E+001	-1.41289957E+002	
9.13222815E+001	-1.41294008E+002	
9.13429948E+001	-1.41280427E+002	
9.13637081E+001	-1.41265178E+002	
9.13844214E+001	-1.41275824E+002	
9.14051347E+001	-1.41224599E+002	
9.14258480E+001	-1.41202603E+002	
9.14465613E+001	-1.41244421E+002	
9.14672746E+001	-1.41242850E+002	
9.14879879E+001	-1.41203043E+002	
9.15087012E+001	-1.41170419E+002	
9.15294145E+001	-1.41152290E+002	
9.15501278E+001	-1.41165725E+002	
9.15708411E+001	-1.41116782E+002	
9.15915544E+001	-1.41127644E+002	
9.16122677E+001	-1.41132054E+002	
9.16329811E+001	-1.41139054E+002	
9.16536944E+001	-1.41150441E+002	
9.16744077E+001	-1.41191558E+002	
9.16951210E+001	-1.41186595E+002	
9.17158343E+001	-1.41167919E+002	
9.17365476E+001	-1.41126162E+002	
9.17572609E+001	-1.41131860E+002	
9.17779742E+001	-1.41126413E+002	
9.17986875E+001	-1.41120104E+002	
9.18194008E+001	-1.41115356E+002	
9.18401141E+001	-1.41102612E+002	
9.18608274E+001	-1.41076017E+002	
9.18815407E+001	-1.41089789E+002	
9.19022540E+001	-1.41108844E+002	
9.19229673E+001	-1.41132478E+002	
9.19436806E+001	-1.41088360E+002	
9.19643939E+001	-1.41084056E+002	
9.19851072E+001	-1.41161161E+002	
9.20058205E+001	-1.41207538E+002	
9.20265339E+001	-1.41215374E+002	
9.20472472E+001	-1.41236600E+002	
9.20679605E+001	-1.41276879E+002	
9.20886738E+001	-1.41298400E+002	
9.21093871E+001	-1.41281500E+002	
9.21301004E+001	-1.41226582E+002	
9.21508137E+001	-1.41199675E+002	
9.21715270E+001	-1.41158920E+002	
9.21922403E+001	-1.41118215E+002	
9.22129536E+001	-1.41124841E+002	
9.22336669E+001	-1.41162759E+002	
9.22543802E+001	-1.41170411E+002	
9.22750935E+001	-1.41131623E+002	
9.22958068E+001	-1.41122783E+002	
9.23165201E+001	-1.41117389E+002	
9.23372334E+001	-1.41170280E+002	
9.23579467E+001	-1.41199494E+002	
9.23786600E+001	-1.41190543E+002	
9.23993733E+001	-1.41198972E+002	
9.24200867E+001	-1.41211751E+002	
9.24408000E+001	-1.41251456E+002	
9.24615133E+001	-1.41225437E+002	
9.24822266E+001	-1.41184299E+002	
9.25029399E+001	-1.41120188E+002	
9.25236532E+001	-1.41131491E+002	
9.25443665E+001	-1.41126862E+002	
9.25650798E+001	-1.41093775E+002	
9.25857931E+001	-1.41067786E+002	
9.26065064E+001	-1.41069503E+002	
9.26272197E+001	-1.41095518E+002	
9.26479330E+001	-1.41075864E+002	
9.26686463E+001	-1.41052079E+002	
9.26893596E+001	-1.41079915E+002	
9.27100729E+001	-1.41108610E+002	
9.27307862E+001	-1.41115670E+002	
9.27514995E+001	-1.41094706E+002	
9.27722128E+001	-1.41098426E+002	
9.27929261E+001	-1.41132987E+002	
9.28136395E+001	-1.41174508E+002	
9.28343528E+001	-1.41171911E+002	
9.28550661E+001	-1.41156943E+002	
9.28757794E+001	-1.41155353E+002	
9.28964927E+001	-1.41114820E+002	
9.29172060E+001	-1.41090209E+002	
9.29379193E+001	-1.41035171E+002	
9.29586326E+001	-1.41050326E+002	
9.29793459E+001	-1.41068206E+002	
9.30000592E+001	-1.41089305E+002	
9.30207725E+001	-1.41093148E+002	
9.30414858E+001	-1.41098759E+002	
9.30621991E+001	-1.41146047E+002	
9.30829124E+001	-1.41161236E+002	
9.31036257E+001	-1.41147898E+002	
9.31243390E+001	-1.41126445E+002	
9.31450523E+001	-1.41107703E+002	
9.31657656E+001	-1.41145592E+002	
9.31864790E+001	-1.41146073E+002	
9.32071923E+001	-1.41126773E+002	
9.32279056E+001	-1.41106557E+002	
9.32486189E+001	-1.41100826E+002	
9.32693322E+001	-1.41147949E+002	
9.32900455E+001	-1.41162950E+002	
9.33107588E+001	-1.41131943E+002	
9.33314721E+001	-1.41120945E+002	
9.33521854E+001	-1.41138156E+002	
9.33728987E+001	-1.41155870E+002	
9.33936120E+001	-1.41177453E+002	
9.34143253E+001	-1.41186494E+002	
9.34350386E+001	-1.41213005E+002	
9.34557519E+001	-1.41237000E+002	
9.34764652E+001	-1.41222927E+002	
9.34971785E+001	-1.41229323E+002	
9.35178918E+001	-1.41244679E+002	
9.35386051E+001	-1.41243002E+002	
9.35593184E+001	-1.41208011E+002	
9.35800318E+001	-1.41209601E+002	
9.36007451E+001	-1.41233791E+002	
9.36214584E+001	-1.41269251E+002	
9.36421717E+001	-1.41316469E+002	
9.36628850E+001	-1.41345780E+002	
9.36835983E+001	-1.41356935E+002	
9.37043116E+001	-1.41359312E+002	
9.37250249E+001	-1.41376710E+002	
9.37457382E+001	-1.41392615E+002	
9.37664515E+001	-1.41376197E+002	
9.37871648E+001	-1.41359163E+002	
9.38078781E+001	-1.41382683E+002	
9.38285914E+001	-1.41421156E+002	
9.38493047E+001	-1.41443112E+002	
9.38700180E+001	-1.41455060E+002	
9.38907313E+001	-1.41454550E+002	
9.39114446E+001	-1.41491364E+002	
9.39321579E+001	-1.41513533E+002	
9.39528712E+001	-1.41496681E+002	
9.39735846E+001	-1.41505486E+002	
9.39942979E+001	-1.41515799E+002	
9.40150112E+001	-1.41505529E+002	
9.40357245E+001	-1.41486416E+002	
9.40564378E+001	-1.41499000E+002	
9.40771511E+001	-1.41492872E+002	
9.40978644E+001	-1.41446355E+002	
9.41185777E+001	-1.41446397E+002	
9.41392910E+001	-1.41439863E+002	
9.41600043E+001	-1.41406189E+002	
9.41807176E+001	-1.41404162E+002	
9.42014309E+001	-1.41365038E+002	
9.42221442E+001	-1.41358476E+002	
9.42428575E+001	-1.41328038E+002	
9.42635708E+001	-1.41333914E+002	
9.42842841E+001	-1.41303574E+002	
9.43049974E+001	-1.41246339E+002	
9.43257107E+001	-1.41205269E+002	
9.43464240E+001	-1.41225821E+002	
9.43671374E+001	-1.41208860E+002	
9.43878507E+001	-1.41216615E+002	
9.44085640E+001	-1.41214894E+002	
9.44292773E+001	-1.41201448E+002	
9.44499906E+001	-1.41232948E+002	
9.44707039E+001	-1.41230733E+002	
9.44914172E+001	-1.41221527E+002	
9.45121305E+001	-1.41206936E+002	
9.45328438E+001	-1.41208344E+002	
9.45535571E+001	-1.41212223E+002	
9.45742704E+001	-1.41175606E+002	
9.45949837E+001	-1.41171641E+002	
9.46156970E+001	-1.41147338E+002	
9.46364103E+001	-1.41165683E+002	
9.46571236E+001	-1.41202040E+002	
9.46778369E+001	-1.41162503E+002	
9.46985502E+001	-1.41211445E+002	
9.47192635E+001	-1.41153258E+002	
9.47399768E+001	-1.41146914E+002	
9.47606902E+001	-1.41151593E+002	
9.47814035E+001	-1.41145610E+002	
9.48021168E+001	-1.41141678E+002	
9.48228301E+001	-1.41108279E+002	
9.48435434E+001	-1.41033538E+002	
9.48642567E+001	-1.41000974E+002	
9.48849700E+001	-1.40988160E+002	
9.49056833E+001	-1.40962574E+002	
9.49263966E+001	-1.40959200E+002	
9.49471099E+001	-1.40973892E+002	
9.49678232E+001	-1.40965245E+002	
9.49885365E+001	-1.40958542E+002	
9.50092498E+001	-1.40955065E+002	
9.50299631E+001	-1.40960762E+002	
9.50506764E+001	-1.40911359E+002	
9.50713897E+001	-1.40947156E+002	
9.50921030E+001	-1.41000794E+002	
9.51128163E+001	-1.41007058E+002	
9.51335297E+001	-1.41009569E+002	
9.51542430E+001	-1.40982244E+002	
9.51749563E+001	-1.40990744E+002	
9.51956696E+001	-1.41000824E+002	
9.52163829E+001	-1.41048372E+002	
9.52370962E+001	-1.41079029E+002	
9.52578095E+001	-1.41108389E+002	
9.52785228E+001	-1.41104765E+002	
9.52992361E+001	-1.41111474E+002	
9.53199494E+001	-1.41127327E+002	
9.53406627E+001	-1.41158064E+002	
9.53613760E+001	-1.41192956E+002	
9.53820893E+001	-1.41226716E+002	
9.54028026E+001	-1.41212108E+002	
9.54235159E+001	-1.41206252E+002	
9.54442292E+001	-1.41187397E+002	
9.54649425E+001	-1.41205148E+002	
9.54856558E+001	-1.41211326E+002	
9.55063691E+001	-1.41244298E+002	
9.55270825E+001	-1.41268104E+002	
9.55477958E+001	-1.41270864E+002	
9.55685091E+001	-1.41269845E+002	
9.55892224E+001	-1.41217603E+002	
9.56099357E+001	-1.41246539E+002	
9.56306490E+001	-1.41248142E+002	
9.56513623E+001	-1.41248439E+002	
9.56720756E+001	-1.41264063E+002	
9.56927889E+001	-1.41250133E+002	
9.57135022E+001	-1.41261743E+002	
9.57342155E+001	-1.41268476E+002	
9.57549288E+001	-1.41192895E+002	
9.57756421E+001	-1.41203746E+002	
9.57963554E+001	-1.41232917E+002	
9.58170687E+001	-1.41229652E+002	
9.58377820E+001	-1.41231035E+002	
9.58584953E+001	-1.41205628E+002	
9.58792086E+001	-1.41201033E+002	
9.58999219E+001	-1.41176136E+002	
9.59206353E+001	-1.41181325E+002	
9.59413486E+001	-1.41162156E+002	
9.59620619E+001	-1.41151864E+002	
9.59827752E+001	-1.41138214E+002	
9.60034885E+001	-1.41144389E+002	
9.60242018E+001	-1.41144106E+002	
9.60449151E+001	-1.41158211E+002	
9.60656284E+001	-1.41164132E+002	
9.60863417E+001	-1.41177010E+002	
9.61070550E+001	-1.41146248E+002	
9.61277683E+001	-1.41133633E+002	
9.61484816E+001	-1.41176501E+002	
9.61691949E+001	-1.41169231E+002	
9.61899082E+001	-1.41167494E+002	
9.62106215E+001	-1.41139432E+002	
9.62313348E+001	-1.41088967E+002	
9.62520481E+001	-1.41124460E+002	
9.62727614E+001	-1.41103363E+002	
9.62934747E+001	-1.41045487E+002	
9.63141881E+001	-1.41042246E+002	
9.63349014E+001	-1.41087120E+002	
9.63556147E+001	-1.41131654E+002	
9.63763280E+001	-1.41152194E+002	
9.63970413E+001	-1.41231486E+002	
9.64177546E+001	-1.41259236E+002	
9.64384679E+001	-1.41278160E+002	
9.64591812E+001	-1.41315605E+002	
9.64798945E+001	-1.41343395E+002	
9.65006078E+001	-1.41325397E+002	
9.65213211E+001	-1.41330245E+002	
9.65420344E+001	-1.41316649E+002	
9.65627477E+001	-1.41334972E+002	
9.65834610E+001	-1.41301176E+002	
9.66041743E+001	-1.41312455E+002	
9.66248876E+001	-1.41321130E+002	
9.66456009E+001	-1.41281395E+002	
9.66663142E+001	-1.41279411E+002	
9.66870275E+001	-1.41269039E+002	
9.67077409E+001	-1.41289647E+002	
9.67284542E+001	-1.41327138E+002	
9.67491675E+001	-1.41350922E+002	
9.67698808E+001	-1.41352324E+002	
9.67905941E+001	-1.41389907E+002	
9.68113074E+001	-1.41464036E+002	
9.68320207E+001	-1.41462032E+002	
9.68527340E+001	-1.41414718E+002	
9.68734473E+001	-1.41372062E+002	
9.68941606E+001	-1.41326490E+002	
9.69148739E+001	-1.41317826E+002	
9.69355872E+001	-1.41301804E+002	
9.69563005E+001	-1.41286814E+002	
9.69770138E+001	-1.41290981E+002	
9.69977271E+001	-1.41263692E+002	
9.70184404E+001	-1.41228671E+002	
9.70391537E+001	-1.41246119E+002	
9.70598670E+001	-1.41233273E+002	
9.70805804E+001	-1.41262511E+002	
9.71012937E+001	-1.41278663E+002	
9.71220070E+001	-1.41249530E+002	
9.71427203E+001	-1.41246795E+002	
9.71634336E+001	-1.41230640E+002	
9.71841469E+001	-1.41223848E+002	
9.72048602E+001	-1.41219894E+002	
9.72255735E+001	-1.41203913E+002	
9.72462868E+001	-1.41178210E+002	
9.72670001E+001	-1.41182439E+002	
9.72877134E+001	-1.41140205E+002	
9.73084267E+001	-1.41134186E+002	
9.73291400E+001	-1.41098950E+002	
9.73498533E+001	-1.41091521E+002	
9.73705666E+001	-1.41109830E+002	
9.73912799E+001	-1.41076648E+002	
9.74119932E+001	-1.41021212E+002	
9.74327065E+001	-1.41038144E+002	
9.74534198E+001	-1.41035400E+002	
9.74741332E+001	-1.41019438E+002	
9.74948465E+001	-1.41026706E+002	
9.75155598E+001	-1.41069586E+002	
9.75362731E+001	-1.41072957E+002	
9.75569864E+001	-1.41043535E+002	
9.75776997E+001	-1.41062666E+002	
9.75984130E+001	-1.41096187E+002	
9.76191263E+001	-1.41095757E+002	
9.76398396E+001	-1.41073591E+002	
9.76605529E+001	-1.41053108E+002	
9.76812662E+001	-1.41072541E+002	
9.77019795E+001	-1.41073133E+002	
9.77226928E+001	-1.41083496E+002	
9.77434061E+001	-1.41090232E+002	
9.77641194E+001	-1.41101891E+002	
9.77848327E+001	-1.41147062E+002	
9.78055460E+001	-1.41169775E+002	
9.78262593E+001	-1.41194906E+002	
9.78469726E+001	-1.41218381E+002	
9.78676860E+001	-1.41254042E+002	
9.78883993E+001	-1.41260491E+002	
9.79091126E+001	-1.41314044E+002	
9.79298259E+001	-1.41325255E+002	
9.79505392E+001	-1.41306127E+002	
9.79712525E+001	-1.41266263E+002	
9.79919658E+001	-1.41262297E+002	
9.80126791E+001	-1.41220556E+002	
9.80333924E+001	-1.41169411E+002	
9.80541057E+001	-1.41188893E+002	
9.80748190E+001	-1.41213464E+002	
9.80955323E+001	-1.41166774E+002	
9.81162456E+001	-1.41191710E+002	
9.81369589E+001	-1.41240659E+002	
9.81576722E+001	-1.41313281E+002	
9.81783855E+001	-1.41296954E+002	
9.81990988E+001	-1.41281156E+002	
9.82198121E+001	-1.41282577E+002	
9.82405254E+001	-1.41297048E+002	
9.82612388E+001	-1.41279502E+002	
9.82819521E+001	-1.41288450E+002	
9.83026654E+001	-1.41257107E+002	
9.83233787E+001	-1.41278436E+002	
9.83440920E+001	-1.41261332E+002	
9.83648053E+001	-1.41213897E+002	
9.83855186E+001	-1.41243377E+002	
9.84062319E+001	-1.41258552E+002	
9.84269452E+001	-1.41244287E+002	
9.84476585E+001	-1.41247265E+002	
9.84683718E+001	-1.41281509E+002	
9.84890851E+001	-1.41258068E+002	
9.85097984E+001	-1.41249263E+002	
9.85305117E+001	-1.41237523E+002	
9.85512250E+001	-1.41215848E+002	
9.85719383E+001	-1.41151031E+002	
9.85926516E+001	-1.41075772E+002	
9.86133649E+001	-1.41090720E+002	
9.86340782E+001	-1.41079249E+002	
9.86547916E+001	-1.41051385E+002	
9.86755049E+001	-1.41037905E+002	
9.86962182E+001	-1.41033934E+002	
9.87169315E+001	-1.41034903E+002	
9.87376448E+001	-1.41015707E+002	
9.87583581E+001	-1.41009052E+002	
9.87790714E+001	-1.40996387E+002	
9.87997847E+001	-1.41013742E+002	
9.88204980E+001	-1.40945482E+002	
9.88412113E+001	-1.40956854E+002	
9.88619246E+001	-1.40956390E+002	
9.88826379E+001	-1.40906470E+002	
9.89033512E+001	-1.40898220E+002	
9.89240645E+001	-1.40889706E+002	
9.89447778E+001	-1.40884843E+002	
9.89654911E+001	-1.40891049E+002	
9.89862044E+001	-1.40899347E+002	
9.90069177E+001	-1.40915149E+002	
9.90276311E+001	-1.40960759E+002	
9.90483444E+001	-1.41035020E+002	
9.90690577E+001	-1.41088455E+002	
9.90897710E+001	-1.41181115E+002	
9.91104843E+001	-1.41191222E+002	
9.91311976E+001	-1.41172702E+002	
9.91519109E+001	-1.41189637E+002	
9.91726242E+001	-1.41220310E+002	
9.91933375E+001	-1.41264073E+002	
9.92140508E+001	-1.41285517E+002	
9.92347641E+001	-1.41330523E+002	
9.92554774E+001	-1.41321194E+002	
9.92761907E+001	-1.41329666E+002	
9.92969040E+001	-1.41306050E+002	
9.93176173E+001	-1.41324434E+002	
9.93383306E+001	-1.41306346E+002	
9.93590439E+001	-1.41299094E+002	
9.93797572E+001	-1.41350235E+002	
9.94004705E+001	-1.41315655E+002	
9.94211839E+001	-1.41282893E+002	
9.94418972E+001	-1.41276611E+002	
9.94626105E+001	-1.41258728E+002	
9.94833238E+001	-1.41267991E+002	
9.95040371E+001	-1.41296703E+002	
9.95247504E+001	-1.41308886E+002	
9.95454637E+001	-1.41253627E+002	
9.95661770E+001	-1.41228940E+002	
9.95868903E+001	-1.41200057E+002	
9.96076036E+001	-1.41211239E+002	
9.96283169E+001	-1.41214478E+002	
9.96490302E+001	-1.41205372E+002	
9.96697435E+001	-1.41173757E+002	
9.96904568E+001	-1.41145659E+002	
9.97111701E+001	-1.41111840E+002	
9.97318834E+001	-1.41049769E+002	
9.97525967E+001	-1.41051657E+002	
9.97733100E+001	-1.41064914E+002	
9.97940233E+001	-1.41057238E+002	
9.98147367E+001	-1.41066476E+002	
9.98354500E+001	-1.41065156E+002	
9.98561633E+001	-1.41090356E+002	
9.98768766E+001	-1.41088715E+002	
9.98975899E+001	-1.41092613E+002	
9.99183032E+001	-1.41117349E+002	
9.99390165E+001	-1.41121223E+002	
9.99597298E+001	-1.41153343E+002	
9.99804431E+001	-1.41185562E+002	
1.00001156E+002	-1.41173496E+002	
1.00021870E+002	-1.41143449E+002	
1.00042583E+002	-1.41148378E+002	
1.00063296E+002	-1.41149799E+002	
1.00084010E+002	-1.41138338E+002	
1.00104723E+002	-1.41124351E+002	
1.00125436E+002	-1.41138452E+002	
1.00146150E+002	-1.41155365E+002	
1.00166863E+002	-1.41176680E+002	
1.00187576E+002	-1.41164196E+002	
1.00208289E+002	-1.41190459E+002	
1.00229003E+002	-1.41214767E+002	
1.00249716E+002	-1.41218528E+002	
1.00270429E+002	-1.41189301E+002	
1.00291143E+002	-1.41203126E+002	
1.00311856E+002	-1.41224804E+002	
1.00332569E+002	-1.41260716E+002	
1.00353283E+002	-1.41250110E+002	
1.00373996E+002	-1.41232203E+002	
1.00394709E+002	-1.41235924E+002	
1.00415423E+002	-1.41250735E+002	
1.00436136E+002	-1.41261232E+002	
1.00456849E+002	-1.41238139E+002	
1.00477562E+002	-1.41216206E+002	
1.00498276E+002	-1.41200103E+002	
1.00518989E+002	-1.41206934E+002	
1.00539702E+002	-1.41206830E+002	
1.00560416E+002	-1.41214866E+002	
1.00581129E+002	-1.41214995E+002	
1.00601842E+002	-1.41233683E+002	
1.00622556E+002	-1.41231015E+002	
1.00643269E+002	-1.41185835E+002	
1.00663982E+002	-1.41179805E+002	
1.00684695E+002	-1.41226982E+002	
1.00705409E+002	-1.41216681E+002	
1.00726122E+002	-1.41212650E+002	
1.00746835E+002	-1.41211497E+002	
1.00767549E+002	-1.41237195E+002	
1.00788262E+002	-1.41236853E+002	
1.00808975E+002	-1.41224481E+002	
1.00829689E+002	-1.41233267E+002	
1.00850402E+002	-1.41236941E+002	
1.00871115E+002	-1.41232187E+002	
1.00891829E+002	-1.41201161E+002	
1.00912542E+002	-1.41208974E+002	
1.00933255E+002	-1.41185657E+002	
1.00953968E+002	-1.41184060E+002	
1.00974682E+002	-1.41209725E+002	
1.00995395E+002	-1.41220229E+002	
1.01016108E+002	-1.41238490E+002	
1.01036822E+002	-1.41245652E+002	
1.01057535E+002	-1.41250657E+002	
1.01078248E+002	-1.41270160E+002	
1.01098962E+002	-1.41266483E+002	
1.01119675E+002	-1.41226323E+002	
1.01140388E+002	-1.41277658E+002	
1.01161101E+002	-1.41322646E+002	
1.01181815E+002	-1.41311994E+002	
1.01202528E+002	-1.41315156E+002	
1.01223241E+002	-1.41322580E+002	
1.01243955E+002	-1.41329289E+002	
1.01264668E+002	-1.41348217E+002	
1.01285381E+002	-1.41363670E+002	
1.01306095E+002	-1.41349500E+002	
1.01326808E+002	-1.41313643E+002	
1.01347521E+002	-1.41269063E+002	
1.01368235E+002	-1.41308706E+002	
1.01388948E+002	-1.41361845E+002	
1.01409661E+002	-1.41374149E+002	
1.01430374E+002	-1.41410487E+002	
1.01451088E+002	-1.41397903E+002	
1.01471801E+002	-1.41357696E+002	
1.01492514E+002	-1.41355502E+002	
1.01513228E+002	-1.41348420E+002	
1.01533941E+002	-1.41335689E+002	
1.01554654E+002	-1.41330951E+002	
1.01575368E+002	-1.41320605E+002	
1.01596081E+002	-1.41311617E+002	
1.01616794E+002	-1.41331405E+002	
1.01637508E+002	-1.41317982E+002	
1.01658221E+002	-1.41258194E+002	
1.01678934E+002	-1.41213561E+002	
1.01699647E+002	-1.41198702E+002	
1.01720361E+002	-1.41177026E+002	
1.01741074E+002	-1.41168997E+002	
1.01761787E+002	-1.41166142E+002	
1.01782501E+002	-1.41146391E+002	
1.01803214E+002	-1.41149650E+002	
1.01823927E+002	-1.41159992E+002	
1.01844641E+002	-1.41190358E+002	
1.01865354E+002	-1.41182396E+002	
1.01886067E+002	-1.41165452E+002	
1.01906780E+002	-1.41152238E+002	
1.01927494E+002	-1.41166500E+002	
1.01948207E+002	-1.41196565E+002	
1.01968920E+002	-1.41184316E+002	
1.01989634E+002	-1.41180605E+002	
1.02010347E+002	-1.41183575E+002	
1.02031060E+002	-1.41183417E+002	
1.02051774E+002	-1.41194215E+002	
1.02072487E+002	-1.41180799E+002	
1.02093200E+002	-1.41190407E+002	
1.02113914E+002	-1.41204015E+002	
1.02134627E+002	-1.41188743E+002	
1.02155340E+002	-1.41210387E+002	
1.02176053E+002	-1.41290242E+002	
1.02196767E+002	-1.41320586E+002	
1.02217480E+002	-1.41311575E+002	
1.02238193E+002	-1.41333185E+002	
1.02258907E+002	-1.41316973E+002	
1.02279620E+002	-1.41305788E+002	
1.02300333E+002	-1.41306691E+002	
1.02321047E+002	-1.41254922E+002	
1.02341760E+002	-1.41241551E+002	
1.02362473E+002	-1.41237378E+002	
1.02383187E+002	-1.41255481E+002	
1.02403900E+002	-1.41253004E+002	
1.02424613E+002	-1.41206143E+002	
1.02445326E+002	-1.41210531E+002	
1.02466040E+002	-1.41205448E+002	
1.02486753E+002	-1.41233999E+002	
1.02507466E+002	-1.41241818E+002	
1.02528180E+002	-1.41223804E+002	
1.02548893E+002	-1.41221172E+002	
1.02569606E+002	-1.41222518E+002	
1.02590320E+002	-1.41179251E+002	
1.02611033E+002	-1.41131848E+002	
1.02631746E+002	-1.41138618E+002	
1.02652459E+002	-1.41140472E+002	
1.02673173E+002	-1.41107477E+002	
1.02693886E+002	-1.41069002E+002	
1.02714599E+002	-1.41063966E+002	
1.02735313E+002	-1.41035973E+002	
1.02756026E+002	-1.41045119E+002	
1.02776739E+002	-1.41053020E+002	
1.02797453E+002	-1.41067162E+002	
1.02818166E+002	-1.41076031E+002	
1.02838879E+002	-1.41058370E+002	
1.02859593E+002	-1.41059226E+002	
1.02880306E+002	-1.41039972E+002	
1.02901019E+002	-1.41072031E+002	
1.02921732E+002	-1.41106821E+002	
1.02942446E+002	-1.41079386E+002	
1.02963159E+002	-1.41108259E+002	
1.02983872E+002	-1.41067481E+002	
1.03004586E+002	-1.41004663E+002	
1.03025299E+002	-1.41034035E+002	
1.03046012E+002	-1.40987939E+002	
1.03066726E+002	-1.41002122E+002	
1.03087439E+002	-1.41034944E+002	
1.03108152E+002	-1.41067143E+002	
1.03128866E+002	-1.41063527E+002	
1.03149579E+002	-1.41104906E+002	
1.03170292E+002	-1.41124254E+002	
1.03191005E+002	-1.41173655E+002	
1.03211719E+002	-1.41206501E+002	
1.03232432E+002	-1.41235239E+002	
1.03253145E+002	-1.41209019E+002	
1.03273859E+002	-1.41192585E+002	
1.03294572E+002	-1.41192582E+002	
1.03315285E+002	-1.41231154E+002	
1.03335999E+002	-1.41260120E+002	
1.03356712E+002	-1.41238560E+002	
1.03377425E+002	-1.41250887E+002	
1.03398138E+002	-1.41227273E+002	
1.03418852E+002	-1.41216505E+002	
1.03439565E+002	-1.41207523E+002	
1.03460278E+002	-1.41203751E+002	
1.03480992E+002	-1.41218558E+002	
1.03501705E+002	-1.41226198E+002	
1.03522418E+002	-1.41174663E+002	
1.03543132E+002	-1.41236477E+002	
1.03563845E+002	-1.41245344E+002	
1.03584558E+002	-1.41243770E+002	
1.03605272E+002	-1.41253154E+002	
1.03625985E+002	-1.41266850E+002	
1.03646698E+002	-1.41265987E+002	
1.03667411E+002	-1.41246433E+002	
1.03688125E+002	-1.41245901E+002	
1.03708838E+002	-1.41232749E+002	
1.03729551E+002	-1.41199413E+002	
1.03750265E+002	-1.41221502E+002	
1.03770978E+002	-1.41234653E+002	
1.03791691E+002	-1.41249304E+002	
1.03812405E+002	-1.41230481E+002	
1.03833118E+002	-1.41276651E+002	
1.03853831E+002	-1.41304861E+002	
1.03874544E+002	-1.41322041E+002	
1.03895258E+002	-1.41287954E+002	
1.03915971E+002	-1.41272649E+002	
1.03936684E+002	-1.41295646E+002	
1.03957398E+002	-1.41302153E+002	
1.03978111E+002	-1.41298919E+002	
1.03998824E+002	-1.41347930E+002	
1.04019538E+002	-1.41348371E+002	
1.04040251E+002	-1.41304762E+002	
1.04060964E+002	-1.41277174E+002	
1.04081678E+002	-1.41282765E+002	
1.04102391E+002	-1.41271488E+002	
1.04123104E+002	-1.41231218E+002	
1.04143817E+002	-1.41176721E+002	
1.04164531E+002	-1.41148780E+002	
1.04185244E+002	-1.41053130E+002	
1.04205957E+002	-1.41048482E+002	
1.04226671E+002	-1.41092177E+002	
1.04247384E+002	-1.41089943E+002	
1.04268097E+002	-1.41076729E+002	
1.04288811E+002	-1.41025327E+002	
1.04309524E+002	-1.41014336E+002	
1.04330237E+002	-1.40951793E+002	
1.04350951E+002	-1.40925452E+002	
1.04371664E+002	-1.40936952E+002	
