Acquired on 5/10/2021 at 12:02:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.53180304E+001	-1.29110179E+002	
4.53387437E+001	-1.29133403E+002	
4.53594570E+001	-1.29143999E+002	
4.53801703E+001	-1.29075449E+002	
4.54008836E+001	-1.29054206E+002	
4.54215969E+001	-1.29076113E+002	
4.54423102E+001	-1.29100202E+002	
4.54630235E+001	-1.29140344E+002	
4.54837368E+001	-1.29159789E+002	
4.55044501E+001	-1.29205186E+002	
4.55251634E+001	-1.29254853E+002	
4.55458767E+001	-1.29272036E+002	
4.55665900E+001	-1.29224810E+002	
4.55873033E+001	-1.29295039E+002	
4.56080166E+001	-1.29306413E+002	
4.56287299E+001	-1.29320504E+002	
4.56494432E+001	-1.29325346E+002	
4.56701565E+001	-1.29346951E+002	
4.56908699E+001	-1.29422563E+002	
4.57115832E+001	-1.29454297E+002	
4.57322965E+001	-1.29469105E+002	
4.57530098E+001	-1.29573693E+002	
4.57737231E+001	-1.29615019E+002	
4.57944364E+001	-1.29501153E+002	
4.58151497E+001	-1.29460181E+002	
4.58358630E+001	-1.29430777E+002	
4.58565763E+001	-1.29426569E+002	
4.58772896E+001	-1.29468654E+002	
4.58980029E+001	-1.29439301E+002	
4.59187162E+001	-1.29408229E+002	
4.59394295E+001	-1.29397406E+002	
4.59601428E+001	-1.29404806E+002	
4.59808561E+001	-1.29355670E+002	
4.60015694E+001	-1.29353343E+002	
4.60222827E+001	-1.29263943E+002	
4.60429960E+001	-1.29184617E+002	
4.60637094E+001	-1.29157223E+002	
4.60844227E+001	-1.29132033E+002	
4.61051360E+001	-1.29150297E+002	
4.61258493E+001	-1.29131185E+002	
4.61465626E+001	-1.29101334E+002	
4.61672759E+001	-1.29109781E+002	
4.61879892E+001	-1.29084285E+002	
4.62087025E+001	-1.29093295E+002	
4.62294158E+001	-1.29113287E+002	
4.62501291E+001	-1.29113901E+002	
4.62708424E+001	-1.29093980E+002	
4.62915557E+001	-1.29096349E+002	
4.63122690E+001	-1.29098004E+002	
4.63329823E+001	-1.29105513E+002	
4.63536956E+001	-1.29158857E+002	
4.63744089E+001	-1.29131861E+002	
4.63951222E+001	-1.29163225E+002	
4.64158355E+001	-1.29104318E+002	
4.64365488E+001	-1.29091649E+002	
4.64572622E+001	-1.29074738E+002	
4.64779755E+001	-1.29066759E+002	
4.64986888E+001	-1.29054266E+002	
4.65194021E+001	-1.29091274E+002	
4.65401154E+001	-1.29158271E+002	
4.65608287E+001	-1.29197643E+002	
4.65815420E+001	-1.29211801E+002	
4.66022553E+001	-1.29190584E+002	
4.66229686E+001	-1.29234998E+002	
4.66436819E+001	-1.29229172E+002	
4.66643952E+001	-1.29165412E+002	
4.66851085E+001	-1.29169258E+002	
4.67058218E+001	-1.29130134E+002	
4.67265351E+001	-1.29055881E+002	
4.67472484E+001	-1.28972315E+002	
4.67679617E+001	-1.28937701E+002	
4.67886750E+001	-1.28933190E+002	
4.68093883E+001	-1.28954835E+002	
4.68301016E+001	-1.28960032E+002	
4.68508150E+001	-1.28901950E+002	
4.68715283E+001	-1.28907843E+002	
4.68922416E+001	-1.28923918E+002	
4.69129549E+001	-1.28947063E+002	
4.69336682E+001	-1.28901181E+002	
4.69543815E+001	-1.28843081E+002	
4.69750948E+001	-1.28846095E+002	
4.69958081E+001	-1.28847990E+002	
4.70165214E+001	-1.28868191E+002	
4.70372347E+001	-1.28849896E+002	
4.70579480E+001	-1.28768575E+002	
4.70786613E+001	-1.28739251E+002	
4.70993746E+001	-1.28714477E+002	
4.71200879E+001	-1.28718465E+002	
4.71408012E+001	-1.28711018E+002	
4.71615145E+001	-1.28727057E+002	
4.71822278E+001	-1.28716976E+002	
4.72029411E+001	-1.28709715E+002	
4.72236544E+001	-1.28689327E+002	
4.72443678E+001	-1.28698759E+002	
4.72650811E+001	-1.28696644E+002	
4.72857944E+001	-1.28596429E+002	
4.73065077E+001	-1.28596728E+002	
4.73272210E+001	-1.28527827E+002	
4.73479343E+001	-1.28475156E+002	
4.73686476E+001	-1.28392751E+002	
4.73893609E+001	-1.28355660E+002	
4.74100742E+001	-1.28340897E+002	
4.74307875E+001	-1.28376990E+002	
4.74515008E+001	-1.28373200E+002	
4.74722141E+001	-1.28395478E+002	
4.74929274E+001	-1.28367472E+002	
4.75136407E+001	-1.28287723E+002	
4.75343540E+001	-1.28250012E+002	
4.75550673E+001	-1.28266955E+002	
4.75757806E+001	-1.28234083E+002	
4.75964939E+001	-1.28236923E+002	
4.76172072E+001	-1.28182885E+002	
4.76379206E+001	-1.28141453E+002	
4.76586339E+001	-1.28071120E+002	
4.76793472E+001	-1.28076778E+002	
4.77000605E+001	-1.28101539E+002	
4.77207738E+001	-1.28121879E+002	
4.77414871E+001	-1.28064419E+002	
4.77622004E+001	-1.27946882E+002	
4.77829137E+001	-1.28013894E+002	
4.78036270E+001	-1.27982311E+002	
4.78243403E+001	-1.27988548E+002	
4.78450536E+001	-1.27978231E+002	
4.78657669E+001	-1.27942215E+002	
4.78864802E+001	-1.27899929E+002	
4.79071935E+001	-1.27921055E+002	
4.79279068E+001	-1.27916753E+002	
4.79486201E+001	-1.27900935E+002	
4.79693334E+001	-1.27854350E+002	
4.79900467E+001	-1.27823944E+002	
4.80107600E+001	-1.27770140E+002	
4.80314734E+001	-1.27719963E+002	
4.80521867E+001	-1.27716863E+002	
4.80729000E+001	-1.27727973E+002	
4.80936133E+001	-1.27723807E+002	
4.81143266E+001	-1.27695911E+002	
4.81350399E+001	-1.27668911E+002	
4.81557532E+001	-1.27682575E+002	
4.81764665E+001	-1.27653915E+002	
4.81971798E+001	-1.27594024E+002	
4.82178931E+001	-1.27594952E+002	
4.82386064E+001	-1.27580947E+002	
4.82593197E+001	-1.27623789E+002	
4.82800330E+001	-1.27620689E+002	
4.83007463E+001	-1.27605731E+002	
4.83214596E+001	-1.27615972E+002	
4.83421729E+001	-1.27631543E+002	
4.83628862E+001	-1.27690578E+002	
4.83835995E+001	-1.27716116E+002	
4.84043129E+001	-1.27643141E+002	
4.84250262E+001	-1.27541331E+002	
4.84457395E+001	-1.27513285E+002	
4.84664528E+001	-1.27507701E+002	
4.84871661E+001	-1.27508490E+002	
4.85078794E+001	-1.27557288E+002	
4.85285927E+001	-1.27580476E+002	
4.85493060E+001	-1.27559406E+002	
4.85700193E+001	-1.27529128E+002	
4.85907326E+001	-1.27534897E+002	
4.86114459E+001	-1.27496429E+002	
4.86321592E+001	-1.27478199E+002	
4.86528725E+001	-1.27451332E+002	
4.86735858E+001	-1.27379306E+002	
4.86942991E+001	-1.27353505E+002	
4.87150124E+001	-1.27302638E+002	
4.87357257E+001	-1.27312199E+002	
4.87564390E+001	-1.27302556E+002	
4.87771523E+001	-1.27334369E+002	
4.87978657E+001	-1.27384822E+002	
4.88185790E+001	-1.27332735E+002	
4.88392923E+001	-1.27301258E+002	
4.88600056E+001	-1.27293350E+002	
4.88807189E+001	-1.27310529E+002	
4.89014322E+001	-1.27359354E+002	
4.89221455E+001	-1.27423994E+002	
4.89428588E+001	-1.27357505E+002	
4.89635721E+001	-1.27334638E+002	
4.89842854E+001	-1.27353059E+002	
4.90049987E+001	-1.27332055E+002	
4.90257120E+001	-1.27357652E+002	
4.90464253E+001	-1.27334885E+002	
4.90671386E+001	-1.27362853E+002	
4.90878519E+001	-1.27360577E+002	
4.91085652E+001	-1.27410556E+002	
4.91292785E+001	-1.27424732E+002	
4.91499918E+001	-1.27485091E+002	
4.91707051E+001	-1.27598358E+002	
4.91914185E+001	-1.27616280E+002	
4.92121318E+001	-1.27609549E+002	
4.92328451E+001	-1.27663512E+002	
4.92535584E+001	-1.27757092E+002	
4.92742717E+001	-1.27755712E+002	
4.92949850E+001	-1.27692426E+002	
4.93156983E+001	-1.27695502E+002	
4.93364116E+001	-1.27692974E+002	
4.93571249E+001	-1.27686879E+002	
4.93778382E+001	-1.27677099E+002	
4.93985515E+001	-1.27591314E+002	
4.94192648E+001	-1.27565243E+002	
4.94399781E+001	-1.27642448E+002	
4.94606914E+001	-1.27671921E+002	
4.94814047E+001	-1.27627692E+002	
4.95021180E+001	-1.27614802E+002	
4.95228313E+001	-1.27624880E+002	
4.95435446E+001	-1.27634987E+002	
4.95642579E+001	-1.27649416E+002	
4.95849713E+001	-1.27647573E+002	
4.96056846E+001	-1.27613316E+002	
4.96263979E+001	-1.27614907E+002	
4.96471112E+001	-1.27571135E+002	
4.96678245E+001	-1.27458601E+002	
4.96885378E+001	-1.27434279E+002	
4.97092511E+001	-1.27408889E+002	
4.97299644E+001	-1.27403641E+002	
4.97506777E+001	-1.27308723E+002	
4.97713910E+001	-1.27306869E+002	
4.97921043E+001	-1.27271325E+002	
4.98128176E+001	-1.27255680E+002	
4.98335309E+001	-1.27279789E+002	
4.98542442E+001	-1.27284694E+002	
4.98749575E+001	-1.27258019E+002	
4.98956708E+001	-1.27283774E+002	
4.99163841E+001	-1.27275353E+002	
4.99370974E+001	-1.27209213E+002	
4.99578107E+001	-1.27212797E+002	
4.99785241E+001	-1.27258220E+002	
4.99992374E+001	-1.27317644E+002	
5.00199507E+001	-1.27302541E+002	
5.00406640E+001	-1.27248058E+002	
5.00613773E+001	-1.27263625E+002	
5.00820906E+001	-1.27237524E+002	
5.01028039E+001	-1.27241486E+002	
5.01235172E+001	-1.27252438E+002	
5.01442305E+001	-1.27283381E+002	
5.01649438E+001	-1.27304333E+002	
5.01856571E+001	-1.27323650E+002	
5.02063704E+001	-1.27331325E+002	
5.02270837E+001	-1.27320853E+002	
5.02477970E+001	-1.27370006E+002	
5.02685103E+001	-1.27352597E+002	
5.02892236E+001	-1.27321817E+002	
5.03099369E+001	-1.27362787E+002	
5.03306502E+001	-1.27302150E+002	
5.03513636E+001	-1.27355306E+002	
5.03720769E+001	-1.27352168E+002	
5.03927902E+001	-1.27335360E+002	
5.04135035E+001	-1.27321582E+002	
5.04342168E+001	-1.27404726E+002	
5.04549301E+001	-1.27421306E+002	
5.04756434E+001	-1.27328877E+002	
5.04963567E+001	-1.27273580E+002	
5.05170700E+001	-1.27237148E+002	
5.05377833E+001	-1.27256096E+002	
5.05584966E+001	-1.27260903E+002	
5.05792099E+001	-1.27239611E+002	
5.05999232E+001	-1.27203545E+002	
5.06206365E+001	-1.27191363E+002	
5.06413498E+001	-1.27154492E+002	
5.06620631E+001	-1.27148247E+002	
5.06827764E+001	-1.27175842E+002	
5.07034897E+001	-1.27254761E+002	
5.07242030E+001	-1.27274948E+002	
5.07449164E+001	-1.27251782E+002	
5.07656297E+001	-1.27276721E+002	
5.07863430E+001	-1.27334285E+002	
5.08070563E+001	-1.27351079E+002	
5.08277696E+001	-1.27393464E+002	
5.08484829E+001	-1.27376567E+002	
5.08691962E+001	-1.27322379E+002	
5.08899095E+001	-1.27361977E+002	
5.09106228E+001	-1.27416274E+002	
5.09313361E+001	-1.27421912E+002	
5.09520494E+001	-1.27419989E+002	
5.09727627E+001	-1.27503605E+002	
5.09934760E+001	-1.27456484E+002	
5.10141893E+001	-1.27454563E+002	
5.10349026E+001	-1.27448435E+002	
5.10556159E+001	-1.27431597E+002	
5.10763292E+001	-1.27447427E+002	
5.10970425E+001	-1.27500419E+002	
5.11177558E+001	-1.27509927E+002	
5.11384692E+001	-1.27550889E+002	
5.11591825E+001	-1.27534776E+002	
5.11798958E+001	-1.27533245E+002	
5.12006091E+001	-1.27457209E+002	
5.12213224E+001	-1.27381727E+002	
5.12420357E+001	-1.27316712E+002	
5.12627490E+001	-1.27289909E+002	
5.12834623E+001	-1.27282020E+002	
5.13041756E+001	-1.27254160E+002	
5.13248889E+001	-1.27241333E+002	
5.13456022E+001	-1.27249787E+002	
5.13663155E+001	-1.27294001E+002	
5.13870288E+001	-1.27320620E+002	
5.14077421E+001	-1.27308255E+002	
5.14284554E+001	-1.27309795E+002	
5.14491687E+001	-1.27338219E+002	
5.14698820E+001	-1.27316977E+002	
5.14905953E+001	-1.27344152E+002	
5.15113086E+001	-1.27372385E+002	
5.15320220E+001	-1.27433366E+002	
5.15527353E+001	-1.27397671E+002	
5.15734486E+001	-1.27372304E+002	
5.15941619E+001	-1.27416009E+002	
5.16148752E+001	-1.27378785E+002	
5.16355885E+001	-1.27370884E+002	
5.16563018E+001	-1.27408249E+002	
5.16770151E+001	-1.27401254E+002	
5.16977284E+001	-1.27375603E+002	
5.17184417E+001	-1.27404674E+002	
5.17391550E+001	-1.27444941E+002	
5.17598683E+001	-1.27474731E+002	
5.17805816E+001	-1.27506542E+002	
5.18012949E+001	-1.27516713E+002	
5.18220082E+001	-1.27525942E+002	
5.18427215E+001	-1.27429006E+002	
5.18634348E+001	-1.27387238E+002	
5.18841481E+001	-1.27363975E+002	
5.19048614E+001	-1.27403370E+002	
5.19255748E+001	-1.27401775E+002	
5.19462881E+001	-1.27390197E+002	
5.19670014E+001	-1.27382002E+002	
5.19877147E+001	-1.27389725E+002	
5.20084280E+001	-1.27371917E+002	
5.20291413E+001	-1.27400752E+002	
5.20498546E+001	-1.27433888E+002	
5.20705679E+001	-1.27391520E+002	
5.20912812E+001	-1.27378977E+002	
5.21119945E+001	-1.27409978E+002	
5.21327078E+001	-1.27430638E+002	
5.21534211E+001	-1.27382280E+002	
5.21741344E+001	-1.27379807E+002	
5.21948477E+001	-1.27340226E+002	
5.22155610E+001	-1.27280935E+002	
5.22362743E+001	-1.27270044E+002	
5.22569876E+001	-1.27137529E+002	
5.22777009E+001	-1.26944539E+002	
5.22984143E+001	-1.26840130E+002	
5.23191276E+001	-1.26750302E+002	
5.23398409E+001	-1.26665541E+002	
5.23605542E+001	-1.26607326E+002	
5.23812675E+001	-1.26580834E+002	
5.24019808E+001	-1.26469498E+002	
5.24226941E+001	-1.26359179E+002	
5.24434074E+001	-1.26264567E+002	
5.24641207E+001	-1.26191729E+002	
5.24848340E+001	-1.26110624E+002	
5.25055473E+001	-1.26075609E+002	
5.25262606E+001	-1.25993773E+002	
5.25469739E+001	-1.25952930E+002	
5.25676872E+001	-1.25926738E+002	
5.25884005E+001	-1.25817867E+002	
5.26091138E+001	-1.25747545E+002	
5.26298271E+001	-1.25669520E+002	
5.26505404E+001	-1.25664586E+002	
5.26712537E+001	-1.25645991E+002	
5.26919671E+001	-1.25660019E+002	
5.27126804E+001	-1.25676509E+002	
5.27333937E+001	-1.25637918E+002	
5.27541070E+001	-1.25686399E+002	
5.27748203E+001	-1.25747815E+002	
5.27955336E+001	-1.25788006E+002	
5.28162469E+001	-1.25842896E+002	
5.28369602E+001	-1.25871935E+002	
5.28576735E+001	-1.25898409E+002	
5.28783868E+001	-1.25868081E+002	
5.28991001E+001	-1.25912848E+002	
5.29198134E+001	-1.25971051E+002	
5.29405267E+001	-1.26026548E+002	
5.29612400E+001	-1.26103688E+002	
5.29819533E+001	-1.26184343E+002	
5.30026666E+001	-1.26246596E+002	
5.30233799E+001	-1.26325100E+002	
5.30440932E+001	-1.26382535E+002	
5.30648065E+001	-1.26512584E+002	
5.30855199E+001	-1.26677342E+002	
5.31062332E+001	-1.26765052E+002	
5.31269465E+001	-1.26890857E+002	
5.31476598E+001	-1.26995488E+002	
5.31683731E+001	-1.27074363E+002	
5.31890864E+001	-1.27170050E+002	
5.32097997E+001	-1.27289276E+002	
5.32305130E+001	-1.27438059E+002	
5.32512263E+001	-1.27540314E+002	
5.32719396E+001	-1.27670208E+002	
5.32926529E+001	-1.27831852E+002	
5.33133662E+001	-1.27946717E+002	
5.33340795E+001	-1.28124175E+002	
5.33547928E+001	-1.28324856E+002	
5.33755061E+001	-1.28542364E+002	
5.33962194E+001	-1.28717896E+002	
5.34169327E+001	-1.28877699E+002	
5.34376460E+001	-1.29059038E+002	
5.34583593E+001	-1.29194191E+002	
5.34790727E+001	-1.29341622E+002	
5.34997860E+001	-1.29499452E+002	
5.35204993E+001	-1.29613842E+002	
5.35412126E+001	-1.29719595E+002	
5.35619259E+001	-1.29706836E+002	
5.35826392E+001	-1.29779409E+002	
5.36033525E+001	-1.29840515E+002	
5.36240658E+001	-1.29911324E+002	
5.36447791E+001	-1.29916444E+002	
5.36654924E+001	-1.29976059E+002	
5.36862057E+001	-1.29973593E+002	
5.37069190E+001	-1.29923135E+002	
5.37276323E+001	-1.29920364E+002	
5.37483456E+001	-1.29941587E+002	
5.37690589E+001	-1.29954914E+002	
5.37897722E+001	-1.29876528E+002	
5.38104855E+001	-1.29855548E+002	
5.38311988E+001	-1.29820433E+002	
5.38519121E+001	-1.29802331E+002	
5.38726255E+001	-1.29739304E+002	
5.38933388E+001	-1.29647923E+002	
5.39140521E+001	-1.29513002E+002	
5.39347654E+001	-1.29427588E+002	
5.39554787E+001	-1.29385371E+002	
5.39761920E+001	-1.29186265E+002	
5.39969053E+001	-1.29128819E+002	
5.40176186E+001	-1.28945485E+002	
5.40383319E+001	-1.28819733E+002	
5.40590452E+001	-1.28728525E+002	
5.40797585E+001	-1.28597887E+002	
5.41004718E+001	-1.28533043E+002	
5.41211851E+001	-1.28444179E+002	
5.41418984E+001	-1.28356863E+002	
5.41626117E+001	-1.28241078E+002	
5.41833250E+001	-1.28174199E+002	
5.42040383E+001	-1.28063686E+002	
5.42247516E+001	-1.27981094E+002	
5.42454650E+001	-1.27868249E+002	
5.42661783E+001	-1.27747129E+002	
5.42868916E+001	-1.27672980E+002	
5.43076049E+001	-1.27531466E+002	
5.43283182E+001	-1.27393298E+002	
5.43490315E+001	-1.27296392E+002	
5.43697448E+001	-1.27157065E+002	
5.43904581E+001	-1.27116677E+002	
5.44111714E+001	-1.27068059E+002	
5.44318847E+001	-1.26990376E+002	
5.44525980E+001	-1.26876236E+002	
5.44733113E+001	-1.26886826E+002	
5.44940246E+001	-1.26770330E+002	
5.45147379E+001	-1.26677713E+002	
5.45354512E+001	-1.26653978E+002	
5.45561645E+001	-1.26624716E+002	
5.45768778E+001	-1.26610431E+002	
5.45975911E+001	-1.26554799E+002	
5.46183044E+001	-1.26553463E+002	
5.46390178E+001	-1.26539189E+002	
5.46597311E+001	-1.26598261E+002	
5.46804444E+001	-1.26576158E+002	
5.47011577E+001	-1.26603920E+002	
5.47218710E+001	-1.26623754E+002	
5.47425843E+001	-1.26642690E+002	
5.47632976E+001	-1.26697509E+002	
5.47840109E+001	-1.26702884E+002	
5.48047242E+001	-1.26727270E+002	
5.48254375E+001	-1.26821026E+002	
5.48461508E+001	-1.26844422E+002	
5.48668641E+001	-1.26929681E+002	
5.48875774E+001	-1.26975196E+002	
5.49082907E+001	-1.27036077E+002	
5.49290040E+001	-1.27133374E+002	
5.49497173E+001	-1.27217005E+002	
5.49704306E+001	-1.27247695E+002	
5.49911439E+001	-1.27326233E+002	
5.50118572E+001	-1.27469612E+002	
5.50325706E+001	-1.27536256E+002	
5.50532839E+001	-1.27610154E+002	
5.50739972E+001	-1.27685905E+002	
5.50947105E+001	-1.27805646E+002	
5.51154238E+001	-1.27869208E+002	
5.51361371E+001	-1.27883541E+002	
5.51568504E+001	-1.27858069E+002	
5.51775637E+001	-1.27899916E+002	
5.51982770E+001	-1.27982005E+002	
5.52189903E+001	-1.28042986E+002	
5.52397036E+001	-1.28181085E+002	
5.52604169E+001	-1.28263861E+002	
5.52811302E+001	-1.28360370E+002	
5.53018435E+001	-1.28532606E+002	
5.53225568E+001	-1.28665487E+002	
5.53432701E+001	-1.28802284E+002	
5.53639834E+001	-1.28890563E+002	
5.53846967E+001	-1.28933462E+002	
5.54054100E+001	-1.29043149E+002	
5.54261234E+001	-1.29090964E+002	
5.54468367E+001	-1.29166864E+002	
5.54675500E+001	-1.29338704E+002	
5.54882633E+001	-1.29488769E+002	
5.55089766E+001	-1.29645133E+002	
5.55296899E+001	-1.29793491E+002	
5.55504032E+001	-1.29878724E+002	
5.55711165E+001	-1.29939579E+002	
5.55918298E+001	-1.30001230E+002	
5.56125431E+001	-1.30014982E+002	
5.56332564E+001	-1.30097552E+002	
5.56539697E+001	-1.30184507E+002	
5.56746830E+001	-1.30232831E+002	
5.56953963E+001	-1.30244191E+002	
5.57161096E+001	-1.30300410E+002	
5.57368229E+001	-1.30283091E+002	
5.57575362E+001	-1.30159916E+002	
5.57782495E+001	-1.30156229E+002	
5.57989628E+001	-1.30114979E+002	
5.58196762E+001	-1.29985777E+002	
5.58403895E+001	-1.29922440E+002	
5.58611028E+001	-1.29895566E+002	
5.58818161E+001	-1.29899280E+002	
5.59025294E+001	-1.29819175E+002	
5.59232427E+001	-1.29728575E+002	
5.59439560E+001	-1.29596391E+002	
5.59646693E+001	-1.29460142E+002	
5.59853826E+001	-1.29261593E+002	
5.60060959E+001	-1.29028778E+002	
5.60268092E+001	-1.28941977E+002	
5.60475225E+001	-1.28818736E+002	
5.60682358E+001	-1.28751044E+002	
5.60889491E+001	-1.28634655E+002	
5.61096624E+001	-1.28522775E+002	
5.61303757E+001	-1.28381867E+002	
5.61510890E+001	-1.28264078E+002	
5.61718023E+001	-1.28161512E+002	
5.61925157E+001	-1.28069169E+002	
5.62132290E+001	-1.27965877E+002	
5.62339423E+001	-1.27839824E+002	
5.62546556E+001	-1.27799679E+002	
5.62753689E+001	-1.27721043E+002	
5.62960822E+001	-1.27622586E+002	
5.63167955E+001	-1.27535240E+002	
5.63375088E+001	-1.27436443E+002	
5.63582221E+001	-1.27327296E+002	
5.63789354E+001	-1.27220850E+002	
5.63996487E+001	-1.27092248E+002	
5.64203620E+001	-1.27031479E+002	
5.64410753E+001	-1.27005775E+002	
5.64617886E+001	-1.26928136E+002	
5.64825019E+001	-1.26852685E+002	
5.65032152E+001	-1.26773032E+002	
5.65239285E+001	-1.26637562E+002	
5.65446418E+001	-1.26535889E+002	
5.65653551E+001	-1.26472637E+002	
5.65860685E+001	-1.26413014E+002	
5.66067818E+001	-1.26377441E+002	
5.66274951E+001	-1.26368600E+002	
5.66482084E+001	-1.26377931E+002	
5.66689217E+001	-1.26297975E+002	
5.66896350E+001	-1.26278667E+002	
5.67103483E+001	-1.26290168E+002	
5.67310616E+001	-1.26310351E+002	
5.67517749E+001	-1.26261068E+002	
5.67724882E+001	-1.26223701E+002	
5.67932015E+001	-1.26263377E+002	
5.68139148E+001	-1.26233699E+002	
5.68346281E+001	-1.26208751E+002	
5.68553414E+001	-1.26238951E+002	
5.68760547E+001	-1.26294372E+002	
5.68967680E+001	-1.26371864E+002	
5.69174813E+001	-1.26369212E+002	
5.69381946E+001	-1.26348436E+002	
5.69589079E+001	-1.26385820E+002	
5.69796213E+001	-1.26415624E+002	
5.70003346E+001	-1.26522668E+002	
5.70210479E+001	-1.26622062E+002	
5.70417612E+001	-1.26742899E+002	
5.70624745E+001	-1.26792921E+002	
5.70831878E+001	-1.26816185E+002	
5.71039011E+001	-1.26876859E+002	
5.71246144E+001	-1.26954587E+002	
5.71453277E+001	-1.27000488E+002	
5.71660410E+001	-1.27141919E+002	
5.71867543E+001	-1.27199126E+002	
5.72074676E+001	-1.27208959E+002	
5.72281809E+001	-1.27223206E+002	
5.72488942E+001	-1.27294743E+002	
5.72696075E+001	-1.27401274E+002	
5.72903208E+001	-1.27386459E+002	
5.73110341E+001	-1.27515885E+002	
5.73317474E+001	-1.27671527E+002	
5.73524607E+001	-1.27801001E+002	
5.73731741E+001	-1.27816504E+002	
5.73938874E+001	-1.27842334E+002	
5.74146007E+001	-1.27975565E+002	
5.74353140E+001	-1.28110382E+002	
5.74560273E+001	-1.28223382E+002	
5.74767406E+001	-1.28391871E+002	
5.74974539E+001	-1.28564325E+002	
5.75181672E+001	-1.28724916E+002	
5.75388805E+001	-1.28839167E+002	
5.75595938E+001	-1.29002872E+002	
5.75803071E+001	-1.29208715E+002	
5.76010204E+001	-1.29375493E+002	
5.76217337E+001	-1.29511032E+002	
5.76424470E+001	-1.29640240E+002	
5.76631603E+001	-1.29759407E+002	
5.76838736E+001	-1.29947675E+002	
5.77045869E+001	-1.30177807E+002	
5.77253002E+001	-1.30348517E+002	
5.77460135E+001	-1.30534525E+002	
5.77667269E+001	-1.30680405E+002	
5.77874402E+001	-1.30905727E+002	
5.78081535E+001	-1.31017612E+002	
5.78288668E+001	-1.31051350E+002	
5.78495801E+001	-1.31023820E+002	
5.78702934E+001	-1.31067541E+002	
5.78910067E+001	-1.31047631E+002	
5.79117200E+001	-1.31004527E+002	
5.79324333E+001	-1.30973040E+002	
5.79531466E+001	-1.30953798E+002	
5.79738599E+001	-1.30891699E+002	
5.79945732E+001	-1.30807466E+002	
5.80152865E+001	-1.30632471E+002	
5.80359998E+001	-1.30489139E+002	
5.80567131E+001	-1.30323676E+002	
5.80774264E+001	-1.30182961E+002	
5.80981397E+001	-1.30032621E+002	
5.81188530E+001	-1.29896087E+002	
5.81395664E+001	-1.29745378E+002	
5.81602797E+001	-1.29562098E+002	
5.81809930E+001	-1.29323602E+002	
5.82017063E+001	-1.29043411E+002	
5.82224196E+001	-1.28901307E+002	
5.82431329E+001	-1.28720139E+002	
5.82638462E+001	-1.28527743E+002	
5.82845595E+001	-1.28339188E+002	
5.83052728E+001	-1.28162874E+002	
5.83259861E+001	-1.27969941E+002	
5.83466994E+001	-1.27824511E+002	
5.83674127E+001	-1.27666487E+002	
5.83881260E+001	-1.27548145E+002	
5.84088393E+001	-1.27403454E+002	
5.84295526E+001	-1.27227893E+002	
5.84502659E+001	-1.27099266E+002	
