Acquired on 5/10/2021 at 10:51:40
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.03770978E+002	-1.28098808E+002	
1.03791691E+002	-1.28074918E+002	
1.03812405E+002	-1.28093386E+002	
1.03833118E+002	-1.28039331E+002	
1.03853831E+002	-1.28001750E+002	
1.03874544E+002	-1.28002092E+002	
1.03895258E+002	-1.27974235E+002	
1.03915971E+002	-1.27965607E+002	
1.03936684E+002	-1.27999987E+002	
1.03957398E+002	-1.28009876E+002	
1.03978111E+002	-1.27969727E+002	
1.03998824E+002	-1.27993543E+002	
1.04019538E+002	-1.28010815E+002	
1.04040251E+002	-1.28053549E+002	
1.04060964E+002	-1.28048305E+002	
1.04081678E+002	-1.28053766E+002	
1.04102391E+002	-1.28074273E+002	
1.04123104E+002	-1.28023394E+002	
1.04143817E+002	-1.28046580E+002	
1.04164531E+002	-1.28009869E+002	
1.04185244E+002	-1.28054532E+002	
1.04205957E+002	-1.28072390E+002	
1.04226671E+002	-1.28096268E+002	
1.04247384E+002	-1.28101738E+002	
1.04268097E+002	-1.28119188E+002	
1.04288811E+002	-1.28082054E+002	
1.04309524E+002	-1.28047144E+002	
1.04330237E+002	-1.28080239E+002	
1.04350951E+002	-1.28105812E+002	
1.04371664E+002	-1.28154813E+002	
1.04392377E+002	-1.28180644E+002	
1.04413090E+002	-1.28244925E+002	
1.04433804E+002	-1.28280154E+002	
1.04454517E+002	-1.28290169E+002	
1.04475230E+002	-1.28360525E+002	
1.04495944E+002	-1.28420415E+002	
1.04516657E+002	-1.28459251E+002	
1.04537370E+002	-1.28441696E+002	
1.04558084E+002	-1.28360016E+002	
1.04578797E+002	-1.28284932E+002	
1.04599510E+002	-1.28257829E+002	
1.04620223E+002	-1.28229251E+002	
1.04640937E+002	-1.28157733E+002	
1.04661650E+002	-1.28135538E+002	
1.04682363E+002	-1.28096024E+002	
1.04703077E+002	-1.28087888E+002	
1.04723790E+002	-1.28041423E+002	
1.04744503E+002	-1.28069236E+002	
1.04765217E+002	-1.28055695E+002	
1.04785930E+002	-1.28070522E+002	
1.04806643E+002	-1.28132454E+002	
1.04827357E+002	-1.28129474E+002	
1.04848070E+002	-1.28096420E+002	
1.04868783E+002	-1.27988200E+002	
1.04889496E+002	-1.27980482E+002	
1.04910210E+002	-1.27900018E+002	
1.04930923E+002	-1.27853778E+002	
1.04951636E+002	-1.27865073E+002	
1.04972350E+002	-1.27851569E+002	
1.04993063E+002	-1.27837182E+002	
1.05013776E+002	-1.27854864E+002	
1.05034490E+002	-1.27820536E+002	
1.05055203E+002	-1.27850894E+002	
1.05075916E+002	-1.27905239E+002	
1.05096630E+002	-1.27988935E+002	
1.05117343E+002	-1.28049845E+002	
1.05138056E+002	-1.28003780E+002	
1.05158769E+002	-1.28035836E+002	
1.05179483E+002	-1.28062217E+002	
1.05200196E+002	-1.28027246E+002	
1.05220909E+002	-1.28068498E+002	
1.05241623E+002	-1.28037522E+002	
1.05262336E+002	-1.28050029E+002	
1.05283049E+002	-1.28075389E+002	
1.05303763E+002	-1.28001692E+002	
1.05324476E+002	-1.27981333E+002	
1.05345189E+002	-1.27993747E+002	
1.05365902E+002	-1.28036536E+002	
1.05386616E+002	-1.28066270E+002	
1.05407329E+002	-1.28102911E+002	
1.05428042E+002	-1.28116431E+002	
1.05448756E+002	-1.28043640E+002	
1.05469469E+002	-1.28033648E+002	
1.05490182E+002	-1.28008516E+002	
1.05510896E+002	-1.27966999E+002	
1.05531609E+002	-1.27950270E+002	
1.05552322E+002	-1.27926688E+002	
1.05573036E+002	-1.27904217E+002	
1.05593749E+002	-1.27824783E+002	
1.05614462E+002	-1.27799303E+002	
1.05635175E+002	-1.27869988E+002	
1.05655889E+002	-1.27865776E+002	
1.05676602E+002	-1.27818410E+002	
1.05697315E+002	-1.27822641E+002	
1.05718029E+002	-1.27847790E+002	
1.05738742E+002	-1.27856117E+002	
1.05759455E+002	-1.27824563E+002	
1.05780169E+002	-1.27810150E+002	
1.05800882E+002	-1.27836651E+002	
1.05821595E+002	-1.27835413E+002	
1.05842309E+002	-1.27759999E+002	
1.05863022E+002	-1.27802865E+002	
1.05883735E+002	-1.27764427E+002	
1.05904448E+002	-1.27780637E+002	
1.05925162E+002	-1.27800842E+002	
1.05945875E+002	-1.27808378E+002	
1.05966588E+002	-1.27780889E+002	
1.05987302E+002	-1.27802258E+002	
1.06008015E+002	-1.27776787E+002	
1.06028728E+002	-1.27777265E+002	
1.06049442E+002	-1.27784001E+002	
1.06070155E+002	-1.27859394E+002	
1.06090868E+002	-1.27916599E+002	
1.06111581E+002	-1.27853347E+002	
1.06132295E+002	-1.27840898E+002	
1.06153008E+002	-1.27796263E+002	
1.06173721E+002	-1.27783577E+002	
1.06194435E+002	-1.27731815E+002	
1.06215148E+002	-1.27632466E+002	
1.06235861E+002	-1.27610464E+002	
1.06256575E+002	-1.27604774E+002	
1.06277288E+002	-1.27578060E+002	
1.06298001E+002	-1.27550807E+002	
1.06318715E+002	-1.27514468E+002	
1.06339428E+002	-1.27557727E+002	
1.06360141E+002	-1.27567753E+002	
1.06380854E+002	-1.27566357E+002	
1.06401568E+002	-1.27524620E+002	
1.06422281E+002	-1.27514070E+002	
1.06442994E+002	-1.27570024E+002	
1.06463708E+002	-1.27595119E+002	
1.06484421E+002	-1.27619701E+002	
1.06505134E+002	-1.27650273E+002	
1.06525848E+002	-1.27697457E+002	
1.06546561E+002	-1.27699068E+002	
1.06567274E+002	-1.27610202E+002	
1.06587987E+002	-1.27568610E+002	
1.06608701E+002	-1.27620297E+002	
1.06629414E+002	-1.27643198E+002	
1.06650127E+002	-1.27636872E+002	
1.06670841E+002	-1.27640900E+002	
1.06691554E+002	-1.27677921E+002	
1.06712267E+002	-1.27734579E+002	
1.06732981E+002	-1.27738851E+002	
1.06753694E+002	-1.27684148E+002	
1.06774407E+002	-1.27703719E+002	
1.06795121E+002	-1.27720794E+002	
1.06815834E+002	-1.27701722E+002	
1.06836547E+002	-1.27771413E+002	
1.06857260E+002	-1.27756502E+002	
1.06877974E+002	-1.27736716E+002	
1.06898687E+002	-1.27728310E+002	
1.06919400E+002	-1.27720166E+002	
1.06940114E+002	-1.27706561E+002	
1.06960827E+002	-1.27703996E+002	
1.06981540E+002	-1.27660993E+002	
1.07002254E+002	-1.27653279E+002	
1.07022967E+002	-1.27656459E+002	
1.07043680E+002	-1.27707016E+002	
1.07064394E+002	-1.27741517E+002	
1.07085107E+002	-1.27753005E+002	
1.07105820E+002	-1.27673254E+002	
1.07126533E+002	-1.27659957E+002	
1.07147247E+002	-1.27674631E+002	
1.07167960E+002	-1.27655409E+002	
1.07188673E+002	-1.26956341E+002	
1.07209387E+002	-1.08257644E+002	
1.07230100E+002	-1.05900038E+002	
1.07250813E+002	-1.05893190E+002	
1.07271527E+002	-1.05891793E+002	
1.07292240E+002	-1.05890906E+002	
1.07312953E+002	-1.05890868E+002	
1.07333666E+002	-1.05890323E+002	
1.07354380E+002	-1.05889596E+002	
1.07375093E+002	-1.05889432E+002	
1.07395806E+002	-1.05889420E+002	
1.07416520E+002	-1.05888867E+002	
1.07437233E+002	-1.05888244E+002	
1.07457946E+002	-1.05887461E+002	
1.07478660E+002	-1.05887424E+002	
1.07499373E+002	-1.05887137E+002	
1.07520086E+002	-1.05886714E+002	
1.07540800E+002	-1.05886368E+002	
1.07561513E+002	-1.05886266E+002	
1.07582226E+002	-1.05886199E+002	
1.07602939E+002	-1.05886534E+002	
1.07623653E+002	-1.05886764E+002	
1.07644366E+002	-1.05886977E+002	
1.07665079E+002	-1.05887392E+002	
1.07685793E+002	-1.05890918E+002	
1.07706506E+002	-1.08307127E+002	
1.07727219E+002	-1.25667406E+002	
1.07747933E+002	-1.26907393E+002	
1.07768646E+002	-1.27134380E+002	
1.07789359E+002	-1.27301603E+002	
1.07810073E+002	-1.27395492E+002	
1.07830786E+002	-1.27421490E+002	
1.07851499E+002	-1.27505367E+002	
1.07872212E+002	-1.27541131E+002	
1.07892926E+002	-1.27579283E+002	
1.07913639E+002	-1.27688363E+002	
1.07934352E+002	-1.27733455E+002	
1.07955066E+002	-1.27774631E+002	
1.07975779E+002	-1.27827105E+002	
1.07996492E+002	-1.27795279E+002	
1.08017206E+002	-1.27828981E+002	
1.08037919E+002	-1.27877075E+002	
1.08058632E+002	-1.27899413E+002	
1.08079345E+002	-1.27929260E+002	
1.08100059E+002	-1.27912238E+002	
1.08120772E+002	-1.27869946E+002	
1.08141485E+002	-1.27831587E+002	
1.08162199E+002	-1.27829688E+002	
1.08182912E+002	-1.27816215E+002	
1.08203625E+002	-1.27828154E+002	
1.08224339E+002	-1.27815329E+002	
1.08245052E+002	-1.27775182E+002	
1.08265765E+002	-1.27773428E+002	
1.08286479E+002	-1.27763909E+002	
1.08307192E+002	-1.27752983E+002	
1.08327905E+002	-1.27799302E+002	
1.08348618E+002	-1.27782579E+002	
1.08369332E+002	-1.27819057E+002	
1.08390045E+002	-1.27827040E+002	
1.08410758E+002	-1.27808395E+002	
1.08431472E+002	-1.27852759E+002	
1.08452185E+002	-1.27903567E+002	
1.08472898E+002	-1.27917640E+002	
1.08493612E+002	-1.28022676E+002	
1.08514325E+002	-1.28071549E+002	
1.08535038E+002	-1.28041874E+002	
1.08555751E+002	-1.28013177E+002	
1.08576465E+002	-1.27991807E+002	
1.08597178E+002	-1.28012772E+002	
1.08617891E+002	-1.28016383E+002	
1.08638605E+002	-1.27986503E+002	
1.08659318E+002	-1.27966670E+002	
1.08680031E+002	-1.27974252E+002	
1.08700745E+002	-1.27976838E+002	
1.08721458E+002	-1.27970056E+002	
1.08742171E+002	-1.27990419E+002	
1.08762885E+002	-1.27965056E+002	
1.08783598E+002	-1.27905289E+002	
1.08804311E+002	-1.27863635E+002	
1.08825024E+002	-1.27798607E+002	
1.08845738E+002	-1.27814926E+002	
1.08866451E+002	-1.27815337E+002	
1.08887164E+002	-1.27802799E+002	
1.08907878E+002	-1.27852493E+002	
1.08928591E+002	-1.27833779E+002	
1.08949304E+002	-1.27879910E+002	
1.08970018E+002	-1.27906759E+002	
1.08990731E+002	-1.27894882E+002	
1.09011444E+002	-1.27857222E+002	
1.09032158E+002	-1.27845217E+002	
1.09052871E+002	-1.27855688E+002	
1.09073584E+002	-1.27888442E+002	
1.09094297E+002	-1.27944626E+002	
1.09115011E+002	-1.27976092E+002	
1.09135724E+002	-1.28035063E+002	
1.09156437E+002	-1.28039612E+002	
1.09177151E+002	-1.28041528E+002	
1.09197864E+002	-1.28048861E+002	
1.09218577E+002	-1.28055912E+002	
1.09239291E+002	-1.28055418E+002	
1.09260004E+002	-1.28100251E+002	
1.09280717E+002	-1.28155022E+002	
1.09301430E+002	-1.28195767E+002	
1.09322144E+002	-1.28256924E+002	
1.09342857E+002	-1.28272396E+002	
1.09363570E+002	-1.28345122E+002	
1.09384284E+002	-1.28375828E+002	
1.09404997E+002	-1.28341209E+002	
1.09425710E+002	-1.28314501E+002	
1.09446424E+002	-1.28292899E+002	
1.09467137E+002	-1.28217980E+002	
1.09487850E+002	-1.28152067E+002	
1.09508564E+002	-1.28141613E+002	
1.09529277E+002	-1.28156844E+002	
1.09549990E+002	-1.28183921E+002	
1.09570703E+002	-1.28203771E+002	
1.09591417E+002	-1.28179271E+002	
1.09612130E+002	-1.28166251E+002	
1.09632843E+002	-1.28219553E+002	
1.09653557E+002	-1.28226064E+002	
1.09674270E+002	-1.28203512E+002	
1.09694983E+002	-1.28161718E+002	
1.09715697E+002	-1.28159289E+002	
1.09736410E+002	-1.28173111E+002	
1.09757123E+002	-1.28211474E+002	
1.09777837E+002	-1.28242139E+002	
1.09798550E+002	-1.28223241E+002	
1.09819263E+002	-1.28207727E+002	
1.09839976E+002	-1.28186951E+002	
1.09860690E+002	-1.28169796E+002	
1.09881403E+002	-1.28171265E+002	
1.09902116E+002	-1.28183294E+002	
1.09922830E+002	-1.28242481E+002	
1.09943543E+002	-1.28252987E+002	
1.09964256E+002	-1.28240456E+002	
1.09984970E+002	-1.28285575E+002	
1.10005683E+002	-1.28305451E+002	
1.10026396E+002	-1.28231365E+002	
1.10047109E+002	-1.28232868E+002	
1.10067823E+002	-1.28219566E+002	
1.10088536E+002	-1.28176674E+002	
1.10109249E+002	-1.28114747E+002	
1.10129963E+002	-1.28092243E+002	
1.10150676E+002	-1.28102224E+002	
1.10171389E+002	-1.28160014E+002	
1.10192103E+002	-1.28149352E+002	
1.10212816E+002	-1.28166415E+002	
1.10233529E+002	-1.28167826E+002	
1.10254243E+002	-1.28103911E+002	
1.10274956E+002	-1.28067862E+002	
1.10295669E+002	-1.28083595E+002	
1.10316382E+002	-1.28054065E+002	
1.10337096E+002	-1.28073309E+002	
1.10357809E+002	-1.28044872E+002	
1.10378522E+002	-1.28038079E+002	
1.10399236E+002	-1.28003092E+002	
1.10419949E+002	-1.27982228E+002	
1.10440662E+002	-1.27992474E+002	
1.10461376E+002	-1.28060635E+002	
1.10482089E+002	-1.28013926E+002	
1.10502802E+002	-1.27908052E+002	
1.10523516E+002	-1.27943446E+002	
1.10544229E+002	-1.27928283E+002	
1.10564942E+002	-1.27930697E+002	
1.10585655E+002	-1.27956098E+002	
1.10606369E+002	-1.27975494E+002	
1.10627082E+002	-1.27940287E+002	
1.10647795E+002	-1.27944538E+002	
1.10668509E+002	-1.27916061E+002	
1.10689222E+002	-1.27891517E+002	
1.10709935E+002	-1.27884364E+002	
1.10730649E+002	-1.27884911E+002	
1.10751362E+002	-1.27858078E+002	
1.10772075E+002	-1.27793871E+002	
1.10792788E+002	-1.27784849E+002	
1.10813502E+002	-1.27812757E+002	
1.10834215E+002	-1.27807328E+002	
1.10854928E+002	-1.27820143E+002	
1.10875642E+002	-1.27794003E+002	
1.10896355E+002	-1.27793977E+002	
1.10917068E+002	-1.27806382E+002	
1.10937782E+002	-1.27753001E+002	
1.10958495E+002	-1.27762839E+002	
1.10979208E+002	-1.27764978E+002	
1.10999922E+002	-1.27812397E+002	
1.11020635E+002	-1.27846100E+002	
1.11041348E+002	-1.27887046E+002	
1.11062061E+002	-1.27891990E+002	
1.11082775E+002	-1.27914258E+002	
1.11103488E+002	-1.27951366E+002	
1.11124201E+002	-1.27993847E+002	
1.11144915E+002	-1.27951195E+002	
1.11165628E+002	-1.27892410E+002	
1.11186341E+002	-1.27937470E+002	
1.11207055E+002	-1.27981626E+002	
1.11227768E+002	-1.27983011E+002	
1.11248481E+002	-1.28046064E+002	
1.11269194E+002	-1.28103383E+002	
1.11289908E+002	-1.28133179E+002	
1.11310621E+002	-1.28122950E+002	
1.11331334E+002	-1.28165773E+002	
1.11352048E+002	-1.28150892E+002	
1.11372761E+002	-1.28154063E+002	
1.11393474E+002	-1.28163691E+002	
1.11414188E+002	-1.28087134E+002	
1.11434901E+002	-1.28105981E+002	
1.11455614E+002	-1.28059323E+002	
1.11476328E+002	-1.28062224E+002	
1.11497041E+002	-1.28073578E+002	
1.11517754E+002	-1.28122224E+002	
1.11538467E+002	-1.28141240E+002	
1.11559181E+002	-1.28089360E+002	
1.11579894E+002	-1.28032881E+002	
1.11600607E+002	-1.28006121E+002	
1.11621321E+002	-1.28015634E+002	
1.11642034E+002	-1.28044413E+002	
1.11662747E+002	-1.28085170E+002	
1.11683461E+002	-1.28022669E+002	
1.11704174E+002	-1.27934679E+002	
1.11724887E+002	-1.27969938E+002	
1.11745601E+002	-1.27963250E+002	
1.11766314E+002	-1.27972626E+002	
1.11787027E+002	-1.27924289E+002	
1.11807740E+002	-1.27925774E+002	
1.11828454E+002	-1.27938946E+002	
1.11849167E+002	-1.27953544E+002	
1.11869880E+002	-1.27933782E+002	
1.11890594E+002	-1.27961242E+002	
1.11911307E+002	-1.28057023E+002	
1.11932020E+002	-1.28020825E+002	
1.11952734E+002	-1.27982297E+002	
1.11973447E+002	-1.27991450E+002	
1.11994160E+002	-1.28088544E+002	
1.12014873E+002	-1.28099038E+002	
1.12035587E+002	-1.28039703E+002	
1.12056300E+002	-1.28037471E+002	
1.12077013E+002	-1.28062883E+002	
1.12097727E+002	-1.28048538E+002	
1.12118440E+002	-1.28039827E+002	
1.12139153E+002	-1.27979895E+002	
1.12159867E+002	-1.27930502E+002	
1.12180580E+002	-1.27973970E+002	
1.12201293E+002	-1.28038366E+002	
1.12222007E+002	-1.27983341E+002	
1.12242720E+002	-1.27929625E+002	
1.12263433E+002	-1.27931773E+002	
1.12284146E+002	-1.27940375E+002	
1.12304860E+002	-1.27960649E+002	
1.12325573E+002	-1.27931064E+002	
1.12346286E+002	-1.27865939E+002	
1.12367000E+002	-1.27880201E+002	
1.12387713E+002	-1.27849893E+002	
1.12408426E+002	-1.27765438E+002	
1.12429140E+002	-1.27730824E+002	
1.12449853E+002	-1.27749164E+002	
1.12470566E+002	-1.27783747E+002	
1.12491280E+002	-1.27715367E+002	
1.12511993E+002	-1.27666395E+002	
1.12532706E+002	-1.27668279E+002	
1.12553419E+002	-1.27604698E+002	
1.12574133E+002	-1.27603983E+002	
1.12594846E+002	-1.27631212E+002	
1.12615559E+002	-1.27610702E+002	
1.12636273E+002	-1.27591074E+002	
1.12656986E+002	-1.27634416E+002	
1.12677699E+002	-1.27563555E+002	
1.12698413E+002	-1.27544046E+002	
1.12719126E+002	-1.27588765E+002	
1.12739839E+002	-1.27652694E+002	
1.12760552E+002	-1.27633751E+002	
1.12781266E+002	-1.27579061E+002	
1.12801979E+002	-1.27581224E+002	
1.12822692E+002	-1.27563421E+002	
1.12843406E+002	-1.27566663E+002	
1.12864119E+002	-1.27568748E+002	
1.12884832E+002	-1.27583825E+002	
1.12905546E+002	-1.27593093E+002	
1.12926259E+002	-1.27585297E+002	
1.12946972E+002	-1.27591111E+002	
1.12967686E+002	-1.27553408E+002	
1.12988399E+002	-1.27560676E+002	
1.13009112E+002	-1.27572694E+002	
1.13029825E+002	-1.27540577E+002	
1.13050539E+002	-1.27634629E+002	
1.13071252E+002	-1.27605352E+002	
1.13091965E+002	-1.27629638E+002	
1.13112679E+002	-1.27652237E+002	
1.13133392E+002	-1.27664102E+002	
1.13154105E+002	-1.27632398E+002	
1.13174819E+002	-1.27728861E+002	
1.13195532E+002	-1.27774822E+002	
1.13216245E+002	-1.27677978E+002	
1.13236958E+002	-1.27620204E+002	
1.13257672E+002	-1.27632554E+002	
1.13278385E+002	-1.27657955E+002	
1.13299098E+002	-1.27687937E+002	
1.13319812E+002	-1.27671866E+002	
1.13340525E+002	-1.27646120E+002	
1.13361238E+002	-1.27648460E+002	
1.13381952E+002	-1.27603358E+002	
1.13402665E+002	-1.27604459E+002	
1.13423378E+002	-1.27631442E+002	
1.13444092E+002	-1.27683421E+002	
1.13464805E+002	-1.27713759E+002	
1.13485518E+002	-1.27701903E+002	
1.13506231E+002	-1.27694884E+002	
1.13526945E+002	-1.27701581E+002	
1.13547658E+002	-1.27695439E+002	
1.13568371E+002	-1.27712469E+002	
1.13589085E+002	-1.27730658E+002	
1.13609798E+002	-1.27652194E+002	
1.13630511E+002	-1.27637734E+002	
1.13651225E+002	-1.27677445E+002	
1.13671938E+002	-1.27695677E+002	
1.13692651E+002	-1.27699101E+002	
1.13713365E+002	-1.27790351E+002	
1.13734078E+002	-1.27761571E+002	
1.13754791E+002	-1.27727769E+002	
1.13775504E+002	-1.27722091E+002	
1.13796218E+002	-1.27673581E+002	
1.13816931E+002	-1.27680634E+002	
1.13837644E+002	-1.27719933E+002	
1.13858358E+002	-1.27735227E+002	
1.13879071E+002	-1.27779178E+002	
1.13899784E+002	-1.27754384E+002	
1.13920498E+002	-1.27777410E+002	
1.13941211E+002	-1.27742717E+002	
1.13961924E+002	-1.27730201E+002	
1.13982637E+002	-1.27688281E+002	
1.14003351E+002	-1.27689788E+002	
1.14024064E+002	-1.27698064E+002	
1.14044777E+002	-1.27679182E+002	
1.14065491E+002	-1.27644586E+002	
1.14086204E+002	-1.27604536E+002	
1.14106917E+002	-1.27627607E+002	
1.14127631E+002	-1.27684659E+002	
1.14148344E+002	-1.27688546E+002	
1.14169057E+002	-1.27697881E+002	
1.14189771E+002	-1.27696871E+002	
1.14210484E+002	-1.27643303E+002	
1.14231197E+002	-1.27644259E+002	
1.14251910E+002	-1.27641071E+002	
1.14272624E+002	-1.27706334E+002	
1.14293337E+002	-1.27723405E+002	
1.14314050E+002	-1.27704276E+002	
1.14334764E+002	-1.27737931E+002	
1.14355477E+002	-1.27729969E+002	
1.14376190E+002	-1.27647903E+002	
1.14396904E+002	-1.27688667E+002	
1.14417617E+002	-1.27709192E+002	
1.14438330E+002	-1.27711668E+002	
1.14459044E+002	-1.27686455E+002	
1.14479757E+002	-1.27701089E+002	
1.14500470E+002	-1.27723642E+002	
1.14521183E+002	-1.27750955E+002	
1.14541897E+002	-1.27767305E+002	
1.14562610E+002	-1.27810866E+002	
1.14583323E+002	-1.27795035E+002	
1.14604037E+002	-1.27765765E+002	
1.14624750E+002	-1.27746704E+002	
1.14645463E+002	-1.27767728E+002	
1.14666177E+002	-1.27741269E+002	
1.14686890E+002	-1.27751771E+002	
1.14707603E+002	-1.27782371E+002	
1.14728316E+002	-1.27801734E+002	
1.14749030E+002	-1.27810406E+002	
1.14769743E+002	-1.27796520E+002	
1.14790456E+002	-1.27823726E+002	
1.14811170E+002	-1.27751608E+002	
1.14831883E+002	-1.27720311E+002	
1.14852596E+002	-1.27714719E+002	
1.14873310E+002	-1.27796870E+002	
1.14894023E+002	-1.27758432E+002	
1.14914736E+002	-1.27738693E+002	
1.14935450E+002	-1.27690730E+002	
1.14956163E+002	-1.27612734E+002	
1.14976876E+002	-1.27609778E+002	
1.14997589E+002	-1.27513566E+002	
1.15018303E+002	-1.27350225E+002	
1.15039016E+002	-1.27267034E+002	
1.15059729E+002	-1.27219179E+002	
1.15080443E+002	-1.27155310E+002	
1.15101156E+002	-1.27091936E+002	
1.15121869E+002	-1.27072570E+002	
1.15142583E+002	-1.27008015E+002	
1.15163296E+002	-1.26934109E+002	
1.15184009E+002	-1.26840989E+002	
1.15204723E+002	-1.26756203E+002	
1.15225436E+002	-1.26717877E+002	
1.15246149E+002	-1.26662254E+002	
1.15266862E+002	-1.26617561E+002	
1.15287576E+002	-1.26591233E+002	
1.15308289E+002	-1.26607593E+002	
1.15329002E+002	-1.26530194E+002	
1.15349716E+002	-1.26475857E+002	
1.15370429E+002	-1.26437605E+002	
1.15391142E+002	-1.26430526E+002	
1.15411856E+002	-1.26411748E+002	
1.15432569E+002	-1.26425217E+002	
1.15453282E+002	-1.26477452E+002	
1.15473995E+002	-1.26427050E+002	
1.15494709E+002	-1.26452999E+002	
1.15515422E+002	-1.26529333E+002	
1.15536135E+002	-1.26539861E+002	
1.15556849E+002	-1.26540752E+002	
1.15577562E+002	-1.26500895E+002	
1.15598275E+002	-1.26513987E+002	
1.15618989E+002	-1.26484821E+002	
1.15639702E+002	-1.26481504E+002	
1.15660415E+002	-1.26487791E+002	
1.15681129E+002	-1.26508332E+002	
1.15701842E+002	-1.26541023E+002	
1.15722555E+002	-1.26551832E+002	
1.15743268E+002	-1.26611542E+002	
1.15763982E+002	-1.26655160E+002	
1.15784695E+002	-1.26660847E+002	
1.15805408E+002	-1.26719333E+002	
1.15826122E+002	-1.26744128E+002	
1.15846835E+002	-1.26707665E+002	
1.15867548E+002	-1.26679516E+002	
1.15888262E+002	-1.26709527E+002	
1.15908975E+002	-1.26686180E+002	
1.15929688E+002	-1.26609049E+002	
1.15950401E+002	-1.26605863E+002	
1.15971115E+002	-1.26641419E+002	
1.15991828E+002	-1.26600028E+002	
1.16012541E+002	-1.26558184E+002	
1.16033255E+002	-1.26577838E+002	
1.16053968E+002	-1.26579083E+002	
1.16074681E+002	-1.26635767E+002	
1.16095395E+002	-1.26665414E+002	
1.16116108E+002	-1.26711163E+002	
1.16136821E+002	-1.26693959E+002	
1.16157535E+002	-1.26702066E+002	
1.16178248E+002	-1.26715863E+002	
1.16198961E+002	-1.26666291E+002	
1.16219674E+002	-1.26673490E+002	
1.16240388E+002	-1.26666543E+002	
1.16261101E+002	-1.26638651E+002	
1.16281814E+002	-1.26607142E+002	
1.16302528E+002	-1.26532255E+002	
1.16323241E+002	-1.26541118E+002	
1.16343954E+002	-1.26518625E+002	
1.16364668E+002	-1.26496263E+002	
1.16385381E+002	-1.26466830E+002	
1.16406094E+002	-1.26488292E+002	
1.16426808E+002	-1.26550571E+002	
1.16447521E+002	-1.26512663E+002	
1.16468234E+002	-1.26502767E+002	
1.16488947E+002	-1.26539156E+002	
1.16509661E+002	-1.26519300E+002	
1.16530374E+002	-1.26484297E+002	
1.16551087E+002	-1.26455371E+002	
1.16571801E+002	-1.26470611E+002	
1.16592514E+002	-1.26502438E+002	
1.16613227E+002	-1.26503627E+002	
1.16633941E+002	-1.26553923E+002	
1.16654654E+002	-1.26531316E+002	
1.16675367E+002	-1.26530096E+002	
1.16696080E+002	-1.26608108E+002	
1.16716794E+002	-1.26551201E+002	
1.16737507E+002	-1.26581688E+002	
1.16758220E+002	-1.26547785E+002	
1.16778934E+002	-1.26479980E+002	
1.16799647E+002	-1.26510516E+002	
1.16820360E+002	-1.26493168E+002	
1.16841074E+002	-1.26546339E+002	
1.16861787E+002	-1.26606981E+002	
1.16882500E+002	-1.26617484E+002	
1.16903214E+002	-1.26590187E+002	
