Acquired on 5/10/2021 at 11:19:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.72877134E+001	-1.41738413E+002	
9.73084267E+001	-1.41773240E+002	
9.73291400E+001	-1.41753914E+002	
9.73498533E+001	-1.41745974E+002	
9.73705666E+001	-1.41776156E+002	
9.73912799E+001	-1.41778321E+002	
9.74119932E+001	-1.41825037E+002	
9.74327065E+001	-1.41884170E+002	
9.74534198E+001	-1.41901753E+002	
9.74741332E+001	-1.41863955E+002	
9.74948465E+001	-1.41804818E+002	
9.75155598E+001	-1.41800715E+002	
9.75362731E+001	-1.41749213E+002	
9.75569864E+001	-1.41738322E+002	
9.75776997E+001	-1.41725296E+002	
9.75984130E+001	-1.41780989E+002	
9.76191263E+001	-1.41830381E+002	
9.76398396E+001	-1.41787724E+002	
9.76605529E+001	-1.41745065E+002	
9.76812662E+001	-1.41735574E+002	
9.77019795E+001	-1.41693621E+002	
9.77226928E+001	-1.41627502E+002	
9.77434061E+001	-1.41603990E+002	
9.77641194E+001	-1.41561008E+002	
9.77848327E+001	-1.41536994E+002	
9.78055460E+001	-1.41536924E+002	
9.78262593E+001	-1.41522874E+002	
9.78469726E+001	-1.41523159E+002	
9.78676860E+001	-1.41524990E+002	
9.78883993E+001	-1.41528609E+002	
9.79091126E+001	-1.41545758E+002	
9.79298259E+001	-1.41510459E+002	
9.79505392E+001	-1.41465476E+002	
9.79712525E+001	-1.41454525E+002	
9.79919658E+001	-1.41448974E+002	
9.80126791E+001	-1.41437906E+002	
9.80333924E+001	-1.41416060E+002	
9.80541057E+001	-1.41411355E+002	
9.80748190E+001	-1.41406598E+002	
9.80955323E+001	-1.41407656E+002	
9.81162456E+001	-1.41389168E+002	
9.81369589E+001	-1.41415888E+002	
9.81576722E+001	-1.41424757E+002	
9.81783855E+001	-1.41432904E+002	
9.81990988E+001	-1.41431228E+002	
9.82198121E+001	-1.41434490E+002	
9.82405254E+001	-1.41451959E+002	
9.82612388E+001	-1.41488875E+002	
9.82819521E+001	-1.41506023E+002	
9.83026654E+001	-1.41479418E+002	
9.83233787E+001	-1.41462371E+002	
9.83440920E+001	-1.41471348E+002	
9.83648053E+001	-1.41450070E+002	
9.83855186E+001	-1.41431578E+002	
9.84062319E+001	-1.41421948E+002	
9.84269452E+001	-1.41453312E+002	
9.84476585E+001	-1.41480392E+002	
9.84683718E+001	-1.41520145E+002	
9.84890851E+001	-1.41557935E+002	
9.85097984E+001	-1.41579973E+002	
9.85305117E+001	-1.41638974E+002	
9.85512250E+001	-1.41651138E+002	
9.85719383E+001	-1.41646679E+002	
9.85926516E+001	-1.41599741E+002	
9.86133649E+001	-1.41555199E+002	
9.86340782E+001	-1.41540426E+002	
9.86547916E+001	-1.41576189E+002	
9.86755049E+001	-1.41588218E+002	
9.86962182E+001	-1.41561063E+002	
9.87169315E+001	-1.41553615E+002	
9.87376448E+001	-1.41541433E+002	
9.87583581E+001	-1.41545288E+002	
9.87790714E+001	-1.41542866E+002	
9.87997847E+001	-1.41535060E+002	
9.88204980E+001	-1.41525301E+002	
9.88412113E+001	-1.41537180E+002	
9.88619246E+001	-1.41515184E+002	
9.88826379E+001	-1.41518174E+002	
9.89033512E+001	-1.41515227E+002	
9.89240645E+001	-1.41503190E+002	
9.89447778E+001	-1.41440630E+002	
9.89654911E+001	-1.41401247E+002	
9.89862044E+001	-1.41362224E+002	
9.90069177E+001	-1.41330348E+002	
9.90276311E+001	-1.41291051E+002	
9.90483444E+001	-1.41229308E+002	
9.90690577E+001	-1.41236547E+002	
9.90897710E+001	-1.41259268E+002	
9.91104843E+001	-1.41305729E+002	
9.91311976E+001	-1.41332864E+002	
9.91519109E+001	-1.41356183E+002	
9.91726242E+001	-1.41342197E+002	
9.91933375E+001	-1.41325875E+002	
9.92140508E+001	-1.41350865E+002	
9.92347641E+001	-1.41379377E+002	
9.92554774E+001	-1.41371036E+002	
9.92761907E+001	-1.41360015E+002	
9.92969040E+001	-1.41366906E+002	
9.93176173E+001	-1.41396327E+002	
9.93383306E+001	-1.41400263E+002	
9.93590439E+001	-1.41403094E+002	
9.93797572E+001	-1.41404765E+002	
9.94004705E+001	-1.41408566E+002	
9.94211839E+001	-1.41388795E+002	
9.94418972E+001	-1.41395514E+002	
9.94626105E+001	-1.41413782E+002	
9.94833238E+001	-1.41425470E+002	
9.95040371E+001	-1.41460432E+002	
9.95247504E+001	-1.41458046E+002	
9.95454637E+001	-1.41489515E+002	
9.95661770E+001	-1.41509460E+002	
9.95868903E+001	-1.41510389E+002	
9.96076036E+001	-1.41499203E+002	
9.96283169E+001	-1.41506070E+002	
9.96490302E+001	-1.41485482E+002	
9.96697435E+001	-1.41497275E+002	
9.96904568E+001	-1.41509982E+002	
9.97111701E+001	-1.41482166E+002	
9.97318834E+001	-1.41448773E+002	
9.97525967E+001	-1.41431725E+002	
9.97733100E+001	-1.41434536E+002	
9.97940233E+001	-1.41455320E+002	
9.98147367E+001	-1.41415037E+002	
9.98354500E+001	-1.41403386E+002	
9.98561633E+001	-1.41408401E+002	
9.98768766E+001	-1.41435200E+002	
9.98975899E+001	-1.41424090E+002	
9.99183032E+001	-1.41450231E+002	
9.99390165E+001	-1.41485490E+002	
9.99597298E+001	-1.41495047E+002	
9.99804431E+001	-1.41525374E+002	
1.00001156E+002	-1.41504100E+002	
1.00021870E+002	-1.41495589E+002	
1.00042583E+002	-1.41501076E+002	
1.00063296E+002	-1.41469736E+002	
1.00084010E+002	-1.41443019E+002	
1.00104723E+002	-1.41458522E+002	
1.00125436E+002	-1.41467200E+002	
1.00146150E+002	-1.41470222E+002	
1.00166863E+002	-1.41468956E+002	
1.00187576E+002	-1.41451866E+002	
1.00208289E+002	-1.41478446E+002	
1.00229003E+002	-1.41502092E+002	
1.00249716E+002	-1.41522317E+002	
1.00270429E+002	-1.41528825E+002	
1.00291143E+002	-1.41499900E+002	
1.00311856E+002	-1.41544527E+002	
1.00332569E+002	-1.41527446E+002	
1.00353283E+002	-1.41515037E+002	
1.00373996E+002	-1.41529537E+002	
1.00394709E+002	-1.41528911E+002	
1.00415423E+002	-1.41519861E+002	
1.00436136E+002	-1.41493288E+002	
1.00456849E+002	-1.41457579E+002	
1.00477562E+002	-1.41451263E+002	
1.00498276E+002	-1.41467879E+002	
1.00518989E+002	-1.41465863E+002	
1.00539702E+002	-1.41485933E+002	
1.00560416E+002	-1.41497514E+002	
1.00581129E+002	-1.41505459E+002	
1.00601842E+002	-1.41481864E+002	
1.00622556E+002	-1.41448336E+002	
1.00643269E+002	-1.41427797E+002	
1.00663982E+002	-1.41411335E+002	
1.00684695E+002	-1.41450615E+002	
1.00705409E+002	-1.41433276E+002	
1.00726122E+002	-1.41453037E+002	
1.00746835E+002	-1.41431289E+002	
1.00767549E+002	-1.41441834E+002	
1.00788262E+002	-1.41407857E+002	
1.00808975E+002	-1.41353595E+002	
1.00829689E+002	-1.41377322E+002	
1.00850402E+002	-1.41393341E+002	
1.00871115E+002	-1.41364232E+002	
1.00891829E+002	-1.41339343E+002	
1.00912542E+002	-1.41319343E+002	
1.00933255E+002	-1.41309802E+002	
1.00953968E+002	-1.41298187E+002	
1.00974682E+002	-1.41290668E+002	
1.00995395E+002	-1.41267919E+002	
1.01016108E+002	-1.41320794E+002	
1.01036822E+002	-1.41332702E+002	
1.01057535E+002	-1.41354565E+002	
1.01078248E+002	-1.41366352E+002	
1.01098962E+002	-1.41369936E+002	
1.01119675E+002	-1.41391157E+002	
1.01140388E+002	-1.41426316E+002	
1.01161101E+002	-1.41420371E+002	
1.01181815E+002	-1.41357503E+002	
1.01202528E+002	-1.41378463E+002	
1.01223241E+002	-1.41387888E+002	
1.01243955E+002	-1.41384263E+002	
1.01264668E+002	-1.41355422E+002	
1.01285381E+002	-1.41366266E+002	
1.01306095E+002	-1.41440025E+002	
1.01326808E+002	-1.41429409E+002	
1.01347521E+002	-1.41429309E+002	
1.01368235E+002	-1.41459522E+002	
1.01388948E+002	-1.41489018E+002	
1.01409661E+002	-1.41522133E+002	
1.01430374E+002	-1.41525932E+002	
1.01451088E+002	-1.41547813E+002	
1.01471801E+002	-1.41568667E+002	
1.01492514E+002	-1.41579488E+002	
1.01513228E+002	-1.41549576E+002	
1.01533941E+002	-1.41537231E+002	
1.01554654E+002	-1.41546360E+002	
1.01575368E+002	-1.41552865E+002	
1.01596081E+002	-1.41562377E+002	
1.01616794E+002	-1.41550920E+002	
1.01637508E+002	-1.41551720E+002	
1.01658221E+002	-1.41536217E+002	
1.01678934E+002	-1.41556045E+002	
1.01699647E+002	-1.41539926E+002	
1.01720361E+002	-1.41528314E+002	
1.01741074E+002	-1.41561919E+002	
1.01761787E+002	-1.41587665E+002	
1.01782501E+002	-1.41624934E+002	
1.01803214E+002	-1.41601233E+002	
1.01823927E+002	-1.41593624E+002	
1.01844641E+002	-1.41581431E+002	
1.01865354E+002	-1.41548144E+002	
1.01886067E+002	-1.41518570E+002	
1.01906780E+002	-1.41491213E+002	
1.01927494E+002	-1.41471014E+002	
1.01948207E+002	-1.41494197E+002	
1.01968920E+002	-1.41496816E+002	
1.01989634E+002	-1.41467827E+002	
1.02010347E+002	-1.41477165E+002	
1.02031060E+002	-1.41454129E+002	
1.02051774E+002	-1.41419383E+002	
1.02072487E+002	-1.41418135E+002	
1.02093200E+002	-1.41459852E+002	
1.02113914E+002	-1.41471178E+002	
1.02134627E+002	-1.41390961E+002	
1.02155340E+002	-1.41335256E+002	
1.02176053E+002	-1.41360948E+002	
1.02196767E+002	-1.41371007E+002	
1.02217480E+002	-1.41306614E+002	
1.02238193E+002	-1.41276778E+002	
1.02258907E+002	-1.41267015E+002	
1.02279620E+002	-1.41220120E+002	
1.02300333E+002	-1.41202473E+002	
1.02321047E+002	-1.41224552E+002	
1.02341760E+002	-1.41252092E+002	
1.02362473E+002	-1.41294962E+002	
1.02383187E+002	-1.41315074E+002	
1.02403900E+002	-1.41330899E+002	
1.02424613E+002	-1.41345759E+002	
1.02445326E+002	-1.41393634E+002	
1.02466040E+002	-1.41378246E+002	
1.02486753E+002	-1.41372676E+002	
1.02507466E+002	-1.41380561E+002	
1.02528180E+002	-1.41414926E+002	
1.02548893E+002	-1.41440601E+002	
1.02569606E+002	-1.41416938E+002	
1.02590320E+002	-1.41356738E+002	
1.02611033E+002	-1.41325840E+002	
1.02631746E+002	-1.41394097E+002	
1.02652459E+002	-1.41445742E+002	
1.02673173E+002	-1.41427423E+002	
1.02693886E+002	-1.41405307E+002	
1.02714599E+002	-1.41448699E+002	
1.02735313E+002	-1.41468899E+002	
1.02756026E+002	-1.41458475E+002	
1.02776739E+002	-1.41475997E+002	
1.02797453E+002	-1.41485931E+002	
1.02818166E+002	-1.41439926E+002	
1.02838879E+002	-1.41404145E+002	
1.02859593E+002	-1.41373478E+002	
1.02880306E+002	-1.41365788E+002	
1.02901019E+002	-1.41356477E+002	
1.02921732E+002	-1.41335384E+002	
1.02942446E+002	-1.41278867E+002	
1.02963159E+002	-1.41279381E+002	
1.02983872E+002	-1.41337441E+002	
1.03004586E+002	-1.41343085E+002	
1.03025299E+002	-1.41307627E+002	
1.03046012E+002	-1.41278133E+002	
1.03066726E+002	-1.41269240E+002	
1.03087439E+002	-1.41275811E+002	
1.03108152E+002	-1.41295887E+002	
1.03128866E+002	-1.41286752E+002	
1.03149579E+002	-1.41280376E+002	
1.03170292E+002	-1.41311942E+002	
1.03191005E+002	-1.41315541E+002	
1.03211719E+002	-1.41313015E+002	
1.03232432E+002	-1.41308462E+002	
1.03253145E+002	-1.41315155E+002	
1.03273859E+002	-1.41320149E+002	
1.03294572E+002	-1.41357907E+002	
1.03315285E+002	-1.41409212E+002	
1.03335999E+002	-1.41428894E+002	
1.03356712E+002	-1.41476645E+002	
1.03377425E+002	-1.41506655E+002	
1.03398138E+002	-1.41531173E+002	
1.03418852E+002	-1.41551814E+002	
1.03439565E+002	-1.41531666E+002	
1.03460278E+002	-1.41544067E+002	
1.03480992E+002	-1.41506030E+002	
1.03501705E+002	-1.41479765E+002	
1.03522418E+002	-1.41492262E+002	
1.03543132E+002	-1.41494536E+002	
1.03563845E+002	-1.41517125E+002	
1.03584558E+002	-1.41506769E+002	
1.03605272E+002	-1.41505744E+002	
1.03625985E+002	-1.41515513E+002	
1.03646698E+002	-1.41555397E+002	
1.03667411E+002	-1.41543964E+002	
1.03688125E+002	-1.41538963E+002	
1.03708838E+002	-1.41534220E+002	
1.03729551E+002	-1.41527427E+002	
1.03750265E+002	-1.41523426E+002	
1.03770978E+002	-1.41551507E+002	
1.03791691E+002	-1.41530789E+002	
1.03812405E+002	-1.41545121E+002	
1.03833118E+002	-1.41548782E+002	
1.03853831E+002	-1.41540032E+002	
1.03874544E+002	-1.41479206E+002	
1.03895258E+002	-1.41460867E+002	
1.03915971E+002	-1.41491704E+002	
1.03936684E+002	-1.41547829E+002	
1.03957398E+002	-1.41582256E+002	
1.03978111E+002	-1.41577546E+002	
1.03998824E+002	-1.41619461E+002	
1.04019538E+002	-1.41629937E+002	
1.04040251E+002	-1.41648316E+002	
1.04060964E+002	-1.41585328E+002	
1.04081678E+002	-1.41585655E+002	
1.04102391E+002	-1.41568273E+002	
1.04123104E+002	-1.41542417E+002	
1.04143817E+002	-1.41512787E+002	
1.04164531E+002	-1.41494284E+002	
1.04185244E+002	-1.41503125E+002	
1.04205957E+002	-1.41534041E+002	
1.04226671E+002	-1.41524919E+002	
1.04247384E+002	-1.41527770E+002	
1.04268097E+002	-1.41516203E+002	
1.04288811E+002	-1.41526009E+002	
1.04309524E+002	-1.41510409E+002	
1.04330237E+002	-1.41495331E+002	
1.04350951E+002	-1.41452307E+002	
1.04371664E+002	-1.41461245E+002	
1.04392377E+002	-1.41478787E+002	
1.04413090E+002	-1.41477539E+002	
1.04433804E+002	-1.41450727E+002	
1.04454517E+002	-1.41433920E+002	
1.04475230E+002	-1.41442482E+002	
1.04495944E+002	-1.41436925E+002	
1.04516657E+002	-1.41389252E+002	
1.04537370E+002	-1.41391155E+002	
1.04558084E+002	-1.41393635E+002	
1.04578797E+002	-1.41434110E+002	
1.04599510E+002	-1.41460517E+002	
1.04620223E+002	-1.41476740E+002	
1.04640937E+002	-1.41486536E+002	
1.04661650E+002	-1.41506974E+002	
1.04682363E+002	-1.41520701E+002	
1.04703077E+002	-1.41502161E+002	
1.04723790E+002	-1.41560567E+002	
1.04744503E+002	-1.41598580E+002	
1.04765217E+002	-1.41605280E+002	
1.04785930E+002	-1.41612258E+002	
1.04806643E+002	-1.41611887E+002	
1.04827357E+002	-1.41644731E+002	
1.04848070E+002	-1.41650047E+002	
1.04868783E+002	-1.41673220E+002	
1.04889496E+002	-1.41662797E+002	
1.04910210E+002	-1.41670309E+002	
1.04930923E+002	-1.41649370E+002	
1.04951636E+002	-1.41630247E+002	
1.04972350E+002	-1.41611189E+002	
1.04993063E+002	-1.41568483E+002	
1.05013776E+002	-1.41558689E+002	
1.05034490E+002	-1.41563111E+002	
1.05055203E+002	-1.41617936E+002	
1.05075916E+002	-1.41585014E+002	
1.05096630E+002	-1.41589189E+002	
1.05117343E+002	-1.41598542E+002	
1.05138056E+002	-1.41597625E+002	
1.05158769E+002	-1.41601990E+002	
1.05179483E+002	-1.41621056E+002	
1.05200196E+002	-1.41627972E+002	
1.05220909E+002	-1.41611804E+002	
1.05241623E+002	-1.41583989E+002	
1.05262336E+002	-1.41583279E+002	
1.05283049E+002	-1.41559929E+002	
1.05303763E+002	-1.41545161E+002	
1.05324476E+002	-1.41488089E+002	
1.05345189E+002	-1.41489620E+002	
1.05365902E+002	-1.41411947E+002	
1.05386616E+002	-1.41377207E+002	
1.05407329E+002	-1.41348804E+002	
1.05428042E+002	-1.41308372E+002	
1.05448756E+002	-1.41353027E+002	
1.05469469E+002	-1.41349849E+002	
1.05490182E+002	-1.41356099E+002	
1.05510896E+002	-1.41373712E+002	
1.05531609E+002	-1.41343492E+002	
1.05552322E+002	-1.41349957E+002	
1.05573036E+002	-1.41377492E+002	
1.05593749E+002	-1.41365850E+002	
1.05614462E+002	-1.41370928E+002	
1.05635175E+002	-1.41384727E+002	
1.05655889E+002	-1.41356091E+002	
1.05676602E+002	-1.41310706E+002	
1.05697315E+002	-1.41288914E+002	
1.05718029E+002	-1.41274316E+002	
1.05738742E+002	-1.41262048E+002	
1.05759455E+002	-1.41269116E+002	
1.05780169E+002	-1.41307360E+002	
1.05800882E+002	-1.41328709E+002	
1.05821595E+002	-1.41392122E+002	
1.05842309E+002	-1.41388713E+002	
1.05863022E+002	-1.41456363E+002	
1.05883735E+002	-1.41540011E+002	
1.05904448E+002	-1.41571369E+002	
1.05925162E+002	-1.41628009E+002	
1.05945875E+002	-1.41636216E+002	
1.05966588E+002	-1.41641808E+002	
1.05987302E+002	-1.41670703E+002	
1.06008015E+002	-1.41701984E+002	
1.06028728E+002	-1.41748878E+002	
1.06049442E+002	-1.41708619E+002	
1.06070155E+002	-1.41668852E+002	
1.06090868E+002	-1.41692071E+002	
1.06111581E+002	-1.41668620E+002	
1.06132295E+002	-1.41623950E+002	
1.06153008E+002	-1.41648896E+002	
1.06173721E+002	-1.41692472E+002	
1.06194435E+002	-1.41682646E+002	
1.06215148E+002	-1.41615197E+002	
1.06235861E+002	-1.41594972E+002	
1.06256575E+002	-1.41568056E+002	
1.06277288E+002	-1.41533487E+002	
1.06298001E+002	-1.41544456E+002	
1.06318715E+002	-1.41523441E+002	
1.06339428E+002	-1.41520111E+002	
1.06360141E+002	-1.41511468E+002	
1.06380854E+002	-1.41456753E+002	
1.06401568E+002	-1.41431836E+002	
1.06422281E+002	-1.41448964E+002	
1.06442994E+002	-1.41404631E+002	
1.06463708E+002	-1.41402372E+002	
1.06484421E+002	-1.41419894E+002	
1.06505134E+002	-1.41423655E+002	
1.06525848E+002	-1.41376040E+002	
1.06546561E+002	-1.41363281E+002	
1.06567274E+002	-1.41373057E+002	
1.06587987E+002	-1.41359735E+002	
1.06608701E+002	-1.41400453E+002	
1.06629414E+002	-1.41436706E+002	
1.06650127E+002	-1.41450793E+002	
1.06670841E+002	-1.41420769E+002	
1.06691554E+002	-1.41433681E+002	
1.06712267E+002	-1.41486008E+002	
1.06732981E+002	-1.41504782E+002	
1.06753694E+002	-1.41545402E+002	
1.06774407E+002	-1.41556807E+002	
1.06795121E+002	-1.41526942E+002	
1.06815834E+002	-1.41528456E+002	
1.06836547E+002	-1.41559158E+002	
1.06857260E+002	-1.41596077E+002	
1.06877974E+002	-1.41613103E+002	
1.06898687E+002	-1.41613899E+002	
1.06919400E+002	-1.41570622E+002	
1.06940114E+002	-1.41613747E+002	
1.06960827E+002	-1.41674637E+002	
1.06981540E+002	-1.41645547E+002	
1.07002254E+002	-1.41602342E+002	
1.07022967E+002	-1.41612819E+002	
1.07043680E+002	-1.41619062E+002	
1.07064394E+002	-1.41614348E+002	
1.07085107E+002	-1.41603863E+002	
1.07105820E+002	-1.41547193E+002	
1.07126533E+002	-1.41537519E+002	
1.07147247E+002	-1.41508274E+002	
1.07167960E+002	-1.41536961E+002	
1.07188673E+002	-1.41532069E+002	
1.07209387E+002	-1.41573995E+002	
1.07230100E+002	-1.41577755E+002	
1.07250813E+002	-1.41542129E+002	
1.07271527E+002	-1.41506326E+002	
1.07292240E+002	-1.41496511E+002	
1.07312953E+002	-1.41494608E+002	
1.07333666E+002	-1.41467699E+002	
1.07354380E+002	-1.41486644E+002	
1.07375093E+002	-1.41506378E+002	
1.07395806E+002	-1.41493164E+002	
1.07416520E+002	-1.41493632E+002	
1.07437233E+002	-1.41475568E+002	
1.07457946E+002	-1.41428155E+002	
1.07478660E+002	-1.41396049E+002	
1.07499373E+002	-1.41388330E+002	
1.07520086E+002	-1.41421061E+002	
1.07540800E+002	-1.41432930E+002	
1.07561513E+002	-1.41463824E+002	
1.07582226E+002	-1.41466686E+002	
1.07602939E+002	-1.41489623E+002	
1.07623653E+002	-1.41463301E+002	
1.07644366E+002	-1.41507276E+002	
1.07665079E+002	-1.41495640E+002	
1.07685793E+002	-1.41511474E+002	
1.07706506E+002	-1.41453176E+002	
1.07727219E+002	-1.41424383E+002	
1.07747933E+002	-1.41448980E+002	
1.07768646E+002	-1.41473899E+002	
1.07789359E+002	-1.41462321E+002	
1.07810073E+002	-1.41434260E+002	
1.07830786E+002	-1.41433066E+002	
1.07851499E+002	-1.41394346E+002	
1.07872212E+002	-1.41376145E+002	
1.07892926E+002	-1.41387643E+002	
1.07913639E+002	-1.41406790E+002	
1.07934352E+002	-1.41393044E+002	
1.07955066E+002	-1.41356405E+002	
1.07975779E+002	-1.41384873E+002	
1.07996492E+002	-1.41395866E+002	
1.08017206E+002	-1.41394903E+002	
1.08037919E+002	-1.41415427E+002	
1.08058632E+002	-1.41432260E+002	
1.08079345E+002	-1.41445191E+002	
1.08100059E+002	-1.41440227E+002	
1.08120772E+002	-1.41453249E+002	
1.08141485E+002	-1.41436858E+002	
1.08162199E+002	-1.41427652E+002	
1.08182912E+002	-1.41441091E+002	
1.08203625E+002	-1.41451193E+002	
1.08224339E+002	-1.41494827E+002	
1.08245052E+002	-1.41463259E+002	
1.08265765E+002	-1.41437930E+002	
1.08286479E+002	-1.41446554E+002	
1.08307192E+002	-1.41451178E+002	
1.08327905E+002	-1.41458116E+002	
1.08348618E+002	-1.41439592E+002	
1.08369332E+002	-1.41429081E+002	
1.08390045E+002	-1.41407455E+002	
1.08410758E+002	-1.41426860E+002	
1.08431472E+002	-1.41420676E+002	
1.08452185E+002	-1.41502769E+002	
1.08472898E+002	-1.41497127E+002	
1.08493612E+002	-1.41479429E+002	
1.08514325E+002	-1.41458055E+002	
1.08535038E+002	-1.41439309E+002	
1.08555751E+002	-1.41410129E+002	
1.08576465E+002	-1.41391580E+002	
1.08597178E+002	-1.41422295E+002	
1.08617891E+002	-1.41440218E+002	
1.08638605E+002	-1.41411005E+002	
1.08659318E+002	-1.41431770E+002	
1.08680031E+002	-1.41404292E+002	
1.08700745E+002	-1.41429157E+002	
1.08721458E+002	-1.41403094E+002	
1.08742171E+002	-1.41401468E+002	
1.08762885E+002	-1.41350570E+002	
1.08783598E+002	-1.41367726E+002	
1.08804311E+002	-1.41360667E+002	
1.08825024E+002	-1.41352958E+002	
1.08845738E+002	-1.41371672E+002	
1.08866451E+002	-1.41390533E+002	
1.08887164E+002	-1.41396483E+002	
1.08907878E+002	-1.41383156E+002	
1.08928591E+002	-1.41405524E+002	
1.08949304E+002	-1.41382072E+002	
1.08970018E+002	-1.41356080E+002	
1.08990731E+002	-1.41371568E+002	
1.09011444E+002	-1.41392681E+002	
1.09032158E+002	-1.41392656E+002	
1.09052871E+002	-1.41398036E+002	
1.09073584E+002	-1.41398154E+002	
1.09094297E+002	-1.41385685E+002	
1.09115011E+002	-1.41366020E+002	
1.09135724E+002	-1.41396496E+002	
1.09156437E+002	-1.41399436E+002	
1.09177151E+002	-1.41431931E+002	
1.09197864E+002	-1.41393670E+002	
1.09218577E+002	-1.41388125E+002	
1.09239291E+002	-1.41381425E+002	
1.09260004E+002	-1.41423198E+002	
1.09280717E+002	-1.41451695E+002	
1.09301430E+002	-1.41450748E+002	
1.09322144E+002	-1.41471276E+002	
1.09342857E+002	-1.41466036E+002	
1.09363570E+002	-1.41437956E+002	
1.09384284E+002	-1.41465741E+002	
1.09404997E+002	-1.41463930E+002	
1.09425710E+002	-1.41446152E+002	
1.09446424E+002	-1.41404183E+002	
1.09467137E+002	-1.41400171E+002	
1.09487850E+002	-1.41381747E+002	
1.09508564E+002	-1.41374823E+002	
1.09529277E+002	-1.41354083E+002	
1.09549990E+002	-1.41382524E+002	
1.09570703E+002	-1.41402392E+002	
1.09591417E+002	-1.41362216E+002	
1.09612130E+002	-1.41354283E+002	
1.09632843E+002	-1.41366294E+002	
1.09653557E+002	-1.41349993E+002	
1.09674270E+002	-1.41315873E+002	
1.09694983E+002	-1.41329987E+002	
1.09715697E+002	-1.41355795E+002	
1.09736410E+002	-1.41340704E+002	
1.09757123E+002	-1.41349279E+002	
1.09777837E+002	-1.41372425E+002	
1.09798550E+002	-1.41387362E+002	
1.09819263E+002	-1.41373066E+002	
1.09839976E+002	-1.41355033E+002	
1.09860690E+002	-1.41381820E+002	
1.09881403E+002	-1.41354136E+002	
1.09902116E+002	-1.41390160E+002	
1.09922830E+002	-1.41367197E+002	
1.09943543E+002	-1.41406816E+002	
1.09964256E+002	-1.41398416E+002	
1.09984970E+002	-1.41415134E+002	
1.10005683E+002	-1.41403244E+002	
1.10026396E+002	-1.41391881E+002	
1.10047109E+002	-1.41381028E+002	
1.10067823E+002	-1.41345635E+002	
1.10088536E+002	-1.41360116E+002	
1.10109249E+002	-1.41376318E+002	
1.10129963E+002	-1.41328299E+002	
1.10150676E+002	-1.41352527E+002	
1.10171389E+002	-1.41382684E+002	
1.10192103E+002	-1.41378008E+002	
1.10212816E+002	-1.41367302E+002	
1.10233529E+002	-1.41389078E+002	
1.10254243E+002	-1.41360430E+002	
1.10274956E+002	-1.41323642E+002	
1.10295669E+002	-1.41318860E+002	
1.10316382E+002	-1.41363143E+002	
1.10337096E+002	-1.41424404E+002	
1.10357809E+002	-1.41461109E+002	
1.10378522E+002	-1.41484612E+002	
1.10399236E+002	-1.41457671E+002	
1.10419949E+002	-1.41492058E+002	
