Acquired on 5/10/2021 at 11:43:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.27929261E+001	-1.40450576E+002	
9.28136395E+001	-1.40468164E+002	
9.28343528E+001	-1.40501187E+002	
9.28550661E+001	-1.40523307E+002	
9.28757794E+001	-1.40505724E+002	
9.28964927E+001	-1.40532452E+002	
9.29172060E+001	-1.40551936E+002	
9.29379193E+001	-1.40521879E+002	
9.29586326E+001	-1.40538123E+002	
9.29793459E+001	-1.40523526E+002	
9.30000592E+001	-1.40512537E+002	
9.30207725E+001	-1.40540550E+002	
9.30414858E+001	-1.40499009E+002	
9.30621991E+001	-1.40453648E+002	
9.30829124E+001	-1.40486384E+002	
9.31036257E+001	-1.40499860E+002	
9.31243390E+001	-1.40520493E+002	
9.31450523E+001	-1.40562127E+002	
9.31657656E+001	-1.40549099E+002	
9.31864790E+001	-1.40566618E+002	
9.32071923E+001	-1.40603447E+002	
9.32279056E+001	-1.40655343E+002	
9.32486189E+001	-1.40651703E+002	
9.32693322E+001	-1.40659232E+002	
9.32900455E+001	-1.40670303E+002	
9.33107588E+001	-1.40620543E+002	
9.33314721E+001	-1.40618020E+002	
9.33521854E+001	-1.40574102E+002	
9.33728987E+001	-1.40565053E+002	
9.33936120E+001	-1.40593150E+002	
9.34143253E+001	-1.40572996E+002	
9.34350386E+001	-1.40585268E+002	
9.34557519E+001	-1.40556893E+002	
9.34764652E+001	-1.40534607E+002	
9.34971785E+001	-1.40475636E+002	
9.35178918E+001	-1.40457730E+002	
9.35386051E+001	-1.40465363E+002	
9.35593184E+001	-1.40493272E+002	
9.35800318E+001	-1.40493253E+002	
9.36007451E+001	-1.40482812E+002	
9.36214584E+001	-1.40466294E+002	
9.36421717E+001	-1.40467729E+002	
9.36628850E+001	-1.40479656E+002	
9.36835983E+001	-1.40477940E+002	
9.37043116E+001	-1.40436458E+002	
9.37250249E+001	-1.40439168E+002	
9.37457382E+001	-1.40429369E+002	
9.37664515E+001	-1.40439873E+002	
9.37871648E+001	-1.40458146E+002	
9.38078781E+001	-1.40462397E+002	
9.38285914E+001	-1.40417160E+002	
9.38493047E+001	-1.40426052E+002	
9.38700180E+001	-1.40399557E+002	
9.38907313E+001	-1.40364344E+002	
9.39114446E+001	-1.40369156E+002	
9.39321579E+001	-1.40376061E+002	
9.39528712E+001	-1.40421335E+002	
9.39735846E+001	-1.40474716E+002	
9.39942979E+001	-1.40519625E+002	
9.40150112E+001	-1.40521194E+002	
9.40357245E+001	-1.40487429E+002	
9.40564378E+001	-1.40500366E+002	
9.40771511E+001	-1.40494862E+002	
9.40978644E+001	-1.40486963E+002	
9.41185777E+001	-1.40478151E+002	
9.41392910E+001	-1.40496511E+002	
9.41600043E+001	-1.40520409E+002	
9.41807176E+001	-1.40546269E+002	
9.42014309E+001	-1.40592261E+002	
9.42221442E+001	-1.40648830E+002	
9.42428575E+001	-1.40674593E+002	
9.42635708E+001	-1.40659123E+002	
9.42842841E+001	-1.40578825E+002	
9.43049974E+001	-1.40629070E+002	
9.43257107E+001	-1.40652741E+002	
9.43464240E+001	-1.40656880E+002	
9.43671374E+001	-1.40668512E+002	
9.43878507E+001	-1.40675308E+002	
9.44085640E+001	-1.40638948E+002	
9.44292773E+001	-1.40638890E+002	
9.44499906E+001	-1.40610518E+002	
9.44707039E+001	-1.40567281E+002	
9.44914172E+001	-1.40487146E+002	
9.45121305E+001	-1.40480402E+002	
9.45328438E+001	-1.40533560E+002	
9.45535571E+001	-1.40550340E+002	
9.45742704E+001	-1.40553678E+002	
9.45949837E+001	-1.40588063E+002	
9.46156970E+001	-1.40554426E+002	
9.46364103E+001	-1.40539967E+002	
9.46571236E+001	-1.40516765E+002	
9.46778369E+001	-1.40528596E+002	
9.46985502E+001	-1.40514741E+002	
9.47192635E+001	-1.40486130E+002	
9.47399768E+001	-1.40451011E+002	
9.47606902E+001	-1.40437201E+002	
9.47814035E+001	-1.40471676E+002	
9.48021168E+001	-1.40440461E+002	
9.48228301E+001	-1.40464080E+002	
9.48435434E+001	-1.40409386E+002	
9.48642567E+001	-1.40437091E+002	
9.48849700E+001	-1.40445013E+002	
9.49056833E+001	-1.40478558E+002	
9.49263966E+001	-1.40504319E+002	
9.49471099E+001	-1.40483196E+002	
9.49678232E+001	-1.40481125E+002	
9.49885365E+001	-1.40558733E+002	
9.50092498E+001	-1.40552573E+002	
9.50299631E+001	-1.40521072E+002	
9.50506764E+001	-1.40532787E+002	
9.50713897E+001	-1.40528455E+002	
9.50921030E+001	-1.40528857E+002	
9.51128163E+001	-1.40554578E+002	
9.51335297E+001	-1.40572173E+002	
9.51542430E+001	-1.40555815E+002	
9.51749563E+001	-1.40493107E+002	
9.51956696E+001	-1.40446480E+002	
9.52163829E+001	-1.40422590E+002	
9.52370962E+001	-1.40413786E+002	
9.52578095E+001	-1.40393882E+002	
9.52785228E+001	-1.40401705E+002	
9.52992361E+001	-1.40418358E+002	
9.53199494E+001	-1.40434207E+002	
9.53406627E+001	-1.40528651E+002	
9.53613760E+001	-1.40569330E+002	
9.53820893E+001	-1.40550101E+002	
9.54028026E+001	-1.40546658E+002	
9.54235159E+001	-1.40527044E+002	
9.54442292E+001	-1.40564434E+002	
9.54649425E+001	-1.40586897E+002	
9.54856558E+001	-1.40572107E+002	
9.55063691E+001	-1.40600239E+002	
9.55270825E+001	-1.40632897E+002	
9.55477958E+001	-1.40614719E+002	
9.55685091E+001	-1.40602422E+002	
9.55892224E+001	-1.40564135E+002	
9.56099357E+001	-1.40573392E+002	
9.56306490E+001	-1.40578115E+002	
9.56513623E+001	-1.40635893E+002	
9.56720756E+001	-1.40681662E+002	
9.56927889E+001	-1.40715363E+002	
9.57135022E+001	-1.40750581E+002	
9.57342155E+001	-1.40727880E+002	
9.57549288E+001	-1.40767847E+002	
9.57756421E+001	-1.40778446E+002	
9.57963554E+001	-1.40777931E+002	
9.58170687E+001	-1.40762230E+002	
9.58377820E+001	-1.40743695E+002	
9.58584953E+001	-1.40727344E+002	
9.58792086E+001	-1.40731386E+002	
9.58999219E+001	-1.40729511E+002	
9.59206353E+001	-1.40712364E+002	
9.59413486E+001	-1.40667345E+002	
9.59620619E+001	-1.40661299E+002	
9.59827752E+001	-1.40682037E+002	
9.60034885E+001	-1.40664880E+002	
9.60242018E+001	-1.40657890E+002	
9.60449151E+001	-1.40644773E+002	
9.60656284E+001	-1.40609658E+002	
9.60863417E+001	-1.40627026E+002	
9.61070550E+001	-1.40614773E+002	
9.61277683E+001	-1.40566942E+002	
9.61484816E+001	-1.40489489E+002	
9.61691949E+001	-1.40488595E+002	
9.61899082E+001	-1.40507553E+002	
9.62106215E+001	-1.40439305E+002	
9.62313348E+001	-1.40443076E+002	
9.62520481E+001	-1.40445194E+002	
9.62727614E+001	-1.40495043E+002	
9.62934747E+001	-1.40506842E+002	
9.63141881E+001	-1.40513628E+002	
9.63349014E+001	-1.40474591E+002	
9.63556147E+001	-1.40455801E+002	
9.63763280E+001	-1.40450799E+002	
9.63970413E+001	-1.40422277E+002	
9.64177546E+001	-1.40422594E+002	
9.64384679E+001	-1.40449000E+002	
9.64591812E+001	-1.40466289E+002	
9.64798945E+001	-1.40473814E+002	
9.65006078E+001	-1.40515854E+002	
9.65213211E+001	-1.40537234E+002	
9.65420344E+001	-1.40574629E+002	
9.65627477E+001	-1.40617194E+002	
9.65834610E+001	-1.40650575E+002	
9.66041743E+001	-1.40648769E+002	
9.66248876E+001	-1.40641990E+002	
9.66456009E+001	-1.40662564E+002	
9.66663142E+001	-1.40674586E+002	
9.66870275E+001	-1.40621309E+002	
9.67077409E+001	-1.40674875E+002	
9.67284542E+001	-1.40709380E+002	
9.67491675E+001	-1.40756796E+002	
9.67698808E+001	-1.40682934E+002	
9.67905941E+001	-1.40659011E+002	
9.68113074E+001	-1.40622883E+002	
9.68320207E+001	-1.40667509E+002	
9.68527340E+001	-1.40650604E+002	
9.68734473E+001	-1.40646118E+002	
9.68941606E+001	-1.40690615E+002	
9.69148739E+001	-1.40686864E+002	
9.69355872E+001	-1.40694274E+002	
9.69563005E+001	-1.40703841E+002	
9.69770138E+001	-1.40719533E+002	
9.69977271E+001	-1.40692561E+002	
9.70184404E+001	-1.40661437E+002	
9.70391537E+001	-1.40645903E+002	
9.70598670E+001	-1.40633343E+002	
9.70805804E+001	-1.40632191E+002	
9.71012937E+001	-1.40641966E+002	
9.71220070E+001	-1.40671101E+002	
9.71427203E+001	-1.40708144E+002	
9.71634336E+001	-1.40674232E+002	
9.71841469E+001	-1.40701382E+002	
9.72048602E+001	-1.40705445E+002	
9.72255735E+001	-1.40696706E+002	
9.72462868E+001	-1.40688443E+002	
9.72670001E+001	-1.40728372E+002	
9.72877134E+001	-1.40740764E+002	
9.73084267E+001	-1.40778647E+002	
9.73291400E+001	-1.40711336E+002	
9.73498533E+001	-1.40709348E+002	
9.73705666E+001	-1.40724339E+002	
9.73912799E+001	-1.40696725E+002	
9.74119932E+001	-1.40710540E+002	
9.74327065E+001	-1.40704464E+002	
9.74534198E+001	-1.40694183E+002	
9.74741332E+001	-1.40653227E+002	
9.74948465E+001	-1.40619491E+002	
9.75155598E+001	-1.40622859E+002	
9.75362731E+001	-1.40603127E+002	
9.75569864E+001	-1.40594719E+002	
9.75776997E+001	-1.40529326E+002	
9.75984130E+001	-1.40473175E+002	
9.76191263E+001	-1.40484209E+002	
9.76398396E+001	-1.40505376E+002	
9.76605529E+001	-1.40506825E+002	
9.76812662E+001	-1.40485723E+002	
9.77019795E+001	-1.40465856E+002	
9.77226928E+001	-1.40490763E+002	
9.77434061E+001	-1.40466640E+002	
9.77641194E+001	-1.40446694E+002	
9.77848327E+001	-1.40403598E+002	
9.78055460E+001	-1.40394123E+002	
9.78262593E+001	-1.40493348E+002	
9.78469726E+001	-1.40567479E+002	
9.78676860E+001	-1.40587521E+002	
9.78883993E+001	-1.40589835E+002	
9.79091126E+001	-1.40578462E+002	
9.79298259E+001	-1.40585877E+002	
9.79505392E+001	-1.40629616E+002	
9.79712525E+001	-1.40681400E+002	
9.79919658E+001	-1.40699139E+002	
9.80126791E+001	-1.40651375E+002	
9.80333924E+001	-1.40645214E+002	
9.80541057E+001	-1.40652649E+002	
9.80748190E+001	-1.40718065E+002	
9.80955323E+001	-1.40767780E+002	
9.81162456E+001	-1.40786811E+002	
9.81369589E+001	-1.40788684E+002	
9.81576722E+001	-1.40778465E+002	
9.81783855E+001	-1.40786071E+002	
9.81990988E+001	-1.40819449E+002	
9.82198121E+001	-1.40827275E+002	
9.82405254E+001	-1.40809000E+002	
9.82612388E+001	-1.40832815E+002	
9.82819521E+001	-1.40820334E+002	
9.83026654E+001	-1.40831035E+002	
9.83233787E+001	-1.40769376E+002	
9.83440920E+001	-1.40699663E+002	
9.83648053E+001	-1.40691956E+002	
9.83855186E+001	-1.40717218E+002	
9.84062319E+001	-1.40754066E+002	
9.84269452E+001	-1.40718005E+002	
9.84476585E+001	-1.40637426E+002	
9.84683718E+001	-1.40565484E+002	
9.84890851E+001	-1.40568908E+002	
9.85097984E+001	-1.40593390E+002	
9.85305117E+001	-1.40609192E+002	
9.85512250E+001	-1.40635737E+002	
9.85719383E+001	-1.40644822E+002	
9.85926516E+001	-1.40663646E+002	
9.86133649E+001	-1.40609350E+002	
9.86340782E+001	-1.40596970E+002	
9.86547916E+001	-1.40599280E+002	
9.86755049E+001	-1.40615480E+002	
9.86962182E+001	-1.40618986E+002	
9.87169315E+001	-1.40559130E+002	
9.87376448E+001	-1.40572128E+002	
9.87583581E+001	-1.40559480E+002	
9.87790714E+001	-1.40578397E+002	
9.87997847E+001	-1.40576288E+002	
9.88204980E+001	-1.40585889E+002	
9.88412113E+001	-1.40600372E+002	
9.88619246E+001	-1.40610406E+002	
9.88826379E+001	-1.40573648E+002	
9.89033512E+001	-1.40521090E+002	
9.89240645E+001	-1.40517769E+002	
9.89447778E+001	-1.40542612E+002	
9.89654911E+001	-1.40571411E+002	
9.89862044E+001	-1.40572754E+002	
9.90069177E+001	-1.40595612E+002	
9.90276311E+001	-1.40599414E+002	
9.90483444E+001	-1.40581368E+002	
9.90690577E+001	-1.40551480E+002	
9.90897710E+001	-1.40542307E+002	
9.91104843E+001	-1.40558879E+002	
9.91311976E+001	-1.40576690E+002	
9.91519109E+001	-1.40551594E+002	
9.91726242E+001	-1.40531614E+002	
9.91933375E+001	-1.40539131E+002	
9.92140508E+001	-1.40575497E+002	
9.92347641E+001	-1.40568713E+002	
9.92554774E+001	-1.40558734E+002	
9.92761907E+001	-1.40584982E+002	
9.92969040E+001	-1.40579018E+002	
9.93176173E+001	-1.40570611E+002	
9.93383306E+001	-1.40549406E+002	
9.93590439E+001	-1.40507337E+002	
9.93797572E+001	-1.40545443E+002	
9.94004705E+001	-1.40613675E+002	
9.94211839E+001	-1.40675366E+002	
9.94418972E+001	-1.40702449E+002	
9.94626105E+001	-1.40726555E+002	
9.94833238E+001	-1.40729421E+002	
9.95040371E+001	-1.40696647E+002	
9.95247504E+001	-1.40711319E+002	
9.95454637E+001	-1.40704133E+002	
9.95661770E+001	-1.40698337E+002	
9.95868903E+001	-1.40710262E+002	
9.96076036E+001	-1.40726114E+002	
9.96283169E+001	-1.40742992E+002	
9.96490302E+001	-1.40747769E+002	
9.96697435E+001	-1.40789761E+002	
9.96904568E+001	-1.40788821E+002	
9.97111701E+001	-1.40759681E+002	
9.97318834E+001	-1.40733182E+002	
9.97525967E+001	-1.40706714E+002	
9.97733100E+001	-1.40681324E+002	
9.97940233E+001	-1.40694280E+002	
9.98147367E+001	-1.40719250E+002	
9.98354500E+001	-1.40750243E+002	
9.98561633E+001	-1.40735695E+002	
9.98768766E+001	-1.40723239E+002	
9.98975899E+001	-1.40717616E+002	
9.99183032E+001	-1.40706759E+002	
9.99390165E+001	-1.40698378E+002	
9.99597298E+001	-1.40707985E+002	
9.99804431E+001	-1.40683860E+002	
1.00001156E+002	-1.40711317E+002	
1.00021870E+002	-1.40724690E+002	
1.00042583E+002	-1.40689692E+002	
1.00063296E+002	-1.40708028E+002	
1.00084010E+002	-1.40679155E+002	
1.00104723E+002	-1.40658433E+002	
1.00125436E+002	-1.40650484E+002	
1.00146150E+002	-1.40658501E+002	
1.00166863E+002	-1.40661826E+002	
1.00187576E+002	-1.40669122E+002	
1.00208289E+002	-1.40706365E+002	
1.00229003E+002	-1.40755441E+002	
1.00249716E+002	-1.40763231E+002	
1.00270429E+002	-1.40793436E+002	
1.00291143E+002	-1.40755903E+002	
1.00311856E+002	-1.40756412E+002	
1.00332569E+002	-1.40750861E+002	
1.00353283E+002	-1.40807816E+002	
1.00373996E+002	-1.40815401E+002	
1.00394709E+002	-1.40801735E+002	
1.00415423E+002	-1.40808073E+002	
1.00436136E+002	-1.40816924E+002	
1.00456849E+002	-1.40817972E+002	
1.00477562E+002	-1.40798043E+002	
1.00498276E+002	-1.40802409E+002	
1.00518989E+002	-1.40760950E+002	
1.00539702E+002	-1.40777876E+002	
1.00560416E+002	-1.40772879E+002	
1.00581129E+002	-1.40787436E+002	
1.00601842E+002	-1.40814427E+002	
1.00622556E+002	-1.40784308E+002	
1.00643269E+002	-1.40777760E+002	
1.00663982E+002	-1.40784782E+002	
1.00684695E+002	-1.40786784E+002	
1.00705409E+002	-1.40768927E+002	
1.00726122E+002	-1.40777889E+002	
1.00746835E+002	-1.40808786E+002	
1.00767549E+002	-1.40868472E+002	
1.00788262E+002	-1.40936196E+002	
1.00808975E+002	-1.40877408E+002	
1.00829689E+002	-1.40845420E+002	
1.00850402E+002	-1.40854079E+002	
1.00871115E+002	-1.40843332E+002	
1.00891829E+002	-1.40863449E+002	
1.00912542E+002	-1.40881129E+002	
1.00933255E+002	-1.40841262E+002	
1.00953968E+002	-1.40849724E+002	
1.00974682E+002	-1.40857385E+002	
1.00995395E+002	-1.40856165E+002	
1.01016108E+002	-1.40875722E+002	
1.01036822E+002	-1.40908330E+002	
1.01057535E+002	-1.40946759E+002	
1.01078248E+002	-1.40960997E+002	
1.01098962E+002	-1.40963107E+002	
1.01119675E+002	-1.40944277E+002	
1.01140388E+002	-1.40918664E+002	
1.01161101E+002	-1.40914311E+002	
1.01181815E+002	-1.40859911E+002	
1.01202528E+002	-1.40856735E+002	
1.01223241E+002	-1.40812397E+002	
1.01243955E+002	-1.40807926E+002	
1.01264668E+002	-1.40761312E+002	
1.01285381E+002	-1.40699431E+002	
1.01306095E+002	-1.40776241E+002	
1.01326808E+002	-1.40801486E+002	
1.01347521E+002	-1.40769312E+002	
1.01368235E+002	-1.40762893E+002	
1.01388948E+002	-1.40742764E+002	
1.01409661E+002	-1.40716923E+002	
1.01430374E+002	-1.40754551E+002	
1.01451088E+002	-1.40737218E+002	
1.01471801E+002	-1.40736184E+002	
1.01492514E+002	-1.40750205E+002	
1.01513228E+002	-1.40754024E+002	
1.01533941E+002	-1.40738131E+002	
1.01554654E+002	-1.40736815E+002	
1.01575368E+002	-1.40706061E+002	
1.01596081E+002	-1.40709802E+002	
1.01616794E+002	-1.40748777E+002	
1.01637508E+002	-1.40802141E+002	
1.01658221E+002	-1.40830291E+002	
1.01678934E+002	-1.40858385E+002	
1.01699647E+002	-1.40837805E+002	
1.01720361E+002	-1.40829689E+002	
1.01741074E+002	-1.40844660E+002	
1.01761787E+002	-1.40831081E+002	
1.01782501E+002	-1.40884879E+002	
1.01803214E+002	-1.40865089E+002	
1.01823927E+002	-1.40859680E+002	
1.01844641E+002	-1.40840110E+002	
1.01865354E+002	-1.40850917E+002	
1.01886067E+002	-1.40817028E+002	
1.01906780E+002	-1.40815229E+002	
1.01927494E+002	-1.40774998E+002	
1.01948207E+002	-1.40735198E+002	
1.01968920E+002	-1.40690179E+002	
1.01989634E+002	-1.40654035E+002	
1.02010347E+002	-1.40647718E+002	
1.02031060E+002	-1.40670589E+002	
1.02051774E+002	-1.40613492E+002	
1.02072487E+002	-1.40621696E+002	
1.02093200E+002	-1.40635105E+002	
1.02113914E+002	-1.40605341E+002	
1.02134627E+002	-1.40573667E+002	
1.02155340E+002	-1.40540946E+002	
1.02176053E+002	-1.40526815E+002	
1.02196767E+002	-1.40565373E+002	
1.02217480E+002	-1.40569207E+002	
1.02238193E+002	-1.40539716E+002	
1.02258907E+002	-1.40532917E+002	
1.02279620E+002	-1.40475834E+002	
1.02300333E+002	-1.40453412E+002	
1.02321047E+002	-1.40463689E+002	
1.02341760E+002	-1.40477545E+002	
1.02362473E+002	-1.40475826E+002	
1.02383187E+002	-1.40488295E+002	
1.02403900E+002	-1.40442354E+002	
1.02424613E+002	-1.40392582E+002	
1.02445326E+002	-1.40398876E+002	
1.02466040E+002	-1.40464923E+002	
1.02486753E+002	-1.40526967E+002	
1.02507466E+002	-1.40573606E+002	
1.02528180E+002	-1.40557206E+002	
1.02548893E+002	-1.40559799E+002	
1.02569606E+002	-1.40583337E+002	
1.02590320E+002	-1.40581366E+002	
1.02611033E+002	-1.40610182E+002	
1.02631746E+002	-1.40602849E+002	
1.02652459E+002	-1.40638831E+002	
1.02673173E+002	-1.40675682E+002	
1.02693886E+002	-1.40693606E+002	
1.02714599E+002	-1.40724157E+002	
1.02735313E+002	-1.40757240E+002	
1.02756026E+002	-1.40770908E+002	
1.02776739E+002	-1.40769990E+002	
1.02797453E+002	-1.40802025E+002	
1.02818166E+002	-1.40794426E+002	
1.02838879E+002	-1.40807011E+002	
1.02859593E+002	-1.40795407E+002	
1.02880306E+002	-1.40778245E+002	
1.02901019E+002	-1.40832872E+002	
1.02921732E+002	-1.40871061E+002	
1.02942446E+002	-1.40904533E+002	
1.02963159E+002	-1.40889585E+002	
1.02983872E+002	-1.40891595E+002	
1.03004586E+002	-1.40828144E+002	
1.03025299E+002	-1.40822733E+002	
1.03046012E+002	-1.40835900E+002	
1.03066726E+002	-1.40824675E+002	
1.03087439E+002	-1.40809931E+002	
1.03108152E+002	-1.40745072E+002	
1.03128866E+002	-1.40754218E+002	
1.03149579E+002	-1.40746098E+002	
1.03170292E+002	-1.40707252E+002	
1.03191005E+002	-1.40658302E+002	
1.03211719E+002	-1.40624187E+002	
1.03232432E+002	-1.40603665E+002	
1.03253145E+002	-1.40593470E+002	
1.03273859E+002	-1.40632380E+002	
1.03294572E+002	-1.40616232E+002	
1.03315285E+002	-1.40601456E+002	
1.03335999E+002	-1.40569418E+002	
1.03356712E+002	-1.40581825E+002	
1.03377425E+002	-1.40625417E+002	
1.03398138E+002	-1.40577800E+002	
1.03418852E+002	-1.40571321E+002	
1.03439565E+002	-1.40610518E+002	
1.03460278E+002	-1.40625712E+002	
1.03480992E+002	-1.40555350E+002	
1.03501705E+002	-1.40564277E+002	
1.03522418E+002	-1.40522826E+002	
1.03543132E+002	-1.40538592E+002	
1.03563845E+002	-1.40508616E+002	
1.03584558E+002	-1.40450988E+002	
1.03605272E+002	-1.40446632E+002	
1.03625985E+002	-1.40440318E+002	
1.03646698E+002	-1.40447186E+002	
1.03667411E+002	-1.40466867E+002	
1.03688125E+002	-1.40469950E+002	
1.03708838E+002	-1.40496222E+002	
1.03729551E+002	-1.40510212E+002	
1.03750265E+002	-1.40524880E+002	
1.03770978E+002	-1.40492833E+002	
1.03791691E+002	-1.40498280E+002	
1.03812405E+002	-1.40496871E+002	
1.03833118E+002	-1.40521043E+002	
1.03853831E+002	-1.40524211E+002	
1.03874544E+002	-1.40527418E+002	
1.03895258E+002	-1.40556350E+002	
1.03915971E+002	-1.40580132E+002	
1.03936684E+002	-1.40563076E+002	
1.03957398E+002	-1.40555837E+002	
1.03978111E+002	-1.40594079E+002	
1.03998824E+002	-1.40578762E+002	
1.04019538E+002	-1.40605273E+002	
1.04040251E+002	-1.40603805E+002	
1.04060964E+002	-1.40583515E+002	
1.04081678E+002	-1.40642627E+002	
1.04102391E+002	-1.40667984E+002	
1.04123104E+002	-1.40698030E+002	
1.04143817E+002	-1.40683505E+002	
1.04164531E+002	-1.40672301E+002	
1.04185244E+002	-1.40618488E+002	
1.04205957E+002	-1.40604884E+002	
1.04226671E+002	-1.40601671E+002	
1.04247384E+002	-1.40617696E+002	
1.04268097E+002	-1.40607216E+002	
1.04288811E+002	-1.40576652E+002	
1.04309524E+002	-1.40545852E+002	
1.04330237E+002	-1.40532034E+002	
1.04350951E+002	-1.40521125E+002	
1.04371664E+002	-1.40484882E+002	
1.04392377E+002	-1.40461185E+002	
1.04413090E+002	-1.40478439E+002	
1.04433804E+002	-1.40477786E+002	
1.04454517E+002	-1.40418154E+002	
1.04475230E+002	-1.40419341E+002	
1.04495944E+002	-1.40441024E+002	
1.04516657E+002	-1.40435159E+002	
1.04537370E+002	-1.40461347E+002	
1.04558084E+002	-1.40497586E+002	
1.04578797E+002	-1.40508302E+002	
1.04599510E+002	-1.40541478E+002	
1.04620223E+002	-1.40573724E+002	
1.04640937E+002	-1.40596995E+002	
1.04661650E+002	-1.40556921E+002	
1.04682363E+002	-1.40632198E+002	
1.04703077E+002	-1.40674873E+002	
1.04723790E+002	-1.40637424E+002	
1.04744503E+002	-1.40627878E+002	
1.04765217E+002	-1.40666233E+002	
1.04785930E+002	-1.40653093E+002	
1.04806643E+002	-1.40666860E+002	
1.04827357E+002	-1.40710351E+002	
1.04848070E+002	-1.40732930E+002	
1.04868783E+002	-1.40708310E+002	
1.04889496E+002	-1.40686944E+002	
1.04910210E+002	-1.40700379E+002	
1.04930923E+002	-1.40682977E+002	
1.04951636E+002	-1.40715604E+002	
1.04972350E+002	-1.40742024E+002	
1.04993063E+002	-1.40761012E+002	
1.05013776E+002	-1.40802074E+002	
1.05034490E+002	-1.40830141E+002	
1.05055203E+002	-1.40849863E+002	
1.05075916E+002	-1.40875042E+002	
1.05096630E+002	-1.40836678E+002	
1.05117343E+002	-1.40780915E+002	
1.05138056E+002	-1.40793153E+002	
1.05158769E+002	-1.40853953E+002	
1.05179483E+002	-1.40861548E+002	
1.05200196E+002	-1.40813587E+002	
1.05220909E+002	-1.40816105E+002	
1.05241623E+002	-1.40804124E+002	
1.05262336E+002	-1.40766958E+002	
1.05283049E+002	-1.40818132E+002	
1.05303763E+002	-1.40813700E+002	
1.05324476E+002	-1.40770710E+002	
1.05345189E+002	-1.40754484E+002	
1.05365902E+002	-1.40796028E+002	
1.05386616E+002	-1.40841014E+002	
1.05407329E+002	-1.40795753E+002	
1.05428042E+002	-1.40832790E+002	
1.05448756E+002	-1.40856887E+002	
1.05469469E+002	-1.40811760E+002	
1.05490182E+002	-1.40756101E+002	
1.05510896E+002	-1.40735239E+002	
1.05531609E+002	-1.40694781E+002	
1.05552322E+002	-1.40672336E+002	
1.05573036E+002	-1.40621522E+002	
1.05593749E+002	-1.40628113E+002	
1.05614462E+002	-1.40674285E+002	
1.05635175E+002	-1.40611894E+002	
1.05655889E+002	-1.40568799E+002	
1.05676602E+002	-1.40559188E+002	
1.05697315E+002	-1.40577298E+002	
1.05718029E+002	-1.40599734E+002	
1.05738742E+002	-1.40607514E+002	
1.05759455E+002	-1.40637229E+002	
1.05780169E+002	-1.40652795E+002	
1.05800882E+002	-1.40708760E+002	
1.05821595E+002	-1.40758064E+002	
1.05842309E+002	-1.40729974E+002	
1.05863022E+002	-1.40743722E+002	
1.05883735E+002	-1.40743361E+002	
1.05904448E+002	-1.40766622E+002	
1.05925162E+002	-1.40761324E+002	
