Acquired on 5/10/2021 at 10:56:57
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.39923788E+001	-1.21248013E+002	
4.40130921E+001	-1.21258692E+002	
4.40338054E+001	-1.21358954E+002	
4.40545187E+001	-1.21394291E+002	
4.40752320E+001	-1.21419603E+002	
4.40959453E+001	-1.21432511E+002	
4.41166587E+001	-1.21479271E+002	
4.41373720E+001	-1.21440365E+002	
4.41580853E+001	-1.21438909E+002	
4.41787986E+001	-1.21438342E+002	
4.41995119E+001	-1.21468255E+002	
4.42202252E+001	-1.21466557E+002	
4.42409385E+001	-1.21445799E+002	
4.42616518E+001	-1.21441795E+002	
4.42823651E+001	-1.21418914E+002	
4.43030784E+001	-1.21373915E+002	
4.43237917E+001	-1.21371795E+002	
4.43445050E+001	-1.21384536E+002	
4.43652183E+001	-1.21419285E+002	
4.43859316E+001	-1.21440180E+002	
4.44066449E+001	-1.21442056E+002	
4.44273582E+001	-1.21440575E+002	
4.44480715E+001	-1.21497018E+002	
4.44687848E+001	-1.21444825E+002	
4.44894981E+001	-1.21399940E+002	
4.45102115E+001	-1.21446734E+002	
4.45309248E+001	-1.21445243E+002	
4.45516381E+001	-1.21418518E+002	
4.45723514E+001	-1.21420548E+002	
4.45930647E+001	-1.21436388E+002	
4.46137780E+001	-1.21416412E+002	
4.46344913E+001	-1.21458289E+002	
4.46552046E+001	-1.21439527E+002	
4.46759179E+001	-1.21454943E+002	
4.46966312E+001	-1.21465191E+002	
4.47173445E+001	-1.21405228E+002	
4.47380578E+001	-1.21470926E+002	
4.47587711E+001	-1.21484899E+002	
4.47794844E+001	-1.21506681E+002	
4.48001977E+001	-1.21513669E+002	
4.48209110E+001	-1.21493293E+002	
4.48416243E+001	-1.21511871E+002	
4.48623376E+001	-1.21475252E+002	
4.48830509E+001	-1.21459664E+002	
4.49037643E+001	-1.21476006E+002	
4.49244776E+001	-1.21520048E+002	
4.49451909E+001	-1.21507638E+002	
4.49659042E+001	-1.21521895E+002	
4.49866175E+001	-1.21575675E+002	
4.50073308E+001	-1.21540340E+002	
4.50280441E+001	-1.21537839E+002	
4.50487574E+001	-1.21590531E+002	
4.50694707E+001	-1.21567753E+002	
4.50901840E+001	-1.21550417E+002	
4.51108973E+001	-1.21543479E+002	
4.51316106E+001	-1.21477654E+002	
4.51523239E+001	-1.21516701E+002	
4.51730372E+001	-1.21516760E+002	
4.51937505E+001	-1.21507544E+002	
4.52144638E+001	-1.21534724E+002	
4.52351771E+001	-1.21511887E+002	
4.52558904E+001	-1.21514303E+002	
4.52766037E+001	-1.21477613E+002	
4.52973171E+001	-1.21465467E+002	
4.53180304E+001	-1.21439431E+002	
4.53387437E+001	-1.21451315E+002	
4.53594570E+001	-1.21444025E+002	
4.53801703E+001	-1.21484120E+002	
4.54008836E+001	-1.21525685E+002	
4.54215969E+001	-1.21497650E+002	
4.54423102E+001	-1.21532594E+002	
4.54630235E+001	-1.21560858E+002	
4.54837368E+001	-1.21575595E+002	
4.55044501E+001	-1.21568868E+002	
4.55251634E+001	-1.21575881E+002	
4.55458767E+001	-1.21510103E+002	
4.55665900E+001	-1.21518654E+002	
4.55873033E+001	-1.21529871E+002	
4.56080166E+001	-1.21498432E+002	
4.56287299E+001	-1.21553899E+002	
4.56494432E+001	-1.21525303E+002	
4.56701565E+001	-1.21540510E+002	
4.56908699E+001	-1.21531374E+002	
4.57115832E+001	-1.21548914E+002	
4.57322965E+001	-1.21572540E+002	
4.57530098E+001	-1.21595724E+002	
4.57737231E+001	-1.21629310E+002	
4.57944364E+001	-1.21707966E+002	
4.58151497E+001	-1.21788121E+002	
4.58358630E+001	-1.21725264E+002	
4.58565763E+001	-1.21736251E+002	
4.58772896E+001	-1.21737526E+002	
4.58980029E+001	-1.21721922E+002	
4.59187162E+001	-1.21758516E+002	
4.59394295E+001	-1.21748238E+002	
4.59601428E+001	-1.21722383E+002	
4.59808561E+001	-1.21716547E+002	
4.60015694E+001	-1.21692933E+002	
4.60222827E+001	-1.21668505E+002	
4.60429960E+001	-1.21718977E+002	
4.60637094E+001	-1.21774638E+002	
4.60844227E+001	-1.21783457E+002	
4.61051360E+001	-1.21828899E+002	
4.61258493E+001	-1.21842134E+002	
4.61465626E+001	-1.21885963E+002	
4.61672759E+001	-1.21897480E+002	
4.61879892E+001	-1.21934047E+002	
4.62087025E+001	-1.21959870E+002	
4.62294158E+001	-1.21961880E+002	
4.62501291E+001	-1.21895576E+002	
4.62708424E+001	-1.21906896E+002	
4.62915557E+001	-1.21877077E+002	
4.63122690E+001	-1.21845292E+002	
4.63329823E+001	-1.21951516E+002	
4.63536956E+001	-1.21991532E+002	
4.63744089E+001	-1.22023850E+002	
4.63951222E+001	-1.22004663E+002	
4.64158355E+001	-1.22003101E+002	
4.64365488E+001	-1.22018918E+002	
4.64572622E+001	-1.22041374E+002	
4.64779755E+001	-1.22084278E+002	
4.64986888E+001	-1.22176524E+002	
4.65194021E+001	-1.22245796E+002	
4.65401154E+001	-1.22264586E+002	
4.65608287E+001	-1.22266519E+002	
4.65815420E+001	-1.22273788E+002	
4.66022553E+001	-1.22253530E+002	
4.66229686E+001	-1.22249706E+002	
4.66436819E+001	-1.22171209E+002	
4.66643952E+001	-1.22202208E+002	
4.66851085E+001	-1.22168276E+002	
4.67058218E+001	-1.22148689E+002	
4.67265351E+001	-1.22174195E+002	
4.67472484E+001	-1.22234222E+002	
4.67679617E+001	-1.22245474E+002	
4.67886750E+001	-1.22263161E+002	
4.68093883E+001	-1.22317673E+002	
4.68301016E+001	-1.22268385E+002	
4.68508150E+001	-1.22262317E+002	
4.68715283E+001	-1.22238501E+002	
4.68922416E+001	-1.22316717E+002	
4.69129549E+001	-1.22327447E+002	
4.69336682E+001	-1.22360662E+002	
4.69543815E+001	-1.22402980E+002	
4.69750948E+001	-1.22383567E+002	
4.69958081E+001	-1.22391972E+002	
4.70165214E+001	-1.22346266E+002	
4.70372347E+001	-1.22333329E+002	
4.70579480E+001	-1.22364861E+002	
4.70786613E+001	-1.22373235E+002	
4.70993746E+001	-1.22430980E+002	
4.71200879E+001	-1.22514060E+002	
4.71408012E+001	-1.22634214E+002	
4.71615145E+001	-1.22640535E+002	
4.71822278E+001	-1.22670131E+002	
4.72029411E+001	-1.22722009E+002	
4.72236544E+001	-1.22694097E+002	
4.72443678E+001	-1.22706278E+002	
4.72650811E+001	-1.22732233E+002	
4.72857944E+001	-1.22770794E+002	
4.73065077E+001	-1.22770779E+002	
4.73272210E+001	-1.22824170E+002	
4.73479343E+001	-1.22801481E+002	
4.73686476E+001	-1.22839051E+002	
4.73893609E+001	-1.22849192E+002	
4.74100742E+001	-1.22794555E+002	
4.74307875E+001	-1.22802783E+002	
4.74515008E+001	-1.22806042E+002	
4.74722141E+001	-1.22847195E+002	
4.74929274E+001	-1.22838920E+002	
4.75136407E+001	-1.22906043E+002	
4.75343540E+001	-1.22928993E+002	
4.75550673E+001	-1.22917968E+002	
4.75757806E+001	-1.22884337E+002	
4.75964939E+001	-1.22888551E+002	
4.76172072E+001	-1.22893385E+002	
4.76379206E+001	-1.22819688E+002	
4.76586339E+001	-1.22856588E+002	
4.76793472E+001	-1.22948231E+002	
4.77000605E+001	-1.22990635E+002	
4.77207738E+001	-1.23053476E+002	
4.77414871E+001	-1.23063419E+002	
4.77622004E+001	-1.23070763E+002	
4.77829137E+001	-1.23063547E+002	
4.78036270E+001	-1.23117071E+002	
4.78243403E+001	-1.23156969E+002	
4.78450536E+001	-1.23280022E+002	
4.78657669E+001	-1.23358604E+002	
4.78864802E+001	-1.23354622E+002	
4.79071935E+001	-1.23413288E+002	
4.79279068E+001	-1.23468977E+002	
4.79486201E+001	-1.23426507E+002	
4.79693334E+001	-1.23433418E+002	
4.79900467E+001	-1.23521955E+002	
4.80107600E+001	-1.23536574E+002	
4.80314734E+001	-1.23544316E+002	
4.80521867E+001	-1.23543453E+002	
4.80729000E+001	-1.23628305E+002	
4.80936133E+001	-1.23693531E+002	
4.81143266E+001	-1.23693671E+002	
4.81350399E+001	-1.23728937E+002	
4.81557532E+001	-1.23725796E+002	
4.81764665E+001	-1.23707953E+002	
4.81971798E+001	-1.23735490E+002	
4.82178931E+001	-1.23713165E+002	
4.82386064E+001	-1.23776884E+002	
4.82593197E+001	-1.23815894E+002	
4.82800330E+001	-1.23814876E+002	
4.83007463E+001	-1.23792307E+002	
4.83214596E+001	-1.23806796E+002	
4.83421729E+001	-1.23753854E+002	
4.83628862E+001	-1.23744189E+002	
4.83835995E+001	-1.23797782E+002	
4.84043129E+001	-1.23864885E+002	
4.84250262E+001	-1.23895947E+002	
4.84457395E+001	-1.24009756E+002	
4.84664528E+001	-1.24043108E+002	
4.84871661E+001	-1.24055708E+002	
4.85078794E+001	-1.24098249E+002	
4.85285927E+001	-1.24118911E+002	
4.85493060E+001	-1.24149322E+002	
4.85700193E+001	-1.24219385E+002	
4.85907326E+001	-1.24265148E+002	
4.86114459E+001	-1.24267329E+002	
4.86321592E+001	-1.24333022E+002	
4.86528725E+001	-1.24412064E+002	
4.86735858E+001	-1.24434270E+002	
4.86942991E+001	-1.24442424E+002	
4.87150124E+001	-1.24483443E+002	
4.87357257E+001	-1.24470563E+002	
4.87564390E+001	-1.24475912E+002	
4.87771523E+001	-1.24552861E+002	
4.87978657E+001	-1.24541731E+002	
4.88185790E+001	-1.24589756E+002	
4.88392923E+001	-1.24651415E+002	
4.88600056E+001	-1.24625498E+002	
4.88807189E+001	-1.24609846E+002	
4.89014322E+001	-1.24572926E+002	
4.89221455E+001	-1.24580638E+002	
4.89428588E+001	-1.24543231E+002	
4.89635721E+001	-1.24593910E+002	
4.89842854E+001	-1.24620442E+002	
4.90049987E+001	-1.24618015E+002	
4.90257120E+001	-1.24644642E+002	
4.90464253E+001	-1.24651238E+002	
4.90671386E+001	-1.24603614E+002	
4.90878519E+001	-1.24543803E+002	
4.91085652E+001	-1.24575095E+002	
4.91292785E+001	-1.24644186E+002	
4.91499918E+001	-1.24680265E+002	
4.91707051E+001	-1.24726512E+002	
4.91914185E+001	-1.24802983E+002	
4.92121318E+001	-1.24835610E+002	
4.92328451E+001	-1.24863551E+002	
4.92535584E+001	-1.24877153E+002	
4.92742717E+001	-1.24916706E+002	
4.92949850E+001	-1.24955455E+002	
4.93156983E+001	-1.24963007E+002	
4.93364116E+001	-1.24994052E+002	
4.93571249E+001	-1.25103119E+002	
4.93778382E+001	-1.25139794E+002	
4.93985515E+001	-1.25167279E+002	
4.94192648E+001	-1.25167609E+002	
4.94399781E+001	-1.25216735E+002	
4.94606914E+001	-1.25183719E+002	
4.94814047E+001	-1.25169901E+002	
4.95021180E+001	-1.25198443E+002	
4.95228313E+001	-1.25241965E+002	
4.95435446E+001	-1.25303643E+002	
4.95642579E+001	-1.25366733E+002	
4.95849713E+001	-1.25407454E+002	
4.96056846E+001	-1.25460408E+002	
4.96263979E+001	-1.25448084E+002	
4.96471112E+001	-1.25470494E+002	
4.96678245E+001	-1.25492700E+002	
4.96885378E+001	-1.25488970E+002	
4.97092511E+001	-1.25419869E+002	
4.97299644E+001	-1.25426351E+002	
4.97506777E+001	-1.25482927E+002	
4.97713910E+001	-1.25395823E+002	
4.97921043E+001	-1.25348005E+002	
4.98128176E+001	-1.25319296E+002	
4.98335309E+001	-1.25304538E+002	
4.98542442E+001	-1.25266211E+002	
4.98749575E+001	-1.25271149E+002	
4.98956708E+001	-1.25309778E+002	
4.99163841E+001	-1.25380112E+002	
4.99370974E+001	-1.25334004E+002	
4.99578107E+001	-1.25350184E+002	
4.99785241E+001	-1.25435929E+002	
4.99992374E+001	-1.25457076E+002	
5.00199507E+001	-1.25448679E+002	
5.00406640E+001	-1.25483131E+002	
5.00613773E+001	-1.25393672E+002	
5.00820906E+001	-1.25386559E+002	
5.01028039E+001	-1.25363411E+002	
5.01235172E+001	-1.25343559E+002	
5.01442305E+001	-1.25277890E+002	
5.01649438E+001	-1.25226588E+002	
5.01856571E+001	-1.25220775E+002	
5.02063704E+001	-1.25244972E+002	
5.02270837E+001	-1.25246138E+002	
5.02477970E+001	-1.25105853E+002	
5.02685103E+001	-1.23972809E+002	
5.02892236E+001	-1.18505818E+002	
5.03099369E+001	-1.14023042E+002	
5.03306502E+001	-1.12517935E+002	
5.03513636E+001	-1.11912747E+002	
5.03720769E+001	-1.11875310E+002	
5.03927902E+001	-1.11866455E+002	
5.04135035E+001	-1.11862153E+002	
5.04342168E+001	-1.11860440E+002	
5.04549301E+001	-1.11860034E+002	
5.04756434E+001	-1.11858003E+002	
5.04963567E+001	-1.11852656E+002	
5.05170700E+001	-1.11847690E+002	
5.05377833E+001	-1.11843094E+002	
5.05584966E+001	-1.11841365E+002	
5.05792099E+001	-1.11839932E+002	
5.05999232E+001	-1.11838237E+002	
5.06206365E+001	-1.11837261E+002	
5.06413498E+001	-1.11834615E+002	
5.06620631E+001	-1.11831131E+002	
5.06827764E+001	-1.11827048E+002	
5.07034897E+001	-1.11824952E+002	
5.07242030E+001	-1.11821267E+002	
5.07449164E+001	-1.11820800E+002	
5.07656297E+001	-1.11860979E+002	
5.07863430E+001	-1.12355842E+002	
5.08070563E+001	-1.14940496E+002	
5.08277696E+001	-1.18074281E+002	
5.08484829E+001	-1.23249515E+002	
5.08691962E+001	-1.23954566E+002	
5.08899095E+001	-1.24090270E+002	
5.09106228E+001	-1.24059576E+002	
5.09313361E+001	-1.24023707E+002	
5.09520494E+001	-1.24038744E+002	
5.09727627E+001	-1.24081736E+002	
5.09934760E+001	-1.24169678E+002	
5.10141893E+001	-1.24268079E+002	
5.10349026E+001	-1.24332626E+002	
5.10556159E+001	-1.24398687E+002	
5.10763292E+001	-1.24420229E+002	
5.10970425E+001	-1.24436848E+002	
5.11177558E+001	-1.24400156E+002	
5.11384692E+001	-1.24459149E+002	
5.11591825E+001	-1.24545324E+002	
5.11798958E+001	-1.24603005E+002	
5.12006091E+001	-1.24630996E+002	
5.12213224E+001	-1.24660927E+002	
5.12420357E+001	-1.24708804E+002	
5.12627490E+001	-1.24863818E+002	
5.12834623E+001	-1.24845159E+002	
5.13041756E+001	-1.24902380E+002	
5.13248889E+001	-1.25010952E+002	
5.13456022E+001	-1.25003585E+002	
5.13663155E+001	-1.24969970E+002	
5.13870288E+001	-1.24974484E+002	
5.14077421E+001	-1.25032084E+002	
5.14284554E+001	-1.25076160E+002	
5.14491687E+001	-1.25059798E+002	
5.14698820E+001	-1.24989681E+002	
5.14905953E+001	-1.24932736E+002	
5.15113086E+001	-1.24899523E+002	
5.15320220E+001	-1.24843340E+002	
5.15527353E+001	-1.24795689E+002	
5.15734486E+001	-1.24805440E+002	
5.15941619E+001	-1.24804811E+002	
5.16148752E+001	-1.24804089E+002	
5.16355885E+001	-1.24740241E+002	
5.16563018E+001	-1.24747673E+002	
5.16770151E+001	-1.24742650E+002	
5.16977284E+001	-1.24700989E+002	
5.17184417E+001	-1.24750136E+002	
5.17391550E+001	-1.24747743E+002	
5.17598683E+001	-1.24732449E+002	
5.17805816E+001	-1.24826535E+002	
5.18012949E+001	-1.24814251E+002	
5.18220082E+001	-1.24757003E+002	
5.18427215E+001	-1.24751328E+002	
5.18634348E+001	-1.24715275E+002	
5.18841481E+001	-1.24708605E+002	
5.19048614E+001	-1.24737956E+002	
5.19255748E+001	-1.24801817E+002	
5.19462881E+001	-1.24840570E+002	
5.19670014E+001	-1.24899885E+002	
5.19877147E+001	-1.24925320E+002	
5.20084280E+001	-1.24909191E+002	
5.20291413E+001	-1.24947260E+002	
5.20498546E+001	-1.25011323E+002	
5.20705679E+001	-1.25045654E+002	
5.20912812E+001	-1.25075884E+002	
5.21119945E+001	-1.25186274E+002	
5.21327078E+001	-1.25266174E+002	
5.21534211E+001	-1.25248968E+002	
5.21741344E+001	-1.25233701E+002	
5.21948477E+001	-1.25284588E+002	
5.22155610E+001	-1.25254189E+002	
5.22362743E+001	-1.25251856E+002	
5.22569876E+001	-1.25283030E+002	
5.22777009E+001	-1.25246024E+002	
5.22984143E+001	-1.25261728E+002	
5.23191276E+001	-1.25268016E+002	
5.23398409E+001	-1.25238388E+002	
5.23605542E+001	-1.25285534E+002	
5.23812675E+001	-1.25296966E+002	
5.24019808E+001	-1.25302025E+002	
5.24226941E+001	-1.25295798E+002	
5.24434074E+001	-1.25295228E+002	
5.24641207E+001	-1.25292644E+002	
5.24848340E+001	-1.25256600E+002	
5.25055473E+001	-1.25249425E+002	
5.25262606E+001	-1.25236065E+002	
5.25469739E+001	-1.25254498E+002	
5.25676872E+001	-1.25262471E+002	
5.25884005E+001	-1.25221157E+002	
5.26091138E+001	-1.25196710E+002	
5.26298271E+001	-1.25140671E+002	
5.26505404E+001	-1.25154964E+002	
5.26712537E+001	-1.25192724E+002	
5.26919671E+001	-1.25165924E+002	
5.27126804E+001	-1.25170026E+002	
5.27333937E+001	-1.25178019E+002	
5.27541070E+001	-1.25183070E+002	
5.27748203E+001	-1.25177998E+002	
5.27955336E+001	-1.25184920E+002	
5.28162469E+001	-1.25233522E+002	
5.28369602E+001	-1.25271712E+002	
5.28576735E+001	-1.25263354E+002	
5.28783868E+001	-1.25206188E+002	
5.28991001E+001	-1.25187951E+002	
5.29198134E+001	-1.25159005E+002	
5.29405267E+001	-1.25154105E+002	
5.29612400E+001	-1.25135929E+002	
5.29819533E+001	-1.25140360E+002	
5.30026666E+001	-1.25152142E+002	
5.30233799E+001	-1.25154148E+002	
5.30440932E+001	-1.25133278E+002	
5.30648065E+001	-1.25092401E+002	
5.30855199E+001	-1.25149508E+002	
5.31062332E+001	-1.25117281E+002	
5.31269465E+001	-1.25096777E+002	
5.31476598E+001	-1.25060428E+002	
5.31683731E+001	-1.25046189E+002	
5.31890864E+001	-1.25104498E+002	
5.32097997E+001	-1.25113165E+002	
5.32305130E+001	-1.25146985E+002	
5.32512263E+001	-1.25150508E+002	
5.32719396E+001	-1.25182067E+002	
5.32926529E+001	-1.25118831E+002	
5.33133662E+001	-1.25071943E+002	
5.33340795E+001	-1.24987764E+002	
5.33547928E+001	-1.24959201E+002	
5.33755061E+001	-1.24965902E+002	
5.33962194E+001	-1.25009750E+002	
5.34169327E+001	-1.25057180E+002	
5.34376460E+001	-1.25086179E+002	
5.34583593E+001	-1.25093883E+002	
5.34790727E+001	-1.25125502E+002	
5.34997860E+001	-1.25119281E+002	
5.35204993E+001	-1.25112117E+002	
5.35412126E+001	-1.25064796E+002	
5.35619259E+001	-1.25091290E+002	
5.35826392E+001	-1.25080647E+002	
5.36033525E+001	-1.25107720E+002	
5.36240658E+001	-1.25166268E+002	
5.36447791E+001	-1.25208470E+002	
5.36654924E+001	-1.25228744E+002	
5.36862057E+001	-1.25210242E+002	
5.37069190E+001	-1.25265124E+002	
5.37276323E+001	-1.25261815E+002	
5.37483456E+001	-1.25255949E+002	
5.37690589E+001	-1.25219899E+002	
5.37897722E+001	-1.25249780E+002	
5.38104855E+001	-1.25241258E+002	
5.38311988E+001	-1.25277465E+002	
5.38519121E+001	-1.25268470E+002	
5.38726255E+001	-1.25302070E+002	
5.38933388E+001	-1.25305736E+002	
5.39140521E+001	-1.25300944E+002	
5.39347654E+001	-1.25270574E+002	
5.39554787E+001	-1.25245435E+002	
5.39761920E+001	-1.25190977E+002	
5.39969053E+001	-1.25231301E+002	
5.40176186E+001	-1.25271639E+002	
5.40383319E+001	-1.25341740E+002	
5.40590452E+001	-1.25343808E+002	
5.40797585E+001	-1.25370229E+002	
5.41004718E+001	-1.25374672E+002	
5.41211851E+001	-1.25377573E+002	
5.41418984E+001	-1.25412115E+002	
5.41626117E+001	-1.25427823E+002	
5.41833250E+001	-1.25442779E+002	
5.42040383E+001	-1.25386642E+002	
5.42247516E+001	-1.25332491E+002	
5.42454650E+001	-1.25364522E+002	
5.42661783E+001	-1.25379438E+002	
5.42868916E+001	-1.25378853E+002	
5.43076049E+001	-1.25308819E+002	
5.43283182E+001	-1.25344534E+002	
5.43490315E+001	-1.25407721E+002	
5.43697448E+001	-1.25468187E+002	
5.43904581E+001	-1.25481708E+002	
5.44111714E+001	-1.25464893E+002	
5.44318847E+001	-1.25415596E+002	
5.44525980E+001	-1.25434070E+002	
5.44733113E+001	-1.25482546E+002	
5.44940246E+001	-1.25500420E+002	
5.45147379E+001	-1.25501040E+002	
5.45354512E+001	-1.25454630E+002	
5.45561645E+001	-1.25437867E+002	
5.45768778E+001	-1.25398877E+002	
5.45975911E+001	-1.25353812E+002	
5.46183044E+001	-1.25375300E+002	
5.46390178E+001	-1.25358399E+002	
5.46597311E+001	-1.25312009E+002	
5.46804444E+001	-1.25274235E+002	
5.47011577E+001	-1.25276067E+002	
5.47218710E+001	-1.25302896E+002	
5.47425843E+001	-1.25292801E+002	
5.47632976E+001	-1.25330122E+002	
5.47840109E+001	-1.25361456E+002	
5.48047242E+001	-1.25463119E+002	
5.48254375E+001	-1.25495807E+002	
5.48461508E+001	-1.25523700E+002	
5.48668641E+001	-1.25491983E+002	
5.48875774E+001	-1.25501625E+002	
5.49082907E+001	-1.25538354E+002	
5.49290040E+001	-1.25632751E+002	
5.49497173E+001	-1.25663160E+002	
5.49704306E+001	-1.25683828E+002	
5.49911439E+001	-1.25670984E+002	
5.50118572E+001	-1.25668718E+002	
5.50325706E+001	-1.25646604E+002	
5.50532839E+001	-1.25653407E+002	
5.50739972E+001	-1.25657941E+002	
5.50947105E+001	-1.25636339E+002	
5.51154238E+001	-1.25607191E+002	
5.51361371E+001	-1.25621313E+002	
5.51568504E+001	-1.25612586E+002	
5.51775637E+001	-1.25666396E+002	
5.51982770E+001	-1.25652598E+002	
5.52189903E+001	-1.25682743E+002	
5.52397036E+001	-1.25716603E+002	
5.52604169E+001	-1.25693923E+002	
5.52811302E+001	-1.25690356E+002	
5.53018435E+001	-1.25649928E+002	
5.53225568E+001	-1.25604684E+002	
5.53432701E+001	-1.25603939E+002	
5.53639834E+001	-1.25602914E+002	
5.53846967E+001	-1.25592689E+002	
5.54054100E+001	-1.25567766E+002	
5.54261234E+001	-1.25585372E+002	
5.54468367E+001	-1.25608448E+002	
5.54675500E+001	-1.25607692E+002	
5.54882633E+001	-1.25654843E+002	
5.55089766E+001	-1.25645741E+002	
5.55296899E+001	-1.25690390E+002	
5.55504032E+001	-1.25720546E+002	
5.55711165E+001	-1.25703022E+002	
5.55918298E+001	-1.25718270E+002	
5.56125431E+001	-1.25788782E+002	
5.56332564E+001	-1.25781329E+002	
5.56539697E+001	-1.25798485E+002	
5.56746830E+001	-1.25772087E+002	
5.56953963E+001	-1.25782857E+002	
5.57161096E+001	-1.25781700E+002	
5.57368229E+001	-1.25767960E+002	
5.57575362E+001	-1.25793188E+002	
5.57782495E+001	-1.25810406E+002	
5.57989628E+001	-1.25815896E+002	
5.58196762E+001	-1.25829631E+002	
5.58403895E+001	-1.25855577E+002	
5.58611028E+001	-1.25895947E+002	
5.58818161E+001	-1.25928315E+002	
5.59025294E+001	-1.25963134E+002	
5.59232427E+001	-1.25919313E+002	
5.59439560E+001	-1.25878661E+002	
5.59646693E+001	-1.25885990E+002	
5.59853826E+001	-1.25831821E+002	
5.60060959E+001	-1.25806260E+002	
5.60268092E+001	-1.25801614E+002	
5.60475225E+001	-1.25833353E+002	
5.60682358E+001	-1.25855109E+002	
5.60889491E+001	-1.25884607E+002	
5.61096624E+001	-1.25841082E+002	
5.61303757E+001	-1.25824925E+002	
5.61510890E+001	-1.25832619E+002	
5.61718023E+001	-1.25848222E+002	
5.61925157E+001	-1.25860078E+002	
5.62132290E+001	-1.25874480E+002	
5.62339423E+001	-1.25872165E+002	
5.62546556E+001	-1.25846952E+002	
5.62753689E+001	-1.25805468E+002	
5.62960822E+001	-1.25820947E+002	
5.63167955E+001	-1.25820619E+002	
5.63375088E+001	-1.25740707E+002	
5.63582221E+001	-1.25681938E+002	
5.63789354E+001	-1.25652911E+002	
5.63996487E+001	-1.25633072E+002	
5.64203620E+001	-1.25625797E+002	
5.64410753E+001	-1.25669238E+002	
5.64617886E+001	-1.25669126E+002	
5.64825019E+001	-1.25656829E+002	
5.65032152E+001	-1.25717321E+002	
5.65239285E+001	-1.25738796E+002	
5.65446418E+001	-1.25671028E+002	
5.65653551E+001	-1.25641153E+002	
5.65860685E+001	-1.25690903E+002	
5.66067818E+001	-1.25710082E+002	
5.66274951E+001	-1.25737601E+002	
5.66482084E+001	-1.25723914E+002	
5.66689217E+001	-1.25760076E+002	
5.66896350E+001	-1.25730077E+002	
5.67103483E+001	-1.25745527E+002	
5.67310616E+001	-1.25774179E+002	
5.67517749E+001	-1.25805893E+002	
5.67724882E+001	-1.25796049E+002	
5.67932015E+001	-1.25778775E+002	
5.68139148E+001	-1.25790865E+002	
5.68346281E+001	-1.25871234E+002	
5.68553414E+001	-1.25937427E+002	
5.68760547E+001	-1.25982224E+002	
5.68967680E+001	-1.25922432E+002	
5.69174813E+001	-1.25928422E+002	
5.69381946E+001	-1.25872125E+002	
5.69589079E+001	-1.25855407E+002	
5.69796213E+001	-1.25861476E+002	
5.70003346E+001	-1.25822480E+002	
5.70210479E+001	-1.25819633E+002	
5.70417612E+001	-1.25894490E+002	
5.70624745E+001	-1.25933135E+002	
5.70831878E+001	-1.25931750E+002	
5.71039011E+001	-1.25923249E+002	
5.71246144E+001	-1.25914802E+002	
