Acquired on 5/10/2021 at 11:39:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.46364103E+001	-1.40592244E+002	
9.46571236E+001	-1.40533507E+002	
9.46778369E+001	-1.40524928E+002	
9.46985502E+001	-1.40561666E+002	
9.47192635E+001	-1.40609472E+002	
9.47399768E+001	-1.40615587E+002	
9.47606902E+001	-1.40599046E+002	
9.47814035E+001	-1.40626414E+002	
9.48021168E+001	-1.40632278E+002	
9.48228301E+001	-1.40647929E+002	
9.48435434E+001	-1.40631828E+002	
9.48642567E+001	-1.40575403E+002	
9.48849700E+001	-1.40536768E+002	
9.49056833E+001	-1.40508613E+002	
9.49263966E+001	-1.40456285E+002	
9.49471099E+001	-1.40465153E+002	
9.49678232E+001	-1.40465278E+002	
9.49885365E+001	-1.40447104E+002	
9.50092498E+001	-1.40424854E+002	
9.50299631E+001	-1.40404006E+002	
9.50506764E+001	-1.40432379E+002	
9.50713897E+001	-1.40427935E+002	
9.50921030E+001	-1.40382484E+002	
9.51128163E+001	-1.40343615E+002	
9.51335297E+001	-1.40334403E+002	
9.51542430E+001	-1.40323391E+002	
9.51749563E+001	-1.40371484E+002	
9.51956696E+001	-1.40365909E+002	
9.52163829E+001	-1.40350662E+002	
9.52370962E+001	-1.40326043E+002	
9.52578095E+001	-1.40312958E+002	
9.52785228E+001	-1.40282604E+002	
9.52992361E+001	-1.40252850E+002	
9.53199494E+001	-1.40254124E+002	
9.53406627E+001	-1.40231991E+002	
9.53613760E+001	-1.40247345E+002	
9.53820893E+001	-1.40291560E+002	
9.54028026E+001	-1.40320956E+002	
9.54235159E+001	-1.40326508E+002	
9.54442292E+001	-1.40369401E+002	
9.54649425E+001	-1.40405875E+002	
9.54856558E+001	-1.40410001E+002	
9.55063691E+001	-1.40431458E+002	
9.55270825E+001	-1.40439049E+002	
9.55477958E+001	-1.40431261E+002	
9.55685091E+001	-1.40411830E+002	
9.55892224E+001	-1.40434159E+002	
9.56099357E+001	-1.40496220E+002	
9.56306490E+001	-1.40548669E+002	
9.56513623E+001	-1.40590039E+002	
9.56720756E+001	-1.40541606E+002	
9.56927889E+001	-1.40488050E+002	
9.57135022E+001	-1.40470580E+002	
9.57342155E+001	-1.40508437E+002	
9.57549288E+001	-1.40539027E+002	
9.57756421E+001	-1.40580282E+002	
9.57963554E+001	-1.40636238E+002	
9.58170687E+001	-1.40664817E+002	
9.58377820E+001	-1.40708392E+002	
9.58584953E+001	-1.40711311E+002	
9.58792086E+001	-1.40696032E+002	
9.58999219E+001	-1.40684053E+002	
9.59206353E+001	-1.40694073E+002	
9.59413486E+001	-1.40662251E+002	
9.59620619E+001	-1.40615911E+002	
9.59827752E+001	-1.40610916E+002	
9.60034885E+001	-1.40602379E+002	
9.60242018E+001	-1.40653634E+002	
9.60449151E+001	-1.40681078E+002	
9.60656284E+001	-1.40692238E+002	
9.60863417E+001	-1.40703221E+002	
9.61070550E+001	-1.40637527E+002	
9.61277683E+001	-1.40611639E+002	
9.61484816E+001	-1.40570136E+002	
9.61691949E+001	-1.40630991E+002	
9.61899082E+001	-1.40681632E+002	
9.62106215E+001	-1.40693758E+002	
9.62313348E+001	-1.40666007E+002	
9.62520481E+001	-1.40649940E+002	
9.62727614E+001	-1.40661315E+002	
9.62934747E+001	-1.40639218E+002	
9.63141881E+001	-1.40650550E+002	
9.63349014E+001	-1.40616365E+002	
9.63556147E+001	-1.40603943E+002	
9.63763280E+001	-1.40641790E+002	
9.63970413E+001	-1.40654700E+002	
9.64177546E+001	-1.40656849E+002	
9.64384679E+001	-1.40692288E+002	
9.64591812E+001	-1.40684889E+002	
9.64798945E+001	-1.40701858E+002	
9.65006078E+001	-1.40768085E+002	
9.65213211E+001	-1.40748760E+002	
9.65420344E+001	-1.40701268E+002	
9.65627477E+001	-1.40703380E+002	
9.65834610E+001	-1.40734196E+002	
9.66041743E+001	-1.40749935E+002	
9.66248876E+001	-1.40730742E+002	
9.66456009E+001	-1.40725335E+002	
9.66663142E+001	-1.40726105E+002	
9.66870275E+001	-1.40747296E+002	
9.67077409E+001	-1.40747614E+002	
9.67284542E+001	-1.40771893E+002	
9.67491675E+001	-1.40789860E+002	
9.67698808E+001	-1.40783237E+002	
9.67905941E+001	-1.40755890E+002	
9.68113074E+001	-1.40732301E+002	
9.68320207E+001	-1.40740742E+002	
9.68527340E+001	-1.40733618E+002	
9.68734473E+001	-1.40740141E+002	
9.68941606E+001	-1.40720888E+002	
9.69148739E+001	-1.40728208E+002	
9.69355872E+001	-1.40752651E+002	
9.69563005E+001	-1.40791746E+002	
9.69770138E+001	-1.40816842E+002	
9.69977271E+001	-1.40737496E+002	
9.70184404E+001	-1.40669428E+002	
9.70391537E+001	-1.40733668E+002	
9.70598670E+001	-1.40718816E+002	
9.70805804E+001	-1.40667082E+002	
9.71012937E+001	-1.40646803E+002	
9.71220070E+001	-1.40685818E+002	
9.71427203E+001	-1.40725077E+002	
9.71634336E+001	-1.40734576E+002	
9.71841469E+001	-1.40709424E+002	
9.72048602E+001	-1.40698482E+002	
9.72255735E+001	-1.40669515E+002	
9.72462868E+001	-1.40651334E+002	
9.72670001E+001	-1.40644199E+002	
9.72877134E+001	-1.40683452E+002	
9.73084267E+001	-1.40704594E+002	
9.73291400E+001	-1.40686590E+002	
9.73498533E+001	-1.40695594E+002	
9.73705666E+001	-1.40685256E+002	
9.73912799E+001	-1.40666037E+002	
9.74119932E+001	-1.40684596E+002	
9.74327065E+001	-1.40646705E+002	
9.74534198E+001	-1.40588733E+002	
9.74741332E+001	-1.40542791E+002	
9.74948465E+001	-1.40573333E+002	
9.75155598E+001	-1.40633767E+002	
9.75362731E+001	-1.40529575E+002	
9.75569864E+001	-1.40534145E+002	
9.75776997E+001	-1.40552900E+002	
9.75984130E+001	-1.40600813E+002	
9.76191263E+001	-1.40542488E+002	
9.76398396E+001	-1.40516415E+002	
9.76605529E+001	-1.40510438E+002	
9.76812662E+001	-1.40498066E+002	
9.77019795E+001	-1.40517834E+002	
9.77226928E+001	-1.40545671E+002	
9.77434061E+001	-1.40545838E+002	
9.77641194E+001	-1.40532637E+002	
9.77848327E+001	-1.40558416E+002	
9.78055460E+001	-1.40540623E+002	
9.78262593E+001	-1.40530938E+002	
9.78469726E+001	-1.40552997E+002	
9.78676860E+001	-1.40538480E+002	
9.78883993E+001	-1.40562378E+002	
9.79091126E+001	-1.40553620E+002	
9.79298259E+001	-1.40554995E+002	
9.79505392E+001	-1.40608204E+002	
9.79712525E+001	-1.40628637E+002	
9.79919658E+001	-1.40631873E+002	
9.80126791E+001	-1.40641815E+002	
9.80333924E+001	-1.40716939E+002	
9.80541057E+001	-1.40710229E+002	
9.80748190E+001	-1.40721805E+002	
9.80955323E+001	-1.40724649E+002	
9.81162456E+001	-1.40745361E+002	
9.81369589E+001	-1.40746851E+002	
9.81576722E+001	-1.40763658E+002	
9.81783855E+001	-1.40808626E+002	
9.81990988E+001	-1.40807520E+002	
9.82198121E+001	-1.40812537E+002	
9.82405254E+001	-1.40809201E+002	
9.82612388E+001	-1.40797453E+002	
9.82819521E+001	-1.40749913E+002	
9.83026654E+001	-1.40765480E+002	
9.83233787E+001	-1.40748441E+002	
9.83440920E+001	-1.40731434E+002	
9.83648053E+001	-1.40732989E+002	
9.83855186E+001	-1.40738641E+002	
9.84062319E+001	-1.40757929E+002	
9.84269452E+001	-1.40743634E+002	
9.84476585E+001	-1.40739722E+002	
9.84683718E+001	-1.40745697E+002	
9.84890851E+001	-1.40703447E+002	
9.85097984E+001	-1.40717016E+002	
9.85305117E+001	-1.40710817E+002	
9.85512250E+001	-1.40736014E+002	
9.85719383E+001	-1.40744247E+002	
9.85926516E+001	-1.40702057E+002	
9.86133649E+001	-1.40705555E+002	
9.86340782E+001	-1.40696287E+002	
9.86547916E+001	-1.40660330E+002	
9.86755049E+001	-1.40647649E+002	
9.86962182E+001	-1.40621100E+002	
9.87169315E+001	-1.40604671E+002	
9.87376448E+001	-1.40586571E+002	
9.87583581E+001	-1.40605353E+002	
9.87790714E+001	-1.40620955E+002	
9.87997847E+001	-1.40614063E+002	
9.88204980E+001	-1.40659880E+002	
9.88412113E+001	-1.40612403E+002	
9.88619246E+001	-1.40641455E+002	
9.88826379E+001	-1.40631067E+002	
9.89033512E+001	-1.40620615E+002	
9.89240645E+001	-1.40617131E+002	
9.89447778E+001	-1.40624028E+002	
9.89654911E+001	-1.40634293E+002	
9.89862044E+001	-1.40687079E+002	
9.90069177E+001	-1.40701537E+002	
9.90276311E+001	-1.40721736E+002	
9.90483444E+001	-1.40700079E+002	
9.90690577E+001	-1.40671466E+002	
9.90897710E+001	-1.40712683E+002	
9.91104843E+001	-1.40734955E+002	
9.91311976E+001	-1.40748557E+002	
9.91519109E+001	-1.40789852E+002	
9.91726242E+001	-1.40750684E+002	
9.91933375E+001	-1.40739858E+002	
9.92140508E+001	-1.40721596E+002	
9.92347641E+001	-1.40749470E+002	
9.92554774E+001	-1.40745617E+002	
9.92761907E+001	-1.40746348E+002	
9.92969040E+001	-1.40742289E+002	
9.93176173E+001	-1.40748943E+002	
9.93383306E+001	-1.40818336E+002	
9.93590439E+001	-1.40814127E+002	
9.93797572E+001	-1.40820940E+002	
9.94004705E+001	-1.40817047E+002	
9.94211839E+001	-1.40816465E+002	
9.94418972E+001	-1.40823383E+002	
9.94626105E+001	-1.40826523E+002	
9.94833238E+001	-1.40855407E+002	
9.95040371E+001	-1.40824946E+002	
9.95247504E+001	-1.40775020E+002	
9.95454637E+001	-1.40775476E+002	
9.95661770E+001	-1.40791246E+002	
9.95868903E+001	-1.40767626E+002	
9.96076036E+001	-1.40754614E+002	
9.96283169E+001	-1.40741364E+002	
9.96490302E+001	-1.40724847E+002	
9.96697435E+001	-1.40769837E+002	
9.96904568E+001	-1.40816146E+002	
9.97111701E+001	-1.40841741E+002	
9.97318834E+001	-1.40859391E+002	
9.97525967E+001	-1.40847591E+002	
9.97733100E+001	-1.40828667E+002	
9.97940233E+001	-1.40805697E+002	
9.98147367E+001	-1.40784738E+002	
9.98354500E+001	-1.40790741E+002	
9.98561633E+001	-1.40782244E+002	
9.98768766E+001	-1.40759636E+002	
9.98975899E+001	-1.40762243E+002	
9.99183032E+001	-1.40782538E+002	
9.99390165E+001	-1.40787486E+002	
9.99597298E+001	-1.40797382E+002	
9.99804431E+001	-1.40786228E+002	
1.00001156E+002	-1.40806092E+002	
1.00021870E+002	-1.40809866E+002	
1.00042583E+002	-1.40774479E+002	
1.00063296E+002	-1.40706013E+002	
1.00084010E+002	-1.40652781E+002	
1.00104723E+002	-1.40650123E+002	
1.00125436E+002	-1.40682935E+002	
1.00146150E+002	-1.40669914E+002	
1.00166863E+002	-1.40584273E+002	
1.00187576E+002	-1.40529961E+002	
1.00208289E+002	-1.40512495E+002	
1.00229003E+002	-1.40506067E+002	
1.00249716E+002	-1.40544379E+002	
1.00270429E+002	-1.40541884E+002	
1.00291143E+002	-1.40571250E+002	
1.00311856E+002	-1.40579910E+002	
1.00332569E+002	-1.40582256E+002	
1.00353283E+002	-1.40563790E+002	
1.00373996E+002	-1.40542439E+002	
1.00394709E+002	-1.40543398E+002	
1.00415423E+002	-1.40534141E+002	
1.00436136E+002	-1.40528032E+002	
1.00456849E+002	-1.40515706E+002	
1.00477562E+002	-1.40485888E+002	
1.00498276E+002	-1.40470279E+002	
1.00518989E+002	-1.40501278E+002	
1.00539702E+002	-1.40530858E+002	
1.00560416E+002	-1.40577141E+002	
1.00581129E+002	-1.40619594E+002	
1.00601842E+002	-1.40626430E+002	
1.00622556E+002	-1.40630767E+002	
1.00643269E+002	-1.40623491E+002	
1.00663982E+002	-1.40666695E+002	
1.00684695E+002	-1.40715013E+002	
1.00705409E+002	-1.40709680E+002	
1.00726122E+002	-1.40715387E+002	
1.00746835E+002	-1.40680827E+002	
1.00767549E+002	-1.40728474E+002	
1.00788262E+002	-1.40709038E+002	
1.00808975E+002	-1.40687484E+002	
1.00829689E+002	-1.40670397E+002	
1.00850402E+002	-1.40677070E+002	
1.00871115E+002	-1.40719107E+002	
1.00891829E+002	-1.40738117E+002	
1.00912542E+002	-1.40720420E+002	
1.00933255E+002	-1.40742277E+002	
1.00953968E+002	-1.40729014E+002	
1.00974682E+002	-1.40728491E+002	
1.00995395E+002	-1.40727704E+002	
1.01016108E+002	-1.40714100E+002	
1.01036822E+002	-1.40713564E+002	
1.01057535E+002	-1.40724750E+002	
1.01078248E+002	-1.40739089E+002	
1.01098962E+002	-1.40732701E+002	
1.01119675E+002	-1.40716201E+002	
1.01140388E+002	-1.40751329E+002	
1.01161101E+002	-1.40756244E+002	
1.01181815E+002	-1.40727116E+002	
1.01202528E+002	-1.40701062E+002	
1.01223241E+002	-1.40684727E+002	
1.01243955E+002	-1.40658957E+002	
1.01264668E+002	-1.40630174E+002	
1.01285381E+002	-1.40637048E+002	
1.01306095E+002	-1.40660171E+002	
1.01326808E+002	-1.40659846E+002	
1.01347521E+002	-1.40657533E+002	
1.01368235E+002	-1.40639911E+002	
1.01388948E+002	-1.40550573E+002	
1.01409661E+002	-1.40515885E+002	
1.01430374E+002	-1.40481423E+002	
1.01451088E+002	-1.40494009E+002	
1.01471801E+002	-1.40487157E+002	
1.01492514E+002	-1.40498322E+002	
1.01513228E+002	-1.40518583E+002	
1.01533941E+002	-1.40531144E+002	
1.01554654E+002	-1.40519070E+002	
1.01575368E+002	-1.40543226E+002	
1.01596081E+002	-1.40556943E+002	
1.01616794E+002	-1.40576591E+002	
1.01637508E+002	-1.40513008E+002	
1.01658221E+002	-1.40536365E+002	
1.01678934E+002	-1.40498071E+002	
1.01699647E+002	-1.40521612E+002	
1.01720361E+002	-1.40489147E+002	
1.01741074E+002	-1.40491673E+002	
1.01761787E+002	-1.40499070E+002	
1.01782501E+002	-1.40497119E+002	
1.01803214E+002	-1.40476943E+002	
1.01823927E+002	-1.40483437E+002	
1.01844641E+002	-1.40492624E+002	
1.01865354E+002	-1.40511300E+002	
1.01886067E+002	-1.40576621E+002	
1.01906780E+002	-1.40640985E+002	
1.01927494E+002	-1.40675146E+002	
1.01948207E+002	-1.40660166E+002	
1.01968920E+002	-1.40631916E+002	
1.01989634E+002	-1.40620308E+002	
1.02010347E+002	-1.40603051E+002	
1.02031060E+002	-1.40582545E+002	
1.02051774E+002	-1.40577253E+002	
1.02072487E+002	-1.40561004E+002	
1.02093200E+002	-1.40522187E+002	
1.02113914E+002	-1.40490661E+002	
1.02134627E+002	-1.40526191E+002	
1.02155340E+002	-1.40519273E+002	
1.02176053E+002	-1.40592386E+002	
1.02196767E+002	-1.40600307E+002	
1.02217480E+002	-1.40629074E+002	
1.02238193E+002	-1.40672684E+002	
1.02258907E+002	-1.40689332E+002	
1.02279620E+002	-1.40673802E+002	
1.02300333E+002	-1.40686741E+002	
1.02321047E+002	-1.40647399E+002	
1.02341760E+002	-1.40647420E+002	
1.02362473E+002	-1.40619118E+002	
1.02383187E+002	-1.40595740E+002	
1.02403900E+002	-1.40576526E+002	
1.02424613E+002	-1.40559547E+002	
1.02445326E+002	-1.40540921E+002	
1.02466040E+002	-1.40584522E+002	
1.02486753E+002	-1.40610402E+002	
1.02507466E+002	-1.40613895E+002	
1.02528180E+002	-1.40604528E+002	
1.02548893E+002	-1.40633776E+002	
1.02569606E+002	-1.40597025E+002	
1.02590320E+002	-1.40610212E+002	
1.02611033E+002	-1.40636385E+002	
1.02631746E+002	-1.40611902E+002	
1.02652459E+002	-1.40588743E+002	
1.02673173E+002	-1.40566721E+002	
1.02693886E+002	-1.40546294E+002	
1.02714599E+002	-1.40549388E+002	
1.02735313E+002	-1.40541841E+002	
1.02756026E+002	-1.40512243E+002	
1.02776739E+002	-1.40536308E+002	
1.02797453E+002	-1.40509363E+002	
1.02818166E+002	-1.40532642E+002	
1.02838879E+002	-1.40507831E+002	
1.02859593E+002	-1.40466812E+002	
1.02880306E+002	-1.40468184E+002	
1.02901019E+002	-1.40501148E+002	
1.02921732E+002	-1.40509784E+002	
1.02942446E+002	-1.40540352E+002	
1.02963159E+002	-1.40516650E+002	
1.02983872E+002	-1.40546723E+002	
1.03004586E+002	-1.40559165E+002	
1.03025299E+002	-1.40540722E+002	
1.03046012E+002	-1.40509358E+002	
1.03066726E+002	-1.40538969E+002	
1.03087439E+002	-1.40531206E+002	
1.03108152E+002	-1.40525469E+002	
1.03128866E+002	-1.40562615E+002	
1.03149579E+002	-1.40575648E+002	
1.03170292E+002	-1.40587304E+002	
1.03191005E+002	-1.40602552E+002	
1.03211719E+002	-1.40569770E+002	
1.03232432E+002	-1.40547966E+002	
1.03253145E+002	-1.40562002E+002	
1.03273859E+002	-1.40555891E+002	
1.03294572E+002	-1.40559331E+002	
1.03315285E+002	-1.40554327E+002	
1.03335999E+002	-1.40574062E+002	
1.03356712E+002	-1.40627840E+002	
1.03377425E+002	-1.40647961E+002	
1.03398138E+002	-1.40625515E+002	
1.03418852E+002	-1.40601445E+002	
1.03439565E+002	-1.40605999E+002	
1.03460278E+002	-1.40628015E+002	
1.03480992E+002	-1.40600482E+002	
1.03501705E+002	-1.40568527E+002	
1.03522418E+002	-1.40570233E+002	
1.03543132E+002	-1.40613022E+002	
1.03563845E+002	-1.40626933E+002	
1.03584558E+002	-1.40650842E+002	
1.03605272E+002	-1.40645596E+002	
1.03625985E+002	-1.40603641E+002	
1.03646698E+002	-1.40611144E+002	
1.03667411E+002	-1.40610759E+002	
1.03688125E+002	-1.40604447E+002	
1.03708838E+002	-1.40652229E+002	
1.03729551E+002	-1.40655410E+002	
1.03750265E+002	-1.40669792E+002	
1.03770978E+002	-1.40634797E+002	
1.03791691E+002	-1.40663715E+002	
1.03812405E+002	-1.40661729E+002	
1.03833118E+002	-1.40659027E+002	
1.03853831E+002	-1.40662791E+002	
1.03874544E+002	-1.40666258E+002	
1.03895258E+002	-1.40670758E+002	
1.03915971E+002	-1.40702345E+002	
1.03936684E+002	-1.40670787E+002	
1.03957398E+002	-1.40638511E+002	
1.03978111E+002	-1.40644179E+002	
1.03998824E+002	-1.40655039E+002	
1.04019538E+002	-1.40643944E+002	
1.04040251E+002	-1.40583315E+002	
1.04060964E+002	-1.40571110E+002	
1.04081678E+002	-1.40591709E+002	
1.04102391E+002	-1.40545607E+002	
1.04123104E+002	-1.40552950E+002	
1.04143817E+002	-1.40543644E+002	
1.04164531E+002	-1.40545740E+002	
1.04185244E+002	-1.40572377E+002	
1.04205957E+002	-1.40580964E+002	
1.04226671E+002	-1.40610767E+002	
1.04247384E+002	-1.40609169E+002	
1.04268097E+002	-1.40597549E+002	
1.04288811E+002	-1.40596125E+002	
1.04309524E+002	-1.40594891E+002	
1.04330237E+002	-1.40573831E+002	
1.04350951E+002	-1.40602319E+002	
1.04371664E+002	-1.40624818E+002	
1.04392377E+002	-1.40617700E+002	
1.04413090E+002	-1.40574220E+002	
1.04433804E+002	-1.40539089E+002	
1.04454517E+002	-1.40525470E+002	
1.04475230E+002	-1.40491323E+002	
1.04495944E+002	-1.40521861E+002	
1.04516657E+002	-1.40539383E+002	
1.04537370E+002	-1.40573727E+002	
1.04558084E+002	-1.40594801E+002	
1.04578797E+002	-1.40584134E+002	
1.04599510E+002	-1.40615437E+002	
1.04620223E+002	-1.40638775E+002	
1.04640937E+002	-1.40641106E+002	
1.04661650E+002	-1.40619099E+002	
1.04682363E+002	-1.40582450E+002	
1.04703077E+002	-1.40549403E+002	
1.04723790E+002	-1.40505437E+002	
1.04744503E+002	-1.40504517E+002	
1.04765217E+002	-1.40544726E+002	
1.04785930E+002	-1.40533450E+002	
1.04806643E+002	-1.40551142E+002	
1.04827357E+002	-1.40567544E+002	
1.04848070E+002	-1.40537321E+002	
1.04868783E+002	-1.40484923E+002	
1.04889496E+002	-1.40441423E+002	
1.04910210E+002	-1.40464266E+002	
1.04930923E+002	-1.40494808E+002	
1.04951636E+002	-1.40534961E+002	
1.04972350E+002	-1.40584488E+002	
1.04993063E+002	-1.40589432E+002	
1.05013776E+002	-1.40592638E+002	
1.05034490E+002	-1.40594702E+002	
1.05055203E+002	-1.40589351E+002	
1.05075916E+002	-1.40591139E+002	
1.05096630E+002	-1.40601764E+002	
1.05117343E+002	-1.40641042E+002	
1.05138056E+002	-1.40648728E+002	
1.05158769E+002	-1.40622464E+002	
1.05179483E+002	-1.40635576E+002	
1.05200196E+002	-1.40645249E+002	
1.05220909E+002	-1.40611895E+002	
1.05241623E+002	-1.40565245E+002	
1.05262336E+002	-1.40549632E+002	
1.05283049E+002	-1.40542611E+002	
1.05303763E+002	-1.40532120E+002	
1.05324476E+002	-1.40573586E+002	
1.05345189E+002	-1.40602688E+002	
1.05365902E+002	-1.40638468E+002	
1.05386616E+002	-1.40664685E+002	
1.05407329E+002	-1.40623278E+002	
1.05428042E+002	-1.40625139E+002	
1.05448756E+002	-1.40562559E+002	
1.05469469E+002	-1.40532687E+002	
1.05490182E+002	-1.40487286E+002	
1.05510896E+002	-1.40469670E+002	
1.05531609E+002	-1.40490882E+002	
1.05552322E+002	-1.40505865E+002	
1.05573036E+002	-1.40494959E+002	
1.05593749E+002	-1.40463144E+002	
1.05614462E+002	-1.40465297E+002	
1.05635175E+002	-1.40498927E+002	
1.05655889E+002	-1.40537079E+002	
1.05676602E+002	-1.40556475E+002	
1.05697315E+002	-1.40525626E+002	
1.05718029E+002	-1.40574237E+002	
1.05738742E+002	-1.40626133E+002	
1.05759455E+002	-1.40627678E+002	
1.05780169E+002	-1.40672447E+002	
1.05800882E+002	-1.40657164E+002	
1.05821595E+002	-1.40602764E+002	
1.05842309E+002	-1.40530538E+002	
1.05863022E+002	-1.40532997E+002	
1.05883735E+002	-1.40547606E+002	
1.05904448E+002	-1.40556056E+002	
1.05925162E+002	-1.40570270E+002	
1.05945875E+002	-1.40605401E+002	
1.05966588E+002	-1.40636888E+002	
1.05987302E+002	-1.40632178E+002	
1.06008015E+002	-1.40636863E+002	
1.06028728E+002	-1.40608017E+002	
1.06049442E+002	-1.40589585E+002	
1.06070155E+002	-1.40583748E+002	
1.06090868E+002	-1.40582335E+002	
1.06111581E+002	-1.40561182E+002	
1.06132295E+002	-1.40521258E+002	
1.06153008E+002	-1.40499962E+002	
1.06173721E+002	-1.40514622E+002	
1.06194435E+002	-1.40561854E+002	
1.06215148E+002	-1.40583224E+002	
1.06235861E+002	-1.40590301E+002	
1.06256575E+002	-1.40598525E+002	
1.06277288E+002	-1.40558144E+002	
1.06298001E+002	-1.40581385E+002	
1.06318715E+002	-1.40610385E+002	
1.06339428E+002	-1.40628739E+002	
1.06360141E+002	-1.40589315E+002	
1.06380854E+002	-1.40573355E+002	
1.06401568E+002	-1.40556799E+002	
1.06422281E+002	-1.40600219E+002	
1.06442994E+002	-1.40630986E+002	
1.06463708E+002	-1.40648412E+002	
1.06484421E+002	-1.40640611E+002	
1.06505134E+002	-1.40645252E+002	
1.06525848E+002	-1.40663921E+002	
1.06546561E+002	-1.40694465E+002	
1.06567274E+002	-1.40713076E+002	
1.06587987E+002	-1.40775074E+002	
1.06608701E+002	-1.40752969E+002	
1.06629414E+002	-1.40726584E+002	
1.06650127E+002	-1.40745739E+002	
1.06670841E+002	-1.40687261E+002	
1.06691554E+002	-1.40671680E+002	
1.06712267E+002	-1.40620695E+002	
1.06732981E+002	-1.40588044E+002	
1.06753694E+002	-1.40548096E+002	
1.06774407E+002	-1.40574332E+002	
1.06795121E+002	-1.40565082E+002	
1.06815834E+002	-1.40566926E+002	
1.06836547E+002	-1.40585516E+002	
1.06857260E+002	-1.40627692E+002	
1.06877974E+002	-1.40659181E+002	
1.06898687E+002	-1.40720473E+002	
1.06919400E+002	-1.40664939E+002	
1.06940114E+002	-1.40612853E+002	
1.06960827E+002	-1.40582426E+002	
1.06981540E+002	-1.40593896E+002	
1.07002254E+002	-1.40599897E+002	
1.07022967E+002	-1.40614087E+002	
1.07043680E+002	-1.40590632E+002	
1.07064394E+002	-1.40596974E+002	
1.07085107E+002	-1.40592622E+002	
1.07105820E+002	-1.40606184E+002	
1.07126533E+002	-1.40615379E+002	
1.07147247E+002	-1.40606756E+002	
1.07167960E+002	-1.40644730E+002	
1.07188673E+002	-1.40633801E+002	
1.07209387E+002	-1.40664859E+002	
1.07230100E+002	-1.40714744E+002	
1.07250813E+002	-1.40771240E+002	
1.07271527E+002	-1.40777439E+002	
1.07292240E+002	-1.40790587E+002	
1.07312953E+002	-1.40775008E+002	
1.07333666E+002	-1.40793639E+002	
1.07354380E+002	-1.40805988E+002	
1.07375093E+002	-1.40794055E+002	
1.07395806E+002	-1.40781952E+002	
1.07416520E+002	-1.40817155E+002	
1.07437233E+002	-1.40803267E+002	
1.07457946E+002	-1.40786436E+002	
1.07478660E+002	-1.40777198E+002	
1.07499373E+002	-1.40737920E+002	
1.07520086E+002	-1.40720915E+002	
1.07540800E+002	-1.40735260E+002	
1.07561513E+002	-1.40710406E+002	
1.07582226E+002	-1.40672503E+002	
1.07602939E+002	-1.40642724E+002	
1.07623653E+002	-1.40650043E+002	
1.07644366E+002	-1.40672096E+002	
1.07665079E+002	-1.40660921E+002	
1.07685793E+002	-1.40671055E+002	
1.07706506E+002	-1.40648444E+002	
1.07727219E+002	-1.40615744E+002	
1.07747933E+002	-1.40593176E+002	
1.07768646E+002	-1.40558332E+002	
