Acquired on 5/10/2021 at 11:34:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.00542434E+001	-1.41224135E+002	
8.00749567E+001	-1.41247048E+002	
8.00956700E+001	-1.41296204E+002	
8.01163833E+001	-1.41295152E+002	
8.01370966E+001	-1.41293109E+002	
8.01578099E+001	-1.41293686E+002	
8.01785232E+001	-1.41319024E+002	
8.01992365E+001	-1.41376624E+002	
8.02199498E+001	-1.41383437E+002	
8.02406631E+001	-1.41393754E+002	
8.02613764E+001	-1.41432095E+002	
8.02820897E+001	-1.41423486E+002	
8.03028030E+001	-1.41429826E+002	
8.03235163E+001	-1.41464687E+002	
8.03442297E+001	-1.41411024E+002	
8.03649430E+001	-1.41368905E+002	
8.03856563E+001	-1.41362999E+002	
8.04063696E+001	-1.41355907E+002	
8.04270829E+001	-1.41387996E+002	
8.04477962E+001	-1.41393875E+002	
8.04685095E+001	-1.41410937E+002	
8.04892228E+001	-1.41444710E+002	
8.05099361E+001	-1.41418503E+002	
8.05306494E+001	-1.41379149E+002	
8.05513627E+001	-1.41399025E+002	
8.05720760E+001	-1.41423976E+002	
8.05927893E+001	-1.41421891E+002	
8.06135026E+001	-1.41402382E+002	
8.06342159E+001	-1.41409992E+002	
8.06549292E+001	-1.41395992E+002	
8.06756425E+001	-1.41397527E+002	
8.06963558E+001	-1.41392223E+002	
8.07170691E+001	-1.41373656E+002	
8.07377825E+001	-1.41364675E+002	
8.07584958E+001	-1.41329544E+002	
8.07792091E+001	-1.41338685E+002	
8.07999224E+001	-1.41346477E+002	
8.08206357E+001	-1.41303624E+002	
8.08413490E+001	-1.41362865E+002	
8.08620623E+001	-1.41388151E+002	
8.08827756E+001	-1.41419180E+002	
8.09034889E+001	-1.41437548E+002	
8.09242022E+001	-1.41430672E+002	
8.09449155E+001	-1.41432144E+002	
8.09656288E+001	-1.41464814E+002	
8.09863421E+001	-1.41442974E+002	
8.10070554E+001	-1.41443628E+002	
8.10277687E+001	-1.41430299E+002	
8.10484820E+001	-1.41397543E+002	
8.10691953E+001	-1.41404809E+002	
8.10899086E+001	-1.41372130E+002	
8.11106219E+001	-1.41341060E+002	
8.11313353E+001	-1.41300350E+002	
8.11520486E+001	-1.41251214E+002	
8.11727619E+001	-1.41251006E+002	
8.11934752E+001	-1.41215741E+002	
8.12141885E+001	-1.41197766E+002	
8.12349018E+001	-1.41228110E+002	
8.12556151E+001	-1.41265890E+002	
8.12763284E+001	-1.41273911E+002	
8.12970417E+001	-1.41279967E+002	
8.13177550E+001	-1.41331462E+002	
8.13384683E+001	-1.41304820E+002	
8.13591816E+001	-1.41299677E+002	
8.13798949E+001	-1.41264461E+002	
8.14006082E+001	-1.41259372E+002	
8.14213215E+001	-1.41278019E+002	
8.14420348E+001	-1.41276347E+002	
8.14627481E+001	-1.41249541E+002	
8.14834614E+001	-1.41277371E+002	
8.15041748E+001	-1.41300875E+002	
8.15248881E+001	-1.41344287E+002	
8.15456014E+001	-1.41341025E+002	
8.15663147E+001	-1.41291294E+002	
8.15870280E+001	-1.41304778E+002	
8.16077413E+001	-1.41363470E+002	
8.16284546E+001	-1.41392970E+002	
8.16491679E+001	-1.41461971E+002	
8.16698812E+001	-1.41463609E+002	
8.16905945E+001	-1.41489793E+002	
8.17113078E+001	-1.41508349E+002	
8.17320211E+001	-1.41446743E+002	
8.17527344E+001	-1.41433167E+002	
8.17734477E+001	-1.41457921E+002	
8.17941610E+001	-1.41471137E+002	
8.18148743E+001	-1.41456350E+002	
8.18355876E+001	-1.41456375E+002	
8.18563009E+001	-1.41487513E+002	
8.18770142E+001	-1.41557937E+002	
8.18977276E+001	-1.41569287E+002	
8.19184409E+001	-1.41574962E+002	
8.19391542E+001	-1.41614156E+002	
8.19598675E+001	-1.41660321E+002	
8.19805808E+001	-1.41649594E+002	
8.20012941E+001	-1.41626363E+002	
8.20220074E+001	-1.41578457E+002	
8.20427207E+001	-1.41567272E+002	
8.20634340E+001	-1.41633490E+002	
8.20841473E+001	-1.41649731E+002	
8.21048606E+001	-1.41615268E+002	
8.21255739E+001	-1.41605759E+002	
8.21462872E+001	-1.41607472E+002	
8.21670005E+001	-1.41581331E+002	
8.21877138E+001	-1.41546529E+002	
8.22084271E+001	-1.41554118E+002	
8.22291404E+001	-1.41576830E+002	
8.22498537E+001	-1.41564632E+002	
8.22705670E+001	-1.41560280E+002	
8.22912804E+001	-1.41559167E+002	
8.23119937E+001	-1.41579884E+002	
8.23327070E+001	-1.41602108E+002	
8.23534203E+001	-1.41603996E+002	
8.23741336E+001	-1.41548993E+002	
8.23948469E+001	-1.41548224E+002	
8.24155602E+001	-1.41511191E+002	
8.24362735E+001	-1.41452971E+002	
8.24569868E+001	-1.41431443E+002	
8.24777001E+001	-1.41444625E+002	
8.24984134E+001	-1.41444527E+002	
8.25191267E+001	-1.41452838E+002	
8.25398400E+001	-1.41474588E+002	
8.25605533E+001	-1.41496215E+002	
8.25812666E+001	-1.41481187E+002	
8.26019799E+001	-1.41488397E+002	
8.26226932E+001	-1.41518724E+002	
8.26434065E+001	-1.41528529E+002	
8.26641198E+001	-1.41538720E+002	
8.26848332E+001	-1.41515598E+002	
8.27055465E+001	-1.41520606E+002	
8.27262598E+001	-1.41556189E+002	
8.27469731E+001	-1.41572881E+002	
8.27676864E+001	-1.41598344E+002	
8.27883997E+001	-1.41608805E+002	
8.28091130E+001	-1.41611675E+002	
8.28298263E+001	-1.41612447E+002	
8.28505396E+001	-1.41582287E+002	
8.28712529E+001	-1.41606725E+002	
8.28919662E+001	-1.41564433E+002	
8.29126795E+001	-1.41588114E+002	
8.29333928E+001	-1.41606373E+002	
8.29541061E+001	-1.41621048E+002	
8.29748194E+001	-1.41613577E+002	
8.29955327E+001	-1.41599043E+002	
8.30162460E+001	-1.41624190E+002	
8.30369593E+001	-1.41568054E+002	
8.30576726E+001	-1.41554232E+002	
8.30783860E+001	-1.41551419E+002	
8.30990993E+001	-1.41584374E+002	
8.31198126E+001	-1.41573485E+002	
8.31405259E+001	-1.41590193E+002	
8.31612392E+001	-1.41595694E+002	
8.31819525E+001	-1.41623166E+002	
8.32026658E+001	-1.41634273E+002	
8.32233791E+001	-1.41631208E+002	
8.32440924E+001	-1.41585213E+002	
8.32648057E+001	-1.41577685E+002	
8.32855190E+001	-1.41543957E+002	
8.33062323E+001	-1.41548423E+002	
8.33269456E+001	-1.41532739E+002	
8.33476589E+001	-1.41566165E+002	
8.33683722E+001	-1.41544166E+002	
8.33890855E+001	-1.41571554E+002	
8.34097988E+001	-1.41558650E+002	
8.34305121E+001	-1.41523513E+002	
8.34512255E+001	-1.41523077E+002	
8.34719388E+001	-1.41526233E+002	
8.34926521E+001	-1.41552871E+002	
8.35133654E+001	-1.41576932E+002	
8.35340787E+001	-1.41622474E+002	
8.35547920E+001	-1.41598816E+002	
8.35755053E+001	-1.41605406E+002	
8.35962186E+001	-1.41553503E+002	
8.36169319E+001	-1.41556883E+002	
8.36376452E+001	-1.41535825E+002	
8.36583585E+001	-1.41533409E+002	
8.36790718E+001	-1.41597065E+002	
8.36997851E+001	-1.41617714E+002	
8.37204984E+001	-1.41568788E+002	
8.37412117E+001	-1.41627672E+002	
8.37619250E+001	-1.41591347E+002	
8.37826383E+001	-1.41596965E+002	
8.38033516E+001	-1.41538736E+002	
8.38240649E+001	-1.41499617E+002	
8.38447783E+001	-1.41495124E+002	
8.38654916E+001	-1.41534152E+002	
8.38862049E+001	-1.41576294E+002	
8.39069182E+001	-1.41571705E+002	
8.39276315E+001	-1.41607797E+002	
8.39483448E+001	-1.41616470E+002	
8.39690581E+001	-1.41567501E+002	
8.39897714E+001	-1.41510396E+002	
8.40104847E+001	-1.41476867E+002	
8.40311980E+001	-1.41467667E+002	
8.40519113E+001	-1.41485241E+002	
8.40726246E+001	-1.41431285E+002	
8.40933379E+001	-1.41436801E+002	
8.41140512E+001	-1.41406825E+002	
8.41347645E+001	-1.41388503E+002	
8.41554778E+001	-1.41426543E+002	
8.41761911E+001	-1.41403554E+002	
8.41969044E+001	-1.41386344E+002	
8.42176177E+001	-1.41421095E+002	
8.42383311E+001	-1.41426384E+002	
8.42590444E+001	-1.41490626E+002	
8.42797577E+001	-1.41510414E+002	
8.43004710E+001	-1.41540474E+002	
8.43211843E+001	-1.41571147E+002	
8.43418976E+001	-1.41586202E+002	
8.43626109E+001	-1.41567035E+002	
8.43833242E+001	-1.41508449E+002	
8.44040375E+001	-1.41516221E+002	
8.44247508E+001	-1.41547750E+002	
8.44454641E+001	-1.41546225E+002	
8.44661774E+001	-1.41565371E+002	
8.44868907E+001	-1.41564404E+002	
8.45076040E+001	-1.41586804E+002	
8.45283173E+001	-1.41584122E+002	
8.45490306E+001	-1.41611081E+002	
8.45697439E+001	-1.41664723E+002	
8.45904572E+001	-1.41694806E+002	
8.46111705E+001	-1.41733000E+002	
8.46318839E+001	-1.41752987E+002	
8.46525972E+001	-1.41703199E+002	
8.46733105E+001	-1.41705523E+002	
8.46940238E+001	-1.41697429E+002	
8.47147371E+001	-1.41674553E+002	
8.47354504E+001	-1.41631229E+002	
8.47561637E+001	-1.41593903E+002	
8.47768770E+001	-1.41540358E+002	
8.47975903E+001	-1.41545264E+002	
8.48183036E+001	-1.41525905E+002	
8.48390169E+001	-1.41506693E+002	
8.48597302E+001	-1.41487739E+002	
8.48804435E+001	-1.41494185E+002	
8.49011568E+001	-1.41480969E+002	
8.49218701E+001	-1.41438188E+002	
8.49425834E+001	-1.41411994E+002	
8.49632967E+001	-1.41423668E+002	
8.49840100E+001	-1.41438644E+002	
8.50047233E+001	-1.41458585E+002	
8.50254367E+001	-1.41424622E+002	
8.50461500E+001	-1.41395676E+002	
8.50668633E+001	-1.41349822E+002	
8.50875766E+001	-1.41330852E+002	
8.51082899E+001	-1.41329959E+002	
8.51290032E+001	-1.41326810E+002	
8.51497165E+001	-1.41335018E+002	
8.51704298E+001	-1.41311742E+002	
8.51911431E+001	-1.41243214E+002	
8.52118564E+001	-1.41231533E+002	
8.52325697E+001	-1.41257595E+002	
8.52532830E+001	-1.41261313E+002	
8.52739963E+001	-1.41266900E+002	
8.52947096E+001	-1.41279456E+002	
8.53154229E+001	-1.41304463E+002	
8.53361362E+001	-1.41319581E+002	
8.53568495E+001	-1.41316234E+002	
8.53775628E+001	-1.41346759E+002	
8.53982762E+001	-1.41379858E+002	
8.54189895E+001	-1.41436972E+002	
8.54397028E+001	-1.41476942E+002	
8.54604161E+001	-1.41476085E+002	
8.54811294E+001	-1.41535346E+002	
8.55018427E+001	-1.41465074E+002	
8.55225560E+001	-1.41476681E+002	
8.55432693E+001	-1.41492041E+002	
8.55639826E+001	-1.41514097E+002	
8.55846959E+001	-1.41545725E+002	
8.56054092E+001	-1.41551938E+002	
8.56261225E+001	-1.41505404E+002	
8.56468358E+001	-1.41501453E+002	
8.56675491E+001	-1.41505793E+002	
8.56882624E+001	-1.41510464E+002	
8.57089757E+001	-1.41540441E+002	
8.57296890E+001	-1.41541476E+002	
8.57504023E+001	-1.41537699E+002	
8.57711156E+001	-1.41588192E+002	
8.57918290E+001	-1.41563591E+002	
8.58125423E+001	-1.41540848E+002	
8.58332556E+001	-1.41548531E+002	
8.58539689E+001	-1.41562843E+002	
8.58746822E+001	-1.41545281E+002	
8.58953955E+001	-1.41529259E+002	
8.59161088E+001	-1.41504910E+002	
8.59368221E+001	-1.41489739E+002	
8.59575354E+001	-1.41475642E+002	
8.59782487E+001	-1.41423885E+002	
8.59989620E+001	-1.41490040E+002	
8.60196753E+001	-1.41548040E+002	
8.60403886E+001	-1.41551412E+002	
8.60611019E+001	-1.41545840E+002	
8.60818152E+001	-1.41560287E+002	
8.61025285E+001	-1.41538303E+002	
8.61232418E+001	-1.41535978E+002	
8.61439551E+001	-1.41567552E+002	
8.61646684E+001	-1.41587982E+002	
8.61853818E+001	-1.41624879E+002	
8.62060951E+001	-1.41618120E+002	
8.62268084E+001	-1.41622380E+002	
8.62475217E+001	-1.41630070E+002	
8.62682350E+001	-1.41577485E+002	
8.62889483E+001	-1.41541490E+002	
8.63096616E+001	-1.41548772E+002	
8.63303749E+001	-1.41561032E+002	
8.63510882E+001	-1.41562102E+002	
8.63718015E+001	-1.41586030E+002	
8.63925148E+001	-1.41582053E+002	
8.64132281E+001	-1.41551553E+002	
8.64339414E+001	-1.41577775E+002	
8.64546547E+001	-1.41589490E+002	
8.64753680E+001	-1.41605016E+002	
8.64960813E+001	-1.41549808E+002	
8.65167946E+001	-1.41501836E+002	
8.65375079E+001	-1.41485475E+002	
8.65582212E+001	-1.41500700E+002	
8.65789346E+001	-1.41486869E+002	
8.65996479E+001	-1.41467043E+002	
8.66203612E+001	-1.41532615E+002	
8.66410745E+001	-1.41489990E+002	
8.66617878E+001	-1.41449969E+002	
8.66825011E+001	-1.41451971E+002	
8.67032144E+001	-1.41453608E+002	
8.67239277E+001	-1.41463351E+002	
8.67446410E+001	-1.41478413E+002	
8.67653543E+001	-1.41503266E+002	
8.67860676E+001	-1.41544681E+002	
8.68067809E+001	-1.41586761E+002	
8.68274942E+001	-1.41566923E+002	
8.68482075E+001	-1.41597469E+002	
8.68689208E+001	-1.41575765E+002	
8.68896341E+001	-1.41573328E+002	
8.69103474E+001	-1.41603557E+002	
8.69310607E+001	-1.41542815E+002	
8.69517740E+001	-1.41521134E+002	
8.69724874E+001	-1.41523579E+002	
8.69932007E+001	-1.41503949E+002	
8.70139140E+001	-1.41512237E+002	
8.70346273E+001	-1.41487756E+002	
8.70553406E+001	-1.41485313E+002	
8.70760539E+001	-1.41503199E+002	
8.70967672E+001	-1.41522962E+002	
8.71174805E+001	-1.41452008E+002	
8.71381938E+001	-1.41423288E+002	
8.71589071E+001	-1.41417305E+002	
8.71796204E+001	-1.41420957E+002	
8.72003337E+001	-1.41417258E+002	
8.72210470E+001	-1.41406385E+002	
8.72417603E+001	-1.41392281E+002	
8.72624736E+001	-1.41361569E+002	
8.72831869E+001	-1.41360505E+002	
8.73039002E+001	-1.41330740E+002	
8.73246135E+001	-1.41302543E+002	
8.73453269E+001	-1.41239986E+002	
8.73660402E+001	-1.41261084E+002	
8.73867535E+001	-1.41260309E+002	
8.74074668E+001	-1.41223588E+002	
8.74281801E+001	-1.41259037E+002	
8.74488934E+001	-1.41271158E+002	
8.74696067E+001	-1.41306206E+002	
8.74903200E+001	-1.41362375E+002	
8.75110333E+001	-1.41395893E+002	
8.75317466E+001	-1.41396862E+002	
8.75524599E+001	-1.41404829E+002	
8.75731732E+001	-1.41352780E+002	
8.75938865E+001	-1.41349656E+002	
8.76145998E+001	-1.41341960E+002	
8.76353131E+001	-1.41375161E+002	
8.76560264E+001	-1.41426085E+002	
8.76767397E+001	-1.41485432E+002	
8.76974530E+001	-1.41493474E+002	
8.77181663E+001	-1.41513403E+002	
8.77388797E+001	-1.41534062E+002	
8.77595930E+001	-1.41578053E+002	
8.77803063E+001	-1.41569957E+002	
8.78010196E+001	-1.41549907E+002	
8.78217329E+001	-1.41559697E+002	
8.78424462E+001	-1.41507486E+002	
8.78631595E+001	-1.41460193E+002	
8.78838728E+001	-1.41442789E+002	
8.79045861E+001	-1.41484835E+002	
8.79252994E+001	-1.41521100E+002	
8.79460127E+001	-1.41532848E+002	
8.79667260E+001	-1.41498511E+002	
8.79874393E+001	-1.41468511E+002	
8.80081526E+001	-1.41457034E+002	
8.80288659E+001	-1.41486857E+002	
8.80495792E+001	-1.41473566E+002	
8.80702925E+001	-1.41504116E+002	
8.80910058E+001	-1.41519373E+002	
8.81117191E+001	-1.41549238E+002	
8.81324325E+001	-1.41623215E+002	
8.81531458E+001	-1.41611879E+002	
8.81738591E+001	-1.41550879E+002	
8.81945724E+001	-1.41511382E+002	
8.82152857E+001	-1.41484787E+002	
8.82359990E+001	-1.41466993E+002	
8.82567123E+001	-1.41410287E+002	
8.82774256E+001	-1.41397123E+002	
8.82981389E+001	-1.41421834E+002	
8.83188522E+001	-1.41443877E+002	
8.83395655E+001	-1.41535037E+002	
8.83602788E+001	-1.41600729E+002	
8.83809921E+001	-1.41592401E+002	
8.84017054E+001	-1.41593632E+002	
8.84224187E+001	-1.41544012E+002	
8.84431320E+001	-1.41535835E+002	
8.84638453E+001	-1.41539581E+002	
8.84845586E+001	-1.41545779E+002	
8.85052719E+001	-1.41557919E+002	
8.85259853E+001	-1.41564270E+002	
8.85466986E+001	-1.41581994E+002	
8.85674119E+001	-1.41587328E+002	
8.85881252E+001	-1.41572067E+002	
8.86088385E+001	-1.41546722E+002	
8.86295518E+001	-1.41444432E+002	
8.86502651E+001	-1.41412766E+002	
8.86709784E+001	-1.41413869E+002	
8.86916917E+001	-1.41502355E+002	
8.87124050E+001	-1.41513190E+002	
8.87331183E+001	-1.41490185E+002	
8.87538316E+001	-1.41493356E+002	
8.87745449E+001	-1.41514671E+002	
8.87952582E+001	-1.41542812E+002	
8.88159715E+001	-1.41500917E+002	
8.88366848E+001	-1.41471707E+002	
8.88573981E+001	-1.41448795E+002	
8.88781114E+001	-1.41466871E+002	
8.88988247E+001	-1.41463764E+002	
8.89195381E+001	-1.41442845E+002	
8.89402514E+001	-1.41450403E+002	
8.89609647E+001	-1.41448737E+002	
8.89816780E+001	-1.41441425E+002	
8.90023913E+001	-1.41429524E+002	
8.90231046E+001	-1.41448260E+002	
8.90438179E+001	-1.41449906E+002	
8.90645312E+001	-1.41433741E+002	
8.90852445E+001	-1.41448857E+002	
8.91059578E+001	-1.41481730E+002	
8.91266711E+001	-1.41502721E+002	
8.91473844E+001	-1.41494467E+002	
8.91680977E+001	-1.41499456E+002	
8.91888110E+001	-1.41450011E+002	
8.92095243E+001	-1.41462536E+002	
8.92302376E+001	-1.41457456E+002	
8.92509509E+001	-1.41483977E+002	
8.92716642E+001	-1.41487332E+002	
8.92923776E+001	-1.41468472E+002	
8.93130909E+001	-1.41495741E+002	
8.93338042E+001	-1.41452086E+002	
8.93545175E+001	-1.41414668E+002	
8.93752308E+001	-1.41393610E+002	
8.93959441E+001	-1.41362603E+002	
8.94166574E+001	-1.41358831E+002	
8.94373707E+001	-1.41374203E+002	
8.94580840E+001	-1.41404826E+002	
8.94787973E+001	-1.41425669E+002	
8.94995106E+001	-1.41401657E+002	
8.95202239E+001	-1.41352261E+002	
8.95409372E+001	-1.41328294E+002	
8.95616505E+001	-1.41300891E+002	
8.95823638E+001	-1.41298956E+002	
8.96030771E+001	-1.41263180E+002	
8.96237904E+001	-1.41295958E+002	
8.96445037E+001	-1.41338098E+002	
8.96652170E+001	-1.41303363E+002	
8.96859304E+001	-1.41318767E+002	
8.97066437E+001	-1.41293300E+002	
8.97273570E+001	-1.41278197E+002	
8.97480703E+001	-1.41290293E+002	
8.97687836E+001	-1.41282427E+002	
8.97894969E+001	-1.41267300E+002	
8.98102102E+001	-1.41250629E+002	
8.98309235E+001	-1.41295863E+002	
8.98516368E+001	-1.41311977E+002	
8.98723501E+001	-1.41327345E+002	
8.98930634E+001	-1.41341459E+002	
8.99137767E+001	-1.41350307E+002	
8.99344900E+001	-1.41337784E+002	
8.99552033E+001	-1.41302877E+002	
8.99759166E+001	-1.41266547E+002	
8.99966299E+001	-1.41286486E+002	
9.00173432E+001	-1.41303774E+002	
9.00380565E+001	-1.41295687E+002	
9.00587698E+001	-1.41341551E+002	
9.00794832E+001	-1.41330655E+002	
9.01001965E+001	-1.41355307E+002	
9.01209098E+001	-1.41371658E+002	
9.01416231E+001	-1.41354700E+002	
9.01623364E+001	-1.41382093E+002	
9.01830497E+001	-1.41402255E+002	
9.02037630E+001	-1.41415962E+002	
9.02244763E+001	-1.41410128E+002	
9.02451896E+001	-1.41393388E+002	
9.02659029E+001	-1.41387581E+002	
9.02866162E+001	-1.41425865E+002	
9.03073295E+001	-1.41447642E+002	
9.03280428E+001	-1.41438369E+002	
9.03487561E+001	-1.41399016E+002	
9.03694694E+001	-1.41359050E+002	
9.03901827E+001	-1.41338704E+002	
9.04108960E+001	-1.41340696E+002	
9.04316093E+001	-1.41352813E+002	
9.04523226E+001	-1.41327451E+002	
9.04730360E+001	-1.41331690E+002	
9.04937493E+001	-1.41363191E+002	
9.05144626E+001	-1.41420608E+002	
9.05351759E+001	-1.41461795E+002	
9.05558892E+001	-1.41448330E+002	
9.05766025E+001	-1.41455919E+002	
9.05973158E+001	-1.41436881E+002	
9.06180291E+001	-1.41377551E+002	
9.06387424E+001	-1.41408631E+002	
9.06594557E+001	-1.41406697E+002	
9.06801690E+001	-1.41362619E+002	
9.07008823E+001	-1.41338889E+002	
9.07215956E+001	-1.41323039E+002	
9.07423089E+001	-1.41319582E+002	
9.07630222E+001	-1.41296589E+002	
9.07837355E+001	-1.41233487E+002	
9.08044488E+001	-1.41224566E+002	
9.08251621E+001	-1.41247024E+002	
9.08458754E+001	-1.41338728E+002	
9.08665888E+001	-1.41403369E+002	
9.08873021E+001	-1.41435506E+002	
9.09080154E+001	-1.41414382E+002	
9.09287287E+001	-1.41421877E+002	
9.09494420E+001	-1.41456816E+002	
9.09701553E+001	-1.41426279E+002	
9.09908686E+001	-1.41388500E+002	
9.10115819E+001	-1.41340832E+002	
9.10322952E+001	-1.41299784E+002	
9.10530085E+001	-1.41293935E+002	
9.10737218E+001	-1.41279312E+002	
9.10944351E+001	-1.41286209E+002	
9.11151484E+001	-1.41308480E+002	
9.11358617E+001	-1.41257169E+002	
9.11565750E+001	-1.41235769E+002	
9.11772883E+001	-1.41236482E+002	
9.11980016E+001	-1.41248546E+002	
9.12187149E+001	-1.41321951E+002	
9.12394283E+001	-1.41369407E+002	
9.12601416E+001	-1.41383583E+002	
9.12808549E+001	-1.41484604E+002	
9.13015682E+001	-1.41492377E+002	
9.13222815E+001	-1.41483840E+002	
9.13429948E+001	-1.41457141E+002	
9.13637081E+001	-1.41427485E+002	
9.13844214E+001	-1.41436993E+002	
9.14051347E+001	-1.41478187E+002	
9.14258480E+001	-1.41475028E+002	
9.14465613E+001	-1.41446445E+002	
9.14672746E+001	-1.41473116E+002	
9.14879879E+001	-1.41508009E+002	
9.15087012E+001	-1.41556160E+002	
9.15294145E+001	-1.41591828E+002	
9.15501278E+001	-1.41616438E+002	
9.15708411E+001	-1.41643388E+002	
9.15915544E+001	-1.41667443E+002	
9.16122677E+001	-1.41692545E+002	
9.16329811E+001	-1.41747719E+002	
9.16536944E+001	-1.41758169E+002	
9.16744077E+001	-1.41811883E+002	
9.16951210E+001	-1.41836599E+002	
9.17158343E+001	-1.41790895E+002	
9.17365476E+001	-1.41735033E+002	
9.17572609E+001	-1.41717775E+002	
9.17779742E+001	-1.41680593E+002	
9.17986875E+001	-1.41668287E+002	
9.18194008E+001	-1.41667814E+002	
9.18401141E+001	-1.41610474E+002	
9.18608274E+001	-1.41633091E+002	
9.18815407E+001	-1.41643264E+002	
9.19022540E+001	-1.41660328E+002	
9.19229673E+001	-1.41649973E+002	
9.19436806E+001	-1.41652671E+002	
9.19643939E+001	-1.41634659E+002	
9.19851072E+001	-1.41618679E+002	
9.20058205E+001	-1.41560590E+002	
9.20265339E+001	-1.41504156E+002	
9.20472472E+001	-1.41435705E+002	
9.20679605E+001	-1.41430676E+002	
9.20886738E+001	-1.41445893E+002	
9.21093871E+001	-1.41422625E+002	
9.21301004E+001	-1.41407774E+002	
9.21508137E+001	-1.41398840E+002	
9.21715270E+001	-1.41350420E+002	
9.21922403E+001	-1.41326493E+002	
9.22129536E+001	-1.41296095E+002	
9.22336669E+001	-1.41338600E+002	
9.22543802E+001	-1.41366816E+002	
9.22750935E+001	-1.41350846E+002	
9.22958068E+001	-1.41346948E+002	
9.23165201E+001	-1.41291174E+002	
9.23372334E+001	-1.41301866E+002	
9.23579467E+001	-1.41263086E+002	
9.23786600E+001	-1.41216541E+002	
9.23993733E+001	-1.41212589E+002	
9.24200867E+001	-1.41216447E+002	
9.24408000E+001	-1.41202293E+002	
9.24615133E+001	-1.41217441E+002	
9.24822266E+001	-1.41212487E+002	
9.25029399E+001	-1.41212803E+002	
9.25236532E+001	-1.41245470E+002	
9.25443665E+001	-1.41276707E+002	
9.25650798E+001	-1.41265521E+002	
9.25857931E+001	-1.41258860E+002	
9.26065064E+001	-1.41301479E+002	
9.26272197E+001	-1.41338789E+002	
9.26479330E+001	-1.41359625E+002	
9.26686463E+001	-1.41409349E+002	
9.26893596E+001	-1.41357238E+002	
9.27100729E+001	-1.41378962E+002	
9.27307862E+001	-1.41367805E+002	
9.27514995E+001	-1.41408201E+002	
9.27722128E+001	-1.41453647E+002	
9.27929261E+001	-1.41437785E+002	
9.28136395E+001	-1.41487460E+002	
9.28343528E+001	-1.41547287E+002	
9.28550661E+001	-1.41578347E+002	
9.28757794E+001	-1.41641924E+002	
9.28964927E+001	-1.41613596E+002	
9.29172060E+001	-1.41581351E+002	
9.29379193E+001	-1.41583632E+002	
9.29586326E+001	-1.41567587E+002	
9.29793459E+001	-1.41598699E+002	
9.30000592E+001	-1.41649031E+002	
9.30207725E+001	-1.41608672E+002	
9.30414858E+001	-1.41603997E+002	
9.30621991E+001	-1.41643128E+002	
9.30829124E+001	-1.41661899E+002	
9.31036257E+001	-1.41627517E+002	
9.31243390E+001	-1.41570528E+002	
9.31450523E+001	-1.41542190E+002	
9.31657656E+001	-1.41557870E+002	
9.31864790E+001	-1.41600963E+002	
