Acquired on 5/10/2021 at 11:32:54
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.99597298E+001	-1.41202887E+002	
9.99804431E+001	-1.41228168E+002	
1.00001156E+002	-1.41253930E+002	
1.00021870E+002	-1.41247790E+002	
1.00042583E+002	-1.41241668E+002	
1.00063296E+002	-1.41224260E+002	
1.00084010E+002	-1.41189731E+002	
1.00104723E+002	-1.41217719E+002	
1.00125436E+002	-1.41236202E+002	
1.00146150E+002	-1.41280021E+002	
1.00166863E+002	-1.41262426E+002	
1.00187576E+002	-1.41263490E+002	
1.00208289E+002	-1.41253473E+002	
1.00229003E+002	-1.41240645E+002	
1.00249716E+002	-1.41267386E+002	
1.00270429E+002	-1.41315783E+002	
1.00291143E+002	-1.41302339E+002	
1.00311856E+002	-1.41305358E+002	
1.00332569E+002	-1.41300569E+002	
1.00353283E+002	-1.41303587E+002	
1.00373996E+002	-1.41261227E+002	
1.00394709E+002	-1.41228758E+002	
1.00415423E+002	-1.41193270E+002	
1.00436136E+002	-1.41155058E+002	
1.00456849E+002	-1.41138341E+002	
1.00477562E+002	-1.41136281E+002	
1.00498276E+002	-1.41158125E+002	
1.00518989E+002	-1.41157886E+002	
1.00539702E+002	-1.41190516E+002	
1.00560416E+002	-1.41252452E+002	
1.00581129E+002	-1.41250363E+002	
1.00601842E+002	-1.41256133E+002	
1.00622556E+002	-1.41282442E+002	
1.00643269E+002	-1.41285148E+002	
1.00663982E+002	-1.41257039E+002	
1.00684695E+002	-1.41257249E+002	
1.00705409E+002	-1.41267174E+002	
1.00726122E+002	-1.41317168E+002	
1.00746835E+002	-1.41270251E+002	
1.00767549E+002	-1.41212225E+002	
1.00788262E+002	-1.41203665E+002	
1.00808975E+002	-1.41235620E+002	
1.00829689E+002	-1.41247444E+002	
1.00850402E+002	-1.41238851E+002	
1.00871115E+002	-1.41238177E+002	
1.00891829E+002	-1.41265965E+002	
1.00912542E+002	-1.41324692E+002	
1.00933255E+002	-1.41328053E+002	
1.00953968E+002	-1.41341594E+002	
1.00974682E+002	-1.41276853E+002	
1.00995395E+002	-1.41269100E+002	
1.01016108E+002	-1.41294186E+002	
1.01036822E+002	-1.41263511E+002	
1.01057535E+002	-1.41208677E+002	
1.01078248E+002	-1.41257716E+002	
1.01098962E+002	-1.41267043E+002	
1.01119675E+002	-1.41269661E+002	
1.01140388E+002	-1.41286924E+002	
1.01161101E+002	-1.41326636E+002	
1.01181815E+002	-1.41350771E+002	
1.01202528E+002	-1.41371349E+002	
1.01223241E+002	-1.41319436E+002	
1.01243955E+002	-1.41325264E+002	
1.01264668E+002	-1.41351935E+002	
1.01285381E+002	-1.41363305E+002	
1.01306095E+002	-1.41399799E+002	
1.01326808E+002	-1.41445096E+002	
1.01347521E+002	-1.41435304E+002	
1.01368235E+002	-1.41467011E+002	
1.01388948E+002	-1.41471787E+002	
1.01409661E+002	-1.41424228E+002	
1.01430374E+002	-1.41445596E+002	
1.01451088E+002	-1.41432972E+002	
1.01471801E+002	-1.41495840E+002	
1.01492514E+002	-1.41452483E+002	
1.01513228E+002	-1.41403890E+002	
1.01533941E+002	-1.41422840E+002	
1.01554654E+002	-1.41454265E+002	
1.01575368E+002	-1.41432896E+002	
1.01596081E+002	-1.41418980E+002	
1.01616794E+002	-1.41402173E+002	
1.01637508E+002	-1.41366141E+002	
1.01658221E+002	-1.41357470E+002	
1.01678934E+002	-1.41341039E+002	
1.01699647E+002	-1.41333009E+002	
1.01720361E+002	-1.41323631E+002	
1.01741074E+002	-1.41341630E+002	
1.01761787E+002	-1.41370832E+002	
1.01782501E+002	-1.41377614E+002	
1.01803214E+002	-1.41343168E+002	
1.01823927E+002	-1.41246009E+002	
1.01844641E+002	-1.41199321E+002	
1.01865354E+002	-1.41184953E+002	
1.01886067E+002	-1.41186172E+002	
1.01906780E+002	-1.41173773E+002	
1.01927494E+002	-1.41122322E+002	
1.01948207E+002	-1.41134882E+002	
1.01968920E+002	-1.41113976E+002	
1.01989634E+002	-1.41159880E+002	
1.02010347E+002	-1.41211481E+002	
1.02031060E+002	-1.41211371E+002	
1.02051774E+002	-1.41229109E+002	
1.02072487E+002	-1.41228154E+002	
1.02093200E+002	-1.41189557E+002	
1.02113914E+002	-1.41142090E+002	
1.02134627E+002	-1.41156922E+002	
1.02155340E+002	-1.41190104E+002	
1.02176053E+002	-1.41212374E+002	
1.02196767E+002	-1.41180941E+002	
1.02217480E+002	-1.41193802E+002	
1.02238193E+002	-1.41215354E+002	
1.02258907E+002	-1.41180915E+002	
1.02279620E+002	-1.41192704E+002	
1.02300333E+002	-1.41214358E+002	
1.02321047E+002	-1.41245636E+002	
1.02341760E+002	-1.41292746E+002	
1.02362473E+002	-1.41327091E+002	
1.02383187E+002	-1.41319610E+002	
1.02403900E+002	-1.41319446E+002	
1.02424613E+002	-1.41344803E+002	
1.02445326E+002	-1.41344848E+002	
1.02466040E+002	-1.41343179E+002	
1.02486753E+002	-1.41291424E+002	
1.02507466E+002	-1.41280208E+002	
1.02528180E+002	-1.41237851E+002	
1.02548893E+002	-1.41227334E+002	
1.02569606E+002	-1.41208331E+002	
1.02590320E+002	-1.41256055E+002	
1.02611033E+002	-1.41341769E+002	
1.02631746E+002	-1.41333503E+002	
1.02652459E+002	-1.41314526E+002	
1.02673173E+002	-1.41277295E+002	
1.02693886E+002	-1.41262433E+002	
1.02714599E+002	-1.41248017E+002	
1.02735313E+002	-1.41244403E+002	
1.02756026E+002	-1.41263446E+002	
1.02776739E+002	-1.41276725E+002	
1.02797453E+002	-1.41264489E+002	
1.02818166E+002	-1.41245605E+002	
1.02838879E+002	-1.41266275E+002	
1.02859593E+002	-1.41269215E+002	
1.02880306E+002	-1.41280482E+002	
1.02901019E+002	-1.41273231E+002	
1.02921732E+002	-1.41270338E+002	
1.02942446E+002	-1.41262216E+002	
1.02963159E+002	-1.41323011E+002	
1.02983872E+002	-1.41393072E+002	
1.03004586E+002	-1.41371679E+002	
1.03025299E+002	-1.41400833E+002	
1.03046012E+002	-1.41404726E+002	
1.03066726E+002	-1.41431730E+002	
1.03087439E+002	-1.41459725E+002	
1.03108152E+002	-1.41442550E+002	
1.03128866E+002	-1.41440241E+002	
1.03149579E+002	-1.41411408E+002	
1.03170292E+002	-1.41419536E+002	
1.03191005E+002	-1.41430305E+002	
1.03211719E+002	-1.41460222E+002	
1.03232432E+002	-1.41447069E+002	
1.03253145E+002	-1.41387971E+002	
1.03273859E+002	-1.41360478E+002	
1.03294572E+002	-1.41370003E+002	
1.03315285E+002	-1.41417943E+002	
1.03335999E+002	-1.41397326E+002	
1.03356712E+002	-1.41354537E+002	
1.03377425E+002	-1.41363080E+002	
1.03398138E+002	-1.41376055E+002	
1.03418852E+002	-1.41406365E+002	
1.03439565E+002	-1.41400882E+002	
1.03460278E+002	-1.41341989E+002	
1.03480992E+002	-1.41289107E+002	
1.03501705E+002	-1.41333996E+002	
1.03522418E+002	-1.41314499E+002	
1.03543132E+002	-1.41324370E+002	
1.03563845E+002	-1.41326110E+002	
1.03584558E+002	-1.41293123E+002	
1.03605272E+002	-1.41256865E+002	
1.03625985E+002	-1.41239378E+002	
1.03646698E+002	-1.41276533E+002	
1.03667411E+002	-1.41268190E+002	
1.03688125E+002	-1.41307153E+002	
1.03708838E+002	-1.41280033E+002	
1.03729551E+002	-1.41297652E+002	
1.03750265E+002	-1.41320007E+002	
1.03770978E+002	-1.41306941E+002	
1.03791691E+002	-1.41273496E+002	
1.03812405E+002	-1.41240136E+002	
1.03833118E+002	-1.41224681E+002	
1.03853831E+002	-1.41259018E+002	
1.03874544E+002	-1.41221696E+002	
1.03895258E+002	-1.41217421E+002	
1.03915971E+002	-1.41224105E+002	
1.03936684E+002	-1.41237479E+002	
1.03957398E+002	-1.41254127E+002	
1.03978111E+002	-1.41278499E+002	
1.03998824E+002	-1.41260537E+002	
1.04019538E+002	-1.41255397E+002	
1.04040251E+002	-1.41261539E+002	
1.04060964E+002	-1.41271610E+002	
1.04081678E+002	-1.41265794E+002	
1.04102391E+002	-1.41260091E+002	
1.04123104E+002	-1.41261489E+002	
1.04143817E+002	-1.41258457E+002	
1.04164531E+002	-1.41240323E+002	
1.04185244E+002	-1.41202625E+002	
1.04205957E+002	-1.41200160E+002	
1.04226671E+002	-1.41196753E+002	
1.04247384E+002	-1.41212179E+002	
1.04268097E+002	-1.41253478E+002	
1.04288811E+002	-1.41283630E+002	
1.04309524E+002	-1.41281642E+002	
1.04330237E+002	-1.41274442E+002	
1.04350951E+002	-1.41245110E+002	
1.04371664E+002	-1.41222567E+002	
1.04392377E+002	-1.41216237E+002	
1.04413090E+002	-1.41214788E+002	
1.04433804E+002	-1.41196965E+002	
1.04454517E+002	-1.41178708E+002	
1.04475230E+002	-1.41182294E+002	
1.04495944E+002	-1.41179301E+002	
1.04516657E+002	-1.41178273E+002	
1.04537370E+002	-1.41197526E+002	
1.04558084E+002	-1.41224896E+002	
1.04578797E+002	-1.41227482E+002	
1.04599510E+002	-1.41227739E+002	
1.04620223E+002	-1.41258663E+002	
1.04640937E+002	-1.41277125E+002	
1.04661650E+002	-1.41295316E+002	
1.04682363E+002	-1.41263434E+002	
1.04703077E+002	-1.41283372E+002	
1.04723790E+002	-1.41284711E+002	
1.04744503E+002	-1.41260242E+002	
1.04765217E+002	-1.41261892E+002	
1.04785930E+002	-1.41279539E+002	
1.04806643E+002	-1.41276703E+002	
1.04827357E+002	-1.41265745E+002	
1.04848070E+002	-1.41304659E+002	
1.04868783E+002	-1.41351287E+002	
1.04889496E+002	-1.41398699E+002	
1.04910210E+002	-1.41384594E+002	
1.04930923E+002	-1.41329757E+002	
1.04951636E+002	-1.41333455E+002	
1.04972350E+002	-1.41282851E+002	
1.04993063E+002	-1.41279973E+002	
1.05013776E+002	-1.41288459E+002	
1.05034490E+002	-1.41210453E+002	
1.05055203E+002	-1.41164506E+002	
1.05075916E+002	-1.41118994E+002	
1.05096630E+002	-1.41128667E+002	
1.05117343E+002	-1.41126179E+002	
1.05138056E+002	-1.41100750E+002	
1.05158769E+002	-1.41092812E+002	
1.05179483E+002	-1.41155889E+002	
1.05200196E+002	-1.41143931E+002	
1.05220909E+002	-1.41120085E+002	
1.05241623E+002	-1.41131882E+002	
1.05262336E+002	-1.41124839E+002	
1.05283049E+002	-1.41113993E+002	
1.05303763E+002	-1.41090256E+002	
1.05324476E+002	-1.41122068E+002	
1.05345189E+002	-1.41080562E+002	
1.05365902E+002	-1.41047208E+002	
1.05386616E+002	-1.41013549E+002	
1.05407329E+002	-1.41002965E+002	
1.05428042E+002	-1.41031966E+002	
1.05448756E+002	-1.41068016E+002	
1.05469469E+002	-1.41098621E+002	
1.05490182E+002	-1.41115041E+002	
1.05510896E+002	-1.41071643E+002	
1.05531609E+002	-1.41168862E+002	
1.05552322E+002	-1.41171529E+002	
1.05573036E+002	-1.41165861E+002	
1.05593749E+002	-1.41165778E+002	
1.05614462E+002	-1.41167293E+002	
1.05635175E+002	-1.41131797E+002	
1.05655889E+002	-1.41107256E+002	
1.05676602E+002	-1.41065006E+002	
1.05697315E+002	-1.41074674E+002	
1.05718029E+002	-1.41083014E+002	
1.05738742E+002	-1.41084040E+002	
1.05759455E+002	-1.41036441E+002	
1.05780169E+002	-1.41007898E+002	
1.05800882E+002	-1.41020180E+002	
1.05821595E+002	-1.41020570E+002	
1.05842309E+002	-1.41063975E+002	
1.05863022E+002	-1.41097045E+002	
1.05883735E+002	-1.41123548E+002	
1.05904448E+002	-1.41121795E+002	
1.05925162E+002	-1.41125997E+002	
1.05945875E+002	-1.41079331E+002	
1.05966588E+002	-1.41042718E+002	
1.05987302E+002	-1.41025955E+002	
1.06008015E+002	-1.41063844E+002	
1.06028728E+002	-1.41038542E+002	
1.06049442E+002	-1.41032716E+002	
1.06070155E+002	-1.41060000E+002	
1.06090868E+002	-1.41092460E+002	
1.06111581E+002	-1.41085089E+002	
1.06132295E+002	-1.41134184E+002	
1.06153008E+002	-1.41163783E+002	
1.06173721E+002	-1.41206410E+002	
1.06194435E+002	-1.41224173E+002	
1.06215148E+002	-1.41238572E+002	
1.06235861E+002	-1.41257427E+002	
1.06256575E+002	-1.41283453E+002	
1.06277288E+002	-1.41317672E+002	
1.06298001E+002	-1.41327806E+002	
1.06318715E+002	-1.41342753E+002	
1.06339428E+002	-1.41335064E+002	
1.06360141E+002	-1.41294962E+002	
1.06380854E+002	-1.41305383E+002	
1.06401568E+002	-1.41323622E+002	
1.06422281E+002	-1.41348294E+002	
1.06442994E+002	-1.41338019E+002	
1.06463708E+002	-1.41317273E+002	
1.06484421E+002	-1.41367382E+002	
1.06505134E+002	-1.41359965E+002	
1.06525848E+002	-1.41336136E+002	
1.06546561E+002	-1.41371322E+002	
1.06567274E+002	-1.41376245E+002	
1.06587987E+002	-1.41345231E+002	
1.06608701E+002	-1.41357710E+002	
1.06629414E+002	-1.41360190E+002	
1.06650127E+002	-1.41365533E+002	
1.06670841E+002	-1.41362802E+002	
1.06691554E+002	-1.41352213E+002	
1.06712267E+002	-1.41338318E+002	
1.06732981E+002	-1.41301166E+002	
1.06753694E+002	-1.41282873E+002	
1.06774407E+002	-1.41263866E+002	
1.06795121E+002	-1.41246729E+002	
1.06815834E+002	-1.41233807E+002	
1.06836547E+002	-1.41189706E+002	
1.06857260E+002	-1.41201734E+002	
1.06877974E+002	-1.41173955E+002	
1.06898687E+002	-1.41116939E+002	
1.06919400E+002	-1.41088002E+002	
1.06940114E+002	-1.41105394E+002	
1.06960827E+002	-1.41169480E+002	
1.06981540E+002	-1.41140487E+002	
1.07002254E+002	-1.41112043E+002	
1.07022967E+002	-1.41125009E+002	
1.07043680E+002	-1.41116342E+002	
1.07064394E+002	-1.41128511E+002	
1.07085107E+002	-1.41124736E+002	
1.07105820E+002	-1.41096616E+002	
1.07126533E+002	-1.41095036E+002	
1.07147247E+002	-1.41085101E+002	
1.07167960E+002	-1.41067096E+002	
1.07188673E+002	-1.41102939E+002	
1.07209387E+002	-1.41108303E+002	
1.07230100E+002	-1.41096115E+002	
1.07250813E+002	-1.41117046E+002	
1.07271527E+002	-1.41134683E+002	
1.07292240E+002	-1.41166131E+002	
1.07312953E+002	-1.41186070E+002	
1.07333666E+002	-1.41213977E+002	
1.07354380E+002	-1.41257561E+002	
1.07375093E+002	-1.41284809E+002	
1.07395806E+002	-1.41328172E+002	
1.07416520E+002	-1.41300667E+002	
1.07437233E+002	-1.41299114E+002	
1.07457946E+002	-1.41308770E+002	
1.07478660E+002	-1.41345036E+002	
1.07499373E+002	-1.41352571E+002	
1.07520086E+002	-1.41344206E+002	
1.07540800E+002	-1.41355149E+002	
1.07561513E+002	-1.41348178E+002	
1.07582226E+002	-1.41378797E+002	
1.07602939E+002	-1.41445337E+002	
1.07623653E+002	-1.41446986E+002	
1.07644366E+002	-1.41451343E+002	
1.07665079E+002	-1.41443717E+002	
1.07685793E+002	-1.41406508E+002	
1.07706506E+002	-1.41412651E+002	
1.07727219E+002	-1.41462740E+002	
1.07747933E+002	-1.41484597E+002	
1.07768646E+002	-1.41472466E+002	
1.07789359E+002	-1.41421242E+002	
1.07810073E+002	-1.41411025E+002	
1.07830786E+002	-1.41389306E+002	
1.07851499E+002	-1.41349452E+002	
1.07872212E+002	-1.41324195E+002	
1.07892926E+002	-1.41337597E+002	
1.07913639E+002	-1.41365042E+002	
1.07934352E+002	-1.41419538E+002	
1.07955066E+002	-1.41381870E+002	
1.07975779E+002	-1.41352440E+002	
1.07996492E+002	-1.41329421E+002	
1.08017206E+002	-1.41353578E+002	
1.08037919E+002	-1.41359598E+002	
1.08058632E+002	-1.41353291E+002	
1.08079345E+002	-1.41337914E+002	
1.08100059E+002	-1.41300284E+002	
1.08120772E+002	-1.41269549E+002	
1.08141485E+002	-1.41240015E+002	
1.08162199E+002	-1.41273752E+002	
1.08182912E+002	-1.41316203E+002	
1.08203625E+002	-1.41317781E+002	
1.08224339E+002	-1.41321453E+002	
1.08245052E+002	-1.41270377E+002	
1.08265765E+002	-1.41270634E+002	
1.08286479E+002	-1.41292141E+002	
1.08307192E+002	-1.41307391E+002	
1.08327905E+002	-1.41311091E+002	
1.08348618E+002	-1.41338766E+002	
1.08369332E+002	-1.41328103E+002	
1.08390045E+002	-1.41289533E+002	
1.08410758E+002	-1.41313373E+002	
1.08431472E+002	-1.41266791E+002	
1.08452185E+002	-1.41255775E+002	
1.08472898E+002	-1.41233391E+002	
1.08493612E+002	-1.41253729E+002	
1.08514325E+002	-1.41242599E+002	
1.08535038E+002	-1.41211033E+002	
1.08555751E+002	-1.41189153E+002	
1.08576465E+002	-1.41171196E+002	
1.08597178E+002	-1.41170085E+002	
1.08617891E+002	-1.41203519E+002	
1.08638605E+002	-1.41206831E+002	
1.08659318E+002	-1.41190770E+002	
1.08680031E+002	-1.41171930E+002	
1.08700745E+002	-1.41155915E+002	
1.08721458E+002	-1.41140766E+002	
1.08742171E+002	-1.41146182E+002	
1.08762885E+002	-1.41137419E+002	
1.08783598E+002	-1.41087719E+002	
1.08804311E+002	-1.41063923E+002	
1.08825024E+002	-1.41033493E+002	
1.08845738E+002	-1.41025342E+002	
1.08866451E+002	-1.41059856E+002	
1.08887164E+002	-1.41062346E+002	
1.08907878E+002	-1.41027408E+002	
1.08928591E+002	-1.41017809E+002	
1.08949304E+002	-1.41038209E+002	
1.08970018E+002	-1.41074450E+002	
1.08990731E+002	-1.41053300E+002	
1.09011444E+002	-1.41051726E+002	
1.09032158E+002	-1.41074642E+002	
1.09052871E+002	-1.41095702E+002	
1.09073584E+002	-1.41135437E+002	
1.09094297E+002	-1.41151065E+002	
1.09115011E+002	-1.41130448E+002	
1.09135724E+002	-1.41108693E+002	
1.09156437E+002	-1.41135291E+002	
1.09177151E+002	-1.41122064E+002	
1.09197864E+002	-1.41060272E+002	
1.09218577E+002	-1.41068109E+002	
1.09239291E+002	-1.41070592E+002	
1.09260004E+002	-1.41086249E+002	
1.09280717E+002	-1.41143588E+002	
1.09301430E+002	-1.41184750E+002	
1.09322144E+002	-1.41179099E+002	
1.09342857E+002	-1.41203186E+002	
1.09363570E+002	-1.41175824E+002	
1.09384284E+002	-1.41215396E+002	
1.09404997E+002	-1.41276887E+002	
1.09425710E+002	-1.41314816E+002	
1.09446424E+002	-1.41344343E+002	
1.09467137E+002	-1.41339202E+002	
1.09487850E+002	-1.41333636E+002	
1.09508564E+002	-1.41333452E+002	
1.09529277E+002	-1.41308366E+002	
1.09549990E+002	-1.41296479E+002	
1.09570703E+002	-1.41268334E+002	
1.09591417E+002	-1.41267666E+002	
1.09612130E+002	-1.41268110E+002	
1.09632843E+002	-1.41245121E+002	
1.09653557E+002	-1.41219704E+002	
1.09674270E+002	-1.41219076E+002	
1.09694983E+002	-1.41258687E+002	
1.09715697E+002	-1.41286865E+002	
1.09736410E+002	-1.41295291E+002	
1.09757123E+002	-1.41310399E+002	
1.09777837E+002	-1.41317608E+002	
1.09798550E+002	-1.41286638E+002	
1.09819263E+002	-1.41315073E+002	
1.09839976E+002	-1.41343898E+002	
1.09860690E+002	-1.41324404E+002	
1.09881403E+002	-1.41292148E+002	
1.09902116E+002	-1.41220049E+002	
1.09922830E+002	-1.41191138E+002	
1.09943543E+002	-1.41166472E+002	
1.09964256E+002	-1.41143011E+002	
1.09984970E+002	-1.41124617E+002	
1.10005683E+002	-1.41134029E+002	
1.10026396E+002	-1.41160456E+002	
1.10047109E+002	-1.41160785E+002	
1.10067823E+002	-1.41144004E+002	
1.10088536E+002	-1.41146844E+002	
1.10109249E+002	-1.41138231E+002	
1.10129963E+002	-1.41173276E+002	
1.10150676E+002	-1.41175363E+002	
1.10171389E+002	-1.41170937E+002	
1.10192103E+002	-1.41196912E+002	
1.10212816E+002	-1.41204015E+002	
1.10233529E+002	-1.41196683E+002	
1.10254243E+002	-1.41178877E+002	
1.10274956E+002	-1.41157573E+002	
1.10295669E+002	-1.41162144E+002	
1.10316382E+002	-1.41142158E+002	
1.10337096E+002	-1.41105524E+002	
1.10357809E+002	-1.41114902E+002	
1.10378522E+002	-1.41126675E+002	
1.10399236E+002	-1.41157706E+002	
1.10419949E+002	-1.41187695E+002	
1.10440662E+002	-1.41185753E+002	
1.10461376E+002	-1.41252799E+002	
1.10482089E+002	-1.41281140E+002	
1.10502802E+002	-1.41281600E+002	
1.10523516E+002	-1.41310316E+002	
1.10544229E+002	-1.41314627E+002	
1.10564942E+002	-1.41336785E+002	
1.10585655E+002	-1.41343134E+002	
1.10606369E+002	-1.41353028E+002	
1.10627082E+002	-1.41339497E+002	
1.10647795E+002	-1.41341948E+002	
1.10668509E+002	-1.41273604E+002	
1.10689222E+002	-1.41260263E+002	
1.10709935E+002	-1.41216116E+002	
1.10730649E+002	-1.41196428E+002	
1.10751362E+002	-1.41183420E+002	
1.10772075E+002	-1.41176361E+002	
1.10792788E+002	-1.41181420E+002	
1.10813502E+002	-1.41180722E+002	
1.10834215E+002	-1.41169029E+002	
1.10854928E+002	-1.41157787E+002	
1.10875642E+002	-1.41135928E+002	
1.10896355E+002	-1.41126315E+002	
1.10917068E+002	-1.41081729E+002	
1.10937782E+002	-1.41088878E+002	
1.10958495E+002	-1.41038172E+002	
1.10979208E+002	-1.40990467E+002	
1.10999922E+002	-1.40994139E+002	
1.11020635E+002	-1.40954063E+002	
1.11041348E+002	-1.40937675E+002	
1.11062061E+002	-1.40954540E+002	
1.11082775E+002	-1.40970291E+002	
1.11103488E+002	-1.41003718E+002	
1.11124201E+002	-1.41010170E+002	
1.11144915E+002	-1.41025867E+002	
1.11165628E+002	-1.41103554E+002	
1.11186341E+002	-1.41121508E+002	
1.11207055E+002	-1.41143142E+002	
1.11227768E+002	-1.41139043E+002	
1.11248481E+002	-1.41142057E+002	
1.11269194E+002	-1.41148836E+002	
1.11289908E+002	-1.41175068E+002	
1.11310621E+002	-1.41151650E+002	
1.11331334E+002	-1.41171880E+002	
1.11352048E+002	-1.41193325E+002	
1.11372761E+002	-1.41223997E+002	
1.11393474E+002	-1.41198877E+002	
1.11414188E+002	-1.41243955E+002	
1.11434901E+002	-1.41252754E+002	
1.11455614E+002	-1.41247642E+002	
1.11476328E+002	-1.41271825E+002	
1.11497041E+002	-1.41293082E+002	
1.11517754E+002	-1.41318703E+002	
1.11538467E+002	-1.41333090E+002	
1.11559181E+002	-1.41322153E+002	
1.11579894E+002	-1.41292026E+002	
1.11600607E+002	-1.41279394E+002	
1.11621321E+002	-1.41298401E+002	
1.11642034E+002	-1.41315056E+002	
1.11662747E+002	-1.41332236E+002	
1.11683461E+002	-1.41334551E+002	
1.11704174E+002	-1.41320435E+002	
1.11724887E+002	-1.41326898E+002	
1.11745601E+002	-1.41341462E+002	
1.11766314E+002	-1.41327048E+002	
1.11787027E+002	-1.41310640E+002	
1.11807740E+002	-1.41316260E+002	
1.11828454E+002	-1.41312086E+002	
1.11849167E+002	-1.41289061E+002	
1.11869880E+002	-1.41286411E+002	
1.11890594E+002	-1.41325154E+002	
1.11911307E+002	-1.41309438E+002	
1.11932020E+002	-1.41296416E+002	
1.11952734E+002	-1.41295550E+002	
1.11973447E+002	-1.41322385E+002	
1.11994160E+002	-1.41301597E+002	
1.12014873E+002	-1.41280051E+002	
1.12035587E+002	-1.41314078E+002	
1.12056300E+002	-1.41299748E+002	
1.12077013E+002	-1.41338154E+002	
1.12097727E+002	-1.41346858E+002	
1.12118440E+002	-1.41325856E+002	
1.12139153E+002	-1.41327255E+002	
1.12159867E+002	-1.41319543E+002	
1.12180580E+002	-1.41307374E+002	
1.12201293E+002	-1.41319622E+002	
1.12222007E+002	-1.41339675E+002	
1.12242720E+002	-1.41342792E+002	
1.12263433E+002	-1.41373387E+002	
1.12284146E+002	-1.41374478E+002	
1.12304860E+002	-1.41388161E+002	
1.12325573E+002	-1.41396810E+002	
1.12346286E+002	-1.41412929E+002	
1.12367000E+002	-1.41369792E+002	
1.12387713E+002	-1.41368948E+002	
1.12408426E+002	-1.41381625E+002	
1.12429140E+002	-1.41401788E+002	
1.12449853E+002	-1.41420216E+002	
1.12470566E+002	-1.41426077E+002	
1.12491280E+002	-1.41455211E+002	
1.12511993E+002	-1.41494328E+002	
1.12532706E+002	-1.41494840E+002	
1.12553419E+002	-1.41488509E+002	
1.12574133E+002	-1.41449297E+002	
1.12594846E+002	-1.41389343E+002	
1.12615559E+002	-1.41339122E+002	
1.12636273E+002	-1.41326827E+002	
1.12656986E+002	-1.41303974E+002	
1.12677699E+002	-1.41312607E+002	
1.12698413E+002	-1.41257919E+002	
1.12719126E+002	-1.41260666E+002	
1.12739839E+002	-1.41264560E+002	
1.12760552E+002	-1.41251452E+002	
1.12781266E+002	-1.41233275E+002	
1.12801979E+002	-1.41238547E+002	
1.12822692E+002	-1.41236745E+002	
1.12843406E+002	-1.41203378E+002	
1.12864119E+002	-1.41209212E+002	
1.12884832E+002	-1.41189413E+002	
1.12905546E+002	-1.41214859E+002	
1.12926259E+002	-1.41220413E+002	
1.12946972E+002	-1.41198431E+002	
1.12967686E+002	-1.41175966E+002	
1.12988399E+002	-1.41118242E+002	
1.13009112E+002	-1.41085430E+002	
1.13029825E+002	-1.41067453E+002	
1.13050539E+002	-1.41050943E+002	
1.13071252E+002	-1.41064194E+002	
1.13091965E+002	-1.41096530E+002	
