Acquired on 5/14/2021 at 12:38:33
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.89816780E+001	-1.13070995E+002	
8.90023913E+001	-1.13035900E+002	
8.90231046E+001	-1.12979086E+002	
8.90438179E+001	-1.12957026E+002	
8.90645312E+001	-1.12939717E+002	
8.90852445E+001	-1.12920130E+002	
8.91059578E+001	-1.12866063E+002	
8.91266711E+001	-1.12788717E+002	
8.91473844E+001	-1.12747342E+002	
8.91680977E+001	-1.12721360E+002	
8.91888110E+001	-1.12536936E+002	
8.92095243E+001	-1.12293992E+002	
8.92302376E+001	-1.11746990E+002	
8.92509509E+001	-1.10126946E+002	
8.92716642E+001	-1.04685748E+002	
8.92923776E+001	-9.63034101E+001	
8.93130909E+001	-9.58187842E+001	
8.93338042E+001	-9.57761377E+001	
8.93545175E+001	-9.57611926E+001	
8.93752308E+001	-9.57553857E+001	
8.93959441E+001	-9.57510108E+001	
8.94166574E+001	-9.57490906E+001	
8.94373707E+001	-9.57476009E+001	
8.94580840E+001	-9.57461881E+001	
8.94787973E+001	-9.57460008E+001	
8.94995106E+001	-9.57463982E+001	
8.95202239E+001	-9.57476926E+001	
8.95409372E+001	-9.57472905E+001	
8.95616505E+001	-9.57462014E+001	
8.95823638E+001	-9.57451776E+001	
8.96030771E+001	-9.57454025E+001	
8.96237904E+001	-9.57453928E+001	
8.96445037E+001	-9.57458861E+001	
8.96652170E+001	-9.57460356E+001	
8.96859304E+001	-9.57486795E+001	
8.97066437E+001	-9.57537219E+001	
8.97273570E+001	-9.57631053E+001	
8.97480703E+001	-9.58065933E+001	
8.97687836E+001	-9.60533378E+001	
8.97894969E+001	-1.01945954E+002	
8.98102102E+001	-1.09729243E+002	
8.98309235E+001	-1.11287550E+002	
8.98516368E+001	-1.11812018E+002	
8.98723501E+001	-1.12087336E+002	
8.98930634E+001	-1.12304189E+002	
8.99137767E+001	-1.12419593E+002	
8.99344900E+001	-1.12536652E+002	
8.99552033E+001	-1.12636892E+002	
8.99759166E+001	-1.12624390E+002	
8.99966299E+001	-1.12627052E+002	
9.00173432E+001	-1.12614004E+002	
9.00380565E+001	-1.12637334E+002	
9.00587698E+001	-1.12665989E+002	
9.00794832E+001	-1.12742022E+002	
9.01001965E+001	-1.12750449E+002	
9.01209098E+001	-1.12781172E+002	
9.01416231E+001	-1.12787397E+002	
9.01623364E+001	-1.12752886E+002	
9.01830497E+001	-1.12720384E+002	
9.02037630E+001	-1.12759889E+002	
9.02244763E+001	-1.12775516E+002	
9.02451896E+001	-1.12826185E+002	
9.02659029E+001	-1.12848626E+002	
9.02866162E+001	-1.12876747E+002	
9.03073295E+001	-1.12899205E+002	
9.03280428E+001	-1.12922357E+002	
9.03487561E+001	-1.13005975E+002	
9.03694694E+001	-1.13047689E+002	
9.03901827E+001	-1.13042332E+002	
9.04108960E+001	-1.13049127E+002	
9.04316093E+001	-1.13018270E+002	
9.04523226E+001	-1.13045885E+002	
9.04730360E+001	-1.13123351E+002	
9.04937493E+001	-1.13133200E+002	
9.05144626E+001	-1.13166740E+002	
9.05351759E+001	-1.13189916E+002	
9.05558892E+001	-1.13227715E+002	
9.05766025E+001	-1.13233382E+002	
9.05973158E+001	-1.13213545E+002	
9.06180291E+001	-1.13201214E+002	
9.06387424E+001	-1.13226271E+002	
9.06594557E+001	-1.13258787E+002	
9.06801690E+001	-1.13289424E+002	
9.07008823E+001	-1.13283447E+002	
9.07215956E+001	-1.13330889E+002	
9.07423089E+001	-1.13353571E+002	
9.07630222E+001	-1.13396572E+002	
9.07837355E+001	-1.13363645E+002	
9.08044488E+001	-1.13374561E+002	
9.08251621E+001	-1.13358112E+002	
9.08458754E+001	-1.13347852E+002	
9.08665888E+001	-1.13330080E+002	
9.08873021E+001	-1.13347907E+002	
9.09080154E+001	-1.13285713E+002	
9.09287287E+001	-1.13288856E+002	
9.09494420E+001	-1.13267106E+002	
9.09701553E+001	-1.13233342E+002	
9.09908686E+001	-1.13184485E+002	
9.10115819E+001	-1.13148631E+002	
9.10322952E+001	-1.13113768E+002	
9.10530085E+001	-1.13093847E+002	
9.10737218E+001	-1.13093781E+002	
9.10944351E+001	-1.13115365E+002	
9.11151484E+001	-1.13155603E+002	
9.11358617E+001	-1.13100695E+002	
9.11565750E+001	-1.13056332E+002	
9.11772883E+001	-1.12942961E+002	
9.11980016E+001	-1.12924421E+002	
9.12187149E+001	-1.12933488E+002	
9.12394283E+001	-1.12873765E+002	
9.12601416E+001	-1.12841727E+002	
9.12808549E+001	-1.12876622E+002	
9.13015682E+001	-1.12881918E+002	
9.13222815E+001	-1.12846883E+002	
9.13429948E+001	-1.12870904E+002	
9.13637081E+001	-1.12871504E+002	
9.13844214E+001	-1.12864843E+002	
9.14051347E+001	-1.12879938E+002	
9.14258480E+001	-1.12906934E+002	
9.14465613E+001	-1.12894586E+002	
9.14672746E+001	-1.12891169E+002	
9.14879879E+001	-1.12937341E+002	
9.15087012E+001	-1.12981073E+002	
9.15294145E+001	-1.13020167E+002	
9.15501278E+001	-1.13039087E+002	
9.15708411E+001	-1.13013705E+002	
9.15915544E+001	-1.12982228E+002	
9.16122677E+001	-1.12964506E+002	
9.16329811E+001	-1.13003612E+002	
9.16536944E+001	-1.13059151E+002	
9.16744077E+001	-1.13220081E+002	
9.16951210E+001	-1.13227548E+002	
9.17158343E+001	-1.13188563E+002	
9.17365476E+001	-1.13200958E+002	
9.17572609E+001	-1.13238496E+002	
9.17779742E+001	-1.13250804E+002	
9.17986875E+001	-1.13231049E+002	
9.18194008E+001	-1.13272756E+002	
9.18401141E+001	-1.13292022E+002	
9.18608274E+001	-1.13303926E+002	
9.18815407E+001	-1.13316473E+002	
9.19022540E+001	-1.13327238E+002	
9.19229673E+001	-1.13331003E+002	
9.19436806E+001	-1.13329248E+002	
9.19643939E+001	-1.13287904E+002	
9.19851072E+001	-1.13283155E+002	
9.20058205E+001	-1.13283793E+002	
9.20265339E+001	-1.13238206E+002	
9.20472472E+001	-1.13277426E+002	
9.20679605E+001	-1.13314526E+002	
9.20886738E+001	-1.13315076E+002	
9.21093871E+001	-1.13292960E+002	
9.21301004E+001	-1.13304804E+002	
9.21508137E+001	-1.13290695E+002	
9.21715270E+001	-1.13280710E+002	
9.21922403E+001	-1.13302494E+002	
9.22129536E+001	-1.13285159E+002	
9.22336669E+001	-1.13283043E+002	
9.22543802E+001	-1.13284647E+002	
9.22750935E+001	-1.13292632E+002	
9.22958068E+001	-1.13290635E+002	
9.23165201E+001	-1.13247205E+002	
9.23372334E+001	-1.13243313E+002	
9.23579467E+001	-1.13272804E+002	
9.23786600E+001	-1.13244398E+002	
9.23993733E+001	-1.13264265E+002	
9.24200867E+001	-1.13236301E+002	
9.24408000E+001	-1.13223229E+002	
9.24615133E+001	-1.13254856E+002	
9.24822266E+001	-1.13295861E+002	
9.25029399E+001	-1.13280635E+002	
9.25236532E+001	-1.13337029E+002	
9.25443665E+001	-1.13339751E+002	
9.25650798E+001	-1.13332356E+002	
9.25857931E+001	-1.13359541E+002	
9.26065064E+001	-1.13415871E+002	
9.26272197E+001	-1.13428480E+002	
9.26479330E+001	-1.13390579E+002	
9.26686463E+001	-1.13414837E+002	
9.26893596E+001	-1.13434302E+002	
9.27100729E+001	-1.13464741E+002	
9.27307862E+001	-1.13504863E+002	
9.27514995E+001	-1.13466503E+002	
9.27722128E+001	-1.13447172E+002	
9.27929261E+001	-1.13422476E+002	
9.28136395E+001	-1.13441625E+002	
9.28343528E+001	-1.13411394E+002	
9.28550661E+001	-1.13372916E+002	
9.28757794E+001	-1.13413099E+002	
9.28964927E+001	-1.13436371E+002	
9.29172060E+001	-1.13468233E+002	
9.29379193E+001	-1.13481802E+002	
9.29586326E+001	-1.13505026E+002	
9.29793459E+001	-1.13458623E+002	
9.30000592E+001	-1.13482816E+002	
9.30207725E+001	-1.13503223E+002	
9.30414858E+001	-1.13486872E+002	
9.30621991E+001	-1.13483763E+002	
9.30829124E+001	-1.13498424E+002	
9.31036257E+001	-1.13513496E+002	
9.31243390E+001	-1.13478719E+002	
9.31450523E+001	-1.13496516E+002	
9.31657656E+001	-1.13456236E+002	
9.31864790E+001	-1.13438959E+002	
9.32071923E+001	-1.13457610E+002	
9.32279056E+001	-1.13457914E+002	
9.32486189E+001	-1.13467480E+002	
9.32693322E+001	-1.13439017E+002	
9.32900455E+001	-1.13407279E+002	
9.33107588E+001	-1.13435210E+002	
9.33314721E+001	-1.13419839E+002	
9.33521854E+001	-1.13445960E+002	
9.33728987E+001	-1.13419326E+002	
9.33936120E+001	-1.13338218E+002	
9.34143253E+001	-1.13322483E+002	
9.34350386E+001	-1.13310254E+002	
9.34557519E+001	-1.13320263E+002	
9.34764652E+001	-1.13359517E+002	
9.34971785E+001	-1.13343877E+002	
9.35178918E+001	-1.13298565E+002	
9.35386051E+001	-1.13244314E+002	
9.35593184E+001	-1.13229388E+002	
9.35800318E+001	-1.13228815E+002	
9.36007451E+001	-1.13179555E+002	
9.36214584E+001	-1.13196923E+002	
9.36421717E+001	-1.13170028E+002	
9.36628850E+001	-1.13151034E+002	
9.36835983E+001	-1.13120396E+002	
9.37043116E+001	-1.13087651E+002	
9.37250249E+001	-1.13079613E+002	
9.37457382E+001	-1.13062645E+002	
9.37664515E+001	-1.13048263E+002	
9.37871648E+001	-1.13092721E+002	
9.38078781E+001	-1.13099422E+002	
9.38285914E+001	-1.13120719E+002	
9.38493047E+001	-1.13098097E+002	
9.38700180E+001	-1.13039537E+002	
9.38907313E+001	-1.12944398E+002	
9.39114446E+001	-1.12857062E+002	
9.39321579E+001	-1.12808816E+002	
9.39528712E+001	-1.12688283E+002	
9.39735846E+001	-1.12519081E+002	
9.39942979E+001	-1.12243965E+002	
9.40150112E+001	-1.11488866E+002	
9.40357245E+001	-1.11317258E+002	
9.40564378E+001	-1.10913749E+002	
9.40771511E+001	-1.10474000E+002	
9.40978644E+001	-1.10222203E+002	
9.41185777E+001	-1.09982648E+002	
9.41392910E+001	-1.09818008E+002	
9.41600043E+001	-1.09703827E+002	
9.41807176E+001	-1.09650243E+002	
9.42014309E+001	-1.09608240E+002	
9.42221442E+001	-1.09565120E+002	
9.42428575E+001	-1.09542003E+002	
9.42635708E+001	-1.09488048E+002	
9.42842841E+001	-1.09462021E+002	
9.43049974E+001	-1.09455874E+002	
9.43257107E+001	-1.09443348E+002	
9.43464240E+001	-1.09414417E+002	
9.43671374E+001	-1.09419140E+002	
9.43878507E+001	-1.09464284E+002	
9.44085640E+001	-1.09503269E+002	
9.44292773E+001	-1.09521729E+002	
9.44499906E+001	-1.09577170E+002	
9.44707039E+001	-1.09643828E+002	
9.44914172E+001	-1.09725297E+002	
9.45121305E+001	-1.10263053E+002	
9.45328438E+001	-1.10406465E+002	
9.45535571E+001	-1.10699032E+002	
9.45742704E+001	-1.11194579E+002	
9.45949837E+001	-1.11503754E+002	
9.46156970E+001	-1.11819556E+002	
9.46364103E+001	-1.12096610E+002	
9.46571236E+001	-1.12326638E+002	
9.46778369E+001	-1.12466624E+002	
9.46985502E+001	-1.12542354E+002	
9.47192635E+001	-1.12600466E+002	
9.47399768E+001	-1.12646759E+002	
9.47606902E+001	-1.12768017E+002	
9.47814035E+001	-1.12851965E+002	
9.48021168E+001	-1.12878199E+002	
9.48228301E+001	-1.12910172E+002	
9.48435434E+001	-1.12979288E+002	
9.48642567E+001	-1.13021345E+002	
9.48849700E+001	-1.13010474E+002	
9.49056833E+001	-1.13051256E+002	
9.49263966E+001	-1.13107720E+002	
9.49471099E+001	-1.13118163E+002	
9.49678232E+001	-1.13127728E+002	
9.49885365E+001	-1.13131315E+002	
9.50092498E+001	-1.13181336E+002	
9.50299631E+001	-1.13216005E+002	
9.50506764E+001	-1.13263402E+002	
9.50713897E+001	-1.13253315E+002	
9.50921030E+001	-1.13305990E+002	
9.51128163E+001	-1.13333456E+002	
9.51335297E+001	-1.13371479E+002	
9.51542430E+001	-1.13350936E+002	
9.51749563E+001	-1.13345415E+002	
9.51956696E+001	-1.13299570E+002	
9.52163829E+001	-1.13322287E+002	
9.52370962E+001	-1.13290622E+002	
9.52578095E+001	-1.13264380E+002	
9.52785228E+001	-1.13198899E+002	
9.52992361E+001	-1.13158143E+002	
9.53199494E+001	-1.13132878E+002	
9.53406627E+001	-1.13101730E+002	
9.53613760E+001	-1.13128996E+002	
9.53820893E+001	-1.13181960E+002	
9.54028026E+001	-1.13142085E+002	
9.54235159E+001	-1.13074002E+002	
9.54442292E+001	-1.13047167E+002	
9.54649425E+001	-1.13057390E+002	
9.54856558E+001	-1.13024678E+002	
9.55063691E+001	-1.12997239E+002	
9.55270825E+001	-1.12966466E+002	
9.55477958E+001	-1.12959672E+002	
9.55685091E+001	-1.12906124E+002	
9.55892224E+001	-1.12908004E+002	
9.56099357E+001	-1.12877873E+002	
9.56306490E+001	-1.12859814E+002	
9.56513623E+001	-1.12880662E+002	
9.56720756E+001	-1.12923027E+002	
9.56927889E+001	-1.12967679E+002	
9.57135022E+001	-1.12946093E+002	
9.57342155E+001	-1.12960645E+002	
9.57549288E+001	-1.12999256E+002	
9.57756421E+001	-1.13048670E+002	
9.57963554E+001	-1.13081116E+002	
9.58170687E+001	-1.13090312E+002	
9.58377820E+001	-1.13149424E+002	
9.58584953E+001	-1.13164190E+002	
9.58792086E+001	-1.13115048E+002	
9.58999219E+001	-1.13134196E+002	
9.59206353E+001	-1.13207868E+002	
9.59413486E+001	-1.13211026E+002	
9.59620619E+001	-1.13175960E+002	
9.59827752E+001	-1.13220914E+002	
9.60034885E+001	-1.13201605E+002	
9.60242018E+001	-1.13194309E+002	
9.60449151E+001	-1.13187859E+002	
9.60656284E+001	-1.13198021E+002	
9.60863417E+001	-1.13197906E+002	
9.61070550E+001	-1.13205498E+002	
9.61277683E+001	-1.13182660E+002	
9.61484816E+001	-1.13138446E+002	
9.61691949E+001	-1.13096789E+002	
9.61899082E+001	-1.13078824E+002	
9.62106215E+001	-1.13099273E+002	
9.62313348E+001	-1.13124798E+002	
9.62520481E+001	-1.13115427E+002	
9.62727614E+001	-1.13085452E+002	
9.62934747E+001	-1.13112394E+002	
9.63141881E+001	-1.13096882E+002	
9.63349014E+001	-1.13066109E+002	
9.63556147E+001	-1.13033761E+002	
9.63763280E+001	-1.13015428E+002	
9.63970413E+001	-1.13026013E+002	
9.64177546E+001	-1.13018694E+002	
9.64384679E+001	-1.12976014E+002	
9.64591812E+001	-1.12981988E+002	
9.64798945E+001	-1.12949930E+002	
9.65006078E+001	-1.12974065E+002	
9.65213211E+001	-1.12973561E+002	
9.65420344E+001	-1.12948560E+002	
9.65627477E+001	-1.12981677E+002	
9.65834610E+001	-1.12972252E+002	
9.66041743E+001	-1.12943007E+002	
9.66248876E+001	-1.12932440E+002	
9.66456009E+001	-1.12972504E+002	
9.66663142E+001	-1.12977194E+002	
9.66870275E+001	-1.12987449E+002	
9.67077409E+001	-1.12952525E+002	
9.67284542E+001	-1.12974359E+002	
9.67491675E+001	-1.12956551E+002	
9.67698808E+001	-1.12936646E+002	
9.67905941E+001	-1.12918834E+002	
9.68113074E+001	-1.12906632E+002	
9.68320207E+001	-1.12885020E+002	
9.68527340E+001	-1.12898620E+002	
9.68734473E+001	-1.12911449E+002	
9.68941606E+001	-1.12863833E+002	
9.69148739E+001	-1.12822300E+002	
9.69355872E+001	-1.12797650E+002	
9.69563005E+001	-1.12788273E+002	
9.69770138E+001	-1.12848865E+002	
9.69977271E+001	-1.12840943E+002	
9.70184404E+001	-1.12816191E+002	
9.70391537E+001	-1.12845139E+002	
9.70598670E+001	-1.12764960E+002	
9.70805804E+001	-1.12752923E+002	
9.71012937E+001	-1.12795659E+002	
9.71220070E+001	-1.12784367E+002	
9.71427203E+001	-1.12779716E+002	
9.71634336E+001	-1.12797969E+002	
9.71841469E+001	-1.12789415E+002	
9.72048602E+001	-1.12821767E+002	
9.72255735E+001	-1.12789298E+002	
9.72462868E+001	-1.12776441E+002	
9.72670001E+001	-1.12774268E+002	
9.72877134E+001	-1.12789132E+002	
9.73084267E+001	-1.12791288E+002	
9.73291400E+001	-1.12824511E+002	
9.73498533E+001	-1.12824157E+002	
9.73705666E+001	-1.12833473E+002	
9.73912799E+001	-1.12884071E+002	
9.74119932E+001	-1.12901586E+002	
9.74327065E+001	-1.12947316E+002	
9.74534198E+001	-1.12963415E+002	
9.74741332E+001	-1.12885997E+002	
9.74948465E+001	-1.12866969E+002	
9.75155598E+001	-1.12871607E+002	
9.75362731E+001	-1.12908944E+002	
9.75569864E+001	-1.12958503E+002	
9.75776997E+001	-1.12962236E+002	
9.75984130E+001	-1.12961870E+002	
9.76191263E+001	-1.13013200E+002	
9.76398396E+001	-1.13032894E+002	
9.76605529E+001	-1.13000006E+002	
9.76812662E+001	-1.12980054E+002	
9.77019795E+001	-1.12990825E+002	
9.77226928E+001	-1.12985517E+002	
9.77434061E+001	-1.13029767E+002	
9.77641194E+001	-1.13104848E+002	
9.77848327E+001	-1.13103458E+002	
9.78055460E+001	-1.13095439E+002	
9.78262593E+001	-1.13070300E+002	
9.78469726E+001	-1.13030377E+002	
9.78676860E+001	-1.13010873E+002	
9.78883993E+001	-1.13012111E+002	
9.79091126E+001	-1.13037129E+002	
9.79298259E+001	-1.13029992E+002	
9.79505392E+001	-1.13060771E+002	
9.79712525E+001	-1.13100862E+002	
9.79919658E+001	-1.13120955E+002	
9.80126791E+001	-1.13152323E+002	
9.80333924E+001	-1.13170283E+002	
9.80541057E+001	-1.13155473E+002	
9.80748190E+001	-1.13152736E+002	
9.80955323E+001	-1.13115507E+002	
9.81162456E+001	-1.13069411E+002	
9.81369589E+001	-1.13027621E+002	
9.81576722E+001	-1.13054455E+002	
9.81783855E+001	-1.13061081E+002	
9.81990988E+001	-1.13048642E+002	
9.82198121E+001	-1.13045045E+002	
9.82405254E+001	-1.13002556E+002	
9.82612388E+001	-1.12908054E+002	
9.82819521E+001	-1.12855740E+002	
9.83026654E+001	-1.12860873E+002	
9.83233787E+001	-1.12890895E+002	
9.83440920E+001	-1.12844163E+002	
9.83648053E+001	-1.12840822E+002	
9.83855186E+001	-1.12830552E+002	
9.84062319E+001	-1.12817488E+002	
9.84269452E+001	-1.12822963E+002	
9.84476585E+001	-1.12840326E+002	
9.84683718E+001	-1.12841315E+002	
9.84890851E+001	-1.12843682E+002	
9.85097984E+001	-1.12825515E+002	
9.85305117E+001	-1.12779937E+002	
9.85512250E+001	-1.12796711E+002	
9.85719383E+001	-1.12801599E+002	
9.85926516E+001	-1.12801299E+002	
9.86133649E+001	-1.12840449E+002	
9.86340782E+001	-1.12893985E+002	
9.86547916E+001	-1.12909984E+002	
9.86755049E+001	-1.12921824E+002	
9.86962182E+001	-1.12907389E+002	
9.87169315E+001	-1.12898241E+002	
9.87376448E+001	-1.12961972E+002	
9.87583581E+001	-1.12984410E+002	
9.87790714E+001	-1.13068996E+002	
9.87997847E+001	-1.13107797E+002	
9.88204980E+001	-1.13129983E+002	
9.88412113E+001	-1.13198317E+002	
9.88619246E+001	-1.13200657E+002	
9.88826379E+001	-1.13187464E+002	
9.89033512E+001	-1.13214283E+002	
9.89240645E+001	-1.13213483E+002	
9.89447778E+001	-1.13187191E+002	
9.89654911E+001	-1.13200482E+002	
9.89862044E+001	-1.13242714E+002	
9.90069177E+001	-1.13240894E+002	
9.90276311E+001	-1.13216500E+002	
9.90483444E+001	-1.13178998E+002	
9.90690577E+001	-1.13229680E+002	
9.90897710E+001	-1.13290274E+002	
9.91104843E+001	-1.13271737E+002	
9.91311976E+001	-1.13258532E+002	
9.91519109E+001	-1.13253429E+002	
9.91726242E+001	-1.13201776E+002	
9.91933375E+001	-1.13247351E+002	
9.92140508E+001	-1.13296578E+002	
9.92347641E+001	-1.13263350E+002	
9.92554774E+001	-1.13306256E+002	
9.92761907E+001	-1.13298006E+002	
9.92969040E+001	-1.13235655E+002	
9.93176173E+001	-1.13187799E+002	
9.93383306E+001	-1.13211685E+002	
9.93590439E+001	-1.13271494E+002	
9.93797572E+001	-1.13288082E+002	
9.94004705E+001	-1.13222468E+002	
9.94211839E+001	-1.13202420E+002	
9.94418972E+001	-1.13208803E+002	
9.94626105E+001	-1.13189148E+002	
9.94833238E+001	-1.13164924E+002	
9.95040371E+001	-1.13149122E+002	
9.95247504E+001	-1.13193450E+002	
9.95454637E+001	-1.13249485E+002	
9.95661770E+001	-1.13245887E+002	
9.95868903E+001	-1.13234863E+002	
9.96076036E+001	-1.13235720E+002	
9.96283169E+001	-1.13256563E+002	
9.96490302E+001	-1.13266385E+002	
9.96697435E+001	-1.13297823E+002	
9.96904568E+001	-1.13261564E+002	
9.97111701E+001	-1.13206383E+002	
9.97318834E+001	-1.13225008E+002	
9.97525967E+001	-1.13201935E+002	
9.97733100E+001	-1.13159468E+002	
9.97940233E+001	-1.13197799E+002	
9.98147367E+001	-1.13202748E+002	
9.98354500E+001	-1.13187490E+002	
9.98561633E+001	-1.13110899E+002	
9.98768766E+001	-1.13095094E+002	
9.98975899E+001	-1.13087538E+002	
9.99183032E+001	-1.13076380E+002	
9.99390165E+001	-1.13016246E+002	
9.99597298E+001	-1.12973878E+002	
9.99804431E+001	-1.12727294E+002	
1.00001156E+002	-1.12003566E+002	
1.00021870E+002	-1.07756920E+002	
1.00042583E+002	-1.05480386E+002	
1.00063296E+002	-1.05315611E+002	
1.00084010E+002	-1.05274950E+002	
1.00104723E+002	-1.05261742E+002	
1.00125436E+002	-1.05252599E+002	
1.00146150E+002	-1.05242061E+002	
1.00166863E+002	-1.05232187E+002	
1.00187576E+002	-1.05236723E+002	
1.00208289E+002	-1.05246574E+002	
1.00229003E+002	-1.05249020E+002	
1.00249716E+002	-1.05245854E+002	
1.00270429E+002	-1.05248541E+002	
1.00291143E+002	-1.05247476E+002	
1.00311856E+002	-1.05236385E+002	
1.00332569E+002	-1.05232567E+002	
1.00353283E+002	-1.05245041E+002	
1.00373996E+002	-1.05251355E+002	
1.00394709E+002	-1.05263255E+002	
1.00415423E+002	-1.05268070E+002	
1.00436136E+002	-1.05277122E+002	
1.00456849E+002	-1.05285908E+002	
1.00477562E+002	-1.05310068E+002	
1.00498276E+002	-1.05410341E+002	
1.00518989E+002	-1.06872181E+002	
1.00539702E+002	-1.11584574E+002	
1.00560416E+002	-1.12583564E+002	
1.00581129E+002	-1.12853685E+002	
1.00601842E+002	-1.12942794E+002	
1.00622556E+002	-1.12990492E+002	
1.00643269E+002	-1.13053135E+002	
1.00663982E+002	-1.13150314E+002	
1.00684695E+002	-1.13214497E+002	
1.00705409E+002	-1.13204652E+002	
1.00726122E+002	-1.13139776E+002	
1.00746835E+002	-1.13180056E+002	
1.00767549E+002	-1.13224317E+002	
1.00788262E+002	-1.13244463E+002	
1.00808975E+002	-1.13316445E+002	
1.00829689E+002	-1.13374211E+002	
1.00850402E+002	-1.13332117E+002	
1.00871115E+002	-1.13321775E+002	
1.00891829E+002	-1.13296212E+002	
1.00912542E+002	-1.13290363E+002	
1.00933255E+002	-1.13314643E+002	
1.00953968E+002	-1.13287899E+002	
1.00974682E+002	-1.13309979E+002	
1.00995395E+002	-1.13307080E+002	
1.01016108E+002	-1.13359073E+002	
1.01036822E+002	-1.13418083E+002	
1.01057535E+002	-1.13459276E+002	
1.01078248E+002	-1.13472249E+002	
1.01098962E+002	-1.13493466E+002	
1.01119675E+002	-1.13499549E+002	
1.01140388E+002	-1.13474056E+002	
1.01161101E+002	-1.13438720E+002	
1.01181815E+002	-1.13409571E+002	
1.01202528E+002	-1.13397093E+002	
1.01223241E+002	-1.13423642E+002	
1.01243955E+002	-1.13417808E+002	
1.01264668E+002	-1.13409574E+002	
1.01285381E+002	-1.13411269E+002	
1.01306095E+002	-1.13424769E+002	
1.01326808E+002	-1.13410793E+002	
1.01347521E+002	-1.13423267E+002	
1.01368235E+002	-1.13390496E+002	
1.01388948E+002	-1.13415902E+002	
1.01409661E+002	-1.13454334E+002	
1.01430374E+002	-1.13470397E+002	
1.01451088E+002	-1.13475984E+002	
1.01471801E+002	-1.13515490E+002	
1.01492514E+002	-1.13558204E+002	
1.01513228E+002	-1.13501932E+002	
1.01533941E+002	-1.13450371E+002	
1.01554654E+002	-1.13465354E+002	
1.01575368E+002	-1.13456948E+002	
1.01596081E+002	-1.13447632E+002	
1.01616794E+002	-1.13444658E+002	
1.01637508E+002	-1.13454830E+002	
1.01658221E+002	-1.13473393E+002	
1.01678934E+002	-1.13504401E+002	
1.01699647E+002	-1.13542787E+002	
1.01720361E+002	-1.13550069E+002	
1.01741074E+002	-1.13562102E+002	
1.01761787E+002	-1.13582266E+002	
1.01782501E+002	-1.13561702E+002	
1.01803214E+002	-1.13540375E+002	
1.01823927E+002	-1.13562299E+002	
1.01844641E+002	-1.13546611E+002	
1.01865354E+002	-1.13567529E+002	
1.01886067E+002	-1.13590090E+002	
1.01906780E+002	-1.13539075E+002	
1.01927494E+002	-1.13501757E+002	
1.01948207E+002	-1.13511379E+002	
1.01968920E+002	-1.13456892E+002	
1.01989634E+002	-1.13393945E+002	
1.02010347E+002	-1.13424050E+002	
1.02031060E+002	-1.13430259E+002	
1.02051774E+002	-1.13461362E+002	
1.02072487E+002	-1.13485213E+002	
1.02093200E+002	-1.13486363E+002	
1.02113914E+002	-1.13514603E+002	
