Time (ns)	Amplitude (dB)	
1.04413090E+002	-1.40258735E+002	
1.04433804E+002	-1.40182450E+002	
1.04454517E+002	-1.40083475E+002	
1.04475230E+002	-1.40232367E+002	
1.04495944E+002	-1.40307218E+002	
1.04516657E+002	-1.40132257E+002	
1.04537370E+002	-1.40035306E+002	
1.04558084E+002	-1.39907321E+002	
1.04578797E+002	-1.39665121E+002	
1.04599510E+002	-1.39792365E+002	
1.04620223E+002	-1.40104776E+002	
1.04640937E+002	-1.40230382E+002	
1.04661650E+002	-1.40338069E+002	
1.04682363E+002	-1.40457002E+002	
1.04703077E+002	-1.40306399E+002	
1.04723790E+002	-1.40210093E+002	
1.04744503E+002	-1.40146443E+002	
1.04765217E+002	-1.40164935E+002	
1.04785930E+002	-1.40337426E+002	
1.04806643E+002	-1.40524023E+002	
1.04827357E+002	-1.40477656E+002	
1.04848070E+002	-1.40489953E+002	
1.04868783E+002	-1.40339508E+002	
1.04889496E+002	-1.40011385E+002	
1.04910210E+002	-1.39944505E+002	
1.04930923E+002	-1.39977789E+002	
1.04951636E+002	-1.40010278E+002	
1.04972350E+002	-1.40096063E+002	
1.04993063E+002	-1.40296847E+002	
1.05013776E+002	-1.40054001E+002	
1.05034490E+002	-1.40017597E+002	
1.05055203E+002	-1.40295308E+002	
1.05075916E+002	-1.40023629E+002	
1.05096630E+002	-1.39979338E+002	
1.05117343E+002	-1.40187720E+002	
1.05138056E+002	-1.40101851E+002	
1.05158769E+002	-1.40104660E+002	
1.05179483E+002	-1.40448315E+002	
1.05200196E+002	-1.40501813E+002	
1.05220909E+002	-1.40537274E+002	
1.05241623E+002	-1.40507059E+002	
1.05262336E+002	-1.40333326E+002	
1.05283049E+002	-1.40433273E+002	
1.05303763E+002	-1.40311708E+002	
1.05324476E+002	-1.40197970E+002	
1.05345189E+002	-1.40298036E+002	
1.05365902E+002	-1.40235273E+002	
1.05386616E+002	-1.40345081E+002	
1.05407329E+002	-1.40453834E+002	
1.05428042E+002	-1.40492591E+002	
1.05448756E+002	-1.40473061E+002	
1.05469469E+002	-1.40453778E+002	
1.05490182E+002	-1.40278968E+002	
1.05510896E+002	-1.40316236E+002	
1.05531609E+002	-1.40408889E+002	
1.05552322E+002	-1.40390148E+002	
1.05573036E+002	-1.40363220E+002	
1.05593749E+002	-1.40250883E+002	
1.05614462E+002	-1.40230607E+002	
1.05635175E+002	-1.40104301E+002	
1.05655889E+002	-1.40104373E+002	
1.05676602E+002	-1.40143058E+002	
1.05697315E+002	-1.40053933E+002	
1.05718029E+002	-1.39880776E+002	
1.05738742E+002	-1.39829493E+002	
1.05759455E+002	-1.39783502E+002	
1.05780169E+002	-1.39949239E+002	
1.05800882E+002	-1.39889445E+002	
1.05821595E+002	-1.40059079E+002	
1.05842309E+002	-1.40332746E+002	
1.05863022E+002	-1.40471863E+002	
1.05883735E+002	-1.40446855E+002	
1.05904448E+002	-1.40497543E+002	
1.05925162E+002	-1.40431879E+002	
1.05945875E+002	-1.40259750E+002	
1.05966588E+002	-1.40144118E+002	
1.05987302E+002	-1.40174526E+002	
1.06008015E+002	-1.40204263E+002	
1.06028728E+002	-1.40185571E+002	
1.06049442E+002	-1.39792259E+002	
1.06070155E+002	-1.39831629E+002	
1.06090868E+002	-1.39806803E+002	
1.06111581E+002	-1.39836255E+002	
1.06132295E+002	-1.39848950E+002	
1.06153008E+002	-1.40087691E+002	
1.06173721E+002	-1.39999418E+002	
1.06194435E+002	-1.39867872E+002	
1.06215148E+002	-1.39881598E+002	
1.06235861E+002	-1.39923227E+002	
1.06256575E+002	-1.39948791E+002	
1.06277288E+002	-1.40176515E+002	
1.06298001E+002	-1.40265780E+002	
1.06318715E+002	-1.40157612E+002	
1.06339428E+002	-1.40018142E+002	
1.06360141E+002	-1.40062341E+002	
1.06380854E+002	-1.39921469E+002	
1.06401568E+002	-1.39954525E+002	
1.06422281E+002	-1.39889444E+002	
1.06442994E+002	-1.40148421E+002	
1.06463708E+002	-1.40243538E+002	
1.06484421E+002	-1.40478797E+002	
1.06505134E+002	-1.40812849E+002	
1.06525848E+002	-1.41072951E+002	
1.06546561E+002	-1.40880470E+002	
1.06567274E+002	-1.40824678E+002	
1.06587987E+002	-1.40631099E+002	
1.06608701E+002	-1.40299510E+002	
1.06629414E+002	-1.40258034E+002	
1.06650127E+002	-1.40227195E+002	
1.06670841E+002	-1.40031393E+002	
1.06691554E+002	-1.39838302E+002	
1.06712267E+002	-1.39835931E+002	
1.06732981E+002	-1.39820289E+002	
1.06753694E+002	-1.39833312E+002	
1.06774407E+002	-1.39836583E+002	
1.06795121E+002	-1.39914362E+002	
1.06815834E+002	-1.39807497E+002	
1.06836547E+002	-1.39642566E+002	
1.06857260E+002	-1.39407243E+002	
1.06877974E+002	-1.39429329E+002	
1.06898687E+002	-1.39437586E+002	
1.06919400E+002	-1.39539501E+002	
1.06940114E+002	-1.39804871E+002	
1.06960827E+002	-1.39903238E+002	
1.06981540E+002	-1.39999236E+002	
1.07002254E+002	-1.40180626E+002	
1.07022967E+002	-1.40185923E+002	
1.07043680E+002	-1.40306344E+002	
1.07064394E+002	-1.40535469E+002	
1.07085107E+002	-1.40663358E+002	
1.07105820E+002	-1.40752150E+002	
1.07126533E+002	-1.40858467E+002	
1.07147247E+002	-1.40972331E+002	
1.07167960E+002	-1.41003861E+002	
1.07188673E+002	-1.40743763E+002	
1.07209387E+002	-1.40703046E+002	
1.07230100E+002	-1.40838830E+002	
1.07250813E+002	-1.40712328E+002	
1.07271527E+002	-1.40610671E+002	
1.07292240E+002	-1.40739273E+002	
1.07312953E+002	-1.40452594E+002	
1.07333666E+002	-1.40306740E+002	
1.07354380E+002	-1.40292321E+002	
1.07375093E+002	-1.40372284E+002	
1.07395806E+002	-1.40277611E+002	
1.07416520E+002	-1.40378006E+002	
1.07437233E+002	-1.40316323E+002	
1.07457946E+002	-1.40170268E+002	
1.07478660E+002	-1.39845757E+002	
1.07499373E+002	-1.39799193E+002	
1.07520086E+002	-1.39747158E+002	
1.07540800E+002	-1.39834415E+002	
1.07561513E+002	-1.40051177E+002	
1.07582226E+002	-1.40277963E+002	
1.07602939E+002	-1.40334651E+002	
1.07623653E+002	-1.40132348E+002	
1.07644366E+002	-1.40002633E+002	
1.07665079E+002	-1.39910301E+002	
1.07685793E+002	-1.39941954E+002	
1.07706506E+002	-1.40092201E+002	
1.07727219E+002	-1.40325656E+002	
1.07747933E+002	-1.40412959E+002	
1.07768646E+002	-1.40422115E+002	
1.07789359E+002	-1.40384432E+002	
1.07810073E+002	-1.40041954E+002	
1.07830786E+002	-1.40077113E+002	
1.07851499E+002	-1.39959713E+002	
1.07872212E+002	-1.39859737E+002	
1.07892926E+002	-1.40022800E+002	
1.07913639E+002	-1.40070615E+002	
1.07934352E+002	-1.40115807E+002	
1.07955066E+002	-1.40210695E+002	
1.07975779E+002	-1.39868389E+002	
1.07996492E+002	-1.39762687E+002	
1.08017206E+002	-1.39967267E+002	
1.08037919E+002	-1.39958555E+002	
1.08058632E+002	-1.39971458E+002	
1.08079345E+002	-1.40062674E+002	
1.08100059E+002	-1.39999766E+002	
1.08120772E+002	-1.39871620E+002	
1.08141485E+002	-1.39814413E+002	
1.08162199E+002	-1.39797910E+002	
1.08182912E+002	-1.40062702E+002	
1.08203625E+002	-1.40136202E+002	
1.08224339E+002	-1.40113577E+002	
1.08245052E+002	-1.40063913E+002	
1.08265765E+002	-1.40148304E+002	
1.08286479E+002	-1.40063233E+002	
1.08307192E+002	-1.39978164E+002	
1.08327905E+002	-1.40027435E+002	
1.08348618E+002	-1.40086514E+002	
1.08369332E+002	-1.40042829E+002	
1.08390045E+002	-1.40193399E+002	
1.08410758E+002	-1.40361362E+002	
1.08431472E+002	-1.40372385E+002	
1.08452185E+002	-1.40426331E+002	
1.08472898E+002	-1.40388262E+002	
1.08493612E+002	-1.40027547E+002	
1.08514325E+002	-1.39940153E+002	
1.08535038E+002	-1.39912293E+002	
1.08555751E+002	-1.39864979E+002	
1.08576465E+002	-1.40056560E+002	
1.08597178E+002	-1.40096780E+002	
1.08617891E+002	-1.40144651E+002	
1.08638605E+002	-1.40004369E+002	
1.08659318E+002	-1.40056985E+002	
1.08680031E+002	-1.39931693E+002	
1.08700745E+002	-1.40253093E+002	
1.08721458E+002	-1.40307891E+002	
1.08742171E+002	-1.40457811E+002	
1.08762885E+002	-1.40591458E+002	
1.08783598E+002	-1.40735787E+002	
1.08804311E+002	-1.40713636E+002	
1.08825024E+002	-1.40683178E+002	
1.08845738E+002	-1.40572043E+002	
1.08866451E+002	-1.40549214E+002	
1.08887164E+002	-1.40492049E+002	
1.08907878E+002	-1.40270225E+002	
1.08928591E+002	-1.40255855E+002	
1.08949304E+002	-1.40436069E+002	
1.08970018E+002	-1.40200719E+002	
1.08990731E+002	-1.40043960E+002	
1.09011444E+002	-1.40078030E+002	
1.09032158E+002	-1.40044383E+002	
1.09052871E+002	-1.40132088E+002	
1.09073584E+002	-1.40370963E+002	
1.09094297E+002	-1.40496859E+002	
1.09115011E+002	-1.40579074E+002	
1.09135724E+002	-1.40389226E+002	
1.09156437E+002	-1.40121447E+002	
1.09177151E+002	-1.39742446E+002	
1.09197864E+002	-1.39606446E+002	
1.09218577E+002	-1.39423987E+002	
1.09239291E+002	-1.39351542E+002	
1.09260004E+002	-1.39608759E+002	
1.09280717E+002	-1.39837615E+002	
1.09301430E+002	-1.40044509E+002	
1.09322144E+002	-1.40291809E+002	
1.09342857E+002	-1.40297600E+002	
1.09363570E+002	-1.40014999E+002	
1.09384284E+002	-1.40100722E+002	
1.09404997E+002	-1.40031396E+002	
1.09425710E+002	-1.39939635E+002	
1.09446424E+002	-1.40108362E+002	
1.09467137E+002	-1.40252964E+002	
1.09487850E+002	-1.40082815E+002	
1.09508564E+002	-1.40123000E+002	
1.09529277E+002	-1.40113454E+002	
1.09549990E+002	-1.40123308E+002	
1.09570703E+002	-1.40231345E+002	
1.09591417E+002	-1.40264301E+002	
1.09612130E+002	-1.40086975E+002	
1.09632843E+002	-1.40149905E+002	
1.09653557E+002	-1.39742551E+002	
1.09674270E+002	-1.39608876E+002	
1.09694983E+002	-1.39686686E+002	
1.09715697E+002	-1.39723664E+002	
1.09736410E+002	-1.39676582E+002	
1.09757123E+002	-1.40129588E+002	
1.09777837E+002	-1.40127003E+002	
1.09798550E+002	-1.40108853E+002	
1.09819263E+002	-1.40296244E+002	
1.09839976E+002	-1.40490155E+002	
1.09860690E+002	-1.40502179E+002	
1.09881403E+002	-1.40771563E+002	
1.09902116E+002	-1.40943527E+002	
1.09922830E+002	-1.40983343E+002	
1.09943543E+002	-1.40805166E+002	
1.09964256E+002	-1.40663404E+002	
1.09984970E+002	-1.40391141E+002	
1.10005683E+002	-1.40165066E+002	
1.10026396E+002	-1.39957869E+002	
1.10047109E+002	-1.39909805E+002	
1.10067823E+002	-1.39847445E+002	
1.10088536E+002	-1.39935424E+002	
1.10109249E+002	-1.40108667E+002	
1.10129963E+002	-1.40278698E+002	
1.10150676E+002	-1.40474636E+002	
1.10171389E+002	-1.40612100E+002	
1.10192103E+002	-1.40538357E+002	
1.10212816E+002	-1.40432739E+002	
1.10233529E+002	-1.40271834E+002	
1.10254243E+002	-1.40222131E+002	
1.10274956E+002	-1.40082158E+002	
1.10295669E+002	-1.39900739E+002	
1.10316382E+002	-1.39754719E+002	
1.10337096E+002	-1.39836749E+002	
1.10357809E+002	-1.39688372E+002	
1.10378522E+002	-1.39769516E+002	
1.10399236E+002	-1.40223323E+002	
1.10419949E+002	-1.40217967E+002	
1.10440662E+002	-1.40339152E+002	
1.10461376E+002	-1.40435471E+002	
1.10482089E+002	-1.40271711E+002	
1.10502802E+002	-1.40137690E+002	
1.10523516E+002	-1.40268553E+002	
1.10544229E+002	-1.40272152E+002	
1.10564942E+002	-1.40114229E+002	
1.10585655E+002	-1.39998655E+002	
1.10606369E+002	-1.40104524E+002	
1.10627082E+002	-1.40114261E+002	
1.10647795E+002	-1.39916507E+002	
1.10668509E+002	-1.40172204E+002	
1.10689222E+002	-1.40177747E+002	
1.10709935E+002	-1.40112425E+002	
1.10730649E+002	-1.40009378E+002	
1.10751362E+002	-1.40023939E+002	
1.10772075E+002	-1.39899740E+002	
1.10792788E+002	-1.40079873E+002	
1.10813502E+002	-1.40128808E+002	
1.10834215E+002	-1.40057286E+002	
1.10854928E+002	-1.39914115E+002	
1.10875642E+002	-1.40007650E+002	
1.10896355E+002	-1.39959931E+002	
1.10917068E+002	-1.39866059E+002	
1.10937782E+002	-1.39961799E+002	
1.10958495E+002	-1.40186997E+002	
1.10979208E+002	-1.39971123E+002	
1.10999922E+002	-1.39930893E+002	
1.11020635E+002	-1.40077424E+002	
1.11041348E+002	-1.40288626E+002	
1.11062061E+002	-1.40044523E+002	
1.11082775E+002	-1.40350078E+002	
1.11103488E+002	-1.40314742E+002	
1.11124201E+002	-1.40256921E+002	
1.11144915E+002	-1.40093086E+002	
1.11165628E+002	-1.40073597E+002	
1.11186341E+002	-1.40127069E+002	
1.11207055E+002	-1.40213437E+002	
1.11227768E+002	-1.40133881E+002	
1.11248481E+002	-1.40341100E+002	
1.11269194E+002	-1.40500484E+002	
1.11289908E+002	-1.40453730E+002	
1.11310621E+002	-1.40354366E+002	
1.11331334E+002	-1.40525366E+002	
1.11352048E+002	-1.40547300E+002	
1.11372761E+002	-1.40351412E+002	
1.11393474E+002	-1.40143531E+002	
1.11414188E+002	-1.40142700E+002	
1.11434901E+002	-1.40119694E+002	
1.11455614E+002	-1.40069279E+002	
1.11476328E+002	-1.40009371E+002	
1.11497041E+002	-1.40260823E+002	
1.11517754E+002	-1.40116827E+002	
1.11538467E+002	-1.40155443E+002	
1.11559181E+002	-1.40131770E+002	
1.11579894E+002	-1.40309782E+002	
1.11600607E+002	-1.40073164E+002	
1.11621321E+002	-1.40025673E+002	
1.11642034E+002	-1.39939209E+002	
1.11662747E+002	-1.40073380E+002	
1.11683461E+002	-1.40092954E+002	
1.11704174E+002	-1.40215586E+002	
1.11724887E+002	-1.40247850E+002	
1.11745601E+002	-1.40059422E+002	
1.11766314E+002	-1.39981362E+002	
1.11787027E+002	-1.39924784E+002	
1.11807740E+002	-1.39944407E+002	
1.11828454E+002	-1.40125544E+002	
1.11849167E+002	-1.40348658E+002	
1.11869880E+002	-1.40501474E+002	
1.11890594E+002	-1.40501091E+002	
1.11911307E+002	-1.40504163E+002	
1.11932020E+002	-1.40643217E+002	
1.11952734E+002	-1.40420097E+002	
1.11973447E+002	-1.40222943E+002	
1.11994160E+002	-1.40200121E+002	
1.12014873E+002	-1.40086755E+002	
1.12035587E+002	-1.39898802E+002	
1.12056300E+002	-1.40004594E+002	
1.12077013E+002	-1.40034144E+002	
1.12097727E+002	-1.39981962E+002	
1.12118440E+002	-1.40000966E+002	
1.12139153E+002	-1.39831451E+002	
1.12159867E+002	-1.39718596E+002	
1.12180580E+002	-1.39667067E+002	
1.12201293E+002	-1.39794837E+002	
1.12222007E+002	-1.39883437E+002	
1.12242720E+002	-1.39863928E+002	
1.12263433E+002	-1.39867090E+002	
1.12284146E+002	-1.39849075E+002	
1.12304860E+002	-1.39643958E+002	
1.12325573E+002	-1.39386734E+002	
1.12346286E+002	-1.39373426E+002	
1.12367000E+002	-1.39645022E+002	
1.12387713E+002	-1.39791744E+002	
1.12408426E+002	-1.40051153E+002	
1.12429140E+002	-1.40342792E+002	
1.12449853E+002	-1.40508664E+002	
1.12470566E+002	-1.40540039E+002	
1.12491280E+002	-1.40497350E+002	
1.12511993E+002	-1.40458033E+002	
1.12532706E+002	-1.40667894E+002	
1.12553419E+002	-1.40691587E+002	
1.12574133E+002	-1.40317026E+002	
1.12594846E+002	-1.40030769E+002	
1.12615559E+002	-1.39880568E+002	
1.12636273E+002	-1.39681912E+002	
1.12656986E+002	-1.39714954E+002	
1.12677699E+002	-1.39928001E+002	
1.12698413E+002	-1.40139554E+002	
1.12719126E+002	-1.40382605E+002	
1.12739839E+002	-1.40455954E+002	
1.12760552E+002	-1.40467992E+002	
1.12781266E+002	-1.40481412E+002	
1.12801979E+002	-1.40447658E+002	
1.12822692E+002	-1.40399934E+002	
1.12843406E+002	-1.40331574E+002	
1.12864119E+002	-1.40273818E+002	
1.12884832E+002	-1.40407879E+002	
1.12905546E+002	-1.40525478E+002	
1.12926259E+002	-1.40596637E+002	
1.12946972E+002	-1.40779005E+002	
1.12967686E+002	-1.40853824E+002	
1.12988399E+002	-1.40946895E+002	
1.13009112E+002	-1.40759773E+002	
1.13029825E+002	-1.40407895E+002	
1.13050539E+002	-1.40159965E+002	
1.13071252E+002	-1.40107860E+002	
1.13091965E+002	-1.39937658E+002	
1.13112679E+002	-1.40051457E+002	
1.13133392E+002	-1.40084472E+002	
1.13154105E+002	-1.40120871E+002	
1.13174819E+002	-1.40170627E+002	
1.13195532E+002	-1.40144720E+002	
1.13216245E+002	-1.40061594E+002	
1.13236958E+002	-1.40175586E+002	
1.13257672E+002	-1.40160653E+002	
1.13278385E+002	-1.40117987E+002	
1.13299098E+002	-1.40160567E+002	
1.13319812E+002	-1.40118000E+002	
1.13340525E+002	-1.39976067E+002	
1.13361238E+002	-1.40097748E+002	
1.13381952E+002	-1.40035507E+002	
1.13402665E+002	-1.40043539E+002	
1.13423378E+002	-1.40169299E+002	
1.13444092E+002	-1.40082218E+002	
1.13464805E+002	-1.39748124E+002	
1.13485518E+002	-1.39780445E+002	
1.13506231E+002	-1.39940085E+002	
1.13526945E+002	-1.39965219E+002	
1.13547658E+002	-1.40325559E+002	
1.13568371E+002	-1.40172484E+002	
1.13589085E+002	-1.39933055E+002	
1.13609798E+002	-1.39805297E+002	
1.13630511E+002	-1.39552247E+002	
1.13651225E+002	-1.39461324E+002	
1.13671938E+002	-1.39584170E+002	
1.13692651E+002	-1.39589140E+002	
1.13713365E+002	-1.39552662E+002	
1.13734078E+002	-1.39705201E+002	
1.13754791E+002	-1.39791821E+002	
1.13775504E+002	-1.39992569E+002	
1.13796218E+002	-1.40156160E+002	
1.13816931E+002	-1.40307934E+002	
1.13837644E+002	-1.40044142E+002	
1.13858358E+002	-1.39990284E+002	
1.13879071E+002	-1.39998359E+002	
1.13899784E+002	-1.39878591E+002	
1.13920498E+002	-1.39903893E+002	
1.13941211E+002	-1.39926914E+002	
1.13961924E+002	-1.39919294E+002	
1.13982637E+002	-1.39913049E+002	
1.14003351E+002	-1.39925966E+002	
1.14024064E+002	-1.39958877E+002	
1.14044777E+002	-1.40277196E+002	
1.14065491E+002	-1.40368691E+002	
1.14086204E+002	-1.40236360E+002	
1.14106917E+002	-1.40089095E+002	
1.14127631E+002	-1.40126150E+002	
1.14148344E+002	-1.40021338E+002	
1.14169057E+002	-1.40180400E+002	
1.14189771E+002	-1.40475326E+002	
1.14210484E+002	-1.40580478E+002	
1.14231197E+002	-1.40520628E+002	
1.14251910E+002	-1.40308999E+002	
1.14272624E+002	-1.40245699E+002	
1.14293337E+002	-1.40153506E+002	
1.14314050E+002	-1.40135556E+002	
1.14334764E+002	-1.40139005E+002	
1.14355477E+002	-1.40316690E+002	
1.14376190E+002	-1.40189972E+002	
1.14396904E+002	-1.40133979E+002	
1.14417617E+002	-1.39975381E+002	
1.14438330E+002	-1.40002847E+002	
1.14459044E+002	-1.39962365E+002	
1.14479757E+002	-1.40026251E+002	
1.14500470E+002	-1.40238198E+002	
1.14521183E+002	-1.40493661E+002	
1.14541897E+002	-1.40483986E+002	
1.14562610E+002	-1.40429144E+002	
1.14583323E+002	-1.40170978E+002	
1.14604037E+002	-1.40072471E+002	
1.14624750E+002	-1.40042918E+002	
1.14645463E+002	-1.39882501E+002	
1.14666177E+002	-1.39853969E+002	
1.14686890E+002	-1.40198293E+002	
1.14707603E+002	-1.40203158E+002	
1.14728316E+002	-1.40122592E+002	
1.14749030E+002	-1.40227319E+002	
1.14769743E+002	-1.40268516E+002	
1.14790456E+002	-1.40045119E+002	
1.14811170E+002	-1.39837516E+002	
1.14831883E+002	-1.39656834E+002	
1.14852596E+002	-1.39547079E+002	
1.14873310E+002	-1.39546421E+002	
1.14894023E+002	-1.39763093E+002	
1.14914736E+002	-1.39958020E+002	
1.14935450E+002	-1.40126925E+002	
1.14956163E+002	-1.40219918E+002	
1.14976876E+002	-1.39882312E+002	
1.14997589E+002	-1.39719956E+002	
1.15018303E+002	-1.39716527E+002	
1.15039016E+002	-1.39767037E+002	
1.15059729E+002	-1.39732365E+002	
1.15080443E+002	-1.40179590E+002	
1.15101156E+002	-1.40086897E+002	
1.15121869E+002	-1.39968165E+002	
1.15142583E+002	-1.39953970E+002	
1.15163296E+002	-1.40107994E+002	
1.15184009E+002	-1.39893317E+002	
1.15204723E+002	-1.39961599E+002	
1.15225436E+002	-1.39975650E+002	
1.15246149E+002	-1.39792223E+002	
1.15266862E+002	-1.39561377E+002	
1.15287576E+002	-1.39610343E+002	
1.15308289E+002	-1.39648862E+002	
1.15329002E+002	-1.39552622E+002	
1.15349716E+002	-1.39880979E+002	
1.15370429E+002	-1.39981961E+002	
1.15391142E+002	-1.39940745E+002	
1.15411856E+002	-1.40056580E+002	
1.15432569E+002	-1.40333067E+002	
1.15453282E+002	-1.40259682E+002	
1.15473995E+002	-1.40379169E+002	
1.15494709E+002	-1.40508182E+002	
1.15515422E+002	-1.40318521E+002	
1.15536135E+002	-1.40128164E+002	
1.15556849E+002	-1.39972159E+002	
1.15577562E+002	-1.39779052E+002	
1.15598275E+002	-1.39589729E+002	
1.15618989E+002	-1.39433680E+002	
1.15639702E+002	-1.39469749E+002	
1.15660415E+002	-1.39481752E+002	
1.15681129E+002	-1.39519092E+002	
1.15701842E+002	-1.39836337E+002	
1.15722555E+002	-1.40001520E+002	
1.15743268E+002	-1.40086428E+002	
1.15763982E+002	-1.40234328E+002	
1.15784695E+002	-1.40246615E+002	
1.15805408E+002	-1.40104394E+002	
1.15826122E+002	-1.40133080E+002	
1.15846835E+002	-1.40122193E+002	
1.15867548E+002	-1.40006533E+002	
1.15888262E+002	-1.40087421E+002	
1.15908975E+002	-1.40007118E+002	
1.15929688E+002	-1.39967492E+002	
1.15950401E+002	-1.39935722E+002	
1.15971115E+002	-1.39991248E+002	
1.15991828E+002	-1.40129985E+002	
1.16012541E+002	-1.40176155E+002	
1.16033255E+002	-1.40128732E+002	
1.16053968E+002	-1.40124183E+002	
1.16074681E+002	-1.40078271E+002	
1.16095395E+002	-1.40058444E+002	
1.16116108E+002	-1.40160420E+002	
1.16136821E+002	-1.40345017E+002	
1.16157535E+002	-1.40319037E+002	
1.16178248E+002	-1.40302496E+002	
1.16198961E+002	-1.40137923E+002	
1.16219674E+002	-1.40031080E+002	
1.16240388E+002	-1.40015073E+002	
1.16261101E+002	-1.40124980E+002	
1.16281814E+002	-1.40061149E+002	
1.16302528E+002	-1.40173759E+002	
1.16323241E+002	-1.40198795E+002	
1.16343954E+002	-1.40055529E+002	
1.16364668E+002	-1.40010436E+002	
1.16385381E+002	-1.40047836E+002	
1.16406094E+002	-1.39954896E+002	
1.16426808E+002	-1.39974074E+002	
1.16447521E+002	-1.40072482E+002	
1.16468234E+002	-1.40236920E+002	
1.16488947E+002	-1.40562785E+002	
1.16509661E+002	-1.40707392E+002	
1.16530374E+002	-1.40757950E+002	
1.16551087E+002	-1.40659288E+002	
1.16571801E+002	-1.40287232E+002	
1.16592514E+002	-1.39995065E+002	
1.16613227E+002	-1.39966687E+002	
1.16633941E+002	-1.39835924E+002	
1.16654654E+002	-1.39948027E+002	
1.16675367E+002	-1.40238506E+002	
1.16696080E+002	-1.40275920E+002	
1.16716794E+002	-1.40337516E+002	
1.16737507E+002	-1.40477385E+002	
1.16758220E+002	-1.40418444E+002	
1.16778934E+002	-1.40447133E+002	
1.16799647E+002	-1.40246902E+002	
1.16820360E+002	-1.40181484E+002	
1.16841074E+002	-1.40355250E+002	
1.16861787E+002	-1.40222806E+002	
1.16882500E+002	-1.40115766E+002	
1.16903214E+002	-1.40131448E+002	
1.16923927E+002	-1.40098044E+002	
1.16944640E+002	-1.39968108E+002	
1.16965353E+002	-1.40162969E+002	
1.16986067E+002	-1.40218375E+002	
1.17006780E+002	-1.40116085E+002	
1.17027493E+002	-1.39997617E+002	
1.17048207E+002	-1.39957153E+002	
1.17068920E+002	-1.39938626E+002	
1.17089633E+002	-1.40063814E+002	
1.17110347E+002	-1.40220214E+002	
1.17131060E+002	-1.40166987E+002	
1.17151773E+002	-1.40240275E+002	
1.17172487E+002	-1.40054826E+002	
1.17193200E+002	-1.39883987E+002	
1.17213913E+002	-1.39849255E+002	
1.17234626E+002	-1.39781329E+002	
1.17255340E+002	-1.39794873E+002	
1.17276053E+002	-1.39943175E+002	
1.17296766E+002	-1.40033346E+002	
1.17317480E+002	-1.40207874E+002	
1.17338193E+002	-1.40337599E+002	
