Time (ns)	Amplitude (dB)	
7.73200871E+001	-1.39620343E+002	
7.73408004E+001	-1.39513408E+002	
7.73615137E+001	-1.39626028E+002	
7.73822270E+001	-1.39701564E+002	
7.74029403E+001	-1.39724551E+002	
7.74236536E+001	-1.39809082E+002	
7.74443669E+001	-1.40011208E+002	
7.74650802E+001	-1.40039463E+002	
7.74857935E+001	-1.40208927E+002	
7.75065068E+001	-1.40636130E+002	
7.75272201E+001	-1.40812045E+002	
7.75479334E+001	-1.40436290E+002	
7.75686467E+001	-1.40569269E+002	
7.75893600E+001	-1.40352464E+002	
7.76100734E+001	-1.40183882E+002	
7.76307867E+001	-1.40306820E+002	
7.76515000E+001	-1.40357071E+002	
7.76722133E+001	-1.40221201E+002	
7.76929266E+001	-1.40362329E+002	
7.77136399E+001	-1.40325473E+002	
7.77343532E+001	-1.40480250E+002	
7.77550665E+001	-1.40625701E+002	
7.77757798E+001	-1.40589105E+002	
7.77964931E+001	-1.40522720E+002	
7.78172064E+001	-1.40274630E+002	
7.78379197E+001	-1.40071066E+002	
7.78586330E+001	-1.40148492E+002	
7.78793463E+001	-1.40112849E+002	
7.79000596E+001	-1.39944356E+002	
7.79207729E+001	-1.40192612E+002	
7.79414862E+001	-1.40412817E+002	
7.79621995E+001	-1.40380621E+002	
7.79829128E+001	-1.40548908E+002	
7.80036262E+001	-1.40605645E+002	
7.80243395E+001	-1.40425453E+002	
7.80450528E+001	-1.40300572E+002	
7.80657661E+001	-1.40242125E+002	
7.80864794E+001	-1.40256576E+002	
7.81071927E+001	-1.40337991E+002	
7.81279060E+001	-1.40390205E+002	
7.81486193E+001	-1.40421486E+002	
7.81693326E+001	-1.40524489E+002	
7.81900459E+001	-1.40423872E+002	
7.82107592E+001	-1.40461503E+002	
7.82314725E+001	-1.40448466E+002	
7.82521858E+001	-1.40376691E+002	
7.82728991E+001	-1.40342264E+002	
7.82936124E+001	-1.40288284E+002	
7.83143257E+001	-1.40281034E+002	
7.83350390E+001	-1.40299569E+002	
7.83557523E+001	-1.40496553E+002	
7.83764656E+001	-1.40609364E+002	
7.83971790E+001	-1.40596592E+002	
7.84178923E+001	-1.40583178E+002	
7.84386056E+001	-1.40486102E+002	
7.84593189E+001	-1.40178346E+002	
7.84800322E+001	-1.40062011E+002	
7.85007455E+001	-1.40192933E+002	
7.85214588E+001	-1.40000213E+002	
7.85421721E+001	-1.39963986E+002	
7.85628854E+001	-1.40045249E+002	
7.85835987E+001	-1.39959327E+002	
7.86043120E+001	-1.40102679E+002	
7.86250253E+001	-1.40248479E+002	
7.86457386E+001	-1.40099909E+002	
7.86664519E+001	-1.39966173E+002	
7.86871652E+001	-1.39862749E+002	
7.87078785E+001	-1.39660355E+002	
7.87285918E+001	-1.39606338E+002	
7.87493051E+001	-1.39759249E+002	
7.87700184E+001	-1.39979839E+002	
7.87907318E+001	-1.40146323E+002	
7.88114451E+001	-1.40228086E+002	
7.88321584E+001	-1.40221493E+002	
7.88528717E+001	-1.40048051E+002	
7.88735850E+001	-1.39857071E+002	
7.88942983E+001	-1.39627308E+002	
7.89150116E+001	-1.39662157E+002	
7.89357249E+001	-1.39893873E+002	
7.89564382E+001	-1.40169082E+002	
7.89771515E+001	-1.40314628E+002	
7.89978648E+001	-1.40578986E+002	
7.90185781E+001	-1.40678469E+002	
7.90392914E+001	-1.40382145E+002	
7.90600047E+001	-1.40193851E+002	
7.90807180E+001	-1.40110449E+002	
7.91014313E+001	-1.39930325E+002	
7.91221446E+001	-1.39769921E+002	
7.91428579E+001	-1.40048040E+002	
7.91635712E+001	-1.40165581E+002	
7.91842846E+001	-1.40260314E+002	
7.92049979E+001	-1.40479630E+002	
7.92257112E+001	-1.40574984E+002	
7.92464245E+001	-1.40319611E+002	
7.92671378E+001	-1.40084344E+002	
7.92878511E+001	-1.39921999E+002	
7.93085644E+001	-1.39624945E+002	
7.93292777E+001	-1.39683901E+002	
7.93499910E+001	-1.39788435E+002	
7.93707043E+001	-1.39891853E+002	
7.93914176E+001	-1.40113974E+002	
7.94121309E+001	-1.40238187E+002	
7.94328442E+001	-1.40381637E+002	
7.94535575E+001	-1.40548800E+002	
7.94742708E+001	-1.40639828E+002	
7.94949841E+001	-1.40544577E+002	
7.95156974E+001	-1.40385328E+002	
7.95364107E+001	-1.40047482E+002	
7.95571241E+001	-1.39800917E+002	
7.95778374E+001	-1.39736695E+002	
7.95985507E+001	-1.39781276E+002	
7.96192640E+001	-1.39962827E+002	
7.96399773E+001	-1.39996248E+002	
7.96606906E+001	-1.40083318E+002	
7.96814039E+001	-1.40054164E+002	
7.97021172E+001	-1.40113363E+002	
7.97228305E+001	-1.40211961E+002	
7.97435438E+001	-1.40575943E+002	
7.97642571E+001	-1.40752143E+002	
7.97849704E+001	-1.40840345E+002	
7.98056837E+001	-1.40922236E+002	
7.98263970E+001	-1.40638188E+002	
7.98471103E+001	-1.40498229E+002	
7.98678236E+001	-1.40348746E+002	
7.98885369E+001	-1.40284579E+002	
7.99092502E+001	-1.40269011E+002	
7.99299635E+001	-1.40346602E+002	
7.99506769E+001	-1.40353778E+002	
7.99713902E+001	-1.40391195E+002	
7.99921035E+001	-1.40316707E+002	
8.00128168E+001	-1.40114605E+002	
8.00335301E+001	-1.40120948E+002	
8.00542434E+001	-1.39991770E+002	
8.00749567E+001	-1.40083123E+002	
8.00956700E+001	-1.40224039E+002	
8.01163833E+001	-1.40379102E+002	
8.01370966E+001	-1.40376636E+002	
8.01578099E+001	-1.40241595E+002	
8.01785232E+001	-1.40050317E+002	
8.01992365E+001	-1.40027800E+002	
8.02199498E+001	-1.39942588E+002	
8.02406631E+001	-1.39983313E+002	
8.02613764E+001	-1.40247169E+002	
8.02820897E+001	-1.40150215E+002	
8.03028030E+001	-1.40320029E+002	
8.03235163E+001	-1.40265157E+002	
8.03442297E+001	-1.40168264E+002	
8.03649430E+001	-1.39954049E+002	
8.03856563E+001	-1.39809413E+002	
8.04063696E+001	-1.39734526E+002	
8.04270829E+001	-1.39737886E+002	
8.04477962E+001	-1.39761403E+002	
8.04685095E+001	-1.39909302E+002	
8.04892228E+001	-1.40162852E+002	
8.05099361E+001	-1.40284183E+002	
8.05306494E+001	-1.40389194E+002	
8.05513627E+001	-1.40487507E+002	
8.05720760E+001	-1.40728889E+002	
8.05927893E+001	-1.40617284E+002	
8.06135026E+001	-1.40657913E+002	
8.06342159E+001	-1.40582158E+002	
8.06549292E+001	-1.40653647E+002	
8.06756425E+001	-1.40504297E+002	
8.06963558E+001	-1.40440954E+002	
8.07170691E+001	-1.40308783E+002	
8.07377825E+001	-1.40379453E+002	
8.07584958E+001	-1.40270437E+002	
8.07792091E+001	-1.40434265E+002	
8.07999224E+001	-1.40361720E+002	
8.08206357E+001	-1.40233048E+002	
8.08413490E+001	-1.40271149E+002	
8.08620623E+001	-1.39956299E+002	
8.08827756E+001	-1.39833140E+002	
8.09034889E+001	-1.40014466E+002	
8.09242022E+001	-1.39968454E+002	
8.09449155E+001	-1.40153834E+002	
8.09656288E+001	-1.40547811E+002	
8.09863421E+001	-1.40547575E+002	
8.10070554E+001	-1.40675670E+002	
8.10277687E+001	-1.40934403E+002	
8.10484820E+001	-1.40698601E+002	
8.10691953E+001	-1.40634096E+002	
8.10899086E+001	-1.40373434E+002	
8.11106219E+001	-1.40325436E+002	
8.11313353E+001	-1.40092753E+002	
8.11520486E+001	-1.40060948E+002	
8.11727619E+001	-1.40259927E+002	
8.11934752E+001	-1.40256932E+002	
8.12141885E+001	-1.40337581E+002	
8.12349018E+001	-1.40060523E+002	
8.12556151E+001	-1.39984887E+002	
8.12763284E+001	-1.39776033E+002	
8.12970417E+001	-1.39791052E+002	
8.13177550E+001	-1.39671954E+002	
8.13384683E+001	-1.39950679E+002	
8.13591816E+001	-1.40021630E+002	
8.13798949E+001	-1.40120708E+002	
8.14006082E+001	-1.40208652E+002	
8.14213215E+001	-1.40357460E+002	
8.14420348E+001	-1.40348775E+002	
8.14627481E+001	-1.40133265E+002	
8.14834614E+001	-1.39974161E+002	
8.15041748E+001	-1.39836819E+002	
8.15248881E+001	-1.39648236E+002	
8.15456014E+001	-1.39671590E+002	
8.15663147E+001	-1.39797235E+002	
8.15870280E+001	-1.40036928E+002	
8.16077413E+001	-1.40171086E+002	
8.16284546E+001	-1.40346158E+002	
8.16491679E+001	-1.40612996E+002	
8.16698812E+001	-1.40486165E+002	
8.16905945E+001	-1.40425072E+002	
8.17113078E+001	-1.40388591E+002	
8.17320211E+001	-1.40194645E+002	
8.17527344E+001	-1.40115758E+002	
8.17734477E+001	-1.39910999E+002	
8.17941610E+001	-1.39652914E+002	
8.18148743E+001	-1.39596041E+002	
8.18355876E+001	-1.39669830E+002	
8.18563009E+001	-1.39722127E+002	
8.18770142E+001	-1.39876304E+002	
8.18977276E+001	-1.40056898E+002	
8.19184409E+001	-1.40118845E+002	
8.19391542E+001	-1.40020157E+002	
8.19598675E+001	-1.40004305E+002	
8.19805808E+001	-1.39982114E+002	
8.20012941E+001	-1.39884631E+002	
8.20220074E+001	-1.39850430E+002	
8.20427207E+001	-1.39850403E+002	
8.20634340E+001	-1.39916428E+002	
8.20841473E+001	-1.40106586E+002	
8.21048606E+001	-1.40243447E+002	
8.21255739E+001	-1.40599371E+002	
8.21462872E+001	-1.40706524E+002	
8.21670005E+001	-1.40562671E+002	
8.21877138E+001	-1.40424710E+002	
8.22084271E+001	-1.40391651E+002	
8.22291404E+001	-1.40213211E+002	
8.22498537E+001	-1.40291751E+002	
8.22705670E+001	-1.40470390E+002	
8.22912804E+001	-1.40390590E+002	
8.23119937E+001	-1.40109798E+002	
8.23327070E+001	-1.39986362E+002	
8.23534203E+001	-1.39750944E+002	
8.23741336E+001	-1.39627279E+002	
8.23948469E+001	-1.39609935E+002	
8.24155602E+001	-1.39805145E+002	
8.24362735E+001	-1.39849556E+002	
8.24569868E+001	-1.39791196E+002	
8.24777001E+001	-1.39799061E+002	
8.24984134E+001	-1.39836372E+002	
8.25191267E+001	-1.39787436E+002	
8.25398400E+001	-1.39874469E+002	
8.25605533E+001	-1.39941750E+002	
8.25812666E+001	-1.40121319E+002	
8.26019799E+001	-1.40297912E+002	
8.26226932E+001	-1.40273879E+002	
8.26434065E+001	-1.40261942E+002	
8.26641198E+001	-1.40276784E+002	
8.26848332E+001	-1.40244392E+002	
8.27055465E+001	-1.40057420E+002	
8.27262598E+001	-1.40191742E+002	
8.27469731E+001	-1.40285124E+002	
8.27676864E+001	-1.40439449E+002	
8.27883997E+001	-1.40357619E+002	
8.28091130E+001	-1.40404275E+002	
8.28298263E+001	-1.40143559E+002	
8.28505396E+001	-1.39930909E+002	
8.28712529E+001	-1.39842920E+002	
8.28919662E+001	-1.39944190E+002	
8.29126795E+001	-1.40089511E+002	
8.29333928E+001	-1.40235808E+002	
8.29541061E+001	-1.40331331E+002	
8.29748194E+001	-1.40363165E+002	
8.29955327E+001	-1.40089113E+002	
8.30162460E+001	-1.40187468E+002	
8.30369593E+001	-1.40278062E+002	
8.30576726E+001	-1.40140113E+002	
8.30783860E+001	-1.40009700E+002	
8.30990993E+001	-1.40210934E+002	
8.31198126E+001	-1.40102950E+002	
8.31405259E+001	-1.39982720E+002	
8.31612392E+001	-1.40088836E+002	
8.31819525E+001	-1.40161864E+002	
8.32026658E+001	-1.39997211E+002	
8.32233791E+001	-1.39984172E+002	
8.32440924E+001	-1.40048111E+002	
8.32648057E+001	-1.40121493E+002	
8.32855190E+001	-1.40284651E+002	
8.33062323E+001	-1.40325024E+002	
8.33269456E+001	-1.40298998E+002	
8.33476589E+001	-1.40433679E+002	
8.33683722E+001	-1.40450242E+002	
8.33890855E+001	-1.40507649E+002	
8.34097988E+001	-1.40659905E+002	
8.34305121E+001	-1.40629251E+002	
8.34512255E+001	-1.40286066E+002	
8.34719388E+001	-1.40242318E+002	
8.34926521E+001	-1.39903680E+002	
8.35133654E+001	-1.39834642E+002	
8.35340787E+001	-1.40094571E+002	
8.35547920E+001	-1.40145256E+002	
8.35755053E+001	-1.40277036E+002	
8.35962186E+001	-1.40546763E+002	
8.36169319E+001	-1.40677771E+002	
8.36376452E+001	-1.40471615E+002	
8.36583585E+001	-1.40496150E+002	
8.36790718E+001	-1.40223628E+002	
8.36997851E+001	-1.40184346E+002	
8.37204984E+001	-1.40193847E+002	
8.37412117E+001	-1.40349535E+002	
8.37619250E+001	-1.40266841E+002	
8.37826383E+001	-1.40374506E+002	
8.38033516E+001	-1.40072997E+002	
8.38240649E+001	-1.39720578E+002	
8.38447783E+001	-1.39614307E+002	
8.38654916E+001	-1.39765983E+002	
8.38862049E+001	-1.39762068E+002	
8.39069182E+001	-1.39974538E+002	
8.39276315E+001	-1.40366583E+002	
8.39483448E+001	-1.40354097E+002	
8.39690581E+001	-1.40454201E+002	
8.39897714E+001	-1.40558041E+002	
8.40104847E+001	-1.40516590E+002	
8.40311980E+001	-1.40311760E+002	
8.40519113E+001	-1.40262820E+002	
8.40726246E+001	-1.40014112E+002	
8.40933379E+001	-1.40024887E+002	
8.41140512E+001	-1.40276086E+002	
8.41347645E+001	-1.40429490E+002	
8.41554778E+001	-1.40573343E+002	
8.41761911E+001	-1.40804464E+002	
8.41969044E+001	-1.40815714E+002	
8.42176177E+001	-1.40522020E+002	
8.42383311E+001	-1.40546734E+002	
8.42590444E+001	-1.40264057E+002	
8.42797577E+001	-1.40064783E+002	
8.43004710E+001	-1.40072489E+002	
8.43211843E+001	-1.40263527E+002	
8.43418976E+001	-1.40181170E+002	
8.43626109E+001	-1.40537441E+002	
8.43833242E+001	-1.40605594E+002	
8.44040375E+001	-1.40608109E+002	
8.44247508E+001	-1.40647914E+002	
8.44454641E+001	-1.40578676E+002	
8.44661774E+001	-1.40405894E+002	
8.44868907E+001	-1.40353289E+002	
8.45076040E+001	-1.40143377E+002	
8.45283173E+001	-1.39830603E+002	
8.45490306E+001	-1.39840930E+002	
8.45697439E+001	-1.39845531E+002	
8.45904572E+001	-1.39773997E+002	
8.46111705E+001	-1.39888592E+002	
8.46318839E+001	-1.40169381E+002	
8.46525972E+001	-1.40238245E+002	
8.46733105E+001	-1.40288498E+002	
8.46940238E+001	-1.40337695E+002	
8.47147371E+001	-1.40430901E+002	
8.47354504E+001	-1.40385601E+002	
8.47561637E+001	-1.40299667E+002	
8.47768770E+001	-1.40275402E+002	
8.47975903E+001	-1.40174185E+002	
8.48183036E+001	-1.39938877E+002	
8.48390169E+001	-1.40101535E+002	
8.48597302E+001	-1.40256342E+002	
8.48804435E+001	-1.40291177E+002	
8.49011568E+001	-1.40587708E+002	
8.49218701E+001	-1.40707537E+002	
8.49425834E+001	-1.40424207E+002	
8.49632967E+001	-1.40210182E+002	
8.49840100E+001	-1.40145385E+002	
8.50047233E+001	-1.40029711E+002	
8.50254367E+001	-1.39951041E+002	
8.50461500E+001	-1.39784347E+002	
8.50668633E+001	-1.39884781E+002	
8.50875766E+001	-1.39743968E+002	
8.51082899E+001	-1.39524796E+002	
8.51290032E+001	-1.39601334E+002	
8.51497165E+001	-1.39835912E+002	
8.51704298E+001	-1.39855996E+002	
8.51911431E+001	-1.40053429E+002	
8.52118564E+001	-1.40279868E+002	
8.52325697E+001	-1.40368366E+002	
8.52532830E+001	-1.40434196E+002	
8.52739963E+001	-1.40578183E+002	
8.52947096E+001	-1.40669191E+002	
8.53154229E+001	-1.40744822E+002	
8.53361362E+001	-1.40728857E+002	
8.53568495E+001	-1.40572597E+002	
8.53775628E+001	-1.40472268E+002	
8.53982762E+001	-1.40127168E+002	
8.54189895E+001	-1.40100417E+002	
8.54397028E+001	-1.40178661E+002	
8.54604161E+001	-1.40278582E+002	
8.54811294E+001	-1.40206007E+002	
8.55018427E+001	-1.40230786E+002	
8.55225560E+001	-1.40224352E+002	
8.55432693E+001	-1.39982070E+002	
8.55639826E+001	-1.39877499E+002	
8.55846959E+001	-1.39864599E+002	
8.56054092E+001	-1.39555545E+002	
8.56261225E+001	-1.39372531E+002	
8.56468358E+001	-1.39443325E+002	
8.56675491E+001	-1.39287183E+002	
8.56882624E+001	-1.39406213E+002	
8.57089757E+001	-1.39805119E+002	
8.57296890E+001	-1.39897191E+002	
8.57504023E+001	-1.40038977E+002	
8.57711156E+001	-1.40252320E+002	
8.57918290E+001	-1.40198159E+002	
8.58125423E+001	-1.39907023E+002	
8.58332556E+001	-1.39746488E+002	
8.58539689E+001	-1.39608337E+002	
8.58746822E+001	-1.39667215E+002	
8.58953955E+001	-1.39788356E+002	
8.59161088E+001	-1.40146651E+002	
8.59368221E+001	-1.40346298E+002	
8.59575354E+001	-1.40558965E+002	
8.59782487E+001	-1.40607162E+002	
8.59989620E+001	-1.40501422E+002	
8.60196753E+001	-1.40208607E+002	
8.60403886E+001	-1.40123137E+002	
8.60611019E+001	-1.40057392E+002	
8.60818152E+001	-1.39944254E+002	
8.61025285E+001	-1.39877745E+002	
8.61232418E+001	-1.39950975E+002	
8.61439551E+001	-1.39897088E+002	
8.61646684E+001	-1.39687145E+002	
8.61853818E+001	-1.39595109E+002	
8.62060951E+001	-1.39772443E+002	
8.62268084E+001	-1.39754138E+002	
8.62475217E+001	-1.39632283E+002	
8.62682350E+001	-1.39873909E+002	
8.62889483E+001	-1.40068183E+002	
8.63096616E+001	-1.39914746E+002	
8.63303749E+001	-1.40109342E+002	
8.63510882E+001	-1.40293342E+002	
8.63718015E+001	-1.40222963E+002	
8.63925148E+001	-1.40258718E+002	
8.64132281E+001	-1.40435330E+002	
8.64339414E+001	-1.40271526E+002	
8.64546547E+001	-1.40334045E+002	
8.64753680E+001	-1.40493495E+002	
8.64960813E+001	-1.40610382E+002	
8.65167946E+001	-1.40700812E+002	
8.65375079E+001	-1.40772408E+002	
8.65582212E+001	-1.40695932E+002	
8.65789346E+001	-1.40689491E+002	
8.65996479E+001	-1.40521493E+002	
8.66203612E+001	-1.40484205E+002	
8.66410745E+001	-1.40363796E+002	
8.66617878E+001	-1.40147574E+002	
8.66825011E+001	-1.40091034E+002	
8.67032144E+001	-1.39991692E+002	
8.67239277E+001	-1.40131724E+002	
8.67446410E+001	-1.40216787E+002	
8.67653543E+001	-1.40310916E+002	
8.67860676E+001	-1.40071898E+002	
8.68067809E+001	-1.39936584E+002	
8.68274942E+001	-1.39969609E+002	
8.68482075E+001	-1.40159979E+002	
8.68689208E+001	-1.39738914E+002	
8.68896341E+001	-1.39876758E+002	
8.69103474E+001	-1.39895193E+002	
8.69310607E+001	-1.39691602E+002	
8.69517740E+001	-1.39667204E+002	
8.69724874E+001	-1.40092828E+002	
8.69932007E+001	-1.40200765E+002	
8.70139140E+001	-1.40346948E+002	
8.70346273E+001	-1.40204899E+002	
8.70553406E+001	-1.40174676E+002	
8.70760539E+001	-1.40152766E+002	
8.70967672E+001	-1.40047669E+002	
8.71174805E+001	-1.40124056E+002	
8.71381938E+001	-1.40143682E+002	
8.71589071E+001	-1.40224567E+002	
8.71796204E+001	-1.40156100E+002	
8.72003337E+001	-1.40181630E+002	
8.72210470E+001	-1.39952054E+002	
8.72417603E+001	-1.40137240E+002	
8.72624736E+001	-1.40093351E+002	
8.72831869E+001	-1.40221142E+002	
8.73039002E+001	-1.40196155E+002	
8.73246135E+001	-1.40427895E+002	
8.73453269E+001	-1.40361207E+002	
8.73660402E+001	-1.40322635E+002	
8.73867535E+001	-1.40491441E+002	
8.74074668E+001	-1.40516086E+002	
8.74281801E+001	-1.40374893E+002	
8.74488934E+001	-1.40330029E+002	
8.74696067E+001	-1.40457382E+002	
8.74903200E+001	-1.40437080E+002	
8.75110333E+001	-1.40518524E+002	
8.75317466E+001	-1.40434265E+002	
8.75524599E+001	-1.40389211E+002	
8.75731732E+001	-1.40265383E+002	
8.75938865E+001	-1.40071345E+002	
8.76145998E+001	-1.40152329E+002	
8.76353131E+001	-1.40457084E+002	
8.76560264E+001	-1.40436328E+002	
8.76767397E+001	-1.40591638E+002	
8.76974530E+001	-1.40709136E+002	
8.77181663E+001	-1.40496386E+002	
8.77388797E+001	-1.40463853E+002	
8.77595930E+001	-1.40433835E+002	
8.77803063E+001	-1.40143500E+002	
8.78010196E+001	-1.40029911E+002	
8.78217329E+001	-1.40021451E+002	
8.78424462E+001	-1.40025204E+002	
8.78631595E+001	-1.40040297E+002	
8.78838728E+001	-1.40270683E+002	
8.79045861E+001	-1.40446184E+002	
8.79252994E+001	-1.40390174E+002	
8.79460127E+001	-1.40231716E+002	
8.79667260E+001	-1.40111852E+002	
8.79874393E+001	-1.40057683E+002	
8.80081526E+001	-1.40088917E+002	
8.80288659E+001	-1.40093380E+002	
8.80495792E+001	-1.40076438E+002	
8.80702925E+001	-1.40040314E+002	
8.80910058E+001	-1.40004052E+002	
8.81117191E+001	-1.40030901E+002	
8.81324325E+001	-1.40183897E+002	
8.81531458E+001	-1.40218613E+002	
8.81738591E+001	-1.40284064E+002	
8.81945724E+001	-1.40292297E+002	
8.82152857E+001	-1.40228847E+002	
8.82359990E+001	-1.40232024E+002	
8.82567123E+001	-1.40286861E+002	
8.82774256E+001	-1.40306159E+002	
8.82981389E+001	-1.40136500E+002	
8.83188522E+001	-1.39993722E+002	
8.83395655E+001	-1.40113866E+002	
8.83602788E+001	-1.40449365E+002	
8.83809921E+001	-1.40436925E+002	
8.84017054E+001	-1.40684838E+002	
8.84224187E+001	-1.40906434E+002	
8.84431320E+001	-1.40709879E+002	
8.84638453E+001	-1.40593126E+002	
8.84845586E+001	-1.40551288E+002	
8.85052719E+001	-1.40337527E+002	
8.85259853E+001	-1.40098595E+002	
8.85466986E+001	-1.40198326E+002	
8.85674119E+001	-1.40102608E+002	
8.85881252E+001	-1.40116092E+002	
8.86088385E+001	-1.40175983E+002	
8.86295518E+001	-1.40241829E+002	
8.86502651E+001	-1.39951187E+002	
8.86709784E+001	-1.40049493E+002	
8.86916917E+001	-1.40125604E+002	
8.87124050E+001	-1.40157971E+002	
8.87331183E+001	-1.39989547E+002	
8.87538316E+001	-1.40113009E+002	
8.87745449E+001	-1.39839026E+002	
8.87952582E+001	-1.39671999E+002	
8.88159715E+001	-1.39651269E+002	
8.88366848E+001	-1.39745816E+002	
8.88573981E+001	-1.39908323E+002	
8.88781114E+001	-1.40053608E+002	
8.88988247E+001	-1.40096288E+002	
8.89195381E+001	-1.40292254E+002	
8.89402514E+001	-1.40378710E+002	
8.89609647E+001	-1.40180353E+002	
8.89816780E+001	-1.40154749E+002	
8.90023913E+001	-1.40246151E+002	
8.90231046E+001	-1.40250990E+002	
8.90438179E+001	-1.40236593E+002	
8.90645312E+001	-1.40284582E+002	
8.90852445E+001	-1.40342640E+002	
8.91059578E+001	-1.40242490E+002	
8.91266711E+001	-1.39898787E+002	
8.91473844E+001	-1.39794054E+002	
8.91680977E+001	-1.39745524E+002	
8.91888110E+001	-1.39682962E+002	
8.92095243E+001	-1.39598035E+002	
8.92302376E+001	-1.39583085E+002	
8.92509509E+001	-1.39737323E+002	
8.92716642E+001	-1.40036087E+002	
8.92923776E+001	-1.40105037E+002	
8.93130909E+001	-1.40304011E+002	
8.93338042E+001	-1.40596076E+002	
8.93545175E+001	-1.40610771E+002	
8.93752308E+001	-1.40323947E+002	
8.93959441E+001	-1.40167270E+002	
8.94166574E+001	-1.40059402E+002	
8.94373707E+001	-1.39806511E+002	
8.94580840E+001	-1.39584623E+002	
8.94787973E+001	-1.39651540E+002	
8.94995106E+001	-1.39593302E+002	
8.95202239E+001	-1.39340810E+002	
8.95409372E+001	-1.39530652E+002	
8.95616505E+001	-1.39731793E+002	
8.95823638E+001	-1.39875904E+002	
8.96030771E+001	-1.40285455E+002	
8.96237904E+001	-1.40868671E+002	
8.96445037E+001	-1.40748498E+002	
8.96652170E+001	-1.40776796E+002	
8.96859304E+001	-1.40446087E+002	
8.97066437E+001	-1.40192563E+002	
8.97273570E+001	-1.40104611E+002	
8.97480703E+001	-1.40114488E+002	
8.97687836E+001	-1.39942021E+002	
8.97894969E+001	-1.40107259E+002	
8.98102102E+001	-1.40084271E+002	
8.98309235E+001	-1.40195128E+002	
8.98516368E+001	-1.40273722E+002	
8.98723501E+001	-1.40369427E+002	
8.98930634E+001	-1.40343098E+002	
8.99137767E+001	-1.40317277E+002	
8.99344900E+001	-1.40138385E+002	
8.99552033E+001	-1.40186134E+002	
8.99759166E+001	-1.40345442E+002	
8.99966299E+001	-1.40465732E+002	
9.00173432E+001	-1.40486430E+002	
9.00380565E+001	-1.40412803E+002	
9.00587698E+001	-1.40217694E+002	
9.00794832E+001	-1.39991590E+002	
9.01001965E+001	-1.40081265E+002	
9.01209098E+001	-1.39981319E+002	
9.01416231E+001	-1.39810725E+002	
9.01623364E+001	-1.39779111E+002	
9.01830497E+001	-1.39751714E+002	
9.02037630E+001	-1.39654517E+002	
9.02244763E+001	-1.39857086E+002	
9.02451896E+001	-1.40032438E+002	
