Time (ns)	Amplitude (dB)	
6.51406635E+001	-1.40425488E+002	
6.51613769E+001	-1.40278990E+002	
6.51820902E+001	-1.40117949E+002	
6.52028035E+001	-1.40097479E+002	
6.52235168E+001	-1.40107693E+002	
6.52442301E+001	-1.40146914E+002	
6.52649434E+001	-1.40255147E+002	
6.52856567E+001	-1.40311874E+002	
6.53063700E+001	-1.40282699E+002	
6.53270833E+001	-1.40162558E+002	
6.53477966E+001	-1.40153937E+002	
6.53685099E+001	-1.40323314E+002	
6.53892232E+001	-1.40528883E+002	
6.54099365E+001	-1.40483232E+002	
6.54306498E+001	-1.40428912E+002	
6.54513631E+001	-1.40279902E+002	
6.54720764E+001	-1.40262382E+002	
6.54927897E+001	-1.40253975E+002	
6.55135030E+001	-1.40252240E+002	
6.55342163E+001	-1.40260861E+002	
6.55549297E+001	-1.40294459E+002	
6.55756430E+001	-1.40163980E+002	
6.55963563E+001	-1.40114759E+002	
6.56170696E+001	-1.40029771E+002	
6.56377829E+001	-1.40059554E+002	
6.56584962E+001	-1.40071398E+002	
6.56792095E+001	-1.40022366E+002	
6.56999228E+001	-1.40206302E+002	
6.57206361E+001	-1.40328140E+002	
6.57413494E+001	-1.40309339E+002	
6.57620627E+001	-1.40091830E+002	
6.57827760E+001	-1.39993226E+002	
6.58034893E+001	-1.39776198E+002	
6.58242026E+001	-1.39985976E+002	
6.58449159E+001	-1.40006627E+002	
6.58656292E+001	-1.40225794E+002	
6.58863425E+001	-1.40474636E+002	
6.59070558E+001	-1.40696573E+002	
6.59277692E+001	-1.40421163E+002	
6.59484825E+001	-1.40612845E+002	
6.59691958E+001	-1.40709906E+002	
6.59899091E+001	-1.40606373E+002	
6.60106224E+001	-1.40496013E+002	
6.60313357E+001	-1.40684697E+002	
6.60520490E+001	-1.40391780E+002	
6.60727623E+001	-1.40207117E+002	
6.60934756E+001	-1.40266995E+002	
6.61141889E+001	-1.40433384E+002	
6.61349022E+001	-1.40333541E+002	
6.61556155E+001	-1.40593620E+002	
6.61763288E+001	-1.40904357E+002	
6.61970421E+001	-1.40580268E+002	
6.62177554E+001	-1.40507850E+002	
6.62384687E+001	-1.40505791E+002	
6.62591820E+001	-1.40336249E+002	
6.62798953E+001	-1.40168198E+002	
6.63006086E+001	-1.40389439E+002	
6.63213220E+001	-1.40522725E+002	
6.63420353E+001	-1.40658686E+002	
6.63627486E+001	-1.40753591E+002	
6.63834619E+001	-1.40813199E+002	
6.64041752E+001	-1.40694810E+002	
6.64248885E+001	-1.40340972E+002	
6.64456018E+001	-1.40261264E+002	
6.64663151E+001	-1.40158855E+002	
6.64870284E+001	-1.39945923E+002	
6.65077417E+001	-1.40011700E+002	
6.65284550E+001	-1.40392755E+002	
6.65491683E+001	-1.40226343E+002	
6.65698816E+001	-1.40304549E+002	
6.65905949E+001	-1.40503955E+002	
6.66113082E+001	-1.40450654E+002	
6.66320215E+001	-1.40155835E+002	
6.66527348E+001	-1.40145018E+002	
6.66734481E+001	-1.39977267E+002	
6.66941614E+001	-1.40088193E+002	
6.67148748E+001	-1.40225554E+002	
6.67355881E+001	-1.40388682E+002	
6.67563014E+001	-1.40544934E+002	
6.67770147E+001	-1.40700632E+002	
6.67977280E+001	-1.40508104E+002	
6.68184413E+001	-1.40251316E+002	
6.68391546E+001	-1.40269222E+002	
6.68598679E+001	-1.40326216E+002	
6.68805812E+001	-1.40280979E+002	
6.69012945E+001	-1.40246787E+002	
6.69220078E+001	-1.40539255E+002	
6.69427211E+001	-1.40619293E+002	
6.69634344E+001	-1.40372082E+002	
6.69841477E+001	-1.40294863E+002	
6.70048610E+001	-1.40177196E+002	
6.70255743E+001	-1.40005435E+002	
6.70462876E+001	-1.39967750E+002	
6.70670009E+001	-1.40191178E+002	
6.70877142E+001	-1.40203023E+002	
6.71084276E+001	-1.40389391E+002	
6.71291409E+001	-1.40310650E+002	
6.71498542E+001	-1.40215182E+002	
6.71705675E+001	-1.40170663E+002	
6.71912808E+001	-1.40246856E+002	
6.72119941E+001	-1.40130366E+002	
6.72327074E+001	-1.40114039E+002	
6.72534207E+001	-1.40155618E+002	
6.72741340E+001	-1.40188547E+002	
6.72948473E+001	-1.39924812E+002	
6.73155606E+001	-1.39825630E+002	
6.73362739E+001	-1.39556876E+002	
6.73569872E+001	-1.39593749E+002	
6.73777005E+001	-1.39684457E+002	
6.73984138E+001	-1.39852207E+002	
6.74191271E+001	-1.40170644E+002	
6.74398404E+001	-1.40341137E+002	
6.74605537E+001	-1.40388882E+002	
6.74812670E+001	-1.40313934E+002	
6.75019804E+001	-1.40334259E+002	
6.75226937E+001	-1.40312906E+002	
6.75434070E+001	-1.40508486E+002	
6.75641203E+001	-1.40394872E+002	
6.75848336E+001	-1.40400930E+002	
6.76055469E+001	-1.40365481E+002	
6.76262602E+001	-1.40417826E+002	
6.76469735E+001	-1.40210316E+002	
6.76676868E+001	-1.40380102E+002	
6.76884001E+001	-1.40515065E+002	
6.77091134E+001	-1.40551128E+002	
6.77298267E+001	-1.40488276E+002	
6.77505400E+001	-1.40459525E+002	
6.77712533E+001	-1.40388651E+002	
6.77919666E+001	-1.40226033E+002	
6.78126799E+001	-1.40077767E+002	
6.78333932E+001	-1.40082494E+002	
6.78541065E+001	-1.40098446E+002	
6.78748199E+001	-1.40011122E+002	
6.78955332E+001	-1.40002170E+002	
6.79162465E+001	-1.40115449E+002	
6.79369598E+001	-1.40274020E+002	
6.79576731E+001	-1.40146834E+002	
6.79783864E+001	-1.40233924E+002	
6.79990997E+001	-1.40474212E+002	
6.80198130E+001	-1.40568390E+002	
6.80405263E+001	-1.40522838E+002	
6.80612396E+001	-1.40669719E+002	
6.80819529E+001	-1.40731332E+002	
6.81026662E+001	-1.40530022E+002	
6.81233795E+001	-1.40471782E+002	
6.81440928E+001	-1.40553783E+002	
6.81648061E+001	-1.40377142E+002	
6.81855194E+001	-1.40160319E+002	
6.82062327E+001	-1.40299281E+002	
6.82269460E+001	-1.40410865E+002	
6.82476593E+001	-1.40513033E+002	
6.82683727E+001	-1.40805146E+002	
6.82890860E+001	-1.40993674E+002	
6.83097993E+001	-1.40812742E+002	
6.83305126E+001	-1.40695896E+002	
6.83512259E+001	-1.40572369E+002	
6.83719392E+001	-1.40540333E+002	
6.83926525E+001	-1.40619142E+002	
6.84133658E+001	-1.40520855E+002	
6.84340791E+001	-1.40320617E+002	
6.84547924E+001	-1.40327770E+002	
6.84755057E+001	-1.40263891E+002	
6.84962190E+001	-1.40302852E+002	
6.85169323E+001	-1.40429007E+002	
6.85376456E+001	-1.40571558E+002	
6.85583589E+001	-1.40513611E+002	
6.85790722E+001	-1.40508442E+002	
6.85997855E+001	-1.40482851E+002	
6.86204988E+001	-1.40545184E+002	
6.86412121E+001	-1.40545720E+002	
6.86619255E+001	-1.40345187E+002	
6.86826388E+001	-1.40406945E+002	
6.87033521E+001	-1.40437051E+002	
6.87240654E+001	-1.40479035E+002	
6.87447787E+001	-1.40597775E+002	
6.87654920E+001	-1.40730104E+002	
6.87862053E+001	-1.40622409E+002	
6.88069186E+001	-1.40499989E+002	
6.88276319E+001	-1.40153256E+002	
6.88483452E+001	-1.40146756E+002	
6.88690585E+001	-1.40162738E+002	
6.88897718E+001	-1.39875800E+002	
6.89104851E+001	-1.39955385E+002	
6.89311984E+001	-1.40253438E+002	
6.89519117E+001	-1.40441401E+002	
6.89726250E+001	-1.40576745E+002	
6.89933383E+001	-1.40777003E+002	
6.90140516E+001	-1.40749766E+002	
6.90347649E+001	-1.40623245E+002	
6.90554783E+001	-1.40408632E+002	
6.90761916E+001	-1.40257568E+002	
6.90969049E+001	-1.40398422E+002	
6.91176182E+001	-1.40353748E+002	
6.91383315E+001	-1.40258097E+002	
6.91590448E+001	-1.40414193E+002	
6.91797581E+001	-1.40633935E+002	
6.92004714E+001	-1.40635115E+002	
6.92211847E+001	-1.40784498E+002	
6.92418980E+001	-1.40758916E+002	
6.92626113E+001	-1.40562229E+002	
6.92833246E+001	-1.40594469E+002	
6.93040379E+001	-1.40495783E+002	
6.93247512E+001	-1.40465729E+002	
6.93454645E+001	-1.40490661E+002	
6.93661778E+001	-1.40457621E+002	
6.93868911E+001	-1.40369579E+002	
6.94076044E+001	-1.40346488E+002	
6.94283177E+001	-1.40139685E+002	
6.94490311E+001	-1.40070760E+002	
6.94697444E+001	-1.40048384E+002	
6.94904577E+001	-1.40093177E+002	
6.95111710E+001	-1.40098035E+002	
6.95318843E+001	-1.40099998E+002	
6.95525976E+001	-1.40196525E+002	
6.95733109E+001	-1.40189914E+002	
6.95940242E+001	-1.40234753E+002	
6.96147375E+001	-1.40467371E+002	
6.96354508E+001	-1.40586583E+002	
6.96561641E+001	-1.40527738E+002	
6.96768774E+001	-1.40713732E+002	
6.96975907E+001	-1.40787960E+002	
6.97183040E+001	-1.40703923E+002	
6.97390173E+001	-1.40778289E+002	
6.97597306E+001	-1.40691773E+002	
6.97804439E+001	-1.40393105E+002	
6.98011572E+001	-1.40139629E+002	
6.98218706E+001	-1.40244463E+002	
6.98425839E+001	-1.40191584E+002	
6.98632972E+001	-1.40259208E+002	
6.98840105E+001	-1.40415489E+002	
6.99047238E+001	-1.40470985E+002	
6.99254371E+001	-1.40397462E+002	
6.99461504E+001	-1.40419312E+002	
6.99668637E+001	-1.40329026E+002	
6.99875770E+001	-1.40329664E+002	
7.00082903E+001	-1.40247407E+002	
7.00290036E+001	-1.40342129E+002	
7.00497169E+001	-1.40465061E+002	
7.00704302E+001	-1.40454267E+002	
7.00911435E+001	-1.40394140E+002	
7.01118568E+001	-1.40341112E+002	
7.01325701E+001	-1.39972017E+002	
7.01532834E+001	-1.39913172E+002	
7.01739967E+001	-1.39895871E+002	
7.01947100E+001	-1.39917898E+002	
7.02154234E+001	-1.40099879E+002	
7.02361367E+001	-1.40403051E+002	
7.02568500E+001	-1.40494850E+002	
7.02775633E+001	-1.40657552E+002	
7.02982766E+001	-1.40635681E+002	
7.03189899E+001	-1.40558027E+002	
7.03397032E+001	-1.40411374E+002	
7.03604165E+001	-1.40440354E+002	
7.03811298E+001	-1.40223240E+002	
7.04018431E+001	-1.40241269E+002	
7.04225564E+001	-1.40090507E+002	
7.04432697E+001	-1.39963348E+002	
7.04639830E+001	-1.39975838E+002	
7.04846963E+001	-1.40060526E+002	
7.05054096E+001	-1.39949720E+002	
7.05261229E+001	-1.40234105E+002	
7.05468362E+001	-1.40434078E+002	
7.05675495E+001	-1.40320171E+002	
7.05882628E+001	-1.40341694E+002	
7.06089762E+001	-1.40279522E+002	
7.06296895E+001	-1.40075996E+002	
7.06504028E+001	-1.39920569E+002	
7.06711161E+001	-1.40021423E+002	
7.06918294E+001	-1.40099445E+002	
7.07125427E+001	-1.40191770E+002	
7.07332560E+001	-1.40330622E+002	
7.07539693E+001	-1.40347305E+002	
7.07746826E+001	-1.40286845E+002	
7.07953959E+001	-1.40324168E+002	
7.08161092E+001	-1.40068271E+002	
7.08368225E+001	-1.40073403E+002	
7.08575358E+001	-1.40200661E+002	
7.08782491E+001	-1.40227752E+002	
7.08989624E+001	-1.40099147E+002	
7.09196757E+001	-1.40211641E+002	
7.09403890E+001	-1.40138492E+002	
7.09611023E+001	-1.40000517E+002	
7.09818156E+001	-1.39861063E+002	
7.10025290E+001	-1.39967176E+002	
7.10232423E+001	-1.40028290E+002	
7.10439556E+001	-1.39993780E+002	
7.10646689E+001	-1.40054175E+002	
7.10853822E+001	-1.40130161E+002	
7.11060955E+001	-1.40190611E+002	
7.11268088E+001	-1.40058732E+002	
7.11475221E+001	-1.40033986E+002	
7.11682354E+001	-1.39941305E+002	
7.11889487E+001	-1.40046444E+002	
7.12096620E+001	-1.40109813E+002	
7.12303753E+001	-1.40338807E+002	
7.12510886E+001	-1.40437655E+002	
7.12718019E+001	-1.40515229E+002	
7.12925152E+001	-1.40450974E+002	
7.13132285E+001	-1.40281129E+002	
7.13339418E+001	-1.39878627E+002	
7.13546551E+001	-1.39892000E+002	
7.13753684E+001	-1.39768921E+002	
7.13960818E+001	-1.39641116E+002	
7.14167951E+001	-1.39835849E+002	
7.14375084E+001	-1.40119576E+002	
7.14582217E+001	-1.40131073E+002	
7.14789350E+001	-1.40241017E+002	
7.14996483E+001	-1.40282249E+002	
7.15203616E+001	-1.40209168E+002	
7.15410749E+001	-1.40072970E+002	
7.15617882E+001	-1.40120743E+002	
7.15825015E+001	-1.40223247E+002	
7.16032148E+001	-1.40296933E+002	
7.16239281E+001	-1.40040182E+002	
7.16446414E+001	-1.40242026E+002	
7.16653547E+001	-1.40207853E+002	
7.16860680E+001	-1.39949518E+002	
7.17067813E+001	-1.40141814E+002	
7.17274946E+001	-1.40294553E+002	
7.17482079E+001	-1.40204070E+002	
7.17689213E+001	-1.40333477E+002	
7.17896346E+001	-1.40294496E+002	
7.18103479E+001	-1.40266609E+002	
7.18310612E+001	-1.40445485E+002	
7.18517745E+001	-1.40336439E+002	
7.18724878E+001	-1.40195781E+002	
7.18932011E+001	-1.40235840E+002	
7.19139144E+001	-1.40071085E+002	
7.19346277E+001	-1.39888343E+002	
7.19553410E+001	-1.39971183E+002	
7.19760543E+001	-1.40045930E+002	
7.19967676E+001	-1.39873776E+002	
7.20174809E+001	-1.39936813E+002	
7.20381942E+001	-1.39828112E+002	
7.20589075E+001	-1.39821873E+002	
7.20796208E+001	-1.39993838E+002	
7.21003341E+001	-1.40251618E+002	
7.21210474E+001	-1.40405067E+002	
7.21417607E+001	-1.40512111E+002	
7.21624741E+001	-1.40402923E+002	
7.21831874E+001	-1.40305751E+002	
7.22039007E+001	-1.40066331E+002	
7.22246140E+001	-1.39819356E+002	
7.22453273E+001	-1.39841620E+002	
7.22660406E+001	-1.39868532E+002	
7.22867539E+001	-1.39888058E+002	
7.23074672E+001	-1.40167165E+002	
7.23281805E+001	-1.40264706E+002	
7.23488938E+001	-1.40296445E+002	
7.23696071E+001	-1.40336048E+002	
7.23903204E+001	-1.40415452E+002	
7.24110337E+001	-1.40133504E+002	
7.24317470E+001	-1.40094178E+002	
7.24524603E+001	-1.40023891E+002	
7.24731736E+001	-1.39987996E+002	
7.24938869E+001	-1.40086598E+002	
7.25146002E+001	-1.40372476E+002	
7.25353135E+001	-1.40466430E+002	
7.25560269E+001	-1.40436301E+002	
7.25767402E+001	-1.40396960E+002	
7.25974535E+001	-1.40131119E+002	
7.26181668E+001	-1.39993946E+002	
7.26388801E+001	-1.40030949E+002	
7.26595934E+001	-1.40085350E+002	
7.26803067E+001	-1.40133969E+002	
7.27010200E+001	-1.40179464E+002	
7.27217333E+001	-1.40473141E+002	
7.27424466E+001	-1.40617441E+002	
7.27631599E+001	-1.40527827E+002	
7.27838732E+001	-1.40556899E+002	
7.28045865E+001	-1.40585455E+002	
7.28252998E+001	-1.40662672E+002	
7.28460131E+001	-1.40672737E+002	
7.28667264E+001	-1.40775156E+002	
7.28874397E+001	-1.40729111E+002	
7.29081530E+001	-1.40742809E+002	
7.29288663E+001	-1.40400064E+002	
7.29495797E+001	-1.40253457E+002	
7.29702930E+001	-1.40203374E+002	
7.29910063E+001	-1.40240632E+002	
7.30117196E+001	-1.40316100E+002	
7.30324329E+001	-1.40548279E+002	
7.30531462E+001	-1.40766579E+002	
7.30738595E+001	-1.40897248E+002	
7.30945728E+001	-1.40887849E+002	
7.31152861E+001	-1.40699585E+002	
7.31359994E+001	-1.40683237E+002	
7.31567127E+001	-1.40406348E+002	
7.31774260E+001	-1.40212492E+002	
7.31981393E+001	-1.40261284E+002	
7.32188526E+001	-1.40158904E+002	
7.32395659E+001	-1.39879928E+002	
7.32602792E+001	-1.40069656E+002	
7.32809925E+001	-1.39997752E+002	
7.33017058E+001	-1.39919685E+002	
7.33224191E+001	-1.40020087E+002	
7.33431325E+001	-1.40060274E+002	
7.33638458E+001	-1.40016454E+002	
7.33845591E+001	-1.40113881E+002	
7.34052724E+001	-1.39830582E+002	
7.34259857E+001	-1.39986346E+002	
7.34466990E+001	-1.40167396E+002	
7.34674123E+001	-1.40160484E+002	
7.34881256E+001	-1.40369500E+002	
7.35088389E+001	-1.40756082E+002	
7.35295522E+001	-1.40498196E+002	
7.35502655E+001	-1.40535126E+002	
7.35709788E+001	-1.40623474E+002	
7.35916921E+001	-1.40499201E+002	
7.36124054E+001	-1.40265773E+002	
7.36331187E+001	-1.40351670E+002	
7.36538320E+001	-1.40182234E+002	
7.36745453E+001	-1.40069038E+002	
7.36952586E+001	-1.40201655E+002	
7.37159720E+001	-1.40470618E+002	
7.37366853E+001	-1.40521758E+002	
7.37573986E+001	-1.40676128E+002	
7.37781119E+001	-1.40778642E+002	
7.37988252E+001	-1.40723512E+002	
7.38195385E+001	-1.40590037E+002	
7.38402518E+001	-1.40476426E+002	
7.38609651E+001	-1.40408983E+002	
7.38816784E+001	-1.40536576E+002	
7.39023917E+001	-1.40428364E+002	
7.39231050E+001	-1.40429442E+002	
7.39438183E+001	-1.40579889E+002	
7.39645316E+001	-1.40452594E+002	
7.39852449E+001	-1.40211486E+002	
7.40059582E+001	-1.40309696E+002	
7.40266715E+001	-1.40386571E+002	
7.40473848E+001	-1.40359953E+002	
7.40680981E+001	-1.40464453E+002	
7.40888114E+001	-1.40305594E+002	
7.41095248E+001	-1.40274929E+002	
7.41302381E+001	-1.40380926E+002	
7.41509514E+001	-1.40369026E+002	
7.41716647E+001	-1.40394467E+002	
7.41923780E+001	-1.40470067E+002	
7.42130913E+001	-1.40217810E+002	
7.42338046E+001	-1.40143481E+002	
7.42545179E+001	-1.40121623E+002	
7.42752312E+001	-1.40048291E+002	
7.42959445E+001	-1.40281197E+002	
7.43166578E+001	-1.40331538E+002	
7.43373711E+001	-1.40237975E+002	
7.43580844E+001	-1.40214359E+002	
7.43787977E+001	-1.40274455E+002	
7.43995110E+001	-1.40450468E+002	
7.44202243E+001	-1.40626147E+002	
7.44409376E+001	-1.40656439E+002	
7.44616509E+001	-1.40711148E+002	
7.44823642E+001	-1.40704639E+002	
7.45030776E+001	-1.40418391E+002	
7.45237909E+001	-1.40310261E+002	
7.45445042E+001	-1.40344173E+002	
7.45652175E+001	-1.40270324E+002	
7.45859308E+001	-1.40052429E+002	
7.46066441E+001	-1.39985152E+002	
7.46273574E+001	-1.39997494E+002	
7.46480707E+001	-1.39823877E+002	
7.46687840E+001	-1.39680625E+002	
7.46894973E+001	-1.39920322E+002	
7.47102106E+001	-1.40185008E+002	
7.47309239E+001	-1.40388553E+002	
7.47516372E+001	-1.40598102E+002	
7.47723505E+001	-1.40588146E+002	
7.47930638E+001	-1.40197612E+002	
7.48137771E+001	-1.40032575E+002	
7.48344904E+001	-1.39933903E+002	
7.48552037E+001	-1.39925272E+002	
7.48759170E+001	-1.39887512E+002	
7.48966304E+001	-1.40040878E+002	
7.49173437E+001	-1.40076741E+002	
7.49380570E+001	-1.40093325E+002	
7.49587703E+001	-1.40046183E+002	
7.49794836E+001	-1.40286932E+002	
7.50001969E+001	-1.40382568E+002	
7.50209102E+001	-1.40212754E+002	
7.50416235E+001	-1.40384404E+002	
7.50623368E+001	-1.40549908E+002	
7.50830501E+001	-1.40515828E+002	
7.51037634E+001	-1.40532074E+002	
7.51244767E+001	-1.40644471E+002	
7.51451900E+001	-1.40489528E+002	
7.51659033E+001	-1.40358928E+002	
7.51866166E+001	-1.40408902E+002	
7.52073299E+001	-1.40224407E+002	
7.52280432E+001	-1.40047567E+002	
7.52487565E+001	-1.40065576E+002	
7.52694698E+001	-1.40211228E+002	
7.52901832E+001	-1.40136779E+002	
7.53108965E+001	-1.40429897E+002	
7.53316098E+001	-1.40630418E+002	
7.53523231E+001	-1.40699541E+002	
7.53730364E+001	-1.40696850E+002	
7.53937497E+001	-1.40811920E+002	
7.54144630E+001	-1.40452278E+002	
7.54351763E+001	-1.40338649E+002	
7.54558896E+001	-1.40072254E+002	
7.54766029E+001	-1.40015510E+002	
7.54973162E+001	-1.39914035E+002	
7.55180295E+001	-1.40010724E+002	
7.55387428E+001	-1.39977104E+002	
7.55594561E+001	-1.40148791E+002	
7.55801694E+001	-1.40173197E+002	
7.56008827E+001	-1.40393110E+002	
7.56215960E+001	-1.40428021E+002	
7.56423093E+001	-1.40387362E+002	
7.56630227E+001	-1.40182502E+002	
7.56837360E+001	-1.40064971E+002	
7.57044493E+001	-1.40016108E+002	
7.57251626E+001	-1.39993125E+002	
7.57458759E+001	-1.39956357E+002	
7.57665892E+001	-1.40130860E+002	
7.57873025E+001	-1.40248526E+002	
7.58080158E+001	-1.40172001E+002	
7.58287291E+001	-1.40533035E+002	
7.58494424E+001	-1.40686245E+002	
7.58701557E+001	-1.40547255E+002	
7.58908690E+001	-1.40328434E+002	
7.59115823E+001	-1.40245950E+002	
7.59322956E+001	-1.39933925E+002	
7.59530089E+001	-1.39711370E+002	
7.59737222E+001	-1.39631584E+002	
7.59944355E+001	-1.39702967E+002	
7.60151488E+001	-1.39733528E+002	
7.60358621E+001	-1.39798368E+002	
7.60565755E+001	-1.39958770E+002	
7.60772888E+001	-1.40099691E+002	
7.60980021E+001	-1.40034894E+002	
7.61187154E+001	-1.39863931E+002	
7.61394287E+001	-1.39869100E+002	
7.61601420E+001	-1.40041003E+002	
7.61808553E+001	-1.40008347E+002	
7.62015686E+001	-1.40245002E+002	
7.62222819E+001	-1.40461003E+002	
7.62429952E+001	-1.40305286E+002	
7.62637085E+001	-1.40149953E+002	
7.62844218E+001	-1.40415835E+002	
7.63051351E+001	-1.40257177E+002	
7.63258484E+001	-1.40335620E+002	
7.63465617E+001	-1.40739577E+002	
7.63672750E+001	-1.40732851E+002	
7.63879883E+001	-1.40591564E+002	
7.64087016E+001	-1.40548238E+002	
7.64294149E+001	-1.40363012E+002	
7.64501283E+001	-1.40259988E+002	
7.64708416E+001	-1.40207266E+002	
7.64915549E+001	-1.40245376E+002	
7.65122682E+001	-1.40451961E+002	
7.65329815E+001	-1.40491286E+002	
7.65536948E+001	-1.40309073E+002	
7.65744081E+001	-1.40492435E+002	
7.65951214E+001	-1.40396342E+002	
7.66158347E+001	-1.40371815E+002	
7.66365480E+001	-1.40174338E+002	
7.66572613E+001	-1.40112391E+002	
7.66779746E+001	-1.39972002E+002	
7.66986879E+001	-1.40062926E+002	
7.67194012E+001	-1.39938876E+002	
7.67401145E+001	-1.40151113E+002	
7.67608278E+001	-1.40200374E+002	
7.67815411E+001	-1.40257139E+002	
7.68022544E+001	-1.40186335E+002	
7.68229677E+001	-1.40249439E+002	
7.68436811E+001	-1.40110053E+002	
7.68643944E+001	-1.40132120E+002	
7.68851077E+001	-1.40161249E+002	
7.69058210E+001	-1.40152132E+002	
7.69265343E+001	-1.40130529E+002	
7.69472476E+001	-1.39980497E+002	
7.69679609E+001	-1.39845088E+002	
7.69886742E+001	-1.39865900E+002	
7.70093875E+001	-1.40040938E+002	
7.70301008E+001	-1.40178695E+002	
7.70508141E+001	-1.40470205E+002	
7.70715274E+001	-1.40654576E+002	
7.70922407E+001	-1.40585973E+002	
7.71129540E+001	-1.40560961E+002	
7.71336673E+001	-1.40613877E+002	
7.71543806E+001	-1.40630964E+002	
7.71750939E+001	-1.40534837E+002	
7.71958072E+001	-1.40485196E+002	
7.72165205E+001	-1.40401412E+002	
7.72372339E+001	-1.40255121E+002	
7.72579472E+001	-1.40555335E+002	
7.72786605E+001	-1.40694835E+002	
7.72993738E+001	-1.40685809E+002	
7.73200871E+001	-1.40687458E+002	
7.73408004E+001	-1.40574055E+002	
7.73615137E+001	-1.40178466E+002	
7.73822270E+001	-1.40024206E+002	
7.74029403E+001	-1.39955297E+002	
7.74236536E+001	-1.39977143E+002	
7.74443669E+001	-1.39762198E+002	
7.74650802E+001	-1.39796253E+002	
7.74857935E+001	-1.39688794E+002	
7.75065068E+001	-1.39678128E+002	
7.75272201E+001	-1.39835704E+002	
7.75479334E+001	-1.40027486E+002	
7.75686467E+001	-1.40023397E+002	
7.75893600E+001	-1.40274599E+002	
7.76100734E+001	-1.40319036E+002	
7.76307867E+001	-1.40172384E+002	
7.76515000E+001	-1.40330919E+002	
7.76722133E+001	-1.40300980E+002	
7.76929266E+001	-1.40112058E+002	
7.77136399E+001	-1.40153053E+002	
7.77343532E+001	-1.40326491E+002	
7.77550665E+001	-1.40381571E+002	
7.77757798E+001	-1.40505975E+002	
7.77964931E+001	-1.40741323E+002	
7.78172064E+001	-1.40656482E+002	
7.78379197E+001	-1.40466113E+002	
7.78586330E+001	-1.40181120E+002	
7.78793463E+001	-1.40037748E+002	
7.79000596E+001	-1.39953426E+002	
7.79207729E+001	-1.40098723E+002	
7.79414862E+001	-1.40172219E+002	
7.79621995E+001	-1.40557767E+002	
7.79829128E+001	-1.40473540E+002	
7.80036262E+001	-1.40410365E+002	
7.80243395E+001	-1.40241370E+002	
7.80450528E+001	-1.40151499E+002	
7.80657661E+001	-1.40001072E+002	
