Time (ns)	Amplitude (dB)	
9.86755049E+001	-1.40303872E+002	
9.86962182E+001	-1.39849853E+002	
9.87169315E+001	-1.39764862E+002	
9.87376448E+001	-1.39770240E+002	
9.87583581E+001	-1.39733577E+002	
9.87790714E+001	-1.39699622E+002	
9.87997847E+001	-1.40043347E+002	
9.88204980E+001	-1.40201804E+002	
9.88412113E+001	-1.40145340E+002	
9.88619246E+001	-1.40266477E+002	
9.88826379E+001	-1.40426771E+002	
9.89033512E+001	-1.40360347E+002	
9.89240645E+001	-1.40288310E+002	
9.89447778E+001	-1.40340194E+002	
9.89654911E+001	-1.40357947E+002	
9.89862044E+001	-1.40369820E+002	
9.90069177E+001	-1.40351510E+002	
9.90276311E+001	-1.40164613E+002	
9.90483444E+001	-1.40160613E+002	
9.90690577E+001	-1.39832020E+002	
9.90897710E+001	-1.39720298E+002	
9.91104843E+001	-1.39435135E+002	
9.91311976E+001	-1.39519555E+002	
9.91519109E+001	-1.39410981E+002	
9.91726242E+001	-1.39581728E+002	
9.91933375E+001	-1.39591911E+002	
9.92140508E+001	-1.39895396E+002	
9.92347641E+001	-1.39948482E+002	
9.92554774E+001	-1.40231190E+002	
9.92761907E+001	-1.40164874E+002	
9.92969040E+001	-1.40328410E+002	
9.93176173E+001	-1.40298984E+002	
9.93383306E+001	-1.40197272E+002	
9.93590439E+001	-1.39965004E+002	
9.93797572E+001	-1.40065115E+002	
9.94004705E+001	-1.40099705E+002	
9.94211839E+001	-1.39990594E+002	
9.94418972E+001	-1.40030674E+002	
9.94626105E+001	-1.39919065E+002	
9.94833238E+001	-1.39699407E+002	
9.95040371E+001	-1.39505893E+002	
9.95247504E+001	-1.39372299E+002	
9.95454637E+001	-1.39353446E+002	
9.95661770E+001	-1.39748849E+002	
9.95868903E+001	-1.39950606E+002	
9.96076036E+001	-1.40173980E+002	
9.96283169E+001	-1.40373873E+002	
9.96490302E+001	-1.40207494E+002	
9.96697435E+001	-1.40006407E+002	
9.96904568E+001	-1.39990685E+002	
9.97111701E+001	-1.39958819E+002	
9.97318834E+001	-1.39867993E+002	
9.97525967E+001	-1.39735285E+002	
9.97733100E+001	-1.39582967E+002	
9.97940233E+001	-1.39563793E+002	
9.98147367E+001	-1.39589597E+002	
9.98354500E+001	-1.39642347E+002	
9.98561633E+001	-1.40162145E+002	
9.98768766E+001	-1.40282168E+002	
9.98975899E+001	-1.40328891E+002	
9.99183032E+001	-1.40363377E+002	
9.99390165E+001	-1.40258947E+002	
9.99597298E+001	-1.39939230E+002	
9.99804431E+001	-1.39890088E+002	
1.00001156E+002	-1.39700398E+002	
1.00021870E+002	-1.39786099E+002	
1.00042583E+002	-1.39914174E+002	
1.00063296E+002	-1.39939653E+002	
1.00084010E+002	-1.39840563E+002	
1.00104723E+002	-1.40082144E+002	
1.00125436E+002	-1.40055976E+002	
1.00146150E+002	-1.39995107E+002	
1.00166863E+002	-1.40097133E+002	
1.00187576E+002	-1.40366542E+002	
1.00208289E+002	-1.40078518E+002	
1.00229003E+002	-1.39653366E+002	
1.00249716E+002	-1.39365327E+002	
1.00270429E+002	-1.39282715E+002	
1.00291143E+002	-1.39246124E+002	
1.00311856E+002	-1.39332199E+002	
1.00332569E+002	-1.39671221E+002	
1.00353283E+002	-1.40129492E+002	
1.00373996E+002	-1.40071291E+002	
1.00394709E+002	-1.39744866E+002	
1.00415423E+002	-1.39855976E+002	
1.00436136E+002	-1.39876767E+002	
1.00456849E+002	-1.39681547E+002	
1.00477562E+002	-1.39941952E+002	
1.00498276E+002	-1.40182250E+002	
1.00518989E+002	-1.40183853E+002	
1.00539702E+002	-1.40172381E+002	
1.00560416E+002	-1.40214151E+002	
1.00581129E+002	-1.39944430E+002	
1.00601842E+002	-1.39691219E+002	
1.00622556E+002	-1.39762842E+002	
1.00643269E+002	-1.39777754E+002	
1.00663982E+002	-1.39763356E+002	
1.00684695E+002	-1.40025082E+002	
1.00705409E+002	-1.40233677E+002	
1.00726122E+002	-1.39901271E+002	
1.00746835E+002	-1.39914388E+002	
1.00767549E+002	-1.40003210E+002	
1.00788262E+002	-1.39682587E+002	
1.00808975E+002	-1.39710279E+002	
1.00829689E+002	-1.39637121E+002	
1.00850402E+002	-1.39447370E+002	
1.00871115E+002	-1.39455477E+002	
1.00891829E+002	-1.39520524E+002	
1.00912542E+002	-1.39546798E+002	
1.00933255E+002	-1.39708878E+002	
1.00953968E+002	-1.39979318E+002	
1.00974682E+002	-1.39935574E+002	
1.00995395E+002	-1.39937352E+002	
1.01016108E+002	-1.39901065E+002	
1.01036822E+002	-1.39754566E+002	
1.01057535E+002	-1.39648408E+002	
1.01078248E+002	-1.39794824E+002	
1.01098962E+002	-1.39885079E+002	
1.01119675E+002	-1.39931614E+002	
1.01140388E+002	-1.40072717E+002	
1.01161101E+002	-1.39910203E+002	
1.01181815E+002	-1.39858401E+002	
1.01202528E+002	-1.39843699E+002	
1.01223241E+002	-1.39710222E+002	
1.01243955E+002	-1.39789326E+002	
1.01264668E+002	-1.39967853E+002	
1.01285381E+002	-1.39962896E+002	
1.01306095E+002	-1.40091719E+002	
1.01326808E+002	-1.40102485E+002	
1.01347521E+002	-1.39987357E+002	
1.01368235E+002	-1.39862663E+002	
1.01388948E+002	-1.39792200E+002	
1.01409661E+002	-1.39733348E+002	
1.01430374E+002	-1.39853767E+002	
1.01451088E+002	-1.39909345E+002	
1.01471801E+002	-1.39929806E+002	
1.01492514E+002	-1.39912535E+002	
1.01513228E+002	-1.39971704E+002	
1.01533941E+002	-1.39815399E+002	
1.01554654E+002	-1.39875791E+002	
1.01575368E+002	-1.39963872E+002	
1.01596081E+002	-1.39906613E+002	
1.01616794E+002	-1.39914850E+002	
1.01637508E+002	-1.40069854E+002	
1.01658221E+002	-1.40009009E+002	
1.01678934E+002	-1.39939648E+002	
1.01699647E+002	-1.39945514E+002	
1.01720361E+002	-1.39863302E+002	
1.01741074E+002	-1.39768652E+002	
1.01761787E+002	-1.39704290E+002	
1.01782501E+002	-1.39667246E+002	
1.01803214E+002	-1.39800649E+002	
1.01823927E+002	-1.39814134E+002	
1.01844641E+002	-1.39834980E+002	
1.01865354E+002	-1.39898274E+002	
1.01886067E+002	-1.39851173E+002	
1.01906780E+002	-1.39801050E+002	
1.01927494E+002	-1.39651238E+002	
1.01948207E+002	-1.39491467E+002	
1.01968920E+002	-1.39471967E+002	
1.01989634E+002	-1.39527327E+002	
1.02010347E+002	-1.39467943E+002	
1.02031060E+002	-1.39662836E+002	
1.02051774E+002	-1.39755388E+002	
1.02072487E+002	-1.39557036E+002	
1.02093200E+002	-1.39360305E+002	
1.02113914E+002	-1.39169976E+002	
1.02134627E+002	-1.39187498E+002	
1.02155340E+002	-1.39260777E+002	
1.02176053E+002	-1.39454532E+002	
1.02196767E+002	-1.39799718E+002	
1.02217480E+002	-1.39981871E+002	
1.02238193E+002	-1.39999783E+002	
1.02258907E+002	-1.40135108E+002	
1.02279620E+002	-1.39964049E+002	
1.02300333E+002	-1.39677542E+002	
1.02321047E+002	-1.39686589E+002	
1.02341760E+002	-1.39597162E+002	
1.02362473E+002	-1.39417868E+002	
1.02383187E+002	-1.39687671E+002	
1.02403900E+002	-1.39736301E+002	
1.02424613E+002	-1.39772974E+002	
1.02445326E+002	-1.39851115E+002	
1.02466040E+002	-1.39863549E+002	
1.02486753E+002	-1.39796100E+002	
1.02507466E+002	-1.39920806E+002	
1.02528180E+002	-1.39776128E+002	
1.02548893E+002	-1.39698372E+002	
1.02569606E+002	-1.39810188E+002	
1.02590320E+002	-1.39614001E+002	
1.02611033E+002	-1.39768270E+002	
1.02631746E+002	-1.39859834E+002	
1.02652459E+002	-1.39981212E+002	
1.02673173E+002	-1.40024242E+002	
1.02693886E+002	-1.40188358E+002	
1.02714599E+002	-1.40035972E+002	
1.02735313E+002	-1.39856723E+002	
1.02756026E+002	-1.39962161E+002	
1.02776739E+002	-1.40020758E+002	
1.02797453E+002	-1.40129524E+002	
1.02818166E+002	-1.40228210E+002	
1.02838879E+002	-1.40152759E+002	
1.02859593E+002	-1.39821843E+002	
1.02880306E+002	-1.39570736E+002	
1.02901019E+002	-1.39393909E+002	
1.02921732E+002	-1.39530166E+002	
1.02942446E+002	-1.39823937E+002	
1.02963159E+002	-1.39864894E+002	
1.02983872E+002	-1.40080319E+002	
1.03004586E+002	-1.39907486E+002	
1.03025299E+002	-1.39584434E+002	
1.03046012E+002	-1.39269291E+002	
1.03066726E+002	-1.39349797E+002	
1.03087439E+002	-1.39383188E+002	
1.03108152E+002	-1.39584488E+002	
1.03128866E+002	-1.39840195E+002	
1.03149579E+002	-1.40298281E+002	
1.03170292E+002	-1.40178946E+002	
1.03191005E+002	-1.40193085E+002	
1.03211719E+002	-1.39986569E+002	
1.03232432E+002	-1.39648926E+002	
1.03253145E+002	-1.39488715E+002	
1.03273859E+002	-1.39592824E+002	
1.03294572E+002	-1.39655655E+002	
1.03315285E+002	-1.39881852E+002	
1.03335999E+002	-1.40044243E+002	
1.03356712E+002	-1.39952319E+002	
1.03377425E+002	-1.39844991E+002	
1.03398138E+002	-1.39798630E+002	
1.03418852E+002	-1.39803381E+002	
1.03439565E+002	-1.40042928E+002	
1.03460278E+002	-1.40254740E+002	
1.03480992E+002	-1.40420239E+002	
1.03501705E+002	-1.40281373E+002	
1.03522418E+002	-1.40279009E+002	
1.03543132E+002	-1.39876708E+002	
1.03563845E+002	-1.39706799E+002	
1.03584558E+002	-1.39637758E+002	
1.03605272E+002	-1.39548756E+002	
1.03625985E+002	-1.39701359E+002	
1.03646698E+002	-1.39857941E+002	
1.03667411E+002	-1.39983997E+002	
1.03688125E+002	-1.40161514E+002	
1.03708838E+002	-1.40119393E+002	
1.03729551E+002	-1.40016692E+002	
1.03750265E+002	-1.40052132E+002	
1.03770978E+002	-1.39955929E+002	
1.03791691E+002	-1.39806835E+002	
1.03812405E+002	-1.39748477E+002	
1.03833118E+002	-1.39697878E+002	
1.03853831E+002	-1.39672353E+002	
1.03874544E+002	-1.39684511E+002	
1.03895258E+002	-1.39727147E+002	
1.03915971E+002	-1.39790283E+002	
1.03936684E+002	-1.39704609E+002	
1.03957398E+002	-1.39316442E+002	
1.03978111E+002	-1.39129589E+002	
1.03998824E+002	-1.39014855E+002	
1.04019538E+002	-1.38920926E+002	
1.04040251E+002	-1.38887132E+002	
1.04060964E+002	-1.39245496E+002	
1.04081678E+002	-1.39542382E+002	
1.04102391E+002	-1.39748850E+002	
1.04123104E+002	-1.39773672E+002	
1.04143817E+002	-1.39887234E+002	
1.04164531E+002	-1.40031620E+002	
1.04185244E+002	-1.39907471E+002	
1.04205957E+002	-1.39920905E+002	
1.04226671E+002	-1.40221257E+002	
1.04247384E+002	-1.40245909E+002	
1.04268097E+002	-1.40000167E+002	
1.04288811E+002	-1.39862129E+002	
1.04309524E+002	-1.39741021E+002	
1.04330237E+002	-1.39420656E+002	
1.04350951E+002	-1.39509364E+002	
1.04371664E+002	-1.39539608E+002	
1.04392377E+002	-1.39648273E+002	
1.04413090E+002	-1.39680356E+002	
1.04433804E+002	-1.39705088E+002	
1.04454517E+002	-1.39706484E+002	
1.04475230E+002	-1.39761982E+002	
1.04495944E+002	-1.39848987E+002	
1.04516657E+002	-1.39685941E+002	
1.04537370E+002	-1.39718158E+002	
1.04558084E+002	-1.39708586E+002	
1.04578797E+002	-1.39543836E+002	
1.04599510E+002	-1.39452420E+002	
1.04620223E+002	-1.39639825E+002	
1.04640937E+002	-1.39475521E+002	
1.04661650E+002	-1.39541671E+002	
1.04682363E+002	-1.39842423E+002	
1.04703077E+002	-1.40093039E+002	
1.04723790E+002	-1.39976665E+002	
1.04744503E+002	-1.40173370E+002	
1.04765217E+002	-1.40124201E+002	
1.04785930E+002	-1.40006374E+002	
1.04806643E+002	-1.39977450E+002	
1.04827357E+002	-1.39979199E+002	
1.04848070E+002	-1.39941540E+002	
1.04868783E+002	-1.39749704E+002	
1.04889496E+002	-1.39703795E+002	
1.04910210E+002	-1.39782564E+002	
1.04930923E+002	-1.39825955E+002	
1.04951636E+002	-1.39837409E+002	
1.04972350E+002	-1.40153997E+002	
1.04993063E+002	-1.40273048E+002	
1.05013776E+002	-1.40162869E+002	
1.05034490E+002	-1.40145430E+002	
1.05055203E+002	-1.40026687E+002	
1.05075916E+002	-1.39930729E+002	
1.05096630E+002	-1.39709704E+002	
1.05117343E+002	-1.39687637E+002	
1.05138056E+002	-1.39836463E+002	
1.05158769E+002	-1.39756869E+002	
1.05179483E+002	-1.39671967E+002	
1.05200196E+002	-1.39623422E+002	
1.05220909E+002	-1.39651645E+002	
1.05241623E+002	-1.39460307E+002	
1.05262336E+002	-1.39443245E+002	
1.05283049E+002	-1.39498485E+002	
1.05303763E+002	-1.39708588E+002	
1.05324476E+002	-1.39716856E+002	
1.05345189E+002	-1.39921890E+002	
1.05365902E+002	-1.40036859E+002	
1.05386616E+002	-1.39955391E+002	
1.05407329E+002	-1.39733686E+002	
1.05428042E+002	-1.39483065E+002	
1.05448756E+002	-1.39283542E+002	
1.05469469E+002	-1.39197240E+002	
1.05490182E+002	-1.39235805E+002	
1.05510896E+002	-1.39449577E+002	
1.05531609E+002	-1.39598266E+002	
1.05552322E+002	-1.39667266E+002	
1.05573036E+002	-1.39767527E+002	
1.05593749E+002	-1.39674823E+002	
1.05614462E+002	-1.39644275E+002	
1.05635175E+002	-1.39710764E+002	
1.05655889E+002	-1.39339996E+002	
1.05676602E+002	-1.39462603E+002	
1.05697315E+002	-1.39473669E+002	
1.05718029E+002	-1.39439655E+002	
1.05738742E+002	-1.39576680E+002	
1.05759455E+002	-1.39836864E+002	
1.05780169E+002	-1.39689250E+002	
1.05800882E+002	-1.39580810E+002	
1.05821595E+002	-1.39818593E+002	
1.05842309E+002	-1.40050877E+002	
1.05863022E+002	-1.40212245E+002	
1.05883735E+002	-1.40327383E+002	
1.05904448E+002	-1.40284368E+002	
1.05925162E+002	-1.39980269E+002	
1.05945875E+002	-1.39745856E+002	
1.05966588E+002	-1.39674138E+002	
1.05987302E+002	-1.39686196E+002	
1.06008015E+002	-1.39768832E+002	
1.06028728E+002	-1.39743808E+002	
1.06049442E+002	-1.39663064E+002	
1.06070155E+002	-1.39439821E+002	
1.06090868E+002	-1.39435612E+002	
1.06111581E+002	-1.39394497E+002	
1.06132295E+002	-1.39381269E+002	
1.06153008E+002	-1.39458425E+002	
1.06173721E+002	-1.39714612E+002	
1.06194435E+002	-1.39713685E+002	
1.06215148E+002	-1.39755739E+002	
1.06235861E+002	-1.39821629E+002	
1.06256575E+002	-1.39955585E+002	
1.06277288E+002	-1.39904163E+002	
1.06298001E+002	-1.39918727E+002	
1.06318715E+002	-1.39845001E+002	
1.06339428E+002	-1.39859875E+002	
1.06360141E+002	-1.39919210E+002	
1.06380854E+002	-1.39667538E+002	
1.06401568E+002	-1.39605195E+002	
1.06422281E+002	-1.39646592E+002	
1.06442994E+002	-1.39533874E+002	
1.06463708E+002	-1.39498700E+002	
1.06484421E+002	-1.39826103E+002	
1.06505134E+002	-1.39674343E+002	
1.06525848E+002	-1.39507709E+002	
1.06546561E+002	-1.39409362E+002	
1.06567274E+002	-1.39644795E+002	
1.06587987E+002	-1.39690153E+002	
1.06608701E+002	-1.39949967E+002	
1.06629414E+002	-1.40154212E+002	
1.06650127E+002	-1.40196377E+002	
1.06670841E+002	-1.40042020E+002	
1.06691554E+002	-1.39866659E+002	
1.06712267E+002	-1.39737896E+002	
1.06732981E+002	-1.39841521E+002	
1.06753694E+002	-1.39956536E+002	
1.06774407E+002	-1.39911632E+002	
1.06795121E+002	-1.40002605E+002	
1.06815834E+002	-1.39813464E+002	
1.06836547E+002	-1.39479141E+002	
1.06857260E+002	-1.39331324E+002	
1.06877974E+002	-1.39204125E+002	
1.06898687E+002	-1.39400847E+002	
1.06919400E+002	-1.39734597E+002	
1.06940114E+002	-1.40016330E+002	
1.06960827E+002	-1.40209550E+002	
1.06981540E+002	-1.40153385E+002	
1.07002254E+002	-1.39895382E+002	
1.07022967E+002	-1.39763105E+002	
1.07043680E+002	-1.39526172E+002	
1.07064394E+002	-1.39502488E+002	
1.07085107E+002	-1.39459954E+002	
1.07105820E+002	-1.39597762E+002	
1.07126533E+002	-1.39689892E+002	
1.07147247E+002	-1.39853355E+002	
1.07167960E+002	-1.39874613E+002	
1.07188673E+002	-1.40061039E+002	
1.07209387E+002	-1.40199928E+002	
1.07230100E+002	-1.40103222E+002	
1.07250813E+002	-1.39784671E+002	
1.07271527E+002	-1.39865609E+002	
1.07292240E+002	-1.39886455E+002	
1.07312953E+002	-1.39746162E+002	
1.07333666E+002	-1.39858742E+002	
1.07354380E+002	-1.40160921E+002	
1.07375093E+002	-1.40137045E+002	
1.07395806E+002	-1.40008123E+002	
1.07416520E+002	-1.39715310E+002	
1.07437233E+002	-1.39656962E+002	
1.07457946E+002	-1.39578717E+002	
1.07478660E+002	-1.39379947E+002	
1.07499373E+002	-1.39491715E+002	
1.07520086E+002	-1.39846515E+002	
1.07540800E+002	-1.40101625E+002	
1.07561513E+002	-1.39910700E+002	
1.07582226E+002	-1.39988115E+002	
1.07602939E+002	-1.39903618E+002	
1.07623653E+002	-1.39820365E+002	
1.07644366E+002	-1.39603935E+002	
1.07665079E+002	-1.39882835E+002	
1.07685793E+002	-1.39963948E+002	
1.07706506E+002	-1.40092270E+002	
1.07727219E+002	-1.40019583E+002	
1.07747933E+002	-1.40146329E+002	
1.07768646E+002	-1.39883911E+002	
1.07789359E+002	-1.39783379E+002	
1.07810073E+002	-1.39824309E+002	
1.07830786E+002	-1.39732898E+002	
1.07851499E+002	-1.39712985E+002	
1.07872212E+002	-1.39823072E+002	
1.07892926E+002	-1.39793071E+002	
1.07913639E+002	-1.39758645E+002	
1.07934352E+002	-1.39926894E+002	
1.07955066E+002	-1.39960888E+002	
1.07975779E+002	-1.40001683E+002	
1.07996492E+002	-1.40000764E+002	
1.08017206E+002	-1.39894272E+002	
1.08037919E+002	-1.39978992E+002	
1.08058632E+002	-1.40035785E+002	
1.08079345E+002	-1.40069218E+002	
1.08100059E+002	-1.40035102E+002	
1.08120772E+002	-1.39960969E+002	
1.08141485E+002	-1.39679171E+002	
1.08162199E+002	-1.39650073E+002	
1.08182912E+002	-1.39500330E+002	
1.08203625E+002	-1.39386342E+002	
1.08224339E+002	-1.39400137E+002	
1.08245052E+002	-1.39522768E+002	
1.08265765E+002	-1.39536271E+002	
1.08286479E+002	-1.39646498E+002	
1.08307192E+002	-1.39782731E+002	
1.08327905E+002	-1.39821720E+002	
1.08348618E+002	-1.39800646E+002	
1.08369332E+002	-1.39756356E+002	
1.08390045E+002	-1.39572921E+002	
1.08410758E+002	-1.39526702E+002	
1.08431472E+002	-1.39546336E+002	
1.08452185E+002	-1.39647889E+002	
1.08472898E+002	-1.39851890E+002	
1.08493612E+002	-1.40255983E+002	
1.08514325E+002	-1.40099690E+002	
1.08535038E+002	-1.40063590E+002	
1.08555751E+002	-1.39770393E+002	
1.08576465E+002	-1.39625019E+002	
1.08597178E+002	-1.39486480E+002	
1.08617891E+002	-1.39388687E+002	
1.08638605E+002	-1.39320406E+002	
1.08659318E+002	-1.39335926E+002	
1.08680031E+002	-1.39035731E+002	
1.08700745E+002	-1.38948616E+002	
1.08721458E+002	-1.39029974E+002	
1.08742171E+002	-1.39158313E+002	
1.08762885E+002	-1.39394145E+002	
1.08783598E+002	-1.39553348E+002	
1.08804311E+002	-1.39790961E+002	
1.08825024E+002	-1.39680607E+002	
1.08845738E+002	-1.39415924E+002	
1.08866451E+002	-1.39397173E+002	
1.08887164E+002	-1.39606621E+002	
1.08907878E+002	-1.39624012E+002	
1.08928591E+002	-1.39768331E+002	
1.08949304E+002	-1.40029182E+002	
1.08970018E+002	-1.39989856E+002	
1.08990731E+002	-1.39739817E+002	
1.09011444E+002	-1.39857281E+002	
1.09032158E+002	-1.39756319E+002	
1.09052871E+002	-1.39685466E+002	
1.09073584E+002	-1.39547143E+002	
1.09094297E+002	-1.39681075E+002	
1.09115011E+002	-1.39629898E+002	
1.09135724E+002	-1.39784839E+002	
1.09156437E+002	-1.39853876E+002	
1.09177151E+002	-1.39877321E+002	
1.09197864E+002	-1.39838815E+002	
1.09218577E+002	-1.39742735E+002	
1.09239291E+002	-1.39643020E+002	
1.09260004E+002	-1.39624812E+002	
1.09280717E+002	-1.39536122E+002	
1.09301430E+002	-1.39508249E+002	
1.09322144E+002	-1.39512934E+002	
1.09342857E+002	-1.39354205E+002	
1.09363570E+002	-1.39514679E+002	
1.09384284E+002	-1.39763279E+002	
1.09404997E+002	-1.39897889E+002	
1.09425710E+002	-1.39964969E+002	
1.09446424E+002	-1.40373091E+002	
1.09467137E+002	-1.40239259E+002	
1.09487850E+002	-1.39956778E+002	
1.09508564E+002	-1.39639489E+002	
1.09529277E+002	-1.39400583E+002	
1.09549990E+002	-1.39377349E+002	
1.09570703E+002	-1.39509995E+002	
1.09591417E+002	-1.39777329E+002	
1.09612130E+002	-1.39978719E+002	
1.09632843E+002	-1.39782604E+002	
1.09653557E+002	-1.39535092E+002	
1.09674270E+002	-1.39485326E+002	
1.09694983E+002	-1.39513998E+002	
1.09715697E+002	-1.39565489E+002	
1.09736410E+002	-1.39966756E+002	
1.09757123E+002	-1.40003091E+002	
1.09777837E+002	-1.39882239E+002	
1.09798550E+002	-1.39955515E+002	
1.09819263E+002	-1.39785054E+002	
1.09839976E+002	-1.39923559E+002	
1.09860690E+002	-1.40057686E+002	
1.09881403E+002	-1.39738225E+002	
1.09902116E+002	-1.39647920E+002	
1.09922830E+002	-1.39835073E+002	
1.09943543E+002	-1.39719549E+002	
1.09964256E+002	-1.39779844E+002	
1.09984970E+002	-1.40171831E+002	
1.10005683E+002	-1.40262596E+002	
1.10026396E+002	-1.40145078E+002	
1.10047109E+002	-1.40067577E+002	
1.10067823E+002	-1.39879607E+002	
1.10088536E+002	-1.39744134E+002	
1.10109249E+002	-1.39890698E+002	
1.10129963E+002	-1.39964140E+002	
1.10150676E+002	-1.39896455E+002	
1.10171389E+002	-1.40058444E+002	
1.10192103E+002	-1.40170257E+002	
1.10212816E+002	-1.39835081E+002	
1.10233529E+002	-1.39885557E+002	
1.10254243E+002	-1.39956305E+002	
1.10274956E+002	-1.39726811E+002	
1.10295669E+002	-1.39687938E+002	
1.10316382E+002	-1.39914688E+002	
1.10337096E+002	-1.39661792E+002	
1.10357809E+002	-1.39637391E+002	
1.10378522E+002	-1.39892068E+002	
1.10399236E+002	-1.39919358E+002	
1.10419949E+002	-1.39862592E+002	
1.10440662E+002	-1.39824794E+002	
1.10461376E+002	-1.39630437E+002	
1.10482089E+002	-1.39317601E+002	
1.10502802E+002	-1.38885957E+002	
1.10523516E+002	-1.38910812E+002	
1.10544229E+002	-1.38916070E+002	
1.10564942E+002	-1.38924155E+002	
1.10585655E+002	-1.38990748E+002	
1.10606369E+002	-1.39318940E+002	
1.10627082E+002	-1.39613483E+002	
1.10647795E+002	-1.39963618E+002	
1.10668509E+002	-1.40200106E+002	
1.10689222E+002	-1.40718784E+002	
1.10709935E+002	-1.40853216E+002	
1.10730649E+002	-1.40341560E+002	
1.10751362E+002	-1.40230743E+002	
1.10772075E+002	-1.40166745E+002	
1.10792788E+002	-1.39870108E+002	
1.10813502E+002	-1.39938236E+002	
1.10834215E+002	-1.40058096E+002	
1.10854928E+002	-1.40156867E+002	
1.10875642E+002	-1.40135238E+002	
1.10896355E+002	-1.39743038E+002	
1.10917068E+002	-1.39402171E+002	
1.10937782E+002	-1.39274760E+002	
1.10958495E+002	-1.39177072E+002	
1.10979208E+002	-1.39257822E+002	
1.10999922E+002	-1.39551093E+002	
1.11020635E+002	-1.39904722E+002	
1.11041348E+002	-1.40123988E+002	
1.11062061E+002	-1.39929637E+002	
1.11082775E+002	-1.39947231E+002	
1.11103488E+002	-1.39873316E+002	
1.11124201E+002	-1.39613357E+002	
1.11144915E+002	-1.39426067E+002	
1.11165628E+002	-1.39440680E+002	
1.11186341E+002	-1.39516457E+002	
1.11207055E+002	-1.39646927E+002	
1.11227768E+002	-1.39556294E+002	
1.11248481E+002	-1.39704875E+002	
1.11269194E+002	-1.39786698E+002	
1.11289908E+002	-1.39655845E+002	
1.11310621E+002	-1.39639452E+002	
1.11331334E+002	-1.39736257E+002	
1.11352048E+002	-1.39885650E+002	
1.11372761E+002	-1.39706297E+002	
1.11393474E+002	-1.39618607E+002	
1.11414188E+002	-1.39774311E+002	
1.11434901E+002	-1.39916112E+002	
1.11455614E+002	-1.39995096E+002	
1.11476328E+002	-1.40435987E+002	
1.11497041E+002	-1.40531733E+002	
1.11517754E+002	-1.40440269E+002	
1.11538467E+002	-1.40239337E+002	
1.11559181E+002	-1.39908236E+002	
1.11579894E+002	-1.39701937E+002	
1.11600607E+002	-1.39708141E+002	
