Time (ns)	Amplitude (dB)	
7.15825015E+001	-1.40431733E+002	
7.16032148E+001	-1.40275077E+002	
7.16239281E+001	-1.40482186E+002	
7.16446414E+001	-1.40610384E+002	
7.16653547E+001	-1.40474848E+002	
7.16860680E+001	-1.40436269E+002	
7.17067813E+001	-1.40444895E+002	
7.17274946E+001	-1.40259712E+002	
7.17482079E+001	-1.40038835E+002	
7.17689213E+001	-1.40001102E+002	
7.17896346E+001	-1.39991641E+002	
7.18103479E+001	-1.40051572E+002	
7.18310612E+001	-1.40319465E+002	
7.18517745E+001	-1.40495500E+002	
7.18724878E+001	-1.40492708E+002	
7.18932011E+001	-1.40513228E+002	
7.19139144E+001	-1.40512115E+002	
7.19346277E+001	-1.40246945E+002	
7.19553410E+001	-1.40198580E+002	
7.19760543E+001	-1.40214070E+002	
7.19967676E+001	-1.40291412E+002	
7.20174809E+001	-1.40473045E+002	
7.20381942E+001	-1.40640311E+002	
7.20589075E+001	-1.40691308E+002	
7.20796208E+001	-1.40834084E+002	
7.21003341E+001	-1.40622209E+002	
7.21210474E+001	-1.40320742E+002	
7.21417607E+001	-1.40299655E+002	
7.21624741E+001	-1.40208898E+002	
7.21831874E+001	-1.40058320E+002	
7.22039007E+001	-1.40290215E+002	
7.22246140E+001	-1.40462442E+002	
7.22453273E+001	-1.40609146E+002	
7.22660406E+001	-1.40690650E+002	
7.22867539E+001	-1.40766680E+002	
7.23074672E+001	-1.40704124E+002	
7.23281805E+001	-1.40455867E+002	
7.23488938E+001	-1.40305329E+002	
7.23696071E+001	-1.40535264E+002	
7.23903204E+001	-1.40457020E+002	
7.24110337E+001	-1.40600263E+002	
7.24317470E+001	-1.40608840E+002	
7.24524603E+001	-1.40665515E+002	
7.24731736E+001	-1.40337677E+002	
7.24938869E+001	-1.40325697E+002	
7.25146002E+001	-1.40134032E+002	
7.25353135E+001	-1.40343834E+002	
7.25560269E+001	-1.40357201E+002	
7.25767402E+001	-1.40612909E+002	
7.25974535E+001	-1.40736313E+002	
7.26181668E+001	-1.40838326E+002	
7.26388801E+001	-1.40757418E+002	
7.26595934E+001	-1.40634380E+002	
7.26803067E+001	-1.40522699E+002	
7.27010200E+001	-1.40435064E+002	
7.27217333E+001	-1.40348085E+002	
7.27424466E+001	-1.40208433E+002	
7.27631599E+001	-1.40328026E+002	
7.27838732E+001	-1.40195028E+002	
7.28045865E+001	-1.40152953E+002	
7.28252998E+001	-1.40112467E+002	
7.28460131E+001	-1.40165472E+002	
7.28667264E+001	-1.39963100E+002	
7.28874397E+001	-1.39993819E+002	
7.29081530E+001	-1.40193841E+002	
7.29288663E+001	-1.40427045E+002	
7.29495797E+001	-1.40298254E+002	
7.29702930E+001	-1.40304953E+002	
7.29910063E+001	-1.40299907E+002	
7.30117196E+001	-1.40232334E+002	
7.30324329E+001	-1.40200432E+002	
7.30531462E+001	-1.40424560E+002	
7.30738595E+001	-1.40645389E+002	
7.30945728E+001	-1.40621403E+002	
7.31152861E+001	-1.40655865E+002	
7.31359994E+001	-1.40706590E+002	
7.31567127E+001	-1.40503830E+002	
7.31774260E+001	-1.40635023E+002	
7.31981393E+001	-1.40643885E+002	
7.32188526E+001	-1.40470791E+002	
7.32395659E+001	-1.40450783E+002	
7.32602792E+001	-1.40370915E+002	
7.32809925E+001	-1.40417143E+002	
7.33017058E+001	-1.40256167E+002	
7.33224191E+001	-1.40381753E+002	
7.33431325E+001	-1.40334173E+002	
7.33638458E+001	-1.40450608E+002	
7.33845591E+001	-1.40396907E+002	
7.34052724E+001	-1.40546782E+002	
7.34259857E+001	-1.40396948E+002	
7.34466990E+001	-1.40437418E+002	
7.34674123E+001	-1.40394300E+002	
7.34881256E+001	-1.40206607E+002	
7.35088389E+001	-1.40233422E+002	
7.35295522E+001	-1.40334394E+002	
7.35502655E+001	-1.40240797E+002	
7.35709788E+001	-1.40238156E+002	
7.35916921E+001	-1.40322623E+002	
7.36124054E+001	-1.40152798E+002	
7.36331187E+001	-1.40161924E+002	
7.36538320E+001	-1.40208378E+002	
7.36745453E+001	-1.40174121E+002	
7.36952586E+001	-1.40229119E+002	
7.37159720E+001	-1.40477206E+002	
7.37366853E+001	-1.40619846E+002	
7.37573986E+001	-1.40563823E+002	
7.37781119E+001	-1.40603054E+002	
7.37988252E+001	-1.40477094E+002	
7.38195385E+001	-1.40327841E+002	
7.38402518E+001	-1.40431520E+002	
7.38609651E+001	-1.40485490E+002	
7.38816784E+001	-1.40347253E+002	
7.39023917E+001	-1.40380781E+002	
7.39231050E+001	-1.40395486E+002	
7.39438183E+001	-1.40374127E+002	
7.39645316E+001	-1.40495067E+002	
7.39852449E+001	-1.40808602E+002	
7.40059582E+001	-1.40836217E+002	
7.40266715E+001	-1.40827504E+002	
7.40473848E+001	-1.40784684E+002	
7.40680981E+001	-1.40673681E+002	
7.40888114E+001	-1.40551996E+002	
7.41095248E+001	-1.40382962E+002	
7.41302381E+001	-1.40275366E+002	
7.41509514E+001	-1.40315687E+002	
7.41716647E+001	-1.40358982E+002	
7.41923780E+001	-1.40097821E+002	
7.42130913E+001	-1.40249381E+002	
7.42338046E+001	-1.40298455E+002	
7.42545179E+001	-1.40106914E+002	
7.42752312E+001	-1.40188693E+002	
7.42959445E+001	-1.40392832E+002	
7.43166578E+001	-1.40078660E+002	
7.43373711E+001	-1.40085818E+002	
7.43580844E+001	-1.40155057E+002	
7.43787977E+001	-1.40095949E+002	
7.43995110E+001	-1.40318728E+002	
7.44202243E+001	-1.40256797E+002	
7.44409376E+001	-1.39986309E+002	
7.44616509E+001	-1.39936000E+002	
7.44823642E+001	-1.39896874E+002	
7.45030776E+001	-1.39806423E+002	
7.45237909E+001	-1.39977625E+002	
7.45445042E+001	-1.40001765E+002	
7.45652175E+001	-1.39919073E+002	
7.45859308E+001	-1.39898630E+002	
7.46066441E+001	-1.40073543E+002	
7.46273574E+001	-1.40139856E+002	
7.46480707E+001	-1.40268484E+002	
7.46687840E+001	-1.40320241E+002	
7.46894973E+001	-1.40393689E+002	
7.47102106E+001	-1.40434182E+002	
7.47309239E+001	-1.40555506E+002	
7.47516372E+001	-1.40453940E+002	
7.47723505E+001	-1.40458118E+002	
7.47930638E+001	-1.40338439E+002	
7.48137771E+001	-1.40207259E+002	
7.48344904E+001	-1.40074572E+002	
7.48552037E+001	-1.40224318E+002	
7.48759170E+001	-1.40188181E+002	
7.48966304E+001	-1.40260871E+002	
7.49173437E+001	-1.40277679E+002	
7.49380570E+001	-1.40340494E+002	
7.49587703E+001	-1.40307874E+002	
7.49794836E+001	-1.40520251E+002	
7.50001969E+001	-1.40331528E+002	
7.50209102E+001	-1.40226255E+002	
7.50416235E+001	-1.40319364E+002	
7.50623368E+001	-1.40332157E+002	
7.50830501E+001	-1.40272513E+002	
7.51037634E+001	-1.40675514E+002	
7.51244767E+001	-1.40739729E+002	
7.51451900E+001	-1.40653423E+002	
7.51659033E+001	-1.40616401E+002	
7.51866166E+001	-1.40496347E+002	
7.52073299E+001	-1.40417199E+002	
7.52280432E+001	-1.40405867E+002	
7.52487565E+001	-1.40478324E+002	
7.52694698E+001	-1.40625150E+002	
7.52901832E+001	-1.40554500E+002	
7.53108965E+001	-1.40430842E+002	
7.53316098E+001	-1.40263406E+002	
7.53523231E+001	-1.40250313E+002	
7.53730364E+001	-1.40198563E+002	
7.53937497E+001	-1.40259015E+002	
7.54144630E+001	-1.40259045E+002	
7.54351763E+001	-1.40444623E+002	
7.54558896E+001	-1.40540735E+002	
7.54766029E+001	-1.40527030E+002	
7.54973162E+001	-1.40338924E+002	
7.55180295E+001	-1.40219352E+002	
7.55387428E+001	-1.40242241E+002	
7.55594561E+001	-1.40116705E+002	
7.55801694E+001	-1.40188224E+002	
7.56008827E+001	-1.40322546E+002	
7.56215960E+001	-1.40298540E+002	
7.56423093E+001	-1.40143314E+002	
7.56630227E+001	-1.40187518E+002	
7.56837360E+001	-1.40138756E+002	
7.57044493E+001	-1.40193223E+002	
7.57251626E+001	-1.40224605E+002	
7.57458759E+001	-1.40076351E+002	
7.57665892E+001	-1.40079801E+002	
7.57873025E+001	-1.40009160E+002	
7.58080158E+001	-1.40119118E+002	
7.58287291E+001	-1.40389519E+002	
7.58494424E+001	-1.40792897E+002	
7.58701557E+001	-1.40965146E+002	
7.58908690E+001	-1.41367099E+002	
7.59115823E+001	-1.41131232E+002	
7.59322956E+001	-1.40931044E+002	
7.59530089E+001	-1.40636979E+002	
7.59737222E+001	-1.40337840E+002	
7.59944355E+001	-1.40005340E+002	
7.60151488E+001	-1.40172015E+002	
7.60358621E+001	-1.40227490E+002	
7.60565755E+001	-1.40375234E+002	
7.60772888E+001	-1.40312423E+002	
7.60980021E+001	-1.40296081E+002	
7.61187154E+001	-1.40225191E+002	
7.61394287E+001	-1.40090634E+002	
7.61601420E+001	-1.40133393E+002	
7.61808553E+001	-1.40265093E+002	
7.62015686E+001	-1.40295483E+002	
7.62222819E+001	-1.40364842E+002	
7.62429952E+001	-1.40149923E+002	
7.62637085E+001	-1.40036133E+002	
7.62844218E+001	-1.40080073E+002	
7.63051351E+001	-1.39953475E+002	
7.63258484E+001	-1.39997320E+002	
7.63465617E+001	-1.40190642E+002	
7.63672750E+001	-1.40237217E+002	
7.63879883E+001	-1.40221511E+002	
7.64087016E+001	-1.40296076E+002	
7.64294149E+001	-1.40302135E+002	
7.64501283E+001	-1.40298432E+002	
7.64708416E+001	-1.40127230E+002	
7.64915549E+001	-1.40080998E+002	
7.65122682E+001	-1.40113565E+002	
7.65329815E+001	-1.40149637E+002	
7.65536948E+001	-1.40259319E+002	
7.65744081E+001	-1.40442920E+002	
7.65951214E+001	-1.40513750E+002	
7.66158347E+001	-1.40274464E+002	
7.66365480E+001	-1.40227469E+002	
7.66572613E+001	-1.40168786E+002	
7.66779746E+001	-1.40230078E+002	
7.66986879E+001	-1.40246839E+002	
7.67194012E+001	-1.40289948E+002	
7.67401145E+001	-1.40233245E+002	
7.67608278E+001	-1.40330088E+002	
7.67815411E+001	-1.40436508E+002	
7.68022544E+001	-1.40591155E+002	
7.68229677E+001	-1.40672055E+002	
7.68436811E+001	-1.40619657E+002	
7.68643944E+001	-1.40561947E+002	
7.68851077E+001	-1.40229792E+002	
7.69058210E+001	-1.40168323E+002	
7.69265343E+001	-1.40354343E+002	
7.69472476E+001	-1.40315219E+002	
7.69679609E+001	-1.40311486E+002	
7.69886742E+001	-1.40434817E+002	
7.70093875E+001	-1.40342086E+002	
7.70301008E+001	-1.40007523E+002	
7.70508141E+001	-1.39940146E+002	
7.70715274E+001	-1.39905345E+002	
7.70922407E+001	-1.40065367E+002	
7.71129540E+001	-1.40123576E+002	
7.71336673E+001	-1.40294248E+002	
7.71543806E+001	-1.40397236E+002	
7.71750939E+001	-1.40098770E+002	
7.71958072E+001	-1.39868973E+002	
7.72165205E+001	-1.39978898E+002	
7.72372339E+001	-1.39935960E+002	
7.72579472E+001	-1.40011637E+002	
7.72786605E+001	-1.40305819E+002	
7.72993738E+001	-1.40211625E+002	
7.73200871E+001	-1.40152835E+002	
7.73408004E+001	-1.40364582E+002	
7.73615137E+001	-1.40477654E+002	
7.73822270E+001	-1.40505350E+002	
7.74029403E+001	-1.40733180E+002	
7.74236536E+001	-1.40644665E+002	
7.74443669E+001	-1.40417612E+002	
7.74650802E+001	-1.40296023E+002	
7.74857935E+001	-1.40306055E+002	
7.75065068E+001	-1.40376443E+002	
7.75272201E+001	-1.40272817E+002	
7.75479334E+001	-1.40108534E+002	
7.75686467E+001	-1.39964237E+002	
7.75893600E+001	-1.40081139E+002	
7.76100734E+001	-1.40087733E+002	
7.76307867E+001	-1.40040515E+002	
7.76515000E+001	-1.40151274E+002	
7.76722133E+001	-1.40255873E+002	
7.76929266E+001	-1.40084286E+002	
7.77136399E+001	-1.40225210E+002	
7.77343532E+001	-1.40413525E+002	
7.77550665E+001	-1.40388212E+002	
7.77757798E+001	-1.40344611E+002	
7.77964931E+001	-1.40242941E+002	
7.78172064E+001	-1.39971220E+002	
7.78379197E+001	-1.39965141E+002	
7.78586330E+001	-1.40186879E+002	
7.78793463E+001	-1.40497748E+002	
7.79000596E+001	-1.40747262E+002	
7.79207729E+001	-1.40771817E+002	
7.79414862E+001	-1.40771183E+002	
7.79621995E+001	-1.40681640E+002	
7.79829128E+001	-1.40331239E+002	
7.80036262E+001	-1.40215844E+002	
7.80243395E+001	-1.40330889E+002	
7.80450528E+001	-1.40567458E+002	
7.80657661E+001	-1.40571257E+002	
7.80864794E+001	-1.40621619E+002	
7.81071927E+001	-1.40719524E+002	
7.81279060E+001	-1.40727915E+002	
7.81486193E+001	-1.40497023E+002	
7.81693326E+001	-1.40368042E+002	
7.81900459E+001	-1.40259896E+002	
7.82107592E+001	-1.40211810E+002	
7.82314725E+001	-1.40101422E+002	
7.82521858E+001	-1.40030714E+002	
7.82728991E+001	-1.40112887E+002	
7.82936124E+001	-1.40167055E+002	
7.83143257E+001	-1.40213073E+002	
7.83350390E+001	-1.40222489E+002	
7.83557523E+001	-1.40297100E+002	
7.83764656E+001	-1.40373917E+002	
7.83971790E+001	-1.40357002E+002	
7.84178923E+001	-1.40452077E+002	
7.84386056E+001	-1.40389368E+002	
7.84593189E+001	-1.40366637E+002	
7.84800322E+001	-1.40416290E+002	
7.85007455E+001	-1.40334558E+002	
7.85214588E+001	-1.40391044E+002	
7.85421721E+001	-1.40332587E+002	
7.85628854E+001	-1.40378212E+002	
7.85835987E+001	-1.40492897E+002	
7.86043120E+001	-1.40631307E+002	
7.86250253E+001	-1.40708679E+002	
7.86457386E+001	-1.40812765E+002	
7.86664519E+001	-1.40640783E+002	
7.86871652E+001	-1.40504878E+002	
7.87078785E+001	-1.40460846E+002	
7.87285918E+001	-1.40283629E+002	
7.87493051E+001	-1.40163831E+002	
7.87700184E+001	-1.40080822E+002	
7.87907318E+001	-1.40147988E+002	
7.88114451E+001	-1.40027659E+002	
7.88321584E+001	-1.40013158E+002	
7.88528717E+001	-1.40396830E+002	
7.88735850E+001	-1.40314930E+002	
7.88942983E+001	-1.40230484E+002	
7.89150116E+001	-1.40533862E+002	
7.89357249E+001	-1.40400821E+002	
7.89564382E+001	-1.40396619E+002	
7.89771515E+001	-1.40562041E+002	
7.89978648E+001	-1.40583001E+002	
7.90185781E+001	-1.40497976E+002	
7.90392914E+001	-1.40533410E+002	
7.90600047E+001	-1.40343636E+002	
7.90807180E+001	-1.40339818E+002	
7.91014313E+001	-1.40169246E+002	
7.91221446E+001	-1.40015924E+002	
7.91428579E+001	-1.40030480E+002	
7.91635712E+001	-1.40148809E+002	
7.91842846E+001	-1.40096199E+002	
7.92049979E+001	-1.40079737E+002	
7.92257112E+001	-1.40215436E+002	
7.92464245E+001	-1.40304466E+002	
7.92671378E+001	-1.40271938E+002	
7.92878511E+001	-1.40446347E+002	
7.93085644E+001	-1.40518916E+002	
7.93292777E+001	-1.40524325E+002	
7.93499910E+001	-1.40509703E+002	
7.93707043E+001	-1.40483544E+002	
7.93914176E+001	-1.40394364E+002	
7.94121309E+001	-1.40531662E+002	
7.94328442E+001	-1.40586662E+002	
7.94535575E+001	-1.40651878E+002	
7.94742708E+001	-1.40604931E+002	
7.94949841E+001	-1.40308896E+002	
7.95156974E+001	-1.40282119E+002	
7.95364107E+001	-1.40203459E+002	
7.95571241E+001	-1.39952456E+002	
7.95778374E+001	-1.40146112E+002	
7.95985507E+001	-1.40406108E+002	
7.96192640E+001	-1.40178029E+002	
7.96399773E+001	-1.40379995E+002	
7.96606906E+001	-1.40522525E+002	
7.96814039E+001	-1.40497260E+002	
7.97021172E+001	-1.40621525E+002	
7.97228305E+001	-1.40655504E+002	
7.97435438E+001	-1.40502848E+002	
7.97642571E+001	-1.40489544E+002	
7.97849704E+001	-1.40490363E+002	
7.98056837E+001	-1.40433259E+002	
7.98263970E+001	-1.40462968E+002	
7.98471103E+001	-1.40478449E+002	
7.98678236E+001	-1.40459386E+002	
7.98885369E+001	-1.40367698E+002	
7.99092502E+001	-1.40227217E+002	
7.99299635E+001	-1.40123905E+002	
7.99506769E+001	-1.40118468E+002	
7.99713902E+001	-1.40145875E+002	
7.99921035E+001	-1.40216330E+002	
8.00128168E+001	-1.40273895E+002	
8.00335301E+001	-1.40454190E+002	
8.00542434E+001	-1.40549699E+002	
8.00749567E+001	-1.40517336E+002	
8.00956700E+001	-1.40491764E+002	
8.01163833E+001	-1.40563195E+002	
8.01370966E+001	-1.40526119E+002	
8.01578099E+001	-1.40386542E+002	
8.01785232E+001	-1.40365436E+002	
8.01992365E+001	-1.40428927E+002	
8.02199498E+001	-1.40575449E+002	
8.02406631E+001	-1.40484289E+002	
8.02613764E+001	-1.40488658E+002	
8.02820897E+001	-1.40452668E+002	
8.03028030E+001	-1.40436821E+002	
8.03235163E+001	-1.40219895E+002	
8.03442297E+001	-1.40150278E+002	
8.03649430E+001	-1.40156643E+002	
8.03856563E+001	-1.40106605E+002	
8.04063696E+001	-1.40016808E+002	
8.04270829E+001	-1.40045767E+002	
8.04477962E+001	-1.40030899E+002	
8.04685095E+001	-1.39813359E+002	
8.04892228E+001	-1.39892369E+002	
8.05099361E+001	-1.39955103E+002	
8.05306494E+001	-1.40037066E+002	
8.05513627E+001	-1.40176537E+002	
8.05720760E+001	-1.40272359E+002	
8.05927893E+001	-1.40027793E+002	
8.06135026E+001	-1.39946377E+002	
8.06342159E+001	-1.39749729E+002	
8.06549292E+001	-1.39871492E+002	
8.06756425E+001	-1.39933364E+002	
8.06963558E+001	-1.39938523E+002	
8.07170691E+001	-1.40029463E+002	
8.07377825E+001	-1.40094013E+002	
8.07584958E+001	-1.40053748E+002	
8.07792091E+001	-1.40020206E+002	
8.07999224E+001	-1.40105332E+002	
8.08206357E+001	-1.40315338E+002	
8.08413490E+001	-1.40466898E+002	
8.08620623E+001	-1.40583313E+002	
8.08827756E+001	-1.40853183E+002	
8.09034889E+001	-1.40776888E+002	
8.09242022E+001	-1.40459693E+002	
8.09449155E+001	-1.40377073E+002	
8.09656288E+001	-1.40322497E+002	
8.09863421E+001	-1.40245503E+002	
8.10070554E+001	-1.40310991E+002	
8.10277687E+001	-1.40432554E+002	
8.10484820E+001	-1.40408236E+002	
8.10691953E+001	-1.40322278E+002	
8.10899086E+001	-1.40345340E+002	
8.11106219E+001	-1.40288129E+002	
8.11313353E+001	-1.40341449E+002	
8.11520486E+001	-1.40438382E+002	
8.11727619E+001	-1.40582526E+002	
8.11934752E+001	-1.40640995E+002	
8.12141885E+001	-1.40734335E+002	
8.12349018E+001	-1.40756710E+002	
8.12556151E+001	-1.40788911E+002	
8.12763284E+001	-1.40626168E+002	
8.12970417E+001	-1.40621938E+002	
8.13177550E+001	-1.40650773E+002	
8.13384683E+001	-1.40630732E+002	
8.13591816E+001	-1.40479993E+002	
8.13798949E+001	-1.40451642E+002	
8.14006082E+001	-1.40457537E+002	
8.14213215E+001	-1.40505057E+002	
8.14420348E+001	-1.40307238E+002	
8.14627481E+001	-1.40474650E+002	
8.14834614E+001	-1.40429507E+002	
8.15041748E+001	-1.40355105E+002	
8.15248881E+001	-1.40256179E+002	
8.15456014E+001	-1.40334157E+002	
8.15663147E+001	-1.40154322E+002	
8.15870280E+001	-1.40127436E+002	
8.16077413E+001	-1.40102606E+002	
8.16284546E+001	-1.40154145E+002	
8.16491679E+001	-1.40059719E+002	
8.16698812E+001	-1.40163220E+002	
8.16905945E+001	-1.40347457E+002	
8.17113078E+001	-1.40409550E+002	
8.17320211E+001	-1.40301065E+002	
8.17527344E+001	-1.40549418E+002	
8.17734477E+001	-1.40468089E+002	
8.17941610E+001	-1.40458564E+002	
8.18148743E+001	-1.40595222E+002	
8.18355876E+001	-1.40530896E+002	
8.18563009E+001	-1.40360676E+002	
8.18770142E+001	-1.40430096E+002	
8.18977276E+001	-1.40194332E+002	
8.19184409E+001	-1.39925220E+002	
8.19391542E+001	-1.39975500E+002	
8.19598675E+001	-1.40016573E+002	
8.19805808E+001	-1.39994080E+002	
8.20012941E+001	-1.40149109E+002	
8.20220074E+001	-1.40303649E+002	
8.20427207E+001	-1.40194486E+002	
8.20634340E+001	-1.40006308E+002	
8.20841473E+001	-1.39840745E+002	
8.21048606E+001	-1.39827332E+002	
8.21255739E+001	-1.39706763E+002	
8.21462872E+001	-1.39826545E+002	
8.21670005E+001	-1.40064924E+002	
8.21877138E+001	-1.40223656E+002	
8.22084271E+001	-1.40188888E+002	
8.22291404E+001	-1.40229318E+002	
8.22498537E+001	-1.40355737E+002	
8.22705670E+001	-1.40256127E+002	
8.22912804E+001	-1.40151228E+002	
8.23119937E+001	-1.40366952E+002	
8.23327070E+001	-1.40528333E+002	
8.23534203E+001	-1.40312454E+002	
8.23741336E+001	-1.40313474E+002	
8.23948469E+001	-1.40226018E+002	
8.24155602E+001	-1.40032217E+002	
8.24362735E+001	-1.39932021E+002	
8.24569868E+001	-1.40066711E+002	
8.24777001E+001	-1.40154183E+002	
8.24984134E+001	-1.40113547E+002	
8.25191267E+001	-1.39971453E+002	
8.25398400E+001	-1.39952249E+002	
8.25605533E+001	-1.39816640E+002	
8.25812666E+001	-1.39873739E+002	
8.26019799E+001	-1.40028868E+002	
8.26226932E+001	-1.40308776E+002	
8.26434065E+001	-1.40546419E+002	
8.26641198E+001	-1.40457758E+002	
8.26848332E+001	-1.40341690E+002	
8.27055465E+001	-1.40262897E+002	
8.27262598E+001	-1.40128267E+002	
8.27469731E+001	-1.39866065E+002	
8.27676864E+001	-1.39845328E+002	
8.27883997E+001	-1.39813014E+002	
8.28091130E+001	-1.40033259E+002	
8.28298263E+001	-1.40123619E+002	
8.28505396E+001	-1.40406385E+002	
8.28712529E+001	-1.40757379E+002	
8.28919662E+001	-1.40876159E+002	
8.29126795E+001	-1.40875142E+002	
8.29333928E+001	-1.40725708E+002	
8.29541061E+001	-1.40635230E+002	
8.29748194E+001	-1.40632254E+002	
8.29955327E+001	-1.40249476E+002	
8.30162460E+001	-1.40099481E+002	
8.30369593E+001	-1.40018843E+002	
8.30576726E+001	-1.40017883E+002	
8.30783860E+001	-1.40072168E+002	
8.30990993E+001	-1.40144392E+002	
8.31198126E+001	-1.40181584E+002	
8.31405259E+001	-1.40285054E+002	
8.31612392E+001	-1.40257425E+002	
8.31819525E+001	-1.40278519E+002	
8.32026658E+001	-1.40404361E+002	
8.32233791E+001	-1.40424477E+002	
8.32440924E+001	-1.40278110E+002	
8.32648057E+001	-1.40337616E+002	
8.32855190E+001	-1.40386756E+002	
8.33062323E+001	-1.40510241E+002	
8.33269456E+001	-1.40596402E+002	
8.33476589E+001	-1.40589956E+002	
8.33683722E+001	-1.40474056E+002	
8.33890855E+001	-1.40375338E+002	
8.34097988E+001	-1.40248348E+002	
8.34305121E+001	-1.40205432E+002	
8.34512255E+001	-1.40264403E+002	
8.34719388E+001	-1.40252419E+002	
8.34926521E+001	-1.40228930E+002	
8.35133654E+001	-1.40225521E+002	
8.35340787E+001	-1.40505912E+002	
8.35547920E+001	-1.40366909E+002	
8.35755053E+001	-1.40213859E+002	
8.35962186E+001	-1.40199530E+002	
8.36169319E+001	-1.40044907E+002	
8.36376452E+001	-1.39885496E+002	
8.36583585E+001	-1.40041579E+002	
8.36790718E+001	-1.40245811E+002	
8.36997851E+001	-1.40381423E+002	
8.37204984E+001	-1.40630837E+002	
8.37412117E+001	-1.40565430E+002	
8.37619250E+001	-1.40578168E+002	
8.37826383E+001	-1.40661575E+002	
8.38033516E+001	-1.40690089E+002	
8.38240649E+001	-1.40621740E+002	
8.38447783E+001	-1.40725960E+002	
8.38654916E+001	-1.40732814E+002	
8.38862049E+001	-1.40347005E+002	
8.39069182E+001	-1.40302458E+002	
8.39276315E+001	-1.40289636E+002	
8.39483448E+001	-1.40241997E+002	
8.39690581E+001	-1.40212322E+002	
8.39897714E+001	-1.40406393E+002	
8.40104847E+001	-1.40295980E+002	
8.40311980E+001	-1.40260085E+002	
8.40519113E+001	-1.40273044E+002	
8.40726246E+001	-1.40264193E+002	
8.40933379E+001	-1.40178366E+002	
8.41140512E+001	-1.40311767E+002	
8.41347645E+001	-1.40282429E+002	
8.41554778E+001	-1.40212441E+002	
8.41761911E+001	-1.40309322E+002	
8.41969044E+001	-1.40297218E+002	
8.42176177E+001	-1.40352365E+002	
8.42383311E+001	-1.40572591E+002	
8.42590444E+001	-1.40748914E+002	
8.42797577E+001	-1.40803111E+002	
8.43004710E+001	-1.40948485E+002	
8.43211843E+001	-1.40875843E+002	
8.43418976E+001	-1.40525251E+002	
8.43626109E+001	-1.40257557E+002	
8.43833242E+001	-1.39996574E+002	
8.44040375E+001	-1.39663936E+002	
8.44247508E+001	-1.39747626E+002	
8.44454641E+001	-1.39680659E+002	
8.44661774E+001	-1.39602229E+002	
8.44868907E+001	-1.39769258E+002	
8.45076040E+001	-1.39823492E+002	
