Time (ns)	Amplitude (dB)	
7.46894973E+001	-1.40239976E+002	
7.47102106E+001	-1.40169420E+002	
7.47309239E+001	-1.40072731E+002	
7.47516372E+001	-1.40052967E+002	
7.47723505E+001	-1.40135783E+002	
7.47930638E+001	-1.40166210E+002	
7.48137771E+001	-1.40235187E+002	
7.48344904E+001	-1.40194334E+002	
7.48552037E+001	-1.40229634E+002	
7.48759170E+001	-1.40240134E+002	
7.48966304E+001	-1.40291183E+002	
7.49173437E+001	-1.40243226E+002	
7.49380570E+001	-1.40278849E+002	
7.49587703E+001	-1.40296286E+002	
7.49794836E+001	-1.40221456E+002	
7.50001969E+001	-1.40333224E+002	
7.50209102E+001	-1.40445123E+002	
7.50416235E+001	-1.40503171E+002	
7.50623368E+001	-1.40444465E+002	
7.50830501E+001	-1.40354063E+002	
7.51037634E+001	-1.40355493E+002	
7.51244767E+001	-1.40394238E+002	
7.51451900E+001	-1.40439462E+002	
7.51659033E+001	-1.40484719E+002	
7.51866166E+001	-1.40597509E+002	
7.52073299E+001	-1.40435502E+002	
7.52280432E+001	-1.40515898E+002	
7.52487565E+001	-1.40591203E+002	
7.52694698E+001	-1.40551973E+002	
7.52901832E+001	-1.40421668E+002	
7.53108965E+001	-1.40365949E+002	
7.53316098E+001	-1.40305934E+002	
7.53523231E+001	-1.40265502E+002	
7.53730364E+001	-1.40415883E+002	
7.53937497E+001	-1.40753476E+002	
7.54144630E+001	-1.40869298E+002	
7.54351763E+001	-1.40955649E+002	
7.54558896E+001	-1.40753496E+002	
7.54766029E+001	-1.40733380E+002	
7.54973162E+001	-1.40516526E+002	
7.55180295E+001	-1.40679280E+002	
7.55387428E+001	-1.40636037E+002	
7.55594561E+001	-1.40657167E+002	
7.55801694E+001	-1.40701758E+002	
7.56008827E+001	-1.40574893E+002	
7.56215960E+001	-1.40308249E+002	
7.56423093E+001	-1.40221485E+002	
7.56630227E+001	-1.40141645E+002	
7.56837360E+001	-1.39974397E+002	
7.57044493E+001	-1.40056954E+002	
7.57251626E+001	-1.40297215E+002	
7.57458759E+001	-1.40470900E+002	
7.57665892E+001	-1.40457296E+002	
7.57873025E+001	-1.40402975E+002	
7.58080158E+001	-1.40326934E+002	
7.58287291E+001	-1.40213173E+002	
7.58494424E+001	-1.40232789E+002	
7.58701557E+001	-1.40436121E+002	
7.58908690E+001	-1.40542768E+002	
7.59115823E+001	-1.40361379E+002	
7.59322956E+001	-1.40070778E+002	
7.59530089E+001	-1.40150476E+002	
7.59737222E+001	-1.40152483E+002	
7.59944355E+001	-1.40211761E+002	
7.60151488E+001	-1.40539412E+002	
7.60358621E+001	-1.40657011E+002	
7.60565755E+001	-1.40577076E+002	
7.60772888E+001	-1.40659560E+002	
7.60980021E+001	-1.40580234E+002	
7.61187154E+001	-1.40465739E+002	
7.61394287E+001	-1.40383926E+002	
7.61601420E+001	-1.40261412E+002	
7.61808553E+001	-1.39976846E+002	
7.62015686E+001	-1.39761750E+002	
7.62222819E+001	-1.39627619E+002	
7.62429952E+001	-1.39644625E+002	
7.62637085E+001	-1.39748642E+002	
7.62844218E+001	-1.39909975E+002	
7.63051351E+001	-1.40157869E+002	
7.63258484E+001	-1.40332618E+002	
7.63465617E+001	-1.40286247E+002	
7.63672750E+001	-1.40418838E+002	
7.63879883E+001	-1.40322121E+002	
7.64087016E+001	-1.40270611E+002	
7.64294149E+001	-1.40279826E+002	
7.64501283E+001	-1.40409709E+002	
7.64708416E+001	-1.40399422E+002	
7.64915549E+001	-1.40577366E+002	
7.65122682E+001	-1.40585247E+002	
7.65329815E+001	-1.40778431E+002	
7.65536948E+001	-1.40498601E+002	
7.65744081E+001	-1.40347454E+002	
7.65951214E+001	-1.40292778E+002	
7.66158347E+001	-1.40285781E+002	
7.66365480E+001	-1.40209211E+002	
7.66572613E+001	-1.40397946E+002	
7.66779746E+001	-1.40525645E+002	
7.66986879E+001	-1.40347637E+002	
7.67194012E+001	-1.40157083E+002	
7.67401145E+001	-1.40024018E+002	
7.67608278E+001	-1.39912012E+002	
7.67815411E+001	-1.39922589E+002	
7.68022544E+001	-1.40195140E+002	
7.68229677E+001	-1.40415861E+002	
7.68436811E+001	-1.40502279E+002	
7.68643944E+001	-1.40552371E+002	
7.68851077E+001	-1.40370635E+002	
7.69058210E+001	-1.40298259E+002	
7.69265343E+001	-1.40500343E+002	
7.69472476E+001	-1.40531409E+002	
7.69679609E+001	-1.40436280E+002	
7.69886742E+001	-1.40474037E+002	
7.70093875E+001	-1.40432743E+002	
7.70301008E+001	-1.40329341E+002	
7.70508141E+001	-1.40422303E+002	
7.70715274E+001	-1.40534786E+002	
7.70922407E+001	-1.40642612E+002	
7.71129540E+001	-1.40720090E+002	
7.71336673E+001	-1.40510150E+002	
7.71543806E+001	-1.40394850E+002	
7.71750939E+001	-1.40622697E+002	
7.71958072E+001	-1.40641807E+002	
7.72165205E+001	-1.40514953E+002	
7.72372339E+001	-1.40519049E+002	
7.72579472E+001	-1.40377253E+002	
7.72786605E+001	-1.40282751E+002	
7.72993738E+001	-1.40402280E+002	
7.73200871E+001	-1.40351629E+002	
7.73408004E+001	-1.40306344E+002	
7.73615137E+001	-1.40364461E+002	
7.73822270E+001	-1.40225449E+002	
7.74029403E+001	-1.40037885E+002	
7.74236536E+001	-1.40183297E+002	
7.74443669E+001	-1.40408702E+002	
7.74650802E+001	-1.40320577E+002	
7.74857935E+001	-1.40165420E+002	
7.75065068E+001	-1.40076234E+002	
7.75272201E+001	-1.39976231E+002	
7.75479334E+001	-1.39899842E+002	
7.75686467E+001	-1.40016716E+002	
7.75893600E+001	-1.40009260E+002	
7.76100734E+001	-1.40035326E+002	
7.76307867E+001	-1.39999991E+002	
7.76515000E+001	-1.39955280E+002	
7.76722133E+001	-1.39658372E+002	
7.76929266E+001	-1.39818900E+002	
7.77136399E+001	-1.39970767E+002	
7.77343532E+001	-1.40089749E+002	
7.77550665E+001	-1.40038312E+002	
7.77757798E+001	-1.40159628E+002	
7.77964931E+001	-1.40121789E+002	
7.78172064E+001	-1.39921990E+002	
7.78379197E+001	-1.39858534E+002	
7.78586330E+001	-1.40117645E+002	
7.78793463E+001	-1.40125028E+002	
7.79000596E+001	-1.40058818E+002	
7.79207729E+001	-1.40416635E+002	
7.79414862E+001	-1.40368343E+002	
7.79621995E+001	-1.40261262E+002	
7.79829128E+001	-1.40387941E+002	
7.80036262E+001	-1.40414684E+002	
7.80243395E+001	-1.40273924E+002	
7.80450528E+001	-1.40309761E+002	
7.80657661E+001	-1.40386785E+002	
7.80864794E+001	-1.40350728E+002	
7.81071927E+001	-1.40410298E+002	
7.81279060E+001	-1.40409144E+002	
7.81486193E+001	-1.40357642E+002	
7.81693326E+001	-1.40550857E+002	
7.81900459E+001	-1.40734917E+002	
7.82107592E+001	-1.40562885E+002	
7.82314725E+001	-1.40528539E+002	
7.82521858E+001	-1.40723871E+002	
7.82728991E+001	-1.40432823E+002	
7.82936124E+001	-1.40244302E+002	
7.83143257E+001	-1.40227833E+002	
7.83350390E+001	-1.40317995E+002	
7.83557523E+001	-1.40181590E+002	
7.83764656E+001	-1.40207344E+002	
7.83971790E+001	-1.40196688E+002	
7.84178923E+001	-1.40229435E+002	
7.84386056E+001	-1.40246261E+002	
7.84593189E+001	-1.40391031E+002	
7.84800322E+001	-1.40399244E+002	
7.85007455E+001	-1.40526973E+002	
7.85214588E+001	-1.40462293E+002	
7.85421721E+001	-1.40373527E+002	
7.85628854E+001	-1.40363999E+002	
7.85835987E+001	-1.40505026E+002	
7.86043120E+001	-1.40406624E+002	
7.86250253E+001	-1.40416500E+002	
7.86457386E+001	-1.40488175E+002	
7.86664519E+001	-1.40531560E+002	
7.86871652E+001	-1.40442523E+002	
7.87078785E+001	-1.40440617E+002	
7.87285918E+001	-1.40417930E+002	
7.87493051E+001	-1.40313121E+002	
7.87700184E+001	-1.40198981E+002	
7.87907318E+001	-1.40085213E+002	
7.88114451E+001	-1.40314225E+002	
7.88321584E+001	-1.40286047E+002	
7.88528717E+001	-1.40385816E+002	
7.88735850E+001	-1.40323854E+002	
7.88942983E+001	-1.40214047E+002	
7.89150116E+001	-1.39962924E+002	
7.89357249E+001	-1.39998352E+002	
7.89564382E+001	-1.39831141E+002	
7.89771515E+001	-1.39834719E+002	
7.89978648E+001	-1.39947119E+002	
7.90185781E+001	-1.39873671E+002	
7.90392914E+001	-1.39850902E+002	
7.90600047E+001	-1.39943619E+002	
7.90807180E+001	-1.40234954E+002	
7.91014313E+001	-1.40327910E+002	
7.91221446E+001	-1.40658203E+002	
7.91428579E+001	-1.40862327E+002	
7.91635712E+001	-1.41009595E+002	
7.91842846E+001	-1.41077979E+002	
7.92049979E+001	-1.40973070E+002	
7.92257112E+001	-1.40815883E+002	
7.92464245E+001	-1.40718461E+002	
7.92671378E+001	-1.40528083E+002	
7.92878511E+001	-1.40203150E+002	
7.93085644E+001	-1.40281020E+002	
7.93292777E+001	-1.40249001E+002	
7.93499910E+001	-1.40096463E+002	
7.93707043E+001	-1.40242432E+002	
7.93914176E+001	-1.40273342E+002	
7.94121309E+001	-1.40107610E+002	
7.94328442E+001	-1.40180899E+002	
7.94535575E+001	-1.40128129E+002	
7.94742708E+001	-1.40020460E+002	
7.94949841E+001	-1.40217534E+002	
7.95156974E+001	-1.40139769E+002	
7.95364107E+001	-1.40120671E+002	
7.95571241E+001	-1.40005250E+002	
7.95778374E+001	-1.40015780E+002	
7.95985507E+001	-1.39987800E+002	
7.96192640E+001	-1.40173373E+002	
7.96399773E+001	-1.40094985E+002	
7.96606906E+001	-1.40330640E+002	
7.96814039E+001	-1.40291670E+002	
7.97021172E+001	-1.40397787E+002	
7.97228305E+001	-1.40379541E+002	
7.97435438E+001	-1.40347234E+002	
7.97642571E+001	-1.40412523E+002	
7.97849704E+001	-1.40243965E+002	
7.98056837E+001	-1.40108094E+002	
7.98263970E+001	-1.39932254E+002	
7.98471103E+001	-1.39927252E+002	
7.98678236E+001	-1.39829814E+002	
7.98885369E+001	-1.40037237E+002	
7.99092502E+001	-1.40172890E+002	
7.99299635E+001	-1.40393873E+002	
7.99506769E+001	-1.40383532E+002	
7.99713902E+001	-1.40513637E+002	
7.99921035E+001	-1.40445620E+002	
8.00128168E+001	-1.40482341E+002	
8.00335301E+001	-1.40432535E+002	
8.00542434E+001	-1.40513939E+002	
8.00749567E+001	-1.40423910E+002	
8.00956700E+001	-1.40475440E+002	
8.01163833E+001	-1.40371918E+002	
8.01370966E+001	-1.40404189E+002	
8.01578099E+001	-1.40399956E+002	
8.01785232E+001	-1.40463435E+002	
8.01992365E+001	-1.40567729E+002	
8.02199498E+001	-1.40647611E+002	
8.02406631E+001	-1.40712983E+002	
8.02613764E+001	-1.40698398E+002	
8.02820897E+001	-1.40681502E+002	
8.03028030E+001	-1.40523677E+002	
8.03235163E+001	-1.40769481E+002	
8.03442297E+001	-1.40580948E+002	
8.03649430E+001	-1.40482471E+002	
8.03856563E+001	-1.40214372E+002	
8.04063696E+001	-1.40126182E+002	
8.04270829E+001	-1.39875266E+002	
8.04477962E+001	-1.40018055E+002	
8.04685095E+001	-1.40072792E+002	
8.04892228E+001	-1.40160446E+002	
8.05099361E+001	-1.40176994E+002	
8.05306494E+001	-1.40214131E+002	
8.05513627E+001	-1.40152388E+002	
8.05720760E+001	-1.40347916E+002	
8.05927893E+001	-1.40354671E+002	
8.06135026E+001	-1.40543436E+002	
8.06342159E+001	-1.40750833E+002	
8.06549292E+001	-1.40672101E+002	
8.06756425E+001	-1.40623359E+002	
8.06963558E+001	-1.40604635E+002	
8.07170691E+001	-1.40370852E+002	
8.07377825E+001	-1.40147634E+002	
8.07584958E+001	-1.40080810E+002	
8.07792091E+001	-1.40186096E+002	
8.07999224E+001	-1.40192786E+002	
8.08206357E+001	-1.40184087E+002	
8.08413490E+001	-1.40181399E+002	
8.08620623E+001	-1.40310350E+002	
8.08827756E+001	-1.40170960E+002	
8.09034889E+001	-1.40334342E+002	
8.09242022E+001	-1.40412661E+002	
8.09449155E+001	-1.40410347E+002	
8.09656288E+001	-1.40326901E+002	
8.09863421E+001	-1.40119359E+002	
8.10070554E+001	-1.40050463E+002	
8.10277687E+001	-1.40085835E+002	
8.10484820E+001	-1.40084338E+002	
8.10691953E+001	-1.40261530E+002	
8.10899086E+001	-1.40412900E+002	
8.11106219E+001	-1.40328062E+002	
8.11313353E+001	-1.40168985E+002	
8.11520486E+001	-1.40080440E+002	
8.11727619E+001	-1.39765517E+002	
8.11934752E+001	-1.39671240E+002	
8.12141885E+001	-1.39803307E+002	
8.12349018E+001	-1.40101153E+002	
8.12556151E+001	-1.40075953E+002	
8.12763284E+001	-1.40327932E+002	
8.12970417E+001	-1.40497703E+002	
8.13177550E+001	-1.40293330E+002	
8.13384683E+001	-1.40070408E+002	
8.13591816E+001	-1.40061564E+002	
8.13798949E+001	-1.40199692E+002	
8.14006082E+001	-1.40062915E+002	
8.14213215E+001	-1.39901498E+002	
8.14420348E+001	-1.40062471E+002	
8.14627481E+001	-1.40120581E+002	
8.14834614E+001	-1.40087373E+002	
8.15041748E+001	-1.40204178E+002	
8.15248881E+001	-1.40484302E+002	
8.15456014E+001	-1.40445835E+002	
8.15663147E+001	-1.40395326E+002	
8.15870280E+001	-1.40151206E+002	
8.16077413E+001	-1.40135063E+002	
8.16284546E+001	-1.39979658E+002	
8.16491679E+001	-1.40028124E+002	
8.16698812E+001	-1.40034606E+002	
8.16905945E+001	-1.40144534E+002	
8.17113078E+001	-1.40057383E+002	
8.17320211E+001	-1.39913498E+002	
8.17527344E+001	-1.39799279E+002	
8.17734477E+001	-1.39854819E+002	
8.17941610E+001	-1.39819909E+002	
8.18148743E+001	-1.40047184E+002	
8.18355876E+001	-1.40131402E+002	
8.18563009E+001	-1.40308952E+002	
8.18770142E+001	-1.40143937E+002	
8.18977276E+001	-1.40022876E+002	
8.19184409E+001	-1.39789476E+002	
8.19391542E+001	-1.39915921E+002	
8.19598675E+001	-1.39722269E+002	
8.19805808E+001	-1.39950117E+002	
8.20012941E+001	-1.40034623E+002	
8.20220074E+001	-1.40117987E+002	
8.20427207E+001	-1.40203114E+002	
8.20634340E+001	-1.40389548E+002	
8.20841473E+001	-1.40246933E+002	
8.21048606E+001	-1.40257195E+002	
8.21255739E+001	-1.40138772E+002	
8.21462872E+001	-1.40042402E+002	
8.21670005E+001	-1.39969669E+002	
8.21877138E+001	-1.40084023E+002	
8.22084271E+001	-1.40189512E+002	
8.22291404E+001	-1.40250220E+002	
8.22498537E+001	-1.40275529E+002	
8.22705670E+001	-1.40415957E+002	
8.22912804E+001	-1.40220183E+002	
8.23119937E+001	-1.40204426E+002	
8.23327070E+001	-1.40263349E+002	
8.23534203E+001	-1.40248443E+002	
8.23741336E+001	-1.40205525E+002	
8.23948469E+001	-1.40254817E+002	
8.24155602E+001	-1.40125793E+002	
8.24362735E+001	-1.40052158E+002	
8.24569868E+001	-1.39792546E+002	
8.24777001E+001	-1.39855425E+002	
8.24984134E+001	-1.39934532E+002	
8.25191267E+001	-1.40009646E+002	
8.25398400E+001	-1.39989672E+002	
8.25605533E+001	-1.40175627E+002	
8.25812666E+001	-1.40144208E+002	
8.26019799E+001	-1.39912168E+002	
8.26226932E+001	-1.39764055E+002	
8.26434065E+001	-1.39871614E+002	
8.26641198E+001	-1.39906919E+002	
8.26848332E+001	-1.39943932E+002	
8.27055465E+001	-1.40503479E+002	
8.27262598E+001	-1.40728897E+002	
8.27469731E+001	-1.40457880E+002	
8.27676864E+001	-1.40373731E+002	
8.27883997E+001	-1.40226651E+002	
8.28091130E+001	-1.39875916E+002	
8.28298263E+001	-1.39826257E+002	
8.28505396E+001	-1.40019052E+002	
8.28712529E+001	-1.40179760E+002	
8.28919662E+001	-1.40339011E+002	
8.29126795E+001	-1.40350161E+002	
8.29333928E+001	-1.40446401E+002	
8.29541061E+001	-1.40465693E+002	
8.29748194E+001	-1.40456711E+002	
8.29955327E+001	-1.40521551E+002	
8.30162460E+001	-1.40595669E+002	
8.30369593E+001	-1.40393249E+002	
8.30576726E+001	-1.40205546E+002	
8.30783860E+001	-1.40211671E+002	
8.30990993E+001	-1.40068746E+002	
8.31198126E+001	-1.40042174E+002	
8.31405259E+001	-1.40109293E+002	
8.31612392E+001	-1.39995797E+002	
8.31819525E+001	-1.39999447E+002	
8.32026658E+001	-1.40164046E+002	
8.32233791E+001	-1.40341190E+002	
8.32440924E+001	-1.40585094E+002	
8.32648057E+001	-1.40616478E+002	
8.32855190E+001	-1.40425242E+002	
8.33062323E+001	-1.40128462E+002	
8.33269456E+001	-1.39942678E+002	
8.33476589E+001	-1.39795653E+002	
8.33683722E+001	-1.39836428E+002	
8.33890855E+001	-1.39783874E+002	
8.34097988E+001	-1.39917464E+002	
8.34305121E+001	-1.40146488E+002	
8.34512255E+001	-1.40286076E+002	
8.34719388E+001	-1.40183533E+002	
8.34926521E+001	-1.40320306E+002	
8.35133654E+001	-1.40367625E+002	
8.35340787E+001	-1.40188643E+002	
8.35547920E+001	-1.40002582E+002	
8.35755053E+001	-1.40148477E+002	
8.35962186E+001	-1.40307772E+002	
8.36169319E+001	-1.40209238E+002	
8.36376452E+001	-1.40195789E+002	
8.36583585E+001	-1.40361617E+002	
8.36790718E+001	-1.40094967E+002	
8.36997851E+001	-1.39981221E+002	
8.37204984E+001	-1.39938942E+002	
8.37412117E+001	-1.40011107E+002	
8.37619250E+001	-1.39972946E+002	
8.37826383E+001	-1.40093854E+002	
8.38033516E+001	-1.40092702E+002	
8.38240649E+001	-1.40297899E+002	
8.38447783E+001	-1.40180206E+002	
8.38654916E+001	-1.40367040E+002	
8.38862049E+001	-1.40501711E+002	
8.39069182E+001	-1.40613490E+002	
8.39276315E+001	-1.40464386E+002	
8.39483448E+001	-1.40518735E+002	
8.39690581E+001	-1.40564704E+002	
8.39897714E+001	-1.40582229E+002	
8.40104847E+001	-1.40433489E+002	
8.40311980E+001	-1.40703193E+002	
8.40519113E+001	-1.40746526E+002	
8.40726246E+001	-1.40660109E+002	
8.40933379E+001	-1.40396502E+002	
8.41140512E+001	-1.40189392E+002	
8.41347645E+001	-1.40049041E+002	
8.41554778E+001	-1.39858769E+002	
8.41761911E+001	-1.39634791E+002	
8.41969044E+001	-1.39853166E+002	
8.42176177E+001	-1.39961599E+002	
8.42383311E+001	-1.39835677E+002	
8.42590444E+001	-1.39941304E+002	
8.42797577E+001	-1.40304364E+002	
8.43004710E+001	-1.40325712E+002	
8.43211843E+001	-1.40449426E+002	
8.43418976E+001	-1.40841288E+002	
8.43626109E+001	-1.40870074E+002	
8.43833242E+001	-1.40664556E+002	
8.44040375E+001	-1.40614019E+002	
8.44247508E+001	-1.40261140E+002	
8.44454641E+001	-1.39904671E+002	
8.44661774E+001	-1.39710216E+002	
8.44868907E+001	-1.39738137E+002	
8.45076040E+001	-1.39692769E+002	
8.45283173E+001	-1.39822463E+002	
8.45490306E+001	-1.39888105E+002	
8.45697439E+001	-1.39908561E+002	
8.45904572E+001	-1.39826711E+002	
8.46111705E+001	-1.39839399E+002	
8.46318839E+001	-1.39893228E+002	
8.46525972E+001	-1.40019934E+002	
8.46733105E+001	-1.40223742E+002	
8.46940238E+001	-1.40424528E+002	
8.47147371E+001	-1.40462618E+002	
8.47354504E+001	-1.40544163E+002	
8.47561637E+001	-1.40412490E+002	
8.47768770E+001	-1.40214089E+002	
8.47975903E+001	-1.40113556E+002	
8.48183036E+001	-1.39979915E+002	
8.48390169E+001	-1.39837792E+002	
8.48597302E+001	-1.40098609E+002	
8.48804435E+001	-1.40235468E+002	
8.49011568E+001	-1.40296446E+002	
8.49218701E+001	-1.40443413E+002	
8.49425834E+001	-1.40510672E+002	
8.49632967E+001	-1.40213802E+002	
8.49840100E+001	-1.40201634E+002	
8.50047233E+001	-1.40093456E+002	
8.50254367E+001	-1.39957562E+002	
8.50461500E+001	-1.39922206E+002	
8.50668633E+001	-1.39939778E+002	
8.50875766E+001	-1.39933281E+002	
8.51082899E+001	-1.40010095E+002	
8.51290032E+001	-1.40253574E+002	
8.51497165E+001	-1.40356242E+002	
8.51704298E+001	-1.40469745E+002	
8.51911431E+001	-1.40422935E+002	
8.52118564E+001	-1.40201303E+002	
8.52325697E+001	-1.39942629E+002	
8.52532830E+001	-1.39947759E+002	
8.52739963E+001	-1.40096852E+002	
8.52947096E+001	-1.40178645E+002	
8.53154229E+001	-1.40348000E+002	
8.53361362E+001	-1.40326445E+002	
8.53568495E+001	-1.40118132E+002	
8.53775628E+001	-1.39793715E+002	
8.53982762E+001	-1.39796517E+002	
8.54189895E+001	-1.40087341E+002	
8.54397028E+001	-1.40296748E+002	
8.54604161E+001	-1.40529411E+002	
8.54811294E+001	-1.40745256E+002	
8.55018427E+001	-1.40570919E+002	
8.55225560E+001	-1.40406663E+002	
8.55432693E+001	-1.40284639E+002	
8.55639826E+001	-1.40274030E+002	
8.55846959E+001	-1.40370505E+002	
8.56054092E+001	-1.40396124E+002	
8.56261225E+001	-1.40541096E+002	
8.56468358E+001	-1.40618263E+002	
8.56675491E+001	-1.40554573E+002	
8.56882624E+001	-1.40550857E+002	
8.57089757E+001	-1.40613709E+002	
8.57296890E+001	-1.40514992E+002	
8.57504023E+001	-1.40592355E+002	
8.57711156E+001	-1.40350071E+002	
8.57918290E+001	-1.40187269E+002	
8.58125423E+001	-1.40138993E+002	
8.58332556E+001	-1.40067959E+002	
8.58539689E+001	-1.39803260E+002	
8.58746822E+001	-1.39971171E+002	
8.58953955E+001	-1.39914325E+002	
8.59161088E+001	-1.39856867E+002	
8.59368221E+001	-1.39659925E+002	
8.59575354E+001	-1.39612912E+002	
8.59782487E+001	-1.39596641E+002	
8.59989620E+001	-1.39631348E+002	
8.60196753E+001	-1.39633974E+002	
8.60403886E+001	-1.39856211E+002	
8.60611019E+001	-1.39927801E+002	
8.60818152E+001	-1.39999596E+002	
8.61025285E+001	-1.40100691E+002	
8.61232418E+001	-1.40216523E+002	
8.61439551E+001	-1.40244817E+002	
8.61646684E+001	-1.40451937E+002	
8.61853818E+001	-1.40567695E+002	
8.62060951E+001	-1.40710416E+002	
8.62268084E+001	-1.40761590E+002	
8.62475217E+001	-1.40755248E+002	
8.62682350E+001	-1.40681613E+002	
8.62889483E+001	-1.40718911E+002	
8.63096616E+001	-1.40521966E+002	
8.63303749E+001	-1.40469573E+002	
8.63510882E+001	-1.40465520E+002	
8.63718015E+001	-1.40297070E+002	
8.63925148E+001	-1.40284184E+002	
8.64132281E+001	-1.40288018E+002	
8.64339414E+001	-1.40169191E+002	
8.64546547E+001	-1.40167575E+002	
8.64753680E+001	-1.40021105E+002	
8.64960813E+001	-1.40054588E+002	
8.65167946E+001	-1.40031784E+002	
8.65375079E+001	-1.39954364E+002	
8.65582212E+001	-1.40163201E+002	
8.65789346E+001	-1.40380615E+002	
8.65996479E+001	-1.40311887E+002	
8.66203612E+001	-1.40090566E+002	
8.66410745E+001	-1.40074864E+002	
8.66617878E+001	-1.39926539E+002	
8.66825011E+001	-1.39740143E+002	
8.67032144E+001	-1.39747609E+002	
8.67239277E+001	-1.39969158E+002	
8.67446410E+001	-1.40158262E+002	
8.67653543E+001	-1.40257484E+002	
8.67860676E+001	-1.40429258E+002	
8.68067809E+001	-1.40538376E+002	
8.68274942E+001	-1.40628067E+002	
8.68482075E+001	-1.40520468E+002	
8.68689208E+001	-1.40461437E+002	
8.68896341E+001	-1.40359328E+002	
8.69103474E+001	-1.40368235E+002	
8.69310607E+001	-1.40091196E+002	
8.69517740E+001	-1.39876711E+002	
8.69724874E+001	-1.39823500E+002	
8.69932007E+001	-1.39701666E+002	
8.70139140E+001	-1.39578382E+002	
8.70346273E+001	-1.39915926E+002	
8.70553406E+001	-1.40239654E+002	
8.70760539E+001	-1.40359949E+002	
8.70967672E+001	-1.40559536E+002	
8.71174805E+001	-1.40501140E+002	
8.71381938E+001	-1.40361808E+002	
8.71589071E+001	-1.40323853E+002	
8.71796204E+001	-1.40264441E+002	
8.72003337E+001	-1.40118218E+002	
8.72210470E+001	-1.40313780E+002	
8.72417603E+001	-1.40423342E+002	
8.72624736E+001	-1.40340121E+002	
8.72831869E+001	-1.40534089E+002	
8.73039002E+001	-1.40625197E+002	
8.73246135E+001	-1.40585731E+002	
8.73453269E+001	-1.40394005E+002	
8.73660402E+001	-1.40150805E+002	
8.73867535E+001	-1.39943879E+002	
8.74074668E+001	-1.39753329E+002	
8.74281801E+001	-1.39746944E+002	
8.74488934E+001	-1.39785115E+002	
8.74696067E+001	-1.39996346E+002	
8.74903200E+001	-1.40112075E+002	
8.75110333E+001	-1.40169284E+002	
8.75317466E+001	-1.39854630E+002	
8.75524599E+001	-1.39866964E+002	
8.75731732E+001	-1.39813788E+002	
8.75938865E+001	-1.39841367E+002	
8.76145998E+001	-1.40183115E+002	
