Acquired on 4/26/2021 at 16:06:50
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.31638466E+001	-1.26678238E+002	
4.31845599E+001	-1.26763284E+002	
4.32052732E+001	-1.26824948E+002	
4.32259865E+001	-1.26865084E+002	
4.32466998E+001	-1.26898104E+002	
4.32674131E+001	-1.26799837E+002	
4.32881264E+001	-1.24767756E+002	
4.33088397E+001	-1.01996276E+002	
4.33295530E+001	-1.01971784E+002	
4.33502664E+001	-1.01971543E+002	
4.33709797E+001	-1.01971399E+002	
4.33916930E+001	-1.01971264E+002	
4.34124063E+001	-1.01971215E+002	
4.34331196E+001	-1.01971108E+002	
4.34538329E+001	-1.01970838E+002	
4.34745462E+001	-1.01970793E+002	
4.34952595E+001	-1.01970750E+002	
4.35159728E+001	-1.01970651E+002	
4.35366861E+001	-1.01970559E+002	
4.35573994E+001	-1.01970571E+002	
4.35781127E+001	-1.01970539E+002	
4.35988260E+001	-1.01970436E+002	
4.36195393E+001	-1.01970441E+002	
4.36402526E+001	-1.01970430E+002	
4.36609659E+001	-1.01970452E+002	
4.36816792E+001	-1.01970250E+002	
4.37023925E+001	-1.01970164E+002	
4.37231058E+001	-1.01970229E+002	
4.37438192E+001	-1.01970181E+002	
4.37645325E+001	-1.01970421E+002	
4.37852458E+001	-1.01971867E+002	
4.38059591E+001	-1.10065331E+002	
4.38266724E+001	-1.26489125E+002	
4.38473857E+001	-1.26588074E+002	
4.38680990E+001	-1.26662205E+002	
4.38888123E+001	-1.26678872E+002	
4.39095256E+001	-1.26668246E+002	
4.39302389E+001	-1.26640144E+002	
4.39509522E+001	-1.26658056E+002	
4.39716655E+001	-1.26649383E+002	
4.39923788E+001	-1.26605427E+002	
4.40130921E+001	-1.26618202E+002	
4.40338054E+001	-1.26714433E+002	
4.40545187E+001	-1.26769429E+002	
4.40752320E+001	-1.26803954E+002	
4.40959453E+001	-1.26845746E+002	
4.41166587E+001	-1.26872126E+002	
4.41373720E+001	-1.26807110E+002	
4.41580853E+001	-1.26791971E+002	
4.41787986E+001	-1.26807736E+002	
4.41995119E+001	-1.26800300E+002	
4.42202252E+001	-1.26792942E+002	
4.42409385E+001	-1.26742879E+002	
4.42616518E+001	-1.26727588E+002	
4.42823651E+001	-1.26709695E+002	
4.43030784E+001	-1.26627085E+002	
4.43237917E+001	-1.26597159E+002	
4.43445050E+001	-1.26568377E+002	
4.43652183E+001	-1.26566363E+002	
4.43859316E+001	-1.26528527E+002	
4.44066449E+001	-1.26524026E+002	
4.44273582E+001	-1.26514749E+002	
4.44480715E+001	-1.26565678E+002	
4.44687848E+001	-1.26512916E+002	
4.44894981E+001	-1.26486413E+002	
4.45102115E+001	-1.26524434E+002	
4.45309248E+001	-1.26524452E+002	
4.45516381E+001	-1.26514349E+002	
4.45723514E+001	-1.26491974E+002	
4.45930647E+001	-1.26481232E+002	
4.46137780E+001	-1.26451976E+002	
4.46344913E+001	-1.26473734E+002	
4.46552046E+001	-1.26466170E+002	
4.46759179E+001	-1.26441279E+002	
4.46966312E+001	-1.26432799E+002	
4.47173445E+001	-1.26359675E+002	
4.47380578E+001	-1.26395472E+002	
4.47587711E+001	-1.26378345E+002	
4.47794844E+001	-1.26381670E+002	
4.48001977E+001	-1.26404078E+002	
4.48209110E+001	-1.26396860E+002	
4.48416243E+001	-1.26414798E+002	
4.48623376E+001	-1.26364696E+002	
4.48830509E+001	-1.26354095E+002	
4.49037643E+001	-1.26341587E+002	
4.49244776E+001	-1.26360743E+002	
4.49451909E+001	-1.26324897E+002	
4.49659042E+001	-1.26316993E+002	
4.49866175E+001	-1.26337080E+002	
4.50073308E+001	-1.26288105E+002	
4.50280441E+001	-1.26291439E+002	
4.50487574E+001	-1.26310463E+002	
4.50694707E+001	-1.26267499E+002	
4.50901840E+001	-1.26243074E+002	
4.51108973E+001	-1.26231919E+002	
4.51316106E+001	-1.26169123E+002	
4.51523239E+001	-1.26132540E+002	
4.51730372E+001	-1.26093574E+002	
4.51937505E+001	-1.26088844E+002	
4.52144638E+001	-1.26110533E+002	
4.52351771E+001	-1.26091783E+002	
4.52558904E+001	-1.26076634E+002	
4.52766037E+001	-1.26011313E+002	
4.52973171E+001	-1.25980869E+002	
4.53180304E+001	-1.25938022E+002	
4.53387437E+001	-1.25936161E+002	
4.53594570E+001	-1.25931047E+002	
4.53801703E+001	-1.25963401E+002	
4.54008836E+001	-1.26006026E+002	
4.54215969E+001	-1.25981994E+002	
4.54423102E+001	-1.25984761E+002	
4.54630235E+001	-1.25993704E+002	
4.54837368E+001	-1.26003238E+002	
4.55044501E+001	-1.25938510E+002	
4.55251634E+001	-1.25921968E+002	
4.55458767E+001	-1.25849896E+002	
4.55665900E+001	-1.25827071E+002	
4.55873033E+001	-1.25813320E+002	
4.56080166E+001	-1.25747961E+002	
4.56287299E+001	-1.25772124E+002	
4.56494432E+001	-1.25764496E+002	
4.56701565E+001	-1.25779519E+002	
4.56908699E+001	-1.25757479E+002	
4.57115832E+001	-1.25756973E+002	
4.57322965E+001	-1.25750518E+002	
4.57530098E+001	-1.25787306E+002	
4.57737231E+001	-1.25833377E+002	
4.57944364E+001	-1.25880760E+002	
4.58151497E+001	-1.25897732E+002	
4.58358630E+001	-1.25801278E+002	
4.58565763E+001	-1.25773507E+002	
4.58772896E+001	-1.25744608E+002	
4.58980029E+001	-1.25671130E+002	
4.59187162E+001	-1.25641156E+002	
4.59394295E+001	-1.25631199E+002	
4.59601428E+001	-1.25580681E+002	
4.59808561E+001	-1.25528813E+002	
4.60015694E+001	-1.25518503E+002	
4.60222827E+001	-1.25474775E+002	
4.60429960E+001	-1.25471562E+002	
4.60637094E+001	-1.25480852E+002	
4.60844227E+001	-1.25494763E+002	
4.61051360E+001	-1.25528004E+002	
4.61258493E+001	-1.25529638E+002	
4.61465626E+001	-1.25544061E+002	
4.61672759E+001	-1.25557032E+002	
4.61879892E+001	-1.25553955E+002	
4.62087025E+001	-1.25523207E+002	
4.62294158E+001	-1.25497286E+002	
4.62501291E+001	-1.25389876E+002	
4.62708424E+001	-1.25379182E+002	
4.62915557E+001	-1.25329156E+002	
4.63122690E+001	-1.25278839E+002	
4.63329823E+001	-1.25368228E+002	
4.63536956E+001	-1.25363947E+002	
4.63744089E+001	-1.25368871E+002	
4.63951222E+001	-1.25338707E+002	
4.64158355E+001	-1.25345290E+002	
4.64365488E+001	-1.25345357E+002	
4.64572622E+001	-1.25331501E+002	
4.64779755E+001	-1.25365572E+002	
4.64986888E+001	-1.25406450E+002	
4.65194021E+001	-1.25428420E+002	
4.65401154E+001	-1.25459836E+002	
4.65608287E+001	-1.25462296E+002	
4.65815420E+001	-1.25434932E+002	
4.66022553E+001	-1.25364556E+002	
4.66229686E+001	-1.25308154E+002	
4.66436819E+001	-1.25230246E+002	
4.66643952E+001	-1.25248182E+002	
4.66851085E+001	-1.25204998E+002	
4.67058218E+001	-1.25158482E+002	
4.67265351E+001	-1.25163072E+002	
4.67472484E+001	-1.25220282E+002	
4.67679617E+001	-1.25217076E+002	
4.67886750E+001	-1.25241023E+002	
4.68093883E+001	-1.25293002E+002	
4.68301016E+001	-1.25225023E+002	
4.68508150E+001	-1.25224210E+002	
4.68715283E+001	-1.25190604E+002	
4.68922416E+001	-1.25236653E+002	
4.69129549E+001	-1.25207665E+002	
4.69336682E+001	-1.25191647E+002	
4.69543815E+001	-1.25201332E+002	
4.69750948E+001	-1.25172385E+002	
4.69958081E+001	-1.25165269E+002	
4.70165214E+001	-1.25113443E+002	
4.70372347E+001	-1.25089707E+002	
4.70579480E+001	-1.25097650E+002	
4.70786613E+001	-1.25102317E+002	
4.70993746E+001	-1.25154231E+002	
4.71200879E+001	-1.25205729E+002	
4.71408012E+001	-1.25297859E+002	
4.71615145E+001	-1.25265429E+002	
4.71822278E+001	-1.25254271E+002	
4.72029411E+001	-1.25275182E+002	
4.72236544E+001	-1.25234498E+002	
4.72443678E+001	-1.25238175E+002	
4.72650811E+001	-1.25190641E+002	
4.72857944E+001	-1.25189762E+002	
4.73065077E+001	-1.25172432E+002	
4.73272210E+001	-1.25183385E+002	
4.73479343E+001	-1.25125665E+002	
4.73686476E+001	-1.25133814E+002	
4.73893609E+001	-1.25130807E+002	
4.74100742E+001	-1.25096850E+002	
4.74307875E+001	-1.25114216E+002	
4.74515008E+001	-1.25108139E+002	
4.74722141E+001	-1.25117671E+002	
4.74929274E+001	-1.25105214E+002	
4.75136407E+001	-1.25143992E+002	
4.75343540E+001	-1.25138940E+002	
4.75550673E+001	-1.25119712E+002	
4.75757806E+001	-1.25090456E+002	
4.75964939E+001	-1.25095046E+002	
4.76172072E+001	-1.25116689E+002	
4.76379206E+001	-1.25000810E+002	
4.76586339E+001	-1.24976925E+002	
4.76793472E+001	-1.25038475E+002	
4.77000605E+001	-1.25107514E+002	
4.77207738E+001	-1.25179492E+002	
4.77414871E+001	-1.25134875E+002	
4.77622004E+001	-1.25134951E+002	
4.77829137E+001	-1.25075654E+002	
4.78036270E+001	-1.25056635E+002	
4.78243403E+001	-1.25112712E+002	
4.78450536E+001	-1.25239345E+002	
4.78657669E+001	-1.25254723E+002	
4.78864802E+001	-1.25184193E+002	
4.79071935E+001	-1.25197077E+002	
4.79279068E+001	-1.25217188E+002	
4.79486201E+001	-1.25134918E+002	
4.79693334E+001	-1.25087782E+002	
4.79900467E+001	-1.25096040E+002	
4.80107600E+001	-1.25098850E+002	
4.80314734E+001	-1.25078977E+002	
4.80521867E+001	-1.25051377E+002	
4.80729000E+001	-1.25074583E+002	
4.80936133E+001	-1.25057648E+002	
4.81143266E+001	-1.24995481E+002	
4.81350399E+001	-1.25028774E+002	
4.81557532E+001	-1.25054821E+002	
4.81764665E+001	-1.24997856E+002	
4.81971798E+001	-1.24983591E+002	
4.82178931E+001	-1.24966336E+002	
4.82386064E+001	-1.25009927E+002	
4.82593197E+001	-1.25037321E+002	
4.82800330E+001	-1.25020005E+002	
4.83007463E+001	-1.25037405E+002	
4.83214596E+001	-1.25030444E+002	
4.83421729E+001	-1.24963825E+002	
4.83628862E+001	-1.24945966E+002	
4.83835995E+001	-1.24966284E+002	
4.84043129E+001	-1.25023822E+002	
4.84250262E+001	-1.25025623E+002	
4.84457395E+001	-1.25132983E+002	
4.84664528E+001	-1.25150790E+002	
4.84871661E+001	-1.25143289E+002	
4.85078794E+001	-1.25159385E+002	
4.85285927E+001	-1.25186502E+002	
4.85493060E+001	-1.25192477E+002	
4.85700193E+001	-1.25240997E+002	
4.85907326E+001	-1.25280087E+002	
4.86114459E+001	-1.25275801E+002	
4.86321592E+001	-1.25311568E+002	
4.86528725E+001	-1.25324525E+002	
4.86735858E+001	-1.25317701E+002	
4.86942991E+001	-1.25298871E+002	
4.87150124E+001	-1.25247643E+002	
4.87357257E+001	-1.25183636E+002	
4.87564390E+001	-1.25155867E+002	
4.87771523E+001	-1.25257470E+002	
4.87978657E+001	-1.25270815E+002	
4.88185790E+001	-1.25299915E+002	
4.88392923E+001	-1.25274968E+002	
4.88600056E+001	-1.25225750E+002	
4.88807189E+001	-1.25234114E+002	
4.89014322E+001	-1.25189866E+002	
4.89221455E+001	-1.25167850E+002	
4.89428588E+001	-1.25119724E+002	
4.89635721E+001	-1.25150966E+002	
4.89842854E+001	-1.25196838E+002	
4.90049987E+001	-1.25173339E+002	
4.90257120E+001	-1.25156244E+002	
4.90464253E+001	-1.25163804E+002	
4.90671386E+001	-1.25057921E+002	
4.90878519E+001	-1.24993164E+002	
4.91085652E+001	-1.25023862E+002	
4.91292785E+001	-1.25037260E+002	
4.91499918E+001	-1.25054379E+002	
4.91707051E+001	-1.25088428E+002	
4.91914185E+001	-1.25142357E+002	
4.92121318E+001	-1.25158342E+002	
4.92328451E+001	-1.25198562E+002	
4.92535584E+001	-1.25190729E+002	
4.92742717E+001	-1.25179567E+002	
4.92949850E+001	-1.25155785E+002	
4.93156983E+001	-1.25115278E+002	
4.93364116E+001	-1.25156374E+002	
4.93571249E+001	-1.25204760E+002	
4.93778382E+001	-1.25202849E+002	
4.93985515E+001	-1.25222069E+002	
4.94192648E+001	-1.25216061E+002	
4.94399781E+001	-1.25226262E+002	
4.94606914E+001	-1.25152394E+002	
4.94814047E+001	-1.25106676E+002	
4.95021180E+001	-1.25109590E+002	
4.95228313E+001	-1.25150275E+002	
4.95435446E+001	-1.25179684E+002	
4.95642579E+001	-1.25250746E+002	
4.95849713E+001	-1.25248055E+002	
4.96056846E+001	-1.25275010E+002	
4.96263979E+001	-1.25277947E+002	
4.96471112E+001	-1.25275813E+002	
4.96678245E+001	-1.25268277E+002	
4.96885378E+001	-1.25288630E+002	
4.97092511E+001	-1.25245141E+002	
4.97299644E+001	-1.25250981E+002	
4.97506777E+001	-1.25288667E+002	
4.97713910E+001	-1.25219635E+002	
4.97921043E+001	-1.25198234E+002	
4.98128176E+001	-1.25195414E+002	
4.98335309E+001	-1.25181981E+002	
4.98542442E+001	-1.25186349E+002	
4.98749575E+001	-1.25188826E+002	
4.98956708E+001	-1.25243378E+002	
4.99163841E+001	-1.25310277E+002	
4.99370974E+001	-1.25306732E+002	
4.99578107E+001	-1.25362505E+002	
4.99785241E+001	-1.25464360E+002	
4.99992374E+001	-1.25490041E+002	
5.00199507E+001	-1.25483142E+002	
5.00406640E+001	-1.25500244E+002	
5.00613773E+001	-1.25426782E+002	
5.00820906E+001	-1.25474427E+002	
5.01028039E+001	-1.25423594E+002	
5.01235172E+001	-1.25422457E+002	
5.01442305E+001	-1.25400176E+002	
5.01649438E+001	-1.25408006E+002	
5.01856571E+001	-1.25360815E+002	
5.02063704E+001	-1.25386253E+002	
5.02270837E+001	-1.25408380E+002	
5.02477970E+001	-1.25411346E+002	
5.02685103E+001	-1.25495419E+002	
5.02892236E+001	-1.21216475E+002	
5.03099369E+001	-1.17155431E+002	
5.03306502E+001	-1.15782397E+002	
5.03513636E+001	-1.15141073E+002	
5.03720769E+001	-1.15141983E+002	
5.03927902E+001	-1.15134291E+002	
5.04135035E+001	-1.15133524E+002	
5.04342168E+001	-1.15140251E+002	
5.04549301E+001	-1.15147640E+002	
5.04756434E+001	-1.15151257E+002	
5.04963567E+001	-1.15150090E+002	
5.05170700E+001	-1.15149124E+002	
5.05377833E+001	-1.15153420E+002	
5.05584966E+001	-1.15162692E+002	
5.05792099E+001	-1.15170784E+002	
5.05999232E+001	-1.15178762E+002	
5.06206365E+001	-1.15183836E+002	
5.06413498E+001	-1.15190034E+002	
5.06620631E+001	-1.15196868E+002	
5.06827764E+001	-1.15202812E+002	
5.07034897E+001	-1.15208808E+002	
5.07242030E+001	-1.15215741E+002	
5.07449164E+001	-1.15219511E+002	
5.07656297E+001	-1.15215000E+002	
5.07863430E+001	-1.15689834E+002	
5.08070563E+001	-1.18331810E+002	
5.08277696E+001	-1.21167906E+002	
5.08484829E+001	-1.26820624E+002	
5.08691962E+001	-1.26920235E+002	
5.08899095E+001	-1.27120907E+002	
5.09106228E+001	-1.27157777E+002	
5.09313361E+001	-1.27106411E+002	
5.09520494E+001	-1.27123879E+002	
5.09727627E+001	-1.27202294E+002	
5.09934760E+001	-1.27317991E+002	
5.10141893E+001	-1.27486131E+002	
5.10349026E+001	-1.27515020E+002	
5.10556159E+001	-1.27548083E+002	
5.10763292E+001	-1.27570392E+002	
5.10970425E+001	-1.27617486E+002	
5.11177558E+001	-1.27662974E+002	
5.11384692E+001	-1.27722874E+002	
5.11591825E+001	-1.27748812E+002	
5.11798958E+001	-1.27775488E+002	
5.12006091E+001	-1.27832575E+002	
5.12213224E+001	-1.27798931E+002	
5.12420357E+001	-1.27835446E+002	
5.12627490E+001	-1.28009879E+002	
5.12834623E+001	-1.28026790E+002	
5.13041756E+001	-1.28095324E+002	
5.13248889E+001	-1.28212651E+002	
5.13456022E+001	-1.28190340E+002	
5.13663155E+001	-1.28201595E+002	
5.13870288E+001	-1.28224983E+002	
5.14077421E+001	-1.28289639E+002	
5.14284554E+001	-1.28339577E+002	
5.14491687E+001	-1.28358293E+002	
5.14698820E+001	-1.28272348E+002	
5.14905953E+001	-1.28216232E+002	
5.15113086E+001	-1.28208786E+002	
5.15320220E+001	-1.28160220E+002	
5.15527353E+001	-1.28160480E+002	
5.15734486E+001	-1.28151458E+002	
5.15941619E+001	-1.28122116E+002	
5.16148752E+001	-1.28045186E+002	
5.16355885E+001	-1.28034669E+002	
5.16563018E+001	-1.28059201E+002	
5.16770151E+001	-1.28055143E+002	
5.16977284E+001	-1.28028454E+002	
5.17184417E+001	-1.28108698E+002	
5.17391550E+001	-1.28115978E+002	
5.17598683E+001	-1.28097046E+002	
5.17805816E+001	-1.28198558E+002	
5.18012949E+001	-1.28161848E+002	
5.18220082E+001	-1.28107274E+002	
5.18427215E+001	-1.28113882E+002	
5.18634348E+001	-1.28099733E+002	
5.18841481E+001	-1.28105078E+002	
5.19048614E+001	-1.28115212E+002	
5.19255748E+001	-1.28164952E+002	
5.19462881E+001	-1.28169151E+002	
5.19670014E+001	-1.28216638E+002	
5.19877147E+001	-1.28237930E+002	
5.20084280E+001	-1.28231690E+002	
5.20291413E+001	-1.28252982E+002	
5.20498546E+001	-1.28312182E+002	
5.20705679E+001	-1.28343606E+002	
5.20912812E+001	-1.28405664E+002	
5.21119945E+001	-1.28531101E+002	
5.21327078E+001	-1.28565505E+002	
5.21534211E+001	-1.28560019E+002	
5.21741344E+001	-1.28580886E+002	
5.21948477E+001	-1.28610608E+002	
5.22155610E+001	-1.28612653E+002	
5.22362743E+001	-1.28641009E+002	
5.22569876E+001	-1.28730059E+002	
5.22777009E+001	-1.28709129E+002	
5.22984143E+001	-1.28707500E+002	
5.23191276E+001	-1.28676948E+002	
5.23398409E+001	-1.28658847E+002	
5.23605542E+001	-1.28700960E+002	
5.23812675E+001	-1.28750784E+002	
5.24019808E+001	-1.28755688E+002	
5.24226941E+001	-1.28809946E+002	
5.24434074E+001	-1.28841140E+002	
5.24641207E+001	-1.28880965E+002	
5.24848340E+001	-1.28897902E+002	
5.25055473E+001	-1.28909652E+002	
5.25262606E+001	-1.28921111E+002	
5.25469739E+001	-1.28936354E+002	
5.25676872E+001	-1.28980134E+002	
5.25884005E+001	-1.28938016E+002	
5.26091138E+001	-1.28885745E+002	
5.26298271E+001	-1.28837275E+002	
5.26505404E+001	-1.28840948E+002	
5.26712537E+001	-1.28860378E+002	
5.26919671E+001	-1.28878642E+002	
5.27126804E+001	-1.28871060E+002	
5.27333937E+001	-1.28879772E+002	
5.27541070E+001	-1.28874789E+002	
5.27748203E+001	-1.28848709E+002	
5.27955336E+001	-1.28912915E+002	
5.28162469E+001	-1.29018465E+002	
5.28369602E+001	-1.29074662E+002	
5.28576735E+001	-1.29084882E+002	
5.28783868E+001	-1.29060789E+002	
5.28991001E+001	-1.29076147E+002	
5.29198134E+001	-1.29070410E+002	
5.29405267E+001	-1.29127025E+002	
5.29612400E+001	-1.29125130E+002	
5.29819533E+001	-1.29130541E+002	
5.30026666E+001	-1.29140087E+002	
5.30233799E+001	-1.29164336E+002	
5.30440932E+001	-1.29174762E+002	
5.30648065E+001	-1.29147051E+002	
5.30855199E+001	-1.29202146E+002	
5.31062332E+001	-1.29276841E+002	
5.31269465E+001	-1.29304156E+002	
5.31476598E+001	-1.29339195E+002	
5.31683731E+001	-1.29376168E+002	
5.31890864E+001	-1.29445260E+002	
5.32097997E+001	-1.29509113E+002	
5.32305130E+001	-1.29553544E+002	
5.32512263E+001	-1.29548673E+002	
5.32719396E+001	-1.29615721E+002	
5.32926529E+001	-1.29537348E+002	
5.33133662E+001	-1.29494367E+002	
5.33340795E+001	-1.29428296E+002	
5.33547928E+001	-1.29437923E+002	
5.33755061E+001	-1.29457965E+002	
5.33962194E+001	-1.29501241E+002	
5.34169327E+001	-1.29539557E+002	
5.34376460E+001	-1.29529095E+002	
5.34583593E+001	-1.29521464E+002	
5.34790727E+001	-1.29554597E+002	
5.34997860E+001	-1.29592967E+002	
5.35204993E+001	-1.29628420E+002	
5.35412126E+001	-1.29627149E+002	
5.35619259E+001	-1.29689398E+002	
5.35826392E+001	-1.29707151E+002	
5.36033525E+001	-1.29709615E+002	
5.36240658E+001	-1.29809288E+002	
5.36447791E+001	-1.29889411E+002	
5.36654924E+001	-1.29916971E+002	
5.36862057E+001	-1.29912299E+002	
5.37069190E+001	-1.29961680E+002	
5.37276323E+001	-1.29954137E+002	
5.37483456E+001	-1.29983811E+002	
5.37690589E+001	-1.30015480E+002	
5.37897722E+001	-1.30045299E+002	
5.38104855E+001	-1.30068984E+002	
5.38311988E+001	-1.30157508E+002	
5.38519121E+001	-1.30222350E+002	
5.38726255E+001	-1.30278609E+002	
5.38933388E+001	-1.30328486E+002	
5.39140521E+001	-1.30398641E+002	
5.39347654E+001	-1.30372939E+002	
5.39554787E+001	-1.30379851E+002	
5.39761920E+001	-1.30386654E+002	
5.39969053E+001	-1.30410549E+002	
5.40176186E+001	-1.30443067E+002	
5.40383319E+001	-1.30502963E+002	
5.40590452E+001	-1.30509169E+002	
5.40797585E+001	-1.30560416E+002	
5.41004718E+001	-1.30601674E+002	
5.41211851E+001	-1.30638704E+002	
5.41418984E+001	-1.30673672E+002	
5.41626117E+001	-1.30673828E+002	
5.41833250E+001	-1.30718009E+002	
5.42040383E+001	-1.30716229E+002	
5.42247516E+001	-1.30697754E+002	
5.42454650E+001	-1.30764269E+002	
5.42661783E+001	-1.30795590E+002	
5.42868916E+001	-1.30853434E+002	
5.43076049E+001	-1.30850073E+002	
5.43283182E+001	-1.30913539E+002	
5.43490315E+001	-1.30933527E+002	
5.43697448E+001	-1.31013760E+002	
5.43904581E+001	-1.31013535E+002	
5.44111714E+001	-1.31001425E+002	
5.44318847E+001	-1.31031018E+002	
5.44525980E+001	-1.31131348E+002	
5.44733113E+001	-1.31198884E+002	
5.44940246E+001	-1.31297300E+002	
5.45147379E+001	-1.31344001E+002	
5.45354512E+001	-1.31321000E+002	
5.45561645E+001	-1.31308750E+002	
5.45768778E+001	-1.31330291E+002	
5.45975911E+001	-1.31349782E+002	
5.46183044E+001	-1.31338386E+002	
5.46390178E+001	-1.31322822E+002	
5.46597311E+001	-1.31332369E+002	
5.46804444E+001	-1.31318355E+002	
5.47011577E+001	-1.31306363E+002	
5.47218710E+001	-1.31366494E+002	
5.47425843E+001	-1.31333175E+002	
5.47632976E+001	-1.31330603E+002	
5.47840109E+001	-1.31372838E+002	
5.48047242E+001	-1.31437705E+002	
5.48254375E+001	-1.31453432E+002	
5.48461508E+001	-1.31511864E+002	
5.48668641E+001	-1.31508877E+002	
5.48875774E+001	-1.31549043E+002	
5.49082907E+001	-1.31584611E+002	
5.49290040E+001	-1.31648429E+002	
5.49497173E+001	-1.31707499E+002	
5.49704306E+001	-1.31765219E+002	
5.49911439E+001	-1.31756661E+002	
5.50118572E+001	-1.31736339E+002	
5.50325706E+001	-1.31740424E+002	
5.50532839E+001	-1.31785529E+002	
5.50739972E+001	-1.31788577E+002	
5.50947105E+001	-1.31798632E+002	
5.51154238E+001	-1.31801943E+002	
5.51361371E+001	-1.31862672E+002	
5.51568504E+001	-1.31881994E+002	
5.51775637E+001	-1.31965273E+002	
5.51982770E+001	-1.32037519E+002	
5.52189903E+001	-1.32089557E+002	
5.52397036E+001	-1.32167651E+002	
5.52604169E+001	-1.32224561E+002	
5.52811302E+001	-1.32297925E+002	
5.53018435E+001	-1.32327322E+002	
5.53225568E+001	-1.32361279E+002	
5.53432701E+001	-1.32422229E+002	
5.53639834E+001	-1.32442656E+002	
5.53846967E+001	-1.32433435E+002	
5.54054100E+001	-1.32455333E+002	
5.54261234E+001	-1.32531181E+002	
5.54468367E+001	-1.32550414E+002	
5.54675500E+001	-1.32523015E+002	
5.54882633E+001	-1.32560730E+002	
5.55089766E+001	-1.32639056E+002	
5.55296899E+001	-1.32750827E+002	
5.55504032E+001	-1.32816722E+002	
5.55711165E+001	-1.32891219E+002	
5.55918298E+001	-1.32968862E+002	
5.56125431E+001	-1.33085618E+002	
5.56332564E+001	-1.33126799E+002	
5.56539697E+001	-1.33159614E+002	
5.56746830E+001	-1.33199956E+002	
5.56953963E+001	-1.33213506E+002	
5.57161096E+001	-1.33266927E+002	
5.57368229E+001	-1.33344212E+002	
5.57575362E+001	-1.33409363E+002	
5.57782495E+001	-1.33404466E+002	
5.57989628E+001	-1.33473308E+002	
5.58196762E+001	-1.33517515E+002	
5.58403895E+001	-1.33509141E+002	
5.58611028E+001	-1.33550403E+002	
5.58818161E+001	-1.33653964E+002	
5.59025294E+001	-1.33673363E+002	
5.59232427E+001	-1.33678093E+002	
5.59439560E+001	-1.33697802E+002	
5.59646693E+001	-1.33811092E+002	
5.59853826E+001	-1.33831678E+002	
5.60060959E+001	-1.33822234E+002	
5.60268092E+001	-1.33841565E+002	
5.60475225E+001	-1.33880086E+002	
5.60682358E+001	-1.33899469E+002	
5.60889491E+001	-1.33886690E+002	
5.61096624E+001	-1.33918543E+002	
5.61303757E+001	-1.33922673E+002	
5.61510890E+001	-1.33948903E+002	
5.61718023E+001	-1.33994046E+002	
5.61925157E+001	-1.34060830E+002	
5.62132290E+001	-1.34062343E+002	
5.62339423E+001	-1.34053412E+002	
5.62546556E+001	-1.34046952E+002	
5.62753689E+001	-1.34074435E+002	
5.62960822E+001	-1.34085908E+002	
