Acquired on 4/26/2021 at 17:07:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.65977288E+001	-1.30250363E+002	
3.66184421E+001	-1.30256779E+002	
3.66391554E+001	-1.30229903E+002	
3.66598687E+001	-1.30237377E+002	
3.66805820E+001	-1.30236052E+002	
3.67012953E+001	-1.30262015E+002	
3.67220087E+001	-1.30246734E+002	
3.67427220E+001	-1.30254679E+002	
3.67634353E+001	-1.30261916E+002	
3.67841486E+001	-1.30177746E+002	
3.68048619E+001	-1.30167844E+002	
3.68255752E+001	-1.30139787E+002	
3.68462885E+001	-1.30116160E+002	
3.68670018E+001	-1.30123248E+002	
3.68877151E+001	-1.30119808E+002	
3.69084284E+001	-1.30116942E+002	
3.69291417E+001	-1.30123246E+002	
3.69498550E+001	-1.30099882E+002	
3.69705683E+001	-1.30120858E+002	
3.69912816E+001	-1.30113835E+002	
3.70119949E+001	-1.30136793E+002	
3.70327082E+001	-1.30170557E+002	
3.70534215E+001	-1.30197350E+002	
3.70741348E+001	-1.30186697E+002	
3.70948481E+001	-1.30173386E+002	
3.71155615E+001	-1.30105032E+002	
3.71362748E+001	-1.30049414E+002	
3.71569881E+001	-1.30010205E+002	
3.71777014E+001	-1.29938713E+002	
3.71984147E+001	-1.29804842E+002	
3.72191280E+001	-1.29756580E+002	
3.72398413E+001	-1.29719714E+002	
3.72605546E+001	-1.29681755E+002	
3.72812679E+001	-1.29688408E+002	
3.73019812E+001	-1.29653349E+002	
3.73226945E+001	-1.29577231E+002	
3.73434078E+001	-1.29522693E+002	
3.73641211E+001	-1.29500089E+002	
3.73848344E+001	-1.29466015E+002	
3.74055477E+001	-1.29455708E+002	
3.74262610E+001	-1.29360756E+002	
3.74469743E+001	-1.29361193E+002	
3.74676876E+001	-1.29338442E+002	
3.74884009E+001	-1.29326725E+002	
3.75091143E+001	-1.29339116E+002	
3.75298276E+001	-1.29323347E+002	
3.75505409E+001	-1.29291813E+002	
3.75712542E+001	-1.29305212E+002	
3.75919675E+001	-1.29298450E+002	
3.76126808E+001	-1.29325513E+002	
3.76333941E+001	-1.29345194E+002	
3.76541074E+001	-1.29370187E+002	
3.76748207E+001	-1.29395168E+002	
3.76955340E+001	-1.29509506E+002	
3.77162473E+001	-1.29544874E+002	
3.77369606E+001	-1.29515349E+002	
3.77576739E+001	-1.29482297E+002	
3.77783872E+001	-1.29475885E+002	
3.77991005E+001	-1.29459383E+002	
3.78198138E+001	-1.29533555E+002	
3.78405271E+001	-1.29596566E+002	
3.78612404E+001	-1.29612166E+002	
3.78819537E+001	-1.29562904E+002	
3.79026671E+001	-1.29504139E+002	
3.79233804E+001	-1.29562653E+002	
3.79440937E+001	-1.29576002E+002	
3.79648070E+001	-1.29470568E+002	
3.79855203E+001	-1.29464025E+002	
3.80062336E+001	-1.29470182E+002	
3.80269469E+001	-1.29482305E+002	
3.80476602E+001	-1.29474198E+002	
3.80683735E+001	-1.29441772E+002	
3.80890868E+001	-1.29460618E+002	
3.81098001E+001	-1.29455678E+002	
3.81305134E+001	-1.29443544E+002	
3.81512267E+001	-1.29427365E+002	
3.81719400E+001	-1.29378449E+002	
3.81926533E+001	-1.29348983E+002	
3.82133666E+001	-1.29251315E+002	
3.82340799E+001	-1.29233586E+002	
3.82547932E+001	-1.29171441E+002	
3.82755066E+001	-1.29136053E+002	
3.82962199E+001	-1.29112821E+002	
3.83169332E+001	-1.29032530E+002	
3.83376465E+001	-1.28973792E+002	
3.83583598E+001	-1.28887201E+002	
3.83790731E+001	-1.28895275E+002	
3.83997864E+001	-1.28892731E+002	
3.84204997E+001	-1.28871386E+002	
3.84412130E+001	-1.28792855E+002	
3.84619263E+001	-1.28850549E+002	
3.84826396E+001	-1.28772093E+002	
3.85033529E+001	-1.28722445E+002	
3.85240662E+001	-1.28692256E+002	
3.85447795E+001	-1.28679828E+002	
3.85654928E+001	-1.28653346E+002	
3.85862061E+001	-1.28588023E+002	
3.86069194E+001	-1.28509102E+002	
3.86276327E+001	-1.28457484E+002	
3.86483460E+001	-1.28437002E+002	
3.86690594E+001	-1.28443837E+002	
3.86897727E+001	-1.28360941E+002	
3.87104860E+001	-1.28373843E+002	
3.87311993E+001	-1.28394901E+002	
3.87519126E+001	-1.28411692E+002	
3.87726259E+001	-1.28396129E+002	
3.87933392E+001	-1.28347312E+002	
3.88140525E+001	-1.28270557E+002	
3.88347658E+001	-1.28258514E+002	
3.88554791E+001	-1.28294160E+002	
3.88761924E+001	-1.28308631E+002	
3.88969057E+001	-1.28362235E+002	
3.89176190E+001	-1.28383704E+002	
3.89383323E+001	-1.28420849E+002	
3.89590456E+001	-1.28401756E+002	
3.89797589E+001	-1.28423079E+002	
3.90004722E+001	-1.28420621E+002	
3.90211855E+001	-1.28413766E+002	
3.90418988E+001	-1.28407111E+002	
3.90626122E+001	-1.28443178E+002	
3.90833255E+001	-1.28448337E+002	
3.91040388E+001	-1.28479603E+002	
3.91247521E+001	-1.28518475E+002	
3.91454654E+001	-1.28492087E+002	
3.91661787E+001	-1.28420187E+002	
3.91868920E+001	-1.28405984E+002	
3.92076053E+001	-1.28402333E+002	
3.92283186E+001	-1.28324842E+002	
3.92490319E+001	-1.28314997E+002	
3.92697452E+001	-1.28323730E+002	
3.92904585E+001	-1.28328908E+002	
3.93111718E+001	-1.28399259E+002	
3.93318851E+001	-1.28417289E+002	
3.93525984E+001	-1.28417527E+002	
3.93733117E+001	-1.28380268E+002	
3.93940250E+001	-1.28357541E+002	
3.94147383E+001	-1.28358734E+002	
3.94354516E+001	-1.28321925E+002	
3.94561650E+001	-1.28279328E+002	
3.94768783E+001	-1.28266603E+002	
3.94975916E+001	-1.28272767E+002	
3.95183049E+001	-1.28203997E+002	
3.95390182E+001	-1.28204342E+002	
3.95597315E+001	-1.28114305E+002	
3.95804448E+001	-1.28055814E+002	
3.96011581E+001	-1.28016964E+002	
3.96218714E+001	-1.27999881E+002	
3.96425847E+001	-1.27959768E+002	
3.96632980E+001	-1.27987885E+002	
3.96840113E+001	-1.27965601E+002	
3.97047246E+001	-1.28003748E+002	
3.97254379E+001	-1.28020931E+002	
3.97461512E+001	-1.27978975E+002	
3.97668645E+001	-1.27959027E+002	
3.97875778E+001	-1.27992010E+002	
3.98082911E+001	-1.28009976E+002	
3.98290044E+001	-1.27992113E+002	
3.98497178E+001	-1.27916592E+002	
3.98704311E+001	-1.27878823E+002	
3.98911444E+001	-1.27854445E+002	
3.99118577E+001	-1.27825833E+002	
3.99325710E+001	-1.27854104E+002	
3.99532843E+001	-1.27865546E+002	
3.99739976E+001	-1.27857094E+002	
3.99947109E+001	-1.27869619E+002	
4.00154242E+001	-1.27895022E+002	
4.00361375E+001	-1.27865833E+002	
4.00568508E+001	-1.27870673E+002	
4.00775641E+001	-1.27878142E+002	
4.00982774E+001	-1.27900237E+002	
4.01189907E+001	-1.27892586E+002	
4.01397040E+001	-1.27961796E+002	
4.01604173E+001	-1.27993545E+002	
4.01811306E+001	-1.28032739E+002	
4.02018439E+001	-1.28006411E+002	
4.02225573E+001	-1.27995912E+002	
4.02432706E+001	-1.27980689E+002	
4.02639839E+001	-1.27943220E+002	
4.02846972E+001	-1.27867465E+002	
4.03054105E+001	-1.27876060E+002	
4.03261238E+001	-1.27827554E+002	
4.03468371E+001	-1.27874614E+002	
4.03675504E+001	-1.27902987E+002	
4.03882637E+001	-1.27864499E+002	
4.04089770E+001	-1.27756558E+002	
4.04296903E+001	-1.27706907E+002	
4.04504036E+001	-1.27643995E+002	
4.04711169E+001	-1.27652017E+002	
4.04918302E+001	-1.27577951E+002	
4.05125435E+001	-1.27514881E+002	
4.05332568E+001	-1.27495961E+002	
4.05539701E+001	-1.27381863E+002	
4.05746834E+001	-1.27327045E+002	
4.05953967E+001	-1.27289680E+002	
4.06161101E+001	-1.27272931E+002	
4.06368234E+001	-1.27211873E+002	
4.06575367E+001	-1.27137217E+002	
4.06782500E+001	-1.27084495E+002	
4.06989633E+001	-1.27043237E+002	
4.07196766E+001	-1.27000127E+002	
4.07403899E+001	-1.27021433E+002	
4.07611032E+001	-1.27033902E+002	
4.07818165E+001	-1.27074147E+002	
4.08025298E+001	-1.27061809E+002	
4.08232431E+001	-1.27061381E+002	
4.08439564E+001	-1.27094595E+002	
4.08646697E+001	-1.27112994E+002	
4.08853830E+001	-1.27095160E+002	
4.09060963E+001	-1.27145259E+002	
4.09268096E+001	-1.27093949E+002	
4.09475229E+001	-1.27101356E+002	
4.09682362E+001	-1.27108345E+002	
4.09889495E+001	-1.27147763E+002	
4.10096629E+001	-1.27178324E+002	
4.10303762E+001	-1.27149926E+002	
4.10510895E+001	-1.27169417E+002	
4.10718028E+001	-1.27254725E+002	
4.10925161E+001	-1.27243111E+002	
4.11132294E+001	-1.27209671E+002	
4.11339427E+001	-1.27175008E+002	
4.11546560E+001	-1.27158028E+002	
4.11753693E+001	-1.27170291E+002	
4.11960826E+001	-1.27194479E+002	
4.12167959E+001	-1.27218044E+002	
4.12375092E+001	-1.27214271E+002	
4.12582225E+001	-1.27233241E+002	
4.12789358E+001	-1.27133682E+002	
4.12996491E+001	-1.27014876E+002	
4.13203624E+001	-1.26982934E+002	
4.13410757E+001	-1.26923728E+002	
4.13617890E+001	-1.26874706E+002	
4.13825023E+001	-1.26906123E+002	
4.14032157E+001	-1.26939545E+002	
4.14239290E+001	-1.26955158E+002	
4.14446423E+001	-1.26975770E+002	
4.14653556E+001	-1.26974148E+002	
4.14860689E+001	-1.26902332E+002	
4.15067822E+001	-1.26884024E+002	
4.15274955E+001	-1.26871179E+002	
4.15482088E+001	-1.26916153E+002	
4.15689221E+001	-1.26892095E+002	
4.15896354E+001	-1.26871221E+002	
4.16103487E+001	-1.26867471E+002	
4.16310620E+001	-1.26919267E+002	
4.16517753E+001	-1.26960460E+002	
4.16724886E+001	-1.26952404E+002	
4.16932019E+001	-1.26906982E+002	
4.17139152E+001	-1.26806269E+002	
4.17346285E+001	-1.26765113E+002	
4.17553418E+001	-1.26691079E+002	
4.17760551E+001	-1.26711062E+002	
4.17967685E+001	-1.26799360E+002	
4.18174818E+001	-1.26834076E+002	
4.18381951E+001	-1.26789896E+002	
4.18589084E+001	-1.26705959E+002	
4.18796217E+001	-1.26660848E+002	
4.19003350E+001	-1.26579109E+002	
4.19210483E+001	-1.26583394E+002	
4.19417616E+001	-1.26612709E+002	
4.19624749E+001	-1.26573635E+002	
4.19831882E+001	-1.26550216E+002	
4.20039015E+001	-1.26526211E+002	
4.20246148E+001	-1.26547867E+002	
4.20453281E+001	-1.26512787E+002	
4.20660414E+001	-1.26430586E+002	
4.20867547E+001	-1.26377742E+002	
4.21074680E+001	-1.26397997E+002	
4.21281813E+001	-1.26358225E+002	
4.21488946E+001	-1.26284735E+002	
4.21696080E+001	-1.26292287E+002	
4.21903213E+001	-1.26332102E+002	
4.22110346E+001	-1.26416179E+002	
4.22317479E+001	-1.26437057E+002	
4.22524612E+001	-1.26454130E+002	
4.22731745E+001	-1.26487637E+002	
4.22938878E+001	-1.26464174E+002	
4.23146011E+001	-1.26459993E+002	
4.23353144E+001	-1.26467761E+002	
4.23560277E+001	-1.26505735E+002	
4.23767410E+001	-1.26508962E+002	
4.23974543E+001	-1.26528780E+002	
4.24181676E+001	-1.26550112E+002	
4.24388809E+001	-1.26466538E+002	
4.24595942E+001	-1.26403379E+002	
4.24803075E+001	-1.26411610E+002	
4.25010208E+001	-1.26396236E+002	
4.25217341E+001	-1.26339866E+002	
4.25424474E+001	-1.26364911E+002	
4.25631608E+001	-1.26444498E+002	
4.25838741E+001	-1.26465600E+002	
4.26045874E+001	-1.26425501E+002	
4.26253007E+001	-1.26409058E+002	
4.26460140E+001	-1.26457387E+002	
4.26667273E+001	-1.26435323E+002	
4.26874406E+001	-1.26390563E+002	
4.27081539E+001	-1.26301866E+002	
4.27288672E+001	-1.26291821E+002	
4.27495805E+001	-1.26294363E+002	
4.27702938E+001	-1.26275689E+002	
4.27910071E+001	-1.26304997E+002	
4.28117204E+001	-1.26291888E+002	
4.28324337E+001	-1.26262521E+002	
4.28531470E+001	-1.26279236E+002	
4.28738603E+001	-1.26298943E+002	
4.28945736E+001	-1.26319221E+002	
4.29152869E+001	-1.26312604E+002	
4.29360002E+001	-1.26383648E+002	
4.29567136E+001	-1.26457644E+002	
4.29774269E+001	-1.26531658E+002	
4.29981402E+001	-1.26580924E+002	
4.30188535E+001	-1.26610318E+002	
4.30395668E+001	-1.26559790E+002	
4.30602801E+001	-1.26489684E+002	
4.30809934E+001	-1.26507455E+002	
4.31017067E+001	-1.26559382E+002	
4.31224200E+001	-1.26563118E+002	
4.31431333E+001	-1.26599961E+002	
4.31638466E+001	-1.26602093E+002	
4.31845599E+001	-1.26682013E+002	
4.32052732E+001	-1.26738096E+002	
4.32259865E+001	-1.26779468E+002	
4.32466998E+001	-1.26796038E+002	
4.32674131E+001	-1.26679181E+002	
4.32881264E+001	-1.25020667E+002	
4.33088397E+001	-1.01969249E+002	
4.33295530E+001	-1.01937379E+002	
4.33502664E+001	-1.01936991E+002	
4.33709797E+001	-1.01936867E+002	
4.33916930E+001	-1.01936761E+002	
4.34124063E+001	-1.01936682E+002	
4.34331196E+001	-1.01936549E+002	
4.34538329E+001	-1.01936349E+002	
4.34745462E+001	-1.01936275E+002	
4.34952595E+001	-1.01936240E+002	
4.35159728E+001	-1.01936119E+002	
4.35366861E+001	-1.01936080E+002	
4.35573994E+001	-1.01936131E+002	
4.35781127E+001	-1.01936076E+002	
4.35988260E+001	-1.01935965E+002	
4.36195393E+001	-1.01935995E+002	
4.36402526E+001	-1.01935915E+002	
4.36609659E+001	-1.01935985E+002	
4.36816792E+001	-1.01935730E+002	
4.37023925E+001	-1.01935686E+002	
4.37231058E+001	-1.01935794E+002	
4.37438192E+001	-1.01935793E+002	
4.37645325E+001	-1.01936199E+002	
4.37852458E+001	-1.01937966E+002	
4.38059591E+001	-1.09968909E+002	
4.38266724E+001	-1.26384946E+002	
4.38473857E+001	-1.26559066E+002	
4.38680990E+001	-1.26617128E+002	
4.38888123E+001	-1.26656082E+002	
4.39095256E+001	-1.26635169E+002	
4.39302389E+001	-1.26623414E+002	
4.39509522E+001	-1.26624971E+002	
4.39716655E+001	-1.26621491E+002	
4.39923788E+001	-1.26567877E+002	
4.40130921E+001	-1.26573360E+002	
4.40338054E+001	-1.26657281E+002	
4.40545187E+001	-1.26714612E+002	
4.40752320E+001	-1.26765836E+002	
4.40959453E+001	-1.26816613E+002	
4.41166587E+001	-1.26813553E+002	
4.41373720E+001	-1.26755927E+002	
4.41580853E+001	-1.26729926E+002	
4.41787986E+001	-1.26749534E+002	
4.41995119E+001	-1.26740266E+002	
4.42202252E+001	-1.26721011E+002	
4.42409385E+001	-1.26665661E+002	
4.42616518E+001	-1.26640452E+002	
4.42823651E+001	-1.26615283E+002	
4.43030784E+001	-1.26520667E+002	
4.43237917E+001	-1.26500947E+002	
4.43445050E+001	-1.26478206E+002	
4.43652183E+001	-1.26470221E+002	
4.43859316E+001	-1.26427990E+002	
4.44066449E+001	-1.26438564E+002	
4.44273582E+001	-1.26422926E+002	
4.44480715E+001	-1.26463523E+002	
4.44687848E+001	-1.26395545E+002	
4.44894981E+001	-1.26376336E+002	
4.45102115E+001	-1.26436332E+002	
4.45309248E+001	-1.26428181E+002	
4.45516381E+001	-1.26406376E+002	
4.45723514E+001	-1.26380016E+002	
4.45930647E+001	-1.26376628E+002	
4.46137780E+001	-1.26378772E+002	
4.46344913E+001	-1.26403047E+002	
4.46552046E+001	-1.26401407E+002	
4.46759179E+001	-1.26378515E+002	
4.46966312E+001	-1.26364614E+002	
4.47173445E+001	-1.26289824E+002	
4.47380578E+001	-1.26321706E+002	
4.47587711E+001	-1.26316210E+002	
4.47794844E+001	-1.26320890E+002	
4.48001977E+001	-1.26348670E+002	
4.48209110E+001	-1.26349425E+002	
4.48416243E+001	-1.26366088E+002	
4.48623376E+001	-1.26307427E+002	
4.48830509E+001	-1.26264835E+002	
4.49037643E+001	-1.26237433E+002	
4.49244776E+001	-1.26255380E+002	
4.49451909E+001	-1.26225978E+002	
4.49659042E+001	-1.26237560E+002	
4.49866175E+001	-1.26262939E+002	
4.50073308E+001	-1.26198220E+002	
4.50280441E+001	-1.26216313E+002	
4.50487574E+001	-1.26239626E+002	
4.50694707E+001	-1.26204477E+002	
4.50901840E+001	-1.26175172E+002	
4.51108973E+001	-1.26151877E+002	
4.51316106E+001	-1.26074984E+002	
4.51523239E+001	-1.26045948E+002	
4.51730372E+001	-1.26024755E+002	
4.51937505E+001	-1.26034759E+002	
4.52144638E+001	-1.26070414E+002	
4.52351771E+001	-1.26044903E+002	
4.52558904E+001	-1.26024682E+002	
4.52766037E+001	-1.25963088E+002	
4.52973171E+001	-1.25934373E+002	
4.53180304E+001	-1.25881052E+002	
4.53387437E+001	-1.25861841E+002	
4.53594570E+001	-1.25862651E+002	
4.53801703E+001	-1.25901870E+002	
4.54008836E+001	-1.25952610E+002	
4.54215969E+001	-1.25927321E+002	
4.54423102E+001	-1.25926034E+002	
4.54630235E+001	-1.25925857E+002	
4.54837368E+001	-1.25926300E+002	
4.55044501E+001	-1.25872315E+002	
4.55251634E+001	-1.25852104E+002	
4.55458767E+001	-1.25744076E+002	
4.55665900E+001	-1.25603699E+002	
4.55873033E+001	-1.25596375E+002	
4.56080166E+001	-1.25531211E+002	
4.56287299E+001	-1.25563374E+002	
4.56494432E+001	-1.25545502E+002	
4.56701565E+001	-1.25528315E+002	
4.56908699E+001	-1.25484160E+002	
4.57115832E+001	-1.25464101E+002	
4.57322965E+001	-1.25460051E+002	
4.57530098E+001	-1.25502388E+002	
4.57737231E+001	-1.25543554E+002	
4.57944364E+001	-1.25584840E+002	
4.58151497E+001	-1.25608953E+002	
4.58358630E+001	-1.25531175E+002	
4.58565763E+001	-1.25500578E+002	
4.58772896E+001	-1.25492715E+002	
4.58980029E+001	-1.25419571E+002	
4.59187162E+001	-1.25393669E+002	
4.59394295E+001	-1.25389800E+002	
4.59601428E+001	-1.25345622E+002	
4.59808561E+001	-1.25307444E+002	
4.60015694E+001	-1.25304723E+002	
4.60222827E+001	-1.25260569E+002	
4.60429960E+001	-1.25278340E+002	
4.60637094E+001	-1.25402525E+002	
4.60844227E+001	-1.25391229E+002	
4.61051360E+001	-1.25416598E+002	
4.61258493E+001	-1.25408778E+002	
4.61465626E+001	-1.25413899E+002	
4.61672759E+001	-1.25415244E+002	
4.61879892E+001	-1.25426223E+002	
4.62087025E+001	-1.25409096E+002	
4.62294158E+001	-1.25393825E+002	
4.62501291E+001	-1.25289315E+002	
4.62708424E+001	-1.25271339E+002	
4.62915557E+001	-1.25220266E+002	
4.63122690E+001	-1.25168861E+002	
4.63329823E+001	-1.25257239E+002	
4.63536956E+001	-1.25252988E+002	
4.63744089E+001	-1.25246525E+002	
4.63951222E+001	-1.25225901E+002	
4.64158355E+001	-1.25229977E+002	
4.64365488E+001	-1.25230877E+002	
4.64572622E+001	-1.25215764E+002	
4.64779755E+001	-1.25232029E+002	
4.64986888E+001	-1.25254868E+002	
4.65194021E+001	-1.25280348E+002	
4.65401154E+001	-1.25298282E+002	
4.65608287E+001	-1.25300553E+002	
4.65815420E+001	-1.25302614E+002	
4.66022553E+001	-1.25240352E+002	
4.66229686E+001	-1.25190790E+002	
4.66436819E+001	-1.25120314E+002	
4.66643952E+001	-1.25155761E+002	
4.66851085E+001	-1.25113517E+002	
4.67058218E+001	-1.25042312E+002	
4.67265351E+001	-1.25046504E+002	
4.67472484E+001	-1.25090691E+002	
4.67679617E+001	-1.25082209E+002	
4.67886750E+001	-1.25109303E+002	
4.68093883E+001	-1.25154082E+002	
4.68301016E+001	-1.25071788E+002	
4.68508150E+001	-1.25064146E+002	
4.68715283E+001	-1.25039144E+002	
4.68922416E+001	-1.25084292E+002	
4.69129549E+001	-1.25057400E+002	
4.69336682E+001	-1.25032580E+002	
4.69543815E+001	-1.25046608E+002	
4.69750948E+001	-1.25010601E+002	
4.69958081E+001	-1.25005127E+002	
4.70165214E+001	-1.24944569E+002	
4.70372347E+001	-1.24923350E+002	
4.70579480E+001	-1.24946846E+002	
4.70786613E+001	-1.24945287E+002	
4.70993746E+001	-1.24987994E+002	
4.71200879E+001	-1.25050527E+002	
4.71408012E+001	-1.25153420E+002	
4.71615145E+001	-1.25111821E+002	
4.71822278E+001	-1.25098474E+002	
4.72029411E+001	-1.25133651E+002	
4.72236544E+001	-1.25097432E+002	
4.72443678E+001	-1.25103914E+002	
4.72650811E+001	-1.25055482E+002	
4.72857944E+001	-1.25057339E+002	
4.73065077E+001	-1.25046823E+002	
4.73272210E+001	-1.25068753E+002	
4.73479343E+001	-1.25013509E+002	
4.73686476E+001	-1.25024698E+002	
4.73893609E+001	-1.25016475E+002	
4.74100742E+001	-1.24991789E+002	
4.74307875E+001	-1.25023243E+002	
4.74515008E+001	-1.25007931E+002	
4.74722141E+001	-1.25019122E+002	
4.74929274E+001	-1.25011468E+002	
4.75136407E+001	-1.25058605E+002	
4.75343540E+001	-1.25045972E+002	
4.75550673E+001	-1.25013234E+002	
4.75757806E+001	-1.24984439E+002	
4.75964939E+001	-1.24985752E+002	
4.76172072E+001	-1.25004560E+002	
4.76379206E+001	-1.24869499E+002	
4.76586339E+001	-1.24852211E+002	
4.76793472E+001	-1.24922658E+002	
4.77000605E+001	-1.24976522E+002	
4.77207738E+001	-1.25040011E+002	
4.77414871E+001	-1.24998829E+002	
4.77622004E+001	-1.25002809E+002	
4.77829137E+001	-1.24941731E+002	
4.78036270E+001	-1.24919448E+002	
4.78243403E+001	-1.24963761E+002	
4.78450536E+001	-1.25092083E+002	
4.78657669E+001	-1.25104604E+002	
4.78864802E+001	-1.25035079E+002	
4.79071935E+001	-1.25033439E+002	
4.79279068E+001	-1.25040509E+002	
4.79486201E+001	-1.24961382E+002	
4.79693334E+001	-1.24932245E+002	
4.79900467E+001	-1.24938726E+002	
4.80107600E+001	-1.24941308E+002	
4.80314734E+001	-1.24922066E+002	
4.80521867E+001	-1.24900216E+002	
4.80729000E+001	-1.24907936E+002	
4.80936133E+001	-1.24901140E+002	
4.81143266E+001	-1.24832251E+002	
4.81350399E+001	-1.24861102E+002	
4.81557532E+001	-1.24890353E+002	
4.81764665E+001	-1.24843691E+002	
4.81971798E+001	-1.24837363E+002	
4.82178931E+001	-1.24821477E+002	
4.82386064E+001	-1.24858626E+002	
4.82593197E+001	-1.24886466E+002	
4.82800330E+001	-1.24877169E+002	
4.83007463E+001	-1.24894874E+002	
4.83214596E+001	-1.24886638E+002	
4.83421729E+001	-1.24819019E+002	
4.83628862E+001	-1.24799043E+002	
4.83835995E+001	-1.24819121E+002	
4.84043129E+001	-1.24875160E+002	
4.84250262E+001	-1.24879597E+002	
4.84457395E+001	-1.24986178E+002	
4.84664528E+001	-1.25009186E+002	
4.84871661E+001	-1.25009570E+002	
4.85078794E+001	-1.25027163E+002	
4.85285927E+001	-1.25048834E+002	
4.85493060E+001	-1.25060177E+002	
4.85700193E+001	-1.25129700E+002	
4.85907326E+001	-1.25162434E+002	
4.86114459E+001	-1.25149115E+002	
4.86321592E+001	-1.25186515E+002	
4.86528725E+001	-1.25194676E+002	
4.86735858E+001	-1.25178586E+002	
4.86942991E+001	-1.25160494E+002	
4.87150124E+001	-1.25121379E+002	
4.87357257E+001	-1.25067788E+002	
4.87564390E+001	-1.25048638E+002	
4.87771523E+001	-1.25137844E+002	
4.87978657E+001	-1.25146395E+002	
4.88185790E+001	-1.25167034E+002	
4.88392923E+001	-1.25154440E+002	
4.88600056E+001	-1.25114425E+002	
4.88807189E+001	-1.25122961E+002	
4.89014322E+001	-1.25067420E+002	
4.89221455E+001	-1.25040664E+002	
4.89428588E+001	-1.24993276E+002	
4.89635721E+001	-1.25002696E+002	
4.89842854E+001	-1.25044879E+002	
4.90049987E+001	-1.25020363E+002	
4.90257120E+001	-1.25004770E+002	
4.90464253E+001	-1.25008580E+002	
4.90671386E+001	-1.24902869E+002	
4.90878519E+001	-1.24832463E+002	
4.91085652E+001	-1.24874724E+002	
4.91292785E+001	-1.24889806E+002	
4.91499918E+001	-1.24912942E+002	
4.91707051E+001	-1.24945659E+002	
4.91914185E+001	-1.24992059E+002	
4.92121318E+001	-1.24998633E+002	
4.92328451E+001	-1.25034035E+002	
4.92535584E+001	-1.25017237E+002	
4.92742717E+001	-1.25012996E+002	
4.92949850E+001	-1.25000626E+002	
4.93156983E+001	-1.24963024E+002	
4.93364116E+001	-1.25000300E+002	
4.93571249E+001	-1.25034427E+002	
4.93778382E+001	-1.25024732E+002	
4.93985515E+001	-1.25050391E+002	
4.94192648E+001	-1.25040813E+002	
4.94399781E+001	-1.25042262E+002	
4.94606914E+001	-1.24980093E+002	
4.94814047E+001	-1.24931762E+002	
4.95021180E+001	-1.24925974E+002	
4.95228313E+001	-1.24974245E+002	
4.95435446E+001	-1.25005691E+002	
4.95642579E+001	-1.25064900E+002	
4.95849713E+001	-1.25061075E+002	
4.96056846E+001	-1.25078783E+002	
4.96263979E+001	-1.25085708E+002	
4.96471112E+001	-1.25079018E+002	
4.96678245E+001	-1.25064015E+002	
4.96885378E+001	-1.25087022E+002	
4.97092511E+001	-1.25061978E+002	
4.97299644E+001	-1.25068852E+002	
