Acquired on 4/26/2021 at 17:02:44
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.96237904E+001	-1.31795682E+002	
8.96445037E+001	-1.31793981E+002	
8.96652170E+001	-1.31783049E+002	
8.96859304E+001	-1.31725484E+002	
8.97066437E+001	-1.31754467E+002	
8.97273570E+001	-1.31748251E+002	
8.97480703E+001	-1.31782128E+002	
8.97687836E+001	-1.31765348E+002	
8.97894969E+001	-1.31852104E+002	
8.98102102E+001	-1.31906058E+002	
8.98309235E+001	-1.31913811E+002	
8.98516368E+001	-1.31883845E+002	
8.98723501E+001	-1.31892996E+002	
8.98930634E+001	-1.31961032E+002	
8.99137767E+001	-1.31956266E+002	
8.99344900E+001	-1.31967431E+002	
8.99552033E+001	-1.31963772E+002	
8.99759166E+001	-1.31968365E+002	
8.99966299E+001	-1.31920836E+002	
9.00173432E+001	-1.31928613E+002	
9.00380565E+001	-1.31892233E+002	
9.00587698E+001	-1.31864448E+002	
9.00794832E+001	-1.31831151E+002	
9.01001965E+001	-1.31833803E+002	
9.01209098E+001	-1.31839985E+002	
9.01416231E+001	-1.31818454E+002	
9.01623364E+001	-1.31770728E+002	
9.01830497E+001	-1.31873544E+002	
9.02037630E+001	-1.31890733E+002	
9.02244763E+001	-1.31934920E+002	
9.02451896E+001	-1.31950847E+002	
9.02659029E+001	-1.31979936E+002	
9.02866162E+001	-1.32009927E+002	
9.03073295E+001	-1.31976761E+002	
9.03280428E+001	-1.32013611E+002	
9.03487561E+001	-1.32075171E+002	
9.03694694E+001	-1.32112411E+002	
9.03901827E+001	-1.32143442E+002	
9.04108960E+001	-1.32170779E+002	
9.04316093E+001	-1.32178717E+002	
9.04523226E+001	-1.32216103E+002	
9.04730360E+001	-1.32242067E+002	
9.04937493E+001	-1.32251744E+002	
9.05144626E+001	-1.32271545E+002	
9.05351759E+001	-1.32333598E+002	
9.05558892E+001	-1.32410529E+002	
9.05766025E+001	-1.32463100E+002	
9.05973158E+001	-1.32449387E+002	
9.06180291E+001	-1.32421716E+002	
9.06387424E+001	-1.32492710E+002	
9.06594557E+001	-1.32591447E+002	
9.06801690E+001	-1.32569994E+002	
9.07008823E+001	-1.32570504E+002	
9.07215956E+001	-1.32501282E+002	
9.07423089E+001	-1.32499267E+002	
9.07630222E+001	-1.32559019E+002	
9.07837355E+001	-1.32569939E+002	
9.08044488E+001	-1.32577396E+002	
9.08251621E+001	-1.32554881E+002	
9.08458754E+001	-1.32576481E+002	
9.08665888E+001	-1.32589864E+002	
9.08873021E+001	-1.32474710E+002	
9.09080154E+001	-1.32441184E+002	
9.09287287E+001	-1.32397126E+002	
9.09494420E+001	-1.32388399E+002	
9.09701553E+001	-1.32360913E+002	
9.09908686E+001	-1.32363654E+002	
9.10115819E+001	-1.32392531E+002	
9.10322952E+001	-1.32317739E+002	
9.10530085E+001	-1.32235766E+002	
9.10737218E+001	-1.32183313E+002	
9.10944351E+001	-1.32192147E+002	
9.11151484E+001	-1.32133235E+002	
9.11358617E+001	-1.32052476E+002	
9.11565750E+001	-1.31975430E+002	
9.11772883E+001	-1.31961128E+002	
9.11980016E+001	-1.31877228E+002	
9.12187149E+001	-1.31847252E+002	
9.12394283E+001	-1.31796405E+002	
9.12601416E+001	-1.31737181E+002	
9.12808549E+001	-1.31699867E+002	
9.13015682E+001	-1.31677342E+002	
9.13222815E+001	-1.31635748E+002	
9.13429948E+001	-1.31590272E+002	
9.13637081E+001	-1.31508393E+002	
9.13844214E+001	-1.31498437E+002	
9.14051347E+001	-1.31440379E+002	
9.14258480E+001	-1.31445065E+002	
9.14465613E+001	-1.31399036E+002	
9.14672746E+001	-1.31292590E+002	
9.14879879E+001	-1.31278894E+002	
9.15087012E+001	-1.31282061E+002	
9.15294145E+001	-1.31278953E+002	
9.15501278E+001	-1.31236563E+002	
9.15708411E+001	-1.31229663E+002	
9.15915544E+001	-1.31221427E+002	
9.16122677E+001	-1.31183443E+002	
9.16329811E+001	-1.31182629E+002	
9.16536944E+001	-1.31196737E+002	
9.16744077E+001	-1.31212823E+002	
9.16951210E+001	-1.31226274E+002	
9.17158343E+001	-1.31207612E+002	
9.17365476E+001	-1.31252184E+002	
9.17572609E+001	-1.31262384E+002	
9.17779742E+001	-1.31240033E+002	
9.17986875E+001	-1.31225523E+002	
9.18194008E+001	-1.31189516E+002	
9.18401141E+001	-1.31223758E+002	
9.18608274E+001	-1.31287464E+002	
9.18815407E+001	-1.31316284E+002	
9.19022540E+001	-1.31367919E+002	
9.19229673E+001	-1.31365424E+002	
9.19436806E+001	-1.31356843E+002	
9.19643939E+001	-1.31424224E+002	
9.19851072E+001	-1.31407634E+002	
9.20058205E+001	-1.31365873E+002	
9.20265339E+001	-1.31336874E+002	
9.20472472E+001	-1.31387868E+002	
9.20679605E+001	-1.31403187E+002	
9.20886738E+001	-1.31370124E+002	
9.21093871E+001	-1.31449391E+002	
9.21301004E+001	-1.31489190E+002	
9.21508137E+001	-1.30733807E+002	
9.21715270E+001	-1.30327893E+002	
9.21922403E+001	-1.30254686E+002	
9.22129536E+001	-1.30277636E+002	
9.22336669E+001	-1.30182009E+002	
9.22543802E+001	-1.30137523E+002	
9.22750935E+001	-1.30073738E+002	
9.22958068E+001	-1.30032564E+002	
9.23165201E+001	-1.29985252E+002	
9.23372334E+001	-1.29915389E+002	
9.23579467E+001	-1.29870697E+002	
9.23786600E+001	-1.29818784E+002	
9.23993733E+001	-1.29720085E+002	
9.24200867E+001	-1.29729662E+002	
9.24408000E+001	-1.29722796E+002	
9.24615133E+001	-1.29704661E+002	
9.24822266E+001	-1.29661015E+002	
9.25029399E+001	-1.29631654E+002	
9.25236532E+001	-1.29595538E+002	
9.25443665E+001	-1.29529883E+002	
9.25650798E+001	-1.29463094E+002	
9.25857931E+001	-1.29365010E+002	
9.26065064E+001	-1.29283767E+002	
9.26272197E+001	-1.29272707E+002	
9.26479330E+001	-1.29648468E+002	
9.26686463E+001	-1.30029604E+002	
9.26893596E+001	-1.30084723E+002	
9.27100729E+001	-1.30104878E+002	
9.27307862E+001	-1.30160761E+002	
9.27514995E+001	-1.30157000E+002	
9.27722128E+001	-1.30167908E+002	
9.27929261E+001	-1.30191909E+002	
9.28136395E+001	-1.30273135E+002	
9.28343528E+001	-1.30292371E+002	
9.28550661E+001	-1.30237996E+002	
9.28757794E+001	-1.30207279E+002	
9.28964927E+001	-1.30305713E+002	
9.29172060E+001	-1.30283601E+002	
9.29379193E+001	-1.30288879E+002	
9.29586326E+001	-1.30262974E+002	
9.29793459E+001	-1.30220711E+002	
9.30000592E+001	-1.30220056E+002	
9.30207725E+001	-1.30224690E+002	
9.30414858E+001	-1.30230302E+002	
9.30621991E+001	-1.30300597E+002	
9.30829124E+001	-1.30383856E+002	
9.31036257E+001	-1.30434815E+002	
9.31243390E+001	-1.30422311E+002	
9.31450523E+001	-1.30378270E+002	
9.31657656E+001	-1.30371000E+002	
9.31864790E+001	-1.30376590E+002	
9.32071923E+001	-1.30342360E+002	
9.32279056E+001	-1.30313520E+002	
9.32486189E+001	-1.30256219E+002	
9.32693322E+001	-1.30209638E+002	
9.32900455E+001	-1.30171994E+002	
9.33107588E+001	-1.30134074E+002	
9.33314721E+001	-1.30112128E+002	
9.33521854E+001	-1.30135930E+002	
9.33728987E+001	-1.30188858E+002	
9.33936120E+001	-1.30147294E+002	
9.34143253E+001	-1.30117566E+002	
9.34350386E+001	-1.30103515E+002	
9.34557519E+001	-1.30089420E+002	
9.34764652E+001	-1.30130579E+002	
9.34971785E+001	-1.30126857E+002	
9.35178918E+001	-1.30104621E+002	
9.35386051E+001	-1.30082525E+002	
9.35593184E+001	-1.30068064E+002	
9.35800318E+001	-1.30061511E+002	
9.36007451E+001	-1.30088101E+002	
9.36214584E+001	-1.30053143E+002	
9.36421717E+001	-1.30011112E+002	
9.36628850E+001	-1.29988626E+002	
9.36835983E+001	-1.29939715E+002	
9.37043116E+001	-1.29883992E+002	
9.37250249E+001	-1.29872046E+002	
9.37457382E+001	-1.29906088E+002	
9.37664515E+001	-1.29962665E+002	
9.37871648E+001	-1.29929816E+002	
9.38078781E+001	-1.29904746E+002	
9.38285914E+001	-1.29895424E+002	
9.38493047E+001	-1.29873285E+002	
9.38700180E+001	-1.29769690E+002	
9.38907313E+001	-1.29741103E+002	
9.39114446E+001	-1.29714705E+002	
9.39321579E+001	-1.29691675E+002	
9.39528712E+001	-1.29717529E+002	
9.39735846E+001	-1.29770201E+002	
9.39942979E+001	-1.29783338E+002	
9.40150112E+001	-1.29801812E+002	
9.40357245E+001	-1.29850345E+002	
9.40564378E+001	-1.29813023E+002	
9.40771511E+001	-1.29821042E+002	
9.40978644E+001	-1.29769323E+002	
9.41185777E+001	-1.29777043E+002	
9.41392910E+001	-1.29784721E+002	
9.41600043E+001	-1.29822584E+002	
9.41807176E+001	-1.29848189E+002	
9.42014309E+001	-1.29856716E+002	
9.42221442E+001	-1.29825559E+002	
9.42428575E+001	-1.29789173E+002	
9.42635708E+001	-1.29752609E+002	
9.42842841E+001	-1.29788833E+002	
9.43049974E+001	-1.29810875E+002	
9.43257107E+001	-1.29751750E+002	
9.43464240E+001	-1.29711345E+002	
9.43671374E+001	-1.29816939E+002	
9.43878507E+001	-1.29845424E+002	
9.44085640E+001	-1.29837266E+002	
9.44292773E+001	-1.29785235E+002	
9.44499906E+001	-1.29718303E+002	
9.44707039E+001	-1.29668103E+002	
9.44914172E+001	-1.29623910E+002	
9.45121305E+001	-1.29586073E+002	
9.45328438E+001	-1.29541057E+002	
9.45535571E+001	-1.29551274E+002	
9.45742704E+001	-1.29449307E+002	
9.45949837E+001	-1.29418250E+002	
9.46156970E+001	-1.29356309E+002	
9.46364103E+001	-1.29341498E+002	
9.46571236E+001	-1.29325430E+002	
9.46778369E+001	-1.29264905E+002	
9.46985502E+001	-1.29276680E+002	
9.47192635E+001	-1.29310274E+002	
9.47399768E+001	-1.29287985E+002	
9.47606902E+001	-1.29280695E+002	
9.47814035E+001	-1.29266142E+002	
9.48021168E+001	-1.29227172E+002	
9.48228301E+001	-1.29226251E+002	
9.48435434E+001	-1.29252736E+002	
9.48642567E+001	-1.29205440E+002	
9.48849700E+001	-1.29174961E+002	
9.49056833E+001	-1.29187023E+002	
9.49263966E+001	-1.29200061E+002	
9.49471099E+001	-1.29210920E+002	
9.49678232E+001	-1.29185248E+002	
9.49885365E+001	-1.29203691E+002	
9.50092498E+001	-1.29171741E+002	
9.50299631E+001	-1.29204023E+002	
9.50506764E+001	-1.29194522E+002	
9.50713897E+001	-1.29261389E+002	
9.50921030E+001	-1.29253589E+002	
9.51128163E+001	-1.29264520E+002	
9.51335297E+001	-1.29263364E+002	
9.51542430E+001	-1.29247492E+002	
9.51749563E+001	-1.29319107E+002	
9.51956696E+001	-1.29334438E+002	
9.52163829E+001	-1.29296952E+002	
9.52370962E+001	-1.29348592E+002	
9.52578095E+001	-1.29356391E+002	
9.52785228E+001	-1.29369942E+002	
9.52992361E+001	-1.29341806E+002	
9.53199494E+001	-1.29385482E+002	
9.53406627E+001	-1.29442880E+002	
9.53613760E+001	-1.29428456E+002	
9.53820893E+001	-1.29361248E+002	
9.54028026E+001	-1.29353380E+002	
9.54235159E+001	-1.29364449E+002	
9.54442292E+001	-1.29373671E+002	
9.54649425E+001	-1.29324497E+002	
9.54856558E+001	-1.29236018E+002	
9.55063691E+001	-1.29284375E+002	
9.55270825E+001	-1.29255290E+002	
9.55477958E+001	-1.29221096E+002	
9.55685091E+001	-1.29207837E+002	
9.55892224E+001	-1.29241327E+002	
9.56099357E+001	-1.29282441E+002	
9.56306490E+001	-1.29315913E+002	
9.56513623E+001	-1.29317963E+002	
9.56720756E+001	-1.29240227E+002	
9.56927889E+001	-1.29175232E+002	
9.57135022E+001	-1.29158399E+002	
9.57342155E+001	-1.29114586E+002	
9.57549288E+001	-1.29139196E+002	
9.57756421E+001	-1.29113838E+002	
9.57963554E+001	-1.29120370E+002	
9.58170687E+001	-1.29117509E+002	
9.58377820E+001	-1.29062197E+002	
9.58584953E+001	-1.29041431E+002	
9.58792086E+001	-1.29052481E+002	
9.58999219E+001	-1.29066925E+002	
9.59206353E+001	-1.29023472E+002	
9.59413486E+001	-1.28980287E+002	
9.59620619E+001	-1.28977269E+002	
9.59827752E+001	-1.29046793E+002	
9.60034885E+001	-1.29021341E+002	
9.60242018E+001	-1.29030366E+002	
9.60449151E+001	-1.29039285E+002	
9.60656284E+001	-1.29015023E+002	
9.60863417E+001	-1.29003539E+002	
9.61070550E+001	-1.29013865E+002	
9.61277683E+001	-1.28947011E+002	
9.61484816E+001	-1.28961805E+002	
9.61691949E+001	-1.28933174E+002	
9.61899082E+001	-1.28898241E+002	
9.62106215E+001	-1.28872878E+002	
9.62313348E+001	-1.28898726E+002	
9.62520481E+001	-1.28899391E+002	
9.62727614E+001	-1.28891008E+002	
9.62934747E+001	-1.28879102E+002	
9.63141881E+001	-1.28858400E+002	
9.63349014E+001	-1.28830752E+002	
9.63556147E+001	-1.28853417E+002	
9.63763280E+001	-1.28883528E+002	
9.63970413E+001	-1.28839675E+002	
9.64177546E+001	-1.28852866E+002	
9.64384679E+001	-1.28888411E+002	
9.64591812E+001	-1.28956996E+002	
9.64798945E+001	-1.28953992E+002	
9.65006078E+001	-1.28922370E+002	
9.65213211E+001	-1.28922309E+002	
9.65420344E+001	-1.28929108E+002	
9.65627477E+001	-1.28980302E+002	
9.65834610E+001	-1.29018950E+002	
9.66041743E+001	-1.28972329E+002	
9.66248876E+001	-1.28993207E+002	
9.66456009E+001	-1.29046416E+002	
9.66663142E+001	-1.29067037E+002	
9.66870275E+001	-1.29113386E+002	
9.67077409E+001	-1.29229372E+002	
9.67284542E+001	-1.29219426E+002	
9.67491675E+001	-1.29121857E+002	
9.67698808E+001	-1.29110218E+002	
9.67905941E+001	-1.29145525E+002	
9.68113074E+001	-1.29156843E+002	
9.68320207E+001	-1.29219657E+002	
9.68527340E+001	-1.29213750E+002	
9.68734473E+001	-1.29188855E+002	
9.68941606E+001	-1.29224874E+002	
9.69148739E+001	-1.29216760E+002	
9.69355872E+001	-1.29185167E+002	
9.69563005E+001	-1.29157256E+002	
9.69770138E+001	-1.29168502E+002	
9.69977271E+001	-1.29214671E+002	
9.70184404E+001	-1.29230127E+002	
9.70391537E+001	-1.29208810E+002	
9.70598670E+001	-1.29186920E+002	
9.70805804E+001	-1.29144373E+002	
9.71012937E+001	-1.29140453E+002	
9.71220070E+001	-1.29188190E+002	
9.71427203E+001	-1.29123916E+002	
9.71634336E+001	-1.29151005E+002	
9.71841469E+001	-1.29207635E+002	
9.72048602E+001	-1.29193194E+002	
9.72255735E+001	-1.29174940E+002	
9.72462868E+001	-1.29223718E+002	
9.72670001E+001	-1.29225845E+002	
9.72877134E+001	-1.29194570E+002	
9.73084267E+001	-1.29200581E+002	
9.73291400E+001	-1.29198253E+002	
9.73498533E+001	-1.29233361E+002	
9.73705666E+001	-1.29197189E+002	
9.73912799E+001	-1.29215106E+002	
9.74119932E+001	-1.29232682E+002	
9.74327065E+001	-1.29248083E+002	
9.74534198E+001	-1.29225976E+002	
9.74741332E+001	-1.29199543E+002	
9.74948465E+001	-1.29129748E+002	
9.75155598E+001	-1.29062370E+002	
9.75362731E+001	-1.29008074E+002	
9.75569864E+001	-1.29023595E+002	
9.75776997E+001	-1.29033197E+002	
9.75984130E+001	-1.29064812E+002	
9.76191263E+001	-1.29045877E+002	
9.76398396E+001	-1.29045724E+002	
9.76605529E+001	-1.29020584E+002	
9.76812662E+001	-1.29031062E+002	
9.77019795E+001	-1.28942537E+002	
9.77226928E+001	-1.28878983E+002	
9.77434061E+001	-1.28893393E+002	
9.77641194E+001	-1.28896006E+002	
9.77848327E+001	-1.28884438E+002	
9.78055460E+001	-1.28853739E+002	
9.78262593E+001	-1.28853031E+002	
9.78469726E+001	-1.28847717E+002	
9.78676860E+001	-1.28889477E+002	
9.78883993E+001	-1.28856790E+002	
9.79091126E+001	-1.28874393E+002	
9.79298259E+001	-1.28867681E+002	
9.79505392E+001	-1.28839058E+002	
9.79712525E+001	-1.28842215E+002	
9.79919658E+001	-1.28894812E+002	
9.80126791E+001	-1.28965283E+002	
9.80333924E+001	-1.29040258E+002	
9.80541057E+001	-1.29020773E+002	
9.80748190E+001	-1.28998437E+002	
9.80955323E+001	-1.28944308E+002	
9.81162456E+001	-1.28902806E+002	
9.81369589E+001	-1.28905990E+002	
9.81576722E+001	-1.28917423E+002	
9.81783855E+001	-1.28891551E+002	
9.81990988E+001	-1.28938374E+002	
9.82198121E+001	-1.29017941E+002	
9.82405254E+001	-1.29023825E+002	
9.82612388E+001	-1.29065734E+002	
9.82819521E+001	-1.29033290E+002	
9.83026654E+001	-1.29033706E+002	
9.83233787E+001	-1.29041306E+002	
9.83440920E+001	-1.28972214E+002	
9.83648053E+001	-1.28962820E+002	
9.83855186E+001	-1.29017591E+002	
9.84062319E+001	-1.29032222E+002	
9.84269452E+001	-1.29033037E+002	
9.84476585E+001	-1.29137715E+002	
9.84683718E+001	-1.29189677E+002	
9.84890851E+001	-1.29153057E+002	
9.85097984E+001	-1.29118873E+002	
9.85305117E+001	-1.29138805E+002	
9.85512250E+001	-1.29120634E+002	
9.85719383E+001	-1.29102105E+002	
9.85926516E+001	-1.29137919E+002	
9.86133649E+001	-1.29139108E+002	
9.86340782E+001	-1.29137338E+002	
9.86547916E+001	-1.29119180E+002	
9.86755049E+001	-1.29048477E+002	
9.86962182E+001	-1.28945714E+002	
9.87169315E+001	-1.28906556E+002	
9.87376448E+001	-1.28857298E+002	
9.87583581E+001	-1.28829039E+002	
9.87790714E+001	-1.28892768E+002	
9.87997847E+001	-1.28946801E+002	
9.88204980E+001	-1.28872834E+002	
9.88412113E+001	-1.28895750E+002	
9.88619246E+001	-1.28891111E+002	
9.88826379E+001	-1.28859084E+002	
9.89033512E+001	-1.28835957E+002	
9.89240645E+001	-1.28802282E+002	
9.89447778E+001	-1.28753813E+002	
9.89654911E+001	-1.28757576E+002	
9.89862044E+001	-1.28778225E+002	
9.90069177E+001	-1.28781346E+002	
9.90276311E+001	-1.28739409E+002	
9.90483444E+001	-1.28769875E+002	
9.90690577E+001	-1.28803824E+002	
9.90897710E+001	-1.28793682E+002	
9.91104843E+001	-1.28832039E+002	
9.91311976E+001	-1.28853298E+002	
9.91519109E+001	-1.28903945E+002	
9.91726242E+001	-1.28969842E+002	
9.91933375E+001	-1.29072568E+002	
9.92140508E+001	-1.29099563E+002	
9.92347641E+001	-1.29169371E+002	
9.92554774E+001	-1.29194375E+002	
9.92761907E+001	-1.29134658E+002	
9.92969040E+001	-1.29129231E+002	
9.93176173E+001	-1.29225474E+002	
9.93383306E+001	-1.29274040E+002	
9.93590439E+001	-1.29241100E+002	
9.93797572E+001	-1.29230144E+002	
9.94004705E+001	-1.29201013E+002	
9.94211839E+001	-1.29255232E+002	
9.94418972E+001	-1.29227156E+002	
9.94626105E+001	-1.29224528E+002	
9.94833238E+001	-1.29205179E+002	
9.95040371E+001	-1.29181635E+002	
9.95247504E+001	-1.29199950E+002	
9.95454637E+001	-1.29196234E+002	
9.95661770E+001	-1.29208583E+002	
9.95868903E+001	-1.29219169E+002	
9.96076036E+001	-1.29188776E+002	
9.96283169E+001	-1.29186326E+002	
9.96490302E+001	-1.29176767E+002	
9.96697435E+001	-1.29136472E+002	
9.96904568E+001	-1.29112921E+002	
9.97111701E+001	-1.29104323E+002	
9.97318834E+001	-1.29083612E+002	
9.97525967E+001	-1.29104471E+002	
9.97733100E+001	-1.29084629E+002	
9.97940233E+001	-1.29081152E+002	
9.98147367E+001	-1.29024708E+002	
9.98354500E+001	-1.28969881E+002	
9.98561633E+001	-1.28955085E+002	
9.98768766E+001	-1.29027640E+002	
9.98975899E+001	-1.29068620E+002	
9.99183032E+001	-1.29106396E+002	
9.99390165E+001	-1.29138386E+002	
9.99597298E+001	-1.29142666E+002	
9.99804431E+001	-1.29164256E+002	
1.00001156E+002	-1.29215212E+002	
1.00021870E+002	-1.29194457E+002	
1.00042583E+002	-1.29175770E+002	
1.00063296E+002	-1.29157731E+002	
1.00084010E+002	-1.29161640E+002	
1.00104723E+002	-1.29204986E+002	
1.00125436E+002	-1.29203477E+002	
1.00146150E+002	-1.29219018E+002	
1.00166863E+002	-1.29298689E+002	
1.00187576E+002	-1.29375215E+002	
1.00208289E+002	-1.29428655E+002	
1.00229003E+002	-1.29440776E+002	
1.00249716E+002	-1.29418737E+002	
1.00270429E+002	-1.29468985E+002	
1.00291143E+002	-1.29461378E+002	
1.00311856E+002	-1.29534575E+002	
1.00332569E+002	-1.29581499E+002	
1.00353283E+002	-1.29671897E+002	
1.00373996E+002	-1.29672091E+002	
1.00394709E+002	-1.29661421E+002	
1.00415423E+002	-1.29596453E+002	
1.00436136E+002	-1.29577162E+002	
1.00456849E+002	-1.29554666E+002	
1.00477562E+002	-1.29556215E+002	
1.00498276E+002	-1.29569402E+002	
1.00518989E+002	-1.29647658E+002	
1.00539702E+002	-1.29662419E+002	
1.00560416E+002	-1.29663753E+002	
1.00581129E+002	-1.29682890E+002	
1.00601842E+002	-1.29666157E+002	
1.00622556E+002	-1.29720958E+002	
1.00643269E+002	-1.29714171E+002	
1.00663982E+002	-1.29667559E+002	
1.00684695E+002	-1.29581805E+002	
1.00705409E+002	-1.29571843E+002	
1.00726122E+002	-1.29581530E+002	
1.00746835E+002	-1.29622688E+002	
1.00767549E+002	-1.29677468E+002	
1.00788262E+002	-1.29700173E+002	
1.00808975E+002	-1.29718622E+002	
1.00829689E+002	-1.29678551E+002	
1.00850402E+002	-1.29699116E+002	
1.00871115E+002	-1.29714549E+002	
1.00891829E+002	-1.29716643E+002	
1.00912542E+002	-1.29770155E+002	
1.00933255E+002	-1.29797484E+002	
1.00953968E+002	-1.29771783E+002	
1.00974682E+002	-1.29752303E+002	
1.00995395E+002	-1.29735963E+002	
1.01016108E+002	-1.29719202E+002	
1.01036822E+002	-1.29774921E+002	
1.01057535E+002	-1.29822992E+002	
1.01078248E+002	-1.29813569E+002	
1.01098962E+002	-1.29816575E+002	
1.01119675E+002	-1.29773534E+002	
1.01140388E+002	-1.29744304E+002	
1.01161101E+002	-1.29725892E+002	
1.01181815E+002	-1.29751320E+002	
1.01202528E+002	-1.29761113E+002	
1.01223241E+002	-1.29761550E+002	
1.01243955E+002	-1.29712142E+002	
1.01264668E+002	-1.29600071E+002	
1.01285381E+002	-1.29641380E+002	
1.01306095E+002	-1.29642540E+002	
1.01326808E+002	-1.29704758E+002	
1.01347521E+002	-1.29697259E+002	
1.01368235E+002	-1.29690550E+002	
1.01388948E+002	-1.29674310E+002	
1.01409661E+002	-1.29686374E+002	
1.01430374E+002	-1.29617199E+002	
1.01451088E+002	-1.29646547E+002	
1.01471801E+002	-1.29700532E+002	
1.01492514E+002	-1.29687782E+002	
1.01513228E+002	-1.29709928E+002	
1.01533941E+002	-1.29641018E+002	
1.01554654E+002	-1.29607456E+002	
1.01575368E+002	-1.29609296E+002	
1.01596081E+002	-1.29637604E+002	
1.01616794E+002	-1.29655042E+002	
1.01637508E+002	-1.29659456E+002	
1.01658221E+002	-1.29684720E+002	
1.01678934E+002	-1.29697083E+002	
1.01699647E+002	-1.29724523E+002	
1.01720361E+002	-1.29711868E+002	
1.01741074E+002	-1.29697918E+002	
1.01761787E+002	-1.29740161E+002	
1.01782501E+002	-1.29685164E+002	
1.01803214E+002	-1.29600797E+002	
1.01823927E+002	-1.29589921E+002	
1.01844641E+002	-1.29609652E+002	
1.01865354E+002	-1.29636248E+002	
1.01886067E+002	-1.29612429E+002	
1.01906780E+002	-1.29625469E+002	
1.01927494E+002	-1.29732037E+002	
1.01948207E+002	-1.29805281E+002	
1.01968920E+002	-1.29788917E+002	
1.01989634E+002	-1.29802657E+002	
1.02010347E+002	-1.29802459E+002	
1.02031060E+002	-1.29842460E+002	
1.02051774E+002	-1.29892502E+002	
1.02072487E+002	-1.29924362E+002	
1.02093200E+002	-1.29924916E+002	
1.02113914E+002	-1.29890675E+002	
1.02134627E+002	-1.29857249E+002	
1.02155340E+002	-1.29818443E+002	
1.02176053E+002	-1.29861516E+002	
1.02196767E+002	-1.29882565E+002	
1.02217480E+002	-1.29863446E+002	
1.02238193E+002	-1.29940456E+002	
1.02258907E+002	-1.30004417E+002	
1.02279620E+002	-1.30022122E+002	
1.02300333E+002	-1.30083693E+002	
1.02321047E+002	-1.30061568E+002	
1.02341760E+002	-1.30050204E+002	
1.02362473E+002	-1.30006237E+002	
1.02383187E+002	-1.30037583E+002	
1.02403900E+002	-1.30106061E+002	
1.02424613E+002	-1.30116697E+002	
1.02445326E+002	-1.30084762E+002	
1.02466040E+002	-1.30046425E+002	
1.02486753E+002	-1.29988132E+002	
1.02507466E+002	-1.29947891E+002	
1.02528180E+002	-1.29941380E+002	
1.02548893E+002	-1.29904737E+002	
1.02569606E+002	-1.29846846E+002	
1.02590320E+002	-1.29836542E+002	
1.02611033E+002	-1.29858943E+002	
1.02631746E+002	-1.29949895E+002	
1.02652459E+002	-1.30038436E+002	
1.02673173E+002	-1.30032918E+002	
1.02693886E+002	-1.29998551E+002	
1.02714599E+002	-1.30042987E+002	
1.02735313E+002	-1.30012735E+002	
1.02756026E+002	-1.30018898E+002	
