Acquired on 4/26/2021 at 15:56:06
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.51063708E+001	-1.30823521E+002	
3.51270841E+001	-1.30762661E+002	
3.51477974E+001	-1.30863672E+002	
3.51685108E+001	-1.30852506E+002	
3.51892241E+001	-1.30811688E+002	
3.52099374E+001	-1.30776314E+002	
3.52306507E+001	-1.30746603E+002	
3.52513640E+001	-1.30753662E+002	
3.52720773E+001	-1.30677848E+002	
3.52927906E+001	-1.30593747E+002	
3.53135039E+001	-1.30564620E+002	
3.53342172E+001	-1.30498109E+002	
3.53549305E+001	-1.30531248E+002	
3.53756438E+001	-1.30541338E+002	
3.53963571E+001	-1.30518991E+002	
3.54170704E+001	-1.30520123E+002	
3.54377837E+001	-1.30523324E+002	
3.54584970E+001	-1.30511541E+002	
3.54792103E+001	-1.30459990E+002	
3.54999236E+001	-1.30416096E+002	
3.55206369E+001	-1.30410946E+002	
3.55413502E+001	-1.30391167E+002	
3.55620636E+001	-1.30452406E+002	
3.55827769E+001	-1.30469632E+002	
3.56034902E+001	-1.30490865E+002	
3.56242035E+001	-1.30533307E+002	
3.56449168E+001	-1.30511911E+002	
3.56656301E+001	-1.30514429E+002	
3.56863434E+001	-1.30561371E+002	
3.57070567E+001	-1.30618426E+002	
3.57277700E+001	-1.30607089E+002	
3.57484833E+001	-1.30611706E+002	
3.57691966E+001	-1.30648530E+002	
3.57899099E+001	-1.30748134E+002	
3.58106232E+001	-1.30722404E+002	
3.58313365E+001	-1.30734754E+002	
3.58520498E+001	-1.30686566E+002	
3.58727631E+001	-1.30643612E+002	
3.58934764E+001	-1.30652404E+002	
3.59141897E+001	-1.30633336E+002	
3.59349030E+001	-1.30596144E+002	
3.59556164E+001	-1.30580302E+002	
3.59763297E+001	-1.30541754E+002	
3.59970430E+001	-1.30502169E+002	
3.60177563E+001	-1.30476816E+002	
3.60384696E+001	-1.30495821E+002	
3.60591829E+001	-1.30376781E+002	
3.60798962E+001	-1.30350116E+002	
3.61006095E+001	-1.30339973E+002	
3.61213228E+001	-1.30317850E+002	
3.61420361E+001	-1.30295776E+002	
3.61627494E+001	-1.30237786E+002	
3.61834627E+001	-1.30200966E+002	
3.62041760E+001	-1.30171908E+002	
3.62248893E+001	-1.30209944E+002	
3.62456026E+001	-1.30248223E+002	
3.62663159E+001	-1.30277737E+002	
3.62870292E+001	-1.30290017E+002	
3.63077425E+001	-1.30308379E+002	
3.63284559E+001	-1.30317595E+002	
3.63491692E+001	-1.30332114E+002	
3.63698825E+001	-1.30317239E+002	
3.63905958E+001	-1.30258428E+002	
3.64113091E+001	-1.30214137E+002	
3.64320224E+001	-1.30182352E+002	
3.64527357E+001	-1.30182377E+002	
3.64734490E+001	-1.30186637E+002	
3.64941623E+001	-1.30158126E+002	
3.65148756E+001	-1.30103619E+002	
3.65355889E+001	-1.30018447E+002	
3.65563022E+001	-1.30059039E+002	
3.65770155E+001	-1.30035682E+002	
3.65977288E+001	-1.30019367E+002	
3.66184421E+001	-1.30043848E+002	
3.66391554E+001	-1.30023126E+002	
3.66598687E+001	-1.30019220E+002	
3.66805820E+001	-1.30034383E+002	
3.67012953E+001	-1.30079559E+002	
3.67220087E+001	-1.30081021E+002	
3.67427220E+001	-1.30075394E+002	
3.67634353E+001	-1.30042298E+002	
3.67841486E+001	-1.29976798E+002	
3.68048619E+001	-1.29951854E+002	
3.68255752E+001	-1.29919790E+002	
3.68462885E+001	-1.29874743E+002	
3.68670018E+001	-1.29866515E+002	
3.68877151E+001	-1.29873060E+002	
3.69084284E+001	-1.29869874E+002	
3.69291417E+001	-1.29892039E+002	
3.69498550E+001	-1.29845938E+002	
3.69705683E+001	-1.29889568E+002	
3.69912816E+001	-1.29920696E+002	
3.70119949E+001	-1.29980400E+002	
3.70327082E+001	-1.30029400E+002	
3.70534215E+001	-1.30029345E+002	
3.70741348E+001	-1.30022863E+002	
3.70948481E+001	-1.29992459E+002	
3.71155615E+001	-1.29891783E+002	
3.71362748E+001	-1.29820225E+002	
3.71569881E+001	-1.29784438E+002	
3.71777014E+001	-1.29701735E+002	
3.71984147E+001	-1.29561116E+002	
3.72191280E+001	-1.29495263E+002	
3.72398413E+001	-1.29472405E+002	
3.72605546E+001	-1.29463242E+002	
3.72812679E+001	-1.29438602E+002	
3.73019812E+001	-1.29395913E+002	
3.73226945E+001	-1.29357163E+002	
3.73434078E+001	-1.29308737E+002	
3.73641211E+001	-1.29278444E+002	
3.73848344E+001	-1.29248393E+002	
3.74055477E+001	-1.29253897E+002	
3.74262610E+001	-1.29170987E+002	
3.74469743E+001	-1.29156900E+002	
3.74676876E+001	-1.29112117E+002	
3.74884009E+001	-1.29080409E+002	
3.75091143E+001	-1.29058557E+002	
3.75298276E+001	-1.29037946E+002	
3.75505409E+001	-1.29020274E+002	
3.75712542E+001	-1.29040543E+002	
3.75919675E+001	-1.29028247E+002	
3.76126808E+001	-1.29063421E+002	
3.76333941E+001	-1.29104682E+002	
3.76541074E+001	-1.29150859E+002	
3.76748207E+001	-1.29180994E+002	
3.76955340E+001	-1.29308245E+002	
3.77162473E+001	-1.29340838E+002	
3.77369606E+001	-1.29311277E+002	
3.77576739E+001	-1.29260556E+002	
3.77783872E+001	-1.29276476E+002	
3.77991005E+001	-1.29278391E+002	
3.78198138E+001	-1.29344022E+002	
3.78405271E+001	-1.29385782E+002	
3.78612404E+001	-1.29387253E+002	
3.78819537E+001	-1.29326950E+002	
3.79026671E+001	-1.29292894E+002	
3.79233804E+001	-1.29300730E+002	
3.79440937E+001	-1.29331582E+002	
3.79648070E+001	-1.29242729E+002	
3.79855203E+001	-1.29221576E+002	
3.80062336E+001	-1.29236726E+002	
3.80269469E+001	-1.29226827E+002	
3.80476602E+001	-1.29206308E+002	
3.80683735E+001	-1.29152405E+002	
3.80890868E+001	-1.29160956E+002	
3.81098001E+001	-1.29161010E+002	
3.81305134E+001	-1.29150321E+002	
3.81512267E+001	-1.29123989E+002	
3.81719400E+001	-1.29057617E+002	
3.81926533E+001	-1.29015328E+002	
3.82133666E+001	-1.28923812E+002	
3.82340799E+001	-1.28885354E+002	
3.82547932E+001	-1.28802726E+002	
3.82755066E+001	-1.28745399E+002	
3.82962199E+001	-1.28710545E+002	
3.83169332E+001	-1.28596375E+002	
3.83376465E+001	-1.28561076E+002	
3.83583598E+001	-1.28509676E+002	
3.83790731E+001	-1.28522194E+002	
3.83997864E+001	-1.28485707E+002	
3.84204997E+001	-1.28486235E+002	
3.84412130E+001	-1.28428312E+002	
3.84619263E+001	-1.28478253E+002	
3.84826396E+001	-1.28406695E+002	
3.85033529E+001	-1.28358390E+002	
3.85240662E+001	-1.28334245E+002	
3.85447795E+001	-1.28333149E+002	
3.85654928E+001	-1.28326048E+002	
3.85862061E+001	-1.28294606E+002	
3.86069194E+001	-1.28241111E+002	
3.86276327E+001	-1.28168279E+002	
3.86483460E+001	-1.28140666E+002	
3.86690594E+001	-1.28140359E+002	
3.86897727E+001	-1.28042165E+002	
3.87104860E+001	-1.28053963E+002	
3.87311993E+001	-1.28083007E+002	
3.87519126E+001	-1.28126195E+002	
3.87726259E+001	-1.28130284E+002	
3.87933392E+001	-1.28098338E+002	
3.88140525E+001	-1.28072764E+002	
3.88347658E+001	-1.28061538E+002	
3.88554791E+001	-1.28104961E+002	
3.88761924E+001	-1.28122096E+002	
3.88969057E+001	-1.28197502E+002	
3.89176190E+001	-1.28208928E+002	
3.89383323E+001	-1.28216776E+002	
3.89590456E+001	-1.28192611E+002	
3.89797589E+001	-1.28230188E+002	
3.90004722E+001	-1.28223005E+002	
3.90211855E+001	-1.28225791E+002	
3.90418988E+001	-1.28213259E+002	
3.90626122E+001	-1.28229959E+002	
3.90833255E+001	-1.28172737E+002	
3.91040388E+001	-1.28164729E+002	
3.91247521E+001	-1.28203240E+002	
3.91454654E+001	-1.28189689E+002	
3.91661787E+001	-1.28140348E+002	
3.91868920E+001	-1.28168751E+002	
3.92076053E+001	-1.28140619E+002	
3.92283186E+001	-1.28068167E+002	
3.92490319E+001	-1.28052664E+002	
3.92697452E+001	-1.28055741E+002	
3.92904585E+001	-1.28048037E+002	
3.93111718E+001	-1.28081750E+002	
3.93318851E+001	-1.28101984E+002	
3.93525984E+001	-1.28096469E+002	
3.93733117E+001	-1.28053826E+002	
3.93940250E+001	-1.28021086E+002	
3.94147383E+001	-1.28023789E+002	
3.94354516E+001	-1.28016065E+002	
3.94561650E+001	-1.27959644E+002	
3.94768783E+001	-1.27931036E+002	
3.94975916E+001	-1.27936709E+002	
3.95183049E+001	-1.27880524E+002	
3.95390182E+001	-1.27887544E+002	
3.95597315E+001	-1.27820946E+002	
3.95804448E+001	-1.27834476E+002	
3.96011581E+001	-1.27827565E+002	
3.96218714E+001	-1.27843733E+002	
3.96425847E+001	-1.27829988E+002	
3.96632980E+001	-1.27847301E+002	
3.96840113E+001	-1.27799173E+002	
3.97047246E+001	-1.27843695E+002	
3.97254379E+001	-1.27853360E+002	
3.97461512E+001	-1.27805998E+002	
3.97668645E+001	-1.27776725E+002	
3.97875778E+001	-1.27820465E+002	
3.98082911E+001	-1.27830938E+002	
3.98290044E+001	-1.27812993E+002	
3.98497178E+001	-1.27741028E+002	
3.98704311E+001	-1.27711811E+002	
3.98911444E+001	-1.27683471E+002	
3.99118577E+001	-1.27646529E+002	
3.99325710E+001	-1.27651116E+002	
3.99532843E+001	-1.27641156E+002	
3.99739976E+001	-1.27614808E+002	
3.99947109E+001	-1.27625139E+002	
4.00154242E+001	-1.27648428E+002	
4.00361375E+001	-1.27602144E+002	
4.00568508E+001	-1.27605252E+002	
4.00775641E+001	-1.27593535E+002	
4.00982774E+001	-1.27613019E+002	
4.01189907E+001	-1.27572344E+002	
4.01397040E+001	-1.27608894E+002	
4.01604173E+001	-1.27622331E+002	
4.01811306E+001	-1.27650734E+002	
4.02018439E+001	-1.27628320E+002	
4.02225573E+001	-1.27602210E+002	
4.02432706E+001	-1.27577458E+002	
4.02639839E+001	-1.27526189E+002	
4.02846972E+001	-1.27441246E+002	
4.03054105E+001	-1.27449220E+002	
4.03261238E+001	-1.27412407E+002	
4.03468371E+001	-1.27433707E+002	
4.03675504E+001	-1.27445144E+002	
4.03882637E+001	-1.27393045E+002	
4.04089770E+001	-1.27317008E+002	
4.04296903E+001	-1.27272647E+002	
4.04504036E+001	-1.27237153E+002	
4.04711169E+001	-1.27269921E+002	
4.04918302E+001	-1.27210093E+002	
4.05125435E+001	-1.27163894E+002	
4.05332568E+001	-1.27150031E+002	
4.05539701E+001	-1.27034804E+002	
4.05746834E+001	-1.26987509E+002	
4.05953967E+001	-1.26947722E+002	
4.06161101E+001	-1.26943479E+002	
4.06368234E+001	-1.26887270E+002	
4.06575367E+001	-1.26827870E+002	
4.06782500E+001	-1.26780160E+002	
4.06989633E+001	-1.26728588E+002	
4.07196766E+001	-1.26698595E+002	
4.07403899E+001	-1.26719848E+002	
4.07611032E+001	-1.26745214E+002	
4.07818165E+001	-1.26794473E+002	
4.08025298E+001	-1.26802165E+002	
4.08232431E+001	-1.26798666E+002	
4.08439564E+001	-1.26832232E+002	
4.08646697E+001	-1.26854268E+002	
4.08853830E+001	-1.26856959E+002	
4.09060963E+001	-1.26900177E+002	
4.09268096E+001	-1.26845391E+002	
4.09475229E+001	-1.26847678E+002	
4.09682362E+001	-1.26838541E+002	
4.09889495E+001	-1.26872908E+002	
4.10096629E+001	-1.26876423E+002	
4.10303762E+001	-1.26850867E+002	
4.10510895E+001	-1.26872182E+002	
4.10718028E+001	-1.26947881E+002	
4.10925161E+001	-1.26942745E+002	
4.11132294E+001	-1.26917211E+002	
4.11339427E+001	-1.26869251E+002	
4.11546560E+001	-1.26828794E+002	
4.11753693E+001	-1.26851489E+002	
4.11960826E+001	-1.26910102E+002	
4.12167959E+001	-1.26956021E+002	
4.12375092E+001	-1.26963679E+002	
4.12582225E+001	-1.26982807E+002	
4.12789358E+001	-1.26888302E+002	
4.12996491E+001	-1.26772723E+002	
4.13203624E+001	-1.26745275E+002	
4.13410757E+001	-1.26705817E+002	
4.13617890E+001	-1.26668434E+002	
4.13825023E+001	-1.26689680E+002	
4.14032157E+001	-1.26720115E+002	
4.14239290E+001	-1.26745956E+002	
4.14446423E+001	-1.26778277E+002	
4.14653556E+001	-1.26794485E+002	
4.14860689E+001	-1.26738021E+002	
4.15067822E+001	-1.26725784E+002	
4.15274955E+001	-1.26717189E+002	
4.15482088E+001	-1.26755737E+002	
4.15689221E+001	-1.26722986E+002	
4.15896354E+001	-1.26686062E+002	
4.16103487E+001	-1.26673024E+002	
4.16310620E+001	-1.26718534E+002	
4.16517753E+001	-1.26773393E+002	
4.16724886E+001	-1.26761191E+002	
4.16932019E+001	-1.26711159E+002	
4.17139152E+001	-1.26609434E+002	
4.17346285E+001	-1.26562740E+002	
4.17553418E+001	-1.26482514E+002	
4.17760551E+001	-1.26494549E+002	
4.17967685E+001	-1.26556682E+002	
4.18174818E+001	-1.26583387E+002	
4.18381951E+001	-1.26520012E+002	
4.18589084E+001	-1.26438630E+002	
4.18796217E+001	-1.26405032E+002	
4.19003350E+001	-1.26332084E+002	
4.19210483E+001	-1.26334978E+002	
4.19417616E+001	-1.26353588E+002	
4.19624749E+001	-1.26313769E+002	
4.19831882E+001	-1.26277222E+002	
4.20039015E+001	-1.26253191E+002	
4.20246148E+001	-1.26276940E+002	
4.20453281E+001	-1.26243411E+002	
4.20660414E+001	-1.26179519E+002	
4.20867547E+001	-1.26141267E+002	
4.21074680E+001	-1.26161981E+002	
4.21281813E+001	-1.26130709E+002	
4.21488946E+001	-1.26089563E+002	
4.21696080E+001	-1.26082869E+002	
4.21903213E+001	-1.26123619E+002	
4.22110346E+001	-1.26195554E+002	
4.22317479E+001	-1.26227881E+002	
4.22524612E+001	-1.26243766E+002	
4.22731745E+001	-1.26292380E+002	
4.22938878E+001	-1.26273336E+002	
4.23146011E+001	-1.26268974E+002	
4.23353144E+001	-1.26294384E+002	
4.23560277E+001	-1.26323779E+002	
4.23767410E+001	-1.26323934E+002	
4.23974543E+001	-1.26342477E+002	
4.24181676E+001	-1.26371027E+002	
4.24388809E+001	-1.26297929E+002	
4.24595942E+001	-1.26230241E+002	
4.24803075E+001	-1.26233717E+002	
4.25010208E+001	-1.26241667E+002	
4.25217341E+001	-1.26189108E+002	
4.25424474E+001	-1.26214707E+002	
4.25631608E+001	-1.26287409E+002	
4.25838741E+001	-1.26289925E+002	
4.26045874E+001	-1.26257440E+002	
4.26253007E+001	-1.26249698E+002	
4.26460140E+001	-1.26273820E+002	
4.26667273E+001	-1.26251675E+002	
4.26874406E+001	-1.26182452E+002	
4.27081539E+001	-1.26075980E+002	
4.27288672E+001	-1.26042811E+002	
4.27495805E+001	-1.26035499E+002	
4.27702938E+001	-1.26019083E+002	
4.27910071E+001	-1.26047381E+002	
4.28117204E+001	-1.26034275E+002	
4.28324337E+001	-1.26002999E+002	
4.28531470E+001	-1.26021547E+002	
4.28738603E+001	-1.26028850E+002	
4.28945736E+001	-1.26038907E+002	
4.29152869E+001	-1.26009042E+002	
4.29360002E+001	-1.26068236E+002	
4.29567136E+001	-1.26140312E+002	
4.29774269E+001	-1.26217554E+002	
4.29981402E+001	-1.26247763E+002	
4.30188535E+001	-1.26279534E+002	
4.30395668E+001	-1.26225494E+002	
4.30602801E+001	-1.26174362E+002	
4.30809934E+001	-1.26212467E+002	
4.31017067E+001	-1.26274512E+002	
4.31224200E+001	-1.26276308E+002	
4.31431333E+001	-1.26319500E+002	
4.31638466E+001	-1.26337386E+002	
4.31845599E+001	-1.26423660E+002	
4.32052732E+001	-1.26517495E+002	
4.32259865E+001	-1.26560230E+002	
4.32466998E+001	-1.26596538E+002	
4.32674131E+001	-1.26481088E+002	
4.32881264E+001	-1.25869514E+002	
4.33088397E+001	-1.01917010E+002	
4.33295530E+001	-1.01800844E+002	
4.33502664E+001	-1.01800221E+002	
4.33709797E+001	-1.01799931E+002	
4.33916930E+001	-1.01799852E+002	
4.34124063E+001	-1.01799810E+002	
4.34331196E+001	-1.01799665E+002	
4.34538329E+001	-1.01799452E+002	
4.34745462E+001	-1.01799422E+002	
4.34952595E+001	-1.01799384E+002	
4.35159728E+001	-1.01799250E+002	
4.35366861E+001	-1.01799175E+002	
4.35573994E+001	-1.01799174E+002	
4.35781127E+001	-1.01799083E+002	
4.35988260E+001	-1.01799000E+002	
4.36195393E+001	-1.01798997E+002	
4.36402526E+001	-1.01798943E+002	
4.36609659E+001	-1.01798974E+002	
4.36816792E+001	-1.01798808E+002	
4.37023925E+001	-1.01798725E+002	
4.37231058E+001	-1.01798845E+002	
4.37438192E+001	-1.01798801E+002	
4.37645325E+001	-1.01799074E+002	
4.37852458E+001	-1.01800775E+002	
4.38059591E+001	-1.09308979E+002	
4.38266724E+001	-1.26027074E+002	
4.38473857E+001	-1.26305089E+002	
4.38680990E+001	-1.26413430E+002	
4.38888123E+001	-1.26430234E+002	
4.39095256E+001	-1.26405632E+002	
4.39302389E+001	-1.26420033E+002	
4.39509522E+001	-1.26429864E+002	
4.39716655E+001	-1.26409883E+002	
4.39923788E+001	-1.26355321E+002	
4.40130921E+001	-1.26349063E+002	
4.40338054E+001	-1.26446843E+002	
4.40545187E+001	-1.26513246E+002	
4.40752320E+001	-1.26557734E+002	
4.40959453E+001	-1.26602173E+002	
4.41166587E+001	-1.26619472E+002	
4.41373720E+001	-1.26546872E+002	
4.41580853E+001	-1.26519117E+002	
4.41787986E+001	-1.26527959E+002	
4.41995119E+001	-1.26507779E+002	
4.42202252E+001	-1.26489827E+002	
4.42409385E+001	-1.26456362E+002	
4.42616518E+001	-1.26454416E+002	
4.42823651E+001	-1.26443992E+002	
4.43030784E+001	-1.26351772E+002	
4.43237917E+001	-1.26317333E+002	
4.43445050E+001	-1.26295373E+002	
4.43652183E+001	-1.26308716E+002	
4.43859316E+001	-1.26282551E+002	
4.44066449E+001	-1.26297718E+002	
4.44273582E+001	-1.26277246E+002	
4.44480715E+001	-1.26306425E+002	
4.44687848E+001	-1.26249594E+002	
4.44894981E+001	-1.26237371E+002	
4.45102115E+001	-1.26303278E+002	
4.45309248E+001	-1.26301237E+002	
4.45516381E+001	-1.26287425E+002	
4.45723514E+001	-1.26250202E+002	
4.45930647E+001	-1.26232202E+002	
4.46137780E+001	-1.26188549E+002	
4.46344913E+001	-1.26213018E+002	
4.46552046E+001	-1.26220193E+002	
4.46759179E+001	-1.26212257E+002	
4.46966312E+001	-1.26220131E+002	
4.47173445E+001	-1.26149594E+002	
4.47380578E+001	-1.26184969E+002	
4.47587711E+001	-1.26177128E+002	
4.47794844E+001	-1.26171324E+002	
4.48001977E+001	-1.26211537E+002	
4.48209110E+001	-1.26194509E+002	
4.48416243E+001	-1.26197170E+002	
4.48623376E+001	-1.26130629E+002	
4.48830509E+001	-1.26122689E+002	
4.49037643E+001	-1.26117916E+002	
4.49244776E+001	-1.26138518E+002	
4.49451909E+001	-1.26109833E+002	
4.49659042E+001	-1.26114721E+002	
4.49866175E+001	-1.26130441E+002	
4.50073308E+001	-1.26068856E+002	
4.50280441E+001	-1.26077130E+002	
4.50487574E+001	-1.26086703E+002	
4.50694707E+001	-1.26039220E+002	
4.50901840E+001	-1.26021413E+002	
4.51108973E+001	-1.26020039E+002	
4.51316106E+001	-1.25954366E+002	
4.51523239E+001	-1.25906389E+002	
4.51730372E+001	-1.25856105E+002	
4.51937505E+001	-1.25827070E+002	
4.52144638E+001	-1.25847899E+002	
4.52351771E+001	-1.25835958E+002	
4.52558904E+001	-1.25821112E+002	
4.52766037E+001	-1.25755355E+002	
4.52973171E+001	-1.25700471E+002	
4.53180304E+001	-1.25651171E+002	
4.53387437E+001	-1.25649322E+002	
4.53594570E+001	-1.25640412E+002	
4.53801703E+001	-1.25658528E+002	
4.54008836E+001	-1.25685046E+002	
4.54215969E+001	-1.25643082E+002	
4.54423102E+001	-1.25633380E+002	
4.54630235E+001	-1.25634201E+002	
4.54837368E+001	-1.25648595E+002	
4.55044501E+001	-1.25595648E+002	
4.55251634E+001	-1.25572341E+002	
4.55458767E+001	-1.25478377E+002	
4.55665900E+001	-1.25125478E+002	
4.55873033E+001	-1.25115196E+002	
4.56080166E+001	-1.25054610E+002	
4.56287299E+001	-1.25081586E+002	
4.56494432E+001	-1.25084827E+002	
4.56701565E+001	-1.25099918E+002	
4.56908699E+001	-1.25089542E+002	
4.57115832E+001	-1.25081452E+002	
4.57322965E+001	-1.25064786E+002	
4.57530098E+001	-1.25084441E+002	
4.57737231E+001	-1.25109831E+002	
4.57944364E+001	-1.25156904E+002	
4.58151497E+001	-1.25176459E+002	
4.58358630E+001	-1.25104685E+002	
4.58565763E+001	-1.25099524E+002	
4.58772896E+001	-1.25092861E+002	
4.58980029E+001	-1.25039991E+002	
4.59187162E+001	-1.25021653E+002	
4.59394295E+001	-1.25018205E+002	
4.59601428E+001	-1.24982967E+002	
4.59808561E+001	-1.24939103E+002	
4.60015694E+001	-1.24927494E+002	
4.60222827E+001	-1.24896109E+002	
4.60429960E+001	-1.24922631E+002	
4.60637094E+001	-1.25248716E+002	
4.60844227E+001	-1.25281864E+002	
4.61051360E+001	-1.25313737E+002	
4.61258493E+001	-1.25311220E+002	
4.61465626E+001	-1.25310375E+002	
4.61672759E+001	-1.25313596E+002	
4.61879892E+001	-1.25316607E+002	
4.62087025E+001	-1.25278385E+002	
4.62294158E+001	-1.25261388E+002	
4.62501291E+001	-1.25168391E+002	
4.62708424E+001	-1.25177681E+002	
4.62915557E+001	-1.25140367E+002	
4.63122690E+001	-1.25093611E+002	
4.63329823E+001	-1.25183317E+002	
4.63536956E+001	-1.25153825E+002	
4.63744089E+001	-1.25151239E+002	
4.63951222E+001	-1.25111746E+002	
4.64158355E+001	-1.25121582E+002	
4.64365488E+001	-1.25132480E+002	
4.64572622E+001	-1.25126519E+002	
4.64779755E+001	-1.25160136E+002	
4.64986888E+001	-1.25197146E+002	
4.65194021E+001	-1.25221301E+002	
4.65401154E+001	-1.25224838E+002	
4.65608287E+001	-1.25225545E+002	
4.65815420E+001	-1.25215663E+002	
4.66022553E+001	-1.25138268E+002	
4.66229686E+001	-1.25076190E+002	
4.66436819E+001	-1.24997730E+002	
4.66643952E+001	-1.25029154E+002	
4.66851085E+001	-1.24987229E+002	
4.67058218E+001	-1.24948531E+002	
4.67265351E+001	-1.24968955E+002	
4.67472484E+001	-1.25027585E+002	
4.67679617E+001	-1.25017917E+002	
4.67886750E+001	-1.25033214E+002	
4.68093883E+001	-1.25089854E+002	
4.68301016E+001	-1.25030075E+002	
4.68508150E+001	-1.25039925E+002	
4.68715283E+001	-1.25001450E+002	
4.68922416E+001	-1.25044269E+002	
4.69129549E+001	-1.25023762E+002	
4.69336682E+001	-1.25002437E+002	
4.69543815E+001	-1.25006447E+002	
4.69750948E+001	-1.24977380E+002	
4.69958081E+001	-1.24974129E+002	
4.70165214E+001	-1.24930563E+002	
4.70372347E+001	-1.24901945E+002	
4.70579480E+001	-1.24910886E+002	
4.70786613E+001	-1.24909506E+002	
4.70993746E+001	-1.24961976E+002	
4.71200879E+001	-1.25036399E+002	
4.71408012E+001	-1.25152981E+002	
4.71615145E+001	-1.25126592E+002	
4.71822278E+001	-1.25129389E+002	
4.72029411E+001	-1.25163520E+002	
4.72236544E+001	-1.25118818E+002	
4.72443678E+001	-1.25119988E+002	
4.72650811E+001	-1.25071215E+002	
4.72857944E+001	-1.25067294E+002	
4.73065077E+001	-1.25048204E+002	
4.73272210E+001	-1.25052324E+002	
4.73479343E+001	-1.24984453E+002	
4.73686476E+001	-1.24991576E+002	
4.73893609E+001	-1.24993402E+002	
4.74100742E+001	-1.24943663E+002	
4.74307875E+001	-1.24981883E+002	
4.74515008E+001	-1.24981470E+002	
4.74722141E+001	-1.24990126E+002	
4.74929274E+001	-1.24974225E+002	
4.75136407E+001	-1.25001938E+002	
4.75343540E+001	-1.24989590E+002	
4.75550673E+001	-1.24972188E+002	
4.75757806E+001	-1.24941324E+002	
4.75964939E+001	-1.24938266E+002	
4.76172072E+001	-1.24956254E+002	
4.76379206E+001	-1.24829461E+002	
4.76586339E+001	-1.24803363E+002	
4.76793472E+001	-1.24847526E+002	
4.77000605E+001	-1.24895796E+002	
4.77207738E+001	-1.24968712E+002	
4.77414871E+001	-1.24928996E+002	
4.77622004E+001	-1.24938443E+002	
4.77829137E+001	-1.24895118E+002	
4.78036270E+001	-1.24877921E+002	
4.78243403E+001	-1.24932921E+002	
4.78450536E+001	-1.25069894E+002	
4.78657669E+001	-1.25115944E+002	
4.78864802E+001	-1.25047754E+002	
4.79071935E+001	-1.25059763E+002	
4.79279068E+001	-1.25072372E+002	
4.79486201E+001	-1.24987696E+002	
4.79693334E+001	-1.24954315E+002	
4.79900467E+001	-1.24971458E+002	
4.80107600E+001	-1.24979201E+002	
4.80314734E+001	-1.24972244E+002	
4.80521867E+001	-1.24935901E+002	
4.80729000E+001	-1.24960996E+002	
4.80936133E+001	-1.24955905E+002	
4.81143266E+001	-1.24897432E+002	
4.81350399E+001	-1.24920303E+002	
4.81557532E+001	-1.24953080E+002	
4.81764665E+001	-1.24893737E+002	
4.81971798E+001	-1.24881196E+002	
4.82178931E+001	-1.24866880E+002	
4.82386064E+001	-1.24895658E+002	
