Acquired on 4/26/2021 at 16:08:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.20615150E+001	-1.30032143E+002	
3.20822283E+001	-1.30111356E+002	
3.21029416E+001	-1.30147012E+002	
3.21236549E+001	-1.30126969E+002	
3.21443682E+001	-1.30180679E+002	
3.21650815E+001	-1.30211606E+002	
3.21857948E+001	-1.30270903E+002	
3.22065081E+001	-1.30305425E+002	
3.22272214E+001	-1.30285297E+002	
3.22479347E+001	-1.30261253E+002	
3.22686480E+001	-1.30241593E+002	
3.22893613E+001	-1.30188804E+002	
3.23100746E+001	-1.30159051E+002	
3.23307879E+001	-1.30177019E+002	
3.23515012E+001	-1.30114236E+002	
3.23722145E+001	-1.30044426E+002	
3.23929278E+001	-1.30029255E+002	
3.24136411E+001	-1.30072300E+002	
3.24343545E+001	-1.30076072E+002	
3.24550678E+001	-1.30073813E+002	
3.24757811E+001	-1.30037063E+002	
3.24964944E+001	-1.30056839E+002	
3.25172077E+001	-1.29980226E+002	
3.25379210E+001	-1.29864215E+002	
3.25586343E+001	-1.29881097E+002	
3.25793476E+001	-1.29885906E+002	
3.26000609E+001	-1.29887968E+002	
3.26207742E+001	-1.29928044E+002	
3.26414875E+001	-1.29937171E+002	
3.26622008E+001	-1.29958797E+002	
3.26829141E+001	-1.29985016E+002	
3.27036274E+001	-1.30008054E+002	
3.27243407E+001	-1.30037640E+002	
3.27450540E+001	-1.30088502E+002	
3.27657673E+001	-1.30166527E+002	
3.27864806E+001	-1.30256764E+002	
3.28071939E+001	-1.30311976E+002	
3.28279073E+001	-1.30349417E+002	
3.28486206E+001	-1.30443893E+002	
3.28693339E+001	-1.30490817E+002	
3.28900472E+001	-1.30551685E+002	
3.29107605E+001	-1.30551336E+002	
3.29314738E+001	-1.30543532E+002	
3.29521871E+001	-1.30545182E+002	
3.29729004E+001	-1.30596553E+002	
3.29936137E+001	-1.30551584E+002	
3.30143270E+001	-1.30545820E+002	
3.30350403E+001	-1.30619794E+002	
3.30557536E+001	-1.30633040E+002	
3.30764669E+001	-1.30643284E+002	
3.30971802E+001	-1.30673542E+002	
3.31178935E+001	-1.30594153E+002	
3.31386068E+001	-1.30605041E+002	
3.31593201E+001	-1.30652677E+002	
3.31800334E+001	-1.30633541E+002	
3.32007467E+001	-1.30547721E+002	
3.32214601E+001	-1.30576038E+002	
3.32421734E+001	-1.30570073E+002	
3.32628867E+001	-1.30570100E+002	
3.32836000E+001	-1.30527113E+002	
3.33043133E+001	-1.30495414E+002	
3.33250266E+001	-1.30405238E+002	
3.33457399E+001	-1.30381708E+002	
3.33664532E+001	-1.30379676E+002	
3.33871665E+001	-1.30361599E+002	
3.34078798E+001	-1.30378958E+002	
3.34285931E+001	-1.30371964E+002	
3.34493064E+001	-1.30337935E+002	
3.34700197E+001	-1.30292732E+002	
3.34907330E+001	-1.30297402E+002	
3.35114463E+001	-1.30350798E+002	
3.35321596E+001	-1.30439286E+002	
3.35528729E+001	-1.30483021E+002	
3.35735862E+001	-1.30461140E+002	
3.35942995E+001	-1.30370752E+002	
3.36150129E+001	-1.30461024E+002	
3.36357262E+001	-1.30487929E+002	
3.36564395E+001	-1.30467811E+002	
3.36771528E+001	-1.30493300E+002	
3.36978661E+001	-1.30539601E+002	
3.37185794E+001	-1.30488265E+002	
3.37392927E+001	-1.30472193E+002	
3.37600060E+001	-1.30443449E+002	
3.37807193E+001	-1.30404436E+002	
3.38014326E+001	-1.30438485E+002	
3.38221459E+001	-1.30466247E+002	
3.38428592E+001	-1.30440449E+002	
3.38635725E+001	-1.30406185E+002	
3.38842858E+001	-1.30387607E+002	
3.39049991E+001	-1.30390867E+002	
3.39257124E+001	-1.30409877E+002	
3.39464257E+001	-1.30425203E+002	
3.39671390E+001	-1.30411970E+002	
3.39878523E+001	-1.30464856E+002	
3.40085657E+001	-1.30482319E+002	
3.40292790E+001	-1.30456960E+002	
3.40499923E+001	-1.30426903E+002	
3.40707056E+001	-1.30420357E+002	
3.40914189E+001	-1.30528872E+002	
3.41121322E+001	-1.30552130E+002	
3.41328455E+001	-1.30552425E+002	
3.41535588E+001	-1.30543400E+002	
3.41742721E+001	-1.30549543E+002	
3.41949854E+001	-1.30589837E+002	
3.42156987E+001	-1.30590625E+002	
3.42364120E+001	-1.30604484E+002	
3.42571253E+001	-1.30639997E+002	
3.42778386E+001	-1.30706554E+002	
3.42985519E+001	-1.30732965E+002	
3.43192652E+001	-1.30771464E+002	
3.43399785E+001	-1.30789795E+002	
3.43606918E+001	-1.30865334E+002	
3.43814052E+001	-1.30859821E+002	
3.44021185E+001	-1.30815601E+002	
3.44228318E+001	-1.30791032E+002	
3.44435451E+001	-1.30793428E+002	
3.44642584E+001	-1.30846546E+002	
3.44849717E+001	-1.30882573E+002	
3.45056850E+001	-1.30863613E+002	
3.45263983E+001	-1.30858174E+002	
3.45471116E+001	-1.30878036E+002	
3.45678249E+001	-1.30865054E+002	
3.45885382E+001	-1.30857943E+002	
3.46092515E+001	-1.30863352E+002	
3.46299648E+001	-1.30866197E+002	
3.46506781E+001	-1.30841565E+002	
3.46713914E+001	-1.30863354E+002	
3.46921047E+001	-1.30829716E+002	
3.47128180E+001	-1.30828959E+002	
3.47335313E+001	-1.30842061E+002	
3.47542446E+001	-1.30824584E+002	
3.47749580E+001	-1.30793801E+002	
3.47956713E+001	-1.30801944E+002	
3.48163846E+001	-1.30832627E+002	
3.48370979E+001	-1.30870135E+002	
3.48578112E+001	-1.30855268E+002	
3.48785245E+001	-1.30888100E+002	
3.48992378E+001	-1.30957196E+002	
3.49199511E+001	-1.30970305E+002	
3.49406644E+001	-1.31011929E+002	
3.49613777E+001	-1.31049305E+002	
3.49820910E+001	-1.31089084E+002	
3.50028043E+001	-1.31125820E+002	
3.50235176E+001	-1.31134747E+002	
3.50442309E+001	-1.31121891E+002	
3.50649442E+001	-1.31077121E+002	
3.50856575E+001	-1.31072523E+002	
3.51063708E+001	-1.31026717E+002	
3.51270841E+001	-1.30940437E+002	
3.51477974E+001	-1.30984196E+002	
3.51685108E+001	-1.30967813E+002	
3.51892241E+001	-1.30952338E+002	
3.52099374E+001	-1.30913697E+002	
3.52306507E+001	-1.30902908E+002	
3.52513640E+001	-1.30912161E+002	
3.52720773E+001	-1.30828859E+002	
3.52927906E+001	-1.30717532E+002	
3.53135039E+001	-1.30672122E+002	
3.53342172E+001	-1.30613723E+002	
3.53549305E+001	-1.30659766E+002	
3.53756438E+001	-1.30664200E+002	
3.53963571E+001	-1.30634124E+002	
3.54170704E+001	-1.30638090E+002	
3.54377837E+001	-1.30634257E+002	
3.54584970E+001	-1.30632449E+002	
3.54792103E+001	-1.30606964E+002	
3.54999236E+001	-1.30558071E+002	
3.55206369E+001	-1.30564202E+002	
3.55413502E+001	-1.30570240E+002	
3.55620636E+001	-1.30652568E+002	
3.55827769E+001	-1.30641301E+002	
3.56034902E+001	-1.30669501E+002	
3.56242035E+001	-1.30742910E+002	
3.56449168E+001	-1.30729401E+002	
3.56656301E+001	-1.30724135E+002	
3.56863434E+001	-1.30764838E+002	
3.57070567E+001	-1.30816941E+002	
3.57277700E+001	-1.30820824E+002	
3.57484833E+001	-1.30800178E+002	
3.57691966E+001	-1.30850522E+002	
3.57899099E+001	-1.30935918E+002	
3.58106232E+001	-1.30924653E+002	
3.58313365E+001	-1.30942775E+002	
3.58520498E+001	-1.30873258E+002	
3.58727631E+001	-1.30806329E+002	
3.58934764E+001	-1.30816083E+002	
3.59141897E+001	-1.30803138E+002	
3.59349030E+001	-1.30786971E+002	
3.59556164E+001	-1.30765878E+002	
3.59763297E+001	-1.30716489E+002	
3.59970430E+001	-1.30693181E+002	
3.60177563E+001	-1.30649542E+002	
3.60384696E+001	-1.30640524E+002	
3.60591829E+001	-1.30527282E+002	
3.60798962E+001	-1.30539149E+002	
3.61006095E+001	-1.30516777E+002	
3.61213228E+001	-1.30530602E+002	
3.61420361E+001	-1.30534656E+002	
3.61627494E+001	-1.30521439E+002	
3.61834627E+001	-1.30474060E+002	
3.62041760E+001	-1.30481889E+002	
3.62248893E+001	-1.30514245E+002	
3.62456026E+001	-1.30539174E+002	
3.62663159E+001	-1.30565608E+002	
3.62870292E+001	-1.30602274E+002	
3.63077425E+001	-1.30608585E+002	
3.63284559E+001	-1.30598009E+002	
3.63491692E+001	-1.30622932E+002	
3.63698825E+001	-1.30609092E+002	
3.63905958E+001	-1.30553610E+002	
3.64113091E+001	-1.30497980E+002	
3.64320224E+001	-1.30436385E+002	
3.64527357E+001	-1.30421698E+002	
3.64734490E+001	-1.30429952E+002	
3.64941623E+001	-1.30407020E+002	
3.65148756E+001	-1.30396141E+002	
3.65355889E+001	-1.30366778E+002	
3.65563022E+001	-1.30416884E+002	
3.65770155E+001	-1.30387829E+002	
3.65977288E+001	-1.30371703E+002	
3.66184421E+001	-1.30375738E+002	
3.66391554E+001	-1.30369448E+002	
3.66598687E+001	-1.30346649E+002	
3.66805820E+001	-1.30379551E+002	
3.67012953E+001	-1.30396944E+002	
3.67220087E+001	-1.30344908E+002	
3.67427220E+001	-1.30339012E+002	
3.67634353E+001	-1.30309417E+002	
3.67841486E+001	-1.30233245E+002	
3.68048619E+001	-1.30214150E+002	
3.68255752E+001	-1.30182947E+002	
3.68462885E+001	-1.30135941E+002	
3.68670018E+001	-1.30118388E+002	
3.68877151E+001	-1.30106126E+002	
3.69084284E+001	-1.30126862E+002	
3.69291417E+001	-1.30173614E+002	
3.69498550E+001	-1.30154485E+002	
3.69705683E+001	-1.30194921E+002	
3.69912816E+001	-1.30227770E+002	
3.70119949E+001	-1.30259773E+002	
3.70327082E+001	-1.30259134E+002	
3.70534215E+001	-1.30253114E+002	
3.70741348E+001	-1.30247136E+002	
3.70948481E+001	-1.30229178E+002	
3.71155615E+001	-1.30152362E+002	
3.71362748E+001	-1.30060189E+002	
3.71569881E+001	-1.30027246E+002	
3.71777014E+001	-1.29960132E+002	
3.71984147E+001	-1.29806967E+002	
3.72191280E+001	-1.29756920E+002	
3.72398413E+001	-1.29741193E+002	
3.72605546E+001	-1.29744543E+002	
3.72812679E+001	-1.29738589E+002	
3.73019812E+001	-1.29687665E+002	
3.73226945E+001	-1.29644633E+002	
3.73434078E+001	-1.29572093E+002	
3.73641211E+001	-1.29533892E+002	
3.73848344E+001	-1.29524003E+002	
3.74055477E+001	-1.29526451E+002	
3.74262610E+001	-1.29414362E+002	
3.74469743E+001	-1.29400778E+002	
3.74676876E+001	-1.29354609E+002	
3.74884009E+001	-1.29327905E+002	
3.75091143E+001	-1.29321221E+002	
3.75298276E+001	-1.29324980E+002	
3.75505409E+001	-1.29318435E+002	
3.75712542E+001	-1.29351101E+002	
3.75919675E+001	-1.29357490E+002	
3.76126808E+001	-1.29383782E+002	
3.76333941E+001	-1.29419088E+002	
3.76541074E+001	-1.29451375E+002	
3.76748207E+001	-1.29471583E+002	
3.76955340E+001	-1.29616647E+002	
3.77162473E+001	-1.29655310E+002	
3.77369606E+001	-1.29635091E+002	
3.77576739E+001	-1.29586892E+002	
3.77783872E+001	-1.29587523E+002	
3.77991005E+001	-1.29572740E+002	
3.78198138E+001	-1.29643632E+002	
3.78405271E+001	-1.29709309E+002	
3.78612404E+001	-1.29734700E+002	
3.78819537E+001	-1.29667034E+002	
3.79026671E+001	-1.29623528E+002	
3.79233804E+001	-1.29680313E+002	
3.79440937E+001	-1.29706966E+002	
3.79648070E+001	-1.29600810E+002	
3.79855203E+001	-1.29571302E+002	
3.80062336E+001	-1.29572576E+002	
3.80269469E+001	-1.29564815E+002	
3.80476602E+001	-1.29542821E+002	
3.80683735E+001	-1.29484367E+002	
3.80890868E+001	-1.29502156E+002	
3.81098001E+001	-1.29514819E+002	
3.81305134E+001	-1.29493822E+002	
3.81512267E+001	-1.29473054E+002	
3.81719400E+001	-1.29428008E+002	
3.81926533E+001	-1.29401678E+002	
3.82133666E+001	-1.29302033E+002	
3.82340799E+001	-1.29269129E+002	
3.82547932E+001	-1.29215388E+002	
3.82755066E+001	-1.29171021E+002	
3.82962199E+001	-1.29144664E+002	
3.83169332E+001	-1.29036066E+002	
3.83376465E+001	-1.28982598E+002	
3.83583598E+001	-1.28928126E+002	
3.83790731E+001	-1.28963922E+002	
3.83997864E+001	-1.28920065E+002	
3.84204997E+001	-1.28882370E+002	
3.84412130E+001	-1.28785635E+002	
3.84619263E+001	-1.28850949E+002	
3.84826396E+001	-1.28794693E+002	
3.85033529E+001	-1.28762062E+002	
3.85240662E+001	-1.28740878E+002	
3.85447795E+001	-1.28751352E+002	
3.85654928E+001	-1.28739324E+002	
3.85862061E+001	-1.28675707E+002	
3.86069194E+001	-1.28599148E+002	
3.86276327E+001	-1.28539636E+002	
3.86483460E+001	-1.28510274E+002	
3.86690594E+001	-1.28492517E+002	
3.86897727E+001	-1.28411868E+002	
3.87104860E+001	-1.28428919E+002	
3.87311993E+001	-1.28455555E+002	
3.87519126E+001	-1.28472872E+002	
3.87726259E+001	-1.28451533E+002	
3.87933392E+001	-1.28429240E+002	
3.88140525E+001	-1.28384708E+002	
3.88347658E+001	-1.28375585E+002	
3.88554791E+001	-1.28406678E+002	
3.88761924E+001	-1.28420774E+002	
3.88969057E+001	-1.28497888E+002	
3.89176190E+001	-1.28550486E+002	
3.89383323E+001	-1.28596499E+002	
3.89590456E+001	-1.28571014E+002	
3.89797589E+001	-1.28591417E+002	
3.90004722E+001	-1.28569752E+002	
3.90211855E+001	-1.28547441E+002	
3.90418988E+001	-1.28523804E+002	
3.90626122E+001	-1.28543950E+002	
3.90833255E+001	-1.28520454E+002	
3.91040388E+001	-1.28535652E+002	
3.91247521E+001	-1.28584160E+002	
3.91454654E+001	-1.28566772E+002	
3.91661787E+001	-1.28527829E+002	
3.91868920E+001	-1.28525557E+002	
3.92076053E+001	-1.28516714E+002	
3.92283186E+001	-1.28442965E+002	
3.92490319E+001	-1.28449932E+002	
3.92697452E+001	-1.28462961E+002	
3.92904585E+001	-1.28451965E+002	
3.93111718E+001	-1.28500110E+002	
3.93318851E+001	-1.28534162E+002	
3.93525984E+001	-1.28531578E+002	
3.93733117E+001	-1.28494878E+002	
3.93940250E+001	-1.28475729E+002	
3.94147383E+001	-1.28456354E+002	
3.94354516E+001	-1.28405108E+002	
3.94561650E+001	-1.28382007E+002	
3.94768783E+001	-1.28343653E+002	
3.94975916E+001	-1.28350106E+002	
3.95183049E+001	-1.28289605E+002	
3.95390182E+001	-1.28287007E+002	
3.95597315E+001	-1.28180619E+002	
3.95804448E+001	-1.28164319E+002	
3.96011581E+001	-1.28121561E+002	
3.96218714E+001	-1.28118523E+002	
3.96425847E+001	-1.28080485E+002	
3.96632980E+001	-1.28088297E+002	
3.96840113E+001	-1.28040130E+002	
3.97047246E+001	-1.28070046E+002	
3.97254379E+001	-1.28078070E+002	
3.97461512E+001	-1.28025835E+002	
3.97668645E+001	-1.28008726E+002	
3.97875778E+001	-1.28051231E+002	
3.98082911E+001	-1.28081555E+002	
3.98290044E+001	-1.28054192E+002	
3.98497178E+001	-1.27988153E+002	
3.98704311E+001	-1.27929974E+002	
3.98911444E+001	-1.27895837E+002	
3.99118577E+001	-1.27866327E+002	
3.99325710E+001	-1.27902962E+002	
3.99532843E+001	-1.27883806E+002	
3.99739976E+001	-1.27883881E+002	
3.99947109E+001	-1.27907725E+002	
4.00154242E+001	-1.27930121E+002	
4.00361375E+001	-1.27875124E+002	
4.00568508E+001	-1.27883416E+002	
4.00775641E+001	-1.27883752E+002	
4.00982774E+001	-1.27924488E+002	
4.01189907E+001	-1.27890835E+002	
4.01397040E+001	-1.27950756E+002	
4.01604173E+001	-1.27971580E+002	
4.01811306E+001	-1.28005149E+002	
4.02018439E+001	-1.27979113E+002	
4.02225573E+001	-1.27949748E+002	
4.02432706E+001	-1.27908197E+002	
4.02639839E+001	-1.27835947E+002	
4.02846972E+001	-1.27770339E+002	
4.03054105E+001	-1.27774520E+002	
4.03261238E+001	-1.27731115E+002	
4.03468371E+001	-1.27757292E+002	
4.03675504E+001	-1.27788792E+002	
4.03882637E+001	-1.27744751E+002	
4.04089770E+001	-1.27636238E+002	
4.04296903E+001	-1.27583677E+002	
4.04504036E+001	-1.27546130E+002	
4.04711169E+001	-1.27555973E+002	
4.04918302E+001	-1.27471553E+002	
4.05125435E+001	-1.27404439E+002	
4.05332568E+001	-1.27392384E+002	
4.05539701E+001	-1.27282250E+002	
4.05746834E+001	-1.27221653E+002	
4.05953967E+001	-1.27170857E+002	
4.06161101E+001	-1.27162944E+002	
4.06368234E+001	-1.27097629E+002	
4.06575367E+001	-1.27021254E+002	
4.06782500E+001	-1.26966483E+002	
4.06989633E+001	-1.26918389E+002	
4.07196766E+001	-1.26886659E+002	
4.07403899E+001	-1.26910607E+002	
4.07611032E+001	-1.26944787E+002	
4.07818165E+001	-1.26984350E+002	
4.08025298E+001	-1.26965855E+002	
4.08232431E+001	-1.26951231E+002	
4.08439564E+001	-1.26987051E+002	
4.08646697E+001	-1.27003411E+002	
4.08853830E+001	-1.26977603E+002	
4.09060963E+001	-1.27029992E+002	
4.09268096E+001	-1.26999911E+002	
4.09475229E+001	-1.27005938E+002	
4.09682362E+001	-1.27012209E+002	
4.09889495E+001	-1.27039327E+002	
4.10096629E+001	-1.27067768E+002	
4.10303762E+001	-1.27040798E+002	
4.10510895E+001	-1.27058248E+002	
4.10718028E+001	-1.27143923E+002	
4.10925161E+001	-1.27146790E+002	
4.11132294E+001	-1.27110454E+002	
4.11339427E+001	-1.27085994E+002	
4.11546560E+001	-1.27061962E+002	
4.11753693E+001	-1.27100025E+002	
4.11960826E+001	-1.27145889E+002	
4.12167959E+001	-1.27195034E+002	
4.12375092E+001	-1.27209395E+002	
4.12582225E+001	-1.27207077E+002	
4.12789358E+001	-1.27097528E+002	
4.12996491E+001	-1.26998024E+002	
4.13203624E+001	-1.26978123E+002	
4.13410757E+001	-1.26921526E+002	
4.13617890E+001	-1.26855324E+002	
4.13825023E+001	-1.26886510E+002	
4.14032157E+001	-1.26923693E+002	
4.14239290E+001	-1.26924003E+002	
4.14446423E+001	-1.26928717E+002	
4.14653556E+001	-1.26951244E+002	
4.14860689E+001	-1.26919302E+002	
4.15067822E+001	-1.26900597E+002	
4.15274955E+001	-1.26896594E+002	
4.15482088E+001	-1.26964437E+002	
4.15689221E+001	-1.26946065E+002	
4.15896354E+001	-1.26918823E+002	
4.16103487E+001	-1.26916609E+002	
4.16310620E+001	-1.26968795E+002	
4.16517753E+001	-1.27020960E+002	
4.16724886E+001	-1.27008282E+002	
4.16932019E+001	-1.26943977E+002	
4.17139152E+001	-1.26835212E+002	
4.17346285E+001	-1.26787543E+002	
4.17553418E+001	-1.26725205E+002	
4.17760551E+001	-1.26752239E+002	
4.17967685E+001	-1.26818831E+002	
4.18174818E+001	-1.26834359E+002	
4.18381951E+001	-1.26779279E+002	
4.18589084E+001	-1.26704383E+002	
4.18796217E+001	-1.26664853E+002	
4.19003350E+001	-1.26582385E+002	
4.19210483E+001	-1.26591039E+002	
4.19417616E+001	-1.26629707E+002	
4.19624749E+001	-1.26556510E+002	
4.19831882E+001	-1.26506353E+002	
4.20039015E+001	-1.26474309E+002	
4.20246148E+001	-1.26480147E+002	
4.20453281E+001	-1.26427999E+002	
4.20660414E+001	-1.26347934E+002	
4.20867547E+001	-1.26310956E+002	
4.21074680E+001	-1.26337713E+002	
4.21281813E+001	-1.26297284E+002	
4.21488946E+001	-1.26236677E+002	
4.21696080E+001	-1.26240853E+002	
4.21903213E+001	-1.26282478E+002	
4.22110346E+001	-1.26353144E+002	
4.22317479E+001	-1.26382114E+002	
4.22524612E+001	-1.26415132E+002	
4.22731745E+001	-1.26456729E+002	
4.22938878E+001	-1.26446391E+002	
4.23146011E+001	-1.26448697E+002	
4.23353144E+001	-1.26465650E+002	
4.23560277E+001	-1.26517581E+002	
4.23767410E+001	-1.26527656E+002	
4.23974543E+001	-1.26543937E+002	
4.24181676E+001	-1.26570694E+002	
4.24388809E+001	-1.26492990E+002	
4.24595942E+001	-1.26434222E+002	
4.24803075E+001	-1.26451728E+002	
4.25010208E+001	-1.26476587E+002	
4.25217341E+001	-1.26440677E+002	
4.25424474E+001	-1.26481219E+002	
4.25631608E+001	-1.26567684E+002	
4.25838741E+001	-1.26566242E+002	
4.26045874E+001	-1.26506314E+002	
4.26253007E+001	-1.26477661E+002	
4.26460140E+001	-1.26506791E+002	
4.26667273E+001	-1.26467531E+002	
4.26874406E+001	-1.26404235E+002	
4.27081539E+001	-1.26313007E+002	
4.27288672E+001	-1.26284913E+002	
4.27495805E+001	-1.26264458E+002	
4.27702938E+001	-1.26246591E+002	
4.27910071E+001	-1.26270367E+002	
4.28117204E+001	-1.26247717E+002	
4.28324337E+001	-1.26225550E+002	
4.28531470E+001	-1.26241184E+002	
4.28738603E+001	-1.26262549E+002	
4.28945736E+001	-1.26288442E+002	
4.29152869E+001	-1.26275035E+002	
4.29360002E+001	-1.26330147E+002	
4.29567136E+001	-1.26416059E+002	
4.29774269E+001	-1.26481752E+002	
4.29981402E+001	-1.26506935E+002	
4.30188535E+001	-1.26517136E+002	
4.30395668E+001	-1.26445840E+002	
4.30602801E+001	-1.26389847E+002	
4.30809934E+001	-1.26415574E+002	
4.31017067E+001	-1.26475657E+002	
4.31224200E+001	-1.26481897E+002	
4.31431333E+001	-1.26530521E+002	
4.31638466E+001	-1.26561484E+002	
4.31845599E+001	-1.26662224E+002	
4.32052732E+001	-1.26724944E+002	
4.32259865E+001	-1.26777071E+002	
4.32466998E+001	-1.26820620E+002	
4.32674131E+001	-1.26665701E+002	
4.32881264E+001	-1.25013608E+002	
4.33088397E+001	-1.02011804E+002	
4.33295530E+001	-1.01969486E+002	
4.33502664E+001	-1.01969116E+002	
4.33709797E+001	-1.01968900E+002	
4.33916930E+001	-1.01968777E+002	
4.34124063E+001	-1.01968717E+002	
4.34331196E+001	-1.01968609E+002	
4.34538329E+001	-1.01968381E+002	
4.34745462E+001	-1.01968338E+002	
4.34952595E+001	-1.01968274E+002	
4.35159728E+001	-1.01968175E+002	
4.35366861E+001	-1.01968255E+002	
4.35573994E+001	-1.01968277E+002	
4.35781127E+001	-1.01968224E+002	
4.35988260E+001	-1.01968149E+002	
4.36195393E+001	-1.01968172E+002	
4.36402526E+001	-1.01968150E+002	
4.36609659E+001	-1.01968159E+002	
4.36816792E+001	-1.01967902E+002	
4.37023925E+001	-1.01967845E+002	
4.37231058E+001	-1.01967954E+002	
4.37438192E+001	-1.01967877E+002	
4.37645325E+001	-1.01968151E+002	
4.37852458E+001	-1.01970601E+002	
4.38059591E+001	-1.09934311E+002	
4.38266724E+001	-1.26341835E+002	
4.38473857E+001	-1.26534461E+002	
4.38680990E+001	-1.26604716E+002	
4.38888123E+001	-1.26625754E+002	
4.39095256E+001	-1.26601014E+002	
4.39302389E+001	-1.26591138E+002	
4.39509522E+001	-1.26606949E+002	
4.39716655E+001	-1.26586649E+002	
4.39923788E+001	-1.26546697E+002	
4.40130921E+001	-1.26574337E+002	
4.40338054E+001	-1.26648402E+002	
4.40545187E+001	-1.26699268E+002	
4.40752320E+001	-1.26744832E+002	
4.40959453E+001	-1.26785533E+002	
4.41166587E+001	-1.26810335E+002	
4.41373720E+001	-1.26728215E+002	
4.41580853E+001	-1.26711578E+002	
4.41787986E+001	-1.26719382E+002	
4.41995119E+001	-1.26725121E+002	
4.42202252E+001	-1.26696306E+002	
4.42409385E+001	-1.26651125E+002	
4.42616518E+001	-1.26634705E+002	
4.42823651E+001	-1.26622234E+002	
4.43030784E+001	-1.26553321E+002	
4.43237917E+001	-1.26546127E+002	
4.43445050E+001	-1.26512365E+002	
4.43652183E+001	-1.26529001E+002	
4.43859316E+001	-1.26505346E+002	
4.44066449E+001	-1.26528325E+002	
4.44273582E+001	-1.26518878E+002	
4.44480715E+001	-1.26572325E+002	
4.44687848E+001	-1.26536986E+002	
4.44894981E+001	-1.26508087E+002	
4.45102115E+001	-1.26548139E+002	
4.45309248E+001	-1.26542848E+002	
4.45516381E+001	-1.26525119E+002	
4.45723514E+001	-1.26488288E+002	
4.45930647E+001	-1.26480164E+002	
4.46137780E+001	-1.26455736E+002	
4.46344913E+001	-1.26500512E+002	
4.46552046E+001	-1.26501489E+002	
4.46759179E+001	-1.26477550E+002	
4.46966312E+001	-1.26452774E+002	
4.47173445E+001	-1.26390564E+002	
4.47380578E+001	-1.26428543E+002	
4.47587711E+001	-1.26413727E+002	
4.47794844E+001	-1.26419247E+002	
4.48001977E+001	-1.26437769E+002	
4.48209110E+001	-1.26430684E+002	
4.48416243E+001	-1.26441342E+002	
4.48623376E+001	-1.26367750E+002	
4.48830509E+001	-1.26353958E+002	
4.49037643E+001	-1.26331869E+002	
4.49244776E+001	-1.26353945E+002	
4.49451909E+001	-1.26308687E+002	
4.49659042E+001	-1.26300383E+002	
4.49866175E+001	-1.26343285E+002	
4.50073308E+001	-1.26284840E+002	
4.50280441E+001	-1.26283778E+002	
4.50487574E+001	-1.26299092E+002	
4.50694707E+001	-1.26250770E+002	
4.50901840E+001	-1.26222672E+002	
4.51108973E+001	-1.26196642E+002	
4.51316106E+001	-1.26106346E+002	
4.51523239E+001	-1.26061758E+002	
4.51730372E+001	-1.26032797E+002	
4.51937505E+001	-1.26043548E+002	
