Acquired on 4/26/2021 at 16:12:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.46480707E+001	-1.29129781E+002	
7.46687840E+001	-1.29115841E+002	
7.46894973E+001	-1.29044827E+002	
7.47102106E+001	-1.29014958E+002	
7.47309239E+001	-1.28988280E+002	
7.47516372E+001	-1.29031448E+002	
7.47723505E+001	-1.29018851E+002	
7.47930638E+001	-1.29027938E+002	
7.48137771E+001	-1.29043331E+002	
7.48344904E+001	-1.29083673E+002	
7.48552037E+001	-1.29065321E+002	
7.48759170E+001	-1.29111799E+002	
7.48966304E+001	-1.29133674E+002	
7.49173437E+001	-1.29134897E+002	
7.49380570E+001	-1.29214542E+002	
7.49587703E+001	-1.29224840E+002	
7.49794836E+001	-1.29208451E+002	
7.50001969E+001	-1.29323296E+002	
7.50209102E+001	-1.29312791E+002	
7.50416235E+001	-1.29294051E+002	
7.50623368E+001	-1.29292078E+002	
7.50830501E+001	-1.29235205E+002	
7.51037634E+001	-1.29197731E+002	
7.51244767E+001	-1.29216769E+002	
7.51451900E+001	-1.29245439E+002	
7.51659033E+001	-1.29198246E+002	
7.51866166E+001	-1.29239185E+002	
7.52073299E+001	-1.29260467E+002	
7.52280432E+001	-1.29303452E+002	
7.52487565E+001	-1.29311247E+002	
7.52694698E+001	-1.29321452E+002	
7.52901832E+001	-1.29322439E+002	
7.53108965E+001	-1.29333085E+002	
7.53316098E+001	-1.29262885E+002	
7.53523231E+001	-1.29250808E+002	
7.53730364E+001	-1.29234182E+002	
7.53937497E+001	-1.29198225E+002	
7.54144630E+001	-1.29194491E+002	
7.54351763E+001	-1.29192395E+002	
7.54558896E+001	-1.29206900E+002	
7.54766029E+001	-1.29229756E+002	
7.54973162E+001	-1.29166610E+002	
7.55180295E+001	-1.29168411E+002	
7.55387428E+001	-1.29206005E+002	
7.55594561E+001	-1.29161021E+002	
7.55801694E+001	-1.29124846E+002	
7.56008827E+001	-1.29105660E+002	
7.56215960E+001	-1.29068659E+002	
7.56423093E+001	-1.28993125E+002	
7.56630227E+001	-1.28970404E+002	
7.56837360E+001	-1.28979030E+002	
7.57044493E+001	-1.28955570E+002	
7.57251626E+001	-1.28895421E+002	
7.57458759E+001	-1.28915288E+002	
7.57665892E+001	-1.28939001E+002	
7.57873025E+001	-1.28946829E+002	
7.58080158E+001	-1.28920628E+002	
7.58287291E+001	-1.28956506E+002	
7.58494424E+001	-1.28980441E+002	
7.58701557E+001	-1.28964148E+002	
7.58908690E+001	-1.28995003E+002	
7.59115823E+001	-1.28986676E+002	
7.59322956E+001	-1.28994895E+002	
7.59530089E+001	-1.29018361E+002	
7.59737222E+001	-1.29007045E+002	
7.59944355E+001	-1.29004610E+002	
7.60151488E+001	-1.28963158E+002	
7.60358621E+001	-1.28929069E+002	
7.60565755E+001	-1.28971088E+002	
7.60772888E+001	-1.29011954E+002	
7.60980021E+001	-1.29042453E+002	
7.61187154E+001	-1.29012092E+002	
7.61394287E+001	-1.29041317E+002	
7.61601420E+001	-1.29098633E+002	
7.61808553E+001	-1.29095304E+002	
7.62015686E+001	-1.29114259E+002	
7.62222819E+001	-1.29199409E+002	
7.62429952E+001	-1.29179809E+002	
7.62637085E+001	-1.29103437E+002	
7.62844218E+001	-1.29025002E+002	
7.63051351E+001	-1.29033101E+002	
7.63258484E+001	-1.29015268E+002	
7.63465617E+001	-1.28974672E+002	
7.63672750E+001	-1.28968620E+002	
7.63879883E+001	-1.28977380E+002	
7.64087016E+001	-1.28996235E+002	
7.64294149E+001	-1.28925886E+002	
7.64501283E+001	-1.28922936E+002	
7.64708416E+001	-1.28891656E+002	
7.64915549E+001	-1.28914949E+002	
7.65122682E+001	-1.28927818E+002	
7.65329815E+001	-1.28912949E+002	
7.65536948E+001	-1.28887263E+002	
7.65744081E+001	-1.28885992E+002	
7.65951214E+001	-1.28895612E+002	
7.66158347E+001	-1.28909634E+002	
7.66365480E+001	-1.28913594E+002	
7.66572613E+001	-1.28882687E+002	
7.66779746E+001	-1.28883727E+002	
7.66986879E+001	-1.28880444E+002	
7.67194012E+001	-1.28801787E+002	
7.67401145E+001	-1.28761321E+002	
7.67608278E+001	-1.28814288E+002	
7.67815411E+001	-1.28876948E+002	
7.68022544E+001	-1.28929722E+002	
7.68229677E+001	-1.28931526E+002	
7.68436811E+001	-1.28964224E+002	
7.68643944E+001	-1.28994459E+002	
7.68851077E+001	-1.28982878E+002	
7.69058210E+001	-1.29012107E+002	
7.69265343E+001	-1.29058955E+002	
7.69472476E+001	-1.29091383E+002	
7.69679609E+001	-1.29104739E+002	
7.69886742E+001	-1.29128883E+002	
7.70093875E+001	-1.29158666E+002	
7.70301008E+001	-1.29231193E+002	
7.70508141E+001	-1.29266439E+002	
7.70715274E+001	-1.29251329E+002	
7.70922407E+001	-1.29219264E+002	
7.71129540E+001	-1.29219039E+002	
7.71336673E+001	-1.29231951E+002	
7.71543806E+001	-1.29226217E+002	
7.71750939E+001	-1.29248436E+002	
7.71958072E+001	-1.29241783E+002	
7.72165205E+001	-1.29309584E+002	
7.72372339E+001	-1.29360585E+002	
7.72579472E+001	-1.29345060E+002	
7.72786605E+001	-1.29339027E+002	
7.72993738E+001	-1.29276868E+002	
7.73200871E+001	-1.29289052E+002	
7.73408004E+001	-1.29269914E+002	
7.73615137E+001	-1.29293082E+002	
7.73822270E+001	-1.29273931E+002	
7.74029403E+001	-1.29288167E+002	
7.74236536E+001	-1.29289459E+002	
7.74443669E+001	-1.29148739E+002	
7.74650802E+001	-1.29113594E+002	
7.74857935E+001	-1.29070985E+002	
7.75065068E+001	-1.29064302E+002	
7.75272201E+001	-1.29004558E+002	
7.75479334E+001	-1.28978225E+002	
7.75686467E+001	-1.28976210E+002	
7.75893600E+001	-1.28939096E+002	
7.76100734E+001	-1.28926423E+002	
7.76307867E+001	-1.28935448E+002	
7.76515000E+001	-1.28964012E+002	
7.76722133E+001	-1.29000131E+002	
7.76929266E+001	-1.29027301E+002	
7.77136399E+001	-1.29021218E+002	
7.77343532E+001	-1.29025940E+002	
7.77550665E+001	-1.28992080E+002	
7.77757798E+001	-1.28982196E+002	
7.77964931E+001	-1.29071758E+002	
7.78172064E+001	-1.29081097E+002	
7.78379197E+001	-1.29052213E+002	
7.78586330E+001	-1.29022048E+002	
7.78793463E+001	-1.29045441E+002	
7.79000596E+001	-1.29090503E+002	
7.79207729E+001	-1.29111825E+002	
7.79414862E+001	-1.29209510E+002	
7.79621995E+001	-1.29279854E+002	
7.79829128E+001	-1.29281040E+002	
7.80036262E+001	-1.29256229E+002	
7.80243395E+001	-1.29286658E+002	
7.80450528E+001	-1.29285563E+002	
7.80657661E+001	-1.29230523E+002	
7.80864794E+001	-1.29251049E+002	
7.81071927E+001	-1.29314051E+002	
7.81279060E+001	-1.29348922E+002	
7.81486193E+001	-1.29349078E+002	
7.81693326E+001	-1.29324581E+002	
7.81900459E+001	-1.29342666E+002	
7.82107592E+001	-1.29353154E+002	
7.82314725E+001	-1.29342447E+002	
7.82521858E+001	-1.29427139E+002	
7.82728991E+001	-1.29465186E+002	
7.82936124E+001	-1.29415391E+002	
7.83143257E+001	-1.29440073E+002	
7.83350390E+001	-1.29527635E+002	
7.83557523E+001	-1.29566029E+002	
7.83764656E+001	-1.29576261E+002	
7.83971790E+001	-1.29556253E+002	
7.84178923E+001	-1.29512948E+002	
7.84386056E+001	-1.29445125E+002	
7.84593189E+001	-1.29413599E+002	
7.84800322E+001	-1.29442809E+002	
7.85007455E+001	-1.29520764E+002	
7.85214588E+001	-1.29484145E+002	
7.85421721E+001	-1.29458247E+002	
7.85628854E+001	-1.29429561E+002	
7.85835987E+001	-1.29255600E+002	
7.86043120E+001	-1.29237234E+002	
7.86250253E+001	-1.29199108E+002	
7.86457386E+001	-1.29156024E+002	
7.86664519E+001	-1.29156308E+002	
7.86871652E+001	-1.29165593E+002	
7.87078785E+001	-1.29155096E+002	
7.87285918E+001	-1.29137493E+002	
7.87493051E+001	-1.29144630E+002	
7.87700184E+001	-1.29080056E+002	
7.87907318E+001	-1.29029983E+002	
7.88114451E+001	-1.28973667E+002	
7.88321584E+001	-1.28950978E+002	
7.88528717E+001	-1.28951672E+002	
7.88735850E+001	-1.28964534E+002	
7.88942983E+001	-1.28940254E+002	
7.89150116E+001	-1.28935472E+002	
7.89357249E+001	-1.28984217E+002	
7.89564382E+001	-1.29009409E+002	
7.89771515E+001	-1.29019560E+002	
7.89978648E+001	-1.29022355E+002	
7.90185781E+001	-1.29053218E+002	
7.90392914E+001	-1.29028114E+002	
7.90600047E+001	-1.29048994E+002	
7.90807180E+001	-1.29284439E+002	
7.91014313E+001	-1.29281974E+002	
7.91221446E+001	-1.29257731E+002	
7.91428579E+001	-1.29303613E+002	
7.91635712E+001	-1.29318743E+002	
7.91842846E+001	-1.29232648E+002	
7.92049979E+001	-1.29237790E+002	
7.92257112E+001	-1.29251449E+002	
7.92464245E+001	-1.29223406E+002	
7.92671378E+001	-1.29274213E+002	
7.92878511E+001	-1.29296250E+002	
7.93085644E+001	-1.29309828E+002	
7.93292777E+001	-1.29302020E+002	
7.93499910E+001	-1.29263875E+002	
7.93707043E+001	-1.29239626E+002	
7.93914176E+001	-1.29208846E+002	
7.94121309E+001	-1.29224978E+002	
7.94328442E+001	-1.29238419E+002	
7.94535575E+001	-1.29209493E+002	
7.94742708E+001	-1.29183076E+002	
7.94949841E+001	-1.29154843E+002	
7.95156974E+001	-1.29151540E+002	
7.95364107E+001	-1.29134075E+002	
7.95571241E+001	-1.29166167E+002	
7.95778374E+001	-1.29251215E+002	
7.95985507E+001	-1.29250820E+002	
7.96192640E+001	-1.29262547E+002	
7.96399773E+001	-1.29258660E+002	
7.96606906E+001	-1.29257665E+002	
7.96814039E+001	-1.29283247E+002	
7.97021172E+001	-1.29246926E+002	
7.97228305E+001	-1.29243936E+002	
7.97435438E+001	-1.29184089E+002	
7.97642571E+001	-1.29157330E+002	
7.97849704E+001	-1.29189628E+002	
7.98056837E+001	-1.29192311E+002	
7.98263970E+001	-1.29160558E+002	
7.98471103E+001	-1.29145813E+002	
7.98678236E+001	-1.29120961E+002	
7.98885369E+001	-1.29105047E+002	
7.99092502E+001	-1.29073340E+002	
7.99299635E+001	-1.29046803E+002	
7.99506769E+001	-1.29026976E+002	
7.99713902E+001	-1.29056234E+002	
7.99921035E+001	-1.29079083E+002	
8.00128168E+001	-1.29064912E+002	
8.00335301E+001	-1.29103436E+002	
8.00542434E+001	-1.29100946E+002	
8.00749567E+001	-1.29068711E+002	
8.00956700E+001	-1.29091552E+002	
8.01163833E+001	-1.29088770E+002	
8.01370966E+001	-1.29110180E+002	
8.01578099E+001	-1.29049013E+002	
8.01785232E+001	-1.29065669E+002	
8.01992365E+001	-1.29116462E+002	
8.02199498E+001	-1.29134155E+002	
8.02406631E+001	-1.29171693E+002	
8.02613764E+001	-1.29199291E+002	
8.02820897E+001	-1.29215039E+002	
8.03028030E+001	-1.29222340E+002	
8.03235163E+001	-1.29245711E+002	
8.03442297E+001	-1.29225444E+002	
8.03649430E+001	-1.29258153E+002	
8.03856563E+001	-1.29337886E+002	
8.04063696E+001	-1.29376528E+002	
8.04270829E+001	-1.29323764E+002	
8.04477962E+001	-1.29368733E+002	
8.04685095E+001	-1.29341624E+002	
8.04892228E+001	-1.29336996E+002	
8.05099361E+001	-1.29342027E+002	
8.05306494E+001	-1.29321548E+002	
8.05513627E+001	-1.29302337E+002	
8.05720760E+001	-1.29290851E+002	
8.05927893E+001	-1.29280751E+002	
8.06135026E+001	-1.29286467E+002	
8.06342159E+001	-1.29245896E+002	
8.06549292E+001	-1.29296977E+002	
8.06756425E+001	-1.29291924E+002	
8.06963558E+001	-1.29236873E+002	
8.07170691E+001	-1.29197322E+002	
8.07377825E+001	-1.29195350E+002	
8.07584958E+001	-1.29174833E+002	
8.07792091E+001	-1.29200758E+002	
8.07999224E+001	-1.29165860E+002	
8.08206357E+001	-1.29125428E+002	
8.08413490E+001	-1.29090221E+002	
8.08620623E+001	-1.29069020E+002	
8.08827756E+001	-1.29053473E+002	
8.09034889E+001	-1.29082761E+002	
8.09242022E+001	-1.29096299E+002	
8.09449155E+001	-1.29109971E+002	
8.09656288E+001	-1.29103969E+002	
8.09863421E+001	-1.29030839E+002	
8.10070554E+001	-1.29033196E+002	
8.10277687E+001	-1.29055999E+002	
8.10484820E+001	-1.29061142E+002	
8.10691953E+001	-1.29049086E+002	
8.10899086E+001	-1.28978198E+002	
8.11106219E+001	-1.28965216E+002	
8.11313353E+001	-1.28979240E+002	
8.11520486E+001	-1.28966997E+002	
8.11727619E+001	-1.28934452E+002	
8.11934752E+001	-1.28964845E+002	
8.12141885E+001	-1.28990978E+002	
8.12349018E+001	-1.28996767E+002	
8.12556151E+001	-1.29000926E+002	
8.12763284E+001	-1.28982120E+002	
8.12970417E+001	-1.29001847E+002	
8.13177550E+001	-1.29032490E+002	
8.13384683E+001	-1.29094365E+002	
8.13591816E+001	-1.29100135E+002	
8.13798949E+001	-1.29078388E+002	
8.14006082E+001	-1.29034607E+002	
8.14213215E+001	-1.28984383E+002	
8.14420348E+001	-1.28966234E+002	
8.14627481E+001	-1.28990000E+002	
8.14834614E+001	-1.29073394E+002	
8.15041748E+001	-1.29077151E+002	
8.15248881E+001	-1.29112339E+002	
8.15456014E+001	-1.29173043E+002	
8.15663147E+001	-1.29182024E+002	
8.15870280E+001	-1.29241378E+002	
8.16077413E+001	-1.29273191E+002	
8.16284546E+001	-1.29326230E+002	
8.16491679E+001	-1.29329182E+002	
8.16698812E+001	-1.29403157E+002	
8.16905945E+001	-1.29421613E+002	
8.17113078E+001	-1.29476267E+002	
8.17320211E+001	-1.29455976E+002	
8.17527344E+001	-1.29512721E+002	
8.17734477E+001	-1.29502838E+002	
8.17941610E+001	-1.29515183E+002	
8.18148743E+001	-1.29464774E+002	
8.18355876E+001	-1.29500791E+002	
8.18563009E+001	-1.29497172E+002	
8.18770142E+001	-1.29509978E+002	
8.18977276E+001	-1.29500091E+002	
8.19184409E+001	-1.29627751E+002	
8.19391542E+001	-1.29642118E+002	
8.19598675E+001	-1.29645232E+002	
8.19805808E+001	-1.29646256E+002	
8.20012941E+001	-1.29647591E+002	
8.20220074E+001	-1.29626766E+002	
8.20427207E+001	-1.29571952E+002	
8.20634340E+001	-1.29567715E+002	
8.20841473E+001	-1.29531102E+002	
8.21048606E+001	-1.29458110E+002	
8.21255739E+001	-1.29428320E+002	
8.21462872E+001	-1.29447124E+002	
8.21670005E+001	-1.29432939E+002	
8.21877138E+001	-1.29426829E+002	
8.22084271E+001	-1.29389543E+002	
8.22291404E+001	-1.29363287E+002	
8.22498537E+001	-1.29323895E+002	
8.22705670E+001	-1.29294686E+002	
8.22912804E+001	-1.29306747E+002	
8.23119937E+001	-1.29374827E+002	
8.23327070E+001	-1.29380922E+002	
8.23534203E+001	-1.29324387E+002	
8.23741336E+001	-1.29340155E+002	
8.23948469E+001	-1.29331390E+002	
8.24155602E+001	-1.29264490E+002	
8.24362735E+001	-1.29213912E+002	
8.24569868E+001	-1.29205188E+002	
8.24777001E+001	-1.29198655E+002	
8.24984134E+001	-1.29217861E+002	
8.25191267E+001	-1.29202946E+002	
8.25398400E+001	-1.29202076E+002	
8.25605533E+001	-1.29176781E+002	
8.25812666E+001	-1.29198225E+002	
8.26019799E+001	-1.29260878E+002	
8.26226932E+001	-1.29267007E+002	
8.26434065E+001	-1.29248853E+002	
8.26641198E+001	-1.29240247E+002	
8.26848332E+001	-1.29252004E+002	
8.27055465E+001	-1.29276253E+002	
8.27262598E+001	-1.29312441E+002	
8.27469731E+001	-1.29322546E+002	
8.27676864E+001	-1.29361452E+002	
8.27883997E+001	-1.29363779E+002	
8.28091130E+001	-1.29325765E+002	
8.28298263E+001	-1.29287297E+002	
8.28505396E+001	-1.29322092E+002	
8.28712529E+001	-1.29307078E+002	
8.28919662E+001	-1.29325173E+002	
8.29126795E+001	-1.29402917E+002	
8.29333928E+001	-1.29499255E+002	
8.29541061E+001	-1.29541330E+002	
8.29748194E+001	-1.29531140E+002	
8.29955327E+001	-1.29545622E+002	
8.30162460E+001	-1.29534875E+002	
8.30369593E+001	-1.29587510E+002	
8.30576726E+001	-1.29656553E+002	
8.30783860E+001	-1.29617810E+002	
8.30990993E+001	-1.29591366E+002	
8.31198126E+001	-1.29572891E+002	
8.31405259E+001	-1.29544173E+002	
8.31612392E+001	-1.29556328E+002	
8.31819525E+001	-1.29559674E+002	
8.32026658E+001	-1.29530712E+002	
8.32233791E+001	-1.29477783E+002	
8.32440924E+001	-1.29482606E+002	
8.32648057E+001	-1.29445423E+002	
8.32855190E+001	-1.29420242E+002	
8.33062323E+001	-1.29453331E+002	
8.33269456E+001	-1.29462505E+002	
8.33476589E+001	-1.29467509E+002	
8.33683722E+001	-1.29514870E+002	
8.33890855E+001	-1.29497558E+002	
8.34097988E+001	-1.29459391E+002	
8.34305121E+001	-1.29345315E+002	
8.34512255E+001	-1.29312436E+002	
8.34719388E+001	-1.29372827E+002	
8.34926521E+001	-1.29346946E+002	
8.35133654E+001	-1.29359555E+002	
8.35340787E+001	-1.29281080E+002	
8.35547920E+001	-1.29232002E+002	
8.35755053E+001	-1.29279706E+002	
8.35962186E+001	-1.29332078E+002	
8.36169319E+001	-1.29389998E+002	
8.36376452E+001	-1.29425956E+002	
8.36583585E+001	-1.29421659E+002	
8.36790718E+001	-1.29416102E+002	
8.36997851E+001	-1.29424232E+002	
8.37204984E+001	-1.29443706E+002	
8.37412117E+001	-1.29448294E+002	
8.37619250E+001	-1.29451380E+002	
8.37826383E+001	-1.29489594E+002	
8.38033516E+001	-1.29455421E+002	
8.38240649E+001	-1.29446538E+002	
8.38447783E+001	-1.29442671E+002	
8.38654916E+001	-1.29429845E+002	
8.38862049E+001	-1.29455307E+002	
8.39069182E+001	-1.29536062E+002	
8.39276315E+001	-1.29602365E+002	
8.39483448E+001	-1.29641815E+002	
8.39690581E+001	-1.29599065E+002	
8.39897714E+001	-1.29577262E+002	
8.40104847E+001	-1.29573368E+002	
8.40311980E+001	-1.29615638E+002	
8.40519113E+001	-1.29644369E+002	
8.40726246E+001	-1.29624842E+002	
8.40933379E+001	-1.29627125E+002	
8.41140512E+001	-1.29652774E+002	
8.41347645E+001	-1.29648139E+002	
8.41554778E+001	-1.29661700E+002	
8.41761911E+001	-1.29657945E+002	
8.41969044E+001	-1.29663176E+002	
8.42176177E+001	-1.29675855E+002	
8.42383311E+001	-1.29681845E+002	
8.42590444E+001	-1.29720887E+002	
8.42797577E+001	-1.29736147E+002	
8.43004710E+001	-1.29740689E+002	
8.43211843E+001	-1.29684236E+002	
8.43418976E+001	-1.29685357E+002	
8.43626109E+001	-1.29668061E+002	
8.43833242E+001	-1.29645592E+002	
8.44040375E+001	-1.29536401E+002	
8.44247508E+001	-1.29548415E+002	
8.44454641E+001	-1.29581540E+002	
8.44661774E+001	-1.29615771E+002	
8.44868907E+001	-1.29564204E+002	
8.45076040E+001	-1.29590463E+002	
8.45283173E+001	-1.29579210E+002	
8.45490306E+001	-1.29549656E+002	
8.45697439E+001	-1.29569090E+002	
8.45904572E+001	-1.29568509E+002	
8.46111705E+001	-1.29485257E+002	
8.46318839E+001	-1.29453587E+002	
8.46525972E+001	-1.29475041E+002	
8.46733105E+001	-1.29456999E+002	
8.46940238E+001	-1.29468131E+002	
8.47147371E+001	-1.29464561E+002	
8.47354504E+001	-1.29475685E+002	
8.47561637E+001	-1.29468860E+002	
8.47768770E+001	-1.29422102E+002	
8.47975903E+001	-1.29405170E+002	
8.48183036E+001	-1.29477061E+002	
8.48390169E+001	-1.29522552E+002	
8.48597302E+001	-1.29550257E+002	
8.48804435E+001	-1.29552783E+002	
8.49011568E+001	-1.29610807E+002	
8.49218701E+001	-1.29579456E+002	
8.49425834E+001	-1.29509720E+002	
8.49632967E+001	-1.29450189E+002	
8.49840100E+001	-1.29435703E+002	
8.50047233E+001	-1.29423823E+002	
8.50254367E+001	-1.29410198E+002	
8.50461500E+001	-1.29440775E+002	
8.50668633E+001	-1.29426500E+002	
8.50875766E+001	-1.29423134E+002	
8.51082899E+001	-1.29434743E+002	
8.51290032E+001	-1.29441389E+002	
8.51497165E+001	-1.29441599E+002	
8.51704298E+001	-1.29480506E+002	
8.51911431E+001	-1.29492793E+002	
8.52118564E+001	-1.29478245E+002	
8.52325697E+001	-1.29480603E+002	
8.52532830E+001	-1.29446268E+002	
8.52739963E+001	-1.29420796E+002	
8.52947096E+001	-1.29390384E+002	
8.53154229E+001	-1.29376968E+002	
8.53361362E+001	-1.29401138E+002	
8.53568495E+001	-1.29430554E+002	
8.53775628E+001	-1.29479026E+002	
8.53982762E+001	-1.29474003E+002	
8.54189895E+001	-1.29531364E+002	
8.54397028E+001	-1.29506661E+002	
8.54604161E+001	-1.29504949E+002	
8.54811294E+001	-1.29577194E+002	
8.55018427E+001	-1.29607619E+002	
8.55225560E+001	-1.29661677E+002	
8.55432693E+001	-1.29654786E+002	
8.55639826E+001	-1.29581836E+002	
8.55846959E+001	-1.29548928E+002	
8.56054092E+001	-1.29558884E+002	
8.56261225E+001	-1.29553996E+002	
8.56468358E+001	-1.29518380E+002	
8.56675491E+001	-1.29534526E+002	
8.56882624E+001	-1.29550721E+002	
8.57089757E+001	-1.29588768E+002	
8.57296890E+001	-1.29576306E+002	
8.57504023E+001	-1.29598631E+002	
8.57711156E+001	-1.29639567E+002	
8.57918290E+001	-1.29735611E+002	
8.58125423E+001	-1.29789710E+002	
8.58332556E+001	-1.29785712E+002	
8.58539689E+001	-1.29781031E+002	
8.58746822E+001	-1.29747525E+002	
8.58953955E+001	-1.29721754E+002	
8.59161088E+001	-1.29713060E+002	
8.59368221E+001	-1.29824299E+002	
8.59575354E+001	-1.29909066E+002	
8.59782487E+001	-1.29969757E+002	
8.59989620E+001	-1.29995841E+002	
8.60196753E+001	-1.29987409E+002	
8.60403886E+001	-1.30011450E+002	
8.60611019E+001	-1.30137653E+002	
8.60818152E+001	-1.30197873E+002	
8.61025285E+001	-1.30220143E+002	
8.61232418E+001	-1.30304380E+002	
8.61439551E+001	-1.30396809E+002	
8.61646684E+001	-1.30421099E+002	
8.61853818E+001	-1.30462626E+002	
8.62060951E+001	-1.30499799E+002	
8.62268084E+001	-1.30549699E+002	
8.62475217E+001	-1.30618708E+002	
8.62682350E+001	-1.30676972E+002	
8.62889483E+001	-1.30666330E+002	
8.63096616E+001	-1.30667353E+002	
8.63303749E+001	-1.30746260E+002	
8.63510882E+001	-1.30784309E+002	
8.63718015E+001	-1.30821606E+002	
8.63925148E+001	-1.30903325E+002	
8.64132281E+001	-1.30968138E+002	
8.64339414E+001	-1.30976240E+002	
8.64546547E+001	-1.30984398E+002	
8.64753680E+001	-1.30982768E+002	
8.64960813E+001	-1.31043668E+002	
8.65167946E+001	-1.31101842E+002	
8.65375079E+001	-1.31153358E+002	
8.65582212E+001	-1.31138767E+002	
8.65789346E+001	-1.31171728E+002	
8.65996479E+001	-1.31255669E+002	
8.66203612E+001	-1.31274241E+002	
8.66410745E+001	-1.31278000E+002	
8.66617878E+001	-1.31338885E+002	
8.66825011E+001	-1.31346666E+002	
8.67032144E+001	-1.31341827E+002	
8.67239277E+001	-1.31407084E+002	
8.67446410E+001	-1.31469704E+002	
8.67653543E+001	-1.31518317E+002	
8.67860676E+001	-1.31560942E+002	
8.68067809E+001	-1.31629573E+002	
8.68274942E+001	-1.31629441E+002	
8.68482075E+001	-1.31649130E+002	
8.68689208E+001	-1.31683912E+002	
8.68896341E+001	-1.31778732E+002	
8.69103474E+001	-1.31769874E+002	
8.69310607E+001	-1.31773593E+002	
8.69517740E+001	-1.31809299E+002	
8.69724874E+001	-1.31857714E+002	
8.69932007E+001	-1.31862485E+002	
8.70139140E+001	-1.31885267E+002	
8.70346273E+001	-1.31945749E+002	
8.70553406E+001	-1.32060428E+002	
8.70760539E+001	-1.32096132E+002	
8.70967672E+001	-1.32095592E+002	
8.71174805E+001	-1.32161725E+002	
8.71381938E+001	-1.32231683E+002	
8.71589071E+001	-1.32243319E+002	
8.71796204E+001	-1.32256441E+002	
8.72003337E+001	-1.32373935E+002	
8.72210470E+001	-1.32424006E+002	
8.72417603E+001	-1.32456442E+002	
8.72624736E+001	-1.32502747E+002	
8.72831869E+001	-1.32537748E+002	
8.73039002E+001	-1.32552876E+002	
8.73246135E+001	-1.32631527E+002	
8.73453269E+001	-1.32686932E+002	
8.73660402E+001	-1.32751915E+002	
8.73867535E+001	-1.32725576E+002	
8.74074668E+001	-1.32762010E+002	
8.74281801E+001	-1.32872168E+002	
8.74488934E+001	-1.32952095E+002	
8.74696067E+001	-1.32987669E+002	
8.74903200E+001	-1.33048144E+002	
8.75110333E+001	-1.33075445E+002	
8.75317466E+001	-1.33110789E+002	
8.75524599E+001	-1.33140899E+002	
8.75731732E+001	-1.33207187E+002	
8.75938865E+001	-1.33242533E+002	
8.76145998E+001	-1.33330353E+002	
8.76353131E+001	-1.33364632E+002	
8.76560264E+001	-1.33393338E+002	
8.76767397E+001	-1.33454784E+002	
8.76974530E+001	-1.33472799E+002	
8.77181663E+001	-1.33485984E+002	
8.77388797E+001	-1.33524007E+002	
8.77595930E+001	-1.33500340E+002	
8.77803063E+001	-1.33530327E+002	
