Acquired on 4/26/2021 at 15:51:29
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.48578112E+001	-1.30842788E+002	
3.48785245E+001	-1.30891861E+002	
3.48992378E+001	-1.30931810E+002	
3.49199511E+001	-1.30932017E+002	
3.49406644E+001	-1.30955983E+002	
3.49613777E+001	-1.30990271E+002	
3.49820910E+001	-1.31013556E+002	
3.50028043E+001	-1.31070991E+002	
3.50235176E+001	-1.31108784E+002	
3.50442309E+001	-1.31107966E+002	
3.50649442E+001	-1.31062230E+002	
3.50856575E+001	-1.31013662E+002	
3.51063708E+001	-1.30966392E+002	
3.51270841E+001	-1.30890943E+002	
3.51477974E+001	-1.30932801E+002	
3.51685108E+001	-1.30933792E+002	
3.51892241E+001	-1.30919428E+002	
3.52099374E+001	-1.30913769E+002	
3.52306507E+001	-1.30901232E+002	
3.52513640E+001	-1.30904750E+002	
3.52720773E+001	-1.30804108E+002	
3.52927906E+001	-1.30680386E+002	
3.53135039E+001	-1.30641652E+002	
3.53342172E+001	-1.30588636E+002	
3.53549305E+001	-1.30613403E+002	
3.53756438E+001	-1.30611034E+002	
3.53963571E+001	-1.30553767E+002	
3.54170704E+001	-1.30538255E+002	
3.54377837E+001	-1.30531175E+002	
3.54584970E+001	-1.30524115E+002	
3.54792103E+001	-1.30489536E+002	
3.54999236E+001	-1.30436732E+002	
3.55206369E+001	-1.30405575E+002	
3.55413502E+001	-1.30406725E+002	
3.55620636E+001	-1.30466226E+002	
3.55827769E+001	-1.30474042E+002	
3.56034902E+001	-1.30523057E+002	
3.56242035E+001	-1.30600945E+002	
3.56449168E+001	-1.30586888E+002	
3.56656301E+001	-1.30585919E+002	
3.56863434E+001	-1.30630932E+002	
3.57070567E+001	-1.30638593E+002	
3.57277700E+001	-1.30651954E+002	
3.57484833E+001	-1.30659947E+002	
3.57691966E+001	-1.30684386E+002	
3.57899099E+001	-1.30760834E+002	
3.58106232E+001	-1.30737773E+002	
3.58313365E+001	-1.30758546E+002	
3.58520498E+001	-1.30695542E+002	
3.58727631E+001	-1.30634844E+002	
3.58934764E+001	-1.30682457E+002	
3.59141897E+001	-1.30696028E+002	
3.59349030E+001	-1.30683343E+002	
3.59556164E+001	-1.30640843E+002	
3.59763297E+001	-1.30561127E+002	
3.59970430E+001	-1.30531999E+002	
3.60177563E+001	-1.30512142E+002	
3.60384696E+001	-1.30498706E+002	
3.60591829E+001	-1.30359696E+002	
3.60798962E+001	-1.30364903E+002	
3.61006095E+001	-1.30309982E+002	
3.61213228E+001	-1.30289786E+002	
3.61420361E+001	-1.30284448E+002	
3.61627494E+001	-1.30230647E+002	
3.61834627E+001	-1.30193566E+002	
3.62041760E+001	-1.30202578E+002	
3.62248893E+001	-1.30202559E+002	
3.62456026E+001	-1.30218842E+002	
3.62663159E+001	-1.30259043E+002	
3.62870292E+001	-1.30307181E+002	
3.63077425E+001	-1.30321616E+002	
3.63284559E+001	-1.30322183E+002	
3.63491692E+001	-1.30332216E+002	
3.63698825E+001	-1.30338363E+002	
3.63905958E+001	-1.30286675E+002	
3.64113091E+001	-1.30258707E+002	
3.64320224E+001	-1.30223265E+002	
3.64527357E+001	-1.30237929E+002	
3.64734490E+001	-1.30278252E+002	
3.64941623E+001	-1.30254732E+002	
3.65148756E+001	-1.30236436E+002	
3.65355889E+001	-1.30198060E+002	
3.65563022E+001	-1.30282217E+002	
3.65770155E+001	-1.30255388E+002	
3.65977288E+001	-1.30271700E+002	
3.66184421E+001	-1.30301085E+002	
3.66391554E+001	-1.30277827E+002	
3.66598687E+001	-1.30293082E+002	
3.66805820E+001	-1.30294988E+002	
3.67012953E+001	-1.30300417E+002	
3.67220087E+001	-1.30263687E+002	
3.67427220E+001	-1.30244565E+002	
3.67634353E+001	-1.30234967E+002	
3.67841486E+001	-1.30166862E+002	
3.68048619E+001	-1.30169912E+002	
3.68255752E+001	-1.30116045E+002	
3.68462885E+001	-1.30094771E+002	
3.68670018E+001	-1.30075030E+002	
3.68877151E+001	-1.30059476E+002	
3.69084284E+001	-1.30038936E+002	
3.69291417E+001	-1.30041354E+002	
3.69498550E+001	-1.29995231E+002	
3.69705683E+001	-1.30028971E+002	
3.69912816E+001	-1.30051709E+002	
3.70119949E+001	-1.30056739E+002	
3.70327082E+001	-1.30045076E+002	
3.70534215E+001	-1.30047914E+002	
3.70741348E+001	-1.30028113E+002	
3.70948481E+001	-1.29994764E+002	
3.71155615E+001	-1.29884780E+002	
3.71362748E+001	-1.29796142E+002	
3.71569881E+001	-1.29746317E+002	
3.71777014E+001	-1.29700779E+002	
3.71984147E+001	-1.29555337E+002	
3.72191280E+001	-1.29515367E+002	
3.72398413E+001	-1.29506077E+002	
3.72605546E+001	-1.29498322E+002	
3.72812679E+001	-1.29486851E+002	
3.73019812E+001	-1.29443332E+002	
3.73226945E+001	-1.29407534E+002	
3.73434078E+001	-1.29322268E+002	
3.73641211E+001	-1.29274088E+002	
3.73848344E+001	-1.29253936E+002	
3.74055477E+001	-1.29271332E+002	
3.74262610E+001	-1.29172984E+002	
3.74469743E+001	-1.29175747E+002	
3.74676876E+001	-1.29138192E+002	
3.74884009E+001	-1.29104683E+002	
3.75091143E+001	-1.29121542E+002	
3.75298276E+001	-1.29144808E+002	
3.75505409E+001	-1.29119657E+002	
3.75712542E+001	-1.29139638E+002	
3.75919675E+001	-1.29137152E+002	
3.76126808E+001	-1.29173797E+002	
3.76333941E+001	-1.29232308E+002	
3.76541074E+001	-1.29290523E+002	
3.76748207E+001	-1.29326950E+002	
3.76955340E+001	-1.29457735E+002	
3.77162473E+001	-1.29488641E+002	
3.77369606E+001	-1.29465963E+002	
3.77576739E+001	-1.29402760E+002	
3.77783872E+001	-1.29381256E+002	
3.77991005E+001	-1.29369991E+002	
3.78198138E+001	-1.29433969E+002	
3.78405271E+001	-1.29504533E+002	
3.78612404E+001	-1.29542645E+002	
3.78819537E+001	-1.29502059E+002	
3.79026671E+001	-1.29445459E+002	
3.79233804E+001	-1.29480387E+002	
3.79440937E+001	-1.29483366E+002	
3.79648070E+001	-1.29391575E+002	
3.79855203E+001	-1.29375889E+002	
3.80062336E+001	-1.29357652E+002	
3.80269469E+001	-1.29359155E+002	
3.80476602E+001	-1.29340461E+002	
3.80683735E+001	-1.29293325E+002	
3.80890868E+001	-1.29306902E+002	
3.81098001E+001	-1.29307831E+002	
3.81305134E+001	-1.29284470E+002	
3.81512267E+001	-1.29226606E+002	
3.81719400E+001	-1.29150441E+002	
3.81926533E+001	-1.29116435E+002	
3.82133666E+001	-1.29014908E+002	
3.82340799E+001	-1.28989532E+002	
3.82547932E+001	-1.28928125E+002	
3.82755066E+001	-1.28908112E+002	
3.82962199E+001	-1.28878465E+002	
3.83169332E+001	-1.28793219E+002	
3.83376465E+001	-1.28749758E+002	
3.83583598E+001	-1.28705889E+002	
3.83790731E+001	-1.28713219E+002	
3.83997864E+001	-1.28650070E+002	
3.84204997E+001	-1.28634022E+002	
3.84412130E+001	-1.28558056E+002	
3.84619263E+001	-1.28607020E+002	
3.84826396E+001	-1.28553194E+002	
3.85033529E+001	-1.28518478E+002	
3.85240662E+001	-1.28491934E+002	
3.85447795E+001	-1.28478333E+002	
3.85654928E+001	-1.28465588E+002	
3.85862061E+001	-1.28420832E+002	
3.86069194E+001	-1.28348193E+002	
3.86276327E+001	-1.28281037E+002	
3.86483460E+001	-1.28263833E+002	
3.86690594E+001	-1.28264406E+002	
3.86897727E+001	-1.28193932E+002	
3.87104860E+001	-1.28224944E+002	
3.87311993E+001	-1.28234217E+002	
3.87519126E+001	-1.28246908E+002	
3.87726259E+001	-1.28220134E+002	
3.87933392E+001	-1.28170942E+002	
3.88140525E+001	-1.28097028E+002	
3.88347658E+001	-1.28080879E+002	
3.88554791E+001	-1.28093755E+002	
3.88761924E+001	-1.28097987E+002	
3.88969057E+001	-1.28176422E+002	
3.89176190E+001	-1.28206337E+002	
3.89383323E+001	-1.28249389E+002	
3.89590456E+001	-1.28229985E+002	
3.89797589E+001	-1.28238684E+002	
3.90004722E+001	-1.28235642E+002	
3.90211855E+001	-1.28207459E+002	
3.90418988E+001	-1.28176725E+002	
3.90626122E+001	-1.28194015E+002	
3.90833255E+001	-1.28137743E+002	
3.91040388E+001	-1.28151967E+002	
3.91247521E+001	-1.28206193E+002	
3.91454654E+001	-1.28193644E+002	
3.91661787E+001	-1.28156376E+002	
3.91868920E+001	-1.28145314E+002	
3.92076053E+001	-1.28121852E+002	
3.92283186E+001	-1.28057121E+002	
3.92490319E+001	-1.28046219E+002	
3.92697452E+001	-1.28062945E+002	
3.92904585E+001	-1.28070141E+002	
3.93111718E+001	-1.28124404E+002	
3.93318851E+001	-1.28143706E+002	
3.93525984E+001	-1.28140610E+002	
3.93733117E+001	-1.28103532E+002	
3.93940250E+001	-1.28087211E+002	
3.94147383E+001	-1.28069807E+002	
3.94354516E+001	-1.28039726E+002	
3.94561650E+001	-1.27990963E+002	
3.94768783E+001	-1.27963506E+002	
3.94975916E+001	-1.27973797E+002	
3.95183049E+001	-1.27937720E+002	
3.95390182E+001	-1.27949299E+002	
3.95597315E+001	-1.27863492E+002	
3.95804448E+001	-1.27861300E+002	
3.96011581E+001	-1.27835966E+002	
3.96218714E+001	-1.27813213E+002	
3.96425847E+001	-1.27779736E+002	
3.96632980E+001	-1.27791149E+002	
3.96840113E+001	-1.27733317E+002	
3.97047246E+001	-1.27743004E+002	
3.97254379E+001	-1.27762582E+002	
3.97461512E+001	-1.27727747E+002	
3.97668645E+001	-1.27691515E+002	
3.97875778E+001	-1.27710794E+002	
3.98082911E+001	-1.27716075E+002	
3.98290044E+001	-1.27695041E+002	
3.98497178E+001	-1.27617469E+002	
3.98704311E+001	-1.27560654E+002	
3.98911444E+001	-1.27522254E+002	
3.99118577E+001	-1.27504133E+002	
3.99325710E+001	-1.27523774E+002	
3.99532843E+001	-1.27540426E+002	
3.99739976E+001	-1.27552304E+002	
3.99947109E+001	-1.27562968E+002	
4.00154242E+001	-1.27571217E+002	
4.00361375E+001	-1.27532611E+002	
4.00568508E+001	-1.27539750E+002	
4.00775641E+001	-1.27545854E+002	
4.00982774E+001	-1.27557712E+002	
4.01189907E+001	-1.27528950E+002	
4.01397040E+001	-1.27594111E+002	
4.01604173E+001	-1.27617780E+002	
4.01811306E+001	-1.27656017E+002	
4.02018439E+001	-1.27652033E+002	
4.02225573E+001	-1.27627053E+002	
4.02432706E+001	-1.27592859E+002	
4.02639839E+001	-1.27539967E+002	
4.02846972E+001	-1.27472950E+002	
4.03054105E+001	-1.27490003E+002	
4.03261238E+001	-1.27444734E+002	
4.03468371E+001	-1.27474252E+002	
4.03675504E+001	-1.27531684E+002	
4.03882637E+001	-1.27510619E+002	
4.04089770E+001	-1.27420191E+002	
4.04296903E+001	-1.27357244E+002	
4.04504036E+001	-1.27286776E+002	
4.04711169E+001	-1.27286477E+002	
4.04918302E+001	-1.27205910E+002	
4.05125435E+001	-1.27141265E+002	
4.05332568E+001	-1.27107537E+002	
4.05539701E+001	-1.27026113E+002	
4.05746834E+001	-1.26974206E+002	
4.05953967E+001	-1.26944888E+002	
4.06161101E+001	-1.26936584E+002	
4.06368234E+001	-1.26859157E+002	
4.06575367E+001	-1.26779898E+002	
4.06782500E+001	-1.26726761E+002	
4.06989633E+001	-1.26688199E+002	
4.07196766E+001	-1.26670384E+002	
4.07403899E+001	-1.26696778E+002	
4.07611032E+001	-1.26727764E+002	
4.07818165E+001	-1.26773111E+002	
4.08025298E+001	-1.26768960E+002	
4.08232431E+001	-1.26758211E+002	
4.08439564E+001	-1.26797153E+002	
4.08646697E+001	-1.26800947E+002	
4.08853830E+001	-1.26780441E+002	
4.09060963E+001	-1.26838970E+002	
4.09268096E+001	-1.26812421E+002	
4.09475229E+001	-1.26815700E+002	
4.09682362E+001	-1.26816070E+002	
4.09889495E+001	-1.26851177E+002	
4.10096629E+001	-1.26878455E+002	
4.10303762E+001	-1.26878264E+002	
4.10510895E+001	-1.26870610E+002	
4.10718028E+001	-1.26930512E+002	
4.10925161E+001	-1.26914411E+002	
4.11132294E+001	-1.26869687E+002	
4.11339427E+001	-1.26847937E+002	
4.11546560E+001	-1.26828997E+002	
4.11753693E+001	-1.26864059E+002	
4.11960826E+001	-1.26910626E+002	
4.12167959E+001	-1.26929629E+002	
4.12375092E+001	-1.26931383E+002	
4.12582225E+001	-1.26965858E+002	
4.12789358E+001	-1.26871518E+002	
4.12996491E+001	-1.26763243E+002	
4.13203624E+001	-1.26740653E+002	
4.13410757E+001	-1.26694983E+002	
4.13617890E+001	-1.26637994E+002	
4.13825023E+001	-1.26661427E+002	
4.14032157E+001	-1.26675156E+002	
4.14239290E+001	-1.26691821E+002	
4.14446423E+001	-1.26725410E+002	
4.14653556E+001	-1.26753476E+002	
4.14860689E+001	-1.26713382E+002	
4.15067822E+001	-1.26712897E+002	
4.15274955E+001	-1.26704884E+002	
4.15482088E+001	-1.26747217E+002	
4.15689221E+001	-1.26741371E+002	
4.15896354E+001	-1.26718410E+002	
4.16103487E+001	-1.26741912E+002	
4.16310620E+001	-1.26802658E+002	
4.16517753E+001	-1.26848670E+002	
4.16724886E+001	-1.26856964E+002	
4.16932019E+001	-1.26789247E+002	
4.17139152E+001	-1.26684344E+002	
4.17346285E+001	-1.26625092E+002	
4.17553418E+001	-1.26544844E+002	
4.17760551E+001	-1.26569204E+002	
4.17967685E+001	-1.26639350E+002	
4.18174818E+001	-1.26657142E+002	
4.18381951E+001	-1.26621540E+002	
4.18589084E+001	-1.26547128E+002	
4.18796217E+001	-1.26489411E+002	
4.19003350E+001	-1.26404911E+002	
4.19210483E+001	-1.26396804E+002	
4.19417616E+001	-1.26427996E+002	
4.19624749E+001	-1.26356519E+002	
4.19831882E+001	-1.26310647E+002	
4.20039015E+001	-1.26285438E+002	
4.20246148E+001	-1.26298038E+002	
4.20453281E+001	-1.26279771E+002	
4.20660414E+001	-1.26189921E+002	
4.20867547E+001	-1.26150713E+002	
4.21074680E+001	-1.26153131E+002	
4.21281813E+001	-1.26113140E+002	
4.21488946E+001	-1.26070462E+002	
4.21696080E+001	-1.26047821E+002	
4.21903213E+001	-1.26098003E+002	
4.22110346E+001	-1.26175312E+002	
4.22317479E+001	-1.26206606E+002	
4.22524612E+001	-1.26232839E+002	
4.22731745E+001	-1.26265799E+002	
4.22938878E+001	-1.26256376E+002	
4.23146011E+001	-1.26266542E+002	
4.23353144E+001	-1.26263645E+002	
4.23560277E+001	-1.26312495E+002	
4.23767410E+001	-1.26333520E+002	
4.23974543E+001	-1.26359316E+002	
4.24181676E+001	-1.26392319E+002	
4.24388809E+001	-1.26307402E+002	
4.24595942E+001	-1.26246013E+002	
4.24803075E+001	-1.26254729E+002	
4.25010208E+001	-1.26247761E+002	
4.25217341E+001	-1.26191385E+002	
4.25424474E+001	-1.26201296E+002	
4.25631608E+001	-1.26288569E+002	
4.25838741E+001	-1.26303634E+002	
4.26045874E+001	-1.26293071E+002	
4.26253007E+001	-1.26263702E+002	
4.26460140E+001	-1.26292416E+002	
4.26667273E+001	-1.26262285E+002	
4.26874406E+001	-1.26196774E+002	
4.27081539E+001	-1.26115725E+002	
4.27288672E+001	-1.26111678E+002	
4.27495805E+001	-1.26098413E+002	
4.27702938E+001	-1.26081725E+002	
4.27910071E+001	-1.26098227E+002	
4.28117204E+001	-1.26093719E+002	
4.28324337E+001	-1.26086611E+002	
4.28531470E+001	-1.26095639E+002	
4.28738603E+001	-1.26085867E+002	
4.28945736E+001	-1.26105434E+002	
4.29152869E+001	-1.26083859E+002	
4.29360002E+001	-1.26155849E+002	
4.29567136E+001	-1.26229231E+002	
4.29774269E+001	-1.26307866E+002	
4.29981402E+001	-1.26336767E+002	
4.30188535E+001	-1.26363432E+002	
4.30395668E+001	-1.26334095E+002	
4.30602801E+001	-1.26276992E+002	
4.30809934E+001	-1.26287972E+002	
4.31017067E+001	-1.26329220E+002	
4.31224200E+001	-1.26334969E+002	
4.31431333E+001	-1.26358995E+002	
4.31638466E+001	-1.26358431E+002	
4.31845599E+001	-1.26448376E+002	
4.32052732E+001	-1.26503418E+002	
4.32259865E+001	-1.26541560E+002	
4.32466998E+001	-1.26579885E+002	
4.32674131E+001	-1.26563523E+002	
4.32881264E+001	-1.26289013E+002	
4.33088397E+001	-1.01988063E+002	
4.33295530E+001	-1.01797943E+002	
4.33502664E+001	-1.01797632E+002	
4.33709797E+001	-1.01797643E+002	
4.33916930E+001	-1.01797576E+002	
4.34124063E+001	-1.01797502E+002	
4.34331196E+001	-1.01797386E+002	
4.34538329E+001	-1.01797203E+002	
4.34745462E+001	-1.01797151E+002	
4.34952595E+001	-1.01797182E+002	
4.35159728E+001	-1.01797138E+002	
4.35366861E+001	-1.01797100E+002	
4.35573994E+001	-1.01797108E+002	
4.35781127E+001	-1.01797075E+002	
4.35988260E+001	-1.01796952E+002	
4.36195393E+001	-1.01796949E+002	
4.36402526E+001	-1.01797013E+002	
4.36609659E+001	-1.01797190E+002	
4.36816792E+001	-1.01797016E+002	
4.37023925E+001	-1.01796948E+002	
4.37231058E+001	-1.01797006E+002	
4.37438192E+001	-1.01796908E+002	
4.37645325E+001	-1.01797023E+002	
4.37852458E+001	-1.01797762E+002	
4.38059591E+001	-1.08921208E+002	
4.38266724E+001	-1.26344089E+002	
4.38473857E+001	-1.26453176E+002	
4.38680990E+001	-1.26506105E+002	
4.38888123E+001	-1.26532968E+002	
4.39095256E+001	-1.26537457E+002	
4.39302389E+001	-1.26534741E+002	
4.39509522E+001	-1.26535912E+002	
4.39716655E+001	-1.26514246E+002	
4.39923788E+001	-1.26450966E+002	
4.40130921E+001	-1.26437100E+002	
4.40338054E+001	-1.26520949E+002	
4.40545187E+001	-1.26585007E+002	
4.40752320E+001	-1.26621359E+002	
4.40959453E+001	-1.26656675E+002	
4.41166587E+001	-1.26664593E+002	
4.41373720E+001	-1.26575348E+002	
4.41580853E+001	-1.26520294E+002	
4.41787986E+001	-1.26514956E+002	
4.41995119E+001	-1.26509597E+002	
4.42202252E+001	-1.26477329E+002	
4.42409385E+001	-1.26439767E+002	
4.42616518E+001	-1.26436826E+002	
4.42823651E+001	-1.26416835E+002	
4.43030784E+001	-1.26324924E+002	
4.43237917E+001	-1.26298254E+002	
4.43445050E+001	-1.26267083E+002	
4.43652183E+001	-1.26275187E+002	
4.43859316E+001	-1.26231352E+002	
4.44066449E+001	-1.26222589E+002	
4.44273582E+001	-1.26190018E+002	
4.44480715E+001	-1.26229429E+002	
4.44687848E+001	-1.26191703E+002	
4.44894981E+001	-1.26159755E+002	
4.45102115E+001	-1.26216456E+002	
4.45309248E+001	-1.26216425E+002	
4.45516381E+001	-1.26197685E+002	
4.45723514E+001	-1.26186770E+002	
4.45930647E+001	-1.26201965E+002	
4.46137780E+001	-1.26196794E+002	
4.46344913E+001	-1.26216510E+002	
4.46552046E+001	-1.26222668E+002	
4.46759179E+001	-1.26226982E+002	
4.46966312E+001	-1.26227219E+002	
4.47173445E+001	-1.26191932E+002	
4.47380578E+001	-1.26228909E+002	
4.47587711E+001	-1.26203499E+002	
4.47794844E+001	-1.26196528E+002	
4.48001977E+001	-1.26227075E+002	
4.48209110E+001	-1.26210379E+002	
4.48416243E+001	-1.26219464E+002	
4.48623376E+001	-1.26145091E+002	
4.48830509E+001	-1.26132603E+002	
4.49037643E+001	-1.26131043E+002	
4.49244776E+001	-1.26169261E+002	
4.49451909E+001	-1.26138044E+002	
4.49659042E+001	-1.26148928E+002	
4.49866175E+001	-1.26201372E+002	
4.50073308E+001	-1.26135922E+002	
4.50280441E+001	-1.26126452E+002	
4.50487574E+001	-1.26136087E+002	
4.50694707E+001	-1.26082809E+002	
4.50901840E+001	-1.26054684E+002	
4.51108973E+001	-1.26025242E+002	
4.51316106E+001	-1.25941438E+002	
4.51523239E+001	-1.25894608E+002	
4.51730372E+001	-1.25849288E+002	
4.51937505E+001	-1.25831139E+002	
4.52144638E+001	-1.25838959E+002	
4.52351771E+001	-1.25827505E+002	
4.52558904E+001	-1.25820873E+002	
4.52766037E+001	-1.25764537E+002	
4.52973171E+001	-1.25731741E+002	
4.53180304E+001	-1.25698134E+002	
4.53387437E+001	-1.25696114E+002	
4.53594570E+001	-1.25696647E+002	
4.53801703E+001	-1.25722151E+002	
4.54008836E+001	-1.25753762E+002	
4.54215969E+001	-1.25718855E+002	
4.54423102E+001	-1.25708255E+002	
4.54630235E+001	-1.25709853E+002	
4.54837368E+001	-1.25707641E+002	
4.55044501E+001	-1.25661410E+002	
4.55251634E+001	-1.25641363E+002	
4.55458767E+001	-1.25554426E+002	
4.55665900E+001	-1.25325612E+002	
4.55873033E+001	-1.25324980E+002	
4.56080166E+001	-1.25260644E+002	
4.56287299E+001	-1.25310866E+002	
4.56494432E+001	-1.25314799E+002	
4.56701565E+001	-1.25325904E+002	
4.56908699E+001	-1.25292291E+002	
4.57115832E+001	-1.25284007E+002	
4.57322965E+001	-1.25273935E+002	
4.57530098E+001	-1.25304253E+002	
4.57737231E+001	-1.25342165E+002	
4.57944364E+001	-1.25385923E+002	
4.58151497E+001	-1.25407908E+002	
4.58358630E+001	-1.25333046E+002	
4.58565763E+001	-1.25318311E+002	
4.58772896E+001	-1.25305977E+002	
4.58980029E+001	-1.25246636E+002	
4.59187162E+001	-1.25213748E+002	
4.59394295E+001	-1.25218668E+002	
4.59601428E+001	-1.25178686E+002	
4.59808561E+001	-1.25116938E+002	
4.60015694E+001	-1.25085068E+002	
4.60222827E+001	-1.25045146E+002	
4.60429960E+001	-1.25052374E+002	
4.60637094E+001	-1.25250154E+002	
4.60844227E+001	-1.25256449E+002	
4.61051360E+001	-1.25286531E+002	
4.61258493E+001	-1.25271682E+002	
4.61465626E+001	-1.25287124E+002	
4.61672759E+001	-1.25280207E+002	
4.61879892E+001	-1.25294514E+002	
4.62087025E+001	-1.25275748E+002	
4.62294158E+001	-1.25263414E+002	
4.62501291E+001	-1.25161412E+002	
4.62708424E+001	-1.25143967E+002	
4.62915557E+001	-1.25100765E+002	
4.63122690E+001	-1.25048076E+002	
4.63329823E+001	-1.25140446E+002	
4.63536956E+001	-1.25129881E+002	
4.63744089E+001	-1.25117549E+002	
4.63951222E+001	-1.25062336E+002	
4.64158355E+001	-1.25067361E+002	
4.64365488E+001	-1.25069649E+002	
4.64572622E+001	-1.25052825E+002	
4.64779755E+001	-1.25097345E+002	
4.64986888E+001	-1.25154698E+002	
4.65194021E+001	-1.25192751E+002	
4.65401154E+001	-1.25224604E+002	
4.65608287E+001	-1.25219262E+002	
4.65815420E+001	-1.25214066E+002	
4.66022553E+001	-1.25157626E+002	
4.66229686E+001	-1.25127564E+002	
4.66436819E+001	-1.25050953E+002	
4.66643952E+001	-1.25080065E+002	
4.66851085E+001	-1.25038041E+002	
4.67058218E+001	-1.24974876E+002	
4.67265351E+001	-1.24970564E+002	
4.67472484E+001	-1.25022558E+002	
4.67679617E+001	-1.25026071E+002	
4.67886750E+001	-1.25044812E+002	
4.68093883E+001	-1.25092720E+002	
4.68301016E+001	-1.25007711E+002	
4.68508150E+001	-1.25017386E+002	
4.68715283E+001	-1.24984011E+002	
4.68922416E+001	-1.25036406E+002	
4.69129549E+001	-1.25020421E+002	
4.69336682E+001	-1.24997544E+002	
4.69543815E+001	-1.25011078E+002	
4.69750948E+001	-1.24968739E+002	
4.69958081E+001	-1.24959726E+002	
4.70165214E+001	-1.24912647E+002	
4.70372347E+001	-1.24900228E+002	
4.70579480E+001	-1.24924576E+002	
4.70786613E+001	-1.24923635E+002	
4.70993746E+001	-1.24974629E+002	
4.71200879E+001	-1.25034119E+002	
4.71408012E+001	-1.25119964E+002	
4.71615145E+001	-1.25090994E+002	
4.71822278E+001	-1.25075452E+002	
4.72029411E+001	-1.25097565E+002	
4.72236544E+001	-1.25071102E+002	
4.72443678E+001	-1.25079457E+002	
4.72650811E+001	-1.25023001E+002	
4.72857944E+001	-1.25035636E+002	
4.73065077E+001	-1.25033268E+002	
4.73272210E+001	-1.25067754E+002	
4.73479343E+001	-1.25005847E+002	
4.73686476E+001	-1.25026399E+002	
4.73893609E+001	-1.25041005E+002	
4.74100742E+001	-1.25013556E+002	
4.74307875E+001	-1.25041385E+002	
4.74515008E+001	-1.25024175E+002	
4.74722141E+001	-1.25045606E+002	
4.74929274E+001	-1.25024998E+002	
4.75136407E+001	-1.25053334E+002	
4.75343540E+001	-1.25042291E+002	
4.75550673E+001	-1.25025521E+002	
4.75757806E+001	-1.24994767E+002	
4.75964939E+001	-1.24990346E+002	
4.76172072E+001	-1.24998067E+002	
4.76379206E+001	-1.24883599E+002	
4.76586339E+001	-1.24871676E+002	
4.76793472E+001	-1.24935320E+002	
4.77000605E+001	-1.25007602E+002	
4.77207738E+001	-1.25070205E+002	
4.77414871E+001	-1.25031319E+002	
4.77622004E+001	-1.25055684E+002	
4.77829137E+001	-1.24996974E+002	
4.78036270E+001	-1.24954900E+002	
4.78243403E+001	-1.25000308E+002	
4.78450536E+001	-1.25120448E+002	
4.78657669E+001	-1.25141562E+002	
4.78864802E+001	-1.25069036E+002	
4.79071935E+001	-1.25070978E+002	
4.79279068E+001	-1.25101470E+002	
4.79486201E+001	-1.25016937E+002	
4.79693334E+001	-1.24973360E+002	
4.79900467E+001	-1.24997702E+002	
