Acquired on 4/26/2021 at 16:39:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.42778386E+001	-1.30644609E+002	
3.42985519E+001	-1.30683734E+002	
3.43192652E+001	-1.30754034E+002	
3.43399785E+001	-1.30820208E+002	
3.43606918E+001	-1.30897769E+002	
3.43814052E+001	-1.30878397E+002	
3.44021185E+001	-1.30814524E+002	
3.44228318E+001	-1.30823990E+002	
3.44435451E+001	-1.30853902E+002	
3.44642584E+001	-1.30945475E+002	
3.44849717E+001	-1.30939370E+002	
3.45056850E+001	-1.30892400E+002	
3.45263983E+001	-1.30869604E+002	
3.45471116E+001	-1.30854899E+002	
3.45678249E+001	-1.30840286E+002	
3.45885382E+001	-1.30833163E+002	
3.46092515E+001	-1.30847145E+002	
3.46299648E+001	-1.30862818E+002	
3.46506781E+001	-1.30813243E+002	
3.46713914E+001	-1.30856507E+002	
3.46921047E+001	-1.30840670E+002	
3.47128180E+001	-1.30837123E+002	
3.47335313E+001	-1.30846456E+002	
3.47542446E+001	-1.30803281E+002	
3.47749580E+001	-1.30767336E+002	
3.47956713E+001	-1.30769087E+002	
3.48163846E+001	-1.30772800E+002	
3.48370979E+001	-1.30759849E+002	
3.48578112E+001	-1.30715891E+002	
3.48785245E+001	-1.30777377E+002	
3.48992378E+001	-1.30844564E+002	
3.49199511E+001	-1.30839635E+002	
3.49406644E+001	-1.30862607E+002	
3.49613777E+001	-1.30863168E+002	
3.49820910E+001	-1.30893589E+002	
3.50028043E+001	-1.30940528E+002	
3.50235176E+001	-1.30939859E+002	
3.50442309E+001	-1.30951358E+002	
3.50649442E+001	-1.30926180E+002	
3.50856575E+001	-1.30951866E+002	
3.51063708E+001	-1.30920895E+002	
3.51270841E+001	-1.30834538E+002	
3.51477974E+001	-1.30900187E+002	
3.51685108E+001	-1.30875945E+002	
3.51892241E+001	-1.30859698E+002	
3.52099374E+001	-1.30836849E+002	
3.52306507E+001	-1.30820332E+002	
3.52513640E+001	-1.30849992E+002	
3.52720773E+001	-1.30765965E+002	
3.52927906E+001	-1.30659648E+002	
3.53135039E+001	-1.30640421E+002	
3.53342172E+001	-1.30592972E+002	
3.53549305E+001	-1.30637430E+002	
3.53756438E+001	-1.30603165E+002	
3.53963571E+001	-1.30580839E+002	
3.54170704E+001	-1.30571874E+002	
3.54377837E+001	-1.30565605E+002	
3.54584970E+001	-1.30576958E+002	
3.54792103E+001	-1.30573000E+002	
3.54999236E+001	-1.30556810E+002	
3.55206369E+001	-1.30565660E+002	
3.55413502E+001	-1.30574587E+002	
3.55620636E+001	-1.30640085E+002	
3.55827769E+001	-1.30638332E+002	
3.56034902E+001	-1.30672359E+002	
3.56242035E+001	-1.30768333E+002	
3.56449168E+001	-1.30778358E+002	
3.56656301E+001	-1.30777934E+002	
3.56863434E+001	-1.30816032E+002	
3.57070567E+001	-1.30874939E+002	
3.57277700E+001	-1.30891042E+002	
3.57484833E+001	-1.30896750E+002	
3.57691966E+001	-1.30939401E+002	
3.57899099E+001	-1.31027211E+002	
3.58106232E+001	-1.31017635E+002	
3.58313365E+001	-1.31042850E+002	
3.58520498E+001	-1.30992786E+002	
3.58727631E+001	-1.30947423E+002	
3.58934764E+001	-1.30959446E+002	
3.59141897E+001	-1.30958585E+002	
3.59349030E+001	-1.30980480E+002	
3.59556164E+001	-1.30953973E+002	
3.59763297E+001	-1.30895692E+002	
3.59970430E+001	-1.30838160E+002	
3.60177563E+001	-1.30792950E+002	
3.60384696E+001	-1.30782445E+002	
3.60591829E+001	-1.30636342E+002	
3.60798962E+001	-1.30606297E+002	
3.61006095E+001	-1.30566475E+002	
3.61213228E+001	-1.30540528E+002	
3.61420361E+001	-1.30506909E+002	
3.61627494E+001	-1.30443569E+002	
3.61834627E+001	-1.30421433E+002	
3.62041760E+001	-1.30399265E+002	
3.62248893E+001	-1.30417888E+002	
3.62456026E+001	-1.30427239E+002	
3.62663159E+001	-1.30447696E+002	
3.62870292E+001	-1.30494883E+002	
3.63077425E+001	-1.30485395E+002	
3.63284559E+001	-1.30462131E+002	
3.63491692E+001	-1.30486526E+002	
3.63698825E+001	-1.30470409E+002	
3.63905958E+001	-1.30437662E+002	
3.64113091E+001	-1.30407877E+002	
3.64320224E+001	-1.30342537E+002	
3.64527357E+001	-1.30338868E+002	
3.64734490E+001	-1.30345888E+002	
3.64941623E+001	-1.30349179E+002	
3.65148756E+001	-1.30327064E+002	
3.65355889E+001	-1.30300125E+002	
3.65563022E+001	-1.30379398E+002	
3.65770155E+001	-1.30371817E+002	
3.65977288E+001	-1.30368512E+002	
3.66184421E+001	-1.30387492E+002	
3.66391554E+001	-1.30382663E+002	
3.66598687E+001	-1.30399152E+002	
3.66805820E+001	-1.30406231E+002	
3.67012953E+001	-1.30437650E+002	
3.67220087E+001	-1.30421380E+002	
3.67427220E+001	-1.30423388E+002	
3.67634353E+001	-1.30422116E+002	
3.67841486E+001	-1.30353827E+002	
3.68048619E+001	-1.30347678E+002	
3.68255752E+001	-1.30298253E+002	
3.68462885E+001	-1.30262822E+002	
3.68670018E+001	-1.30268536E+002	
3.68877151E+001	-1.30243709E+002	
3.69084284E+001	-1.30233309E+002	
3.69291417E+001	-1.30251687E+002	
3.69498550E+001	-1.30196970E+002	
3.69705683E+001	-1.30226497E+002	
3.69912816E+001	-1.30209300E+002	
3.70119949E+001	-1.30238296E+002	
3.70327082E+001	-1.30246798E+002	
3.70534215E+001	-1.30251394E+002	
3.70741348E+001	-1.30234619E+002	
3.70948481E+001	-1.30202170E+002	
3.71155615E+001	-1.30131476E+002	
3.71362748E+001	-1.30048644E+002	
3.71569881E+001	-1.29997631E+002	
3.71777014E+001	-1.29930816E+002	
3.71984147E+001	-1.29798783E+002	
3.72191280E+001	-1.29738426E+002	
3.72398413E+001	-1.29700329E+002	
3.72605546E+001	-1.29683618E+002	
3.72812679E+001	-1.29664287E+002	
3.73019812E+001	-1.29608826E+002	
3.73226945E+001	-1.29589135E+002	
3.73434078E+001	-1.29522145E+002	
3.73641211E+001	-1.29483978E+002	
3.73848344E+001	-1.29463871E+002	
3.74055477E+001	-1.29459903E+002	
3.74262610E+001	-1.29344891E+002	
3.74469743E+001	-1.29349253E+002	
3.74676876E+001	-1.29328252E+002	
3.74884009E+001	-1.29326053E+002	
3.75091143E+001	-1.29336781E+002	
3.75298276E+001	-1.29338698E+002	
3.75505409E+001	-1.29307725E+002	
3.75712542E+001	-1.29328271E+002	
3.75919675E+001	-1.29323025E+002	
3.76126808E+001	-1.29351282E+002	
3.76333941E+001	-1.29395208E+002	
3.76541074E+001	-1.29444994E+002	
3.76748207E+001	-1.29476926E+002	
3.76955340E+001	-1.29592681E+002	
3.77162473E+001	-1.29631372E+002	
3.77369606E+001	-1.29631522E+002	
3.77576739E+001	-1.29581576E+002	
3.77783872E+001	-1.29574580E+002	
3.77991005E+001	-1.29571427E+002	
3.78198138E+001	-1.29624870E+002	
3.78405271E+001	-1.29693786E+002	
3.78612404E+001	-1.29723591E+002	
3.78819537E+001	-1.29663139E+002	
3.79026671E+001	-1.29610389E+002	
3.79233804E+001	-1.29688504E+002	
3.79440937E+001	-1.29708008E+002	
3.79648070E+001	-1.29582430E+002	
3.79855203E+001	-1.29559162E+002	
3.80062336E+001	-1.29557451E+002	
3.80269469E+001	-1.29529762E+002	
3.80476602E+001	-1.29514904E+002	
3.80683735E+001	-1.29467960E+002	
3.80890868E+001	-1.29493081E+002	
3.81098001E+001	-1.29484955E+002	
3.81305134E+001	-1.29462727E+002	
3.81512267E+001	-1.29428947E+002	
3.81719400E+001	-1.29374748E+002	
3.81926533E+001	-1.29353958E+002	
3.82133666E+001	-1.29243753E+002	
3.82340799E+001	-1.29227308E+002	
3.82547932E+001	-1.29180566E+002	
3.82755066E+001	-1.29159479E+002	
3.82962199E+001	-1.29126979E+002	
3.83169332E+001	-1.29035156E+002	
3.83376465E+001	-1.28980198E+002	
3.83583598E+001	-1.28909475E+002	
3.83790731E+001	-1.28917168E+002	
3.83997864E+001	-1.28880147E+002	
3.84204997E+001	-1.28838174E+002	
3.84412130E+001	-1.28760712E+002	
3.84619263E+001	-1.28825982E+002	
3.84826396E+001	-1.28758905E+002	
3.85033529E+001	-1.28699290E+002	
3.85240662E+001	-1.28693019E+002	
3.85447795E+001	-1.28680422E+002	
3.85654928E+001	-1.28682674E+002	
3.85862061E+001	-1.28646783E+002	
3.86069194E+001	-1.28589830E+002	
3.86276327E+001	-1.28544441E+002	
3.86483460E+001	-1.28526273E+002	
3.86690594E+001	-1.28522815E+002	
3.86897727E+001	-1.28432848E+002	
3.87104860E+001	-1.28464641E+002	
3.87311993E+001	-1.28473753E+002	
3.87519126E+001	-1.28473473E+002	
3.87726259E+001	-1.28449885E+002	
3.87933392E+001	-1.28408381E+002	
3.88140525E+001	-1.28374592E+002	
3.88347658E+001	-1.28359523E+002	
3.88554791E+001	-1.28374052E+002	
3.88761924E+001	-1.28402284E+002	
3.88969057E+001	-1.28489072E+002	
3.89176190E+001	-1.28529385E+002	
3.89383323E+001	-1.28579939E+002	
3.89590456E+001	-1.28565775E+002	
3.89797589E+001	-1.28577144E+002	
3.90004722E+001	-1.28558875E+002	
3.90211855E+001	-1.28540459E+002	
3.90418988E+001	-1.28532687E+002	
3.90626122E+001	-1.28560490E+002	
3.90833255E+001	-1.28532016E+002	
3.91040388E+001	-1.28546226E+002	
3.91247521E+001	-1.28560743E+002	
3.91454654E+001	-1.28535910E+002	
3.91661787E+001	-1.28472087E+002	
3.91868920E+001	-1.28451810E+002	
3.92076053E+001	-1.28420499E+002	
3.92283186E+001	-1.28363094E+002	
3.92490319E+001	-1.28367779E+002	
3.92697452E+001	-1.28373021E+002	
3.92904585E+001	-1.28359502E+002	
3.93111718E+001	-1.28391977E+002	
3.93318851E+001	-1.28407197E+002	
3.93525984E+001	-1.28417243E+002	
3.93733117E+001	-1.28369345E+002	
3.93940250E+001	-1.28335539E+002	
3.94147383E+001	-1.28326404E+002	
3.94354516E+001	-1.28286583E+002	
3.94561650E+001	-1.28254344E+002	
3.94768783E+001	-1.28249446E+002	
3.94975916E+001	-1.28293117E+002	
3.95183049E+001	-1.28258680E+002	
3.95390182E+001	-1.28259823E+002	
3.95597315E+001	-1.28153385E+002	
3.95804448E+001	-1.28111863E+002	
3.96011581E+001	-1.28056411E+002	
3.96218714E+001	-1.28058254E+002	
3.96425847E+001	-1.28027798E+002	
3.96632980E+001	-1.28043943E+002	
3.96840113E+001	-1.28019384E+002	
3.97047246E+001	-1.28052586E+002	
3.97254379E+001	-1.28047302E+002	
3.97461512E+001	-1.27988290E+002	
3.97668645E+001	-1.27970579E+002	
3.97875778E+001	-1.28015650E+002	
3.98082911E+001	-1.28020237E+002	
3.98290044E+001	-1.27990526E+002	
3.98497178E+001	-1.27906773E+002	
3.98704311E+001	-1.27867219E+002	
3.98911444E+001	-1.27837193E+002	
3.99118577E+001	-1.27806701E+002	
3.99325710E+001	-1.27824020E+002	
3.99532843E+001	-1.27794154E+002	
3.99739976E+001	-1.27786106E+002	
3.99947109E+001	-1.27794719E+002	
4.00154242E+001	-1.27788341E+002	
4.00361375E+001	-1.27749785E+002	
4.00568508E+001	-1.27766885E+002	
4.00775641E+001	-1.27771467E+002	
4.00982774E+001	-1.27820854E+002	
4.01189907E+001	-1.27810650E+002	
4.01397040E+001	-1.27867814E+002	
4.01604173E+001	-1.27902785E+002	
4.01811306E+001	-1.27946841E+002	
4.02018439E+001	-1.27942976E+002	
4.02225573E+001	-1.27932249E+002	
4.02432706E+001	-1.27904375E+002	
4.02639839E+001	-1.27848957E+002	
4.02846972E+001	-1.27794715E+002	
4.03054105E+001	-1.27825146E+002	
4.03261238E+001	-1.27802486E+002	
4.03468371E+001	-1.27861722E+002	
4.03675504E+001	-1.27908913E+002	
4.03882637E+001	-1.27867733E+002	
4.04089770E+001	-1.27783589E+002	
4.04296903E+001	-1.27718148E+002	
4.04504036E+001	-1.27668766E+002	
4.04711169E+001	-1.27681690E+002	
4.04918302E+001	-1.27599570E+002	
4.05125435E+001	-1.27540087E+002	
4.05332568E+001	-1.27522648E+002	
4.05539701E+001	-1.27418864E+002	
4.05746834E+001	-1.27339592E+002	
4.05953967E+001	-1.27280545E+002	
4.06161101E+001	-1.27264580E+002	
4.06368234E+001	-1.27197139E+002	
4.06575367E+001	-1.27114994E+002	
4.06782500E+001	-1.27042884E+002	
4.06989633E+001	-1.26999896E+002	
4.07196766E+001	-1.26967689E+002	
4.07403899E+001	-1.26997769E+002	
4.07611032E+001	-1.27026547E+002	
4.07818165E+001	-1.27060731E+002	
4.08025298E+001	-1.27040868E+002	
4.08232431E+001	-1.27021515E+002	
4.08439564E+001	-1.27042060E+002	
4.08646697E+001	-1.27036827E+002	
4.08853830E+001	-1.27025811E+002	
4.09060963E+001	-1.27073885E+002	
4.09268096E+001	-1.27048738E+002	
4.09475229E+001	-1.27088989E+002	
4.09682362E+001	-1.27094045E+002	
4.09889495E+001	-1.27128295E+002	
4.10096629E+001	-1.27160141E+002	
4.10303762E+001	-1.27136768E+002	
4.10510895E+001	-1.27141001E+002	
4.10718028E+001	-1.27246156E+002	
4.10925161E+001	-1.27245262E+002	
4.11132294E+001	-1.27200304E+002	
4.11339427E+001	-1.27171978E+002	
4.11546560E+001	-1.27149592E+002	
4.11753693E+001	-1.27185145E+002	
4.11960826E+001	-1.27211973E+002	
4.12167959E+001	-1.27224392E+002	
4.12375092E+001	-1.27235676E+002	
4.12582225E+001	-1.27223138E+002	
4.12789358E+001	-1.27109058E+002	
4.12996491E+001	-1.27020096E+002	
4.13203624E+001	-1.27018565E+002	
4.13410757E+001	-1.26980274E+002	
4.13617890E+001	-1.26941364E+002	
4.13825023E+001	-1.26959751E+002	
4.14032157E+001	-1.26985881E+002	
4.14239290E+001	-1.26992461E+002	
4.14446423E+001	-1.26992386E+002	
4.14653556E+001	-1.26998403E+002	
4.14860689E+001	-1.26940113E+002	
4.15067822E+001	-1.26925330E+002	
4.15274955E+001	-1.26917178E+002	
4.15482088E+001	-1.26973636E+002	
4.15689221E+001	-1.26938956E+002	
4.15896354E+001	-1.26897478E+002	
4.16103487E+001	-1.26910650E+002	
4.16310620E+001	-1.26971398E+002	
4.16517753E+001	-1.27032402E+002	
4.16724886E+001	-1.27017808E+002	
4.16932019E+001	-1.26967559E+002	
4.17139152E+001	-1.26866995E+002	
4.17346285E+001	-1.26813806E+002	
4.17553418E+001	-1.26760249E+002	
4.17760551E+001	-1.26788851E+002	
4.17967685E+001	-1.26834981E+002	
4.18174818E+001	-1.26842478E+002	
4.18381951E+001	-1.26784254E+002	
4.18589084E+001	-1.26693818E+002	
4.18796217E+001	-1.26666766E+002	
4.19003350E+001	-1.26581002E+002	
4.19210483E+001	-1.26595641E+002	
4.19417616E+001	-1.26617786E+002	
4.19624749E+001	-1.26554487E+002	
4.19831882E+001	-1.26519634E+002	
4.20039015E+001	-1.26492135E+002	
4.20246148E+001	-1.26515147E+002	
4.20453281E+001	-1.26457910E+002	
4.20660414E+001	-1.26379585E+002	
4.20867547E+001	-1.26356986E+002	
4.21074680E+001	-1.26368011E+002	
4.21281813E+001	-1.26311491E+002	
4.21488946E+001	-1.26247197E+002	
4.21696080E+001	-1.26255659E+002	
4.21903213E+001	-1.26294219E+002	
4.22110346E+001	-1.26379043E+002	
4.22317479E+001	-1.26413146E+002	
4.22524612E+001	-1.26435235E+002	
4.22731745E+001	-1.26480983E+002	
4.22938878E+001	-1.26487264E+002	
4.23146011E+001	-1.26493620E+002	
4.23353144E+001	-1.26499127E+002	
4.23560277E+001	-1.26530549E+002	
4.23767410E+001	-1.26537132E+002	
4.23974543E+001	-1.26568973E+002	
4.24181676E+001	-1.26586048E+002	
4.24388809E+001	-1.26511567E+002	
4.24595942E+001	-1.26450786E+002	
4.24803075E+001	-1.26454947E+002	
4.25010208E+001	-1.26452282E+002	
4.25217341E+001	-1.26390141E+002	
4.25424474E+001	-1.26432112E+002	
4.25631608E+001	-1.26515296E+002	
4.25838741E+001	-1.26509889E+002	
4.26045874E+001	-1.26474597E+002	
4.26253007E+001	-1.26470078E+002	
4.26460140E+001	-1.26514161E+002	
4.26667273E+001	-1.26469770E+002	
4.26874406E+001	-1.26397715E+002	
4.27081539E+001	-1.26309019E+002	
4.27288672E+001	-1.26290361E+002	
4.27495805E+001	-1.26280285E+002	
4.27702938E+001	-1.26250165E+002	
4.27910071E+001	-1.26263212E+002	
4.28117204E+001	-1.26253699E+002	
4.28324337E+001	-1.26228632E+002	
4.28531470E+001	-1.26254842E+002	
4.28738603E+001	-1.26255415E+002	
4.28945736E+001	-1.26269337E+002	
4.29152869E+001	-1.26250789E+002	
4.29360002E+001	-1.26317697E+002	
4.29567136E+001	-1.26394162E+002	
4.29774269E+001	-1.26465126E+002	
4.29981402E+001	-1.26508748E+002	
4.30188535E+001	-1.26531908E+002	
4.30395668E+001	-1.26488879E+002	
4.30602801E+001	-1.26441398E+002	
4.30809934E+001	-1.26486913E+002	
4.31017067E+001	-1.26546772E+002	
4.31224200E+001	-1.26551163E+002	
4.31431333E+001	-1.26569631E+002	
4.31638466E+001	-1.26601272E+002	
4.31845599E+001	-1.26705196E+002	
4.32052732E+001	-1.26763574E+002	
4.32259865E+001	-1.26817806E+002	
4.32466998E+001	-1.26857868E+002	
4.32674131E+001	-1.25995303E+002	
4.32881264E+001	-1.21987097E+002	
4.33088397E+001	-1.01966546E+002	
4.33295530E+001	-1.01940443E+002	
4.33502664E+001	-1.01937722E+002	
4.33709797E+001	-1.01937456E+002	
4.33916930E+001	-1.01937367E+002	
4.34124063E+001	-1.01937297E+002	
4.34331196E+001	-1.01937136E+002	
4.34538329E+001	-1.01936916E+002	
4.34745462E+001	-1.01936895E+002	
4.34952595E+001	-1.01936806E+002	
4.35159728E+001	-1.01936697E+002	
4.35366861E+001	-1.01936638E+002	
4.35573994E+001	-1.01936683E+002	
4.35781127E+001	-1.01936653E+002	
4.35988260E+001	-1.01936589E+002	
4.36195393E+001	-1.01936565E+002	
4.36402526E+001	-1.01936547E+002	
4.36609659E+001	-1.01936538E+002	
4.36816792E+001	-1.01936346E+002	
4.37023925E+001	-1.01936319E+002	
4.37231058E+001	-1.01936364E+002	
4.37438192E+001	-1.01936278E+002	
4.37645325E+001	-1.01937577E+002	
4.37852458E+001	-1.01950486E+002	
4.38059591E+001	-1.10076487E+002	
4.38266724E+001	-1.25337635E+002	
4.38473857E+001	-1.26501848E+002	
4.38680990E+001	-1.26605937E+002	
4.38888123E+001	-1.26622047E+002	
4.39095256E+001	-1.26616656E+002	
4.39302389E+001	-1.26618466E+002	
4.39509522E+001	-1.26648630E+002	
4.39716655E+001	-1.26633484E+002	
4.39923788E+001	-1.26591107E+002	
4.40130921E+001	-1.26618250E+002	
4.40338054E+001	-1.26706421E+002	
4.40545187E+001	-1.26757442E+002	
4.40752320E+001	-1.26780274E+002	
4.40959453E+001	-1.26809054E+002	
4.41166587E+001	-1.26829194E+002	
4.41373720E+001	-1.26762094E+002	
4.41580853E+001	-1.26748416E+002	
4.41787986E+001	-1.26752652E+002	
4.41995119E+001	-1.26746084E+002	
4.42202252E+001	-1.26729803E+002	
4.42409385E+001	-1.26685479E+002	
4.42616518E+001	-1.26681347E+002	
4.42823651E+001	-1.26672739E+002	
4.43030784E+001	-1.26596969E+002	
4.43237917E+001	-1.26565681E+002	
4.43445050E+001	-1.26549956E+002	
4.43652183E+001	-1.26555768E+002	
4.43859316E+001	-1.26529302E+002	
4.44066449E+001	-1.26540337E+002	
4.44273582E+001	-1.26533299E+002	
4.44480715E+001	-1.26567319E+002	
4.44687848E+001	-1.26517017E+002	
4.44894981E+001	-1.26508806E+002	
4.45102115E+001	-1.26557145E+002	
4.45309248E+001	-1.26550341E+002	
4.45516381E+001	-1.26525516E+002	
4.45723514E+001	-1.26492671E+002	
4.45930647E+001	-1.26481308E+002	
4.46137780E+001	-1.26450587E+002	
4.46344913E+001	-1.26466968E+002	
4.46552046E+001	-1.26471872E+002	
4.46759179E+001	-1.26447340E+002	
4.46966312E+001	-1.26442101E+002	
4.47173445E+001	-1.26369517E+002	
4.47380578E+001	-1.26403406E+002	
4.47587711E+001	-1.26380408E+002	
4.47794844E+001	-1.26382753E+002	
4.48001977E+001	-1.26404502E+002	
4.48209110E+001	-1.26406980E+002	
4.48416243E+001	-1.26429346E+002	
4.48623376E+001	-1.26374327E+002	
4.48830509E+001	-1.26333248E+002	
4.49037643E+001	-1.26301719E+002	
4.49244776E+001	-1.26308883E+002	
4.49451909E+001	-1.26264671E+002	
4.49659042E+001	-1.26268891E+002	
4.49866175E+001	-1.26290259E+002	
4.50073308E+001	-1.26229382E+002	
4.50280441E+001	-1.26233909E+002	
4.50487574E+001	-1.26263445E+002	
4.50694707E+001	-1.26227245E+002	
4.50901840E+001	-1.26189960E+002	
4.51108973E+001	-1.26178915E+002	
4.51316106E+001	-1.26119333E+002	
4.51523239E+001	-1.26096911E+002	
4.51730372E+001	-1.26066196E+002	
4.51937505E+001	-1.26044894E+002	
4.52144638E+001	-1.26073193E+002	
4.52351771E+001	-1.26059558E+002	
4.52558904E+001	-1.26054246E+002	
4.52766037E+001	-1.25989928E+002	
4.52973171E+001	-1.25956783E+002	
4.53180304E+001	-1.25917285E+002	
4.53387437E+001	-1.25904988E+002	
4.53594570E+001	-1.25906931E+002	
4.53801703E+001	-1.25964048E+002	
4.54008836E+001	-1.26016396E+002	
4.54215969E+001	-1.25984660E+002	
4.54423102E+001	-1.25992829E+002	
4.54630235E+001	-1.25990450E+002	
4.54837368E+001	-1.25981863E+002	
4.55044501E+001	-1.25915749E+002	
4.55251634E+001	-1.25899663E+002	
4.55458767E+001	-1.25817117E+002	
4.55665900E+001	-1.25784802E+002	
4.55873033E+001	-1.25789110E+002	
4.56080166E+001	-1.25725849E+002	
4.56287299E+001	-1.25748810E+002	
4.56494432E+001	-1.25726577E+002	
4.56701565E+001	-1.25722444E+002	
4.56908699E+001	-1.25701157E+002	
4.57115832E+001	-1.25685369E+002	
4.57322965E+001	-1.25678186E+002	
4.57530098E+001	-1.25694800E+002	
4.57737231E+001	-1.25729921E+002	
4.57944364E+001	-1.25783814E+002	
4.58151497E+001	-1.25792268E+002	
4.58358630E+001	-1.25715820E+002	
4.58565763E+001	-1.25680016E+002	
4.58772896E+001	-1.25656551E+002	
4.58980029E+001	-1.25583943E+002	
4.59187162E+001	-1.25560503E+002	
4.59394295E+001	-1.25555304E+002	
4.59601428E+001	-1.25516669E+002	
4.59808561E+001	-1.25466303E+002	
4.60015694E+001	-1.25460908E+002	
4.60222827E+001	-1.25410317E+002	
4.60429960E+001	-1.25417879E+002	
4.60637094E+001	-1.25435565E+002	
4.60844227E+001	-1.25432713E+002	
4.61051360E+001	-1.25453339E+002	
4.61258493E+001	-1.25442220E+002	
4.61465626E+001	-1.25452936E+002	
4.61672759E+001	-1.25448516E+002	
4.61879892E+001	-1.25453358E+002	
4.62087025E+001	-1.25423620E+002	
4.62294158E+001	-1.25400892E+002	
4.62501291E+001	-1.25301732E+002	
4.62708424E+001	-1.25303030E+002	
4.62915557E+001	-1.25244628E+002	
4.63122690E+001	-1.25187672E+002	
4.63329823E+001	-1.25274278E+002	
4.63536956E+001	-1.25267029E+002	
4.63744089E+001	-1.25260250E+002	
4.63951222E+001	-1.25224809E+002	
4.64158355E+001	-1.25227397E+002	
4.64365488E+001	-1.25231407E+002	
4.64572622E+001	-1.25204531E+002	
4.64779755E+001	-1.25229402E+002	
4.64986888E+001	-1.25270899E+002	
4.65194021E+001	-1.25304972E+002	
4.65401154E+001	-1.25331005E+002	
4.65608287E+001	-1.25321293E+002	
4.65815420E+001	-1.25296170E+002	
4.66022553E+001	-1.25237559E+002	
4.66229686E+001	-1.25198850E+002	
4.66436819E+001	-1.25118259E+002	
4.66643952E+001	-1.25148898E+002	
4.66851085E+001	-1.25111961E+002	
4.67058218E+001	-1.25072119E+002	
4.67265351E+001	-1.25081361E+002	
4.67472484E+001	-1.25123667E+002	
4.67679617E+001	-1.25110293E+002	
4.67886750E+001	-1.25126087E+002	
4.68093883E+001	-1.25182290E+002	
4.68301016E+001	-1.25099266E+002	
4.68508150E+001	-1.25094352E+002	
4.68715283E+001	-1.25055486E+002	
4.68922416E+001	-1.25101534E+002	
4.69129549E+001	-1.25078394E+002	
4.69336682E+001	-1.25055771E+002	
4.69543815E+001	-1.25081873E+002	
4.69750948E+001	-1.25053741E+002	
4.69958081E+001	-1.25057024E+002	
4.70165214E+001	-1.24992000E+002	
4.70372347E+001	-1.24956452E+002	
4.70579480E+001	-1.24972903E+002	
4.70786613E+001	-1.24981712E+002	
4.70993746E+001	-1.25039249E+002	
4.71200879E+001	-1.25106526E+002	
4.71408012E+001	-1.25212769E+002	
4.71615145E+001	-1.25181055E+002	
4.71822278E+001	-1.25169711E+002	
4.72029411E+001	-1.25186496E+002	
4.72236544E+001	-1.25141975E+002	
4.72443678E+001	-1.25150440E+002	
4.72650811E+001	-1.25100543E+002	
4.72857944E+001	-1.25102988E+002	
4.73065077E+001	-1.25093616E+002	
4.73272210E+001	-1.25119580E+002	
4.73479343E+001	-1.25062440E+002	
4.73686476E+001	-1.25082185E+002	
4.73893609E+001	-1.25085146E+002	
4.74100742E+001	-1.25055142E+002	
