Acquired on 4/26/2021 at 16:21:31
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.56513623E+001	-1.29433038E+002	
9.56720756E+001	-1.29342500E+002	
9.56927889E+001	-1.29280816E+002	
9.57135022E+001	-1.29304203E+002	
9.57342155E+001	-1.29301170E+002	
9.57549288E+001	-1.29311328E+002	
9.57756421E+001	-1.29253403E+002	
9.57963554E+001	-1.29219776E+002	
9.58170687E+001	-1.29206703E+002	
9.58377820E+001	-1.29155213E+002	
9.58584953E+001	-1.29131967E+002	
9.58792086E+001	-1.29138658E+002	
9.58999219E+001	-1.29143758E+002	
9.59206353E+001	-1.29099139E+002	
9.59413486E+001	-1.29096999E+002	
9.59620619E+001	-1.29084377E+002	
9.59827752E+001	-1.29122342E+002	
9.60034885E+001	-1.29101955E+002	
9.60242018E+001	-1.29105159E+002	
9.60449151E+001	-1.29115722E+002	
9.60656284E+001	-1.29046214E+002	
9.60863417E+001	-1.28997441E+002	
9.61070550E+001	-1.29001652E+002	
9.61277683E+001	-1.28952479E+002	
9.61484816E+001	-1.28959717E+002	
9.61691949E+001	-1.28961608E+002	
9.61899082E+001	-1.28966903E+002	
9.62106215E+001	-1.28902200E+002	
9.62313348E+001	-1.28893936E+002	
9.62520481E+001	-1.28881913E+002	
9.62727614E+001	-1.28897198E+002	
9.62934747E+001	-1.28930954E+002	
9.63141881E+001	-1.28926751E+002	
9.63349014E+001	-1.28883426E+002	
9.63556147E+001	-1.28907234E+002	
9.63763280E+001	-1.28949705E+002	
9.63970413E+001	-1.28921766E+002	
9.64177546E+001	-1.28910014E+002	
9.64384679E+001	-1.28930016E+002	
9.64591812E+001	-1.28958256E+002	
9.64798945E+001	-1.28963424E+002	
9.65006078E+001	-1.28939417E+002	
9.65213211E+001	-1.28924806E+002	
9.65420344E+001	-1.28920603E+002	
9.65627477E+001	-1.28980084E+002	
9.65834610E+001	-1.29021853E+002	
9.66041743E+001	-1.28997512E+002	
9.66248876E+001	-1.29036975E+002	
9.66456009E+001	-1.29093367E+002	
9.66663142E+001	-1.29129810E+002	
9.66870275E+001	-1.29158826E+002	
9.67077409E+001	-1.29286427E+002	
9.67284542E+001	-1.29295411E+002	
9.67491675E+001	-1.29183687E+002	
9.67698808E+001	-1.29151264E+002	
9.67905941E+001	-1.29196046E+002	
9.68113074E+001	-1.29205331E+002	
9.68320207E+001	-1.29279423E+002	
9.68527340E+001	-1.29279512E+002	
9.68734473E+001	-1.29282212E+002	
9.68941606E+001	-1.29318014E+002	
9.69148739E+001	-1.29340151E+002	
9.69355872E+001	-1.29316826E+002	
9.69563005E+001	-1.29324441E+002	
9.69770138E+001	-1.29355707E+002	
9.69977271E+001	-1.29417844E+002	
9.70184404E+001	-1.29472770E+002	
9.70391537E+001	-1.29475422E+002	
9.70598670E+001	-1.29470172E+002	
9.70805804E+001	-1.29429359E+002	
9.71012937E+001	-1.29421593E+002	
9.71220070E+001	-1.29442297E+002	
9.71427203E+001	-1.29361851E+002	
9.71634336E+001	-1.29367850E+002	
9.71841469E+001	-1.29401520E+002	
9.72048602E+001	-1.29389342E+002	
9.72255735E+001	-1.29356429E+002	
9.72462868E+001	-1.29425776E+002	
9.72670001E+001	-1.29470184E+002	
9.72877134E+001	-1.29414719E+002	
9.73084267E+001	-1.29411773E+002	
9.73291400E+001	-1.29416687E+002	
9.73498533E+001	-1.29460373E+002	
9.73705666E+001	-1.29402601E+002	
9.73912799E+001	-1.29386971E+002	
9.74119932E+001	-1.29394782E+002	
9.74327065E+001	-1.29400565E+002	
9.74534198E+001	-1.29362738E+002	
9.74741332E+001	-1.29351269E+002	
9.74948465E+001	-1.29299222E+002	
9.75155598E+001	-1.29219102E+002	
9.75362731E+001	-1.29153917E+002	
9.75569864E+001	-1.29162196E+002	
9.75776997E+001	-1.29176443E+002	
9.75984130E+001	-1.29199492E+002	
9.76191263E+001	-1.29192520E+002	
9.76398396E+001	-1.29185128E+002	
9.76605529E+001	-1.29168110E+002	
9.76812662E+001	-1.29201570E+002	
9.77019795E+001	-1.29126171E+002	
9.77226928E+001	-1.29081400E+002	
9.77434061E+001	-1.29115915E+002	
9.77641194E+001	-1.29124516E+002	
9.77848327E+001	-1.29133125E+002	
9.78055460E+001	-1.29146260E+002	
9.78262593E+001	-1.29138960E+002	
9.78469726E+001	-1.29108979E+002	
9.78676860E+001	-1.29175590E+002	
9.78883993E+001	-1.29200419E+002	
9.79091126E+001	-1.29239645E+002	
9.79298259E+001	-1.29254195E+002	
9.79505392E+001	-1.29219936E+002	
9.79712525E+001	-1.29200942E+002	
9.79919658E+001	-1.29221142E+002	
9.80126791E+001	-1.29255456E+002	
9.80333924E+001	-1.29311911E+002	
9.80541057E+001	-1.29269307E+002	
9.80748190E+001	-1.29258424E+002	
9.80955323E+001	-1.29229039E+002	
9.81162456E+001	-1.29204933E+002	
9.81369589E+001	-1.29223164E+002	
9.81576722E+001	-1.29226064E+002	
9.81783855E+001	-1.29190288E+002	
9.81990988E+001	-1.29228505E+002	
9.82198121E+001	-1.29321014E+002	
9.82405254E+001	-1.29270055E+002	
9.82612388E+001	-1.29275017E+002	
9.82819521E+001	-1.29229487E+002	
9.83026654E+001	-1.29187338E+002	
9.83233787E+001	-1.29197287E+002	
9.83440920E+001	-1.29154170E+002	
9.83648053E+001	-1.29144782E+002	
9.83855186E+001	-1.29185896E+002	
9.84062319E+001	-1.29197889E+002	
9.84269452E+001	-1.29187325E+002	
9.84476585E+001	-1.29283048E+002	
9.84683718E+001	-1.29329000E+002	
9.84890851E+001	-1.29281961E+002	
9.85097984E+001	-1.29229149E+002	
9.85305117E+001	-1.29250367E+002	
9.85512250E+001	-1.29273552E+002	
9.85719383E+001	-1.29282030E+002	
9.85926516E+001	-1.29268925E+002	
9.86133649E+001	-1.29231146E+002	
9.86340782E+001	-1.29221353E+002	
9.86547916E+001	-1.29219755E+002	
9.86755049E+001	-1.29129680E+002	
9.86962182E+001	-1.29019116E+002	
9.87169315E+001	-1.28973473E+002	
9.87376448E+001	-1.28928201E+002	
9.87583581E+001	-1.28922628E+002	
9.87790714E+001	-1.28972850E+002	
9.87997847E+001	-1.29035749E+002	
9.88204980E+001	-1.28979537E+002	
9.88412113E+001	-1.28995440E+002	
9.88619246E+001	-1.28992619E+002	
9.88826379E+001	-1.28932875E+002	
9.89033512E+001	-1.28920951E+002	
9.89240645E+001	-1.28892483E+002	
9.89447778E+001	-1.28853003E+002	
9.89654911E+001	-1.28866028E+002	
9.89862044E+001	-1.28908802E+002	
9.90069177E+001	-1.28942492E+002	
9.90276311E+001	-1.28925354E+002	
9.90483444E+001	-1.28941608E+002	
9.90690577E+001	-1.28973396E+002	
9.90897710E+001	-1.28994271E+002	
9.91104843E+001	-1.29072188E+002	
9.91311976E+001	-1.29107903E+002	
9.91519109E+001	-1.29145801E+002	
9.91726242E+001	-1.29203463E+002	
9.91933375E+001	-1.29311454E+002	
9.92140508E+001	-1.29328840E+002	
9.92347641E+001	-1.29391224E+002	
9.92554774E+001	-1.29391917E+002	
9.92761907E+001	-1.29322989E+002	
9.92969040E+001	-1.29309227E+002	
9.93176173E+001	-1.29377488E+002	
9.93383306E+001	-1.29438736E+002	
9.93590439E+001	-1.29407747E+002	
9.93797572E+001	-1.29383063E+002	
9.94004705E+001	-1.29369479E+002	
9.94211839E+001	-1.29402567E+002	
9.94418972E+001	-1.29394633E+002	
9.94626105E+001	-1.29393129E+002	
9.94833238E+001	-1.29357305E+002	
9.95040371E+001	-1.29345779E+002	
9.95247504E+001	-1.29350655E+002	
9.95454637E+001	-1.29343154E+002	
9.95661770E+001	-1.29342653E+002	
9.95868903E+001	-1.29387875E+002	
9.96076036E+001	-1.29363108E+002	
9.96283169E+001	-1.29335881E+002	
9.96490302E+001	-1.29317264E+002	
9.96697435E+001	-1.29302452E+002	
9.96904568E+001	-1.29299987E+002	
9.97111701E+001	-1.29318039E+002	
9.97318834E+001	-1.29333993E+002	
9.97525967E+001	-1.29415713E+002	
9.97733100E+001	-1.29444190E+002	
9.97940233E+001	-1.29462084E+002	
9.98147367E+001	-1.29382552E+002	
9.98354500E+001	-1.29335351E+002	
9.98561633E+001	-1.29296741E+002	
9.98768766E+001	-1.29389919E+002	
9.98975899E+001	-1.29400773E+002	
9.99183032E+001	-1.29460594E+002	
9.99390165E+001	-1.29473261E+002	
9.99597298E+001	-1.29471408E+002	
9.99804431E+001	-1.29509982E+002	
1.00001156E+002	-1.29539932E+002	
1.00021870E+002	-1.29540460E+002	
1.00042583E+002	-1.29560009E+002	
1.00063296E+002	-1.29540962E+002	
1.00084010E+002	-1.29500723E+002	
1.00104723E+002	-1.29516307E+002	
1.00125436E+002	-1.29536208E+002	
1.00146150E+002	-1.29569304E+002	
1.00166863E+002	-1.29653533E+002	
1.00187576E+002	-1.29715108E+002	
1.00208289E+002	-1.29754762E+002	
1.00229003E+002	-1.29762210E+002	
1.00249716E+002	-1.29726833E+002	
1.00270429E+002	-1.29712638E+002	
1.00291143E+002	-1.29692033E+002	
1.00311856E+002	-1.29791815E+002	
1.00332569E+002	-1.29834663E+002	
1.00353283E+002	-1.29918402E+002	
1.00373996E+002	-1.29884649E+002	
1.00394709E+002	-1.29872400E+002	
1.00415423E+002	-1.29788837E+002	
1.00436136E+002	-1.29745132E+002	
1.00456849E+002	-1.29782833E+002	
1.00477562E+002	-1.29780819E+002	
1.00498276E+002	-1.29833286E+002	
1.00518989E+002	-1.29887045E+002	
1.00539702E+002	-1.29868866E+002	
1.00560416E+002	-1.29848349E+002	
1.00581129E+002	-1.29854577E+002	
1.00601842E+002	-1.29845590E+002	
1.00622556E+002	-1.29891426E+002	
1.00643269E+002	-1.29885887E+002	
1.00663982E+002	-1.29846071E+002	
1.00684695E+002	-1.29768273E+002	
1.00705409E+002	-1.29745888E+002	
1.00726122E+002	-1.29752277E+002	
1.00746835E+002	-1.29777635E+002	
1.00767549E+002	-1.29845636E+002	
1.00788262E+002	-1.29888033E+002	
1.00808975E+002	-1.29898054E+002	
1.00829689E+002	-1.29833437E+002	
1.00850402E+002	-1.29866200E+002	
1.00871115E+002	-1.29919942E+002	
1.00891829E+002	-1.29948530E+002	
1.00912542E+002	-1.29997728E+002	
1.00933255E+002	-1.30000653E+002	
1.00953968E+002	-1.29941155E+002	
1.00974682E+002	-1.29924037E+002	
1.00995395E+002	-1.29893961E+002	
1.01016108E+002	-1.29883027E+002	
1.01036822E+002	-1.29913893E+002	
1.01057535E+002	-1.29967576E+002	
1.01078248E+002	-1.29988037E+002	
1.01098962E+002	-1.29980036E+002	
1.01119675E+002	-1.29937548E+002	
1.01140388E+002	-1.29936782E+002	
1.01161101E+002	-1.29905562E+002	
1.01181815E+002	-1.29890035E+002	
1.01202528E+002	-1.29865214E+002	
1.01223241E+002	-1.29863308E+002	
1.01243955E+002	-1.29822673E+002	
1.01264668E+002	-1.29714588E+002	
1.01285381E+002	-1.29726316E+002	
1.01306095E+002	-1.29737764E+002	
1.01326808E+002	-1.29792324E+002	
1.01347521E+002	-1.29773628E+002	
1.01368235E+002	-1.29768041E+002	
1.01388948E+002	-1.29750625E+002	
1.01409661E+002	-1.29765862E+002	
1.01430374E+002	-1.29783761E+002	
1.01451088E+002	-1.29816482E+002	
1.01471801E+002	-1.29851774E+002	
1.01492514E+002	-1.29836033E+002	
1.01513228E+002	-1.29829724E+002	
1.01533941E+002	-1.29748094E+002	
1.01554654E+002	-1.29723042E+002	
1.01575368E+002	-1.29716134E+002	
1.01596081E+002	-1.29757663E+002	
1.01616794E+002	-1.29784736E+002	
1.01637508E+002	-1.29777344E+002	
1.01658221E+002	-1.29784845E+002	
1.01678934E+002	-1.29857341E+002	
1.01699647E+002	-1.29932490E+002	
1.01720361E+002	-1.29944277E+002	
1.01741074E+002	-1.29909549E+002	
1.01761787E+002	-1.29950221E+002	
1.01782501E+002	-1.29914229E+002	
1.01803214E+002	-1.29802119E+002	
1.01823927E+002	-1.29811550E+002	
1.01844641E+002	-1.29860600E+002	
1.01865354E+002	-1.29880445E+002	
1.01886067E+002	-1.29854300E+002	
1.01906780E+002	-1.29877590E+002	
1.01927494E+002	-1.29948623E+002	
1.01948207E+002	-1.29988772E+002	
1.01968920E+002	-1.29967350E+002	
1.01989634E+002	-1.29971583E+002	
1.02010347E+002	-1.29998133E+002	
1.02031060E+002	-1.30069441E+002	
1.02051774E+002	-1.30121070E+002	
1.02072487E+002	-1.30154140E+002	
1.02093200E+002	-1.30159584E+002	
1.02113914E+002	-1.30121752E+002	
1.02134627E+002	-1.30099500E+002	
1.02155340E+002	-1.30076099E+002	
1.02176053E+002	-1.30090143E+002	
1.02196767E+002	-1.30105499E+002	
1.02217480E+002	-1.30088385E+002	
1.02238193E+002	-1.30145264E+002	
1.02258907E+002	-1.30204736E+002	
1.02279620E+002	-1.30253859E+002	
1.02300333E+002	-1.30351214E+002	
1.02321047E+002	-1.30344920E+002	
1.02341760E+002	-1.30308526E+002	
1.02362473E+002	-1.30272361E+002	
1.02383187E+002	-1.30297641E+002	
1.02403900E+002	-1.30329448E+002	
1.02424613E+002	-1.30327490E+002	
1.02445326E+002	-1.30354775E+002	
1.02466040E+002	-1.30350139E+002	
1.02486753E+002	-1.30312759E+002	
1.02507466E+002	-1.30287975E+002	
1.02528180E+002	-1.30264139E+002	
1.02548893E+002	-1.30279258E+002	
1.02569606E+002	-1.30239507E+002	
1.02590320E+002	-1.30201520E+002	
1.02611033E+002	-1.30212444E+002	
1.02631746E+002	-1.30265170E+002	
1.02652459E+002	-1.30334597E+002	
1.02673173E+002	-1.30320997E+002	
1.02693886E+002	-1.30271864E+002	
1.02714599E+002	-1.30314275E+002	
1.02735313E+002	-1.30322605E+002	
1.02756026E+002	-1.30350304E+002	
1.02776739E+002	-1.30356561E+002	
1.02797453E+002	-1.30346255E+002	
1.02818166E+002	-1.30354495E+002	
1.02838879E+002	-1.30356891E+002	
1.02859593E+002	-1.30390516E+002	
1.02880306E+002	-1.30418009E+002	
1.02901019E+002	-1.30376624E+002	
1.02921732E+002	-1.30344482E+002	
1.02942446E+002	-1.30293064E+002	
1.02963159E+002	-1.30320278E+002	
1.02983872E+002	-1.30431141E+002	
1.03004586E+002	-1.30493636E+002	
1.03025299E+002	-1.30529052E+002	
1.03046012E+002	-1.30494331E+002	
1.03066726E+002	-1.30466985E+002	
1.03087439E+002	-1.30520390E+002	
1.03108152E+002	-1.30545149E+002	
1.03128866E+002	-1.30510489E+002	
1.03149579E+002	-1.30508636E+002	
1.03170292E+002	-1.30523230E+002	
1.03191005E+002	-1.30580011E+002	
1.03211719E+002	-1.30547200E+002	
1.03232432E+002	-1.30490500E+002	
1.03253145E+002	-1.30487225E+002	
1.03273859E+002	-1.30522857E+002	
1.03294572E+002	-1.30580630E+002	
1.03315285E+002	-1.30587913E+002	
1.03335999E+002	-1.30636473E+002	
1.03356712E+002	-1.30633184E+002	
1.03377425E+002	-1.30598281E+002	
1.03398138E+002	-1.30635592E+002	
1.03418852E+002	-1.30648367E+002	
1.03439565E+002	-1.30636337E+002	
1.03460278E+002	-1.30658002E+002	
1.03480992E+002	-1.30584225E+002	
1.03501705E+002	-1.30518265E+002	
1.03522418E+002	-1.30481200E+002	
1.03543132E+002	-1.30495361E+002	
1.03563845E+002	-1.30569666E+002	
1.03584558E+002	-1.30504757E+002	
1.03605272E+002	-1.30468870E+002	
1.03625985E+002	-1.30514780E+002	
1.03646698E+002	-1.30554516E+002	
1.03667411E+002	-1.30588226E+002	
1.03688125E+002	-1.30585887E+002	
1.03708838E+002	-1.30594394E+002	
1.03729551E+002	-1.30630084E+002	
1.03750265E+002	-1.30633690E+002	
1.03770978E+002	-1.30566790E+002	
1.03791691E+002	-1.30533362E+002	
1.03812405E+002	-1.30530532E+002	
1.03833118E+002	-1.30454591E+002	
1.03853831E+002	-1.30390527E+002	
1.03874544E+002	-1.30425194E+002	
1.03895258E+002	-1.30440319E+002	
1.03915971E+002	-1.30410727E+002	
1.03936684E+002	-1.30449054E+002	
1.03957398E+002	-1.30466117E+002	
1.03978111E+002	-1.30482227E+002	
1.03998824E+002	-1.30561358E+002	
1.04019538E+002	-1.30588486E+002	
1.04040251E+002	-1.30608768E+002	
1.04060964E+002	-1.30609568E+002	
1.04081678E+002	-1.30645225E+002	
1.04102391E+002	-1.30712310E+002	
1.04123104E+002	-1.30697888E+002	
1.04143817E+002	-1.30702672E+002	
1.04164531E+002	-1.30638652E+002	
1.04185244E+002	-1.30671821E+002	
1.04205957E+002	-1.30695256E+002	
1.04226671E+002	-1.30708628E+002	
1.04247384E+002	-1.30715276E+002	
1.04268097E+002	-1.30751168E+002	
1.04288811E+002	-1.30776269E+002	
1.04309524E+002	-1.30769985E+002	
1.04330237E+002	-1.30835118E+002	
1.04350951E+002	-1.30883314E+002	
1.04371664E+002	-1.30889818E+002	
1.04392377E+002	-1.30898439E+002	
1.04413090E+002	-1.30971488E+002	
1.04433804E+002	-1.30997906E+002	
1.04454517E+002	-1.30991819E+002	
1.04475230E+002	-1.31015842E+002	
1.04495944E+002	-1.31022647E+002	
1.04516657E+002	-1.31062689E+002	
1.04537370E+002	-1.31059444E+002	
1.04558084E+002	-1.31065384E+002	
1.04578797E+002	-1.31068402E+002	
1.04599510E+002	-1.31047596E+002	
1.04620223E+002	-1.31008264E+002	
1.04640937E+002	-1.30951811E+002	
1.04661650E+002	-1.30987498E+002	
1.04682363E+002	-1.30976081E+002	
1.04703077E+002	-1.30961680E+002	
1.04723790E+002	-1.30955530E+002	
1.04744503E+002	-1.31008860E+002	
1.04765217E+002	-1.31047180E+002	
1.04785930E+002	-1.31085183E+002	
1.04806643E+002	-1.31135724E+002	
1.04827357E+002	-1.31109104E+002	
1.04848070E+002	-1.31097931E+002	
1.04868783E+002	-1.31078129E+002	
1.04889496E+002	-1.31071579E+002	
1.04910210E+002	-1.31006382E+002	
1.04930923E+002	-1.30999283E+002	
1.04951636E+002	-1.31001414E+002	
1.04972350E+002	-1.30975740E+002	
1.04993063E+002	-1.30932710E+002	
1.05013776E+002	-1.30910219E+002	
1.05034490E+002	-1.30862437E+002	
1.05055203E+002	-1.30863737E+002	
1.05075916E+002	-1.30879133E+002	
1.05096630E+002	-1.30934723E+002	
1.05117343E+002	-1.30981734E+002	
1.05138056E+002	-1.30966097E+002	
1.05158769E+002	-1.30975063E+002	
1.05179483E+002	-1.30990230E+002	
1.05200196E+002	-1.30985854E+002	
1.05220909E+002	-1.31032232E+002	
1.05241623E+002	-1.31003129E+002	
1.05262336E+002	-1.30975517E+002	
1.05283049E+002	-1.30905461E+002	
1.05303763E+002	-1.30847964E+002	
1.05324476E+002	-1.30830791E+002	
1.05345189E+002	-1.30841826E+002	
1.05365902E+002	-1.30863011E+002	
1.05386616E+002	-1.30888468E+002	
1.05407329E+002	-1.30906899E+002	
1.05428042E+002	-1.30918158E+002	
1.05448756E+002	-1.30908453E+002	
1.05469469E+002	-1.30936489E+002	
1.05490182E+002	-1.30945179E+002	
1.05510896E+002	-1.30933515E+002	
1.05531609E+002	-1.30954025E+002	
1.05552322E+002	-1.30936572E+002	
1.05573036E+002	-1.30910856E+002	
1.05593749E+002	-1.30877259E+002	
1.05614462E+002	-1.30871384E+002	
1.05635175E+002	-1.30922528E+002	
1.05655889E+002	-1.30961300E+002	
1.05676602E+002	-1.30961787E+002	
1.05697315E+002	-1.30992792E+002	
1.05718029E+002	-1.31010232E+002	
1.05738742E+002	-1.31009447E+002	
1.05759455E+002	-1.31037099E+002	
1.05780169E+002	-1.31084942E+002	
1.05800882E+002	-1.31158423E+002	
1.05821595E+002	-1.31225104E+002	
1.05842309E+002	-1.31227601E+002	
1.05863022E+002	-1.31281372E+002	
1.05883735E+002	-1.31270030E+002	
1.05904448E+002	-1.31296758E+002	
1.05925162E+002	-1.31335243E+002	
1.05945875E+002	-1.31364157E+002	
1.05966588E+002	-1.31368697E+002	
1.05987302E+002	-1.31450867E+002	
1.06008015E+002	-1.31486768E+002	
1.06028728E+002	-1.31545717E+002	
1.06049442E+002	-1.31616543E+002	
1.06070155E+002	-1.31705022E+002	
1.06090868E+002	-1.31724673E+002	
1.06111581E+002	-1.31701711E+002	
1.06132295E+002	-1.31716039E+002	
1.06153008E+002	-1.31688390E+002	
1.06173721E+002	-1.31664426E+002	
1.06194435E+002	-1.31612169E+002	
1.06215148E+002	-1.31566670E+002	
1.06235861E+002	-1.31581959E+002	
1.06256575E+002	-1.31570399E+002	
1.06277288E+002	-1.31568881E+002	
1.06298001E+002	-1.31526540E+002	
1.06318715E+002	-1.31444111E+002	
1.06339428E+002	-1.31442093E+002	
1.06360141E+002	-1.31433287E+002	
1.06380854E+002	-1.31431779E+002	
1.06401568E+002	-1.31420184E+002	
1.06422281E+002	-1.31417200E+002	
1.06442994E+002	-1.31413039E+002	
1.06463708E+002	-1.31377277E+002	
1.06484421E+002	-1.31361704E+002	
1.06505134E+002	-1.31396623E+002	
1.06525848E+002	-1.31409935E+002	
1.06546561E+002	-1.31380237E+002	
1.06567274E+002	-1.31306562E+002	
1.06587987E+002	-1.31324886E+002	
1.06608701E+002	-1.31339481E+002	
1.06629414E+002	-1.31343626E+002	
1.06650127E+002	-1.31389711E+002	
1.06670841E+002	-1.31440501E+002	
1.06691554E+002	-1.31486436E+002	
1.06712267E+002	-1.31567108E+002	
1.06732981E+002	-1.31611766E+002	
1.06753694E+002	-1.31580568E+002	
1.06774407E+002	-1.31580739E+002	
1.06795121E+002	-1.31624036E+002	
1.06815834E+002	-1.31687693E+002	
1.06836547E+002	-1.31743785E+002	
1.06857260E+002	-1.31733809E+002	
1.06877974E+002	-1.31711759E+002	
1.06898687E+002	-1.31672148E+002	
1.06919400E+002	-1.31669667E+002	
1.06940114E+002	-1.31717101E+002	
1.06960827E+002	-1.31760361E+002	
1.06981540E+002	-1.31766978E+002	
1.07002254E+002	-1.31735521E+002	
1.07022967E+002	-1.31731966E+002	
1.07043680E+002	-1.31781389E+002	
1.07064394E+002	-1.31821826E+002	
1.07085107E+002	-1.31821642E+002	
1.07105820E+002	-1.31755523E+002	
1.07126533E+002	-1.31794747E+002	
1.07147247E+002	-1.31776812E+002	
1.07167960E+002	-1.31769703E+002	
1.07188673E+002	-1.31640121E+002	
1.07209387E+002	-1.14575074E+002	
1.07230100E+002	-1.12773464E+002	
1.07250813E+002	-1.12775133E+002	
1.07271527E+002	-1.12776259E+002	
1.07292240E+002	-1.12776132E+002	
1.07312953E+002	-1.12777461E+002	
1.07333666E+002	-1.12778352E+002	
1.07354380E+002	-1.12779562E+002	
1.07375093E+002	-1.12780821E+002	
1.07395806E+002	-1.12782353E+002	
1.07416520E+002	-1.12783421E+002	
1.07437233E+002	-1.12784126E+002	
1.07457946E+002	-1.12784987E+002	
1.07478660E+002	-1.12785895E+002	
1.07499373E+002	-1.12786848E+002	
1.07520086E+002	-1.12787138E+002	
1.07540800E+002	-1.12787961E+002	
1.07561513E+002	-1.12789006E+002	
1.07582226E+002	-1.12790343E+002	
1.07602939E+002	-1.12792390E+002	
1.07623653E+002	-1.12793446E+002	
1.07644366E+002	-1.12793850E+002	
1.07665079E+002	-1.12794280E+002	
1.07685793E+002	-1.12795714E+002	
1.07706506E+002	-1.15843874E+002	
1.07727219E+002	-1.33909557E+002	
1.07747933E+002	-1.33972541E+002	
1.07768646E+002	-1.33926615E+002	
1.07789359E+002	-1.34033194E+002	
1.07810073E+002	-1.34018119E+002	
1.07830786E+002	-1.33999259E+002	
1.07851499E+002	-1.33994017E+002	
1.07872212E+002	-1.34020455E+002	
1.07892926E+002	-1.34043865E+002	
1.07913639E+002	-1.34047794E+002	
1.07934352E+002	-1.34038073E+002	
1.07955066E+002	-1.34022617E+002	
1.07975779E+002	-1.33983114E+002	
1.07996492E+002	-1.33957820E+002	
1.08017206E+002	-1.33973990E+002	
1.08037919E+002	-1.33960928E+002	
1.08058632E+002	-1.33894719E+002	
1.08079345E+002	-1.33879382E+002	
1.08100059E+002	-1.33852027E+002	
1.08120772E+002	-1.33840760E+002	
1.08141485E+002	-1.33874609E+002	
1.08162199E+002	-1.33894535E+002	
1.08182912E+002	-1.33896836E+002	
1.08203625E+002	-1.33923384E+002	
1.08224339E+002	-1.33942271E+002	
1.08245052E+002	-1.33976915E+002	
1.08265765E+002	-1.34023740E+002	
1.08286479E+002	-1.34059629E+002	
1.08307192E+002	-1.34074099E+002	
1.08327905E+002	-1.34085939E+002	
1.08348618E+002	-1.34098542E+002	
1.08369332E+002	-1.34067852E+002	
1.08390045E+002	-1.34069521E+002	
1.08410758E+002	-1.34057934E+002	
1.08431472E+002	-1.34047940E+002	
1.08452185E+002	-1.34071120E+002	
1.08472898E+002	-1.34132568E+002	
1.08493612E+002	-1.34210595E+002	
1.08514325E+002	-1.34269770E+002	
1.08535038E+002	-1.34243029E+002	
1.08555751E+002	-1.34245271E+002	
1.08576465E+002	-1.34204872E+002	
1.08597178E+002	-1.34194920E+002	
1.08617891E+002	-1.34188466E+002	
1.08638605E+002	-1.34227985E+002	
1.08659318E+002	-1.34288159E+002	
1.08680031E+002	-1.34286541E+002	
1.08700745E+002	-1.34279345E+002	
1.08721458E+002	-1.34243613E+002	
1.08742171E+002	-1.34180623E+002	
1.08762885E+002	-1.34173983E+002	
1.08783598E+002	-1.34164903E+002	
