Acquired on 4/26/2021 at 16:04:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.00456849E+002	-1.29917829E+002	
1.00477562E+002	-1.29926905E+002	
1.00498276E+002	-1.29935920E+002	
1.00518989E+002	-1.29997218E+002	
1.00539702E+002	-1.29963344E+002	
1.00560416E+002	-1.29951720E+002	
1.00581129E+002	-1.29969848E+002	
1.00601842E+002	-1.29960424E+002	
1.00622556E+002	-1.30011847E+002	
1.00643269E+002	-1.30010373E+002	
1.00663982E+002	-1.29979944E+002	
1.00684695E+002	-1.29884071E+002	
1.00705409E+002	-1.29878450E+002	
1.00726122E+002	-1.29869901E+002	
1.00746835E+002	-1.29920357E+002	
1.00767549E+002	-1.29990813E+002	
1.00788262E+002	-1.30042068E+002	
1.00808975E+002	-1.30031621E+002	
1.00829689E+002	-1.29971261E+002	
1.00850402E+002	-1.30006920E+002	
1.00871115E+002	-1.30062001E+002	
1.00891829E+002	-1.30092548E+002	
1.00912542E+002	-1.30128745E+002	
1.00933255E+002	-1.30107200E+002	
1.00953968E+002	-1.30026665E+002	
1.00974682E+002	-1.30018843E+002	
1.00995395E+002	-1.30017745E+002	
1.01016108E+002	-1.29992817E+002	
1.01036822E+002	-1.30038592E+002	
1.01057535E+002	-1.30101980E+002	
1.01078248E+002	-1.30127331E+002	
1.01098962E+002	-1.30131713E+002	
1.01119675E+002	-1.30092608E+002	
1.01140388E+002	-1.30083368E+002	
1.01161101E+002	-1.30061046E+002	
1.01181815E+002	-1.30089365E+002	
1.01202528E+002	-1.30078858E+002	
1.01223241E+002	-1.30102821E+002	
1.01243955E+002	-1.30083261E+002	
1.01264668E+002	-1.29979932E+002	
1.01285381E+002	-1.30006671E+002	
1.01306095E+002	-1.30024376E+002	
1.01326808E+002	-1.30074106E+002	
1.01347521E+002	-1.30059567E+002	
1.01368235E+002	-1.30057814E+002	
1.01388948E+002	-1.30014816E+002	
1.01409661E+002	-1.29995869E+002	
1.01430374E+002	-1.30002391E+002	
1.01451088E+002	-1.30079762E+002	
1.01471801E+002	-1.30138924E+002	
1.01492514E+002	-1.30134741E+002	
1.01513228E+002	-1.30160099E+002	
1.01533941E+002	-1.30078254E+002	
1.01554654E+002	-1.30017662E+002	
1.01575368E+002	-1.29990593E+002	
1.01596081E+002	-1.30004847E+002	
1.01616794E+002	-1.30047909E+002	
1.01637508E+002	-1.30045257E+002	
1.01658221E+002	-1.30053719E+002	
1.01678934E+002	-1.30065912E+002	
1.01699647E+002	-1.30075877E+002	
1.01720361E+002	-1.30073985E+002	
1.01741074E+002	-1.30050752E+002	
1.01761787E+002	-1.30105844E+002	
1.01782501E+002	-1.30048007E+002	
1.01803214E+002	-1.29934054E+002	
1.01823927E+002	-1.29953521E+002	
1.01844641E+002	-1.30000860E+002	
1.01865354E+002	-1.30014194E+002	
1.01886067E+002	-1.29993588E+002	
1.01906780E+002	-1.30037141E+002	
1.01927494E+002	-1.30113491E+002	
1.01948207E+002	-1.30147564E+002	
1.01968920E+002	-1.30108739E+002	
1.01989634E+002	-1.30100672E+002	
1.02010347E+002	-1.30131314E+002	
1.02031060E+002	-1.30221139E+002	
1.02051774E+002	-1.30283786E+002	
1.02072487E+002	-1.30325245E+002	
1.02093200E+002	-1.30320776E+002	
1.02113914E+002	-1.30249712E+002	
1.02134627E+002	-1.30223151E+002	
1.02155340E+002	-1.30179086E+002	
1.02176053E+002	-1.30215383E+002	
1.02196767E+002	-1.30261465E+002	
1.02217480E+002	-1.30257861E+002	
1.02238193E+002	-1.30311732E+002	
1.02258907E+002	-1.30366906E+002	
1.02279620E+002	-1.30405258E+002	
1.02300333E+002	-1.30472997E+002	
1.02321047E+002	-1.30468294E+002	
1.02341760E+002	-1.30451862E+002	
1.02362473E+002	-1.30402953E+002	
1.02383187E+002	-1.30428852E+002	
1.02403900E+002	-1.30480806E+002	
1.02424613E+002	-1.30490172E+002	
1.02445326E+002	-1.30475181E+002	
1.02466040E+002	-1.30485639E+002	
1.02486753E+002	-1.30459662E+002	
1.02507466E+002	-1.30426780E+002	
1.02528180E+002	-1.30387348E+002	
1.02548893E+002	-1.30379485E+002	
1.02569606E+002	-1.30305530E+002	
1.02590320E+002	-1.30285909E+002	
1.02611033E+002	-1.30317537E+002	
1.02631746E+002	-1.30368718E+002	
1.02652459E+002	-1.30486672E+002	
1.02673173E+002	-1.30498152E+002	
1.02693886E+002	-1.30462570E+002	
1.02714599E+002	-1.30500252E+002	
1.02735313E+002	-1.30489992E+002	
1.02756026E+002	-1.30507854E+002	
1.02776739E+002	-1.30545916E+002	
1.02797453E+002	-1.30599113E+002	
1.02818166E+002	-1.30625989E+002	
1.02838879E+002	-1.30630128E+002	
1.02859593E+002	-1.30665115E+002	
1.02880306E+002	-1.30695134E+002	
1.02901019E+002	-1.30656963E+002	
1.02921732E+002	-1.30611376E+002	
1.02942446E+002	-1.30591593E+002	
1.02963159E+002	-1.30615133E+002	
1.02983872E+002	-1.30692358E+002	
1.03004586E+002	-1.30747373E+002	
1.03025299E+002	-1.30776717E+002	
1.03046012E+002	-1.30751894E+002	
1.03066726E+002	-1.30792691E+002	
1.03087439E+002	-1.30802692E+002	
1.03108152E+002	-1.30844512E+002	
1.03128866E+002	-1.30825172E+002	
1.03149579E+002	-1.30784646E+002	
1.03170292E+002	-1.30753051E+002	
1.03191005E+002	-1.30817607E+002	
1.03211719E+002	-1.30768555E+002	
1.03232432E+002	-1.30705365E+002	
1.03253145E+002	-1.30673556E+002	
1.03273859E+002	-1.30697465E+002	
1.03294572E+002	-1.30721282E+002	
1.03315285E+002	-1.30720980E+002	
1.03335999E+002	-1.30759620E+002	
1.03356712E+002	-1.30758494E+002	
1.03377425E+002	-1.30745020E+002	
1.03398138E+002	-1.30745280E+002	
1.03418852E+002	-1.30748588E+002	
1.03439565E+002	-1.30742159E+002	
1.03460278E+002	-1.30760318E+002	
1.03480992E+002	-1.30686504E+002	
1.03501705E+002	-1.30624836E+002	
1.03522418E+002	-1.30583887E+002	
1.03543132E+002	-1.30615978E+002	
1.03563845E+002	-1.30669122E+002	
1.03584558E+002	-1.30658610E+002	
1.03605272E+002	-1.30634622E+002	
1.03625985E+002	-1.30662876E+002	
1.03646698E+002	-1.30672533E+002	
1.03667411E+002	-1.30718278E+002	
1.03688125E+002	-1.30718511E+002	
1.03708838E+002	-1.30730581E+002	
1.03729551E+002	-1.30740738E+002	
1.03750265E+002	-1.30741453E+002	
1.03770978E+002	-1.30696227E+002	
1.03791691E+002	-1.30677042E+002	
1.03812405E+002	-1.30676837E+002	
1.03833118E+002	-1.30602919E+002	
1.03853831E+002	-1.30539211E+002	
1.03874544E+002	-1.30562676E+002	
1.03895258E+002	-1.30572005E+002	
1.03915971E+002	-1.30537452E+002	
1.03936684E+002	-1.30581172E+002	
1.03957398E+002	-1.30592153E+002	
1.03978111E+002	-1.30599954E+002	
1.03998824E+002	-1.30656182E+002	
1.04019538E+002	-1.30685168E+002	
1.04040251E+002	-1.30673572E+002	
1.04060964E+002	-1.30662713E+002	
1.04081678E+002	-1.30705555E+002	
1.04102391E+002	-1.30766287E+002	
1.04123104E+002	-1.30734192E+002	
1.04143817E+002	-1.30782768E+002	
1.04164531E+002	-1.30723141E+002	
1.04185244E+002	-1.30745160E+002	
1.04205957E+002	-1.30779486E+002	
1.04226671E+002	-1.30826995E+002	
1.04247384E+002	-1.30871759E+002	
1.04268097E+002	-1.30879323E+002	
1.04288811E+002	-1.30876580E+002	
1.04309524E+002	-1.30848748E+002	
1.04330237E+002	-1.30889772E+002	
1.04350951E+002	-1.30936314E+002	
1.04371664E+002	-1.30927103E+002	
1.04392377E+002	-1.30921502E+002	
1.04413090E+002	-1.30978525E+002	
1.04433804E+002	-1.30995437E+002	
1.04454517E+002	-1.30998719E+002	
1.04475230E+002	-1.31039924E+002	
1.04495944E+002	-1.31088090E+002	
1.04516657E+002	-1.31128440E+002	
1.04537370E+002	-1.31146024E+002	
1.04558084E+002	-1.31146235E+002	
1.04578797E+002	-1.31105606E+002	
1.04599510E+002	-1.31072311E+002	
1.04620223E+002	-1.31049429E+002	
1.04640937E+002	-1.31014223E+002	
1.04661650E+002	-1.31058059E+002	
1.04682363E+002	-1.31010239E+002	
1.04703077E+002	-1.31000136E+002	
1.04723790E+002	-1.31000401E+002	
1.04744503E+002	-1.31033531E+002	
1.04765217E+002	-1.31055791E+002	
1.04785930E+002	-1.31081064E+002	
1.04806643E+002	-1.31129469E+002	
1.04827357E+002	-1.31118091E+002	
1.04848070E+002	-1.31099986E+002	
1.04868783E+002	-1.31086610E+002	
1.04889496E+002	-1.31111041E+002	
1.04910210E+002	-1.31086030E+002	
1.04930923E+002	-1.31073132E+002	
1.04951636E+002	-1.31045487E+002	
1.04972350E+002	-1.31013757E+002	
1.04993063E+002	-1.31005492E+002	
1.05013776E+002	-1.31000327E+002	
1.05034490E+002	-1.30956091E+002	
1.05055203E+002	-1.30951734E+002	
1.05075916E+002	-1.30962984E+002	
1.05096630E+002	-1.30985238E+002	
1.05117343E+002	-1.31040019E+002	
1.05138056E+002	-1.31010079E+002	
1.05158769E+002	-1.30992417E+002	
1.05179483E+002	-1.31027627E+002	
1.05200196E+002	-1.31029896E+002	
1.05220909E+002	-1.31074980E+002	
1.05241623E+002	-1.31025307E+002	
1.05262336E+002	-1.31030435E+002	
1.05283049E+002	-1.30982405E+002	
1.05303763E+002	-1.30951620E+002	
1.05324476E+002	-1.30960405E+002	
1.05345189E+002	-1.31013106E+002	
1.05365902E+002	-1.31047173E+002	
1.05386616E+002	-1.31073839E+002	
1.05407329E+002	-1.31072164E+002	
1.05428042E+002	-1.31099633E+002	
1.05448756E+002	-1.31154839E+002	
1.05469469E+002	-1.31192223E+002	
1.05490182E+002	-1.31149452E+002	
1.05510896E+002	-1.31145567E+002	
1.05531609E+002	-1.31150621E+002	
1.05552322E+002	-1.31143984E+002	
1.05573036E+002	-1.31153479E+002	
1.05593749E+002	-1.31145294E+002	
1.05614462E+002	-1.31152649E+002	
1.05635175E+002	-1.31208815E+002	
1.05655889E+002	-1.31260853E+002	
1.05676602E+002	-1.31264932E+002	
1.05697315E+002	-1.31300298E+002	
1.05718029E+002	-1.31292060E+002	
1.05738742E+002	-1.31354552E+002	
1.05759455E+002	-1.31374836E+002	
1.05780169E+002	-1.31409793E+002	
1.05800882E+002	-1.31466997E+002	
1.05821595E+002	-1.31501180E+002	
1.05842309E+002	-1.31440828E+002	
1.05863022E+002	-1.31472873E+002	
1.05883735E+002	-1.31460182E+002	
1.05904448E+002	-1.31511241E+002	
1.05925162E+002	-1.31533518E+002	
1.05945875E+002	-1.31522422E+002	
1.05966588E+002	-1.31538705E+002	
1.05987302E+002	-1.31636060E+002	
1.06008015E+002	-1.31656885E+002	
1.06028728E+002	-1.31688695E+002	
1.06049442E+002	-1.31732906E+002	
1.06070155E+002	-1.31826381E+002	
1.06090868E+002	-1.31862141E+002	
1.06111581E+002	-1.31797938E+002	
1.06132295E+002	-1.31807291E+002	
1.06153008E+002	-1.31776559E+002	
1.06173721E+002	-1.31780622E+002	
1.06194435E+002	-1.31745070E+002	
1.06215148E+002	-1.31719969E+002	
1.06235861E+002	-1.31726997E+002	
1.06256575E+002	-1.31718844E+002	
1.06277288E+002	-1.31731744E+002	
1.06298001E+002	-1.31720255E+002	
1.06318715E+002	-1.31674529E+002	
1.06339428E+002	-1.31719761E+002	
1.06360141E+002	-1.31730715E+002	
1.06380854E+002	-1.31737000E+002	
1.06401568E+002	-1.31703496E+002	
1.06422281E+002	-1.31729551E+002	
1.06442994E+002	-1.31762260E+002	
1.06463708E+002	-1.31732449E+002	
1.06484421E+002	-1.31726555E+002	
1.06505134E+002	-1.31743593E+002	
1.06525848E+002	-1.31778798E+002	
1.06546561E+002	-1.31833564E+002	
1.06567274E+002	-1.31779171E+002	
1.06587987E+002	-1.31781744E+002	
1.06608701E+002	-1.31847438E+002	
1.06629414E+002	-1.31863262E+002	
1.06650127E+002	-1.31905945E+002	
1.06670841E+002	-1.31917739E+002	
1.06691554E+002	-1.31935925E+002	
1.06712267E+002	-1.31987438E+002	
1.06732981E+002	-1.31998698E+002	
1.06753694E+002	-1.31963139E+002	
1.06774407E+002	-1.31961628E+002	
1.06795121E+002	-1.31989801E+002	
1.06815834E+002	-1.32013364E+002	
1.06836547E+002	-1.32040226E+002	
1.06857260E+002	-1.32048264E+002	
1.06877974E+002	-1.32027565E+002	
1.06898687E+002	-1.32035930E+002	
1.06919400E+002	-1.32028578E+002	
1.06940114E+002	-1.32029787E+002	
1.06960827E+002	-1.32026712E+002	
1.06981540E+002	-1.32019015E+002	
1.07002254E+002	-1.31992812E+002	
1.07022967E+002	-1.31998890E+002	
1.07043680E+002	-1.32000434E+002	
1.07064394E+002	-1.31993657E+002	
1.07085107E+002	-1.31981720E+002	
1.07105820E+002	-1.31920092E+002	
1.07126533E+002	-1.31928986E+002	
1.07147247E+002	-1.31905408E+002	
1.07167960E+002	-1.31938463E+002	
1.07188673E+002	-1.31689050E+002	
1.07209387E+002	-1.15141924E+002	
1.07230100E+002	-1.13430157E+002	
1.07250813E+002	-1.13430467E+002	
1.07271527E+002	-1.13431504E+002	
1.07292240E+002	-1.13431281E+002	
1.07312953E+002	-1.13432645E+002	
1.07333666E+002	-1.13433872E+002	
1.07354380E+002	-1.13435093E+002	
1.07375093E+002	-1.13436142E+002	
1.07395806E+002	-1.13437475E+002	
1.07416520E+002	-1.13438444E+002	
1.07437233E+002	-1.13439242E+002	
1.07457946E+002	-1.13440412E+002	
1.07478660E+002	-1.13441627E+002	
1.07499373E+002	-1.13442512E+002	
1.07520086E+002	-1.13442935E+002	
1.07540800E+002	-1.13443533E+002	
1.07561513E+002	-1.13444735E+002	
1.07582226E+002	-1.13446255E+002	
1.07602939E+002	-1.13448244E+002	
1.07623653E+002	-1.13449585E+002	
1.07644366E+002	-1.13450325E+002	
1.07665079E+002	-1.13450638E+002	
1.07685793E+002	-1.13453660E+002	
1.07706506E+002	-1.16611545E+002	
1.07727219E+002	-1.33767101E+002	
1.07747933E+002	-1.33967876E+002	
1.07768646E+002	-1.33947858E+002	
1.07789359E+002	-1.34046817E+002	
1.07810073E+002	-1.34041228E+002	
1.07830786E+002	-1.34004095E+002	
1.07851499E+002	-1.34010843E+002	
1.07872212E+002	-1.34045967E+002	
1.07892926E+002	-1.34053255E+002	
1.07913639E+002	-1.34032352E+002	
1.07934352E+002	-1.34026057E+002	
1.07955066E+002	-1.34012114E+002	
1.07975779E+002	-1.33998670E+002	
1.07996492E+002	-1.34010261E+002	
1.08017206E+002	-1.34008846E+002	
1.08037919E+002	-1.34011810E+002	
1.08058632E+002	-1.34001667E+002	
1.08079345E+002	-1.33974877E+002	
1.08100059E+002	-1.33939736E+002	
1.08120772E+002	-1.33922448E+002	
1.08141485E+002	-1.33943834E+002	
1.08162199E+002	-1.33983573E+002	
1.08182912E+002	-1.34000781E+002	
1.08203625E+002	-1.34077459E+002	
1.08224339E+002	-1.34109372E+002	
1.08245052E+002	-1.34128934E+002	
1.08265765E+002	-1.34172836E+002	
1.08286479E+002	-1.34223810E+002	
1.08307192E+002	-1.34249178E+002	
1.08327905E+002	-1.34252065E+002	
1.08348618E+002	-1.34238763E+002	
1.08369332E+002	-1.34215029E+002	
1.08390045E+002	-1.34222244E+002	
1.08410758E+002	-1.34239713E+002	
1.08431472E+002	-1.34268105E+002	
1.08452185E+002	-1.34329894E+002	
1.08472898E+002	-1.34372861E+002	
1.08493612E+002	-1.34397933E+002	
1.08514325E+002	-1.34449395E+002	
1.08535038E+002	-1.34381961E+002	
1.08555751E+002	-1.34358246E+002	
1.08576465E+002	-1.34389453E+002	
1.08597178E+002	-1.34451061E+002	
1.08617891E+002	-1.34418587E+002	
1.08638605E+002	-1.34450503E+002	
1.08659318E+002	-1.34439893E+002	
1.08680031E+002	-1.34416914E+002	
1.08700745E+002	-1.34396269E+002	
1.08721458E+002	-1.34368732E+002	
1.08742171E+002	-1.34263605E+002	
1.08762885E+002	-1.34284186E+002	
1.08783598E+002	-1.34261763E+002	
1.08804311E+002	-1.34278075E+002	
1.08825024E+002	-1.34331958E+002	
1.08845738E+002	-1.34308215E+002	
1.08866451E+002	-1.34285350E+002	
1.08887164E+002	-1.34247277E+002	
1.08907878E+002	-1.34240935E+002	
1.08928591E+002	-1.34231241E+002	
1.08949304E+002	-1.34207948E+002	
1.08970018E+002	-1.34166203E+002	
1.08990731E+002	-1.34139572E+002	
1.09011444E+002	-1.34107760E+002	
1.09032158E+002	-1.34176414E+002	
1.09052871E+002	-1.34206357E+002	
1.09073584E+002	-1.34210924E+002	
1.09094297E+002	-1.34171310E+002	
1.09115011E+002	-1.34188149E+002	
1.09135724E+002	-1.34204223E+002	
1.09156437E+002	-1.34216359E+002	
1.09177151E+002	-1.34284912E+002	
1.09197864E+002	-1.34322193E+002	
1.09218577E+002	-1.34301499E+002	
1.09239291E+002	-1.34418688E+002	
1.09260004E+002	-1.34368270E+002	
1.09280717E+002	-1.34339791E+002	
1.09301430E+002	-1.34280948E+002	
1.09322144E+002	-1.34270205E+002	
1.09342857E+002	-1.34284991E+002	
1.09363570E+002	-1.34290864E+002	
1.09384284E+002	-1.34274490E+002	
1.09404997E+002	-1.34263669E+002	
1.09425710E+002	-1.34266623E+002	
1.09446424E+002	-1.34260383E+002	
1.09467137E+002	-1.34260593E+002	
1.09487850E+002	-1.34307682E+002	
1.09508564E+002	-1.34297023E+002	
1.09529277E+002	-1.34310107E+002	
1.09549990E+002	-1.34353406E+002	
1.09570703E+002	-1.34336003E+002	
1.09591417E+002	-1.34330960E+002	
1.09612130E+002	-1.34312751E+002	
1.09632843E+002	-1.34251505E+002	
1.09653557E+002	-1.34240992E+002	
1.09674270E+002	-1.34192881E+002	
1.09694983E+002	-1.34142523E+002	
1.09715697E+002	-1.34128559E+002	
1.09736410E+002	-1.34155459E+002	
1.09757123E+002	-1.34145691E+002	
1.09777837E+002	-1.34175012E+002	
1.09798550E+002	-1.34205577E+002	
1.09819263E+002	-1.34209385E+002	
1.09839976E+002	-1.34164553E+002	
1.09860690E+002	-1.34170270E+002	
1.09881403E+002	-1.34225137E+002	
1.09902116E+002	-1.34217122E+002	
1.09922830E+002	-1.34215066E+002	
1.09943543E+002	-1.34140602E+002	
1.09964256E+002	-1.34116748E+002	
1.09984970E+002	-1.34109257E+002	
1.10005683E+002	-1.34104984E+002	
1.10026396E+002	-1.34080461E+002	
1.10047109E+002	-1.34021121E+002	
1.10067823E+002	-1.34025102E+002	
1.10088536E+002	-1.34013509E+002	
1.10109249E+002	-1.34013613E+002	
1.10129963E+002	-1.34055301E+002	
1.10150676E+002	-1.34064334E+002	
1.10171389E+002	-1.34101145E+002	
1.10192103E+002	-1.34132995E+002	
1.10212816E+002	-1.34176343E+002	
1.10233529E+002	-1.34131371E+002	
1.10254243E+002	-1.34104916E+002	
1.10274956E+002	-1.34053779E+002	
1.10295669E+002	-1.33999092E+002	
1.10316382E+002	-1.33999352E+002	
1.10337096E+002	-1.33993454E+002	
1.10357809E+002	-1.33988758E+002	
1.10378522E+002	-1.33901441E+002	
1.10399236E+002	-1.33918206E+002	
1.10419949E+002	-1.33899629E+002	
1.10440662E+002	-1.33907382E+002	
1.10461376E+002	-1.33940293E+002	
1.10482089E+002	-1.33927615E+002	
1.10502802E+002	-1.33922497E+002	
1.10523516E+002	-1.33955256E+002	
1.10544229E+002	-1.33974071E+002	
1.10564942E+002	-1.33953425E+002	
1.10585655E+002	-1.33961031E+002	
1.10606369E+002	-1.33999275E+002	
1.10627082E+002	-1.34016335E+002	
1.10647795E+002	-1.34037505E+002	
1.10668509E+002	-1.34033353E+002	
1.10689222E+002	-1.33996648E+002	
1.10709935E+002	-1.33960216E+002	
1.10730649E+002	-1.33957876E+002	
1.10751362E+002	-1.33905413E+002	
1.10772075E+002	-1.33917493E+002	
1.10792788E+002	-1.33956884E+002	
1.10813502E+002	-1.33923493E+002	
1.10834215E+002	-1.33931478E+002	
1.10854928E+002	-1.33921920E+002	
1.10875642E+002	-1.33987523E+002	
1.10896355E+002	-1.34000531E+002	
1.10917068E+002	-1.33999530E+002	
1.10937782E+002	-1.34023376E+002	
1.10958495E+002	-1.33943476E+002	
1.10979208E+002	-1.33884778E+002	
1.10999922E+002	-1.33906092E+002	
1.11020635E+002	-1.33886756E+002	
1.11041348E+002	-1.33829368E+002	
1.11062061E+002	-1.33842151E+002	
1.11082775E+002	-1.33823526E+002	
1.11103488E+002	-1.33816879E+002	
1.11124201E+002	-1.33785447E+002	
1.11144915E+002	-1.33750982E+002	
1.11165628E+002	-1.33717100E+002	
1.11186341E+002	-1.33705379E+002	
1.11207055E+002	-1.33615871E+002	
1.11227768E+002	-1.33590732E+002	
1.11248481E+002	-1.33590304E+002	
1.11269194E+002	-1.33561919E+002	
1.11289908E+002	-1.33490404E+002	
1.11310621E+002	-1.33427427E+002	
1.11331334E+002	-1.33381799E+002	
1.11352048E+002	-1.33371170E+002	
1.11372761E+002	-1.33312896E+002	
1.11393474E+002	-1.33305064E+002	
1.11414188E+002	-1.33268680E+002	
1.11434901E+002	-1.33249380E+002	
1.11455614E+002	-1.33255592E+002	
1.11476328E+002	-1.33247756E+002	
1.11497041E+002	-1.33246512E+002	
1.11517754E+002	-1.33221183E+002	
1.11538467E+002	-1.33228975E+002	
1.11559181E+002	-1.33232483E+002	
1.11579894E+002	-1.33247512E+002	
1.11600607E+002	-1.33158814E+002	
1.11621321E+002	-1.33120076E+002	
1.11642034E+002	-1.33110263E+002	
1.11662747E+002	-1.33055475E+002	
1.11683461E+002	-1.33026174E+002	
1.11704174E+002	-1.33069196E+002	
1.11724887E+002	-1.33058235E+002	
1.11745601E+002	-1.33067617E+002	
1.11766314E+002	-1.33127108E+002	
1.11787027E+002	-1.33177202E+002	
1.11807740E+002	-1.33212757E+002	
1.11828454E+002	-1.33253645E+002	
1.11849167E+002	-1.33262406E+002	
1.11869880E+002	-1.33331963E+002	
1.11890594E+002	-1.33338446E+002	
1.11911307E+002	-1.33364260E+002	
1.11932020E+002	-1.33369783E+002	
1.11952734E+002	-1.33340782E+002	
1.11973447E+002	-1.33355117E+002	
1.11994160E+002	-1.33367191E+002	
1.12014873E+002	-1.33351404E+002	
1.12035587E+002	-1.33322042E+002	
1.12056300E+002	-1.33304625E+002	
1.12077013E+002	-1.33290741E+002	
1.12097727E+002	-1.33332997E+002	
1.12118440E+002	-1.33306185E+002	
1.12139153E+002	-1.33311652E+002	
1.12159867E+002	-1.33308883E+002	
1.12180580E+002	-1.33298065E+002	
1.12201293E+002	-1.33328525E+002	
1.12222007E+002	-1.33374551E+002	
1.12242720E+002	-1.33394189E+002	
1.12263433E+002	-1.33340679E+002	
1.12284146E+002	-1.33256520E+002	
1.12304860E+002	-1.33214200E+002	
1.12325573E+002	-1.33196330E+002	
1.12346286E+002	-1.33181880E+002	
1.12367000E+002	-1.33154490E+002	
1.12387713E+002	-1.33135465E+002	
1.12408426E+002	-1.33116415E+002	
1.12429140E+002	-1.33081794E+002	
1.12449853E+002	-1.33142006E+002	
1.12470566E+002	-1.33186770E+002	
1.12491280E+002	-1.33139221E+002	
1.12511993E+002	-1.33111803E+002	
1.12532706E+002	-1.33079574E+002	
1.12553419E+002	-1.33074135E+002	
1.12574133E+002	-1.33047809E+002	
1.12594846E+002	-1.33004158E+002	
1.12615559E+002	-1.33026608E+002	
1.12636273E+002	-1.33038574E+002	
1.12656986E+002	-1.33048553E+002	
1.12677699E+002	-1.33081723E+002	
1.12698413E+002	-1.33103816E+002	
1.12719126E+002	-1.33113943E+002	
1.12739839E+002	-1.33127149E+002	
1.12760552E+002	-1.33097521E+002	
1.12781266E+002	-1.33173215E+002	
1.12801979E+002	-1.33241517E+002	
1.12822692E+002	-1.33228788E+002	
1.12843406E+002	-1.33236306E+002	
1.12864119E+002	-1.33191018E+002	
1.12884832E+002	-1.33149387E+002	
1.12905546E+002	-1.33139289E+002	
1.12926259E+002	-1.33136320E+002	
1.12946972E+002	-1.33074112E+002	
1.12967686E+002	-1.33027401E+002	
1.12988399E+002	-1.32950114E+002	
1.13009112E+002	-1.32972465E+002	
1.13029825E+002	-1.33035372E+002	
1.13050539E+002	-1.33018470E+002	
1.13071252E+002	-1.33028165E+002	
1.13091965E+002	-1.33070261E+002	
1.13112679E+002	-1.33117628E+002	
1.13133392E+002	-1.33069688E+002	
1.13154105E+002	-1.33040359E+002	
1.13174819E+002	-1.32981933E+002	
1.13195532E+002	-1.32972483E+002	
1.13216245E+002	-1.32909180E+002	
1.13236958E+002	-1.32872289E+002	
1.13257672E+002	-1.32926609E+002	
1.13278385E+002	-1.32887944E+002	
1.13299098E+002	-1.32855599E+002	
1.13319812E+002	-1.32867326E+002	
1.13340525E+002	-1.32897872E+002	
1.13361238E+002	-1.32954249E+002	
1.13381952E+002	-1.32989012E+002	
1.13402665E+002	-1.32962520E+002	
1.13423378E+002	-1.33014965E+002	
1.13444092E+002	-1.33039696E+002	
1.13464805E+002	-1.33004304E+002	
1.13485518E+002	-1.33094846E+002	
1.13506231E+002	-1.33101429E+002	
1.13526945E+002	-1.33036831E+002	
1.13547658E+002	-1.33069175E+002	
1.13568371E+002	-1.33083105E+002	
1.13589085E+002	-1.33111315E+002	
