Acquired on 4/26/2021 at 17:14:16
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.60449151E+001	-1.29215082E+002	
9.60656284E+001	-1.29169980E+002	
9.60863417E+001	-1.29144265E+002	
9.61070550E+001	-1.29150767E+002	
9.61277683E+001	-1.29073528E+002	
9.61484816E+001	-1.29036611E+002	
9.61691949E+001	-1.29010036E+002	
9.61899082E+001	-1.28989798E+002	
9.62106215E+001	-1.28913764E+002	
9.62313348E+001	-1.28922944E+002	
9.62520481E+001	-1.28883226E+002	
9.62727614E+001	-1.28860377E+002	
9.62934747E+001	-1.28852049E+002	
9.63141881E+001	-1.28817640E+002	
9.63349014E+001	-1.28764738E+002	
9.63556147E+001	-1.28806718E+002	
9.63763280E+001	-1.28835734E+002	
9.63970413E+001	-1.28831774E+002	
9.64177546E+001	-1.28845677E+002	
9.64384679E+001	-1.28857134E+002	
9.64591812E+001	-1.28902332E+002	
9.64798945E+001	-1.28908767E+002	
9.65006078E+001	-1.28908423E+002	
9.65213211E+001	-1.28906712E+002	
9.65420344E+001	-1.28884264E+002	
9.65627477E+001	-1.28934682E+002	
9.65834610E+001	-1.28976966E+002	
9.66041743E+001	-1.28942887E+002	
9.66248876E+001	-1.28995014E+002	
9.66456009E+001	-1.29054736E+002	
9.66663142E+001	-1.29110036E+002	
9.66870275E+001	-1.29179207E+002	
9.67077409E+001	-1.29295014E+002	
9.67284542E+001	-1.29307424E+002	
9.67491675E+001	-1.29221784E+002	
9.67698808E+001	-1.29202967E+002	
9.67905941E+001	-1.29252170E+002	
9.68113074E+001	-1.29293925E+002	
9.68320207E+001	-1.29374069E+002	
9.68527340E+001	-1.29376201E+002	
9.68734473E+001	-1.29371791E+002	
9.68941606E+001	-1.29409250E+002	
9.69148739E+001	-1.29403076E+002	
9.69355872E+001	-1.29376332E+002	
9.69563005E+001	-1.29363960E+002	
9.69770138E+001	-1.29399949E+002	
9.69977271E+001	-1.29457441E+002	
9.70184404E+001	-1.29506645E+002	
9.70391537E+001	-1.29522634E+002	
9.70598670E+001	-1.29503423E+002	
9.70805804E+001	-1.29468431E+002	
9.71012937E+001	-1.29458111E+002	
9.71220070E+001	-1.29469506E+002	
9.71427203E+001	-1.29422974E+002	
9.71634336E+001	-1.29424363E+002	
9.71841469E+001	-1.29464050E+002	
9.72048602E+001	-1.29461514E+002	
9.72255735E+001	-1.29420891E+002	
9.72462868E+001	-1.29453772E+002	
9.72670001E+001	-1.29486184E+002	
9.72877134E+001	-1.29455806E+002	
9.73084267E+001	-1.29459658E+002	
9.73291400E+001	-1.29443590E+002	
9.73498533E+001	-1.29468071E+002	
9.73705666E+001	-1.29414633E+002	
9.73912799E+001	-1.29409358E+002	
9.74119932E+001	-1.29446126E+002	
9.74327065E+001	-1.29525813E+002	
9.74534198E+001	-1.29498901E+002	
9.74741332E+001	-1.29461920E+002	
9.74948465E+001	-1.29401627E+002	
9.75155598E+001	-1.29320926E+002	
9.75362731E+001	-1.29271223E+002	
9.75569864E+001	-1.29314995E+002	
9.75776997E+001	-1.29319806E+002	
9.75984130E+001	-1.29362450E+002	
9.76191263E+001	-1.29364358E+002	
9.76398396E+001	-1.29338172E+002	
9.76605529E+001	-1.29324810E+002	
9.76812662E+001	-1.29337773E+002	
9.77019795E+001	-1.29271024E+002	
9.77226928E+001	-1.29257737E+002	
9.77434061E+001	-1.29351064E+002	
9.77641194E+001	-1.29390168E+002	
9.77848327E+001	-1.29394000E+002	
9.78055460E+001	-1.29386058E+002	
9.78262593E+001	-1.29417801E+002	
9.78469726E+001	-1.29432007E+002	
9.78676860E+001	-1.29503625E+002	
9.78883993E+001	-1.29503963E+002	
9.79091126E+001	-1.29522301E+002	
9.79298259E+001	-1.29502017E+002	
9.79505392E+001	-1.29502256E+002	
9.79712525E+001	-1.29528249E+002	
9.79919658E+001	-1.29572990E+002	
9.80126791E+001	-1.29599086E+002	
9.80333924E+001	-1.29663260E+002	
9.80541057E+001	-1.29611448E+002	
9.80748190E+001	-1.29607563E+002	
9.80955323E+001	-1.29603075E+002	
9.81162456E+001	-1.29578405E+002	
9.81369589E+001	-1.29631972E+002	
9.81576722E+001	-1.29656251E+002	
9.81783855E+001	-1.29643292E+002	
9.81990988E+001	-1.29688302E+002	
9.82198121E+001	-1.29749233E+002	
9.82405254E+001	-1.29691941E+002	
9.82612388E+001	-1.29675165E+002	
9.82819521E+001	-1.29611401E+002	
9.83026654E+001	-1.29556667E+002	
9.83233787E+001	-1.29537061E+002	
9.83440920E+001	-1.29484499E+002	
9.83648053E+001	-1.29466516E+002	
9.83855186E+001	-1.29518357E+002	
9.84062319E+001	-1.29525889E+002	
9.84269452E+001	-1.29527003E+002	
9.84476585E+001	-1.29618857E+002	
9.84683718E+001	-1.29647331E+002	
9.84890851E+001	-1.29559802E+002	
9.85097984E+001	-1.29533328E+002	
9.85305117E+001	-1.29555436E+002	
9.85512250E+001	-1.29584409E+002	
9.85719383E+001	-1.29591039E+002	
9.85926516E+001	-1.29565971E+002	
9.86133649E+001	-1.29554382E+002	
9.86340782E+001	-1.29566534E+002	
9.86547916E+001	-1.29534670E+002	
9.86755049E+001	-1.29459770E+002	
9.86962182E+001	-1.29377245E+002	
9.87169315E+001	-1.29345331E+002	
9.87376448E+001	-1.29331271E+002	
9.87583581E+001	-1.29317309E+002	
9.87790714E+001	-1.29390411E+002	
9.87997847E+001	-1.29470204E+002	
9.88204980E+001	-1.29425429E+002	
9.88412113E+001	-1.29424251E+002	
9.88619246E+001	-1.29425394E+002	
9.88826379E+001	-1.29391225E+002	
9.89033512E+001	-1.29412949E+002	
9.89240645E+001	-1.29408558E+002	
9.89447778E+001	-1.29366237E+002	
9.89654911E+001	-1.29366462E+002	
9.89862044E+001	-1.29438206E+002	
9.90069177E+001	-1.29477082E+002	
9.90276311E+001	-1.29458687E+002	
9.90483444E+001	-1.29466556E+002	
9.90690577E+001	-1.29486167E+002	
9.90897710E+001	-1.29502972E+002	
9.91104843E+001	-1.29547638E+002	
9.91311976E+001	-1.29569277E+002	
9.91519109E+001	-1.29626540E+002	
9.91726242E+001	-1.29705684E+002	
9.91933375E+001	-1.29785606E+002	
9.92140508E+001	-1.29842004E+002	
9.92347641E+001	-1.29897208E+002	
9.92554774E+001	-1.29912444E+002	
9.92761907E+001	-1.29858765E+002	
9.92969040E+001	-1.29844601E+002	
9.93176173E+001	-1.29922174E+002	
9.93383306E+001	-1.29999878E+002	
9.93590439E+001	-1.29981787E+002	
9.93797572E+001	-1.29945444E+002	
9.94004705E+001	-1.29874034E+002	
9.94211839E+001	-1.29886573E+002	
9.94418972E+001	-1.29883043E+002	
9.94626105E+001	-1.29929947E+002	
9.94833238E+001	-1.29940067E+002	
9.95040371E+001	-1.29941222E+002	
9.95247504E+001	-1.29945206E+002	
9.95454637E+001	-1.29967930E+002	
9.95661770E+001	-1.29983798E+002	
9.95868903E+001	-1.30017459E+002	
9.96076036E+001	-1.29993565E+002	
9.96283169E+001	-1.29988824E+002	
9.96490302E+001	-1.29975447E+002	
9.96697435E+001	-1.29978377E+002	
9.96904568E+001	-1.29969128E+002	
9.97111701E+001	-1.29962655E+002	
9.97318834E+001	-1.29931928E+002	
9.97525967E+001	-1.29983384E+002	
9.97733100E+001	-1.30019501E+002	
9.97940233E+001	-1.30023825E+002	
9.98147367E+001	-1.29974813E+002	
9.98354500E+001	-1.29923272E+002	
9.98561633E+001	-1.29922270E+002	
9.98768766E+001	-1.30028453E+002	
9.98975899E+001	-1.30094414E+002	
9.99183032E+001	-1.30163264E+002	
9.99390165E+001	-1.30174898E+002	
9.99597298E+001	-1.30137720E+002	
9.99804431E+001	-1.30116699E+002	
1.00001156E+002	-1.30136160E+002	
1.00021870E+002	-1.30128749E+002	
1.00042583E+002	-1.30129261E+002	
1.00063296E+002	-1.30107428E+002	
1.00084010E+002	-1.30077985E+002	
1.00104723E+002	-1.30118281E+002	
1.00125436E+002	-1.30126904E+002	
1.00146150E+002	-1.30156652E+002	
1.00166863E+002	-1.30206830E+002	
1.00187576E+002	-1.30277423E+002	
1.00208289E+002	-1.30326518E+002	
1.00229003E+002	-1.30367094E+002	
1.00249716E+002	-1.30359775E+002	
1.00270429E+002	-1.30381988E+002	
1.00291143E+002	-1.30385403E+002	
1.00311856E+002	-1.30485051E+002	
1.00332569E+002	-1.30510816E+002	
1.00353283E+002	-1.30577780E+002	
1.00373996E+002	-1.30572534E+002	
1.00394709E+002	-1.30570229E+002	
1.00415423E+002	-1.30506494E+002	
1.00436136E+002	-1.30504635E+002	
1.00456849E+002	-1.30560023E+002	
1.00477562E+002	-1.30570374E+002	
1.00498276E+002	-1.30606708E+002	
1.00518989E+002	-1.30704589E+002	
1.00539702E+002	-1.30709513E+002	
1.00560416E+002	-1.30739131E+002	
1.00581129E+002	-1.30791536E+002	
1.00601842E+002	-1.30779189E+002	
1.00622556E+002	-1.30832421E+002	
1.00643269E+002	-1.30817049E+002	
1.00663982E+002	-1.30770209E+002	
1.00684695E+002	-1.30705688E+002	
1.00705409E+002	-1.30705007E+002	
1.00726122E+002	-1.30704078E+002	
1.00746835E+002	-1.30752906E+002	
1.00767549E+002	-1.30787552E+002	
1.00788262E+002	-1.30818671E+002	
1.00808975E+002	-1.30819690E+002	
1.00829689E+002	-1.30812776E+002	
1.00850402E+002	-1.30835691E+002	
1.00871115E+002	-1.30867222E+002	
1.00891829E+002	-1.30903700E+002	
1.00912542E+002	-1.30960761E+002	
1.00933255E+002	-1.30938709E+002	
1.00953968E+002	-1.30836982E+002	
1.00974682E+002	-1.30836106E+002	
1.00995395E+002	-1.30838497E+002	
1.01016108E+002	-1.30807027E+002	
1.01036822E+002	-1.30841685E+002	
1.01057535E+002	-1.30861134E+002	
1.01078248E+002	-1.30839421E+002	
1.01098962E+002	-1.30860201E+002	
1.01119675E+002	-1.30813399E+002	
1.01140388E+002	-1.30812408E+002	
1.01161101E+002	-1.30826507E+002	
1.01181815E+002	-1.30818277E+002	
1.01202528E+002	-1.30828517E+002	
1.01223241E+002	-1.30844375E+002	
1.01243955E+002	-1.30804462E+002	
1.01264668E+002	-1.30736025E+002	
1.01285381E+002	-1.30746689E+002	
1.01306095E+002	-1.30754054E+002	
1.01326808E+002	-1.30787338E+002	
1.01347521E+002	-1.30777780E+002	
1.01368235E+002	-1.30776303E+002	
1.01388948E+002	-1.30742987E+002	
1.01409661E+002	-1.30743071E+002	
1.01430374E+002	-1.30782576E+002	
1.01451088E+002	-1.30854715E+002	
1.01471801E+002	-1.30918148E+002	
1.01492514E+002	-1.30897212E+002	
1.01513228E+002	-1.30886050E+002	
1.01533941E+002	-1.30795527E+002	
1.01554654E+002	-1.30799103E+002	
1.01575368E+002	-1.30786047E+002	
1.01596081E+002	-1.30798079E+002	
1.01616794E+002	-1.30824410E+002	
1.01637508E+002	-1.30851430E+002	
1.01658221E+002	-1.30865016E+002	
1.01678934E+002	-1.30927798E+002	
1.01699647E+002	-1.30937481E+002	
1.01720361E+002	-1.30916223E+002	
1.01741074E+002	-1.30898843E+002	
1.01761787E+002	-1.30929489E+002	
1.01782501E+002	-1.30915654E+002	
1.01803214E+002	-1.30850697E+002	
1.01823927E+002	-1.30869698E+002	
1.01844641E+002	-1.30897565E+002	
1.01865354E+002	-1.30906527E+002	
1.01886067E+002	-1.30872477E+002	
1.01906780E+002	-1.30898978E+002	
1.01927494E+002	-1.30948152E+002	
1.01948207E+002	-1.30987119E+002	
1.01968920E+002	-1.30951416E+002	
1.01989634E+002	-1.30972488E+002	
1.02010347E+002	-1.31027841E+002	
1.02031060E+002	-1.31108801E+002	
1.02051774E+002	-1.31143875E+002	
1.02072487E+002	-1.31164980E+002	
1.02093200E+002	-1.31152935E+002	
1.02113914E+002	-1.31120537E+002	
1.02134627E+002	-1.31057314E+002	
1.02155340E+002	-1.30968532E+002	
1.02176053E+002	-1.30992787E+002	
1.02196767E+002	-1.31026599E+002	
1.02217480E+002	-1.31022241E+002	
1.02238193E+002	-1.31095690E+002	
1.02258907E+002	-1.31144965E+002	
1.02279620E+002	-1.31185413E+002	
1.02300333E+002	-1.31277619E+002	
1.02321047E+002	-1.31283905E+002	
1.02341760E+002	-1.31279231E+002	
1.02362473E+002	-1.31256871E+002	
1.02383187E+002	-1.31293300E+002	
1.02403900E+002	-1.31336695E+002	
1.02424613E+002	-1.31332611E+002	
1.02445326E+002	-1.31342687E+002	
1.02466040E+002	-1.31360766E+002	
1.02486753E+002	-1.31318192E+002	
1.02507466E+002	-1.31271548E+002	
1.02528180E+002	-1.31235546E+002	
1.02548893E+002	-1.31197726E+002	
1.02569606E+002	-1.31167375E+002	
1.02590320E+002	-1.31175817E+002	
1.02611033E+002	-1.31234437E+002	
1.02631746E+002	-1.31314780E+002	
1.02652459E+002	-1.31455742E+002	
1.02673173E+002	-1.31458678E+002	
1.02693886E+002	-1.31419077E+002	
1.02714599E+002	-1.31460688E+002	
1.02735313E+002	-1.31436049E+002	
1.02756026E+002	-1.31463307E+002	
1.02776739E+002	-1.31482125E+002	
1.02797453E+002	-1.31485284E+002	
1.02818166E+002	-1.31495296E+002	
1.02838879E+002	-1.31510285E+002	
1.02859593E+002	-1.31549161E+002	
1.02880306E+002	-1.31581600E+002	
1.02901019E+002	-1.31555603E+002	
1.02921732E+002	-1.31532263E+002	
1.02942446E+002	-1.31513985E+002	
1.02963159E+002	-1.31488103E+002	
1.02983872E+002	-1.31554689E+002	
1.03004586E+002	-1.31623800E+002	
1.03025299E+002	-1.31649912E+002	
1.03046012E+002	-1.31671261E+002	
1.03066726E+002	-1.31700951E+002	
1.03087439E+002	-1.31735798E+002	
1.03108152E+002	-1.31746723E+002	
1.03128866E+002	-1.31725100E+002	
1.03149579E+002	-1.31695749E+002	
1.03170292E+002	-1.31690941E+002	
1.03191005E+002	-1.31777982E+002	
1.03211719E+002	-1.31774485E+002	
1.03232432E+002	-1.31735362E+002	
1.03253145E+002	-1.31734379E+002	
1.03273859E+002	-1.31765500E+002	
1.03294572E+002	-1.31781626E+002	
1.03315285E+002	-1.31745906E+002	
1.03335999E+002	-1.31743277E+002	
1.03356712E+002	-1.31733181E+002	
1.03377425E+002	-1.31720179E+002	
1.03398138E+002	-1.31706701E+002	
1.03418852E+002	-1.31702503E+002	
1.03439565E+002	-1.31688577E+002	
1.03460278E+002	-1.31720323E+002	
1.03480992E+002	-1.31666803E+002	
1.03501705E+002	-1.31635417E+002	
1.03522418E+002	-1.31625171E+002	
1.03543132E+002	-1.31647606E+002	
1.03563845E+002	-1.31682713E+002	
1.03584558E+002	-1.31640253E+002	
1.03605272E+002	-1.31592110E+002	
1.03625985E+002	-1.31607243E+002	
1.03646698E+002	-1.31621276E+002	
1.03667411E+002	-1.31637745E+002	
1.03688125E+002	-1.31605672E+002	
1.03708838E+002	-1.31602771E+002	
1.03729551E+002	-1.31632792E+002	
1.03750265E+002	-1.31636214E+002	
1.03770978E+002	-1.31590190E+002	
1.03791691E+002	-1.31587471E+002	
1.03812405E+002	-1.31611331E+002	
1.03833118E+002	-1.31594269E+002	
1.03853831E+002	-1.31572889E+002	
1.03874544E+002	-1.31596150E+002	
1.03895258E+002	-1.31650023E+002	
1.03915971E+002	-1.31645921E+002	
1.03936684E+002	-1.31695633E+002	
1.03957398E+002	-1.31716450E+002	
1.03978111E+002	-1.31757669E+002	
1.03998824E+002	-1.31782202E+002	
1.04019538E+002	-1.31788436E+002	
1.04040251E+002	-1.31782192E+002	
1.04060964E+002	-1.31800452E+002	
1.04081678E+002	-1.31864931E+002	
1.04102391E+002	-1.31957591E+002	
1.04123104E+002	-1.31931868E+002	
1.04143817E+002	-1.31960895E+002	
1.04164531E+002	-1.31912075E+002	
1.04185244E+002	-1.31939996E+002	
1.04205957E+002	-1.31979711E+002	
1.04226671E+002	-1.32025008E+002	
1.04247384E+002	-1.32033215E+002	
1.04268097E+002	-1.32045119E+002	
1.04288811E+002	-1.32041734E+002	
1.04309524E+002	-1.31999458E+002	
1.04330237E+002	-1.32017292E+002	
1.04350951E+002	-1.32017475E+002	
1.04371664E+002	-1.32007696E+002	
1.04392377E+002	-1.32015489E+002	
1.04413090E+002	-1.32043698E+002	
1.04433804E+002	-1.32044342E+002	
1.04454517E+002	-1.32053111E+002	
1.04475230E+002	-1.32066894E+002	
1.04495944E+002	-1.32086866E+002	
1.04516657E+002	-1.32112220E+002	
1.04537370E+002	-1.32127519E+002	
1.04558084E+002	-1.32124894E+002	
1.04578797E+002	-1.32095795E+002	
1.04599510E+002	-1.32037114E+002	
1.04620223E+002	-1.32033551E+002	
1.04640937E+002	-1.32004229E+002	
1.04661650E+002	-1.32024822E+002	
1.04682363E+002	-1.32015066E+002	
1.04703077E+002	-1.32014286E+002	
1.04723790E+002	-1.31988096E+002	
1.04744503E+002	-1.32007507E+002	
1.04765217E+002	-1.32036103E+002	
1.04785930E+002	-1.32083111E+002	
1.04806643E+002	-1.32168776E+002	
1.04827357E+002	-1.32201771E+002	
1.04848070E+002	-1.32218976E+002	
1.04868783E+002	-1.32236345E+002	
1.04889496E+002	-1.32217648E+002	
1.04910210E+002	-1.32180167E+002	
1.04930923E+002	-1.32185640E+002	
1.04951636E+002	-1.32154400E+002	
1.04972350E+002	-1.32102900E+002	
1.04993063E+002	-1.32105066E+002	
1.05013776E+002	-1.32123153E+002	
1.05034490E+002	-1.32117882E+002	
1.05055203E+002	-1.32093646E+002	
1.05075916E+002	-1.32122233E+002	
1.05096630E+002	-1.32153916E+002	
1.05117343E+002	-1.32193971E+002	
1.05138056E+002	-1.32201108E+002	
1.05158769E+002	-1.32229869E+002	
1.05179483E+002	-1.32238539E+002	
1.05200196E+002	-1.32238574E+002	
1.05220909E+002	-1.32242037E+002	
1.05241623E+002	-1.32220004E+002	
1.05262336E+002	-1.32246109E+002	
1.05283049E+002	-1.32216153E+002	
1.05303763E+002	-1.32177955E+002	
1.05324476E+002	-1.32166698E+002	
1.05345189E+002	-1.32179905E+002	
1.05365902E+002	-1.32192272E+002	
1.05386616E+002	-1.32223932E+002	
1.05407329E+002	-1.32264701E+002	
1.05428042E+002	-1.32301291E+002	
1.05448756E+002	-1.32360211E+002	
1.05469469E+002	-1.32420555E+002	
1.05490182E+002	-1.32403797E+002	
1.05510896E+002	-1.32393446E+002	
1.05531609E+002	-1.32396969E+002	
1.05552322E+002	-1.32405595E+002	
1.05573036E+002	-1.32396750E+002	
1.05593749E+002	-1.32416464E+002	
1.05614462E+002	-1.32395329E+002	
1.05635175E+002	-1.32440980E+002	
1.05655889E+002	-1.32493099E+002	
1.05676602E+002	-1.32489362E+002	
1.05697315E+002	-1.32526637E+002	
1.05718029E+002	-1.32527182E+002	
1.05738742E+002	-1.32559305E+002	
1.05759455E+002	-1.32585320E+002	
1.05780169E+002	-1.32612585E+002	
1.05800882E+002	-1.32681726E+002	
1.05821595E+002	-1.32714257E+002	
1.05842309E+002	-1.32662871E+002	
1.05863022E+002	-1.32698961E+002	
1.05883735E+002	-1.32734849E+002	
1.05904448E+002	-1.32791543E+002	
1.05925162E+002	-1.32818771E+002	
1.05945875E+002	-1.32829231E+002	
1.05966588E+002	-1.32857482E+002	
1.05987302E+002	-1.32952201E+002	
1.06008015E+002	-1.32976072E+002	
1.06028728E+002	-1.33022342E+002	
1.06049442E+002	-1.33121389E+002	
1.06070155E+002	-1.33238964E+002	
1.06090868E+002	-1.33240240E+002	
1.06111581E+002	-1.33245714E+002	
1.06132295E+002	-1.33269181E+002	
1.06153008E+002	-1.33229377E+002	
1.06173721E+002	-1.33223224E+002	
1.06194435E+002	-1.33158366E+002	
1.06215148E+002	-1.33160990E+002	
1.06235861E+002	-1.33145003E+002	
1.06256575E+002	-1.33074168E+002	
1.06277288E+002	-1.33049724E+002	
1.06298001E+002	-1.33040450E+002	
1.06318715E+002	-1.32997569E+002	
1.06339428E+002	-1.33070321E+002	
1.06360141E+002	-1.33074645E+002	
1.06380854E+002	-1.33051997E+002	
1.06401568E+002	-1.33011268E+002	
1.06422281E+002	-1.33026074E+002	
1.06442994E+002	-1.33019337E+002	
1.06463708E+002	-1.32989582E+002	
1.06484421E+002	-1.32994794E+002	
1.06505134E+002	-1.33020035E+002	
1.06525848E+002	-1.33036693E+002	
1.06546561E+002	-1.33025330E+002	
1.06567274E+002	-1.32961691E+002	
1.06587987E+002	-1.32989234E+002	
1.06608701E+002	-1.33067355E+002	
1.06629414E+002	-1.33095456E+002	
1.06650127E+002	-1.33125551E+002	
1.06670841E+002	-1.33147481E+002	
1.06691554E+002	-1.33202345E+002	
1.06712267E+002	-1.33266378E+002	
1.06732981E+002	-1.33332787E+002	
1.06753694E+002	-1.33360260E+002	
1.06774407E+002	-1.33357727E+002	
1.06795121E+002	-1.33356232E+002	
1.06815834E+002	-1.33348995E+002	
1.06836547E+002	-1.33362552E+002	
1.06857260E+002	-1.33372720E+002	
1.06877974E+002	-1.33357011E+002	
1.06898687E+002	-1.33341813E+002	
1.06919400E+002	-1.33325462E+002	
1.06940114E+002	-1.33356837E+002	
1.06960827E+002	-1.33376461E+002	
1.06981540E+002	-1.33384793E+002	
1.07002254E+002	-1.33379002E+002	
1.07022967E+002	-1.33396011E+002	
1.07043680E+002	-1.33435293E+002	
1.07064394E+002	-1.33437764E+002	
1.07085107E+002	-1.33392626E+002	
1.07105820E+002	-1.33257370E+002	
1.07126533E+002	-1.33206641E+002	
1.07147247E+002	-1.33212292E+002	
1.07167960E+002	-1.33257552E+002	
1.07188673E+002	-1.33284329E+002	
1.07209387E+002	-1.20620151E+002	
1.07230100E+002	-1.19177683E+002	
1.07250813E+002	-1.19180850E+002	
1.07271527E+002	-1.19184683E+002	
1.07292240E+002	-1.19186030E+002	
1.07312953E+002	-1.19190998E+002	
1.07333666E+002	-1.19193460E+002	
1.07354380E+002	-1.19196738E+002	
1.07375093E+002	-1.19199214E+002	
1.07395806E+002	-1.19202196E+002	
1.07416520E+002	-1.19205286E+002	
1.07437233E+002	-1.19206936E+002	
1.07457946E+002	-1.19209343E+002	
1.07478660E+002	-1.19211636E+002	
1.07499373E+002	-1.19214088E+002	
1.07520086E+002	-1.19215027E+002	
1.07540800E+002	-1.19215613E+002	
1.07561513E+002	-1.19219068E+002	
1.07582226E+002	-1.19222871E+002	
1.07602939E+002	-1.19229061E+002	
1.07623653E+002	-1.19234370E+002	
1.07644366E+002	-1.19236374E+002	
1.07665079E+002	-1.19237337E+002	
1.07685793E+002	-1.19238847E+002	
1.07706506E+002	-1.22651357E+002	
1.07727219E+002	-1.35355946E+002	
1.07747933E+002	-1.35406602E+002	
1.07768646E+002	-1.35404327E+002	
1.07789359E+002	-1.35445651E+002	
1.07810073E+002	-1.35428914E+002	
1.07830786E+002	-1.35380292E+002	
1.07851499E+002	-1.35342758E+002	
1.07872212E+002	-1.35321786E+002	
1.07892926E+002	-1.35351309E+002	
1.07913639E+002	-1.35329808E+002	
1.07934352E+002	-1.35328452E+002	
1.07955066E+002	-1.35305612E+002	
1.07975779E+002	-1.35258550E+002	
1.07996492E+002	-1.35164813E+002	
1.08017206E+002	-1.35158629E+002	
1.08037919E+002	-1.35177184E+002	
1.08058632E+002	-1.35156284E+002	
1.08079345E+002	-1.35137558E+002	
1.08100059E+002	-1.35107825E+002	
1.08120772E+002	-1.35112188E+002	
1.08141485E+002	-1.35095207E+002	
1.08162199E+002	-1.35119406E+002	
1.08182912E+002	-1.35105266E+002	
1.08203625E+002	-1.35113635E+002	
1.08224339E+002	-1.35115000E+002	
1.08245052E+002	-1.35079757E+002	
1.08265765E+002	-1.35010703E+002	
1.08286479E+002	-1.35024908E+002	
1.08307192E+002	-1.35004301E+002	
1.08327905E+002	-1.35027877E+002	
1.08348618E+002	-1.35064753E+002	
1.08369332E+002	-1.35077634E+002	
1.08390045E+002	-1.35073579E+002	
1.08410758E+002	-1.35111139E+002	
1.08431472E+002	-1.35128976E+002	
1.08452185E+002	-1.35180214E+002	
1.08472898E+002	-1.35273630E+002	
1.08493612E+002	-1.35383580E+002	
1.08514325E+002	-1.35438876E+002	
1.08535038E+002	-1.35392783E+002	
1.08555751E+002	-1.35457367E+002	
1.08576465E+002	-1.35483891E+002	
1.08597178E+002	-1.35507555E+002	
1.08617891E+002	-1.35496788E+002	
1.08638605E+002	-1.35481207E+002	
1.08659318E+002	-1.35461737E+002	
1.08680031E+002	-1.35422365E+002	
1.08700745E+002	-1.35402761E+002	
1.08721458E+002	-1.35369824E+002	
1.08742171E+002	-1.35358708E+002	
1.08762885E+002	-1.35458658E+002	
1.08783598E+002	-1.35486772E+002	
1.08804311E+002	-1.35491727E+002	
1.08825024E+002	-1.35536597E+002	
1.08845738E+002	-1.35523412E+002	
1.08866451E+002	-1.35534982E+002	
1.08887164E+002	-1.35570458E+002	
1.08907878E+002	-1.35548936E+002	
1.08928591E+002	-1.35534933E+002	
1.08949304E+002	-1.35492448E+002	
1.08970018E+002	-1.35480982E+002	
1.08990731E+002	-1.35464176E+002	
1.09011444E+002	-1.35473318E+002	
1.09032158E+002	-1.35527720E+002	
1.09052871E+002	-1.35513396E+002	
1.09073584E+002	-1.35439129E+002	
1.09094297E+002	-1.35462276E+002	
1.09115011E+002	-1.35425509E+002	
1.09135724E+002	-1.35425836E+002	
1.09156437E+002	-1.35444885E+002	
1.09177151E+002	-1.35478412E+002	
