Acquired on 4/26/2021 at 16:46:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.52118564E+001	-1.29551302E+002	
8.52325697E+001	-1.29536997E+002	
8.52532830E+001	-1.29546866E+002	
8.52739963E+001	-1.29538967E+002	
8.52947096E+001	-1.29517574E+002	
8.53154229E+001	-1.29495442E+002	
8.53361362E+001	-1.29522729E+002	
8.53568495E+001	-1.29553181E+002	
8.53775628E+001	-1.29619387E+002	
8.53982762E+001	-1.29631396E+002	
8.54189895E+001	-1.29676051E+002	
8.54397028E+001	-1.29655449E+002	
8.54604161E+001	-1.29645864E+002	
8.54811294E+001	-1.29713340E+002	
8.55018427E+001	-1.29763818E+002	
8.55225560E+001	-1.29834040E+002	
8.55432693E+001	-1.29835327E+002	
8.55639826E+001	-1.29754316E+002	
8.55846959E+001	-1.29698144E+002	
8.56054092E+001	-1.29704173E+002	
8.56261225E+001	-1.29698352E+002	
8.56468358E+001	-1.29627825E+002	
8.56675491E+001	-1.29584786E+002	
8.56882624E+001	-1.29579164E+002	
8.57089757E+001	-1.29568310E+002	
8.57296890E+001	-1.29553576E+002	
8.57504023E+001	-1.29545849E+002	
8.57711156E+001	-1.29579213E+002	
8.57918290E+001	-1.29665708E+002	
8.58125423E+001	-1.29732064E+002	
8.58332556E+001	-1.29727709E+002	
8.58539689E+001	-1.29725281E+002	
8.58746822E+001	-1.29678074E+002	
8.58953955E+001	-1.29640307E+002	
8.59161088E+001	-1.29635902E+002	
8.59368221E+001	-1.29735379E+002	
8.59575354E+001	-1.29813132E+002	
8.59782487E+001	-1.29836028E+002	
8.59989620E+001	-1.29880524E+002	
8.60196753E+001	-1.29880098E+002	
8.60403886E+001	-1.29878277E+002	
8.60611019E+001	-1.29982593E+002	
8.60818152E+001	-1.30061716E+002	
8.61025285E+001	-1.30081248E+002	
8.61232418E+001	-1.30135041E+002	
8.61439551E+001	-1.30262599E+002	
8.61646684E+001	-1.30342826E+002	
8.61853818E+001	-1.30391137E+002	
8.62060951E+001	-1.30439856E+002	
8.62268084E+001	-1.30498870E+002	
8.62475217E+001	-1.30587850E+002	
8.62682350E+001	-1.30636628E+002	
8.62889483E+001	-1.30594676E+002	
8.63096616E+001	-1.30585959E+002	
8.63303749E+001	-1.30668199E+002	
8.63510882E+001	-1.30683802E+002	
8.63718015E+001	-1.30720858E+002	
8.63925148E+001	-1.30808331E+002	
8.64132281E+001	-1.30870499E+002	
8.64339414E+001	-1.30843335E+002	
8.64546547E+001	-1.30846430E+002	
8.64753680E+001	-1.30898511E+002	
8.64960813E+001	-1.30958227E+002	
8.65167946E+001	-1.31033438E+002	
8.65375079E+001	-1.31097794E+002	
8.65582212E+001	-1.31083002E+002	
8.65789346E+001	-1.31113866E+002	
8.65996479E+001	-1.31197934E+002	
8.66203612E+001	-1.31224830E+002	
8.66410745E+001	-1.31242922E+002	
8.66617878E+001	-1.31264712E+002	
8.66825011E+001	-1.31260076E+002	
8.67032144E+001	-1.31300808E+002	
8.67239277E+001	-1.31357549E+002	
8.67446410E+001	-1.31377890E+002	
8.67653543E+001	-1.31416244E+002	
8.67860676E+001	-1.31491679E+002	
8.68067809E+001	-1.31556303E+002	
8.68274942E+001	-1.31531030E+002	
8.68482075E+001	-1.31555486E+002	
8.68689208E+001	-1.31596535E+002	
8.68896341E+001	-1.31697994E+002	
8.69103474E+001	-1.31743390E+002	
8.69310607E+001	-1.31801589E+002	
8.69517740E+001	-1.31860323E+002	
8.69724874E+001	-1.31882344E+002	
8.69932007E+001	-1.31882117E+002	
8.70139140E+001	-1.31920924E+002	
8.70346273E+001	-1.31958943E+002	
8.70553406E+001	-1.32104843E+002	
8.70760539E+001	-1.32123916E+002	
8.70967672E+001	-1.32139446E+002	
8.71174805E+001	-1.32233866E+002	
8.71381938E+001	-1.32307540E+002	
8.71589071E+001	-1.32327386E+002	
8.71796204E+001	-1.32361551E+002	
8.72003337E+001	-1.32435580E+002	
8.72210470E+001	-1.32464614E+002	
8.72417603E+001	-1.32518807E+002	
8.72624736E+001	-1.32596690E+002	
8.72831869E+001	-1.32642625E+002	
8.73039002E+001	-1.32676660E+002	
8.73246135E+001	-1.32750636E+002	
8.73453269E+001	-1.32816214E+002	
8.73660402E+001	-1.32884582E+002	
8.73867535E+001	-1.32876911E+002	
8.74074668E+001	-1.32863702E+002	
8.74281801E+001	-1.32936017E+002	
8.74488934E+001	-1.33018210E+002	
8.74696067E+001	-1.33050892E+002	
8.74903200E+001	-1.33112222E+002	
8.75110333E+001	-1.33121211E+002	
8.75317466E+001	-1.33197576E+002	
8.75524599E+001	-1.33230539E+002	
8.75731732E+001	-1.33287628E+002	
8.75938865E+001	-1.33307506E+002	
8.76145998E+001	-1.33394179E+002	
8.76353131E+001	-1.33376801E+002	
8.76560264E+001	-1.33364822E+002	
8.76767397E+001	-1.33423041E+002	
8.76974530E+001	-1.33452744E+002	
8.77181663E+001	-1.33476933E+002	
8.77388797E+001	-1.33492816E+002	
8.77595930E+001	-1.33426054E+002	
8.77803063E+001	-1.33406199E+002	
8.78010196E+001	-1.33509272E+002	
8.78217329E+001	-1.33532659E+002	
8.78424462E+001	-1.33561559E+002	
8.78631595E+001	-1.33570449E+002	
8.78838728E+001	-1.33630175E+002	
8.79045861E+001	-1.33717023E+002	
8.79252994E+001	-1.33727969E+002	
8.79460127E+001	-1.33698652E+002	
8.79667260E+001	-1.33694675E+002	
8.79874393E+001	-1.33740114E+002	
8.80081526E+001	-1.33756884E+002	
8.80288659E+001	-1.33730873E+002	
8.80495792E+001	-1.33703964E+002	
8.80702925E+001	-1.33666459E+002	
8.80910058E+001	-1.33621887E+002	
8.81117191E+001	-1.33578818E+002	
8.81324325E+001	-1.33623063E+002	
8.81531458E+001	-1.33652803E+002	
8.81738591E+001	-1.33618025E+002	
8.81945724E+001	-1.33591735E+002	
8.82152857E+001	-1.33613853E+002	
8.82359990E+001	-1.33574289E+002	
8.82567123E+001	-1.33584818E+002	
8.82774256E+001	-1.33613374E+002	
8.82981389E+001	-1.33579306E+002	
8.83188522E+001	-1.33608639E+002	
8.83395655E+001	-1.33623203E+002	
8.83602788E+001	-1.33657384E+002	
8.83809921E+001	-1.33615094E+002	
8.84017054E+001	-1.33613888E+002	
8.84224187E+001	-1.33638152E+002	
8.84431320E+001	-1.33600536E+002	
8.84638453E+001	-1.33612636E+002	
8.84845586E+001	-1.33562428E+002	
8.85052719E+001	-1.33520259E+002	
8.85259853E+001	-1.33576350E+002	
8.85466986E+001	-1.33570267E+002	
8.85674119E+001	-1.33534263E+002	
8.85881252E+001	-1.33639051E+002	
8.86088385E+001	-1.33621165E+002	
8.86295518E+001	-1.33524889E+002	
8.86502651E+001	-1.33473820E+002	
8.86709784E+001	-1.33482499E+002	
8.86916917E+001	-1.33475051E+002	
8.87124050E+001	-1.33442936E+002	
8.87331183E+001	-1.33462142E+002	
8.87538316E+001	-1.33498782E+002	
8.87745449E+001	-1.33483113E+002	
8.87952582E+001	-1.33383582E+002	
8.88159715E+001	-1.33287635E+002	
8.88366848E+001	-1.33200400E+002	
8.88573981E+001	-1.33093129E+002	
8.88781114E+001	-1.33089615E+002	
8.88988247E+001	-1.33016758E+002	
8.89195381E+001	-1.32910379E+002	
8.89402514E+001	-1.32913946E+002	
8.89609647E+001	-1.32879405E+002	
8.89816780E+001	-1.32805314E+002	
8.90023913E+001	-1.32784237E+002	
8.90231046E+001	-1.32693256E+002	
8.90438179E+001	-1.32598010E+002	
8.90645312E+001	-1.32607577E+002	
8.90852445E+001	-1.32543881E+002	
8.91059578E+001	-1.32507702E+002	
8.91266711E+001	-1.32534731E+002	
8.91473844E+001	-1.32552241E+002	
8.91680977E+001	-1.32486003E+002	
8.91888110E+001	-1.32395936E+002	
8.92095243E+001	-1.32315714E+002	
8.92302376E+001	-1.32237131E+002	
8.92509509E+001	-1.32123605E+002	
8.92716642E+001	-1.32044821E+002	
8.92923776E+001	-1.31967354E+002	
8.93130909E+001	-1.31963010E+002	
8.93338042E+001	-1.31932074E+002	
8.93545175E+001	-1.31924764E+002	
8.93752308E+001	-1.31876638E+002	
8.93959441E+001	-1.31839506E+002	
8.94166574E+001	-1.31850956E+002	
8.94373707E+001	-1.31812788E+002	
8.94580840E+001	-1.31789365E+002	
8.94787973E+001	-1.31798980E+002	
8.94995106E+001	-1.31796447E+002	
8.95202239E+001	-1.31763523E+002	
8.95409372E+001	-1.31762542E+002	
8.95616505E+001	-1.31756903E+002	
8.95823638E+001	-1.31745913E+002	
8.96030771E+001	-1.31749435E+002	
8.96237904E+001	-1.31708997E+002	
8.96445037E+001	-1.31674477E+002	
8.96652170E+001	-1.31700191E+002	
8.96859304E+001	-1.31704021E+002	
8.97066437E+001	-1.31725010E+002	
8.97273570E+001	-1.31711386E+002	
8.97480703E+001	-1.31709968E+002	
8.97687836E+001	-1.31685568E+002	
8.97894969E+001	-1.31761760E+002	
8.98102102E+001	-1.31799457E+002	
8.98309235E+001	-1.31823847E+002	
8.98516368E+001	-1.31802806E+002	
8.98723501E+001	-1.31809989E+002	
8.98930634E+001	-1.31865644E+002	
8.99137767E+001	-1.31868060E+002	
8.99344900E+001	-1.31873643E+002	
8.99552033E+001	-1.31854707E+002	
8.99759166E+001	-1.31825767E+002	
8.99966299E+001	-1.31740022E+002	
9.00173432E+001	-1.31727212E+002	
9.00380565E+001	-1.31734032E+002	
9.00587698E+001	-1.31704208E+002	
9.00794832E+001	-1.31652452E+002	
9.01001965E+001	-1.31648596E+002	
9.01209098E+001	-1.31673909E+002	
9.01416231E+001	-1.31666221E+002	
9.01623364E+001	-1.31607329E+002	
9.01830497E+001	-1.31649963E+002	
9.02037630E+001	-1.31644604E+002	
9.02244763E+001	-1.31691527E+002	
9.02451896E+001	-1.31755649E+002	
9.02659029E+001	-1.31825614E+002	
9.02866162E+001	-1.31868437E+002	
9.03073295E+001	-1.31849277E+002	
9.03280428E+001	-1.31832187E+002	
9.03487561E+001	-1.31884068E+002	
9.03694694E+001	-1.31927458E+002	
9.03901827E+001	-1.31933675E+002	
9.04108960E+001	-1.31942210E+002	
9.04316093E+001	-1.31949381E+002	
9.04523226E+001	-1.31992286E+002	
9.04730360E+001	-1.32022889E+002	
9.04937493E+001	-1.32046409E+002	
9.05144626E+001	-1.32085360E+002	
9.05351759E+001	-1.32098569E+002	
9.05558892E+001	-1.32121034E+002	
9.05766025E+001	-1.32177152E+002	
9.05973158E+001	-1.32209620E+002	
9.06180291E+001	-1.32217886E+002	
9.06387424E+001	-1.32295708E+002	
9.06594557E+001	-1.32413046E+002	
9.06801690E+001	-1.32450157E+002	
9.07008823E+001	-1.32512831E+002	
9.07215956E+001	-1.32457061E+002	
9.07423089E+001	-1.32431781E+002	
9.07630222E+001	-1.32442948E+002	
9.07837355E+001	-1.32458258E+002	
9.08044488E+001	-1.32505861E+002	
9.08251621E+001	-1.32505311E+002	
9.08458754E+001	-1.32533440E+002	
9.08665888E+001	-1.32559795E+002	
9.08873021E+001	-1.32493774E+002	
9.09080154E+001	-1.32471063E+002	
9.09287287E+001	-1.32428579E+002	
9.09494420E+001	-1.32375989E+002	
9.09701553E+001	-1.32345881E+002	
9.09908686E+001	-1.32374899E+002	
9.10115819E+001	-1.32429195E+002	
9.10322952E+001	-1.32341527E+002	
9.10530085E+001	-1.32338310E+002	
9.10737218E+001	-1.32326192E+002	
9.10944351E+001	-1.32308408E+002	
9.11151484E+001	-1.32216415E+002	
9.11358617E+001	-1.32143549E+002	
9.11565750E+001	-1.32042756E+002	
9.11772883E+001	-1.31987658E+002	
9.11980016E+001	-1.31884596E+002	
9.12187149E+001	-1.31871642E+002	
9.12394283E+001	-1.31847630E+002	
9.12601416E+001	-1.31796621E+002	
9.12808549E+001	-1.31743048E+002	
9.13015682E+001	-1.31649427E+002	
9.13222815E+001	-1.31598823E+002	
9.13429948E+001	-1.31543706E+002	
9.13637081E+001	-1.31460673E+002	
9.13844214E+001	-1.31429977E+002	
9.14051347E+001	-1.31402539E+002	
9.14258480E+001	-1.31405101E+002	
9.14465613E+001	-1.31357544E+002	
9.14672746E+001	-1.31288618E+002	
9.14879879E+001	-1.31272605E+002	
9.15087012E+001	-1.31241182E+002	
9.15294145E+001	-1.31258640E+002	
9.15501278E+001	-1.31237887E+002	
9.15708411E+001	-1.31203800E+002	
9.15915544E+001	-1.31195393E+002	
9.16122677E+001	-1.31186241E+002	
9.16329811E+001	-1.31166940E+002	
9.16536944E+001	-1.31186465E+002	
9.16744077E+001	-1.31204667E+002	
9.16951210E+001	-1.31222392E+002	
9.17158343E+001	-1.31218073E+002	
9.17365476E+001	-1.31233068E+002	
9.17572609E+001	-1.31214881E+002	
9.17779742E+001	-1.31182351E+002	
9.17986875E+001	-1.31214791E+002	
9.18194008E+001	-1.31221480E+002	
9.18401141E+001	-1.31250229E+002	
9.18608274E+001	-1.31299984E+002	
9.18815407E+001	-1.31336069E+002	
9.19022540E+001	-1.31363472E+002	
9.19229673E+001	-1.31352378E+002	
9.19436806E+001	-1.31382181E+002	
9.19643939E+001	-1.31413820E+002	
9.19851072E+001	-1.31405448E+002	
9.20058205E+001	-1.31384167E+002	
9.20265339E+001	-1.31368854E+002	
9.20472472E+001	-1.31387282E+002	
9.20679605E+001	-1.31391913E+002	
9.20886738E+001	-1.31333058E+002	
9.21093871E+001	-1.31392120E+002	
9.21301004E+001	-1.31428185E+002	
9.21508137E+001	-1.30714645E+002	
9.21715270E+001	-1.30351229E+002	
9.21922403E+001	-1.30316738E+002	
9.22129536E+001	-1.30323212E+002	
9.22336669E+001	-1.30245139E+002	
9.22543802E+001	-1.30212485E+002	
9.22750935E+001	-1.30154063E+002	
9.22958068E+001	-1.30100817E+002	
9.23165201E+001	-1.30042411E+002	
9.23372334E+001	-1.29996441E+002	
9.23579467E+001	-1.29958850E+002	
9.23786600E+001	-1.29900870E+002	
9.23993733E+001	-1.29819090E+002	
9.24200867E+001	-1.29822732E+002	
9.24408000E+001	-1.29795153E+002	
9.24615133E+001	-1.29803160E+002	
9.24822266E+001	-1.29758366E+002	
9.25029399E+001	-1.29724880E+002	
9.25236532E+001	-1.29706977E+002	
9.25443665E+001	-1.29679004E+002	
9.25650798E+001	-1.29620979E+002	
9.25857931E+001	-1.29549130E+002	
9.26065064E+001	-1.29480593E+002	
9.26272197E+001	-1.29481729E+002	
9.26479330E+001	-1.29863882E+002	
9.26686463E+001	-1.30266093E+002	
9.26893596E+001	-1.30281987E+002	
9.27100729E+001	-1.30276175E+002	
9.27307862E+001	-1.30321467E+002	
9.27514995E+001	-1.30314181E+002	
9.27722128E+001	-1.30361175E+002	
9.27929261E+001	-1.30390991E+002	
9.28136395E+001	-1.30453517E+002	
9.28343528E+001	-1.30475724E+002	
9.28550661E+001	-1.30409947E+002	
9.28757794E+001	-1.30376171E+002	
9.28964927E+001	-1.30416453E+002	
9.29172060E+001	-1.30400345E+002	
9.29379193E+001	-1.30400986E+002	
9.29586326E+001	-1.30355298E+002	
9.29793459E+001	-1.30340671E+002	
9.30000592E+001	-1.30323251E+002	
9.30207725E+001	-1.30320570E+002	
9.30414858E+001	-1.30280997E+002	
9.30621991E+001	-1.30310530E+002	
9.30829124E+001	-1.30364034E+002	
9.31036257E+001	-1.30416487E+002	
9.31243390E+001	-1.30405769E+002	
9.31450523E+001	-1.30377448E+002	
9.31657656E+001	-1.30350608E+002	
9.31864790E+001	-1.30356861E+002	
9.32071923E+001	-1.30336538E+002	
9.32279056E+001	-1.30272993E+002	
9.32486189E+001	-1.30208335E+002	
9.32693322E+001	-1.30170367E+002	
9.32900455E+001	-1.30127751E+002	
9.33107588E+001	-1.30112011E+002	
9.33314721E+001	-1.30095784E+002	
9.33521854E+001	-1.30110358E+002	
9.33728987E+001	-1.30174455E+002	
9.33936120E+001	-1.30181809E+002	
9.34143253E+001	-1.30137921E+002	
9.34350386E+001	-1.30158043E+002	
9.34557519E+001	-1.30173221E+002	
9.34764652E+001	-1.30183193E+002	
9.34971785E+001	-1.30178910E+002	
9.35178918E+001	-1.30169178E+002	
9.35386051E+001	-1.30155420E+002	
9.35593184E+001	-1.30173937E+002	
9.35800318E+001	-1.30202829E+002	
9.36007451E+001	-1.30222204E+002	
9.36214584E+001	-1.30172329E+002	
9.36421717E+001	-1.30119762E+002	
9.36628850E+001	-1.30097572E+002	
9.36835983E+001	-1.30040710E+002	
9.37043116E+001	-1.30017501E+002	
9.37250249E+001	-1.30013515E+002	
9.37457382E+001	-1.30029385E+002	
9.37664515E+001	-1.30068563E+002	
9.37871648E+001	-1.30038014E+002	
9.38078781E+001	-1.29985589E+002	
9.38285914E+001	-1.29982528E+002	
9.38493047E+001	-1.29984669E+002	
9.38700180E+001	-1.29887068E+002	
9.38907313E+001	-1.29869523E+002	
9.39114446E+001	-1.29867699E+002	
9.39321579E+001	-1.29815263E+002	
9.39528712E+001	-1.29824484E+002	
9.39735846E+001	-1.29872404E+002	
9.39942979E+001	-1.29882927E+002	
9.40150112E+001	-1.29882742E+002	
9.40357245E+001	-1.29919117E+002	
9.40564378E+001	-1.29845912E+002	
9.40771511E+001	-1.29824707E+002	
9.40978644E+001	-1.29747356E+002	
9.41185777E+001	-1.29738156E+002	
9.41392910E+001	-1.29724902E+002	
9.41600043E+001	-1.29736284E+002	
9.41807176E+001	-1.29777436E+002	
9.42014309E+001	-1.29759287E+002	
9.42221442E+001	-1.29729318E+002	
9.42428575E+001	-1.29726711E+002	
9.42635708E+001	-1.29703970E+002	
9.42842841E+001	-1.29703500E+002	
9.43049974E+001	-1.29718100E+002	
9.43257107E+001	-1.29656278E+002	
9.43464240E+001	-1.29616197E+002	
9.43671374E+001	-1.29694618E+002	
9.43878507E+001	-1.29711407E+002	
9.44085640E+001	-1.29692039E+002	
9.44292773E+001	-1.29655587E+002	
9.44499906E+001	-1.29588224E+002	
9.44707039E+001	-1.29544226E+002	
9.44914172E+001	-1.29503807E+002	
9.45121305E+001	-1.29466511E+002	
9.45328438E+001	-1.29409999E+002	
9.45535571E+001	-1.29411066E+002	
9.45742704E+001	-1.29329883E+002	
9.45949837E+001	-1.29336498E+002	
9.46156970E+001	-1.29273310E+002	
9.46364103E+001	-1.29229248E+002	
9.46571236E+001	-1.29193740E+002	
9.46778369E+001	-1.29114872E+002	
9.46985502E+001	-1.29122575E+002	
9.47192635E+001	-1.29130535E+002	
9.47399768E+001	-1.29103091E+002	
9.47606902E+001	-1.29085199E+002	
9.47814035E+001	-1.29088187E+002	
9.48021168E+001	-1.29074060E+002	
9.48228301E+001	-1.29074911E+002	
9.48435434E+001	-1.29089339E+002	
9.48642567E+001	-1.29063649E+002	
9.48849700E+001	-1.29019477E+002	
9.49056833E+001	-1.29013332E+002	
9.49263966E+001	-1.29034153E+002	
9.49471099E+001	-1.29043226E+002	
9.49678232E+001	-1.29029621E+002	
9.49885365E+001	-1.29048541E+002	
9.50092498E+001	-1.29019316E+002	
9.50299631E+001	-1.29080778E+002	
9.50506764E+001	-1.29123612E+002	
9.50713897E+001	-1.29212488E+002	
9.50921030E+001	-1.29195676E+002	
9.51128163E+001	-1.29214719E+002	
9.51335297E+001	-1.29231488E+002	
9.51542430E+001	-1.29233071E+002	
9.51749563E+001	-1.29327606E+002	
9.51956696E+001	-1.29343076E+002	
9.52163829E+001	-1.29308637E+002	
9.52370962E+001	-1.29371760E+002	
9.52578095E+001	-1.29388828E+002	
9.52785228E+001	-1.29398532E+002	
9.52992361E+001	-1.29350450E+002	
9.53199494E+001	-1.29373622E+002	
9.53406627E+001	-1.29417003E+002	
9.53613760E+001	-1.29370281E+002	
9.53820893E+001	-1.29318111E+002	
9.54028026E+001	-1.29330108E+002	
9.54235159E+001	-1.29323899E+002	
9.54442292E+001	-1.29313086E+002	
9.54649425E+001	-1.29259098E+002	
9.54856558E+001	-1.29184204E+002	
9.55063691E+001	-1.29257656E+002	
9.55270825E+001	-1.29224211E+002	
9.55477958E+001	-1.29146370E+002	
9.55685091E+001	-1.29101243E+002	
9.55892224E+001	-1.29128641E+002	
9.56099357E+001	-1.29149847E+002	
9.56306490E+001	-1.29174967E+002	
9.56513623E+001	-1.29198192E+002	
9.56720756E+001	-1.29106869E+002	
9.56927889E+001	-1.29032565E+002	
9.57135022E+001	-1.29025977E+002	
9.57342155E+001	-1.29002523E+002	
9.57549288E+001	-1.29044128E+002	
9.57756421E+001	-1.29024120E+002	
9.57963554E+001	-1.29032967E+002	
9.58170687E+001	-1.29036235E+002	
9.58377820E+001	-1.28999752E+002	
9.58584953E+001	-1.28980724E+002	
9.58792086E+001	-1.28984662E+002	
9.58999219E+001	-1.28987463E+002	
9.59206353E+001	-1.28952574E+002	
9.59413486E+001	-1.28952978E+002	
9.59620619E+001	-1.28962353E+002	
9.59827752E+001	-1.29037570E+002	
9.60034885E+001	-1.29011775E+002	
9.60242018E+001	-1.29026486E+002	
9.60449151E+001	-1.29049602E+002	
9.60656284E+001	-1.28999092E+002	
9.60863417E+001	-1.28988690E+002	
9.61070550E+001	-1.29001295E+002	
9.61277683E+001	-1.28979628E+002	
9.61484816E+001	-1.28985004E+002	
9.61691949E+001	-1.28968077E+002	
9.61899082E+001	-1.28944322E+002	
9.62106215E+001	-1.28894882E+002	
9.62313348E+001	-1.28883304E+002	
9.62520481E+001	-1.28857740E+002	
9.62727614E+001	-1.28863345E+002	
9.62934747E+001	-1.28869903E+002	
9.63141881E+001	-1.28850046E+002	
9.63349014E+001	-1.28795357E+002	
9.63556147E+001	-1.28833559E+002	
9.63763280E+001	-1.28851730E+002	
9.63970413E+001	-1.28796810E+002	
9.64177546E+001	-1.28800884E+002	
9.64384679E+001	-1.28823340E+002	
9.64591812E+001	-1.28862388E+002	
9.64798945E+001	-1.28835549E+002	
9.65006078E+001	-1.28802057E+002	
9.65213211E+001	-1.28785347E+002	
9.65420344E+001	-1.28782025E+002	
9.65627477E+001	-1.28870270E+002	
9.65834610E+001	-1.28904352E+002	
9.66041743E+001	-1.28874413E+002	
9.66248876E+001	-1.28904763E+002	
9.66456009E+001	-1.28961999E+002	
9.66663142E+001	-1.28987610E+002	
9.66870275E+001	-1.29038026E+002	
9.67077409E+001	-1.29153569E+002	
9.67284542E+001	-1.29190497E+002	
9.67491675E+001	-1.29121345E+002	
9.67698808E+001	-1.29095403E+002	
9.67905941E+001	-1.29121850E+002	
9.68113074E+001	-1.29116050E+002	
9.68320207E+001	-1.29205537E+002	
9.68527340E+001	-1.29201406E+002	
9.68734473E+001	-1.29201085E+002	
9.68941606E+001	-1.29255674E+002	
9.69148739E+001	-1.29249691E+002	
9.69355872E+001	-1.29170138E+002	
9.69563005E+001	-1.29150941E+002	
9.69770138E+001	-1.29192143E+002	
9.69977271E+001	-1.29252566E+002	
9.70184404E+001	-1.29305937E+002	
9.70391537E+001	-1.29294091E+002	
9.70598670E+001	-1.29251670E+002	
9.70805804E+001	-1.29186870E+002	
9.71012937E+001	-1.29208879E+002	
9.71220070E+001	-1.29235401E+002	
9.71427203E+001	-1.29155104E+002	
9.71634336E+001	-1.29176313E+002	
9.71841469E+001	-1.29230767E+002	
9.72048602E+001	-1.29230099E+002	
9.72255735E+001	-1.29196760E+002	
9.72462868E+001	-1.29236726E+002	
9.72670001E+001	-1.29230728E+002	
9.72877134E+001	-1.29184676E+002	
9.73084267E+001	-1.29211521E+002	
9.73291400E+001	-1.29193290E+002	
9.73498533E+001	-1.29206633E+002	
9.73705666E+001	-1.29158946E+002	
9.73912799E+001	-1.29168825E+002	
9.74119932E+001	-1.29199088E+002	
9.74327065E+001	-1.29278411E+002	
9.74534198E+001	-1.29281728E+002	
9.74741332E+001	-1.29262607E+002	
9.74948465E+001	-1.29190041E+002	
9.75155598E+001	-1.29104359E+002	
9.75362731E+001	-1.29049741E+002	
9.75569864E+001	-1.29085806E+002	
9.75776997E+001	-1.29123989E+002	
9.75984130E+001	-1.29135860E+002	
9.76191263E+001	-1.29097983E+002	
9.76398396E+001	-1.29073623E+002	
9.76605529E+001	-1.29064630E+002	
9.76812662E+001	-1.29083254E+002	
9.77019795E+001	-1.29019086E+002	
9.77226928E+001	-1.28978490E+002	
9.77434061E+001	-1.28996851E+002	
9.77641194E+001	-1.29041739E+002	
9.77848327E+001	-1.29054791E+002	
9.78055460E+001	-1.29072707E+002	
9.78262593E+001	-1.29068476E+002	
9.78469726E+001	-1.29075487E+002	
9.78676860E+001	-1.29149913E+002	
9.78883993E+001	-1.29135504E+002	
9.79091126E+001	-1.29146219E+002	
9.79298259E+001	-1.29126654E+002	
9.79505392E+001	-1.29074646E+002	
9.79712525E+001	-1.29048750E+002	
9.79919658E+001	-1.29076228E+002	
9.80126791E+001	-1.29128380E+002	
9.80333924E+001	-1.29190778E+002	
9.80541057E+001	-1.29175832E+002	
9.80748190E+001	-1.29159703E+002	
9.80955323E+001	-1.29126083E+002	
9.81162456E+001	-1.29092412E+002	
9.81369589E+001	-1.29123393E+002	
9.81576722E+001	-1.29136688E+002	
9.81783855E+001	-1.29095512E+002	
9.81990988E+001	-1.29114928E+002	
9.82198121E+001	-1.29191949E+002	
9.82405254E+001	-1.29155181E+002	
9.82612388E+001	-1.29149460E+002	
9.82819521E+001	-1.29098516E+002	
9.83026654E+001	-1.29019393E+002	
9.83233787E+001	-1.29043348E+002	
9.83440920E+001	-1.28989508E+002	
