Acquired on 4/26/2021 at 16:37:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.04744503E+002	-1.30953800E+002	
1.04765217E+002	-1.31003370E+002	
1.04785930E+002	-1.31060386E+002	
1.04806643E+002	-1.31117228E+002	
1.04827357E+002	-1.31089403E+002	
1.04848070E+002	-1.31109762E+002	
1.04868783E+002	-1.31069381E+002	
1.04889496E+002	-1.31048949E+002	
1.04910210E+002	-1.31013397E+002	
1.04930923E+002	-1.30998995E+002	
1.04951636E+002	-1.30993320E+002	
1.04972350E+002	-1.30983862E+002	
1.04993063E+002	-1.30967466E+002	
1.05013776E+002	-1.30965883E+002	
1.05034490E+002	-1.30917975E+002	
1.05055203E+002	-1.30929417E+002	
1.05075916E+002	-1.30930123E+002	
1.05096630E+002	-1.30968505E+002	
1.05117343E+002	-1.31028642E+002	
1.05138056E+002	-1.30989057E+002	
1.05158769E+002	-1.31011864E+002	
1.05179483E+002	-1.31037914E+002	
1.05200196E+002	-1.31044029E+002	
1.05220909E+002	-1.31094575E+002	
1.05241623E+002	-1.31066358E+002	
1.05262336E+002	-1.31072214E+002	
1.05283049E+002	-1.31011577E+002	
1.05303763E+002	-1.30973766E+002	
1.05324476E+002	-1.30995692E+002	
1.05345189E+002	-1.31003771E+002	
1.05365902E+002	-1.31045159E+002	
1.05386616E+002	-1.31088865E+002	
1.05407329E+002	-1.31102747E+002	
1.05428042E+002	-1.31121312E+002	
1.05448756E+002	-1.31133139E+002	
1.05469469E+002	-1.31157278E+002	
1.05490182E+002	-1.31124046E+002	
1.05510896E+002	-1.31116258E+002	
1.05531609E+002	-1.31157769E+002	
1.05552322E+002	-1.31171602E+002	
1.05573036E+002	-1.31156136E+002	
1.05593749E+002	-1.31144208E+002	
1.05614462E+002	-1.31170858E+002	
1.05635175E+002	-1.31241186E+002	
1.05655889E+002	-1.31255431E+002	
1.05676602E+002	-1.31233364E+002	
1.05697315E+002	-1.31258487E+002	
1.05718029E+002	-1.31258816E+002	
1.05738742E+002	-1.31297316E+002	
1.05759455E+002	-1.31309937E+002	
1.05780169E+002	-1.31333155E+002	
1.05800882E+002	-1.31397524E+002	
1.05821595E+002	-1.31407851E+002	
1.05842309E+002	-1.31365672E+002	
1.05863022E+002	-1.31414053E+002	
1.05883735E+002	-1.31413101E+002	
1.05904448E+002	-1.31461064E+002	
1.05925162E+002	-1.31506782E+002	
1.05945875E+002	-1.31527874E+002	
1.05966588E+002	-1.31522906E+002	
1.05987302E+002	-1.31618502E+002	
1.06008015E+002	-1.31647404E+002	
1.06028728E+002	-1.31676354E+002	
1.06049442E+002	-1.31735188E+002	
1.06070155E+002	-1.31840377E+002	
1.06090868E+002	-1.31873075E+002	
1.06111581E+002	-1.31817395E+002	
1.06132295E+002	-1.31811956E+002	
1.06153008E+002	-1.31777195E+002	
1.06173721E+002	-1.31761766E+002	
1.06194435E+002	-1.31726487E+002	
1.06215148E+002	-1.31686631E+002	
1.06235861E+002	-1.31649999E+002	
1.06256575E+002	-1.31617941E+002	
1.06277288E+002	-1.31617321E+002	
1.06298001E+002	-1.31592930E+002	
1.06318715E+002	-1.31539915E+002	
1.06339428E+002	-1.31566963E+002	
1.06360141E+002	-1.31553365E+002	
1.06380854E+002	-1.31567527E+002	
1.06401568E+002	-1.31537662E+002	
1.06422281E+002	-1.31524412E+002	
1.06442994E+002	-1.31561026E+002	
1.06463708E+002	-1.31539617E+002	
1.06484421E+002	-1.31530999E+002	
1.06505134E+002	-1.31544913E+002	
1.06525848E+002	-1.31568150E+002	
1.06546561E+002	-1.31562917E+002	
1.06567274E+002	-1.31514142E+002	
1.06587987E+002	-1.31523331E+002	
1.06608701E+002	-1.31557519E+002	
1.06629414E+002	-1.31599795E+002	
1.06650127E+002	-1.31654883E+002	
1.06670841E+002	-1.31708798E+002	
1.06691554E+002	-1.31750317E+002	
1.06712267E+002	-1.31838203E+002	
1.06732981E+002	-1.31897364E+002	
1.06753694E+002	-1.31873861E+002	
1.06774407E+002	-1.31873790E+002	
1.06795121E+002	-1.31899079E+002	
1.06815834E+002	-1.31908236E+002	
1.06836547E+002	-1.31973383E+002	
1.06857260E+002	-1.32003630E+002	
1.06877974E+002	-1.31978524E+002	
1.06898687E+002	-1.31947366E+002	
1.06919400E+002	-1.31988265E+002	
1.06940114E+002	-1.32015854E+002	
1.06960827E+002	-1.32021498E+002	
1.06981540E+002	-1.32009499E+002	
1.07002254E+002	-1.32003089E+002	
1.07022967E+002	-1.32007669E+002	
1.07043680E+002	-1.32034674E+002	
1.07064394E+002	-1.32015783E+002	
1.07085107E+002	-1.31975697E+002	
1.07105820E+002	-1.31916241E+002	
1.07126533E+002	-1.31920481E+002	
1.07147247E+002	-1.31888552E+002	
1.07167960E+002	-1.31872426E+002	
1.07188673E+002	-1.31010941E+002	
1.07209387E+002	-1.13881698E+002	
1.07230100E+002	-1.12232989E+002	
1.07250813E+002	-1.12229458E+002	
1.07271527E+002	-1.12230280E+002	
1.07292240E+002	-1.12230216E+002	
1.07312953E+002	-1.12231769E+002	
1.07333666E+002	-1.12232636E+002	
1.07354380E+002	-1.12233576E+002	
1.07375093E+002	-1.12234582E+002	
1.07395806E+002	-1.12235648E+002	
1.07416520E+002	-1.12236049E+002	
1.07437233E+002	-1.12236443E+002	
1.07457946E+002	-1.12237391E+002	
1.07478660E+002	-1.12238659E+002	
1.07499373E+002	-1.12239238E+002	
1.07520086E+002	-1.12239586E+002	
1.07540800E+002	-1.12240161E+002	
1.07561513E+002	-1.12241255E+002	
1.07582226E+002	-1.12242465E+002	
1.07602939E+002	-1.12244090E+002	
1.07623653E+002	-1.12244864E+002	
1.07644366E+002	-1.12245471E+002	
1.07665079E+002	-1.12246124E+002	
1.07685793E+002	-1.12254899E+002	
1.07706506E+002	-1.15518380E+002	
1.07727219E+002	-1.33202734E+002	
1.07747933E+002	-1.34081833E+002	
1.07768646E+002	-1.34084143E+002	
1.07789359E+002	-1.34194362E+002	
1.07810073E+002	-1.34175146E+002	
1.07830786E+002	-1.34146607E+002	
1.07851499E+002	-1.34132550E+002	
1.07872212E+002	-1.34145299E+002	
1.07892926E+002	-1.34185938E+002	
1.07913639E+002	-1.34214575E+002	
1.07934352E+002	-1.34228341E+002	
1.07955066E+002	-1.34262337E+002	
1.07975779E+002	-1.34241961E+002	
1.07996492E+002	-1.34212449E+002	
1.08017206E+002	-1.34207038E+002	
1.08037919E+002	-1.34179867E+002	
1.08058632E+002	-1.34127893E+002	
1.08079345E+002	-1.34126097E+002	
1.08100059E+002	-1.34113991E+002	
1.08120772E+002	-1.34121233E+002	
1.08141485E+002	-1.34168581E+002	
1.08162199E+002	-1.34173845E+002	
1.08182912E+002	-1.34156433E+002	
1.08203625E+002	-1.34189658E+002	
1.08224339E+002	-1.34214690E+002	
1.08245052E+002	-1.34217325E+002	
1.08265765E+002	-1.34214091E+002	
1.08286479E+002	-1.34225155E+002	
1.08307192E+002	-1.34240086E+002	
1.08327905E+002	-1.34233166E+002	
1.08348618E+002	-1.34214892E+002	
1.08369332E+002	-1.34175699E+002	
1.08390045E+002	-1.34151052E+002	
1.08410758E+002	-1.34172969E+002	
1.08431472E+002	-1.34188638E+002	
1.08452185E+002	-1.34183347E+002	
1.08472898E+002	-1.34230498E+002	
1.08493612E+002	-1.34311512E+002	
1.08514325E+002	-1.34356794E+002	
1.08535038E+002	-1.34328863E+002	
1.08555751E+002	-1.34393169E+002	
1.08576465E+002	-1.34434110E+002	
1.08597178E+002	-1.34454754E+002	
1.08617891E+002	-1.34420219E+002	
1.08638605E+002	-1.34446659E+002	
1.08659318E+002	-1.34488945E+002	
1.08680031E+002	-1.34481012E+002	
1.08700745E+002	-1.34488547E+002	
1.08721458E+002	-1.34492755E+002	
1.08742171E+002	-1.34428531E+002	
1.08762885E+002	-1.34454562E+002	
1.08783598E+002	-1.34481373E+002	
1.08804311E+002	-1.34499838E+002	
1.08825024E+002	-1.34525506E+002	
1.08845738E+002	-1.34497451E+002	
1.08866451E+002	-1.34501890E+002	
1.08887164E+002	-1.34459374E+002	
1.08907878E+002	-1.34406924E+002	
1.08928591E+002	-1.34377449E+002	
1.08949304E+002	-1.34345446E+002	
1.08970018E+002	-1.34279739E+002	
1.08990731E+002	-1.34250634E+002	
1.09011444E+002	-1.34231303E+002	
1.09032158E+002	-1.34271357E+002	
1.09052871E+002	-1.34243395E+002	
1.09073584E+002	-1.34235730E+002	
1.09094297E+002	-1.34208738E+002	
1.09115011E+002	-1.34215246E+002	
1.09135724E+002	-1.34167506E+002	
1.09156437E+002	-1.34141912E+002	
1.09177151E+002	-1.34184802E+002	
1.09197864E+002	-1.34217849E+002	
1.09218577E+002	-1.34218509E+002	
1.09239291E+002	-1.34319077E+002	
1.09260004E+002	-1.34294559E+002	
1.09280717E+002	-1.34238935E+002	
1.09301430E+002	-1.34226769E+002	
1.09322144E+002	-1.34233913E+002	
1.09342857E+002	-1.34261316E+002	
1.09363570E+002	-1.34281604E+002	
1.09384284E+002	-1.34292312E+002	
1.09404997E+002	-1.34310141E+002	
1.09425710E+002	-1.34309274E+002	
1.09446424E+002	-1.34319819E+002	
1.09467137E+002	-1.34323575E+002	
1.09487850E+002	-1.34364188E+002	
1.09508564E+002	-1.34339850E+002	
1.09529277E+002	-1.34355371E+002	
1.09549990E+002	-1.34397885E+002	
1.09570703E+002	-1.34375234E+002	
1.09591417E+002	-1.34390333E+002	
1.09612130E+002	-1.34397529E+002	
1.09632843E+002	-1.34391388E+002	
1.09653557E+002	-1.34398542E+002	
1.09674270E+002	-1.34349652E+002	
1.09694983E+002	-1.34298493E+002	
1.09715697E+002	-1.34278458E+002	
1.09736410E+002	-1.34279548E+002	
1.09757123E+002	-1.34258583E+002	
1.09777837E+002	-1.34297162E+002	
1.09798550E+002	-1.34282632E+002	
1.09819263E+002	-1.34267580E+002	
1.09839976E+002	-1.34204116E+002	
1.09860690E+002	-1.34184286E+002	
1.09881403E+002	-1.34204397E+002	
1.09902116E+002	-1.34198406E+002	
1.09922830E+002	-1.34204978E+002	
1.09943543E+002	-1.34189731E+002	
1.09964256E+002	-1.34194635E+002	
1.09984970E+002	-1.34187062E+002	
1.10005683E+002	-1.34188541E+002	
1.10026396E+002	-1.34145910E+002	
1.10047109E+002	-1.34117329E+002	
1.10067823E+002	-1.34133164E+002	
1.10088536E+002	-1.34117143E+002	
1.10109249E+002	-1.34080934E+002	
1.10129963E+002	-1.34102817E+002	
1.10150676E+002	-1.34130637E+002	
1.10171389E+002	-1.34159275E+002	
1.10192103E+002	-1.34216529E+002	
1.10212816E+002	-1.34206895E+002	
1.10233529E+002	-1.34149482E+002	
1.10254243E+002	-1.34148333E+002	
1.10274956E+002	-1.34095466E+002	
1.10295669E+002	-1.34072949E+002	
1.10316382E+002	-1.34070853E+002	
1.10337096E+002	-1.34091462E+002	
1.10357809E+002	-1.34085259E+002	
1.10378522E+002	-1.34019318E+002	
1.10399236E+002	-1.34072868E+002	
1.10419949E+002	-1.34059907E+002	
1.10440662E+002	-1.34030722E+002	
1.10461376E+002	-1.34010076E+002	
1.10482089E+002	-1.33985448E+002	
1.10502802E+002	-1.34014422E+002	
1.10523516E+002	-1.34063097E+002	
1.10544229E+002	-1.34096492E+002	
1.10564942E+002	-1.34089286E+002	
1.10585655E+002	-1.34110219E+002	
1.10606369E+002	-1.34149430E+002	
1.10627082E+002	-1.34172365E+002	
1.10647795E+002	-1.34169876E+002	
1.10668509E+002	-1.34173121E+002	
1.10689222E+002	-1.34150563E+002	
1.10709935E+002	-1.34146172E+002	
1.10730649E+002	-1.34123584E+002	
1.10751362E+002	-1.34071130E+002	
1.10772075E+002	-1.34075502E+002	
1.10792788E+002	-1.34085061E+002	
1.10813502E+002	-1.34046922E+002	
1.10834215E+002	-1.34015171E+002	
1.10854928E+002	-1.33986227E+002	
1.10875642E+002	-1.34059495E+002	
1.10896355E+002	-1.34018405E+002	
1.10917068E+002	-1.33978059E+002	
1.10937782E+002	-1.33988920E+002	
1.10958495E+002	-1.33938498E+002	
1.10979208E+002	-1.33907467E+002	
1.10999922E+002	-1.33891215E+002	
1.11020635E+002	-1.33880593E+002	
1.11041348E+002	-1.33827669E+002	
1.11062061E+002	-1.33799820E+002	
1.11082775E+002	-1.33768797E+002	
1.11103488E+002	-1.33757635E+002	
1.11124201E+002	-1.33770041E+002	
1.11144915E+002	-1.33755017E+002	
1.11165628E+002	-1.33720394E+002	
1.11186341E+002	-1.33698559E+002	
1.11207055E+002	-1.33611842E+002	
1.11227768E+002	-1.33619448E+002	
1.11248481E+002	-1.33652169E+002	
1.11269194E+002	-1.33674871E+002	
1.11289908E+002	-1.33595704E+002	
1.11310621E+002	-1.33530516E+002	
1.11331334E+002	-1.33503392E+002	
1.11352048E+002	-1.33475906E+002	
1.11372761E+002	-1.33427874E+002	
1.11393474E+002	-1.33419649E+002	
1.11414188E+002	-1.33405247E+002	
1.11434901E+002	-1.33368284E+002	
1.11455614E+002	-1.33402825E+002	
1.11476328E+002	-1.33346416E+002	
1.11497041E+002	-1.33345510E+002	
1.11517754E+002	-1.33324151E+002	
1.11538467E+002	-1.33315586E+002	
1.11559181E+002	-1.33323706E+002	
1.11579894E+002	-1.33340521E+002	
1.11600607E+002	-1.33310129E+002	
1.11621321E+002	-1.33255725E+002	
1.11642034E+002	-1.33214402E+002	
1.11662747E+002	-1.33165753E+002	
1.11683461E+002	-1.33131953E+002	
1.11704174E+002	-1.33173324E+002	
1.11724887E+002	-1.33149245E+002	
1.11745601E+002	-1.33127632E+002	
1.11766314E+002	-1.33157281E+002	
1.11787027E+002	-1.33222720E+002	
1.11807740E+002	-1.33297763E+002	
1.11828454E+002	-1.33315426E+002	
1.11849167E+002	-1.33337905E+002	
1.11869880E+002	-1.33373427E+002	
1.11890594E+002	-1.33359693E+002	
1.11911307E+002	-1.33345946E+002	
1.11932020E+002	-1.33317545E+002	
1.11952734E+002	-1.33293787E+002	
1.11973447E+002	-1.33343735E+002	
1.11994160E+002	-1.33348347E+002	
1.12014873E+002	-1.33353852E+002	
1.12035587E+002	-1.33329531E+002	
1.12056300E+002	-1.33317458E+002	
1.12077013E+002	-1.33265837E+002	
1.12097727E+002	-1.33284301E+002	
1.12118440E+002	-1.33292315E+002	
1.12139153E+002	-1.33314689E+002	
1.12159867E+002	-1.33319278E+002	
1.12180580E+002	-1.33305660E+002	
1.12201293E+002	-1.33303578E+002	
1.12222007E+002	-1.33358316E+002	
1.12242720E+002	-1.33372292E+002	
1.12263433E+002	-1.33327663E+002	
1.12284146E+002	-1.33256999E+002	
1.12304860E+002	-1.33179775E+002	
1.12325573E+002	-1.33194392E+002	
1.12346286E+002	-1.33198833E+002	
1.12367000E+002	-1.33222911E+002	
1.12387713E+002	-1.33220147E+002	
1.12408426E+002	-1.33231862E+002	
1.12429140E+002	-1.33232210E+002	
1.12449853E+002	-1.33266803E+002	
1.12470566E+002	-1.33303241E+002	
1.12491280E+002	-1.33267346E+002	
1.12511993E+002	-1.33253386E+002	
1.12532706E+002	-1.33223054E+002	
1.12553419E+002	-1.33241282E+002	
1.12574133E+002	-1.33265115E+002	
1.12594846E+002	-1.33208895E+002	
1.12615559E+002	-1.33151291E+002	
1.12636273E+002	-1.33158296E+002	
1.12656986E+002	-1.33149846E+002	
1.12677699E+002	-1.33181502E+002	
1.12698413E+002	-1.33230083E+002	
1.12719126E+002	-1.33242754E+002	
1.12739839E+002	-1.33278324E+002	
1.12760552E+002	-1.33228940E+002	
1.12781266E+002	-1.33286186E+002	
1.12801979E+002	-1.33346149E+002	
1.12822692E+002	-1.33324498E+002	
1.12843406E+002	-1.33326500E+002	
1.12864119E+002	-1.33275015E+002	
1.12884832E+002	-1.33248145E+002	
1.12905546E+002	-1.33256345E+002	
1.12926259E+002	-1.33244063E+002	
1.12946972E+002	-1.33211158E+002	
1.12967686E+002	-1.33157742E+002	
1.12988399E+002	-1.33052371E+002	
1.13009112E+002	-1.33046820E+002	
1.13029825E+002	-1.33092759E+002	
1.13050539E+002	-1.33068208E+002	
1.13071252E+002	-1.33025696E+002	
1.13091965E+002	-1.33057097E+002	
1.13112679E+002	-1.33125306E+002	
1.13133392E+002	-1.33070118E+002	
1.13154105E+002	-1.33062655E+002	
1.13174819E+002	-1.33025438E+002	
1.13195532E+002	-1.33019939E+002	
1.13216245E+002	-1.32951582E+002	
1.13236958E+002	-1.32893332E+002	
1.13257672E+002	-1.32931893E+002	
1.13278385E+002	-1.32921559E+002	
1.13299098E+002	-1.32920052E+002	
1.13319812E+002	-1.32953763E+002	
1.13340525E+002	-1.32966780E+002	
1.13361238E+002	-1.33009852E+002	
1.13381952E+002	-1.32989714E+002	
1.13402665E+002	-1.32975832E+002	
1.13423378E+002	-1.33065685E+002	
1.13444092E+002	-1.33082772E+002	
1.13464805E+002	-1.33065369E+002	
1.13485518E+002	-1.33205854E+002	
1.13506231E+002	-1.33222438E+002	
1.13526945E+002	-1.33177317E+002	
1.13547658E+002	-1.33198125E+002	
1.13568371E+002	-1.33252443E+002	
1.13589085E+002	-1.33288754E+002	
1.13609798E+002	-1.33280403E+002	
1.13630511E+002	-1.33278199E+002	
1.13651225E+002	-1.33268948E+002	
1.13671938E+002	-1.33339074E+002	
1.13692651E+002	-1.33250056E+002	
1.13713365E+002	-1.33301258E+002	
1.13734078E+002	-1.33363921E+002	
1.13754791E+002	-1.33379929E+002	
1.13775504E+002	-1.33393325E+002	
1.13796218E+002	-1.33388905E+002	
1.13816931E+002	-1.33385183E+002	
1.13837644E+002	-1.33360708E+002	
1.13858358E+002	-1.33346108E+002	
1.13879071E+002	-1.33390620E+002	
1.13899784E+002	-1.33453132E+002	
1.13920498E+002	-1.33433761E+002	
1.13941211E+002	-1.33458751E+002	
1.13961924E+002	-1.33515688E+002	
1.13982637E+002	-1.33511635E+002	
1.14003351E+002	-1.33495391E+002	
1.14024064E+002	-1.33456500E+002	
1.14044777E+002	-1.33466134E+002	
1.14065491E+002	-1.33434072E+002	
1.14086204E+002	-1.33403338E+002	
1.14106917E+002	-1.33395856E+002	
1.14127631E+002	-1.33410135E+002	
1.14148344E+002	-1.33384245E+002	
1.14169057E+002	-1.33341742E+002	
1.14189771E+002	-1.33403934E+002	
1.14210484E+002	-1.33401596E+002	
1.14231197E+002	-1.33358340E+002	
1.14251910E+002	-1.33343346E+002	
1.14272624E+002	-1.33319395E+002	
1.14293337E+002	-1.33333295E+002	
1.14314050E+002	-1.33338423E+002	
1.14334764E+002	-1.33369605E+002	
1.14355477E+002	-1.33345175E+002	
1.14376190E+002	-1.33364461E+002	
1.14396904E+002	-1.33383129E+002	
1.14417617E+002	-1.33368020E+002	
1.14438330E+002	-1.33370377E+002	
1.14459044E+002	-1.33361367E+002	
1.14479757E+002	-1.33352442E+002	
1.14500470E+002	-1.33356096E+002	
1.14521183E+002	-1.33482112E+002	
1.14541897E+002	-1.33483086E+002	
1.14562610E+002	-1.33488328E+002	
1.14583323E+002	-1.33472953E+002	
1.14604037E+002	-1.33456622E+002	
1.14624750E+002	-1.33494542E+002	
1.14645463E+002	-1.33557082E+002	
1.14666177E+002	-1.33574885E+002	
1.14686890E+002	-1.33586693E+002	
1.14707603E+002	-1.33566463E+002	
1.14728316E+002	-1.33534544E+002	
1.14749030E+002	-1.33549493E+002	
1.14769743E+002	-1.33593483E+002	
1.14790456E+002	-1.33585275E+002	
1.14811170E+002	-1.33555825E+002	
1.14831883E+002	-1.33574139E+002	
1.14852596E+002	-1.33616650E+002	
1.14873310E+002	-1.33597179E+002	
1.14894023E+002	-1.33544442E+002	
1.14914736E+002	-1.33507641E+002	
1.14935450E+002	-1.33479104E+002	
1.14956163E+002	-1.33483795E+002	
1.14976876E+002	-1.33485970E+002	
1.14997589E+002	-1.33484574E+002	
1.15018303E+002	-1.33426079E+002	
1.15039016E+002	-1.33464183E+002	
1.15059729E+002	-1.33459813E+002	
1.15080443E+002	-1.33478760E+002	
1.15101156E+002	-1.33459807E+002	
1.15121869E+002	-1.33484897E+002	
1.15142583E+002	-1.33462623E+002	
1.15163296E+002	-1.33472753E+002	
1.15184009E+002	-1.33434854E+002	
1.15204723E+002	-1.33400045E+002	
1.15225436E+002	-1.33424271E+002	
1.15246149E+002	-1.33401027E+002	
1.15266862E+002	-1.33283655E+002	
1.15287576E+002	-1.33283027E+002	
1.15308289E+002	-1.33278596E+002	
1.15329002E+002	-1.33264660E+002	
1.15349716E+002	-1.33261341E+002	
1.15370429E+002	-1.33245476E+002	
1.15391142E+002	-1.33251011E+002	
1.15411856E+002	-1.33307462E+002	
1.15432569E+002	-1.33280833E+002	
1.15453282E+002	-1.33214103E+002	
1.15473995E+002	-1.33186468E+002	
1.15494709E+002	-1.33148563E+002	
1.15515422E+002	-1.33158887E+002	
1.15536135E+002	-1.33064710E+002	
1.15556849E+002	-1.33025442E+002	
1.15577562E+002	-1.32996831E+002	
1.15598275E+002	-1.33005097E+002	
1.15618989E+002	-1.33010495E+002	
1.15639702E+002	-1.32991580E+002	
1.15660415E+002	-1.32979137E+002	
1.15681129E+002	-1.32963511E+002	
1.15701842E+002	-1.32989841E+002	
1.15722555E+002	-1.32986668E+002	
1.15743268E+002	-1.32924599E+002	
1.15763982E+002	-1.32946957E+002	
1.15784695E+002	-1.32940075E+002	
1.15805408E+002	-1.32919891E+002	
1.15826122E+002	-1.32852901E+002	
1.15846835E+002	-1.32759252E+002	
1.15867548E+002	-1.32669194E+002	
1.15888262E+002	-1.32684968E+002	
1.15908975E+002	-1.32640333E+002	
1.15929688E+002	-1.32618239E+002	
1.15950401E+002	-1.32639643E+002	
1.15971115E+002	-1.32646374E+002	
1.15991828E+002	-1.32656782E+002	
1.16012541E+002	-1.32570982E+002	
1.16033255E+002	-1.32588470E+002	
1.16053968E+002	-1.32578400E+002	
1.16074681E+002	-1.32552211E+002	
1.16095395E+002	-1.32568675E+002	
1.16116108E+002	-1.32538780E+002	
1.16136821E+002	-1.32516371E+002	
1.16157535E+002	-1.32468157E+002	
1.16178248E+002	-1.32480037E+002	
1.16198961E+002	-1.32481503E+002	
1.16219674E+002	-1.32476943E+002	
1.16240388E+002	-1.32517373E+002	
1.16261101E+002	-1.32510635E+002	
1.16281814E+002	-1.32442102E+002	
1.16302528E+002	-1.32422337E+002	
1.16323241E+002	-1.32449268E+002	
1.16343954E+002	-1.32499309E+002	
1.16364668E+002	-1.32594472E+002	
1.16385381E+002	-1.32588328E+002	
1.16406094E+002	-1.32585602E+002	
1.16426808E+002	-1.32601816E+002	
1.16447521E+002	-1.32633752E+002	
1.16468234E+002	-1.32545195E+002	
1.16488947E+002	-1.32512132E+002	
1.16509661E+002	-1.32522940E+002	
1.16530374E+002	-1.32551749E+002	
1.16551087E+002	-1.32575867E+002	
1.16571801E+002	-1.32563946E+002	
1.16592514E+002	-1.32508209E+002	
1.16613227E+002	-1.32490583E+002	
1.16633941E+002	-1.32507001E+002	
1.16654654E+002	-1.32464596E+002	
1.16675367E+002	-1.32443112E+002	
1.16696080E+002	-1.32404970E+002	
1.16716794E+002	-1.32384332E+002	
1.16737507E+002	-1.32363796E+002	
1.16758220E+002	-1.32392029E+002	
1.16778934E+002	-1.32474269E+002	
1.16799647E+002	-1.32524298E+002	
1.16820360E+002	-1.32514708E+002	
1.16841074E+002	-1.32475859E+002	
1.16861787E+002	-1.32437017E+002	
1.16882500E+002	-1.32423162E+002	
1.16903214E+002	-1.32413934E+002	
1.16923927E+002	-1.32385797E+002	
1.16944640E+002	-1.32334629E+002	
1.16965353E+002	-1.32328568E+002	
1.16986067E+002	-1.32306890E+002	
1.17006780E+002	-1.32291525E+002	
1.17027493E+002	-1.32285712E+002	
1.17048207E+002	-1.32268106E+002	
1.17068920E+002	-1.32265729E+002	
1.17089633E+002	-1.32294283E+002	
1.17110347E+002	-1.32295431E+002	
1.17131060E+002	-1.32245684E+002	
1.17151773E+002	-1.32255182E+002	
1.17172487E+002	-1.32287801E+002	
1.17193200E+002	-1.32285590E+002	
1.17213913E+002	-1.32192173E+002	
1.17234626E+002	-1.32152272E+002	
1.17255340E+002	-1.32097579E+002	
1.17276053E+002	-1.32065166E+002	
1.17296766E+002	-1.32020826E+002	
1.17317480E+002	-1.31994511E+002	
1.17338193E+002	-1.32055348E+002	
1.17358906E+002	-1.32032081E+002	
1.17379620E+002	-1.31983188E+002	
1.17400333E+002	-1.31879502E+002	
1.17421046E+002	-1.31877601E+002	
1.17441759E+002	-1.31908310E+002	
1.17462473E+002	-1.31978323E+002	
1.17483186E+002	-1.32017009E+002	
1.17503899E+002	-1.32066913E+002	
1.17524613E+002	-1.32057949E+002	
1.17545326E+002	-1.32024768E+002	
1.17566039E+002	-1.32026756E+002	
1.17586753E+002	-1.32010966E+002	
1.17607466E+002	-1.31974287E+002	
1.17628179E+002	-1.31970586E+002	
1.17648893E+002	-1.31971382E+002	
1.17669606E+002	-1.31919661E+002	
1.17690319E+002	-1.31906667E+002	
1.17711032E+002	-1.31993857E+002	
1.17731746E+002	-1.32017659E+002	
1.17752459E+002	-1.32043796E+002	
1.17773172E+002	-1.32067762E+002	
1.17793886E+002	-1.32071196E+002	
1.17814599E+002	-1.32091861E+002	
1.17835312E+002	-1.32039303E+002	
1.17856026E+002	-1.32105459E+002	
1.17876739E+002	-1.32095309E+002	
