Acquired on 4/26/2021 at 17:11:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.93499910E+001	-1.28992948E+002	
7.93707043E+001	-1.28971494E+002	
7.93914176E+001	-1.28949150E+002	
7.94121309E+001	-1.28946286E+002	
7.94328442E+001	-1.28981377E+002	
7.94535575E+001	-1.28990452E+002	
7.94742708E+001	-1.28940136E+002	
7.94949841E+001	-1.28893940E+002	
7.95156974E+001	-1.28879591E+002	
7.95364107E+001	-1.28873553E+002	
7.95571241E+001	-1.28873649E+002	
7.95778374E+001	-1.28930721E+002	
7.95985507E+001	-1.28946634E+002	
7.96192640E+001	-1.28971762E+002	
7.96399773E+001	-1.28964187E+002	
7.96606906E+001	-1.28992886E+002	
7.96814039E+001	-1.29048078E+002	
7.97021172E+001	-1.29042038E+002	
7.97228305E+001	-1.29068404E+002	
7.97435438E+001	-1.29014339E+002	
7.97642571E+001	-1.29004681E+002	
7.97849704E+001	-1.29013005E+002	
7.98056837E+001	-1.28975025E+002	
7.98263970E+001	-1.28920695E+002	
7.98471103E+001	-1.28896309E+002	
7.98678236E+001	-1.28878503E+002	
7.98885369E+001	-1.28859533E+002	
7.99092502E+001	-1.28866473E+002	
7.99299635E+001	-1.28858332E+002	
7.99506769E+001	-1.28834931E+002	
7.99713902E+001	-1.28861513E+002	
7.99921035E+001	-1.28921384E+002	
8.00128168E+001	-1.28912734E+002	
8.00335301E+001	-1.28956740E+002	
8.00542434E+001	-1.28972253E+002	
8.00749567E+001	-1.28949976E+002	
8.00956700E+001	-1.28963536E+002	
8.01163833E+001	-1.28970811E+002	
8.01370966E+001	-1.28993477E+002	
8.01578099E+001	-1.28905016E+002	
8.01785232E+001	-1.28890246E+002	
8.01992365E+001	-1.28916470E+002	
8.02199498E+001	-1.28928695E+002	
8.02406631E+001	-1.28970341E+002	
8.02613764E+001	-1.28982991E+002	
8.02820897E+001	-1.28975713E+002	
8.03028030E+001	-1.29021526E+002	
8.03235163E+001	-1.29061779E+002	
8.03442297E+001	-1.29037898E+002	
8.03649430E+001	-1.29074391E+002	
8.03856563E+001	-1.29155604E+002	
8.04063696E+001	-1.29178914E+002	
8.04270829E+001	-1.29105902E+002	
8.04477962E+001	-1.29126063E+002	
8.04685095E+001	-1.29073817E+002	
8.04892228E+001	-1.29039001E+002	
8.05099361E+001	-1.29068979E+002	
8.05306494E+001	-1.29050019E+002	
8.05513627E+001	-1.29053820E+002	
8.05720760E+001	-1.29038308E+002	
8.05927893E+001	-1.29032826E+002	
8.06135026E+001	-1.29038673E+002	
8.06342159E+001	-1.28969285E+002	
8.06549292E+001	-1.29020360E+002	
8.06756425E+001	-1.29014504E+002	
8.06963558E+001	-1.28999463E+002	
8.07170691E+001	-1.28941146E+002	
8.07377825E+001	-1.28928600E+002	
8.07584958E+001	-1.28914131E+002	
8.07792091E+001	-1.28939200E+002	
8.07999224E+001	-1.28915793E+002	
8.08206357E+001	-1.28868783E+002	
8.08413490E+001	-1.28856396E+002	
8.08620623E+001	-1.28825731E+002	
8.08827756E+001	-1.28812396E+002	
8.09034889E+001	-1.28840417E+002	
8.09242022E+001	-1.28856098E+002	
8.09449155E+001	-1.28850791E+002	
8.09656288E+001	-1.28872039E+002	
8.09863421E+001	-1.28840548E+002	
8.10070554E+001	-1.28829072E+002	
8.10277687E+001	-1.28850946E+002	
8.10484820E+001	-1.28875489E+002	
8.10691953E+001	-1.28839590E+002	
8.10899086E+001	-1.28767121E+002	
8.11106219E+001	-1.28745118E+002	
8.11313353E+001	-1.28797922E+002	
8.11520486E+001	-1.28802399E+002	
8.11727619E+001	-1.28800597E+002	
8.11934752E+001	-1.28833620E+002	
8.12141885E+001	-1.28864237E+002	
8.12349018E+001	-1.28866047E+002	
8.12556151E+001	-1.28864949E+002	
8.12763284E+001	-1.28841790E+002	
8.12970417E+001	-1.28858531E+002	
8.13177550E+001	-1.28904083E+002	
8.13384683E+001	-1.28964096E+002	
8.13591816E+001	-1.28964798E+002	
8.13798949E+001	-1.28933667E+002	
8.14006082E+001	-1.28897224E+002	
8.14213215E+001	-1.28845337E+002	
8.14420348E+001	-1.28824074E+002	
8.14627481E+001	-1.28838933E+002	
8.14834614E+001	-1.28898912E+002	
8.15041748E+001	-1.28900720E+002	
8.15248881E+001	-1.28963162E+002	
8.15456014E+001	-1.29003203E+002	
8.15663147E+001	-1.29058784E+002	
8.15870280E+001	-1.29148878E+002	
8.16077413E+001	-1.29193326E+002	
8.16284546E+001	-1.29240381E+002	
8.16491679E+001	-1.29261825E+002	
8.16698812E+001	-1.29332852E+002	
8.16905945E+001	-1.29366588E+002	
8.17113078E+001	-1.29416513E+002	
8.17320211E+001	-1.29409983E+002	
8.17527344E+001	-1.29469009E+002	
8.17734477E+001	-1.29496894E+002	
8.17941610E+001	-1.29505318E+002	
8.18148743E+001	-1.29425266E+002	
8.18355876E+001	-1.29446882E+002	
8.18563009E+001	-1.29470745E+002	
8.18770142E+001	-1.29514262E+002	
8.18977276E+001	-1.29516014E+002	
8.19184409E+001	-1.29655597E+002	
8.19391542E+001	-1.29718536E+002	
8.19598675E+001	-1.29736618E+002	
8.19805808E+001	-1.29726169E+002	
8.20012941E+001	-1.29730162E+002	
8.20220074E+001	-1.29695432E+002	
8.20427207E+001	-1.29616369E+002	
8.20634340E+001	-1.29565982E+002	
8.20841473E+001	-1.29484376E+002	
8.21048606E+001	-1.29404416E+002	
8.21255739E+001	-1.29372104E+002	
8.21462872E+001	-1.29391639E+002	
8.21670005E+001	-1.29371218E+002	
8.21877138E+001	-1.29341456E+002	
8.22084271E+001	-1.29311695E+002	
8.22291404E+001	-1.29310882E+002	
8.22498537E+001	-1.29293343E+002	
8.22705670E+001	-1.29239971E+002	
8.22912804E+001	-1.29239703E+002	
8.23119937E+001	-1.29313540E+002	
8.23327070E+001	-1.29293792E+002	
8.23534203E+001	-1.29223719E+002	
8.23741336E+001	-1.29231434E+002	
8.23948469E+001	-1.29208137E+002	
8.24155602E+001	-1.29121755E+002	
8.24362735E+001	-1.29063926E+002	
8.24569868E+001	-1.29048971E+002	
8.24777001E+001	-1.29052821E+002	
8.24984134E+001	-1.29079788E+002	
8.25191267E+001	-1.29061233E+002	
8.25398400E+001	-1.29075929E+002	
8.25605533E+001	-1.29073098E+002	
8.25812666E+001	-1.29109001E+002	
8.26019799E+001	-1.29176277E+002	
8.26226932E+001	-1.29185769E+002	
8.26434065E+001	-1.29190631E+002	
8.26641198E+001	-1.29185557E+002	
8.26848332E+001	-1.29178126E+002	
8.27055465E+001	-1.29174482E+002	
8.27262598E+001	-1.29191471E+002	
8.27469731E+001	-1.29201628E+002	
8.27676864E+001	-1.29268524E+002	
8.27883997E+001	-1.29295349E+002	
8.28091130E+001	-1.29245951E+002	
8.28298263E+001	-1.29234234E+002	
8.28505396E+001	-1.29301826E+002	
8.28712529E+001	-1.29309760E+002	
8.28919662E+001	-1.29328445E+002	
8.29126795E+001	-1.29429795E+002	
8.29333928E+001	-1.29514357E+002	
8.29541061E+001	-1.29551804E+002	
8.29748194E+001	-1.29543538E+002	
8.29955327E+001	-1.29551625E+002	
8.30162460E+001	-1.29567044E+002	
8.30369593E+001	-1.29607461E+002	
8.30576726E+001	-1.29675991E+002	
8.30783860E+001	-1.29650209E+002	
8.30990993E+001	-1.29616575E+002	
8.31198126E+001	-1.29591338E+002	
8.31405259E+001	-1.29529196E+002	
8.31612392E+001	-1.29524432E+002	
8.31819525E+001	-1.29548525E+002	
8.32026658E+001	-1.29519878E+002	
8.32233791E+001	-1.29471064E+002	
8.32440924E+001	-1.29473974E+002	
8.32648057E+001	-1.29406620E+002	
8.32855190E+001	-1.29377435E+002	
8.33062323E+001	-1.29426770E+002	
8.33269456E+001	-1.29429764E+002	
8.33476589E+001	-1.29417424E+002	
8.33683722E+001	-1.29428655E+002	
8.33890855E+001	-1.29419085E+002	
8.34097988E+001	-1.29356926E+002	
8.34305121E+001	-1.29232515E+002	
8.34512255E+001	-1.29202809E+002	
8.34719388E+001	-1.29286846E+002	
8.34926521E+001	-1.29280526E+002	
8.35133654E+001	-1.29273141E+002	
8.35340787E+001	-1.29167626E+002	
8.35547920E+001	-1.29078010E+002	
8.35755053E+001	-1.29121620E+002	
8.35962186E+001	-1.29179091E+002	
8.36169319E+001	-1.29247469E+002	
8.36376452E+001	-1.29222526E+002	
8.36583585E+001	-1.29211392E+002	
8.36790718E+001	-1.29181966E+002	
8.36997851E+001	-1.29197851E+002	
8.37204984E+001	-1.29224450E+002	
8.37412117E+001	-1.29200827E+002	
8.37619250E+001	-1.29226884E+002	
8.37826383E+001	-1.29245491E+002	
8.38033516E+001	-1.29230270E+002	
8.38240649E+001	-1.29242937E+002	
8.38447783E+001	-1.29236245E+002	
8.38654916E+001	-1.29228166E+002	
8.38862049E+001	-1.29239241E+002	
8.39069182E+001	-1.29334808E+002	
8.39276315E+001	-1.29386506E+002	
8.39483448E+001	-1.29439843E+002	
8.39690581E+001	-1.29384264E+002	
8.39897714E+001	-1.29346662E+002	
8.40104847E+001	-1.29345787E+002	
8.40311980E+001	-1.29417812E+002	
8.40519113E+001	-1.29489587E+002	
8.40726246E+001	-1.29491317E+002	
8.40933379E+001	-1.29490843E+002	
8.41140512E+001	-1.29465444E+002	
8.41347645E+001	-1.29476207E+002	
8.41554778E+001	-1.29493467E+002	
8.41761911E+001	-1.29502596E+002	
8.41969044E+001	-1.29514892E+002	
8.42176177E+001	-1.29531686E+002	
8.42383311E+001	-1.29572014E+002	
8.42590444E+001	-1.29606542E+002	
8.42797577E+001	-1.29612702E+002	
8.43004710E+001	-1.29606595E+002	
8.43211843E+001	-1.29542753E+002	
8.43418976E+001	-1.29545516E+002	
8.43626109E+001	-1.29554198E+002	
8.43833242E+001	-1.29557699E+002	
8.44040375E+001	-1.29464258E+002	
8.44247508E+001	-1.29497656E+002	
8.44454641E+001	-1.29520695E+002	
8.44661774E+001	-1.29549490E+002	
8.44868907E+001	-1.29512373E+002	
8.45076040E+001	-1.29511192E+002	
8.45283173E+001	-1.29465757E+002	
8.45490306E+001	-1.29438212E+002	
8.45697439E+001	-1.29438271E+002	
8.45904572E+001	-1.29433161E+002	
8.46111705E+001	-1.29376615E+002	
8.46318839E+001	-1.29356602E+002	
8.46525972E+001	-1.29388487E+002	
8.46733105E+001	-1.29402377E+002	
8.46940238E+001	-1.29420042E+002	
8.47147371E+001	-1.29410446E+002	
8.47354504E+001	-1.29423752E+002	
8.47561637E+001	-1.29407557E+002	
8.47768770E+001	-1.29380207E+002	
8.47975903E+001	-1.29401825E+002	
8.48183036E+001	-1.29446214E+002	
8.48390169E+001	-1.29504927E+002	
8.48597302E+001	-1.29538896E+002	
8.48804435E+001	-1.29521184E+002	
8.49011568E+001	-1.29549774E+002	
8.49218701E+001	-1.29515572E+002	
8.49425834E+001	-1.29459063E+002	
8.49632967E+001	-1.29397213E+002	
8.49840100E+001	-1.29356858E+002	
8.50047233E+001	-1.29351766E+002	
8.50254367E+001	-1.29379292E+002	
8.50461500E+001	-1.29412073E+002	
8.50668633E+001	-1.29419533E+002	
8.50875766E+001	-1.29432917E+002	
8.51082899E+001	-1.29453445E+002	
8.51290032E+001	-1.29492274E+002	
8.51497165E+001	-1.29491400E+002	
8.51704298E+001	-1.29528119E+002	
8.51911431E+001	-1.29545784E+002	
8.52118564E+001	-1.29563392E+002	
8.52325697E+001	-1.29560219E+002	
8.52532830E+001	-1.29526825E+002	
8.52739963E+001	-1.29513828E+002	
8.52947096E+001	-1.29449531E+002	
8.53154229E+001	-1.29456483E+002	
8.53361362E+001	-1.29475696E+002	
8.53568495E+001	-1.29470349E+002	
8.53775628E+001	-1.29506203E+002	
8.53982762E+001	-1.29528781E+002	
8.54189895E+001	-1.29568279E+002	
8.54397028E+001	-1.29538235E+002	
8.54604161E+001	-1.29541014E+002	
8.54811294E+001	-1.29614768E+002	
8.55018427E+001	-1.29670262E+002	
8.55225560E+001	-1.29711050E+002	
8.55432693E+001	-1.29712501E+002	
8.55639826E+001	-1.29638749E+002	
8.55846959E+001	-1.29581479E+002	
8.56054092E+001	-1.29600926E+002	
8.56261225E+001	-1.29600355E+002	
8.56468358E+001	-1.29563649E+002	
8.56675491E+001	-1.29546507E+002	
8.56882624E+001	-1.29554056E+002	
8.57089757E+001	-1.29557249E+002	
8.57296890E+001	-1.29532910E+002	
8.57504023E+001	-1.29540786E+002	
8.57711156E+001	-1.29548850E+002	
8.57918290E+001	-1.29622311E+002	
8.58125423E+001	-1.29655745E+002	
8.58332556E+001	-1.29634410E+002	
8.58539689E+001	-1.29635652E+002	
8.58746822E+001	-1.29591566E+002	
8.58953955E+001	-1.29552270E+002	
8.59161088E+001	-1.29577895E+002	
8.59368221E+001	-1.29665969E+002	
8.59575354E+001	-1.29736646E+002	
8.59782487E+001	-1.29786309E+002	
8.59989620E+001	-1.29804587E+002	
8.60196753E+001	-1.29777623E+002	
8.60403886E+001	-1.29783770E+002	
8.60611019E+001	-1.29873888E+002	
8.60818152E+001	-1.29957383E+002	
8.61025285E+001	-1.29983238E+002	
8.61232418E+001	-1.30037149E+002	
8.61439551E+001	-1.30129762E+002	
8.61646684E+001	-1.30188579E+002	
8.61853818E+001	-1.30228332E+002	
8.62060951E+001	-1.30274631E+002	
8.62268084E+001	-1.30333587E+002	
8.62475217E+001	-1.30423035E+002	
8.62682350E+001	-1.30513358E+002	
8.62889483E+001	-1.30516061E+002	
8.63096616E+001	-1.30527689E+002	
8.63303749E+001	-1.30620960E+002	
8.63510882E+001	-1.30658989E+002	
8.63718015E+001	-1.30719811E+002	
8.63925148E+001	-1.30834158E+002	
8.64132281E+001	-1.30862044E+002	
8.64339414E+001	-1.30860886E+002	
8.64546547E+001	-1.30880842E+002	
8.64753680E+001	-1.30904785E+002	
8.64960813E+001	-1.30969547E+002	
8.65167946E+001	-1.31047464E+002	
8.65375079E+001	-1.31077815E+002	
8.65582212E+001	-1.31070347E+002	
8.65789346E+001	-1.31080216E+002	
8.65996479E+001	-1.31103727E+002	
8.66203612E+001	-1.31094487E+002	
8.66410745E+001	-1.31108817E+002	
8.66617878E+001	-1.31149578E+002	
8.66825011E+001	-1.31140884E+002	
8.67032144E+001	-1.31178396E+002	
8.67239277E+001	-1.31250776E+002	
8.67446410E+001	-1.31258516E+002	
8.67653543E+001	-1.31286203E+002	
8.67860676E+001	-1.31342462E+002	
8.68067809E+001	-1.31392861E+002	
8.68274942E+001	-1.31377353E+002	
8.68482075E+001	-1.31422385E+002	
8.68689208E+001	-1.31442350E+002	
8.68896341E+001	-1.31504221E+002	
8.69103474E+001	-1.31531711E+002	
8.69310607E+001	-1.31557859E+002	
8.69517740E+001	-1.31577966E+002	
8.69724874E+001	-1.31603588E+002	
8.69932007E+001	-1.31611544E+002	
8.70139140E+001	-1.31643990E+002	
8.70346273E+001	-1.31733425E+002	
8.70553406E+001	-1.31841163E+002	
8.70760539E+001	-1.31868088E+002	
8.70967672E+001	-1.31935848E+002	
8.71174805E+001	-1.32086955E+002	
8.71381938E+001	-1.32131811E+002	
8.71589071E+001	-1.32113539E+002	
8.71796204E+001	-1.32113916E+002	
8.72003337E+001	-1.32191600E+002	
8.72210470E+001	-1.32209567E+002	
8.72417603E+001	-1.32271898E+002	
8.72624736E+001	-1.32334027E+002	
8.72831869E+001	-1.32380942E+002	
8.73039002E+001	-1.32422775E+002	
8.73246135E+001	-1.32507330E+002	
8.73453269E+001	-1.32544567E+002	
8.73660402E+001	-1.32614905E+002	
8.73867535E+001	-1.32606819E+002	
8.74074668E+001	-1.32598045E+002	
8.74281801E+001	-1.32696022E+002	
8.74488934E+001	-1.32820880E+002	
8.74696067E+001	-1.32869033E+002	
8.74903200E+001	-1.32915572E+002	
8.75110333E+001	-1.32910563E+002	
8.75317466E+001	-1.32913978E+002	
8.75524599E+001	-1.32953345E+002	
8.75731732E+001	-1.33038771E+002	
8.75938865E+001	-1.33060819E+002	
8.76145998E+001	-1.33093918E+002	
8.76353131E+001	-1.33112037E+002	
8.76560264E+001	-1.33167123E+002	
8.76767397E+001	-1.33280047E+002	
8.76974530E+001	-1.33316648E+002	
8.77181663E+001	-1.33347584E+002	
8.77388797E+001	-1.33379802E+002	
8.77595930E+001	-1.33373929E+002	
8.77803063E+001	-1.33388235E+002	
8.78010196E+001	-1.33478475E+002	
8.78217329E+001	-1.33524656E+002	
8.78424462E+001	-1.33538812E+002	
8.78631595E+001	-1.33523074E+002	
8.78838728E+001	-1.33536670E+002	
8.79045861E+001	-1.33632892E+002	
8.79252994E+001	-1.33648500E+002	
8.79460127E+001	-1.33658153E+002	
8.79667260E+001	-1.33707741E+002	
8.79874393E+001	-1.33748900E+002	
8.80081526E+001	-1.33776772E+002	
8.80288659E+001	-1.33787857E+002	
8.80495792E+001	-1.33780581E+002	
8.80702925E+001	-1.33710558E+002	
8.80910058E+001	-1.33675020E+002	
8.81117191E+001	-1.33614660E+002	
8.81324325E+001	-1.33673770E+002	
8.81531458E+001	-1.33705652E+002	
8.81738591E+001	-1.33645553E+002	
8.81945724E+001	-1.33589159E+002	
8.82152857E+001	-1.33584891E+002	
8.82359990E+001	-1.33529739E+002	
8.82567123E+001	-1.33485293E+002	
8.82774256E+001	-1.33467613E+002	
8.82981389E+001	-1.33446676E+002	
8.83188522E+001	-1.33462129E+002	
8.83395655E+001	-1.33461642E+002	
8.83602788E+001	-1.33524311E+002	
8.83809921E+001	-1.33540592E+002	
8.84017054E+001	-1.33506860E+002	
8.84224187E+001	-1.33488927E+002	
8.84431320E+001	-1.33370496E+002	
8.84638453E+001	-1.33335788E+002	
8.84845586E+001	-1.33301482E+002	
8.85052719E+001	-1.33283667E+002	
8.85259853E+001	-1.33323699E+002	
8.85466986E+001	-1.33312697E+002	
8.85674119E+001	-1.33298020E+002	
8.85881252E+001	-1.33385883E+002	
8.86088385E+001	-1.33422953E+002	
8.86295518E+001	-1.33347058E+002	
8.86502651E+001	-1.33290176E+002	
8.86709784E+001	-1.33302269E+002	
8.86916917E+001	-1.33274990E+002	
8.87124050E+001	-1.33258629E+002	
8.87331183E+001	-1.33286546E+002	
8.87538316E+001	-1.33310290E+002	
8.87745449E+001	-1.33264404E+002	
8.87952582E+001	-1.33146478E+002	
8.88159715E+001	-1.33021842E+002	
8.88366848E+001	-1.32968750E+002	
8.88573981E+001	-1.32914393E+002	
8.88781114E+001	-1.32903814E+002	
8.88988247E+001	-1.32825555E+002	
8.89195381E+001	-1.32785341E+002	
8.89402514E+001	-1.32854504E+002	
8.89609647E+001	-1.32824798E+002	
8.89816780E+001	-1.32742999E+002	
8.90023913E+001	-1.32740335E+002	
8.90231046E+001	-1.32700681E+002	
8.90438179E+001	-1.32632661E+002	
8.90645312E+001	-1.32633242E+002	
8.90852445E+001	-1.32558923E+002	
8.91059578E+001	-1.32505946E+002	
8.91266711E+001	-1.32488907E+002	
8.91473844E+001	-1.32501255E+002	
8.91680977E+001	-1.32441801E+002	
8.91888110E+001	-1.32436233E+002	
8.92095243E+001	-1.32335422E+002	
8.92302376E+001	-1.32241931E+002	
8.92509509E+001	-1.32146025E+002	
8.92716642E+001	-1.32124366E+002	
8.92923776E+001	-1.32010029E+002	
8.93130909E+001	-1.32008209E+002	
8.93338042E+001	-1.31938005E+002	
8.93545175E+001	-1.31874853E+002	
8.93752308E+001	-1.31803953E+002	
8.93959441E+001	-1.31769974E+002	
8.94166574E+001	-1.31755940E+002	
8.94373707E+001	-1.31689073E+002	
8.94580840E+001	-1.31662225E+002	
8.94787973E+001	-1.31676234E+002	
8.94995106E+001	-1.31672624E+002	
8.95202239E+001	-1.31634824E+002	
8.95409372E+001	-1.31653320E+002	
8.95616505E+001	-1.31637975E+002	
8.95823638E+001	-1.31636135E+002	
8.96030771E+001	-1.31633779E+002	
8.96237904E+001	-1.31623097E+002	
8.96445037E+001	-1.31615252E+002	
8.96652170E+001	-1.31635715E+002	
8.96859304E+001	-1.31611594E+002	
8.97066437E+001	-1.31619338E+002	
8.97273570E+001	-1.31650515E+002	
8.97480703E+001	-1.31657770E+002	
8.97687836E+001	-1.31613502E+002	
8.97894969E+001	-1.31715109E+002	
8.98102102E+001	-1.31761727E+002	
8.98309235E+001	-1.31759777E+002	
8.98516368E+001	-1.31727847E+002	
8.98723501E+001	-1.31719966E+002	
8.98930634E+001	-1.31779553E+002	
8.99137767E+001	-1.31803011E+002	
8.99344900E+001	-1.31808676E+002	
8.99552033E+001	-1.31805930E+002	
8.99759166E+001	-1.31780162E+002	
8.99966299E+001	-1.31709146E+002	
9.00173432E+001	-1.31697512E+002	
9.00380565E+001	-1.31655818E+002	
9.00587698E+001	-1.31618579E+002	
9.00794832E+001	-1.31595919E+002	
9.01001965E+001	-1.31612480E+002	
9.01209098E+001	-1.31606952E+002	
9.01416231E+001	-1.31579764E+002	
9.01623364E+001	-1.31524798E+002	
9.01830497E+001	-1.31551477E+002	
9.02037630E+001	-1.31575301E+002	
9.02244763E+001	-1.31587255E+002	
9.02451896E+001	-1.31619129E+002	
9.02659029E+001	-1.31675019E+002	
9.02866162E+001	-1.31704623E+002	
9.03073295E+001	-1.31711568E+002	
9.03280428E+001	-1.31713001E+002	
9.03487561E+001	-1.31803368E+002	
9.03694694E+001	-1.31848271E+002	
9.03901827E+001	-1.31863585E+002	
9.04108960E+001	-1.31835108E+002	
9.04316093E+001	-1.31856779E+002	
9.04523226E+001	-1.31893227E+002	
9.04730360E+001	-1.31873235E+002	
9.04937493E+001	-1.31875845E+002	
9.05144626E+001	-1.31886817E+002	
9.05351759E+001	-1.31938085E+002	
9.05558892E+001	-1.31990852E+002	
9.05766025E+001	-1.31996584E+002	
9.05973158E+001	-1.31967899E+002	
9.06180291E+001	-1.31989576E+002	
9.06387424E+001	-1.32071970E+002	
9.06594557E+001	-1.32166549E+002	
9.06801690E+001	-1.32180290E+002	
9.07008823E+001	-1.32215817E+002	
9.07215956E+001	-1.32154932E+002	
9.07423089E+001	-1.32164483E+002	
9.07630222E+001	-1.32204868E+002	
9.07837355E+001	-1.32233914E+002	
9.08044488E+001	-1.32200431E+002	
9.08251621E+001	-1.32223202E+002	
9.08458754E+001	-1.32273301E+002	
9.08665888E+001	-1.32300595E+002	
9.08873021E+001	-1.32208452E+002	
9.09080154E+001	-1.32210676E+002	
9.09287287E+001	-1.32175304E+002	
9.09494420E+001	-1.32111556E+002	
9.09701553E+001	-1.32107545E+002	
9.09908686E+001	-1.32114165E+002	
9.10115819E+001	-1.32142310E+002	
9.10322952E+001	-1.32050878E+002	
9.10530085E+001	-1.31988377E+002	
9.10737218E+001	-1.31997155E+002	
9.10944351E+001	-1.32034465E+002	
9.11151484E+001	-1.31973339E+002	
9.11358617E+001	-1.31896460E+002	
9.11565750E+001	-1.31776999E+002	
9.11772883E+001	-1.31744680E+002	
9.11980016E+001	-1.31668985E+002	
9.12187149E+001	-1.31669455E+002	
9.12394283E+001	-1.31635648E+002	
9.12601416E+001	-1.31587822E+002	
9.12808549E+001	-1.31531799E+002	
9.13015682E+001	-1.31504603E+002	
9.13222815E+001	-1.31482653E+002	
9.13429948E+001	-1.31411898E+002	
9.13637081E+001	-1.31309743E+002	
9.13844214E+001	-1.31290218E+002	
9.14051347E+001	-1.31267449E+002	
9.14258480E+001	-1.31261827E+002	
9.14465613E+001	-1.31209633E+002	
9.14672746E+001	-1.31128704E+002	
9.14879879E+001	-1.31139795E+002	
9.15087012E+001	-1.31142157E+002	
9.15294145E+001	-1.31148313E+002	
9.15501278E+001	-1.31142387E+002	
9.15708411E+001	-1.31132236E+002	
9.15915544E+001	-1.31101076E+002	
9.16122677E+001	-1.31068982E+002	
9.16329811E+001	-1.31058738E+002	
9.16536944E+001	-1.31095796E+002	
9.16744077E+001	-1.31110999E+002	
9.16951210E+001	-1.31112475E+002	
9.17158343E+001	-1.31114974E+002	
9.17365476E+001	-1.31131550E+002	
9.17572609E+001	-1.31130963E+002	
9.17779742E+001	-1.31136803E+002	
9.17986875E+001	-1.31176994E+002	
9.18194008E+001	-1.31157854E+002	
9.18401141E+001	-1.31186163E+002	
9.18608274E+001	-1.31246079E+002	
9.18815407E+001	-1.31304866E+002	
9.19022540E+001	-1.31336975E+002	
9.19229673E+001	-1.31321811E+002	
9.19436806E+001	-1.31344348E+002	
9.19643939E+001	-1.31414461E+002	
9.19851072E+001	-1.31418497E+002	
9.20058205E+001	-1.31399824E+002	
9.20265339E+001	-1.31398530E+002	
9.20472472E+001	-1.31428777E+002	
9.20679605E+001	-1.31438846E+002	
9.20886738E+001	-1.31370787E+002	
9.21093871E+001	-1.31415827E+002	
9.21301004E+001	-1.31448942E+002	
9.21508137E+001	-1.30722808E+002	
9.21715270E+001	-1.30381879E+002	
9.21922403E+001	-1.30307991E+002	
9.22129536E+001	-1.30278344E+002	
9.22336669E+001	-1.30182480E+002	
9.22543802E+001	-1.30128458E+002	
9.22750935E+001	-1.30075346E+002	
9.22958068E+001	-1.30021699E+002	
9.23165201E+001	-1.29968495E+002	
9.23372334E+001	-1.29922442E+002	
9.23579467E+001	-1.29900981E+002	
9.23786600E+001	-1.29861657E+002	
9.23993733E+001	-1.29783155E+002	
9.24200867E+001	-1.29809355E+002	
9.24408000E+001	-1.29778116E+002	
9.24615133E+001	-1.29741950E+002	
9.24822266E+001	-1.29699441E+002	
