Acquired on 4/26/2021 at 16:05:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.58332556E+001	-1.29987192E+002	
8.58539689E+001	-1.30023537E+002	
8.58746822E+001	-1.29999855E+002	
8.58953955E+001	-1.29967268E+002	
8.59161088E+001	-1.29967835E+002	
8.59368221E+001	-1.30061558E+002	
8.59575354E+001	-1.30130486E+002	
8.59782487E+001	-1.30189625E+002	
8.59989620E+001	-1.30228216E+002	
8.60196753E+001	-1.30213853E+002	
8.60403886E+001	-1.30221730E+002	
8.60611019E+001	-1.30328185E+002	
8.60818152E+001	-1.30409995E+002	
8.61025285E+001	-1.30441489E+002	
8.61232418E+001	-1.30516953E+002	
8.61439551E+001	-1.30608463E+002	
8.61646684E+001	-1.30685149E+002	
8.61853818E+001	-1.30744919E+002	
8.62060951E+001	-1.30792264E+002	
8.62268084E+001	-1.30841349E+002	
8.62475217E+001	-1.30918673E+002	
8.62682350E+001	-1.30976749E+002	
8.62889483E+001	-1.30976743E+002	
8.63096616E+001	-1.30987087E+002	
8.63303749E+001	-1.31070449E+002	
8.63510882E+001	-1.31054090E+002	
8.63718015E+001	-1.31083030E+002	
8.63925148E+001	-1.31188130E+002	
8.64132281E+001	-1.31272600E+002	
8.64339414E+001	-1.31257738E+002	
8.64546547E+001	-1.31284818E+002	
8.64753680E+001	-1.31297338E+002	
8.64960813E+001	-1.31352454E+002	
8.65167946E+001	-1.31409626E+002	
8.65375079E+001	-1.31458416E+002	
8.65582212E+001	-1.31453742E+002	
8.65789346E+001	-1.31490871E+002	
8.65996479E+001	-1.31566727E+002	
8.66203612E+001	-1.31579152E+002	
8.66410745E+001	-1.31591943E+002	
8.66617878E+001	-1.31603139E+002	
8.66825011E+001	-1.31559021E+002	
8.67032144E+001	-1.31559183E+002	
8.67239277E+001	-1.31628482E+002	
8.67446410E+001	-1.31675041E+002	
8.67653543E+001	-1.31714362E+002	
8.67860676E+001	-1.31780059E+002	
8.68067809E+001	-1.31835502E+002	
8.68274942E+001	-1.31841132E+002	
8.68482075E+001	-1.31893982E+002	
8.68689208E+001	-1.31949081E+002	
8.68896341E+001	-1.32027979E+002	
8.69103474E+001	-1.32044181E+002	
8.69310607E+001	-1.32091383E+002	
8.69517740E+001	-1.32117982E+002	
8.69724874E+001	-1.32145312E+002	
8.69932007E+001	-1.32173551E+002	
8.70139140E+001	-1.32216459E+002	
8.70346273E+001	-1.32278553E+002	
8.70553406E+001	-1.32437795E+002	
8.70760539E+001	-1.32474757E+002	
8.70967672E+001	-1.32496518E+002	
8.71174805E+001	-1.32590310E+002	
8.71381938E+001	-1.32663452E+002	
8.71589071E+001	-1.32722842E+002	
8.71796204E+001	-1.32752831E+002	
8.72003337E+001	-1.32878050E+002	
8.72210470E+001	-1.32895290E+002	
8.72417603E+001	-1.32951187E+002	
8.72624736E+001	-1.33014071E+002	
8.72831869E+001	-1.33031994E+002	
8.73039002E+001	-1.33054339E+002	
8.73246135E+001	-1.33135229E+002	
8.73453269E+001	-1.33184857E+002	
8.73660402E+001	-1.33259078E+002	
8.73867535E+001	-1.33262154E+002	
8.74074668E+001	-1.33294607E+002	
8.74281801E+001	-1.33359124E+002	
8.74488934E+001	-1.33439891E+002	
8.74696067E+001	-1.33477292E+002	
8.74903200E+001	-1.33529359E+002	
8.75110333E+001	-1.33521215E+002	
8.75317466E+001	-1.33549094E+002	
8.75524599E+001	-1.33549617E+002	
8.75731732E+001	-1.33613118E+002	
8.75938865E+001	-1.33665903E+002	
8.76145998E+001	-1.33722860E+002	
8.76353131E+001	-1.33743436E+002	
8.76560264E+001	-1.33720929E+002	
8.76767397E+001	-1.33825710E+002	
8.76974530E+001	-1.33860224E+002	
8.77181663E+001	-1.33912434E+002	
8.77388797E+001	-1.33931106E+002	
8.77595930E+001	-1.33881838E+002	
8.77803063E+001	-1.33869002E+002	
8.78010196E+001	-1.33970313E+002	
8.78217329E+001	-1.33973827E+002	
8.78424462E+001	-1.33984398E+002	
8.78631595E+001	-1.33984990E+002	
8.78838728E+001	-1.34059606E+002	
8.79045861E+001	-1.34126301E+002	
8.79252994E+001	-1.34162872E+002	
8.79460127E+001	-1.34158285E+002	
8.79667260E+001	-1.34213818E+002	
8.79874393E+001	-1.34263326E+002	
8.80081526E+001	-1.34346737E+002	
8.80288659E+001	-1.34373642E+002	
8.80495792E+001	-1.34345618E+002	
8.80702925E+001	-1.34308604E+002	
8.80910058E+001	-1.34285904E+002	
8.81117191E+001	-1.34231965E+002	
8.81324325E+001	-1.34266077E+002	
8.81531458E+001	-1.34328777E+002	
8.81738591E+001	-1.34286092E+002	
8.81945724E+001	-1.34239636E+002	
8.82152857E+001	-1.34227181E+002	
8.82359990E+001	-1.34183991E+002	
8.82567123E+001	-1.34157637E+002	
8.82774256E+001	-1.34197657E+002	
8.82981389E+001	-1.34200722E+002	
8.83188522E+001	-1.34225915E+002	
8.83395655E+001	-1.34255861E+002	
8.83602788E+001	-1.34282396E+002	
8.83809921E+001	-1.34248300E+002	
8.84017054E+001	-1.34248204E+002	
8.84224187E+001	-1.34252991E+002	
8.84431320E+001	-1.34180787E+002	
8.84638453E+001	-1.34161064E+002	
8.84845586E+001	-1.34126877E+002	
8.85052719E+001	-1.34088203E+002	
8.85259853E+001	-1.34113536E+002	
8.85466986E+001	-1.34113539E+002	
8.85674119E+001	-1.34047481E+002	
8.85881252E+001	-1.34109346E+002	
8.86088385E+001	-1.34159912E+002	
8.86295518E+001	-1.34075460E+002	
8.86502651E+001	-1.34004885E+002	
8.86709784E+001	-1.34004815E+002	
8.86916917E+001	-1.33993495E+002	
8.87124050E+001	-1.33996730E+002	
8.87331183E+001	-1.33996385E+002	
8.87538316E+001	-1.34025052E+002	
8.87745449E+001	-1.33979064E+002	
8.87952582E+001	-1.33843431E+002	
8.88159715E+001	-1.33715472E+002	
8.88366848E+001	-1.33660109E+002	
8.88573981E+001	-1.33584680E+002	
8.88781114E+001	-1.33576509E+002	
8.88988247E+001	-1.33481989E+002	
8.89195381E+001	-1.33369173E+002	
8.89402514E+001	-1.33380774E+002	
8.89609647E+001	-1.33371729E+002	
8.89816780E+001	-1.33284138E+002	
8.90023913E+001	-1.33236197E+002	
8.90231046E+001	-1.33185361E+002	
8.90438179E+001	-1.33085907E+002	
8.90645312E+001	-1.33101205E+002	
8.90852445E+001	-1.33025373E+002	
8.91059578E+001	-1.32932261E+002	
8.91266711E+001	-1.32916627E+002	
8.91473844E+001	-1.32932416E+002	
8.91680977E+001	-1.32864150E+002	
8.91888110E+001	-1.32789798E+002	
8.92095243E+001	-1.32696819E+002	
8.92302376E+001	-1.32649998E+002	
8.92509509E+001	-1.32531783E+002	
8.92716642E+001	-1.32491993E+002	
8.92923776E+001	-1.32398617E+002	
8.93130909E+001	-1.32414944E+002	
8.93338042E+001	-1.32347454E+002	
8.93545175E+001	-1.32316834E+002	
8.93752308E+001	-1.32230822E+002	
8.93959441E+001	-1.32189262E+002	
8.94166574E+001	-1.32229444E+002	
8.94373707E+001	-1.32180714E+002	
8.94580840E+001	-1.32133410E+002	
8.94787973E+001	-1.32147408E+002	
8.94995106E+001	-1.32155552E+002	
8.95202239E+001	-1.32084252E+002	
8.95409372E+001	-1.32086166E+002	
8.95616505E+001	-1.32064501E+002	
8.95823638E+001	-1.32071118E+002	
8.96030771E+001	-1.32096001E+002	
8.96237904E+001	-1.32080968E+002	
8.96445037E+001	-1.32042109E+002	
8.96652170E+001	-1.32053365E+002	
8.96859304E+001	-1.32045553E+002	
8.97066437E+001	-1.32050192E+002	
8.97273570E+001	-1.32030462E+002	
8.97480703E+001	-1.32071657E+002	
8.97687836E+001	-1.32062192E+002	
8.97894969E+001	-1.32143561E+002	
8.98102102E+001	-1.32188967E+002	
8.98309235E+001	-1.32198371E+002	
8.98516368E+001	-1.32200518E+002	
8.98723501E+001	-1.32215495E+002	
8.98930634E+001	-1.32293648E+002	
8.99137767E+001	-1.32273845E+002	
8.99344900E+001	-1.32279179E+002	
8.99552033E+001	-1.32274777E+002	
8.99759166E+001	-1.32258886E+002	
8.99966299E+001	-1.32213642E+002	
9.00173432E+001	-1.32242567E+002	
9.00380565E+001	-1.32250740E+002	
9.00587698E+001	-1.32238225E+002	
9.00794832E+001	-1.32179724E+002	
9.01001965E+001	-1.32163282E+002	
9.01209098E+001	-1.32175442E+002	
9.01416231E+001	-1.32178770E+002	
9.01623364E+001	-1.32116226E+002	
9.01830497E+001	-1.32154990E+002	
9.02037630E+001	-1.32166104E+002	
9.02244763E+001	-1.32225675E+002	
9.02451896E+001	-1.32246884E+002	
9.02659029E+001	-1.32258025E+002	
9.02866162E+001	-1.32268992E+002	
9.03073295E+001	-1.32243787E+002	
9.03280428E+001	-1.32253583E+002	
9.03487561E+001	-1.32303567E+002	
9.03694694E+001	-1.32351170E+002	
9.03901827E+001	-1.32332500E+002	
9.04108960E+001	-1.32315748E+002	
9.04316093E+001	-1.32317013E+002	
9.04523226E+001	-1.32360645E+002	
9.04730360E+001	-1.32348460E+002	
9.04937493E+001	-1.32315728E+002	
9.05144626E+001	-1.32297057E+002	
9.05351759E+001	-1.32307568E+002	
9.05558892E+001	-1.32328655E+002	
9.05766025E+001	-1.32369094E+002	
9.05973158E+001	-1.32378958E+002	
9.06180291E+001	-1.32355146E+002	
9.06387424E+001	-1.32412298E+002	
9.06594557E+001	-1.32529637E+002	
9.06801690E+001	-1.32544487E+002	
9.07008823E+001	-1.32553774E+002	
9.07215956E+001	-1.32477964E+002	
9.07423089E+001	-1.32459580E+002	
9.07630222E+001	-1.32538750E+002	
9.07837355E+001	-1.32586649E+002	
9.08044488E+001	-1.32593756E+002	
9.08251621E+001	-1.32593548E+002	
9.08458754E+001	-1.32597798E+002	
9.08665888E+001	-1.32616790E+002	
9.08873021E+001	-1.32545386E+002	
9.09080154E+001	-1.32548061E+002	
9.09287287E+001	-1.32502360E+002	
9.09494420E+001	-1.32443467E+002	
9.09701553E+001	-1.32429715E+002	
9.09908686E+001	-1.32455257E+002	
9.10115819E+001	-1.32516246E+002	
9.10322952E+001	-1.32458873E+002	
9.10530085E+001	-1.32422194E+002	
9.10737218E+001	-1.32407003E+002	
9.10944351E+001	-1.32436928E+002	
9.11151484E+001	-1.32366121E+002	
9.11358617E+001	-1.32301921E+002	
9.11565750E+001	-1.32200694E+002	
9.11772883E+001	-1.32166188E+002	
9.11980016E+001	-1.32084276E+002	
9.12187149E+001	-1.32060348E+002	
9.12394283E+001	-1.32048957E+002	
9.12601416E+001	-1.31999733E+002	
9.12808549E+001	-1.31927804E+002	
9.13015682E+001	-1.31885225E+002	
9.13222815E+001	-1.31828207E+002	
9.13429948E+001	-1.31793545E+002	
9.13637081E+001	-1.31711466E+002	
9.13844214E+001	-1.31669951E+002	
9.14051347E+001	-1.31629856E+002	
9.14258480E+001	-1.31649730E+002	
9.14465613E+001	-1.31601725E+002	
9.14672746E+001	-1.31483421E+002	
9.14879879E+001	-1.31462387E+002	
9.15087012E+001	-1.31427724E+002	
9.15294145E+001	-1.31416550E+002	
9.15501278E+001	-1.31381962E+002	
9.15708411E+001	-1.31350068E+002	
9.15915544E+001	-1.31307948E+002	
9.16122677E+001	-1.31288947E+002	
9.16329811E+001	-1.31284651E+002	
9.16536944E+001	-1.31296494E+002	
9.16744077E+001	-1.31288814E+002	
9.16951210E+001	-1.31315722E+002	
9.17158343E+001	-1.31322012E+002	
9.17365476E+001	-1.31346060E+002	
9.17572609E+001	-1.31320185E+002	
9.17779742E+001	-1.31306774E+002	
9.17986875E+001	-1.31311458E+002	
9.18194008E+001	-1.31301631E+002	
9.18401141E+001	-1.31315301E+002	
9.18608274E+001	-1.31349235E+002	
9.18815407E+001	-1.31398932E+002	
9.19022540E+001	-1.31421882E+002	
9.19229673E+001	-1.31406829E+002	
9.19436806E+001	-1.31438600E+002	
9.19643939E+001	-1.31504455E+002	
9.19851072E+001	-1.31498611E+002	
9.20058205E+001	-1.31504644E+002	
9.20265339E+001	-1.31480041E+002	
9.20472472E+001	-1.31503119E+002	
9.20679605E+001	-1.31493080E+002	
9.20886738E+001	-1.31478265E+002	
9.21093871E+001	-1.31535330E+002	
9.21301004E+001	-1.31565222E+002	
9.21508137E+001	-1.30856926E+002	
9.21715270E+001	-1.30462561E+002	
9.21922403E+001	-1.30395708E+002	
9.22129536E+001	-1.30401402E+002	
9.22336669E+001	-1.30289404E+002	
9.22543802E+001	-1.30241741E+002	
9.22750935E+001	-1.30177111E+002	
9.22958068E+001	-1.30137934E+002	
9.23165201E+001	-1.30098879E+002	
9.23372334E+001	-1.30056192E+002	
9.23579467E+001	-1.30038043E+002	
9.23786600E+001	-1.29995563E+002	
9.23993733E+001	-1.29918803E+002	
9.24200867E+001	-1.29936220E+002	
9.24408000E+001	-1.29916364E+002	
9.24615133E+001	-1.29909592E+002	
9.24822266E+001	-1.29886525E+002	
9.25029399E+001	-1.29867798E+002	
9.25236532E+001	-1.29839978E+002	
9.25443665E+001	-1.29795730E+002	
9.25650798E+001	-1.29773313E+002	
9.25857931E+001	-1.29686851E+002	
9.26065064E+001	-1.29625341E+002	
9.26272197E+001	-1.29614629E+002	
9.26479330E+001	-1.29981128E+002	
9.26686463E+001	-1.30408190E+002	
9.26893596E+001	-1.30458977E+002	
9.27100729E+001	-1.30464205E+002	
9.27307862E+001	-1.30512918E+002	
9.27514995E+001	-1.30528077E+002	
9.27722128E+001	-1.30552782E+002	
9.27929261E+001	-1.30577086E+002	
9.28136395E+001	-1.30629193E+002	
9.28343528E+001	-1.30640244E+002	
9.28550661E+001	-1.30568490E+002	
9.28757794E+001	-1.30543535E+002	
9.28964927E+001	-1.30615765E+002	
9.29172060E+001	-1.30598737E+002	
9.29379193E+001	-1.30577110E+002	
9.29586326E+001	-1.30551174E+002	
9.29793459E+001	-1.30518589E+002	
9.30000592E+001	-1.30461039E+002	
9.30207725E+001	-1.30460230E+002	
9.30414858E+001	-1.30441853E+002	
9.30621991E+001	-1.30474605E+002	
9.30829124E+001	-1.30545223E+002	
9.31036257E+001	-1.30575305E+002	
9.31243390E+001	-1.30564944E+002	
9.31450523E+001	-1.30528223E+002	
9.31657656E+001	-1.30501538E+002	
9.31864790E+001	-1.30495572E+002	
9.32071923E+001	-1.30466725E+002	
9.32279056E+001	-1.30431655E+002	
9.32486189E+001	-1.30372605E+002	
9.32693322E+001	-1.30343513E+002	
9.32900455E+001	-1.30313574E+002	
9.33107588E+001	-1.30300272E+002	
9.33314721E+001	-1.30277161E+002	
9.33521854E+001	-1.30316978E+002	
9.33728987E+001	-1.30349484E+002	
9.33936120E+001	-1.30302404E+002	
9.34143253E+001	-1.30255184E+002	
9.34350386E+001	-1.30262374E+002	
9.34557519E+001	-1.30271876E+002	
9.34764652E+001	-1.30289895E+002	
9.34971785E+001	-1.30316964E+002	
9.35178918E+001	-1.30300404E+002	
9.35386051E+001	-1.30279074E+002	
9.35593184E+001	-1.30287534E+002	
9.35800318E+001	-1.30297045E+002	
9.36007451E+001	-1.30337611E+002	
9.36214584E+001	-1.30298884E+002	
9.36421717E+001	-1.30253654E+002	
9.36628850E+001	-1.30231177E+002	
9.36835983E+001	-1.30195667E+002	
9.37043116E+001	-1.30164161E+002	
9.37250249E+001	-1.30172554E+002	
9.37457382E+001	-1.30209916E+002	
9.37664515E+001	-1.30276050E+002	
9.37871648E+001	-1.30239750E+002	
9.38078781E+001	-1.30168429E+002	
9.38285914E+001	-1.30148960E+002	
9.38493047E+001	-1.30091004E+002	
9.38700180E+001	-1.29990223E+002	
9.38907313E+001	-1.29975901E+002	
9.39114446E+001	-1.29953056E+002	
9.39321579E+001	-1.29913938E+002	
9.39528712E+001	-1.29923917E+002	
9.39735846E+001	-1.29971828E+002	
9.39942979E+001	-1.29974939E+002	
9.40150112E+001	-1.29982379E+002	
9.40357245E+001	-1.30053437E+002	
9.40564378E+001	-1.29996718E+002	
9.40771511E+001	-1.29979746E+002	
9.40978644E+001	-1.29924653E+002	
9.41185777E+001	-1.29932903E+002	
9.41392910E+001	-1.29934590E+002	
9.41600043E+001	-1.29980011E+002	
9.41807176E+001	-1.30006324E+002	
9.42014309E+001	-1.30009532E+002	
9.42221442E+001	-1.29982542E+002	
9.42428575E+001	-1.29982187E+002	
9.42635708E+001	-1.29917978E+002	
9.42842841E+001	-1.29928027E+002	
9.43049974E+001	-1.29975605E+002	
9.43257107E+001	-1.29937884E+002	
9.43464240E+001	-1.29909302E+002	
9.43671374E+001	-1.30022635E+002	
9.43878507E+001	-1.30056960E+002	
9.44085640E+001	-1.30065467E+002	
9.44292773E+001	-1.30047176E+002	
9.44499906E+001	-1.29973516E+002	
9.44707039E+001	-1.29936084E+002	
9.44914172E+001	-1.29889444E+002	
9.45121305E+001	-1.29850432E+002	
9.45328438E+001	-1.29792916E+002	
9.45535571E+001	-1.29791251E+002	
9.45742704E+001	-1.29687471E+002	
9.45949837E+001	-1.29662362E+002	
9.46156970E+001	-1.29600738E+002	
9.46364103E+001	-1.29593201E+002	
9.46571236E+001	-1.29568803E+002	
9.46778369E+001	-1.29499334E+002	
9.46985502E+001	-1.29506701E+002	
9.47192635E+001	-1.29524277E+002	
9.47399768E+001	-1.29479606E+002	
9.47606902E+001	-1.29469448E+002	
9.47814035E+001	-1.29453476E+002	
9.48021168E+001	-1.29416538E+002	
9.48228301E+001	-1.29391316E+002	
9.48435434E+001	-1.29404817E+002	
9.48642567E+001	-1.29346320E+002	
9.48849700E+001	-1.29316626E+002	
9.49056833E+001	-1.29325671E+002	
9.49263966E+001	-1.29337346E+002	
9.49471099E+001	-1.29357250E+002	
9.49678232E+001	-1.29345982E+002	
9.49885365E+001	-1.29357461E+002	
9.50092498E+001	-1.29337594E+002	
9.50299631E+001	-1.29357395E+002	
9.50506764E+001	-1.29385929E+002	
9.50713897E+001	-1.29472475E+002	
9.50921030E+001	-1.29454934E+002	
9.51128163E+001	-1.29465098E+002	
9.51335297E+001	-1.29459775E+002	
9.51542430E+001	-1.29451242E+002	
9.51749563E+001	-1.29523377E+002	
9.51956696E+001	-1.29539115E+002	
9.52163829E+001	-1.29474319E+002	
9.52370962E+001	-1.29502408E+002	
9.52578095E+001	-1.29524723E+002	
9.52785228E+001	-1.29552221E+002	
9.52992361E+001	-1.29517184E+002	
9.53199494E+001	-1.29578306E+002	
9.53406627E+001	-1.29652647E+002	
9.53613760E+001	-1.29637035E+002	
9.53820893E+001	-1.29562965E+002	
9.54028026E+001	-1.29548225E+002	
9.54235159E+001	-1.29542108E+002	
9.54442292E+001	-1.29522869E+002	
9.54649425E+001	-1.29471057E+002	
9.54856558E+001	-1.29402457E+002	
9.55063691E+001	-1.29460601E+002	
9.55270825E+001	-1.29459261E+002	
9.55477958E+001	-1.29391699E+002	
9.55685091E+001	-1.29381249E+002	
9.55892224E+001	-1.29415683E+002	
9.56099357E+001	-1.29447992E+002	
9.56306490E+001	-1.29455830E+002	
9.56513623E+001	-1.29470626E+002	
9.56720756E+001	-1.29383690E+002	
9.56927889E+001	-1.29318463E+002	
9.57135022E+001	-1.29321472E+002	
9.57342155E+001	-1.29300067E+002	
9.57549288E+001	-1.29331781E+002	
9.57756421E+001	-1.29310575E+002	
9.57963554E+001	-1.29314635E+002	
9.58170687E+001	-1.29320569E+002	
9.58377820E+001	-1.29279528E+002	
9.58584953E+001	-1.29252185E+002	
9.58792086E+001	-1.29250233E+002	
9.58999219E+001	-1.29274971E+002	
9.59206353E+001	-1.29217035E+002	
9.59413486E+001	-1.29212832E+002	
9.59620619E+001	-1.29212485E+002	
9.59827752E+001	-1.29258142E+002	
9.60034885E+001	-1.29229018E+002	
9.60242018E+001	-1.29221169E+002	
9.60449151E+001	-1.29224336E+002	
9.60656284E+001	-1.29164695E+002	
9.60863417E+001	-1.29121319E+002	
9.61070550E+001	-1.29124521E+002	
9.61277683E+001	-1.29091358E+002	
9.61484816E+001	-1.29095575E+002	
9.61691949E+001	-1.29078293E+002	
9.61899082E+001	-1.29068722E+002	
9.62106215E+001	-1.29038750E+002	
9.62313348E+001	-1.29067421E+002	
9.62520481E+001	-1.29048023E+002	
9.62727614E+001	-1.29038730E+002	
9.62934747E+001	-1.29043102E+002	
9.63141881E+001	-1.29011555E+002	
9.63349014E+001	-1.28953575E+002	
9.63556147E+001	-1.28988872E+002	
9.63763280E+001	-1.29038601E+002	
9.63970413E+001	-1.28996193E+002	
9.64177546E+001	-1.29003769E+002	
9.64384679E+001	-1.29021883E+002	
9.64591812E+001	-1.29061556E+002	
9.64798945E+001	-1.29056111E+002	
9.65006078E+001	-1.29019710E+002	
9.65213211E+001	-1.29026739E+002	
9.65420344E+001	-1.29064087E+002	
9.65627477E+001	-1.29129719E+002	
9.65834610E+001	-1.29176462E+002	
9.66041743E+001	-1.29146618E+002	
9.66248876E+001	-1.29172525E+002	
9.66456009E+001	-1.29211481E+002	
9.66663142E+001	-1.29238120E+002	
9.66870275E+001	-1.29278101E+002	
9.67077409E+001	-1.29379870E+002	
9.67284542E+001	-1.29377973E+002	
9.67491675E+001	-1.29292476E+002	
9.67698808E+001	-1.29271936E+002	
9.67905941E+001	-1.29305732E+002	
9.68113074E+001	-1.29326120E+002	
9.68320207E+001	-1.29406931E+002	
9.68527340E+001	-1.29408120E+002	
9.68734473E+001	-1.29413822E+002	
9.68941606E+001	-1.29441308E+002	
9.69148739E+001	-1.29433539E+002	
9.69355872E+001	-1.29416492E+002	
9.69563005E+001	-1.29402254E+002	
9.69770138E+001	-1.29435036E+002	
9.69977271E+001	-1.29503144E+002	
9.70184404E+001	-1.29545952E+002	
9.70391537E+001	-1.29498478E+002	
9.70598670E+001	-1.29456359E+002	
9.70805804E+001	-1.29428319E+002	
9.71012937E+001	-1.29431643E+002	
9.71220070E+001	-1.29473771E+002	
9.71427203E+001	-1.29434164E+002	
9.71634336E+001	-1.29465411E+002	
9.71841469E+001	-1.29497256E+002	
9.72048602E+001	-1.29499518E+002	
9.72255735E+001	-1.29483415E+002	
9.72462868E+001	-1.29546610E+002	
9.72670001E+001	-1.29562326E+002	
9.72877134E+001	-1.29529688E+002	
9.73084267E+001	-1.29546614E+002	
9.73291400E+001	-1.29529621E+002	
9.73498533E+001	-1.29568659E+002	
9.73705666E+001	-1.29513715E+002	
9.73912799E+001	-1.29501881E+002	
9.74119932E+001	-1.29524324E+002	
9.74327065E+001	-1.29544647E+002	
9.74534198E+001	-1.29537286E+002	
9.74741332E+001	-1.29516557E+002	
9.74948465E+001	-1.29451778E+002	
9.75155598E+001	-1.29368892E+002	
9.75362731E+001	-1.29316348E+002	
9.75569864E+001	-1.29370754E+002	
9.75776997E+001	-1.29380071E+002	
9.75984130E+001	-1.29401863E+002	
9.76191263E+001	-1.29375613E+002	
9.76398396E+001	-1.29341345E+002	
9.76605529E+001	-1.29324352E+002	
9.76812662E+001	-1.29355611E+002	
9.77019795E+001	-1.29288837E+002	
9.77226928E+001	-1.29231639E+002	
9.77434061E+001	-1.29252186E+002	
9.77641194E+001	-1.29299212E+002	
9.77848327E+001	-1.29299862E+002	
9.78055460E+001	-1.29292758E+002	
9.78262593E+001	-1.29301925E+002	
9.78469726E+001	-1.29291596E+002	
9.78676860E+001	-1.29334412E+002	
9.78883993E+001	-1.29338625E+002	
9.79091126E+001	-1.29366917E+002	
9.79298259E+001	-1.29356782E+002	
9.79505392E+001	-1.29292517E+002	
9.79712525E+001	-1.29272595E+002	
9.79919658E+001	-1.29308692E+002	
9.80126791E+001	-1.29356378E+002	
9.80333924E+001	-1.29429667E+002	
9.80541057E+001	-1.29403619E+002	
9.80748190E+001	-1.29373739E+002	
9.80955323E+001	-1.29334263E+002	
9.81162456E+001	-1.29299871E+002	
9.81369589E+001	-1.29326596E+002	
9.81576722E+001	-1.29311372E+002	
9.81783855E+001	-1.29282918E+002	
9.81990988E+001	-1.29294309E+002	
9.82198121E+001	-1.29354037E+002	
9.82405254E+001	-1.29319511E+002	
9.82612388E+001	-1.29296584E+002	
9.82819521E+001	-1.29238883E+002	
9.83026654E+001	-1.29196836E+002	
9.83233787E+001	-1.29213203E+002	
9.83440920E+001	-1.29142640E+002	
9.83648053E+001	-1.29133453E+002	
9.83855186E+001	-1.29164751E+002	
9.84062319E+001	-1.29174404E+002	
9.84269452E+001	-1.29182090E+002	
9.84476585E+001	-1.29307726E+002	
9.84683718E+001	-1.29364649E+002	
9.84890851E+001	-1.29304592E+002	
9.85097984E+001	-1.29259129E+002	
9.85305117E+001	-1.29277111E+002	
9.85512250E+001	-1.29269899E+002	
9.85719383E+001	-1.29245494E+002	
9.85926516E+001	-1.29264135E+002	
9.86133649E+001	-1.29269693E+002	
9.86340782E+001	-1.29261154E+002	
9.86547916E+001	-1.29266369E+002	
9.86755049E+001	-1.29201410E+002	
9.86962182E+001	-1.29113831E+002	
9.87169315E+001	-1.29104315E+002	
9.87376448E+001	-1.29069471E+002	
9.87583581E+001	-1.29044467E+002	
9.87790714E+001	-1.29110900E+002	
9.87997847E+001	-1.29185151E+002	
9.88204980E+001	-1.29097278E+002	
9.88412113E+001	-1.29118426E+002	
9.88619246E+001	-1.29092413E+002	
9.88826379E+001	-1.29058365E+002	
9.89033512E+001	-1.29059008E+002	
9.89240645E+001	-1.29031334E+002	
9.89447778E+001	-1.28983768E+002	
9.89654911E+001	-1.28977612E+002	
