Acquired on 4/26/2021 at 16:11:28
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.49542438E+001	-1.28101496E+002	
6.49749571E+001	-1.28169504E+002	
6.49956704E+001	-1.28212891E+002	
6.50163837E+001	-1.28248734E+002	
6.50370970E+001	-1.28299934E+002	
6.50578103E+001	-1.28331224E+002	
6.50785236E+001	-1.28316580E+002	
6.50992369E+001	-1.28379098E+002	
6.51199502E+001	-1.28381990E+002	
6.51406635E+001	-1.28378056E+002	
6.51613769E+001	-1.28385991E+002	
6.51820902E+001	-1.28441904E+002	
6.52028035E+001	-1.28453877E+002	
6.52235168E+001	-1.28431856E+002	
6.52442301E+001	-1.28496484E+002	
6.52649434E+001	-1.28565942E+002	
6.52856567E+001	-1.28564806E+002	
6.53063700E+001	-1.28565502E+002	
6.53270833E+001	-1.28548339E+002	
6.53477966E+001	-1.28567067E+002	
6.53685099E+001	-1.28628306E+002	
6.53892232E+001	-1.28647601E+002	
6.54099365E+001	-1.28678726E+002	
6.54306498E+001	-1.28644567E+002	
6.54513631E+001	-1.28614908E+002	
6.54720764E+001	-1.28549460E+002	
6.54927897E+001	-1.28575760E+002	
6.55135030E+001	-1.28566079E+002	
6.55342163E+001	-1.28562094E+002	
6.55549297E+001	-1.28577229E+002	
6.55756430E+001	-1.28631607E+002	
6.55963563E+001	-1.28621529E+002	
6.56170696E+001	-1.28642822E+002	
6.56377829E+001	-1.28638232E+002	
6.56584962E+001	-1.28648597E+002	
6.56792095E+001	-1.28652777E+002	
6.56999228E+001	-1.28559535E+002	
6.57206361E+001	-1.28498600E+002	
6.57413494E+001	-1.28466276E+002	
6.57620627E+001	-1.28452726E+002	
6.57827760E+001	-1.28456017E+002	
6.58034893E+001	-1.28473873E+002	
6.58242026E+001	-1.28499366E+002	
6.58449159E+001	-1.28497047E+002	
6.58656292E+001	-1.28470027E+002	
6.58863425E+001	-1.28414598E+002	
6.59070558E+001	-1.28430351E+002	
6.59277692E+001	-1.28468231E+002	
6.59484825E+001	-1.28529590E+002	
6.59691958E+001	-1.28581478E+002	
6.59899091E+001	-1.28593619E+002	
6.60106224E+001	-1.28633638E+002	
6.60313357E+001	-1.28658983E+002	
6.60520490E+001	-1.28659232E+002	
6.60727623E+001	-1.28628117E+002	
6.60934756E+001	-1.28625393E+002	
6.61141889E+001	-1.28669677E+002	
6.61349022E+001	-1.28640199E+002	
6.61556155E+001	-1.28652072E+002	
6.61763288E+001	-1.28667168E+002	
6.61970421E+001	-1.28769740E+002	
6.62177554E+001	-1.28870389E+002	
6.62384687E+001	-1.28899458E+002	
6.62591820E+001	-1.28888451E+002	
6.62798953E+001	-1.28930113E+002	
6.63006086E+001	-1.28980327E+002	
6.63213220E+001	-1.28993918E+002	
6.63420353E+001	-1.29055674E+002	
6.63627486E+001	-1.29073649E+002	
6.63834619E+001	-1.29139248E+002	
6.64041752E+001	-1.29152395E+002	
6.64248885E+001	-1.29135221E+002	
6.64456018E+001	-1.29095994E+002	
6.64663151E+001	-1.29076521E+002	
6.64870284E+001	-1.29082424E+002	
6.65077417E+001	-1.29102890E+002	
6.65284550E+001	-1.29093980E+002	
6.65491683E+001	-1.29067145E+002	
6.65698816E+001	-1.29119642E+002	
6.65905949E+001	-1.29161916E+002	
6.66113082E+001	-1.29184303E+002	
6.66320215E+001	-1.29240720E+002	
6.66527348E+001	-1.29278459E+002	
6.66734481E+001	-1.29230399E+002	
6.66941614E+001	-1.29192643E+002	
6.67148748E+001	-1.29193895E+002	
6.67355881E+001	-1.29201113E+002	
6.67563014E+001	-1.29174618E+002	
6.67770147E+001	-1.29145616E+002	
6.67977280E+001	-1.29146203E+002	
6.68184413E+001	-1.29144608E+002	
6.68391546E+001	-1.29036582E+002	
6.68598679E+001	-1.28984633E+002	
6.68805812E+001	-1.28951886E+002	
6.69012945E+001	-1.28971499E+002	
6.69220078E+001	-1.28929820E+002	
6.69427211E+001	-1.28966796E+002	
6.69634344E+001	-1.28996294E+002	
6.69841477E+001	-1.28979505E+002	
6.70048610E+001	-1.28947881E+002	
6.70255743E+001	-1.28955100E+002	
6.70462876E+001	-1.28981018E+002	
6.70670009E+001	-1.28990033E+002	
6.70877142E+001	-1.28985313E+002	
6.71084276E+001	-1.28990334E+002	
6.71291409E+001	-1.28963573E+002	
6.71498542E+001	-1.28955220E+002	
6.71705675E+001	-1.29041086E+002	
6.71912808E+001	-1.29066889E+002	
6.72119941E+001	-1.29076268E+002	
6.72327074E+001	-1.29091286E+002	
6.72534207E+001	-1.29164577E+002	
6.72741340E+001	-1.29165132E+002	
6.72948473E+001	-1.29103003E+002	
6.73155606E+001	-1.29059480E+002	
6.73362739E+001	-1.29092196E+002	
6.73569872E+001	-1.29158748E+002	
6.73777005E+001	-1.29228227E+002	
6.73984138E+001	-1.29167816E+002	
6.74191271E+001	-1.29176162E+002	
6.74398404E+001	-1.29167526E+002	
6.74605537E+001	-1.29153290E+002	
6.74812670E+001	-1.29218425E+002	
6.75019804E+001	-1.29274414E+002	
6.75226937E+001	-1.29288736E+002	
6.75434070E+001	-1.29313572E+002	
6.75641203E+001	-1.29348757E+002	
6.75848336E+001	-1.29353268E+002	
6.76055469E+001	-1.29289539E+002	
6.76262602E+001	-1.29324385E+002	
6.76469735E+001	-1.29333102E+002	
6.76676868E+001	-1.29261669E+002	
6.76884001E+001	-1.29252961E+002	
6.77091134E+001	-1.29222399E+002	
6.77298267E+001	-1.29200427E+002	
6.77505400E+001	-1.29173206E+002	
6.77712533E+001	-1.29114488E+002	
6.77919666E+001	-1.29140866E+002	
6.78126799E+001	-1.29153306E+002	
6.78333932E+001	-1.29189091E+002	
6.78541065E+001	-1.29201504E+002	
6.78748199E+001	-1.29185227E+002	
6.78955332E+001	-1.29203734E+002	
6.79162465E+001	-1.29255284E+002	
6.79369598E+001	-1.29273544E+002	
6.79576731E+001	-1.29251698E+002	
6.79783864E+001	-1.29252913E+002	
6.79990997E+001	-1.29240609E+002	
6.80198130E+001	-1.29217816E+002	
6.80405263E+001	-1.29208697E+002	
6.80612396E+001	-1.29252270E+002	
6.80819529E+001	-1.29237857E+002	
6.81026662E+001	-1.29251940E+002	
6.81233795E+001	-1.29227869E+002	
6.81440928E+001	-1.29232235E+002	
6.81648061E+001	-1.29268288E+002	
6.81855194E+001	-1.29287759E+002	
6.82062327E+001	-1.29342280E+002	
6.82269460E+001	-1.29339501E+002	
6.82476593E+001	-1.29340439E+002	
6.82683727E+001	-1.29383136E+002	
6.82890860E+001	-1.29412605E+002	
6.83097993E+001	-1.29425249E+002	
6.83305126E+001	-1.29416478E+002	
6.83512259E+001	-1.29439404E+002	
6.83719392E+001	-1.29410946E+002	
6.83926525E+001	-1.29385131E+002	
6.84133658E+001	-1.29348967E+002	
6.84340791E+001	-1.29347204E+002	
6.84547924E+001	-1.29410164E+002	
6.84755057E+001	-1.29403892E+002	
6.84962190E+001	-1.29403872E+002	
6.85169323E+001	-1.29428750E+002	
6.85376456E+001	-1.29432912E+002	
6.85583589E+001	-1.29368239E+002	
6.85790722E+001	-1.29341955E+002	
6.85997855E+001	-1.29357887E+002	
6.86204988E+001	-1.29317343E+002	
6.86412121E+001	-1.29317947E+002	
6.86619255E+001	-1.29346156E+002	
6.86826388E+001	-1.29338142E+002	
6.87033521E+001	-1.29300336E+002	
6.87240654E+001	-1.29321878E+002	
6.87447787E+001	-1.29351170E+002	
6.87654920E+001	-1.29309654E+002	
6.87862053E+001	-1.29279401E+002	
6.88069186E+001	-1.29293112E+002	
6.88276319E+001	-1.29333787E+002	
6.88483452E+001	-1.29336817E+002	
6.88690585E+001	-1.29321479E+002	
6.88897718E+001	-1.29355603E+002	
6.89104851E+001	-1.29430921E+002	
6.89311984E+001	-1.29431333E+002	
6.89519117E+001	-1.29403734E+002	
6.89726250E+001	-1.29382363E+002	
6.89933383E+001	-1.29350936E+002	
6.90140516E+001	-1.29309391E+002	
6.90347649E+001	-1.29298881E+002	
6.90554783E+001	-1.29326727E+002	
6.90761916E+001	-1.29332010E+002	
6.90969049E+001	-1.29297414E+002	
6.91176182E+001	-1.29339118E+002	
6.91383315E+001	-1.29353876E+002	
6.91590448E+001	-1.29314971E+002	
6.91797581E+001	-1.29332313E+002	
6.92004714E+001	-1.29383704E+002	
6.92211847E+001	-1.29406211E+002	
6.92418980E+001	-1.29373014E+002	
6.92626113E+001	-1.29437469E+002	
6.92833246E+001	-1.29507822E+002	
6.93040379E+001	-1.29537505E+002	
6.93247512E+001	-1.29570138E+002	
6.93454645E+001	-1.29568550E+002	
6.93661778E+001	-1.29601014E+002	
6.93868911E+001	-1.29636740E+002	
6.94076044E+001	-1.29597332E+002	
6.94283177E+001	-1.29597243E+002	
6.94490311E+001	-1.29609659E+002	
6.94697444E+001	-1.29671608E+002	
6.94904577E+001	-1.29646612E+002	
6.95111710E+001	-1.29607899E+002	
6.95318843E+001	-1.29606905E+002	
6.95525976E+001	-1.29579815E+002	
6.95733109E+001	-1.29602505E+002	
6.95940242E+001	-1.29676422E+002	
6.96147375E+001	-1.29693491E+002	
6.96354508E+001	-1.29673027E+002	
6.96561641E+001	-1.29688897E+002	
6.96768774E+001	-1.29671122E+002	
6.96975907E+001	-1.29608082E+002	
6.97183040E+001	-1.29611980E+002	
6.97390173E+001	-1.29561373E+002	
6.97597306E+001	-1.29556849E+002	
6.97804439E+001	-1.29550058E+002	
6.98011572E+001	-1.29530181E+002	
6.98218706E+001	-1.29519717E+002	
6.98425839E+001	-1.29511804E+002	
6.98632972E+001	-1.29535277E+002	
6.98840105E+001	-1.29511632E+002	
6.99047238E+001	-1.29531828E+002	
6.99254371E+001	-1.29481380E+002	
6.99461504E+001	-1.29446732E+002	
6.99668637E+001	-1.29390903E+002	
6.99875770E+001	-1.29451532E+002	
7.00082903E+001	-1.29479513E+002	
7.00290036E+001	-1.29496710E+002	
7.00497169E+001	-1.29499505E+002	
7.00704302E+001	-1.29472906E+002	
7.00911435E+001	-1.29469845E+002	
7.01118568E+001	-1.29409880E+002	
7.01325701E+001	-1.29382668E+002	
7.01532834E+001	-1.29387270E+002	
7.01739967E+001	-1.29428126E+002	
7.01947100E+001	-1.29435506E+002	
7.02154234E+001	-1.29442606E+002	
7.02361367E+001	-1.29505263E+002	
7.02568500E+001	-1.29549823E+002	
7.02775633E+001	-1.29515153E+002	
7.02982766E+001	-1.29500534E+002	
7.03189899E+001	-1.29466828E+002	
7.03397032E+001	-1.29442708E+002	
7.03604165E+001	-1.29373073E+002	
7.03811298E+001	-1.29387173E+002	
7.04018431E+001	-1.29367307E+002	
7.04225564E+001	-1.29415531E+002	
7.04432697E+001	-1.29443607E+002	
7.04639830E+001	-1.29450322E+002	
7.04846963E+001	-1.29397847E+002	
7.05054096E+001	-1.29396053E+002	
7.05261229E+001	-1.29402204E+002	
7.05468362E+001	-1.29423788E+002	
7.05675495E+001	-1.29398402E+002	
7.05882628E+001	-1.29362230E+002	
7.06089762E+001	-1.29409335E+002	
7.06296895E+001	-1.29392722E+002	
7.06504028E+001	-1.29357300E+002	
7.06711161E+001	-1.29280747E+002	
7.06918294E+001	-1.29270001E+002	
7.07125427E+001	-1.29274391E+002	
7.07332560E+001	-1.29297089E+002	
7.07539693E+001	-1.29256511E+002	
7.07746826E+001	-1.29245188E+002	
7.07953959E+001	-1.29260001E+002	
7.08161092E+001	-1.29228025E+002	
7.08368225E+001	-1.29222180E+002	
7.08575358E+001	-1.29215886E+002	
7.08782491E+001	-1.29196103E+002	
7.08989624E+001	-1.29211315E+002	
7.09196757E+001	-1.29128936E+002	
7.09403890E+001	-1.29104026E+002	
7.09611023E+001	-1.29125688E+002	
7.09818156E+001	-1.29109379E+002	
7.10025290E+001	-1.29090914E+002	
7.10232423E+001	-1.29105031E+002	
7.10439556E+001	-1.29077975E+002	
7.10646689E+001	-1.29042964E+002	
7.10853822E+001	-1.29040112E+002	
7.11060955E+001	-1.29040076E+002	
7.11268088E+001	-1.29064517E+002	
7.11475221E+001	-1.29106497E+002	
7.11682354E+001	-1.29145532E+002	
7.11889487E+001	-1.29145511E+002	
7.12096620E+001	-1.29126157E+002	
7.12303753E+001	-1.29073707E+002	
7.12510886E+001	-1.29096236E+002	
7.12718019E+001	-1.29137920E+002	
7.12925152E+001	-1.29078945E+002	
7.13132285E+001	-1.29095744E+002	
7.13339418E+001	-1.29123326E+002	
7.13546551E+001	-1.29179469E+002	
7.13753684E+001	-1.29137793E+002	
7.13960818E+001	-1.29108135E+002	
7.14167951E+001	-1.29152879E+002	
7.14375084E+001	-1.29160613E+002	
7.14582217E+001	-1.29139369E+002	
7.14789350E+001	-1.29165589E+002	
7.14996483E+001	-1.29233806E+002	
7.15203616E+001	-1.29190899E+002	
7.15410749E+001	-1.29192040E+002	
7.15617882E+001	-1.29282798E+002	
7.15825015E+001	-1.29253887E+002	
7.16032148E+001	-1.29187891E+002	
7.16239281E+001	-1.29144882E+002	
7.16446414E+001	-1.29131061E+002	
7.16653547E+001	-1.29105758E+002	
7.16860680E+001	-1.29088555E+002	
7.17067813E+001	-1.29092822E+002	
7.17274946E+001	-1.29075131E+002	
7.17482079E+001	-1.29037301E+002	
7.17689213E+001	-1.28992393E+002	
7.17896346E+001	-1.29008020E+002	
7.18103479E+001	-1.28985944E+002	
7.18310612E+001	-1.28957339E+002	
7.18517745E+001	-1.28885007E+002	
7.18724878E+001	-1.28883981E+002	
7.18932011E+001	-1.28862933E+002	
7.19139144E+001	-1.28847779E+002	
7.19346277E+001	-1.28871867E+002	
7.19553410E+001	-1.28858773E+002	
7.19760543E+001	-1.28837619E+002	
7.19967676E+001	-1.28779767E+002	
7.20174809E+001	-1.28753264E+002	
7.20381942E+001	-1.28736894E+002	
7.20589075E+001	-1.28635444E+002	
7.20796208E+001	-1.28664326E+002	
7.21003341E+001	-1.28693400E+002	
7.21210474E+001	-1.28676706E+002	
7.21417607E+001	-1.28640691E+002	
7.21624741E+001	-1.28605589E+002	
7.21831874E+001	-1.28556655E+002	
7.22039007E+001	-1.28520457E+002	
7.22246140E+001	-1.28563259E+002	
7.22453273E+001	-1.28567498E+002	
7.22660406E+001	-1.28548382E+002	
7.22867539E+001	-1.28531720E+002	
7.23074672E+001	-1.28532717E+002	
7.23281805E+001	-1.28560939E+002	
7.23488938E+001	-1.28633801E+002	
7.23696071E+001	-1.28637530E+002	
7.23903204E+001	-1.28608340E+002	
7.24110337E+001	-1.28636391E+002	
7.24317470E+001	-1.28632647E+002	
7.24524603E+001	-1.28617943E+002	
7.24731736E+001	-1.28572378E+002	
7.24938869E+001	-1.28571636E+002	
7.25146002E+001	-1.28552674E+002	
7.25353135E+001	-1.28530193E+002	
7.25560269E+001	-1.28518494E+002	
7.25767402E+001	-1.28540468E+002	
7.25974535E+001	-1.28501302E+002	
7.26181668E+001	-1.28501223E+002	
7.26388801E+001	-1.28502297E+002	
7.26595934E+001	-1.28511019E+002	
7.26803067E+001	-1.28535519E+002	
7.27010200E+001	-1.28520061E+002	
7.27217333E+001	-1.28439874E+002	
7.27424466E+001	-1.28373335E+002	
7.27631599E+001	-1.28374730E+002	
7.27838732E+001	-1.28386112E+002	
7.28045865E+001	-1.28335679E+002	
7.28252998E+001	-1.28334523E+002	
7.28460131E+001	-1.28226774E+002	
7.28667264E+001	-1.28180709E+002	
7.28874397E+001	-1.28204888E+002	
7.29081530E+001	-1.28205252E+002	
7.29288663E+001	-1.28194359E+002	
7.29495797E+001	-1.28176485E+002	
7.29702930E+001	-1.28178524E+002	
7.29910063E+001	-1.28166220E+002	
7.30117196E+001	-1.28139577E+002	
7.30324329E+001	-1.28169441E+002	
7.30531462E+001	-1.28201347E+002	
7.30738595E+001	-1.28157525E+002	
7.30945728E+001	-1.28123213E+002	
7.31152861E+001	-1.28077061E+002	
7.31359994E+001	-1.28117645E+002	
7.31567127E+001	-1.28110940E+002	
7.31774260E+001	-1.28137262E+002	
7.31981393E+001	-1.28137285E+002	
7.32188526E+001	-1.28132080E+002	
7.32395659E+001	-1.28189595E+002	
7.32602792E+001	-1.28196791E+002	
7.32809925E+001	-1.28159628E+002	
7.33017058E+001	-1.28188147E+002	
7.33224191E+001	-1.28140896E+002	
7.33431325E+001	-1.28177771E+002	
7.33638458E+001	-1.28209232E+002	
7.33845591E+001	-1.28242834E+002	
7.34052724E+001	-1.28285933E+002	
7.34259857E+001	-1.28240248E+002	
7.34466990E+001	-1.28235949E+002	
7.34674123E+001	-1.28201259E+002	
7.34881256E+001	-1.28177356E+002	
7.35088389E+001	-1.28175684E+002	
7.35295522E+001	-1.28120649E+002	
7.35502655E+001	-1.27774781E+002	
7.35709788E+001	-1.26979322E+002	
7.35916921E+001	-1.26489473E+002	
7.36124054E+001	-1.26526284E+002	
7.36331187E+001	-1.26521734E+002	
7.36538320E+001	-1.26505347E+002	
7.36745453E+001	-1.26410937E+002	
7.36952586E+001	-1.26401166E+002	
7.37159720E+001	-1.26405521E+002	
7.37366853E+001	-1.26389237E+002	
7.37573986E+001	-1.26330280E+002	
7.37781119E+001	-1.26340763E+002	
7.37988252E+001	-1.26349558E+002	
7.38195385E+001	-1.26375663E+002	
7.38402518E+001	-1.26412772E+002	
7.38609651E+001	-1.26430500E+002	
7.38816784E+001	-1.26421043E+002	
7.39023917E+001	-1.26390073E+002	
7.39231050E+001	-1.26398395E+002	
7.39438183E+001	-1.26443684E+002	
7.39645316E+001	-1.26481883E+002	
7.39852449E+001	-1.26546169E+002	
7.40059582E+001	-1.26599867E+002	
7.40266715E+001	-1.26675117E+002	
7.40473848E+001	-1.26909079E+002	
7.40680981E+001	-1.27631759E+002	
7.40888114E+001	-1.28575644E+002	
7.41095248E+001	-1.28664610E+002	
7.41302381E+001	-1.28699144E+002	
7.41509514E+001	-1.28680697E+002	
7.41716647E+001	-1.28879166E+002	
7.41923780E+001	-1.28928137E+002	
7.42130913E+001	-1.29003373E+002	
7.42338046E+001	-1.29043997E+002	
7.42545179E+001	-1.29148519E+002	
7.42752312E+001	-1.29210637E+002	
7.42959445E+001	-1.29224204E+002	
7.43166578E+001	-1.29237810E+002	
7.43373711E+001	-1.29206015E+002	
7.43580844E+001	-1.29256388E+002	
7.43787977E+001	-1.29231339E+002	
7.43995110E+001	-1.29230454E+002	
7.44202243E+001	-1.29244820E+002	
7.44409376E+001	-1.29171076E+002	
7.44616509E+001	-1.29156535E+002	
7.44823642E+001	-1.29138315E+002	
7.45030776E+001	-1.29079663E+002	
7.45237909E+001	-1.29103432E+002	
7.45445042E+001	-1.29096642E+002	
7.45652175E+001	-1.29107610E+002	
7.45859308E+001	-1.29146537E+002	
7.46066441E+001	-1.29151073E+002	
7.46273574E+001	-1.29145521E+002	
7.46480707E+001	-1.29192649E+002	
7.46687840E+001	-1.29186666E+002	
7.46894973E+001	-1.29134409E+002	
7.47102106E+001	-1.29127995E+002	
7.47309239E+001	-1.29088637E+002	
7.47516372E+001	-1.29067996E+002	
7.47723505E+001	-1.29052330E+002	
7.47930638E+001	-1.29064150E+002	
7.48137771E+001	-1.29102472E+002	
7.48344904E+001	-1.29133105E+002	
7.48552037E+001	-1.29100242E+002	
7.48759170E+001	-1.29135357E+002	
7.48966304E+001	-1.29148333E+002	
7.49173437E+001	-1.29150834E+002	
7.49380570E+001	-1.29262521E+002	
7.49587703E+001	-1.29294563E+002	
7.49794836E+001	-1.29278026E+002	
7.50001969E+001	-1.29341512E+002	
7.50209102E+001	-1.29323507E+002	
7.50416235E+001	-1.29298502E+002	
7.50623368E+001	-1.29303404E+002	
7.50830501E+001	-1.29271830E+002	
7.51037634E+001	-1.29206894E+002	
7.51244767E+001	-1.29201451E+002	
7.51451900E+001	-1.29214689E+002	
7.51659033E+001	-1.29185027E+002	
7.51866166E+001	-1.29204458E+002	
7.52073299E+001	-1.29205999E+002	
7.52280432E+001	-1.29271428E+002	
7.52487565E+001	-1.29350893E+002	
7.52694698E+001	-1.29378788E+002	
7.52901832E+001	-1.29380551E+002	
7.53108965E+001	-1.29377635E+002	
7.53316098E+001	-1.29326136E+002	
7.53523231E+001	-1.29291845E+002	
7.53730364E+001	-1.29256748E+002	
7.53937497E+001	-1.29225308E+002	
7.54144630E+001	-1.29184918E+002	
7.54351763E+001	-1.29155351E+002	
7.54558896E+001	-1.29138505E+002	
7.54766029E+001	-1.29152922E+002	
7.54973162E+001	-1.29088223E+002	
7.55180295E+001	-1.29058594E+002	
7.55387428E+001	-1.29116923E+002	
7.55594561E+001	-1.29100578E+002	
7.55801694E+001	-1.29027893E+002	
7.56008827E+001	-1.29022801E+002	
7.56215960E+001	-1.28993195E+002	
7.56423093E+001	-1.28962299E+002	
7.56630227E+001	-1.28961783E+002	
7.56837360E+001	-1.28987342E+002	
7.57044493E+001	-1.28922743E+002	
7.57251626E+001	-1.28844435E+002	
7.57458759E+001	-1.28817339E+002	
7.57665892E+001	-1.28830297E+002	
7.57873025E+001	-1.28836677E+002	
7.58080158E+001	-1.28807668E+002	
7.58287291E+001	-1.28841205E+002	
7.58494424E+001	-1.28898939E+002	
7.58701557E+001	-1.28913956E+002	
7.58908690E+001	-1.28965486E+002	
7.59115823E+001	-1.28991021E+002	
7.59322956E+001	-1.28984982E+002	
7.59530089E+001	-1.29027425E+002	
7.59737222E+001	-1.29018188E+002	
7.59944355E+001	-1.29027740E+002	
7.60151488E+001	-1.29009769E+002	
7.60358621E+001	-1.28964650E+002	
7.60565755E+001	-1.28950504E+002	
7.60772888E+001	-1.29005305E+002	
7.60980021E+001	-1.29030977E+002	
7.61187154E+001	-1.29003680E+002	
7.61394287E+001	-1.28983102E+002	
7.61601420E+001	-1.28995428E+002	
7.61808553E+001	-1.28988585E+002	
7.62015686E+001	-1.29060840E+002	
7.62222819E+001	-1.29164770E+002	
7.62429952E+001	-1.29183859E+002	
7.62637085E+001	-1.29146222E+002	
7.62844218E+001	-1.29085629E+002	
7.63051351E+001	-1.29111796E+002	
7.63258484E+001	-1.29090091E+002	
7.63465617E+001	-1.29045857E+002	
7.63672750E+001	-1.29017784E+002	
7.63879883E+001	-1.29023867E+002	
7.64087016E+001	-1.29030707E+002	
7.64294149E+001	-1.28965932E+002	
7.64501283E+001	-1.28962493E+002	
7.64708416E+001	-1.28949743E+002	
7.64915549E+001	-1.28971368E+002	
7.65122682E+001	-1.28984637E+002	
7.65329815E+001	-1.28964667E+002	
7.65536948E+001	-1.28974352E+002	
7.65744081E+001	-1.28988227E+002	
7.65951214E+001	-1.28996717E+002	
7.66158347E+001	-1.28997249E+002	
7.66365480E+001	-1.29025174E+002	
7.66572613E+001	-1.29040824E+002	
7.66779746E+001	-1.29087261E+002	
7.66986879E+001	-1.29097497E+002	
7.67194012E+001	-1.29051547E+002	
7.67401145E+001	-1.29021071E+002	
7.67608278E+001	-1.29032023E+002	
7.67815411E+001	-1.29069691E+002	
7.68022544E+001	-1.29096042E+002	
7.68229677E+001	-1.29127615E+002	
7.68436811E+001	-1.29162233E+002	
7.68643944E+001	-1.29178238E+002	
7.68851077E+001	-1.29145870E+002	
7.69058210E+001	-1.29155220E+002	
7.69265343E+001	-1.29249311E+002	
7.69472476E+001	-1.29271484E+002	
7.69679609E+001	-1.29281384E+002	
7.69886742E+001	-1.29312843E+002	
7.70093875E+001	-1.29347107E+002	
7.70301008E+001	-1.29426524E+002	
7.70508141E+001	-1.29459046E+002	
7.70715274E+001	-1.29421737E+002	
7.70922407E+001	-1.29431126E+002	
7.71129540E+001	-1.29448635E+002	
7.71336673E+001	-1.29476665E+002	
7.71543806E+001	-1.29463536E+002	
7.71750939E+001	-1.29402116E+002	
7.71958072E+001	-1.29332584E+002	
7.72165205E+001	-1.29329426E+002	
7.72372339E+001	-1.29350131E+002	
7.72579472E+001	-1.29344369E+002	
7.72786605E+001	-1.29359485E+002	
7.72993738E+001	-1.29282810E+002	
7.73200871E+001	-1.29227882E+002	
7.73408004E+001	-1.29188084E+002	
7.73615137E+001	-1.29210413E+002	
7.73822270E+001	-1.29198873E+002	
7.74029403E+001	-1.29199607E+002	
7.74236536E+001	-1.29167440E+002	
7.74443669E+001	-1.29041826E+002	
7.74650802E+001	-1.28991568E+002	
7.74857935E+001	-1.28956501E+002	
7.75065068E+001	-1.28938206E+002	
7.75272201E+001	-1.28867150E+002	
7.75479334E+001	-1.28830047E+002	
7.75686467E+001	-1.28847528E+002	
7.75893600E+001	-1.28797116E+002	
7.76100734E+001	-1.28787226E+002	
7.76307867E+001	-1.28792746E+002	
7.76515000E+001	-1.28795467E+002	
7.76722133E+001	-1.28857970E+002	
7.76929266E+001	-1.28921946E+002	
7.77136399E+001	-1.28907515E+002	
7.77343532E+001	-1.28894532E+002	
7.77550665E+001	-1.28850596E+002	
7.77757798E+001	-1.28823887E+002	
7.77964931E+001	-1.28922432E+002	
7.78172064E+001	-1.28939583E+002	
7.78379197E+001	-1.28922120E+002	
7.78586330E+001	-1.28911683E+002	
7.78793463E+001	-1.28951909E+002	
7.79000596E+001	-1.29016586E+002	
7.79207729E+001	-1.29036013E+002	
7.79414862E+001	-1.29111926E+002	
7.79621995E+001	-1.29169733E+002	
7.79829128E+001	-1.29186562E+002	
7.80036262E+001	-1.29171801E+002	
7.80243395E+001	-1.29204526E+002	
7.80450528E+001	-1.29208557E+002	
7.80657661E+001	-1.29132357E+002	
7.80864794E+001	-1.29138376E+002	
