Acquired on 4/26/2021 at 16:23:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.66320215E+001	-1.29357501E+002	
6.66527348E+001	-1.29379980E+002	
6.66734481E+001	-1.29335190E+002	
6.66941614E+001	-1.29290390E+002	
6.67148748E+001	-1.29304764E+002	
6.67355881E+001	-1.29309248E+002	
6.67563014E+001	-1.29287950E+002	
6.67770147E+001	-1.29250790E+002	
6.67977280E+001	-1.29282548E+002	
6.68184413E+001	-1.29308312E+002	
6.68391546E+001	-1.29185297E+002	
6.68598679E+001	-1.29137014E+002	
6.68805812E+001	-1.29102758E+002	
6.69012945E+001	-1.29109265E+002	
6.69220078E+001	-1.29090620E+002	
6.69427211E+001	-1.29112611E+002	
6.69634344E+001	-1.29140993E+002	
6.69841477E+001	-1.29134312E+002	
6.70048610E+001	-1.29099791E+002	
6.70255743E+001	-1.29075099E+002	
6.70462876E+001	-1.29081962E+002	
6.70670009E+001	-1.29081473E+002	
6.70877142E+001	-1.29078975E+002	
6.71084276E+001	-1.29101502E+002	
6.71291409E+001	-1.29078224E+002	
6.71498542E+001	-1.29066138E+002	
6.71705675E+001	-1.29157830E+002	
6.71912808E+001	-1.29215347E+002	
6.72119941E+001	-1.29182836E+002	
6.72327074E+001	-1.29182300E+002	
6.72534207E+001	-1.29261839E+002	
6.72741340E+001	-1.29251825E+002	
6.72948473E+001	-1.29204121E+002	
6.73155606E+001	-1.29166461E+002	
6.73362739E+001	-1.29210632E+002	
6.73569872E+001	-1.29306002E+002	
6.73777005E+001	-1.29379206E+002	
6.73984138E+001	-1.29317941E+002	
6.74191271E+001	-1.29318769E+002	
6.74398404E+001	-1.29288516E+002	
6.74605537E+001	-1.29244965E+002	
6.74812670E+001	-1.29313204E+002	
6.75019804E+001	-1.29378092E+002	
6.75226937E+001	-1.29434130E+002	
6.75434070E+001	-1.29464979E+002	
6.75641203E+001	-1.29470063E+002	
6.75848336E+001	-1.29464507E+002	
6.76055469E+001	-1.29390650E+002	
6.76262602E+001	-1.29418179E+002	
6.76469735E+001	-1.29404936E+002	
6.76676868E+001	-1.29349338E+002	
6.76884001E+001	-1.29301765E+002	
6.77091134E+001	-1.29281827E+002	
6.77298267E+001	-1.29296652E+002	
6.77505400E+001	-1.29283058E+002	
6.77712533E+001	-1.29271913E+002	
6.77919666E+001	-1.29254461E+002	
6.78126799E+001	-1.29234207E+002	
6.78333932E+001	-1.29272652E+002	
6.78541065E+001	-1.29292284E+002	
6.78748199E+001	-1.29251069E+002	
6.78955332E+001	-1.29264517E+002	
6.79162465E+001	-1.29336763E+002	
6.79369598E+001	-1.29320960E+002	
6.79576731E+001	-1.29319351E+002	
6.79783864E+001	-1.29322615E+002	
6.79990997E+001	-1.29281542E+002	
6.80198130E+001	-1.29252633E+002	
6.80405263E+001	-1.29247519E+002	
6.80612396E+001	-1.29299604E+002	
6.80819529E+001	-1.29270776E+002	
6.81026662E+001	-1.29278806E+002	
6.81233795E+001	-1.29254389E+002	
6.81440928E+001	-1.29283260E+002	
6.81648061E+001	-1.29286062E+002	
6.81855194E+001	-1.29300490E+002	
6.82062327E+001	-1.29375974E+002	
6.82269460E+001	-1.29362800E+002	
6.82476593E+001	-1.29362925E+002	
6.82683727E+001	-1.29372739E+002	
6.82890860E+001	-1.29428295E+002	
6.83097993E+001	-1.29434112E+002	
6.83305126E+001	-1.29396017E+002	
6.83512259E+001	-1.29409291E+002	
6.83719392E+001	-1.29413800E+002	
6.83926525E+001	-1.29412789E+002	
6.84133658E+001	-1.29399550E+002	
6.84340791E+001	-1.29464892E+002	
6.84547924E+001	-1.29576888E+002	
6.84755057E+001	-1.29591984E+002	
6.84962190E+001	-1.29613621E+002	
6.85169323E+001	-1.29620320E+002	
6.85376456E+001	-1.29619064E+002	
6.85583589E+001	-1.29564213E+002	
6.85790722E+001	-1.29574104E+002	
6.85997855E+001	-1.29581103E+002	
6.86204988E+001	-1.29555891E+002	
6.86412121E+001	-1.29554306E+002	
6.86619255E+001	-1.29609740E+002	
6.86826388E+001	-1.29602489E+002	
6.87033521E+001	-1.29537945E+002	
6.87240654E+001	-1.29580801E+002	
6.87447787E+001	-1.29613176E+002	
6.87654920E+001	-1.29557726E+002	
6.87862053E+001	-1.29527807E+002	
6.88069186E+001	-1.29554501E+002	
6.88276319E+001	-1.29576846E+002	
6.88483452E+001	-1.29567737E+002	
6.88690585E+001	-1.29530075E+002	
6.88897718E+001	-1.29542310E+002	
6.89104851E+001	-1.29602363E+002	
6.89311984E+001	-1.29578644E+002	
6.89519117E+001	-1.29545784E+002	
6.89726250E+001	-1.29512757E+002	
6.89933383E+001	-1.29479671E+002	
6.90140516E+001	-1.29445846E+002	
6.90347649E+001	-1.29462138E+002	
6.90554783E+001	-1.29483028E+002	
6.90761916E+001	-1.29480262E+002	
6.90969049E+001	-1.29441924E+002	
6.91176182E+001	-1.29475846E+002	
6.91383315E+001	-1.29495878E+002	
6.91590448E+001	-1.29454486E+002	
6.91797581E+001	-1.29486750E+002	
6.92004714E+001	-1.29536606E+002	
6.92211847E+001	-1.29544333E+002	
6.92418980E+001	-1.29488204E+002	
6.92626113E+001	-1.29530606E+002	
6.92833246E+001	-1.29587484E+002	
6.93040379E+001	-1.29614407E+002	
6.93247512E+001	-1.29697515E+002	
6.93454645E+001	-1.29679723E+002	
6.93661778E+001	-1.29679530E+002	
6.93868911E+001	-1.29718739E+002	
6.94076044E+001	-1.29664178E+002	
6.94283177E+001	-1.29659788E+002	
6.94490311E+001	-1.29672058E+002	
6.94697444E+001	-1.29706864E+002	
6.94904577E+001	-1.29714354E+002	
6.95111710E+001	-1.29686901E+002	
6.95318843E+001	-1.29662850E+002	
6.95525976E+001	-1.29611080E+002	
6.95733109E+001	-1.29619963E+002	
6.95940242E+001	-1.29677122E+002	
6.96147375E+001	-1.29683352E+002	
6.96354508E+001	-1.29667887E+002	
6.96561641E+001	-1.29670609E+002	
6.96768774E+001	-1.29650364E+002	
6.96975907E+001	-1.29597560E+002	
6.97183040E+001	-1.29599471E+002	
6.97390173E+001	-1.29550076E+002	
6.97597306E+001	-1.29566026E+002	
6.97804439E+001	-1.29554537E+002	
6.98011572E+001	-1.29529070E+002	
6.98218706E+001	-1.29473717E+002	
6.98425839E+001	-1.29464794E+002	
6.98632972E+001	-1.29516737E+002	
6.98840105E+001	-1.29511977E+002	
6.99047238E+001	-1.29517896E+002	
6.99254371E+001	-1.29469524E+002	
6.99461504E+001	-1.29428403E+002	
6.99668637E+001	-1.29384517E+002	
6.99875770E+001	-1.29415216E+002	
7.00082903E+001	-1.29439503E+002	
7.00290036E+001	-1.29468965E+002	
7.00497169E+001	-1.29494771E+002	
7.00704302E+001	-1.29499790E+002	
7.00911435E+001	-1.29514974E+002	
7.01118568E+001	-1.29469273E+002	
7.01325701E+001	-1.29442160E+002	
7.01532834E+001	-1.29422220E+002	
7.01739967E+001	-1.29438557E+002	
7.01947100E+001	-1.29465021E+002	
7.02154234E+001	-1.29472034E+002	
7.02361367E+001	-1.29534164E+002	
7.02568500E+001	-1.29566892E+002	
7.02775633E+001	-1.29544183E+002	
7.02982766E+001	-1.29546425E+002	
7.03189899E+001	-1.29549035E+002	
7.03397032E+001	-1.29518698E+002	
7.03604165E+001	-1.29433529E+002	
7.03811298E+001	-1.29420275E+002	
7.04018431E+001	-1.29400414E+002	
7.04225564E+001	-1.29416229E+002	
7.04432697E+001	-1.29410184E+002	
7.04639830E+001	-1.29402565E+002	
7.04846963E+001	-1.29330429E+002	
7.05054096E+001	-1.29324421E+002	
7.05261229E+001	-1.29327927E+002	
7.05468362E+001	-1.29328570E+002	
7.05675495E+001	-1.29267366E+002	
7.05882628E+001	-1.29214262E+002	
7.06089762E+001	-1.29255390E+002	
7.06296895E+001	-1.29243106E+002	
7.06504028E+001	-1.29224159E+002	
7.06711161E+001	-1.29188952E+002	
7.06918294E+001	-1.29168667E+002	
7.07125427E+001	-1.29181882E+002	
7.07332560E+001	-1.29217615E+002	
7.07539693E+001	-1.29180555E+002	
7.07746826E+001	-1.29153728E+002	
7.07953959E+001	-1.29176516E+002	
7.08161092E+001	-1.29142661E+002	
7.08368225E+001	-1.29169723E+002	
7.08575358E+001	-1.29204731E+002	
7.08782491E+001	-1.29214836E+002	
7.08989624E+001	-1.29250330E+002	
7.09196757E+001	-1.29191227E+002	
7.09403890E+001	-1.29203416E+002	
7.09611023E+001	-1.29243589E+002	
7.09818156E+001	-1.29239098E+002	
7.10025290E+001	-1.29246806E+002	
7.10232423E+001	-1.29237503E+002	
7.10439556E+001	-1.29224150E+002	
7.10646689E+001	-1.29230801E+002	
7.10853822E+001	-1.29257511E+002	
7.11060955E+001	-1.29241260E+002	
7.11268088E+001	-1.29236865E+002	
7.11475221E+001	-1.29291286E+002	
7.11682354E+001	-1.29313299E+002	
7.11889487E+001	-1.29333721E+002	
7.12096620E+001	-1.29310912E+002	
7.12303753E+001	-1.29237348E+002	
7.12510886E+001	-1.29256385E+002	
7.12718019E+001	-1.29300075E+002	
7.12925152E+001	-1.29200903E+002	
7.13132285E+001	-1.29202016E+002	
7.13339418E+001	-1.29226385E+002	
7.13546551E+001	-1.29267962E+002	
7.13753684E+001	-1.29234820E+002	
7.13960818E+001	-1.29214103E+002	
7.14167951E+001	-1.29225704E+002	
7.14375084E+001	-1.29213655E+002	
7.14582217E+001	-1.29187598E+002	
7.14789350E+001	-1.29199177E+002	
7.14996483E+001	-1.29225586E+002	
7.15203616E+001	-1.29199619E+002	
7.15410749E+001	-1.29211206E+002	
7.15617882E+001	-1.29271738E+002	
7.15825015E+001	-1.29225445E+002	
7.16032148E+001	-1.29169942E+002	
7.16239281E+001	-1.29157998E+002	
7.16446414E+001	-1.29147034E+002	
7.16653547E+001	-1.29124145E+002	
7.16860680E+001	-1.29096677E+002	
7.17067813E+001	-1.29081916E+002	
7.17274946E+001	-1.29064030E+002	
7.17482079E+001	-1.29036542E+002	
7.17689213E+001	-1.28993973E+002	
7.17896346E+001	-1.29018473E+002	
7.18103479E+001	-1.29001143E+002	
7.18310612E+001	-1.28956629E+002	
7.18517745E+001	-1.28915406E+002	
7.18724878E+001	-1.28874201E+002	
7.18932011E+001	-1.28818224E+002	
7.19139144E+001	-1.28823247E+002	
7.19346277E+001	-1.28871781E+002	
7.19553410E+001	-1.28858561E+002	
7.19760543E+001	-1.28840058E+002	
7.19967676E+001	-1.28796401E+002	
7.20174809E+001	-1.28774991E+002	
7.20381942E+001	-1.28748044E+002	
7.20589075E+001	-1.28680706E+002	
7.20796208E+001	-1.28731240E+002	
7.21003341E+001	-1.28760722E+002	
7.21210474E+001	-1.28755756E+002	
7.21417607E+001	-1.28719356E+002	
7.21624741E+001	-1.28707725E+002	
7.21831874E+001	-1.28647708E+002	
7.22039007E+001	-1.28616544E+002	
7.22246140E+001	-1.28649834E+002	
7.22453273E+001	-1.28647361E+002	
7.22660406E+001	-1.28628516E+002	
7.22867539E+001	-1.28616233E+002	
7.23074672E+001	-1.28628754E+002	
7.23281805E+001	-1.28691613E+002	
7.23488938E+001	-1.28717504E+002	
7.23696071E+001	-1.28711819E+002	
7.23903204E+001	-1.28718343E+002	
7.24110337E+001	-1.28744863E+002	
7.24317470E+001	-1.28730659E+002	
7.24524603E+001	-1.28718492E+002	
7.24731736E+001	-1.28710862E+002	
7.24938869E+001	-1.28698908E+002	
7.25146002E+001	-1.28680119E+002	
7.25353135E+001	-1.28692902E+002	
7.25560269E+001	-1.28675226E+002	
7.25767402E+001	-1.28672255E+002	
7.25974535E+001	-1.28644572E+002	
7.26181668E+001	-1.28640751E+002	
7.26388801E+001	-1.28617551E+002	
7.26595934E+001	-1.28590398E+002	
7.26803067E+001	-1.28606445E+002	
7.27010200E+001	-1.28607177E+002	
7.27217333E+001	-1.28534282E+002	
7.27424466E+001	-1.28483930E+002	
7.27631599E+001	-1.28520061E+002	
7.27838732E+001	-1.28543493E+002	
7.28045865E+001	-1.28482601E+002	
7.28252998E+001	-1.28459734E+002	
7.28460131E+001	-1.28345025E+002	
7.28667264E+001	-1.28320349E+002	
7.28874397E+001	-1.28332667E+002	
7.29081530E+001	-1.28343180E+002	
7.29288663E+001	-1.28337520E+002	
7.29495797E+001	-1.28329118E+002	
7.29702930E+001	-1.28289155E+002	
7.29910063E+001	-1.28288777E+002	
7.30117196E+001	-1.28262780E+002	
7.30324329E+001	-1.28261458E+002	
7.30531462E+001	-1.28284995E+002	
7.30738595E+001	-1.28259404E+002	
7.30945728E+001	-1.28234249E+002	
7.31152861E+001	-1.28176564E+002	
7.31359994E+001	-1.28218468E+002	
7.31567127E+001	-1.28226242E+002	
7.31774260E+001	-1.28258689E+002	
7.31981393E+001	-1.28290357E+002	
7.32188526E+001	-1.28308758E+002	
7.32395659E+001	-1.28380144E+002	
7.32602792E+001	-1.28346282E+002	
7.32809925E+001	-1.28287484E+002	
7.33017058E+001	-1.28328535E+002	
7.33224191E+001	-1.28256318E+002	
7.33431325E+001	-1.28295782E+002	
7.33638458E+001	-1.28343314E+002	
7.33845591E+001	-1.28368475E+002	
7.34052724E+001	-1.28392135E+002	
7.34259857E+001	-1.28352670E+002	
7.34466990E+001	-1.28331153E+002	
7.34674123E+001	-1.28341822E+002	
7.34881256E+001	-1.28346582E+002	
7.35088389E+001	-1.28312036E+002	
7.35295522E+001	-1.28267171E+002	
7.35502655E+001	-1.27912038E+002	
7.35709788E+001	-1.27060779E+002	
7.35916921E+001	-1.26594509E+002	
7.36124054E+001	-1.26627002E+002	
7.36331187E+001	-1.26624136E+002	
7.36538320E+001	-1.26593802E+002	
7.36745453E+001	-1.26485635E+002	
7.36952586E+001	-1.26457486E+002	
7.37159720E+001	-1.26460903E+002	
7.37366853E+001	-1.26424694E+002	
7.37573986E+001	-1.26367002E+002	
7.37781119E+001	-1.26387567E+002	
7.37988252E+001	-1.26382088E+002	
7.38195385E+001	-1.26417170E+002	
7.38402518E+001	-1.26460532E+002	
7.38609651E+001	-1.26475483E+002	
7.38816784E+001	-1.26453854E+002	
7.39023917E+001	-1.26425947E+002	
7.39231050E+001	-1.26435569E+002	
7.39438183E+001	-1.26468856E+002	
7.39645316E+001	-1.26506167E+002	
7.39852449E+001	-1.26551645E+002	
7.40059582E+001	-1.26615288E+002	
7.40266715E+001	-1.26682332E+002	
7.40473848E+001	-1.26898338E+002	
7.40680981E+001	-1.27633282E+002	
7.40888114E+001	-1.28473729E+002	
7.41095248E+001	-1.28529830E+002	
7.41302381E+001	-1.28555599E+002	
7.41509514E+001	-1.28532137E+002	
7.41716647E+001	-1.28766748E+002	
7.41923780E+001	-1.28824355E+002	
7.42130913E+001	-1.28868602E+002	
7.42338046E+001	-1.28917782E+002	
7.42545179E+001	-1.29031058E+002	
7.42752312E+001	-1.29101382E+002	
7.42959445E+001	-1.29139191E+002	
7.43166578E+001	-1.29183574E+002	
7.43373711E+001	-1.29198146E+002	
7.43580844E+001	-1.29244265E+002	
7.43787977E+001	-1.29257372E+002	
7.43995110E+001	-1.29285787E+002	
7.44202243E+001	-1.29303235E+002	
7.44409376E+001	-1.29277264E+002	
7.44616509E+001	-1.29261340E+002	
7.44823642E+001	-1.29227803E+002	
7.45030776E+001	-1.29191997E+002	
7.45237909E+001	-1.29230419E+002	
7.45445042E+001	-1.29232424E+002	
7.45652175E+001	-1.29254727E+002	
7.45859308E+001	-1.29313431E+002	
7.46066441E+001	-1.29360114E+002	
7.46273574E+001	-1.29359846E+002	
7.46480707E+001	-1.29439028E+002	
7.46687840E+001	-1.29421640E+002	
7.46894973E+001	-1.29346624E+002	
7.47102106E+001	-1.29332501E+002	
7.47309239E+001	-1.29332507E+002	
7.47516372E+001	-1.29322083E+002	
7.47723505E+001	-1.29324108E+002	
7.47930638E+001	-1.29337791E+002	
7.48137771E+001	-1.29341691E+002	
7.48344904E+001	-1.29340209E+002	
7.48552037E+001	-1.29285321E+002	
7.48759170E+001	-1.29308760E+002	
7.48966304E+001	-1.29316797E+002	
7.49173437E+001	-1.29307219E+002	
7.49380570E+001	-1.29392932E+002	
7.49587703E+001	-1.29385767E+002	
7.49794836E+001	-1.29361401E+002	
7.50001969E+001	-1.29449259E+002	
7.50209102E+001	-1.29413576E+002	
7.50416235E+001	-1.29405485E+002	
7.50623368E+001	-1.29401609E+002	
7.50830501E+001	-1.29348968E+002	
7.51037634E+001	-1.29291008E+002	
7.51244767E+001	-1.29296412E+002	
7.51451900E+001	-1.29322906E+002	
7.51659033E+001	-1.29303001E+002	
7.51866166E+001	-1.29353549E+002	
7.52073299E+001	-1.29383889E+002	
7.52280432E+001	-1.29405612E+002	
7.52487565E+001	-1.29453613E+002	
7.52694698E+001	-1.29463607E+002	
7.52901832E+001	-1.29451164E+002	
7.53108965E+001	-1.29469956E+002	
7.53316098E+001	-1.29389147E+002	
7.53523231E+001	-1.29394653E+002	
7.53730364E+001	-1.29385141E+002	
7.53937497E+001	-1.29360468E+002	
7.54144630E+001	-1.29346902E+002	
7.54351763E+001	-1.29308527E+002	
7.54558896E+001	-1.29318886E+002	
7.54766029E+001	-1.29343528E+002	
7.54973162E+001	-1.29263081E+002	
7.55180295E+001	-1.29259327E+002	
7.55387428E+001	-1.29309993E+002	
7.55594561E+001	-1.29285928E+002	
7.55801694E+001	-1.29252834E+002	
7.56008827E+001	-1.29243678E+002	
7.56215960E+001	-1.29201429E+002	
7.56423093E+001	-1.29136631E+002	
7.56630227E+001	-1.29143865E+002	
7.56837360E+001	-1.29181117E+002	
7.57044493E+001	-1.29128999E+002	
7.57251626E+001	-1.29072126E+002	
7.57458759E+001	-1.29064872E+002	
7.57665892E+001	-1.29082289E+002	
7.57873025E+001	-1.29096431E+002	
7.58080158E+001	-1.29051288E+002	
7.58287291E+001	-1.29089082E+002	
7.58494424E+001	-1.29113419E+002	
7.58701557E+001	-1.29091770E+002	
7.58908690E+001	-1.29118816E+002	
7.59115823E+001	-1.29102362E+002	
7.59322956E+001	-1.29096621E+002	
7.59530089E+001	-1.29113618E+002	
7.59737222E+001	-1.29108300E+002	
7.59944355E+001	-1.29090563E+002	
7.60151488E+001	-1.29056648E+002	
7.60358621E+001	-1.28995203E+002	
7.60565755E+001	-1.29010164E+002	
7.60772888E+001	-1.29057030E+002	
7.60980021E+001	-1.29090850E+002	
7.61187154E+001	-1.29102233E+002	
7.61394287E+001	-1.29138557E+002	
7.61601420E+001	-1.29162103E+002	
7.61808553E+001	-1.29156313E+002	
7.62015686E+001	-1.29195352E+002	
7.62222819E+001	-1.29252790E+002	
7.62429952E+001	-1.29223173E+002	
7.62637085E+001	-1.29150886E+002	
7.62844218E+001	-1.29082484E+002	
7.63051351E+001	-1.29120102E+002	
7.63258484E+001	-1.29101409E+002	
7.63465617E+001	-1.29082641E+002	
7.63672750E+001	-1.29104762E+002	
7.63879883E+001	-1.29105986E+002	
7.64087016E+001	-1.29131230E+002	
7.64294149E+001	-1.29113850E+002	
7.64501283E+001	-1.29126359E+002	
7.64708416E+001	-1.29103779E+002	
7.64915549E+001	-1.29133821E+002	
7.65122682E+001	-1.29161115E+002	
7.65329815E+001	-1.29162552E+002	
7.65536948E+001	-1.29134484E+002	
7.65744081E+001	-1.29152786E+002	
7.65951214E+001	-1.29163131E+002	
7.66158347E+001	-1.29153302E+002	
7.66365480E+001	-1.29149632E+002	
7.66572613E+001	-1.29118903E+002	
7.66779746E+001	-1.29125771E+002	
7.66986879E+001	-1.29104727E+002	
7.67194012E+001	-1.29053814E+002	
7.67401145E+001	-1.29063682E+002	
7.67608278E+001	-1.29125697E+002	
7.67815411E+001	-1.29193550E+002	
7.68022544E+001	-1.29234241E+002	
7.68229677E+001	-1.29245800E+002	
7.68436811E+001	-1.29290385E+002	
7.68643944E+001	-1.29273091E+002	
7.68851077E+001	-1.29254864E+002	
7.69058210E+001	-1.29272630E+002	
7.69265343E+001	-1.29323052E+002	
7.69472476E+001	-1.29354261E+002	
7.69679609E+001	-1.29380383E+002	
7.69886742E+001	-1.29434415E+002	
7.70093875E+001	-1.29461245E+002	
7.70301008E+001	-1.29536901E+002	
7.70508141E+001	-1.29592028E+002	
7.70715274E+001	-1.29574281E+002	
7.70922407E+001	-1.29528669E+002	
7.71129540E+001	-1.29490429E+002	
7.71336673E+001	-1.29501958E+002	
7.71543806E+001	-1.29515047E+002	
7.71750939E+001	-1.29478365E+002	
7.71958072E+001	-1.29484868E+002	
7.72165205E+001	-1.29553002E+002	
7.72372339E+001	-1.29588833E+002	
7.72579472E+001	-1.29579878E+002	
7.72786605E+001	-1.29566457E+002	
7.72993738E+001	-1.29485904E+002	
7.73200871E+001	-1.29472122E+002	
7.73408004E+001	-1.29458228E+002	
7.73615137E+001	-1.29496470E+002	
7.73822270E+001	-1.29476607E+002	
7.74029403E+001	-1.29490808E+002	
7.74236536E+001	-1.29492574E+002	
7.74443669E+001	-1.29341285E+002	
7.74650802E+001	-1.29285120E+002	
7.74857935E+001	-1.29208180E+002	
7.75065068E+001	-1.29191049E+002	
7.75272201E+001	-1.29133908E+002	
7.75479334E+001	-1.29118935E+002	
7.75686467E+001	-1.29098448E+002	
7.75893600E+001	-1.29069643E+002	
7.76100734E+001	-1.29089865E+002	
7.76307867E+001	-1.29107247E+002	
7.76515000E+001	-1.29109141E+002	
7.76722133E+001	-1.29149716E+002	
7.76929266E+001	-1.29166142E+002	
7.77136399E+001	-1.29159522E+002	
7.77343532E+001	-1.29150250E+002	
7.77550665E+001	-1.29074213E+002	
7.77757798E+001	-1.29032408E+002	
7.77964931E+001	-1.29130756E+002	
7.78172064E+001	-1.29144813E+002	
7.78379197E+001	-1.29077297E+002	
7.78586330E+001	-1.29036526E+002	
7.78793463E+001	-1.29075287E+002	
7.79000596E+001	-1.29127231E+002	
7.79207729E+001	-1.29119575E+002	
7.79414862E+001	-1.29181355E+002	
7.79621995E+001	-1.29226815E+002	
7.79829128E+001	-1.29236242E+002	
7.80036262E+001	-1.29202119E+002	
7.80243395E+001	-1.29223660E+002	
7.80450528E+001	-1.29218774E+002	
7.80657661E+001	-1.29152660E+002	
7.80864794E+001	-1.29158955E+002	
7.81071927E+001	-1.29209198E+002	
7.81279060E+001	-1.29221385E+002	
7.81486193E+001	-1.29216834E+002	
7.81693326E+001	-1.29190856E+002	
7.81900459E+001	-1.29210342E+002	
7.82107592E+001	-1.29217832E+002	
7.82314725E+001	-1.29203815E+002	
7.82521858E+001	-1.29313099E+002	
7.82728991E+001	-1.29378058E+002	
7.82936124E+001	-1.29310790E+002	
7.83143257E+001	-1.29328542E+002	
7.83350390E+001	-1.29428645E+002	
7.83557523E+001	-1.29461645E+002	
7.83764656E+001	-1.29476987E+002	
7.83971790E+001	-1.29467620E+002	
7.84178923E+001	-1.29412864E+002	
7.84386056E+001	-1.29362639E+002	
7.84593189E+001	-1.29370763E+002	
7.84800322E+001	-1.29388317E+002	
7.85007455E+001	-1.29485124E+002	
7.85214588E+001	-1.29460555E+002	
7.85421721E+001	-1.29422812E+002	
7.85628854E+001	-1.29394281E+002	
7.85835987E+001	-1.29193007E+002	
7.86043120E+001	-1.29165636E+002	
7.86250253E+001	-1.29146302E+002	
7.86457386E+001	-1.29130927E+002	
7.86664519E+001	-1.29123012E+002	
7.86871652E+001	-1.29143855E+002	
7.87078785E+001	-1.29122306E+002	
7.87285918E+001	-1.29090266E+002	
7.87493051E+001	-1.29086952E+002	
7.87700184E+001	-1.29015830E+002	
7.87907318E+001	-1.28993279E+002	
7.88114451E+001	-1.28954647E+002	
7.88321584E+001	-1.28943737E+002	
7.88528717E+001	-1.28951727E+002	
7.88735850E+001	-1.28950988E+002	
7.88942983E+001	-1.28922446E+002	
7.89150116E+001	-1.28958616E+002	
7.89357249E+001	-1.29041935E+002	
7.89564382E+001	-1.29048487E+002	
7.89771515E+001	-1.29070584E+002	
7.89978648E+001	-1.29077566E+002	
7.90185781E+001	-1.29085181E+002	
7.90392914E+001	-1.29031141E+002	
7.90600047E+001	-1.29073026E+002	
7.90807180E+001	-1.29346891E+002	
7.91014313E+001	-1.29377011E+002	
7.91221446E+001	-1.29354355E+002	
7.91428579E+001	-1.29390114E+002	
7.91635712E+001	-1.29413756E+002	
7.91842846E+001	-1.29306764E+002	
7.92049979E+001	-1.29266267E+002	
7.92257112E+001	-1.29273766E+002	
7.92464245E+001	-1.29243205E+002	
7.92671378E+001	-1.29289286E+002	
7.92878511E+001	-1.29308193E+002	
7.93085644E+001	-1.29314486E+002	
7.93292777E+001	-1.29304046E+002	
7.93499910E+001	-1.29268830E+002	
7.93707043E+001	-1.29242360E+002	
7.93914176E+001	-1.29209158E+002	
7.94121309E+001	-1.29165211E+002	
7.94328442E+001	-1.29146329E+002	
7.94535575E+001	-1.29131988E+002	
7.94742708E+001	-1.29084494E+002	
7.94949841E+001	-1.29023965E+002	
7.95156974E+001	-1.29007427E+002	
7.95364107E+001	-1.29015210E+002	
7.95571241E+001	-1.29024800E+002	
7.95778374E+001	-1.29090177E+002	
7.95985507E+001	-1.29087835E+002	
7.96192640E+001	-1.29085874E+002	
7.96399773E+001	-1.29052807E+002	
7.96606906E+001	-1.29040788E+002	
7.96814039E+001	-1.29076208E+002	
7.97021172E+001	-1.29084486E+002	
7.97228305E+001	-1.29130476E+002	
7.97435438E+001	-1.29090704E+002	
7.97642571E+001	-1.29079477E+002	
